ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MMS,938.791,22.244,15.048,1.262,1.82,9.31,80.24,21.1,49.00,1.64,2.89,f,McMillan Shakespeare,,16.94,+92,16.60,16.94,16.94,15.46,+6.76,17.05,10.77,,
MCP,860.568,13.156,3.245,.165,-.16,-,24.50,7.6,17.00,1.44,9.19,f,McPherson's,,1.85,-5,1.84,1.85,1.965,1.84,-1.62,2.56,1.52,,
MWS,-,1.315,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.012,-,.01,.012,.012,.012,+1.01,.016,.005,,
MLA,2525.16,14.869,19.568,.005,-,-,-.14,-,-,-,-,,Medical Aust,,.01,-.1,.01,.012,.012,.009,-8.08,.014,.006,,
MVP,137.597,3.786,3.917,.075,.07,18.57,5.50,23.6,6.00,.92,4.62,f,Medical Develop,,1.30,+6.5,1.215,1.40,1.175,1.12,+6.89,2.15,.705,,
MGZ,10.000,2.325,.494,.003,.03,1.10,-.31,-,-,-,-,,Medigard,,.033,-.2,.034,.04,.035,.033,-4.70,.035,.008,,
MDV,3342.96,46.471,59.184,.003,.01,.40,-.91,-,-,-,-,,Medivac,,.004,-.1,.003,.004,.005,.003,-18.99,.01,.003,,
MDG,-,.062,.081,.002,-.01,-,-.79,-,-,-,-,,Medtech Global,,.021,-,.021,.034,.021,.021,+1.01,.05,.021,,
MLB,493.675,10.875,14.027,.182,-.43,-,13.96,15.8,14.00,1.00,6.33,p,Melbourne IT,,2.21,+4,2.21,2.23,2.25,2.18,+2.86,2.45,1.45,,
MVT,234.000,9.799,35.469,.023,.10,.93,.91,10.2,-,-,-,,Mercantile Investment,,.093,-.4,.095,.099,.097,.093,-3.11,.12,.072,,
MHI,560.000,3.617,1.140,.013,.31,.44,5.63,2.4,1.50,3.75,11.11,,Merchant House,,.135,-.5,.135,.155,.15,.135,-2.56,.175,.135,,
MRM,4682.51,64.841,57.636,.787,1.46,2.36,25.33,13.6,11.50,2.20,3.33,f,Mermaid Marine,,3.45,+18,3.42,3.50,3.48,3.19,+6.52,4.27,2.54,,
MEF,-,1.613,1.063,.011,.59,.68,-40.14,-,-,-,-,,Merricks Capital,,.40,-,.39,.43,.40,.40,+1.01,.64,.315,,
MSB,1824.28,54.314,46.150,1.981,.33,19.03,-19.32,-,-,-,-,,Mesoblast,,6.28,+24,6.09,6.28,6.27,5.83,+5.01,7.49,4.22,,
MFC,100.000,1.502,5.488,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.013,-.6,.005,.019,.019,.013,-30.57,.05,.013,,
MTS,16909.2,439.564,331.717,3.408,-.05,-,9.21,42.0,28.00,.33,7.24,f,Metcash,,3.87,-7,3.86,3.90,4.00,3.83,-.76,4.27,3.12,,
MWR,18.559,1.542,.476,.008,.07,13.14,10.56,8.7,-,-,-,,MGM Wireless,,.92,+1,.92,1.00,.96,.91,+2.11,1.105,.32,,
MGS,200.000,11.916,-,.013,-,-,-,-,-,-,-,,MGT Res,,.091,-.9,.041,.091,.091,.091,-7.99,.15,.06,,
MIO,1225.38,74.601,68.331,.517,1.05,1.75,20.11,9.1,5.03,4.00,2.74,,Miclyn Express,,1.835,-6.5,1.60,1.86,1.94,1.79,-2.41,2.52,1.65,,
MYT,4127.45,54.498,-,2.842,-,-,-,-,-,-,-,,Mighty River Power,,2.03,-3,2.00,2.04,2.08,1.95,-.44,2.22,1.95,,
MLT,96.904,3.026,2.212,2.356,20.92,.92,85.49,22.6,79.00,1.08,4.10,f,Milton Corp,,19.29,-1,19.10,19.29,19.49,18.80,+.96,20.09,14.60,,
MIN,6141.98,133.713,62.111,1.687,4.62,1.96,122.00,7.4,46.00,2.65,5.07,f,Mineral Res,,9.07,+24,8.95,9.10,9.29,8.44,+3.73,11.88,6.19,,
MNW,2506.66,57.715,26.558,.006,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.018,-,.018,.02,.019,.018,+1.01,.028,.015,,
MIR,296.761,6.042,5.184,.325,2.22,1.06,8.88,26.6,10.00,.89,4.24,f,Mirrabooka Invest,,2.36,+6,2.32,2.35,2.36,2.29,+3.62,2.50,1.75,,
MGR,60493.9,1092.32,1535.45,6.135,1.64,1.02,8.64,19.4,8.60,1.00,5.13,,Mirvac Grp,,1.675,-1,1.65,1.675,1.705,1.615,+.42,1.835,1.215,,
MIX,3620.00,34.536,42.736,.058,.19,.84,1.46,11.0,-,-,-,,Mirvac Industrial,,.16,+1,.155,.16,.16,.15,+7.68,.175,.10,,
MBT,.116,.551,.346,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.02,-,.001,-,.02,.02,+1.01,.20,.02,,
MNZ,17.809,5.502,2.962,.006,.01,2.80,-.05,-,-,-,-,,Mnemon,†,.028,-.3,.001,.004,.028,.028,-8.66,.031,.007,,
MBO,680.000,47.846,1.549,.013,-,-,.35,12.6,-,-,-,,Mobilarm,,.044,+.4,.046,.05,.045,.03,+11.01,.095,.021,,
MBE,1318.45,83.315,109.300,.006,-,-,-.20,-,-,-,-,,Mobile Embrace,,.021,-,.02,.022,.021,.02,+1.01,.032,.019,,
MKB,1162.86,42.991,26.651,.014,-,-,2.13,2.1,-,-,-,,MOKO.Mobi,,.044,-,.044,.046,.049,.044,+1.01,.057,.020,,
MKBO,-,.136,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+1.01,.004,.001,,
MND,2763.16,61.354,36.143,1.443,3.04,5.22,178.44,8.9,137.00,1.30,8.63,f,Monadelphous Grp,,15.87,-17,15.76,15.94,16.31,15.20,-.05,28.48,15.20,,
MNY,276.703,10.962,1.472,.062,.38,2.08,6.46,12.2,4.00,1.62,5.06,f,Money3 Corp,,.79,-4,.775,.79,.84,.775,-3.81,.92,.36,,
MTI,908.006,2.500,12.301,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,+1.01,.002,.001,,
MOC,1505.72,15.404,11.299,.265,.75,2.87,16.20,13.3,13.00,1.25,6.05,f,Mortgage Choice,,2.15,-11,2.15,2.16,2.22,2.09,-3.85,2.40,1.24,,
MOT,6869.81,103.563,28.407,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+1.01,.009,.001,,
MUI,5000.00,274.038,231.626,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.01,.002,.001,,
MUT,-,22.513,12.756,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,+1.01,.009,.002,,
MUE,1011.21,24.464,33.245,.024,-,-,1.50,6.5,.62,2.42,6.33,,Multiplex European,,.098,-.2,.096,.098,.096,.095,-1.03,.105,.071,,
MSI,-,.154,.764,.001,.04,.22,-.43,-,-,-,-,,Multistack Int'l,,.009,-,.006,.011,.009,.009,+1.01,.009,.004,,
MCH,32.070,.285,.033,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.092,-,.096,.14,.094,.092,+1.01,.27,.065,,
MNF,316.273,13.654,3.969,.088,-.03,-,6.42,22.1,3.00,2.14,2.11,f,My Net Fone,,1.42,-1,1.38,1.42,1.42,1.30,+.31,1.655,.45,,
MYR,20276.3,539.145,437.139,1.430,-.06,-,24.00,10.2,19.00,1.26,7.76,f,Myer Hldgs,,2.45,-5,2.43,2.46,2.51,2.41,-1.00,3.26,1.525,,
MYS,880.063,13.151,5.167,.397,2.35,1.94,30.49,14.9,28.00,1.09,6.15,f,MyState,,4.55,+9,4.54,4.59,4.67,4.36,+3.00,4.99,2.90,,
NAM,264.098,7.946,7.287,.030,1.16,.24,.53,51.9,-,-,-,,Namoi Cotton,,.275,-,.26,.275,.275,.26,+1.01,.38,.20,,
NAN,1119.39,18.601,13.842,.139,.08,6.63,-3.00,-,-,-,-,,Nanosonics,,.53,+4,.53,.54,.53,.455,+9.18,.57,.40,,
NCC,-,2.342,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.995,-,.97,.995,.995,.995,+1.01,1.00,.93,,
NCCO,-,2.074,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.065,-,.068,.074,.065,.065,+1.01,.07,.028,,
NLS,1720.00,21.344,6.501,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.007,+.1,.005,.007,.007,.005,+17.68,.01,.003,,
NAB,85443.3,714.992,705.433,67.949,14.03,2.07,192.30,15.1,183.00,1.05,6.31,f,National Aust Bank,,29.00,-229,29.00,29.17,31.40,28.84,-6.31,34.37,21.95,,
NVT,3089.97,84.308,67.962,2.110,-.56,-,19.40,29.0,19.40,1.00,3.45,f,Navitas,,5.62,+10,5.50,5.68,5.72,5.36,+2.82,6.08,3.60,,
NEA,6846.35,379.854,18.609,.073,.01,22.50,-2.84,-,-,-,-,,Nearmap,,.225,-1.5,.225,.23,.265,.22,-5.24,.32,.03,,
NMS,245.300,83.549,374.698,.053,.03,.97,-5.85,-,-,-,-,,Neptune Marine,,.029,-,.028,.029,.029,.028,+1.01,.034,.019,,
NTC,211.800,15.151,3.294,.030,.05,5.60,1.29,21.7,-,-,-,,NetComm Wireless,,.28,-,.29,.27,.285,.275,+1.01,.32,.10,,
NEU,47420.1,432.428,572.667,.064,-,-,-.43,-,-,-,-,,Neuren Pharma,,.052,-.5,.051,.052,.067,.052,-7.76,.074,.021,,
NDL,1458.96,34.516,5.101,.009,.02,1.90,-.39,-,-,-,-,,NeuroDiscovery,,.038,-.1,.032,.038,.039,.032,-1.55,.045,.02,,
NWF,-,.064,-,.006,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.235,.29,.29,.29,+1.01,.29,.21,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-2,-,-,.93,.91,-1.14,1.10,.78,,
NWS,10030.9,146.997,171.756,26.838,2.47,13.61,165.95,20.3,14.04,11.82,.42,,News Corp,,33.61,-43,33.33,33.64,34.805,32.72,-.25,34.81,19.00,,
NWSLV,1334.70,11.481,23.004,50.897,-,-,-,-,14.04,-,.42,,  a nonvote,,33.56,-14,33.56,33.74,34.69,32.57,+.60,34.69,18.87,,
NWT,1536.40,57.291,42.684,.205,-.09,-,1.43,27.6,-,-,-,,NewSat,,.395,+1.5,.39,.40,.39,.37,+5.01,.83,.33,,
NXT,6121.53,53.209,29.668,.407,1.14,2.06,-2.19,-,-,-,-,,NEXTDC,,2.35,+10,2.33,2.38,2.39,2.22,+5.46,2.42,1.60,,
NHF,1408.86,41.373,65.853,.992,.54,4.19,14.90,15.2,10.00,1.49,4.42,f,NIB Hldgs,,2.26,-3,2.25,2.30,2.32,2.20,-.30,2.45,1.435,,
NCK,234.385,2.942,.927,.174,.35,6.14,12.60,17.1,9.50,1.33,4.42,f,Nick Scali,,2.15,+5,2.05,2.15,2.15,2.09,+3.39,2.43,1.29,,
NOD,845.685,40.583,42.541,.018,.10,.65,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.065,-.4,.065,.072,.072,.065,-4.78,.16,.065,,
NBL,156.311,1.953,1.260,.020,.53,1.19,7.00,9.0,6.00,1.17,9.52,f,Noni B,,.63,-3.5,.63,.66,.67,.59,-4.25,.91,.59,,
NFK,3394.61,34.887,40.377,.071,.12,3.71,-26.65,-,1.00,-,2.25,,Norfolk Grp,,.445,-.5,.445,.45,.45,.445,-.10,1.10,.40,,
NOE,30.119,.643,11.266,.075,.21,.86,4.09,4.4,-,-,-,,Novarise Renewable,,.18,+1.5,.18,.185,.18,.165,+10.10,.21,.15,,
NRT,927.171,118.457,6.641,.021,.05,3.10,-2.83,-,-,-,-,,Novogen,,.155,-,.155,.16,.165,.155,+1.01,.475,.059,,
NWH,11896.2,385.740,198.129,.325,1.17,1.00,36.40,3.2,18.00,2.02,15.45,f,NRW Hldgs,,1.165,+3,1.14,1.165,1.21,1.08,+3.66,3.42,1.00,,
NSX,-,.306,.502,.013,.03,4.33,-1.96,-,-,-,-,,NSX,,.13,-,.13,.165,.13,.13,+1.01,.24,.10,,
NUF,4456.28,105.400,61.251,1.199,2.79,1.63,21.10,21.6,6.00,3.52,1.32,f,Nufarm,,4.56,-10,4.52,4.70,4.85,4.36,-1.13,6.47,3.85,,
NPX,16.838,1.548,.794,.466,1.35,1.74,20.14,11.7,14.30,1.41,6.09,,Nuplex Industries,,2.35,-7,2.25,2.44,2.43,2.35,-1.88,2.88,1.69,,
NSP,19.187,1.831,10.765,.008,.03,1.97,-10.82,-,-,-,-,,NuSep Hldgs,,.059,+.7,.059,.099,.059,.052,+14.47,.088,.026,,
OKJ,-,.897,10.338,.004,.20,.45,7.89,1.1,-,-,-,,Oakajee Corp,,.09,-,.09,.12,.09,.09,+1.01,.31,.09,,
OKN,506.231,19.407,30.520,.107,.25,4.76,10.30,11.6,10.25,1.00,8.61,f,Oakton,,1.19,-2,1.16,1.19,1.235,1.16,-.64,1.50,1.00,,
OBJ,4204.28,237.531,245.543,.015,-,-,-.15,-,-,-,-,,OBJ,,.013,-,.012,.013,.013,.012,+1.01,.024,.01,,
OBJO,500.000,13.231,6.029,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,.002,.002,.002,+1.01,.012,.002,,
OCL,57.590,3.078,.756,.039,.04,9.75,2.60,15.0,2.00,1.30,5.13,,Objective Corp,,.39,-3,.395,.415,.42,.385,-6.13,.69,.321,,
OCP,9.316,.283,2.203,.058,2.46,.66,3.22,50.6,-,-,-,,Oceania Capital,,1.63,+3,1.58,1.70,1.63,1.63,+2.89,1.85,1.537,,
OGL,605.504,2.450,4.504,.004,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.026,-.2,.027,.045,.026,.025,-6.13,.072,.02,,
OGLO,-,-,1.088,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,.01,.011,.011,+1.01,.018,.011,,
OFW,-,.219,-,.010,-,-,-,-,-,-,-,,Oilfield Workforce,,.15,-,.075,.21,.15,.15,+1.01,.51,.15,,
OLH,-,3.531,1.090,.010,.09,1.33,8.02,1.5,-,-,-,,Oldfields Hldgs,,.12,-,.02,.10,.12,.12,+1.01,.13,.08,,
ONC,161.983,3.702,8.070,.033,.16,1.16,1.55,11.9,-,-,-,,OnCard Int'l,,.185,+1,.185,.19,.19,.175,+6.73,.215,.135,,
OTH,1464.64,19.940,7.681,.030,-.07,-,2.81,14.8,.60,4.68,1.45,,Onthehouse,,.415,-5.5,.405,.42,.465,.41,-10.69,.88,.375,,
OIL,209.090,5.699,11.335,.013,.01,7.90,-1.16,-,-,-,-,,Optiscan Imaging,,.079,-.1,.077,.079,.08,.077,-.24,.14,.065,,
OPG,41.409,2.533,4.767,.008,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.15,-3,.15,.18,.185,.15,-15.65,.68,.10,,
OEC,4069.24,13.021,2.967,.009,.31,.56,-6.19,-,-,-,-,,Orbital Corp,,.175,-.5,.175,.18,.18,.155,-1.77,.40,.13,,
ORI,9426.19,176.581,146.136,8.247,3.34,6.73,114.80,19.6,93.00,1.23,4.14,p,Orica,,22.48,-47,22.20,22.59,22.92,21.85,-1.04,27.59,21.54,,
OTI,100.000,.152,.384,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-.1,.03,.11,.031,.03,-2.21,.04,.02,,
ORG,13721.9,332.036,332.602,14.789,6.72,2.00,64.80,20.8,50.00,1.30,3.71,f,Origin Energy,,13.47,+43,13.45,13.55,13.58,12.96,+4.31,13.80,9.84,,
OEQ,2.200,.777,.432,.004,.67,.36,-7.09,-,-,-,-,,Orion Equities,,.24,-,.17,.24,.24,.24,+1.01,.29,.18,,
ORL,397.008,9.439,5.472,.288,1.01,6.98,61.76,11.4,50.00,1.24,7.09,f,OrotonGroup,,7.05,+2,7.01,7.05,7.10,6.90,+1.30,7.87,5.80,,
OSP,594.428,3.225,2.375,.041,.14,2.93,-5.83,-,-,-,-,,Osprey Med,,.41,+1,.40,.495,.41,.39,+3.51,.69,.31,,
OTC,723.883,16.043,6.503,.009,.09,.50,3.42,1.3,-,-,-,,OTOC,,.045,-.8,.047,.05,.053,.044,-14.08,.13,.044,,
OZB,-,7.614,8.092,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.004,-,.004,.005,.004,.004,+1.01,.01,.004,,
OZG,1474.60,27.556,28.542,.061,.23,.74,2.04,8.3,1.30,1.57,7.65,f,Ozgrowth,,.17,-.5,.17,.175,.175,.165,-1.84,.20,.15,,
PBG,13705.2,379.639,295.209,.698,.13,5.88,-5.50,-,5.00,-,6.54,f,Pacific Brands,,.765,-.5,.76,.77,.755,.72,+.35,.95,.43,,
PEA,81.471,24.602,3.234,.145,.22,1.82,.48,83.3,-,-,-,,Pacific Energy,,.40,-1,.39,.42,.405,.385,-1.43,.54,.385,,
PEH,-,.341,.370,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.055,-,-,.048,.055,.055,+1.01,.065,.025,,
PNW,25.000,.672,.285,.011,.11,1.82,1.20,16.7,1.14,1.05,5.70,,Pacific Star Network,,.20,-,.11,.20,.20,.20,+1.01,.245,.15,,
PSY,36.824,3.192,2.800,.002,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.01,+.4,.006,.01,.01,.006,+67.68,.059,.004,,
PPX,820.563,70.899,256.626,.036,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.059,-,.057,.06,.06,.057,+1.01,.105,.04,,
PPY,31.300,3.153,3.064,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.011,-,.011,.019,.011,.011,+1.01,.036,.01,,
PGC,136.557,6.890,.903,.011,-.04,-,.67,42.5,-,-,-,,Paragon Care,,.285,-2,.28,.33,.33,.30,-5.05,.435,.17,,
PAB,1335.00,170.595,28.866,.014,.01,2.80,-.36,-,-,-,-,,Patrys,,.028,-,.027,.028,.025,.024,+1.01,.053,.015,,
PFL,112.146,6.758,3.757,.211,.44,3.44,12.70,11.9,7.60,1.67,5.02,f,Patties Foods,,1.515,+4,1.52,1.53,1.54,1.48,+3.72,1.73,1.46,,
PAY,-,-,-,.132,4.55,.90,118.20,3.5,10.00,11.82,2.45,,Payce Consolidated,,4.08,-,4.08,-,4.08,4.08,+1.01,4.08,3.10,,
PPC,3140.64,82.011,20.473,.541,1.33,.95,-.60,-,-,-,-,,Peet,,1.26,+3,1.20,1.26,1.215,1.157,+3.59,1.50,.625,,
PSH,47.505,8.361,9.454,.008,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.09,+.5,.09,.10,.085,.075,+7.26,.145,.055,,
PTL,1556.85,39.679,36.831,.020,.02,.65,-20.87,-,-,-,-,,Pental,,.013,+.1,.013,.014,.014,.013,+8.70,.078,.012,,
PTLO,15.260,4.175,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.002,.002,.002,+1.01,.004,.002,,
PPT,492.017,12.900,15.180,1.818,3.82,11.34,82.70,52.4,90.00,.92,2.08,f,Perpetual,,43.31,+41,43.03,43.33,43.70,40.61,+1.98,45.99,21.02,,
PNO,10131.2,227.273,251.889,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-.1,.001,.002,.001,.001,-48.99,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.01,.001,.001,,
PNOOA,-,-,77.073,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+1.01,.001,.001,,
PAA,3495.00,28.705,8.716,.006,-,-,-.83,-,-,-,-,,PharmAust,,.01,-,.01,.011,.012,.01,+1.01,.014,.006,,
PXS,20986.6,252.025,57.756,.048,.25,.62,-12.70,-,-,-,-,,Pharmaxis,,.155,-5,.155,.165,.25,.17,-20.73,1.42,.122,,
PHI,-,.031,.034,.075,2.79,.93,25.82,10.1,2.00,12.91,.77,,Phileo Aust,,2.60,-,2.05,2.50,2.60,2.60,+1.01,2.65,2.00,,
PHK,77.000,4.543,9.461,.014,-,-,-.93,-,-,-,-,,Phoslock Water,,.06,-,.057,.06,.062,.057,+1.01,.065,.038,,
POH,2127.59,89.764,296.579,.138,.02,6.75,-1.08,-,-,-,-,,Phosphagenics,,.135,-,.13,.135,.135,.125,+1.01,.175,.11,,
PYC,1316.24,37.364,89.243,.010,.01,2.20,-.80,-,-,-,-,,Phylogica,,.022,-.1,.022,.023,.021,.02,-3.75,.049,.013,,
PYCOA,-,4.310,7.915,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.002,.005,.005,.005,+1.01,.02,.002,,
PIE,122.797,2.747,76.315,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.03,-.2,.03,.033,.035,.03,-4.70,.12,.002,,
PTM,4412.98,92.028,49.467,2.947,-,-,21.67,23.5,21.00,1.03,4.12,f,Platinum Asset,,5.10,+2,5.08,5.20,5.20,4.82,+1.41,5.59,3.34,,
PMC,682.579,18.336,20.060,.230,1.32,1.05,16.55,8.4,2.00,8.28,1.44,f,Platinum Capital,,1.385,+.5,1.38,1.39,1.385,1.35,+1.38,1.39,.92,,
PLD,-,4.041,54.249,.003,-,-,1.01,.9,-,-,-,,PLD Corp,,.009,-,.005,.008,.009,.009,+1.01,.009,.005,,
PMP,1307.80,92.642,17.577,.100,.73,.42,-16.30,-,1.00,-,3.23,,PMP,,.31,+1.5,.30,.31,.30,.28,+6.28,.39,.13,,
PBD,8792.50,909.993,34.749,.037,.05,.20,-15.03,-,-,-,-,,Port Bouvard,,.01,-,.01,.011,.011,.01,+1.01,.032,.008,,
PPK,82.550,.877,1.394,.023,.55,.81,2.80,15.9,1.50,1.87,3.37,f,PPK Grp,,.445,+.5,.445,.46,.445,.44,+2.15,.455,.355,,
PPS,825.625,26.925,9.665,.024,.03,2.17,-.20,-,-,-,-,,Praemium,,.065,-.2,.06,.065,.065,.06,-2.21,.091,.05,,
PBT,1581.76,30.870,18.402,.090,.03,7.83,-1.98,-,-,-,-,,Prana Biotech,,.235,-.5,.235,.24,.245,.23,-1.12,.31,.14,,
PXT,-,4.522,7.218,.028,.23,.59,-8.09,-,-,-,-,,P-REIT,,.135,-,.135,.145,.135,.135,+1.01,.155,.062,,
PMV,1776.24,56.447,12.204,1.076,2.97,2.33,49.10,14.1,37.00,1.33,5.34,f,Premier Invest,,6.93,-11,6.92,6.99,7.29,6.87,-.49,8.86,4.36,,
PRR,5166.66,203.084,943.365,.080,.03,2.33,-1.75,-,-,-,-,,Prima BioMed,,.07,-.7,.069,.07,.079,.07,-8.08,.174,.055,,
PGO,-,5.688,121.356,.006,-,-,.11,100.0,-,-,-,,Primary Gold,†,.11,-,.065,.10,.11,.11,+1.01,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.03,-,.001,.03,.03,.03,+1.01,.031,.001,,
PRY,11319.5,245.034,176.538,2.575,-,-,27.80,18.4,12.50,2.22,2.45,f,Primary Health Care,,5.11,+20,5.08,5.15,5.21,4.70,+5.07,5.435,2.62,,
PFG,481.144,21.366,14.379,.019,.08,1.38,1.21,9.1,.50,2.42,4.55,f,Prime Financial,,.11,+.5,.11,.115,.11,.105,+5.77,.135,.07,,
PRT,998.970,31.963,42.303,.359,-.16,-,4.49,21.8,7.30,.62,7.45,f,Prime Media Grp,,.98,-9,.96,.98,1.07,.925,-7.48,1.235,.595,,
PAG,522.343,27.462,21.951,.229,1.11,.77,2.97,29.0,-,-,-,,PrimeAg Aust,,.86,+1,.845,.86,.855,.835,+2.20,.935,.613,,
PME,1087.34,4.310,1.147,.052,.15,3.47,5.46,9.5,2.00,2.73,3.85,f,Pro Medicus,,.52,+.5,.50,.52,.54,.51,+1.98,.59,.265,,
PBP,1.200,2.712,4.844,.017,.65,.49,-2.07,-,-,-,-,,Probiotec,,.32,-,.295,.35,.34,.34,+1.01,.45,.205,,
PGL,4.650,.828,1.199,.013,.17,1.41,-12.07,-,-,-,-,,Progen Pharma,,.24,+2.5,.225,.24,.24,.215,+12.64,.271,.108,,
PRG,1144.33,37.219,11.377,.284,1.11,2.16,27.20,8.8,15.00,1.81,6.25,f,Programmed Maint,,2.40,+20,2.38,2.41,2.41,2.06,+10.27,2.69,1.74,,
PPG,389.701,10.373,10.047,.105,.14,3.54,2.71,18.3,2.00,1.36,4.04,f,Pro-Pac Packaging,,.495,-,.465,.495,.51,.49,+1.01,.57,.42,,
PRO,42.200,2.204,1.576,.017,.07,4.86,2.05,16.6,3.00,.68,8.82,,Prophecy Int'l,,.34,-2,.345,.36,.36,.34,-4.54,.43,.18,,
PVA,13.742,.415,.522,.031,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.50,+31,3.35,3.50,3.35,3.09,+11.21,3.35,1.21,,
PTB,-,.243,.215,.013,1.25,.33,1.45,28.3,-,-,-,,PTB Grp,,.41,-,.41,.44,.41,.41,+1.01,.42,.20,,
PTO,-,2.929,45.006,.001,-,-,5.09,.1,-,-,-,,PTO Consolidated,,.004,-,.003,.004,.006,.006,+1.01,.01,.004,,
PHA,-,.049,-,-,.10,.48,-1.53,-,-,-,-,,Public Hldgs,,.048,-,-,-,.048,.048,+1.01,.051,.048,,
PHG,568.965,17.903,17.522,.030,-.02,-,.15,44.0,-,-,-,,Pulse Health,,.066,-.3,.066,.07,.073,.07,-3.10,.076,.037,,
QXQ,801.660,6.443,11.078,-,-,-,-2.17,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,+1.01,.022,.002,,
QTG,301.500,16.839,12.714,.002,.03,.37,-.96,-,-,-,-,,Q Technology,,.011,+.1,.011,.012,.011,.01,+11.01,.036,.008,,
QNA,-,.335,.886,.003,-,-,.20,2.0,-,-,-,,Qanda Tech,,.004,-,.002,.003,.004,.004,+1.01,.005,.001,,
QAN,56367.2,999.651,850.444,3.576,2.37,.67,-7.80,-,-,-,-,,Qantas Airways,,1.595,+3.5,1.59,1.60,1.635,1.51,+3.26,1.90,.96,,
QBE,22913.2,522.285,690.681,19.212,4.30,3.72,62.69,25.5,50.00,1.25,3.12,f,QBE Insurance Grp,,16.01,+28,16.00,16.09,16.08,15.15,+2.80,16.38,10.02,,
QRX,479.875,13.836,14.249,.174,.09,13.33,-10.80,-,-,-,-,,QRxPharma,,1.20,+3,1.16,1.20,1.22,1.13,+3.53,1.85,.50,,
QTM,-,2.896,2.997,.008,.01,.80,-.14,-,-,-,-,,Quantum Energy,,.008,-,.007,.009,.008,.008,+1.01,.03,.007,,
QUB,7016.83,113.765,150.802,1.598,.46,3.74,2.47,69.6,4.30,.57,2.50,f,Qube Holdings,,1.72,-6,1.70,1.72,1.78,1.67,-2.37,1.90,1.397,,
QST,.400,.163,.043,.003,.09,.78,-9.17,-,-,-,-,,Quest Invest,,.07,-.2,.069,.07,.07,.068,-1.84,.17,.068,,
QUE,-,.023,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,-,.09,.09,+1.01,.10,.075,,
