ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LDW,49.858,6.091,2.590,.096,2.10,1.7,27.20,13.3,16.00,1.70,4.42,,Ludowici,,3.62,-3,3.55,3.65,3.75,3.51,-1.11,3.75,2.25,,
LSL,-,2.283,1.257,.004,-,-,-2.26,-,-,-,-,,Luminus Systems,,.04,-,.03,.04,.04,.04,-.29,.072,.002,,
LYL,132.006,5.009,7.178,.171,1.00,4.4,41.60,10.6,27.00,1.54,6.09,f,Lycopodium,,4.43,-6,4.43,4.47,4.50,4.43,-1.63,4.72,2.80,,
MTU,1248.94,28.535,31.751,.314,.07,36.7,14.57,17.6,10.00,1.46,3.89,f,M2 Telecomms,,2.57,+9,2.57,2.60,2.59,2.44,+3.34,2.59,1.30,,
MCL,632.910,723.620,676.883,.005,-,-,-.07,-,-,-,-,,M2M Corp,,.002,-,.001,.002,.002,.001,-.29,.006,.001,,
MSL,4653.13,34.784,31.601,.639,.91,4.2,16.67,23.1,9.25,1.80,2.40,f,MAC Services (The),,3.85,-1,3.83,3.88,3.88,3.85,-.55,3.89,1.93,,
MPS,881.718,38.267,47.998,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.10,+.1,.10,.105,.105,.099,+.72,.135,.056,,
MAH,22705.9,950.403,1152.38,.363,.41,1.2,5.17,9.6,3.00,1.72,6.06,,Macmahon Hldgs,,.495,-1,.495,.50,.515,.495,-2.27,.885,.45,,
MQA,4363.80,512.835,-,.656,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.45,+11,1.44,1.47,1.48,1.335,+7.92,1.585,.51,,
MQG,20490.9,488.158,416.535,12.511,25.21,1.4,289.20,12.5,186.00,1.55,5.14,,Macquarie Grp,,36.20,+261,36.09,36.21,36.27,33.79,+7.48,53.66,33.01,,
MRN,.500,.921,1.775,.075,-,-,8.26,12.2,8.00,1.03,7.92,f,Macquarie Radio,,1.01,-,.93,.98,1.01,1.01,-.29,1.01,.50,,
MAQ,22.328,4.823,2.581,.148,3.32,2.2,86.80,8.2,20.00,4.34,2.80,f,Macq Telecom Grp,,7.15,+40,7.15,7.18,7.15,6.75,+5.63,7.297,3.532,,
MWG,101.887,2.582,4.081,.033,1.35,1.0,9.93,13.1,.40,24.82,.31,,Macq Winton ord unt,,1.30,+2.5,1.275,1.30,1.30,1.275,+1.67,1.31,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.03,.031,.031,-.29,.032,.024,,
MFG,223.576,19.045,25.054,.191,.71,1.8,2.60,50.0,-,-,-,,Magellan Fin Grp,,1.30,+5,1.275,1.30,1.30,1.20,+3.71,1.30,.73,,
MFGOB,-,.141,-,-,-,-,-,-,-,-,-,,  opt jun11,,.07,-,.07,.14,.07,.07,-.29,.105,.05,,
MFGOC,.242,.207,.034,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,+1,.19,.34,.18,.17,+5.59,.225,.02,,
MFF,1509.92,62.040,70.865,.226,.75,.9,8.74,7.4,-,-,-,,Magellan Flagship,,.645,+1.5,.645,.65,.66,.625,+2.09,.69,.56,,
MKE,1354.41,15.831,.356,.007,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.20,+1,.195,.21,.21,.19,+4.97,.25,.038,,
MNL,101.960,12.413,6.307,.016,.01,41.0,-17.00,-,.50,-,1.22,,Manaccom Corp,,.41,+1,.405,.41,.42,.40,+2.21,.53,.215,,
MAP,31482.3,1215.85,1126.74,5.677,-,-,-14.47,-,19.00,-,6.23,,MAp Grp forus,,3.05,+3,3.02,3.06,3.12,3.01,+.70,3.244,2.438,,
MBD,116.000,8.485,9.963,.005,.04,2.1,1.49,5.6,.50,2.98,5.95,f,Marbletrend Grp,,.084,-.3,.078,.084,.086,.084,-3.74,.095,.052,,
MPA,583.998,20.267,2.435,.021,.03,1.1,-1.50,-,-,-,-,,Marine Produce Aust,,.032,-1.4,.032,.037,.046,.031,-30.73,.046,.015,,
MCX,3710.18,50.484,83.931,.003,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.011,+.4,.011,.012,.013,.007,+56.85,.013,.002,,
MSF,197.345,7.023,5.666,.146,2.74,1.0,13.85,19.7,6.50,2.13,2.38,f,Maryborough Sugar,,2.73,+8,2.58,2.72,2.74,2.63,+2.73,2.74,1.685,,
MYE,632.822,14.585,-,.107,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.47,+16,1.45,1.47,1.49,1.31,+11.92,1.49,.85,,
MCE,1630.87,29.790,-,.360,.76,6.5,31.00,15.9,4.00,7.75,.81,f,Matrix C & E,,4.93,+1,4.93,4.96,4.95,4.63,-.09,5.36,1.30,,
MXQ,809.615,25.840,50.256,.017,.36,.3,15.00,.6,-,-,-,,MAX Tr unt,,.095,+.5,.095,.099,.10,.09,+5.26,.11,.03,,
MXI,555.229,26.030,19.305,.053,.35,.8,3.17,9.1,2.00,1.59,6.90,f,Maxitrans Ind,,.29,+1,.28,.29,.29,.28,+3.28,.445,.245,,
MEG,149.265,.943,1.269,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.10,.15,.16,.15,-.29,.23,.10,,
MMS,257.705,30.957,15.952,.483,.75,9.5,66.50,10.7,24.00,2.77,3.37,f,McMillan Shakespeare,,7.12,+6,7.10,7.15,7.24,7.00,+.56,7.50,2.75,,
MCP,223.335,19.258,60.961,.224,.12,26.1,36.40,8.6,20.00,1.82,6.39,f,McPherson's,,3.13,-,3.11,3.16,3.16,3.01,-.29,3.48,2.35,,
MWS,-,20.659,10.109,.007,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.029,-,.012,.03,.029,.029,-.29,.043,.018,,
MUI,600.000,135.232,-,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.008,-.1,.007,.008,.009,.008,-11.40,.025,.005,,
MVH,1890.62,56.930,1.043,.019,-,-,-.50,-,-,-,-,,Medic Vision,,.09,-.9,.089,.09,.11,.089,-9.15,.11,.009,,
MVHOA,-,1.196,.550,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.026,.055,.03,.03,-.29,.035,.001,,
MLA,36.000,26.666,7.951,.005,-.01,-,-.51,-,-,-,-,,Medical Aus,,.014,-.2,.011,.014,.016,.014,-12.79,.031,.008,,
MOD,344.257,3.766,9.304,.006,.03,.8,.21,11.9,-,-,-,,Medical Corp,,.025,+.5,.021,.029,.025,.02,+24.71,.025,.013,,
MVP,110.645,3.644,8.664,.019,.07,4.9,1.70,20.0,-,-,-,,Medical Develop,,.34,+9,.32,.34,.34,.27,+35.71,.34,.14,,
MGZ,26.667,3.599,3.941,.005,-,-,-.54,-,-,-,-,,Medigard,,.058,-.2,.04,.058,.06,.058,-3.63,.131,.049,,
MDV,37443.0,458.421,195.385,.011,-,-,-.23,-,-,-,-,,Medivac,,.009,+.3,.008,.01,.009,.006,+49.71,.013,.004,,
MDG,-,.333,1.161,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.06,.08,.06,.06,-.29,.07,.041,,
MLB,502.705,41.533,43.372,.144,-.64,-,22.22,8.1,15.00,1.48,8.33,f,Melbourne IT,,1.80,-10,1.80,1.85,1.96,1.80,-5.56,2.35,1.52,,
MHI,3.000,2.476,3.183,.017,.25,.7,4.26,4.3,1.50,2.84,8.11,,Merchant House,,.185,-,.18,.185,.185,.185,-.29,.20,.12,,
MRM,3828.94,96.883,81.407,.538,1.05,2.7,20.40,14.0,8.00,2.55,2.81,f,Mermaid Marine,,2.85,+11,2.81,2.85,2.85,2.69,+3.72,3.25,2.25,,
MES,10.000,12.430,15.184,.018,.35,.4,5.43,2.4,.50,10.86,3.85,,Mesbon China Nylon,,.13,-,.125,.135,.13,.13,-.29,.16,.085,,
MSB,643.012,42.848,29.099,.402,.24,10.6,-10.51,-,-,-,-,,Mesoblast,,2.54,+23,2.48,2.56,2.58,2.35,+9.66,2.76,1.035,,
MST,5350.14,1202.25,296.471,.015,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.009,+.1,.008,.009,.009,.008,+12.21,.04,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-.29,.002,.001,,
MFC,78.000,15.359,14.521,.007,.19,.5,-3.30,-,-,-,-,,Metals Finance,,.095,+1.5,.095,.10,.095,.085,+18.46,.125,.055,,
MTS,14270.4,779.269,673.800,3.358,.12,36.4,29.74,14.7,26.00,1.14,5.95,f,Metcash,,4.37,-1,4.35,4.37,4.45,4.34,-.52,4.71,3.84,,
MTD,429.050,1.674,1.612,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.03,-,.028,.04,.032,.03,-.29,.07,.03,,
MWR,5131.00,38.075,15.660,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-.2,.008,.009,.01,.008,-20.29,.019,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.002,.001,.001,-.29,.001,.001,,
MIO,1373.33,145.552,-,.486,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.79,+5,1.78,1.79,1.83,1.73,+2.58,1.95,1.37,,
MIK,6980.23,53.114,24.706,.017,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.052,+1.6,.045,.051,.052,.035,+44.15,.13,.035,,
MPD,-,4.691,4.563,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.004,-,.003,.006,.004,.004,-.29,.014,.002,,
MPDO,-,6.895,.045,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.003,.002,.002,-.29,.002,.001,,
MLT,153.322,3.741,5.443,1.635,16.60,1.0,78.20,21.0,71.00,1.10,4.32,f,Milton Corp,,16.43,+3,16.41,16.43,16.53,16.30,-.11,19.40,15.35,,
MIN,1413.79,112.083,26.240,1.671,2.75,3.6,68.50,14.5,20.00,3.43,2.01,f,Mineral Res,,9.95,-15,9.90,10.07,10.29,9.91,-1.78,10.83,6.10,,
MNW,454.000,12.528,17.305,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.03,-.3,.03,.032,.033,.03,-9.38,.048,.02,,
MIR,143.777,11.790,9.597,.243,1.72,1.0,7.93,22.6,10.00,.79,5.59,f,Mirrabooka Invest,,1.79,+4,1.75,1.79,1.79,1.74,+1.99,2.28,1.53,,
MGR,134602,4390.10,3594.03,4.423,1.66,.8,7.95,16.3,8.00,.99,6.18,,Mirvac Grp stp,,1.295,-4.5,1.29,1.30,1.375,1.285,-3.65,1.685,1.19,,
MIX,4242.93,113.196,199.855,.006,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.016,-.1,.016,.017,.018,.016,-6.17,.079,.016,,
MBT,362.277,37.744,52.303,.053,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.19,-.5,.19,.20,.20,.19,-2.86,.52,.185,,
MCU,8197.71,175.085,51.677,.365,-.26,-,6.50,18.6,7.30,.89,6.03,f,Mitchell Comms,,1.21,-4,1.205,1.225,1.25,1.195,-3.49,1.265,.73,,
MNZ,1523.40,6.172,2.231,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.045,+.1,.045,.05,.055,.045,+1.98,.10,.03,,
MBO,1314.00,6.631,-,.013,-,-,-,-,-,-,-,,Mobilarm,,.10,-.5,.098,.10,.11,.098,-5.05,.19,.092,,
MBA,1041.50,483.718,57.056,.004,-,-,.04,52.5,-,-,-,,MobileActive,,.021,-.9,.021,.032,.027,.021,-30.29,.062,.012,,
MKB,47.296,10.169,12.293,.011,.01,9.0,-2.59,-,-,-,-,,Moko Mobi,,.09,+.5,.09,.093,.09,.085,+5.59,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.001,.035,.022,.022,-.29,.065,.001,,
MND,1336.78,79.286,61.049,1.463,1.65,10.1,96.86,17.3,83.00,1.17,4.96,f,Monadelphous Grp,,16.72,-43,16.60,16.83,17.27,16.52,-2.80,17.42,11.77,,
MNY,2.000,.189,.158,.015,.32,1.5,6.85,7.0,4.10,1.67,8.54,f,Money3 Corp,,.48,-2,.40,.50,.50,.48,-4.29,.60,.40,,
MTI,303.000,52.464,35.783,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-,.005,.006,.006,.005,-.29,.012,.003,,
MRY,1.212,4.737,3.882,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-.3,.012,.02,.015,.012,-20.29,.025,.008,,
MMZ,10030.4,3808.55,453.611,.017,-,-,-.09,-,-,-,-,,Mooter Media,,.008,+.1,.007,.008,.008,.007,+13.99,.036,.004,,
MOC,1389.99,32.037,26.791,.144,.62,1.9,19.70,6.1,12.00,1.64,10.00,f,Mortgage Choice,,1.20,+2,1.195,1.20,1.24,1.185,+1.40,1.39,1.00,,
MUT,4056.78,85.466,50.448,.010,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.013,+.3,.011,.013,.013,.011,+29.71,.017,.003,,
MUE,552.172,26.756,25.251,.052,-,-,16.25,1.3,1.87,8.69,8.90,,Multiplex European unt,,.21,-.5,.21,.225,.215,.195,-2.62,.22,.109,,
MSI,29.100,.257,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.004,-.1,.005,.007,.005,.004,-20.29,.008,.002,,
MCH,-,.358,.136,.008,1.34,.3,3.04,13.2,-,-,-,,Murchison Hldgs,,.40,-,.39,.40,.40,.40,-.29,.70,.30,,
MNF,250.000,4.496,3.161,.007,-,-,3.76,3.7,.75,5.01,5.36,,My Net Fone,,.14,-,.15,.17,.14,.14,-.29,.145,.075,,
MYR,19668.7,927.742,-,2.233,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.84,+10,3.81,3.85,3.90,3.74,+2.38,4.02,2.86,,
MYS,116.443,9.233,15.870,.223,2.22,1.5,27.46,12.0,22.50,1.22,6.82,f,MyState,,3.30,-25,3.30,3.45,3.65,3.30,-7.33,3.75,2.60,,
NAM,417.872,8.809,9.276,.048,1.21,.4,3.90,12.8,2.50,1.56,5.00,,Namoi Cotton ccu,,.50,+2,.49,.50,.52,.48,+3.87,.52,.35,,
NAN,2563.47,55.569,49.880,.204,.10,9.0,-3.90,-,-,-,-,,Nanosonics,,.90,-2.5,.885,.90,.935,.885,-2.99,.99,.45,,
NAB,46735.0,1560.25,1661.90,54.315,12.63,2.0,191.80,13.3,152.00,1.26,5.97,f,National Aust Bank,,25.46,+98,25.45,25.47,25.75,24.50,+3.71,30.69,22.23,,
NCI,-,.511,7.821,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.55,1.25,1.25,-.29,1.60,1.15,,
NHR,-,.666,3.033,.200,2.42,.6,3.89,34.7,-,-,-,,National Hire Grp,,1.35,-,1.35,1.49,1.35,1.35,-.29,2.14,1.09,,
NLG,2294.34,72.779,100.840,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.006,-.1,.007,.008,.008,.006,-14.58,.044,.005,,
NVT,1981.74,92.671,67.749,1.312,-.23,-,18.80,20.4,18.80,1.00,4.91,f,Navitas,,3.83,-1,3.80,3.85,3.87,3.51,-.55,5.56,3.51,,
NMS,8712.89,805.109,319.356,.097,.13,1.7,.20,110.0,-,-,-,,Neptune Marine,,.22,-.5,.215,.22,.235,.215,-2.51,.83,.175,,
NMSO,67.905,13.024,5.918,-,-,-,-,-,-,-,-,,  opt dec10,,.042,+.2,.027,.042,.042,.042,+4.71,.62,.025,,
NTC,289.700,44.468,38.473,.022,.11,1.9,1.58,13.0,1.00,1.58,4.88,,NetComm,,.205,-1.5,.205,.215,.22,.205,-7.11,.52,.12,,
NEU,9214.84,91.552,640.842,.007,-,-,.03,60.0,-,-,-,,Neuren Pharma,,.018,+.1,.018,.021,.024,.016,+5.59,.054,.015,,
NDL,588.000,7.483,2.364,.004,.05,.9,-2.98,-,-,-,-,,NeuroDiscovery,,.044,+.4,.042,.044,.044,.035,+9.71,.05,.024,,
NHH,-,.017,.106,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,-.29,1.96,1.84,,
NWS,11714.2,493.434,476.348,13.216,1.56,10.6,113.81,14.5,13.90,8.19,.84,,News Corp b voting,,16.55,+17,16.49,16.62,16.58,16.02,+.75,20.18,14.81,,
NWSLV,2546.35,128.419,133.432,27.240,-,-,-,-,13.90,-,.93,,  a nonvote,,14.90,+22,14.60,14.99,14.92,14.31,+1.21,17.56,12.55,,
NWT,26125.9,2593.36,4101.40,.039,-,-,-,-,-,-,-,,NewSat,,.005,+.1,.004,.005,.005,.004,+24.71,.008,.003,,
NBS,2565.21,286.173,495.316,.036,.02,3.6,-10.90,-,-,-,-,,Nexbis,,.073,+.1,.073,.075,.074,.07,+1.10,.299,.053,,
NHF,997.651,67.854,91.474,.619,.76,1.6,12.40,10.1,7.00,1.77,5.60,f,NIB Hldgs,,1.25,-.5,1.24,1.265,1.26,1.245,-.69,1.45,1.14,,
NCK,59.321,9.823,16.477,.138,.24,7.1,13.90,12.2,9.00,1.54,5.29,f,Nick Scali,,1.70,+17,1.64,1.72,1.72,1.50,+10.82,1.75,1.27,,
NOD,3979.90,293.765,178.563,.021,.18,.9,-46.10,-,2.50,-,16.13,,Nomad Bldg Solutions,,.155,+.5,.15,.155,.16,.145,+3.04,.89,.098,,
NBL,67.500,4.751,8.366,.038,.39,3.0,12.10,9.7,9.00,1.34,7.69,f,Noni B,,1.17,+2.5,1.16,1.17,1.17,1.15,+1.89,1.50,.96,,
NFK,641.987,53.261,122.329,.181,.15,7.6,12.95,8.8,-,-,-,,Norfolk Grp,,1.14,+2,1.065,1.14,1.155,1.055,+1.49,1.195,.649,,
NOE,534.764,6.453,-,.076,.25,.8,1.59,11.9,-,-,-,,Novarise Renew Res,,.19,-,.15,.225,.225,.19,-.29,.26,.15,,
NRT,96.348,11.848,9.773,.013,.13,1.0,-12.10,-,-,-,-,,Novogen,,.125,+.5,.12,.13,.125,.12,+3.87,.715,.12,,
NWH,2122.80,223.098,345.886,.447,.58,3.1,14.00,12.7,6.00,2.33,3.37,f,NRW Hldgs,,1.78,-2.5,1.75,1.78,1.83,1.755,-1.68,2.16,.855,,
NSL,642.688,307.925,1063.11,.023,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.085,-.5,.086,.09,.09,.085,-5.85,.18,.025,,
NSX,210.480,20.593,18.185,.019,.07,2.7,-2.05,-,-,-,-,,NSX,,.19,+.5,.19,.22,.21,.185,+2.41,.260,.165,,
NUF,7601.45,469.066,328.853,1.191,3.45,1.3,-15.00,-,15.00,-,3.30,,Nufarm,,4.55,-19,4.49,4.56,4.80,4.40,-4.30,11.541,3.20,,
NPX,175.644,10.074,58.968,.499,1.59,1.6,27.62,9.3,14.23,1.94,5.56,p,Nuplex Industries,,2.56,-1,2.55,2.56,2.61,2.56,-.68,2.80,1.86,,
NSP,232.484,7.489,3.115,.019,.01,32.0,15.00,2.1,-,-,-,,NuSep,,.32,+2,.305,.32,.32,.29,+6.37,.326,.146,,
NSPO,-,.943,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.075,-,.066,.30,.075,.075,-.29,.075,.045,,
OKJ,424.578,7.169,4.263,.004,.16,1.1,-.53,-,-,-,-,,Oakajee Corp,,.18,-1,.18,.19,.20,.175,-5.56,.21,.08,,
OAK,620.019,16.857,30.115,.052,-.18,-,-2.29,-,2.00,-,6.67,,Oaks Hotels & Resort,,.30,-5,.30,.335,.345,.285,-14.58,.485,.28,,
OKN,435.109,36.760,61.794,.291,.15,20.7,22.10,14.1,6.50,3.40,2.09,f,Oakton,,3.11,+4,3.10,3.11,3.13,3.03,+1.01,3.99,2.09,,
OBJ,549708,6825.16,1372.71,.032,-,-,-.10,-,-,-,-,,OBJ,,.028,+.6,.028,.029,.038,.02,+26.98,.067,.017,,
OBJO,20135.9,356.185,50.785,.002,-,-,-,-,-,-,-,,  opt dec10,,.017,+.6,.016,.02,.027,.009,+54.25,.054,.009,,
OCL,-,1.915,4.270,.027,.04,5.6,1.70,13.2,1.30,1.31,5.78,,Objective Corp,,.225,-,.225,.25,.225,.225,-.29,.41,.20,,
OCE,-,.303,.208,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.37,.24,.24,-.29,.39,.20,,
OCP,231.111,29.588,25.523,.117,.87,1.5,-126.59,-,6.00,-,4.71,,Oceania Capital,,1.275,-1,1.275,1.28,1.315,1.275,-1.07,2.600,1.275,,
ODG,-,.257,.199,-,.06,.3,.23,8.7,-,-,-,,Odyssey Gaming,,.02,-,.022,.04,.02,.02,-.29,.07,.02,,
OLH,-,4.480,2.168,.002,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.077,-,.087,.10,.077,.077,-.29,.291,.07,,
OLE,5120.00,108.169,67.765,.004,-,-,-.07,-,-,-,-,,Olea Australis,,.005,-,.004,.005,.005,.004,-.29,.006,.002,,
ONC,140.997,18.078,22.806,.017,.14,.7,1.10,8.7,-,-,-,,OnCard Intl,,.096,-.9,.096,.099,.10,.091,-8.86,.18,.08,,
OST,44858.7,1603.42,1552.48,3.604,1.77,1.5,19.51,13.8,11.00,1.77,4.07,,OneSteel,,2.70,+2,2.69,2.70,2.79,2.65,+.45,4.15,2.64,,
OOH,74.472,5.896,5.346,.078,-.07,-,1.80,11.4,-,-,-,,Oohmedia Grp,,.205,-,.21,.215,.21,.205,-.29,.225,.09,,
OIL,155.330,14.706,23.739,.005,.01,4.0,-1.34,-,-,-,-,,Optiscan Imaging,,.04,+.1,.039,.042,.04,.039,+2.27,.115,.035,,
OEC,1213.13,79.277,37.025,.013,.04,.7,.94,3.0,-,-,-,,Orbital Corp,†,.028,+.2,.026,.029,.031,.026,+7.40,.065,.025,,
ORC,150.000,1.965,2.020,.007,.01,3.8,.15,25.3,-,-,-,,Orchid Capital,,.038,-,.034,.05,.038,.038,-.29,.045,.01,,
ORCOA,-,4.050,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-,.012,.025,.015,.015,-.29,.015,.001,,
ORI,6807.63,274.115,299.030,9.118,1.31,19.2,102.30,24.6,98.00,1.04,3.89,p,Orica,,25.18,-36,25.00,25.19,25.85,24.82,-1.70,26.93,20.868,,
OTI,10.000,1.196,1.175,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.055,.03,.03,-.29,.06,.03,,
ORG,15219.2,530.604,639.334,14.098,8.46,1.9,69.70,22.9,50.00,1.39,3.14,f,Origin Energy,,15.94,+2,15.91,16.14,16.37,15.85,-.17,17.94,13.85,,
OEQ,10.000,.504,1.947,.009,1.09,.4,6.30,7.8,-,-,-,,Orion Equities,,.49,-.5,.49,.495,.495,.49,-1.30,.63,.40,,
ORL,257.439,16.311,8.713,.324,.69,11.5,56.33,14.1,48.00,1.17,6.06,f,Orotongroup,,7.92,-11,7.90,7.92,8.12,7.85,-1.66,8.25,5.31,,
OFG,138.935,8.050,4.029,.051,.56,1.2,9.30,7.0,5.00,1.86,7.69,p,Over Fifty Grp,,.65,+1,.65,.66,.66,.62,+1.27,1.09,.47,,
OGL,558.427,14.312,.403,.025,.01,20.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.20,-1,.15,.20,.21,.19,-5.05,.26,.04,,
OZG,415.500,34.476,30.114,.067,.23,.8,2.21,7.9,1.40,1.58,8.00,f,Ozgrowth,,.175,-,.175,.18,.18,.17,-.29,.18,.15,,
PBG,24106.1,1165.92,1193.61,1.011,.08,13.6,5.70,19.0,-,-,-,,Pacific Brands,,1.085,-4,1.085,1.10,1.145,1.085,-3.85,1.39,.78,,
PEA,1061.48,9.080,5.165,.062,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.33,+2,.31,.33,.33,.30,+6.16,.37,.19,,
PEV,5826.11,243.960,62.209,.008,.01,1.8,-1.00,-,-,-,-,,Pac Enviromin,,.018,-.2,.017,.018,.022,.018,-10.29,.04,.008,,
PEH,59.334,.875,.999,.010,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.10,+5,.08,.15,.10,.05,+99.71,.25,.05,,
PNW,-,4.693,4.044,.019,.01,3.6,.13,27.7,-,-,-,,Pacific Star Network,,.036,-,.036,.04,.036,.036,-.29,.065,.03,,
PZC,47805.0,1284.40,980.188,.016,.01,1.3,-.48,-,-,-,-,,Pan Asia Corp,,.013,+.3,.012,.013,.014,.01,+29.71,.061,.01,,
PSY,10.983,7.175,6.418,.012,-,-,-.86,-,-,-,-,,Panorama Synergy,,.095,-.5,.085,.11,.10,.095,-5.29,.40,.08,,
PPX,11684.7,472.571,549.709,.269,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.445,-1.5,.43,.45,.475,.435,-3.55,.845,.41,,
PPY,235.960,9.901,4.599,.019,.04,5.0,-3.23,-,-,-,-,,Papyrus Aust,,.20,-2.5,.195,.20,.225,.20,-11.40,.47,.195,,
PGC,213.000,16.691,12.973,.007,-.01,-,.10,33.0,-,-,-,,Paragon Care,,.033,+.4,.03,.032,.033,.029,+13.50,.039,.022,,
PGCOA,-,20.641,3.618,.001,-,-,-,-,-,-,-,,  opt may12,,.008,-,.009,.012,.008,.008,-.29,.018,.005,,
PAB,654.806,49.289,30.977,.018,.04,2.4,-4.15,-,-,-,-,,Patrys,,.095,+1.5,.084,.098,.099,.078,+18.46,.235,.065,,
PFL,144.000,12.780,26.717,.183,.30,4.4,11.30,11.7,6.50,1.74,4.92,f,Patties Foods,,1.32,+1,1.30,1.33,1.36,1.305,+.47,1.545,.92,,
PAY,-,3.481,.110,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.105,-,1.50,1.50,-.29,1.60,.72,,
PHL,50.000,.684,1.308,.001,.02,4.6,.94,9.8,-,-,-,,Pearl Healthcare,,.092,+2.8,.075,.58,.092,.064,+43.46,.175,.06,,
PPC,501.470,57.495,39.882,.576,1.24,1.5,14.10,13.5,8.50,1.66,4.47,f,Peet,,1.90,-.5,1.89,1.935,1.935,1.88,-.55,2.42,1.79,,
PPI,139.764,10.722,12.411,.053,.28,.5,2.00,7.0,-,-,-,,Pelorus Prop,,.14,+1,.13,.14,.14,.13,+7.40,.20,.12,,
PSH,661.681,33.758,9.069,.035,.79,.5,7.80,4.9,-,-,-,,Penrice Soda,,.38,+2,.38,.40,.38,.36,+5.26,.97,.29,,
PPT,1008.38,32.012,21.867,1.654,3.95,9.6,227.10,16.7,210.00,1.08,5.55,f,Perpetual,,37.85,+18,37.75,37.90,38.24,37.57,+.19,40.28,27.11,,
PET,64.425,1.675,1.703,.017,.70,1.1,17.08,4.3,2.00,8.54,2.70,f,Peters MacGregor,,.74,+1.5,.715,.74,.74,.725,+1.78,.78,.60,,
PNO,13483.3,1331.37,979.811,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-.1,.007,.008,.009,.007,-11.40,.022,.006,,
