ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAC,632.000,3.488,.347,.006,.03,2.3,-3.80,-,-,-,-,,Macro Corp,,.07,+2,.065,.07,.07,.048,+37.27,.07,.002,,
MFG,469.566,12.173,19.564,.369,.81,3.0,6.00,40.3,3.00,2.00,1.24,f,Magellan Fin Grp,,2.42,-3,2.43,2.45,2.49,2.42,-3.95,2.55,1.13,,
MFGOC,-,.032,.115,.002,-,-,-,-,-,-,-,,  opt jun16,,.30,-,.33,-,.30,.30,-2.73,.30,.13,,
MFF,1422.97,39.161,32.524,.291,.96,.9,5.54,15.3,-,-,-,,Magellan Flagship,,.845,+.5,.84,.85,.845,.83,-2.13,.86,.58,,
MGL,602.716,8.269,13.532,.012,.03,1.0,.56,5.2,-,-,-,,Magontec,,.029,-.1,.029,.038,.032,.028,-6.06,.061,.028,,
MBD,60.000,3.514,5.479,.006,.13,.8,2.30,4.3,1.05,2.19,10.50,f,Marbletrend Grp,,.10,-1,-,-,.11,.10,-11.82,.15,.10,,
MCX,26.893,1.292,252.965,.003,-.06,-,63.90,.5,-,-,-,,Mariner Corp,†,.335,-5.5,.30,.36,.39,.335,-16.83,.48,.003,,
MYE,361.510,15.592,8.885,.156,-,-,21.00,9.9,6.70,3.13,3.24,f,Mastermyne Grp,,2.07,-3,2.03,2.10,2.13,2.01,-4.15,2.55,1.315,,
MCE,334.873,26.469,33.556,.183,1.41,1.4,16.00,12.1,7.00,2.29,3.61,f,Matrix C & E,,1.94,+4,1.94,1.945,1.945,1.87,-.62,7.113,1.66,,
MXQ,419.295,46.123,38.814,.042,.35,.7,-8.57,-,-,-,-,,MAX Trust,,.24,-,.24,.25,.245,.23,-2.73,.255,.14,,
MXI,533.855,36.120,24.213,.118,.38,1.7,5.65,11.3,3.50,1.61,5.47,f,MaxiTRANS Ind,,.64,-1,.63,.64,.66,.63,-4.26,.66,.215,,
MSP,-,.608,.951,.002,.01,1.1,.16,6.9,-,-,-,,Maxsec Grp,,.011,-,-,-,.011,.011,-2.73,.055,.01,,
MYX,77.820,16.296,57.406,.059,.14,2.8,2.91,13.4,-,-,-,,Mayne Pharma,,.39,+.5,.39,.40,.42,.39,-1.43,.51,.27,,
MEG,-,1.250,.155,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,-,-,.065,.065,-2.73,.097,.055,,
MMS,262.219,17.842,11.403,.860,1.35,8.5,69.99,16.5,44.00,1.59,3.81,f,McMillan Shakespeare,,11.54,+19,11.30,11.57,11.70,11.16,-1.05,12.00,6.80,,
MCP,150.575,7.046,7.163,.125,.30,5.7,17.50,9.8,24.00,.73,13.95,f,McPherson's,,1.72,+10,1.69,1.72,1.735,1.635,+3.45,3.173,1.52,,
MWS,-,2.165,10.061,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,-,.01,.15,.016,.016,-2.73,.02,.013,,
MLA,-,23.044,133.805,.005,-,-,-.21,-,-,-,-,,Medical Aust,,.011,-,-,-,.011,.011,-2.73,.026,.011,,
MVP,248.450,4.988,1.641,.052,.09,10.3,4.00,23.3,6.00,.67,6.45,f,Medical Develop,,.93,+1,.92,.93,.935,.90,-1.64,.935,.37,,
MGZ,-,.904,1.254,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-,-,-,.015,.015,-2.73,.026,.015,,
MDV,-,70.695,513.704,.001,-,-,-2.19,-,-,-,-,,Medivac,†,.006,-,-,-,.006,.006,-2.73,.04,.001,,
MDG,20.766,.272,.436,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.035,-,.035,.045,.035,.035,-2.73,.07,.03,,
MLB,230.360,15.691,12.482,.147,-.48,-,16.77,10.7,15.00,1.12,8.38,f,Melbourne IT,,1.79,+7,1.785,1.79,1.79,1.715,+1.34,1.89,1.26,,
MVT,170.168,37.665,41.175,.020,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.079,-.1,.079,.084,.08,.076,-3.98,.135,.047,,
MHI,7.143,1.231,.874,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.13,.155,.14,.14,-2.73,.16,.11,,
MRM,2909.97,79.571,63.523,.593,1.30,2.1,23.38,11.5,10.00,2.34,3.70,f,Mermaid Marine,,2.70,+11,2.65,2.74,2.73,2.60,+1.52,3.44,2.54,,
MEF,7.750,1.368,6.622,.011,.92,.4,-11.50,-,-,-,-,,Merricks Capital,,.39,-1,-,-,.39,.385,-5.23,.85,.385,,
MES,470.488,8.511,15.853,.039,.33,.8,.78,35.9,1.00,.78,3.57,,Mesbon China Nylon,,.28,-1.5,.25,.29,.295,.28,-7.81,.32,.125,,
MSB,1544.24,61.864,98.004,1.755,.47,13.1,-31.65,-,-,-,-,,Mesoblast,,6.17,+17,5.98,6.19,6.20,5.97,+.11,10.04,5.44,,
MST,23094.2,3076.09,625.938,.006,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,-,-,.001,.001,-2.73,.006,.001,,
MFC,-,6.808,20.482,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.035,-,-,-,.035,.035,-2.73,.084,.031,,
MTS,23510.3,524.262,416.094,2.783,-.28,-,11.69,27.5,28.00,.42,8.70,f,Metcash,,3.22,+5,3.21,3.23,3.32,3.18,-1.15,4.37,3.12,,
MTD,2.813,.723,1.849,.002,.02,.6,-2.35,-,-,-,-,,Metroland Aust,,.012,-,.012,.016,.012,.012,-2.73,.02,.005,,
MWR,43.000,.743,28.366,.003,-,-,2.82,13.1,-,-,-,,MGM Wireless,†,.37,-1,-,-,.40,.37,-5.36,.44,.005,,
MIO,525.141,81.243,39.547,.532,.92,2.1,20.90,9.1,5.28,3.96,2.76,,Miclyn Express,,1.91,+5,1.87,1.925,1.935,1.865,-.04,2.30,1.16,,
MIK,481.639,57.125,60.710,.010,-,-,-.56,-,-,-,-,,Mikoh Corp,,.015,-.1,-,-,.016,.015,-8.98,.044,.012,,
MLT,105.838,2.861,4.529,1.903,16.42,1.0,83.90,18.7,77.00,1.09,4.92,f,Milton Corp,,15.65,+55,15.56,15.65,15.75,15.15,+.92,15.99,13.20,,
MIN,3607.00,86.434,61.668,1.571,3.85,2.2,97.70,8.7,43.00,2.27,5.06,f,Mineral Res,,8.50,+25,8.44,8.73,8.68,8.24,+.30,13.33,8.17,,
MNW,200.000,29.729,32.317,.006,-,-,-1.85,-,-,-,-,,Mint Wireless,,.022,-.1,.018,.022,.023,.021,-7.07,.125,.017,,
MIR,212.422,6.953,6.018,.255,1.87,1.0,9.38,19.8,10.00,.94,5.38,f,Mirrabooka Invest,,1.86,-5,1.85,1.86,1.92,1.80,-5.34,1.94,1.48,,
MGR,44881.9,1858.20,2544.10,4.517,1.63,.8,10.94,12.1,8.20,1.33,6.21,,Mirvac Grp,,1.32,+6,1.315,1.32,1.325,1.265,+2.04,1.33,.965,,
MIX,1124.60,61.775,56.748,.036,.18,.6,8.28,1.2,-,-,-,,Mirvac Industrial,,.10,-.5,.10,.11,.105,.10,-7.49,.12,.041,,
MBT,20.081,.578,8.321,.001,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.12,+1,.11,.12,.12,.11,+6.36,6.96,.10,,
MNZ,46.097,3.565,9.384,.002,.01,1.1,-1.02,-,-,-,-,,Mnet Grp,,.011,+.4,.012,.022,.011,.01,+54.42,.036,.007,,
MBO,159.216,2.682,10.011,.006,-,-,-1.64,-,-,-,-,,Mobilarm,,.021,-.9,.022,.039,.03,.021,-32.73,.095,.021,,
MBE,3053.94,117.746,64.726,.006,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.023,+.1,.02,.023,.023,.02,+1.82,.034,.016,,
MKB,339.397,28.523,7.210,.012,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.043,-.7,.042,.047,.054,.043,-16.73,.074,.025,,
MKBO,-,.001,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-2.73,.02,.001,,
MND,1389.06,47.595,42.551,1.916,2.34,9.2,121.94,17.7,105.00,1.16,4.86,f,Monadelphous Grp,,21.61,+43,21.58,21.75,21.72,21.18,-.70,24.37,15.30,,
MNY,37.665,2.100,.816,.018,.35,1.1,5.67,6.6,4.25,1.33,11.33,f,Money3 Corp,,.375,+1.5,-,-,.38,.37,+1.44,.46,.325,,
MTI,-,15.910,97.486,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,-2.73,.004,.001,,
MMZ,1879.70,625.934,411.380,.013,-,-,-.06,-,-,-,-,,Mooter Media,,.004,-,-,-,.004,.003,-2.73,.009,.003,,
MOC,318.066,14.091,20.028,.167,.72,1.9,21.00,6.6,13.00,1.62,9.35,f,Mortgage Choice,,1.39,+4,1.38,1.39,1.395,1.30,+.24,1.52,1.05,,
MLC,-,5.237,8.234,.016,.04,1.8,-9.51,-,-,-,-,,Mothercare,,.073,-,.044,.06,.073,.073,-2.73,.185,.069,,
MOT,1754.47,43.340,63.397,.004,-,-,-3.98,-,-,-,-,,Motopia,,.007,-,-,-,.007,.007,-2.73,.045,.005,,
MUI,2108.80,256.719,1422.22,.001,-,-,-.26,-,-,-,-,,MUI Corp,,.001,-,-,-,.001,.001,-2.73,.007,.001,,
MUT,3278.00,20.146,88.237,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,+.1,-,-,.004,.002,+30.61,.008,.002,,
MUE,663.442,41.325,18.249,.019,.13,.6,-12.12,-,1.87,-,24.61,,Multiplex European,,.076,-,.075,.076,.076,.074,-2.73,.137,.055,,
MSI,1058.00,1.822,.523,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.004,-.1,.004,.004,.005,.004,-22.73,.01,.002,,
MCH,-,.041,.413,.005,1.17,.2,1.77,13.6,.27,6.56,1.13,,Murchison Hldgs,,.24,-,-,-,.24,.24,-2.73,.30,.18,,
MNF,326.692,5.649,1.137,.035,.03,20.8,2.69,23.2,1.60,1.68,2.56,f,My Net Fone,,.625,-1.5,.61,.63,.65,.56,-5.07,.68,.14,,
MYR,11791.6,644.317,722.220,1.018,-.17,-,24.00,7.3,21.50,1.12,12.32,f,Myer Hldgs,,1.745,+7.5,1.745,1.75,1.755,1.68,+1.76,2.71,1.525,,
MYS,86.935,7.204,3.254,.278,2.21,1.4,31.59,10.1,29.00,1.09,9.06,f,MyState,,3.20,+13,3.20,3.21,3.20,3.08,+1.51,3.88,2.80,,
NAM,73.762,8.753,7.242,.022,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.23,+.5,-,-,.23,.22,-.50,.405,.076,,
NAN,278.986,17.274,32.764,.134,.05,10.3,-4.21,-,-,-,-,,Nanosonics,,.515,+.5,.50,.525,.535,.495,-1.75,.80,.48,,
NLS,-,7.610,47.860,.003,-,-,.05,16.0,-,-,-,,Narhex Life Sciences,,.008,-,-,-,.008,.008,-2.73,.03,.006,,
NAB,32543.0,956.349,955.855,54.533,13.68,1.8,213.60,11.2,178.00,1.20,7.42,f,National Aust Bank,,23.99,+39,23.90,24.03,24.10,23.48,-1.07,26.56,19.64,,
NVT,2456.25,88.130,121.291,1.640,-.57,-,21.63,20.2,21.40,1.01,4.90,f,Navitas,,4.37,+4,4.26,4.48,4.55,4.30,-1.80,4.55,2.83,,
NMS,31518.9,460.559,597.350,.040,.03,.8,8.80,.3,-,-,-,,Neptune Marine,,.023,+.3,.023,.024,.026,.021,+12.27,.039,.019,,
NTC,150.000,4.512,12.455,.013,.09,1.3,-2.87,-,-,-,-,,NetComm Wireless,,.12,-.5,.115,.125,.125,.115,-6.73,.185,.096,,
NEU,2717.51,689.440,185.731,.026,.01,2.2,-.61,-,-,-,-,,Neuren Pharma,,.022,-.1,.022,.023,.023,.022,-7.07,.037,.013,,
NDL,3182.00,20.246,45.053,.002,.03,.8,-.36,-,-,-,-,,NeuroDiscovery,,.025,+.5,.024,.026,.025,.025,+22.27,.043,.02,,
NWF,-,.200,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.265,-,.25,.27,.265,.265,-2.73,.265,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,-2.73,1.89,1.10,,
NWS,4764.63,247.420,354.536,17.272,1.84,11.8,112.63,19.2,14.86,7.58,.69,,News Corp,,21.63,+19,21.54,21.75,22.00,21.45,-1.84,22.42,13.32,,
NWSLV,540.449,29.040,123.717,33.917,-,-,-,-,14.86,-,.69,,  a nonvote,,21.47,+25,21.45,21.80,21.77,21.22,-1.55,22.21,12.87,,
NWT,3157.03,68.314,3011.11,.138,.02,29.5,.28,210.7,-,-,-,,NewSat,†,.59,+5.5,.585,.59,.625,.53,+7.55,.88,.005,,
NXT,1275.82,36.533,22.617,.298,1.04,1.9,-4.99,-,-,-,-,,NEXTDC,,1.98,+12,1.95,2.00,1.98,1.86,+3.73,2.36,1.345,,
NHF,2203.69,77.855,36.101,.694,.63,2.5,13.90,11.4,8.25,1.68,5.22,f,NIB Hldgs,,1.58,+8,1.575,1.59,1.59,1.50,+2.61,1.705,1.072,,
NCK,8.840,1.169,2.275,.123,.31,4.9,13.50,11.3,9.00,1.50,5.92,f,Nick Scali,,1.52,+4,1.455,1.52,1.52,1.48,-.02,1.75,1.29,,
NOD,478.034,63.241,128.458,.024,.10,.8,3.00,2.8,-,-,-,,Nomad Bldg Solutions,,.085,-,.084,.085,.087,.084,-2.73,.14,.079,,
NBL,65.770,1.472,2.220,.024,.52,1.4,3.51,21.4,2.50,1.40,3.33,f,Noni B,,.75,+8.5,.70,.83,.75,.66,+10.06,.77,.305,,
NFK,175.716,44.711,19.287,.168,.48,2.2,23.20,4.6,3.50,6.63,3.30,,Norfolk Grp,,1.06,+1,.97,1.055,1.085,1.015,-1.77,1.31,.95,,
NOE,37.000,11.550,112.112,.079,.17,1.1,4.11,4.6,-,-,-,,Novarise Renewable,,.19,-,-,-,.19,.19,-2.73,.24,.15,,
NRT,17.500,7.296,16.343,.010,.09,1.1,2.30,4.1,-,-,-,,Novogen,,.095,+.5,.077,.085,.095,.09,+2.83,.255,.075,,
NWH,7136.25,253.091,176.597,.853,.98,3.1,24.20,12.6,13.00,1.86,4.25,f,NRW Hldgs,,3.06,+11,3.02,3.08,3.11,2.92,+1.00,4.36,2.06,,
NSX,-,.525,1.034,.010,.03,3.3,-2.51,-,-,-,-,,NSX,,.10,-,-,-,.10,.10,-2.73,.24,.10,,
NUF,2472.44,83.312,125.644,1.437,2.91,1.9,-21.00,-,3.00,-,.55,f,Nufarm,,5.48,+20,5.40,5.49,5.59,5.20,+1.06,5.59,3.08,,
NPX,19.216,.938,3.281,.384,1.29,1.5,23.54,8.3,14.04,1.68,7.20,p,Nuplex Industries,,1.95,-1,1.91,1.95,1.97,1.95,-3.24,2.40,1.62,,
NSP,46.389,12.854,2.177,.005,.02,2.3,-9.09,-,-,-,-,,NuSep Hldgs,,.045,-,.041,.05,.045,.045,-2.73,.125,.022,,
NSPO,-,-,10.701,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
NUW,-,4.205,3055.08,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
OKJ,1146.60,13.954,6.241,.008,.23,1.3,1.21,24.4,-,-,-,,Oakajee Corp,,.295,+5.5,.275,.295,.31,.24,+20.19,.31,.12,,
OKN,636.555,47.771,26.378,.102,.28,4.0,13.50,8.2,10.50,1.29,9.46,f,Oakton,,1.11,+3,1.11,1.115,1.115,1.065,+.05,2.28,1.00,,
OBJ,2291.49,293.357,827.362,.018,-,-,-.08,-,-,-,-,,OBJ,,.016,-,.016,.017,.017,.016,-2.73,.026,.015,,
OBJO,-,7.673,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,-,.01,.01,-2.73,.017,.009,,
OCL,-,.855,2.382,.034,.04,8.5,4.00,8.5,1.50,2.67,4.41,,Objective Corp,,.34,-,-,-,.34,.34,-2.73,.38,.19,,
OCE,-,.610,.685,.012,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.15,-,-,-,.15,.15,-2.73,.18,.14,,
OCP,20.759,2.570,42.243,.042,2.35,.7,45.99,3.5,-,-,-,,Oceania Capital,,1.62,-3,-,-,1.65,1.62,-4.54,2.098,1.605,,
OGL,10.000,4.697,7.341,.009,-,-,-1.99,-,-,-,-,,OGL Resources,,.055,-.5,.035,.055,.06,.055,-11.06,.120,.055,,
OGLO,250.000,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-.5,.001,.011,.016,.011,-33.98,.018,.011,,
OLH,-,1.131,2.962,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.09,-,-,-,.09,.09,-2.73,.145,.07,,
OMI,17037.4,238.857,415.088,.003,-,-,.04,12.5,-,-,-,,OMI Hldgs,,.005,+.1,.004,.005,.005,.004,+22.27,.006,.001,,
ONC,523.177,9.595,16.529,.034,.16,1.2,1.19,16.0,-,-,-,,OnCard Int'l,,.19,+5.5,.145,.19,.19,.135,+38.01,.23,.12,,
OTH,457.718,10.372,8.754,.033,-.02,-,.70,65.7,-,-,-,,Onthehouse,,.46,-1,.44,.46,.48,.44,-4.85,.75,.33,,
OIL,687.364,15.012,8.688,.010,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.069,-.6,.066,.069,.075,.067,-10.73,.17,.06,,
OPG,38.688,5.472,-,.030,-,-,-,-,-,-,-,,Opus Grp,,.56,+4,.56,.60,.56,.50,+4.97,1.27,.40,,
OEC,234.600,4.772,5.960,.010,.38,.6,3.80,5.7,-,-,-,,Orbital Corp,,.215,-3,.215,.245,.245,.215,-14.97,.40,.18,,
ORI,4454.37,186.336,180.380,9.262,2.05,12.4,170.30,14.9,91.00,1.87,3.59,p,Orica,,25.33,+81,25.10,25.42,25.52,24.32,+.58,28.27,21.34,,
OTI,-,.704,.895,.003,.16,.1,1.10,2.2,-,-,-,,Oriental Technologies,,.024,-,-,-,.024,.024,-2.73,.042,.024,,
ORG,12029.6,447.069,383.123,12.835,7.10,1.7,108.80,10.8,50.00,2.18,4.24,f,Origin Energy,,11.78,-23,11.76,11.85,12.15,11.69,-4.64,15.34,11.69,,
OEQ,5.000,.527,.584,.003,.74,.3,-43.70,-,-,-,-,,Orion Equities,,.185,+.5,.185,.28,.185,.18,+.05,.33,.18,,
ORL,259.397,7.637,8.069,.309,.87,8.7,62.25,12.1,50.00,1.25,6.61,f,OrotonGroup,,7.56,+39,7.50,7.59,7.59,7.19,+2.71,9.04,5.95,,
OSP,80.661,3.074,-,.038,-,-,-,-,-,-,-,,Osprey Med,,.38,-2,.38,.40,.40,.38,-7.73,.42,.35,,
OTC,350.000,12.641,4.245,.013,.05,1.7,1.04,8.2,-,-,-,,OTOC,†,.085,+.5,.081,.099,.085,.08,+3.52,.25,.049,,
OZB,5005.00,14.838,-,.003,-,-,3.24,.2,-,-,-,,Oz Brewing,,.007,-.1,-,-,.008,.007,-15.23,.013,.007,,
OZG,352.500,33.395,43.588,.062,.26,.7,-.48,-,1.00,-,5.88,f,Ozgrowth,,.17,-,-,-,.17,.17,-2.73,.195,.13,,
PBG,20242.4,399.427,718.756,.452,.11,4.5,-35.60,-,5.10,-,10.30,f,Pacific Brands,,.495,+4.5,.49,.495,.50,.43,+7.27,.76,.43,,
PEA,7438.60,11.711,17.751,.174,.19,2.6,1.19,41.2,-,-,-,,Pacific Energy,,.49,-,-,-,.51,.49,-2.73,.525,.33,,
PEH,28.745,.545,.237,.003,-.01,-,.79,4.2,-,-,-,,Pacific Environment,,.033,-,-,-,.033,.033,-2.73,.08,.03,,
PNW,13.510,.391,2.654,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,,.20,-2,-,-,.22,.20,-11.82,.35,.20,,
PSY,102.000,3.614,6.361,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.052,-.2,-,-,.054,.052,-6.43,.069,.032,,
PPX,21546.8,313.390,300.650,.027,.18,.3,-29.71,-,-,-,-,,PaperlinX,,.045,-.5,.045,.046,.052,.04,-12.73,.155,.04,,
PPY,133.000,6.243,8.152,.004,.02,1.5,-4.30,-,-,-,-,,Papyrus Aust,,.03,-,-,-,.03,.03,-2.73,.08,.023,,
PGC,-,1.302,17.293,.007,-.12,-,1.00,21.0,-,-,-,,Paragon Care,,.21,-,.21,.285,.21,.21,-2.73,.435,.19,,
PAB,507.800,41.157,68.318,.009,.01,2.2,-2.97,-,-,-,-,,Patrys,,.022,+.2,.022,.023,.024,.02,+7.27,.094,.015,,
PFL,333.344,4.815,10.176,.221,.39,4.1,14.00,11.4,8.00,1.75,5.03,f,Patties Foods,,1.59,+2,1.56,1.59,1.59,1.54,-1.45,1.80,1.37,,
PAY,-,-,1.756,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-2.73,3.10,3.01,,
PPC,11455.6,43.424,16.870,.210,-,-,2.60,25.2,4.50,.58,6.87,,Peet,,.655,-.5,.65,.68,.675,.64,-3.48,1.53,.625,,
PSH,129.756,11.209,37.319,.007,.32,.2,-58.10,-,-,-,-,,Penrice Soda,,.078,+.1,.078,.079,.079,.078,-1.43,.205,.055,,
PPT,417.640,20.214,20.521,.997,-,-,123.40,19.3,140.00,.88,5.89,f,Perpetual,,23.76,+110,23.75,23.99,24.04,22.41,+2.13,27.74,19.03,,
PET,9.000,1.064,1.221,.019,1.08,.8,-4.28,-,2.00,-,2.47,,Peters MacGregor,,.81,+3,.80,.86,.81,.78,+1.12,.82,.66,,
PNO,615.000,304.189,990.150,.004,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.003,-.1,-,-,.004,.003,-27.73,.008,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.73,.003,.001,,
PAA,82.100,12.707,149.449,.003,.01,1.0,-2.05,-,-,-,-,,PharmAust,,.01,-,.01,.012,.01,.01,-2.73,.031,.006,,
PXS,956.322,67.146,149.414,.343,.37,3.0,-18.50,-,-,-,-,,Pharmaxis,,1.115,+12,1.065,1.12,1.13,1.00,+9.33,1.523,.585,,
PHI,-,.043,.113,.061,2.55,.8,2.73,77.3,5.00,.55,2.37,,Phileo Aust,,2.11,-,-,-,2.11,2.11,-2.73,3.15,2.00,,
PHK,3.000,11.438,24.579,.011,.01,5.0,-1.76,-,-,-,-,,Phoslock Water,,.05,-.5,.05,.057,.055,.05,-11.82,.115,.038,,
POH,2597.26,339.283,182.887,.148,.03,4.8,.13,111.5,-,-,-,,Phosphagenics,,.145,+.5,.145,.15,.155,.14,+.85,.245,.10,,
PYC,1513.19,110.194,238.758,.016,.01,3.6,-1.22,-,-,-,-,,Phylogica,,.036,-.4,.036,.038,.042,.036,-12.73,.075,.032,,
PYCOA,-,10.900,9.155,.001,-,-,-,-,-,-,-,,  opt jun16,,.016,-,-,-,.016,.016,-2.73,.039,.016,,
PIE,7727.23,129.063,322.766,.002,-,-,-.48,-,-,-,-,,pieNETWORKS,,.002,-,.002,.003,.003,.002,-2.73,.029,.002,,
PLB,6253.00,11.518,3.202,.048,.14,4.2,5.39,10.9,4.00,1.35,6.78,f,Plan B Grp Hldgs,,.59,-,.59,.595,.60,.585,-2.73,.60,.45,,
PTM,2216.10,67.783,75.188,2.083,-,-,24.72,15.0,23.00,1.07,6.20,f,Platinum Asset,,3.71,-1,3.71,3.79,3.97,3.71,-3.00,4.43,3.32,,
PMC,2717.68,28.078,11.829,.157,1.07,.9,-15.78,-,1.90,-,2.01,,Platinum Capital,,.945,-2,.945,.96,.975,.945,-4.80,1.205,.88,,
PLD,-,55.421,-,.002,-,-,1.70,.4,-,-,-,,PLD Corp,†,.007,-,-,-,.007,.007,-2.73,.12,.007,,
PMP,272.918,20.672,66.404,.113,.79,.4,2.40,14.6,2.00,1.20,5.71,f,PMP,,.35,+2,.34,.35,.39,.33,+3.33,.75,.25,,
PBD,159.100,71.728,95.528,.012,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.02,-.1,.02,.025,.025,.02,-7.49,.065,.013,,
PPK,21.516,1.694,4.077,.020,.55,.7,-.30,-,2.50,-,6.58,f,PPK Grp,,.38,-1,-,-,.39,.38,-5.29,.40,.315,,
PPS,3134.15,15.955,30.738,.020,.02,3.4,-2.80,-,-,-,-,,Praemium,,.068,-.7,.067,.068,.075,.067,-12.06,.15,.067,,
PBT,569.625,20.899,80.555,.045,.02,7.5,-2.21,-,-,-,-,,Prana Biotech,,.15,-1.5,.145,.16,.165,.145,-11.82,.22,.14,,
PXT,127.595,10.323,-,.016,.31,.3,1.76,4.4,-,-,-,,P-REIT,,.078,-1.2,-,-,.09,.078,-16.06,.28,.061,,
PMV,635.780,24.808,17.186,.755,2.25,2.2,25.50,19.1,36.00,.71,7.41,f,Premier Invest,,4.86,+11,4.79,4.86,4.90,4.72,-.41,5.89,4.36,,
PRV,360.050,12.188,11.480,.065,.84,.8,-5.57,-,3.50,-,5.47,,Premium Investors,,.64,-,.64,.66,.66,.64,-2.73,.79,.61,,
PRR,8974.59,1118.65,1753.74,.128,.04,3.0,-3.35,-,-,-,-,,Prima BioMed,,.12,+1,.115,.12,.12,.105,+6.36,.29,.092,,
PRY,9882.23,245.501,296.511,1.525,-,-,20.99,14.5,10.00,2.10,3.29,f,Primary Health Care,,3.04,-4,3.03,3.12,3.12,3.01,-4.02,3.52,2.56,,
PFG,254.501,15.948,9.595,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,-,.125,.13,.13,.125,-2.73,.155,.10,,
PRT,200.712,48.924,64.375,.249,-.19,-,7.61,8.9,5.70,1.34,8.38,f,Prime Media Grp,,.68,+1.5,.65,.70,.70,.65,-.47,.77,.595,,
PAG,304.861,41.350,14.315,.301,1.23,.9,6.25,18.1,1.00,6.25,.88,,PrimeAg Aust,,1.13,+3,1.12,1.13,1.135,1.085,+.00,1.205,1.01,,
PME,36.668,1.886,3.850,.038,.05,7.6,.94,40.4,.50,1.88,1.32,f,Pro Medicus,,.38,-7,.335,.435,.45,.38,-18.28,.45,.20,,
PBP,48.761,6.287,8.604,.014,.73,.4,-16.43,-,-,-,-,,Probiotec,,.27,+1,-,-,.27,.26,+1.12,.43,.205,,
PGL,93.432,1.445,1.849,.006,.29,.8,-19.79,-,-,-,-,,Progen Pharma,,.24,+7.5,.18,.225,.24,.17,+42.73,.295,.12,,
PRG,714.003,15.124,41.325,.248,1.00,2.1,26.40,8.0,13.00,2.03,6.19,f,Programmed Maint,,2.10,-13,2.04,2.12,2.32,2.04,-8.56,2.70,1.625,,
