ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOW,24.705,11.785,2.845,.105,3.11,.7,13.21,16.3,11.00,1.20,5.12,f,Gowing Bros,,2.15,-1,-,-,2.16,2.11,+.17,2.46,2.00,,
GPT,37900.1,2045.44,6061.09,5.761,3.64,.9,49.27,6.4,17.50,2.82,5.52,,GPT Grp,,3.17,-3,3.15,3.17,3.19,3.07,-.30,3.27,2.58,,
GNG,184.272,42.277,-,.267,-,-,-,-,-,-,-,f,GR Engineering,,1.78,-6,1.77,1.78,1.78,1.71,-2.63,2.30,1.65,,
GNC,3930.15,308.820,278.554,1.587,5.05,1.6,86.70,9.2,30.00,2.89,3.75,f,GrainCorp,,8.00,-,7.90,8.03,8.09,7.68,+.63,8.428,6.298,,
GBA,-,9.093,14.636,.003,.60,.1,-9.94,-,-,-,-,,Grandbridge,,.09,-,.07,.09,.09,.09,+.63,.50,.07,,
GNV,110.000,4.599,2.666,.002,.05,1.0,-1.31,-,-,-,-,,Green Invest,,.048,+.2,.048,.07,.05,.046,+4.98,.066,.037,,
GCG,656.444,41.758,83.928,.015,-,-,-2.16,-,-,-,-,,Greencap,,.058,-.4,.058,.066,.065,.058,-5.82,.09,.04,,
GXL,145.407,8.462,5.940,.042,-.49,-,12.14,11.2,6.00,2.02,4.41,f,Greencross,,1.36,-2,1.36,1.38,1.38,1.32,-.82,1.415,.65,,
GRG,144.234,13.257,9.573,.011,.01,14.0,-1.71,-,-,-,-,,GRG Int'l,,.14,+.5,.125,.135,.14,.12,+4.34,.31,.074,,
GRGO,-,6.269,2.732,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,+.63,.10,.012,,
GOZ,344.756,13.538,21.171,.549,2.01,.9,21.50,8.7,17.10,1.26,9.10,,Growthpoint Prop,*,1.88,-5.4,1.88,1.94,1.965,1.88,-2.16,1.979,1.686,,
GUD,846.416,48.297,54.089,.500,1.25,5.7,58.10,12.3,64.00,.91,8.98,f,GUD Hldgs,,7.13,-15,7.00,7.23,7.28,6.95,-1.43,10.59,6.84,,
GPG,703.331,131.284,123.016,.122,.74,.6,3.99,10.8,1.74,2.29,4.05,,Guinness Peat,,.43,-1.5,.435,.44,.445,.43,-2.74,.66,.43,,
GNS,17281.1,1847.76,1797.02,.106,1.04,.1,-43.90,-,-,-,-,,Gunns,,.125,-,.12,.125,.13,.11,+.63,.685,.11,,
GWA,3949.84,164.120,145.329,.663,.14,15.7,21.03,10.5,18.00,1.17,8.18,f,GWA Grp,,2.20,-10,2.19,2.20,2.31,2.14,-3.71,3.48,1.90,,
HJB,-,2.876,.476,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,+.63,.022,.012,,
HSN,637.189,50.463,27.910,.146,.15,6.2,8.70,10.7,6.00,1.45,6.45,f,Hansen Tech,,.93,-3.5,.93,.945,.945,.885,-2.99,1.05,.71,,
HVN,21769.7,988.978,902.130,1.965,2.18,.8,23.75,7.8,12.00,1.98,6.49,f,Harvey Norman,,1.85,-10.5,1.845,1.86,1.93,1.78,-4.74,3.24,1.765,,
HST,1310.50,691.443,311.113,.082,-1.00,-,-346.00,-,40.00,-,66.67,,Hastie Grp,†,.60,-14.5,.59,.60,.73,.59,-18.83,9.544,.51,,
HDF,11646.0,242.552,347.551,1.087,1.08,1.9,-5.57,-,10.00,-,4.88,,Hastings Divers,,2.05,+10,2.00,2.05,2.05,1.925,+5.76,2.05,1.30,,
HHY,1087.02,26.855,24.178,.127,1.48,.8,-7.08,-,14.90,-,13.19,,Hastings High Yld,,1.13,-3,1.125,1.14,1.175,1.12,-1.95,1.28,.98,,
HEA,-,13.950,.760,.002,-,-,2.08,.6,-,-,-,,Health Corp,,.012,-,.006,.012,.012,.012,+.63,.02,.011,,
HTX,3009.33,320.325,344.738,.003,-,-,-1.50,-,-,-,-,,HealthLinx,,.011,-.2,-,-,.013,.011,-14.75,.11,.009,,
HTXOA,-,4.764,6.177,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.003,.012,.004,.004,+.63,.048,.004,,
HIN,144.611,2.628,15.544,.083,.48,3.9,-89.35,-,-,-,-,,Heartware Int'l,,1.89,-9,1.85,1.95,1.94,1.88,-3.91,2.80,1.505,,
HGG,14888.6,719.981,648.281,1.026,-.15,-,10.04,15.3,10.11,.99,6.59,,Henderson Grp,,1.535,-10,1.53,1.54,1.63,1.52,-5.48,2.73,1.52,,
HFA,2735.00,77.561,232.862,.094,-.01,-,3.64,22.0,4.70,.77,5.88,f,HFA Hldgs,†,.80,-1,.75,.80,.835,.78,-.60,1.48,.63,,
HNG,140.836,5.023,5.495,.060,.81,1.3,-4.70,-,11.50,-,10.75,f,HGL,,1.07,+2,1.07,1.08,1.07,1.01,+2.54,1.48,1.00,,
HLS,-,1.491,6.107,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,.005,.031,.031,.031,+.63,.06,.03,,
HIL,550.255,159.887,128.304,.278,1.23,.9,-30.20,-,10.00,-,8.89,f,Hills Hldgs,,1.125,-5.5,1.115,1.125,1.17,1.10,-4.03,1.92,.95,,
HII,25.000,.266,.968,.011,.15,.9,2.38,5.9,1.00,2.38,7.14,f,Hire Intelligence,,.14,+1,.125,.145,.14,.13,+8.33,.15,.10,,
HIT,-,1.391,.905,.001,.08,.4,2.09,1.7,-,-,-,,Hitech Grp Aust,,.036,-,-,-,.036,.036,+.63,.075,.035,,
HCT,-,1.566,3.051,.015,.03,3.8,-.62,-,-,-,-,,Holista Colltech,,.115,-,-,-,.115,.115,+.63,.18,.07,,
HOM,53.317,1.606,2.290,.063,.25,2.4,8.96,6.6,6.00,1.49,10.17,f,Homeloans,,.59,-1,.585,.59,.60,.59,-1.03,.85,.50,,
HGL,15.000,4.876,2.044,.026,.13,.8,.96,10.4,-,-,-,,Hudson Invest,,.10,+1.5,-,-,.10,.085,+18.28,.105,.075,,
HUM,592.343,991.661,47.450,.048,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.17,-1.5,.16,.17,.175,.155,-7.48,.40,.009,,
HHV,1268.79,37.721,57.155,.170,.89,.8,4.30,15.6,6.00,.72,8.96,,Hunter Hall Global,,.67,-2.5,.67,.675,.68,.66,-2.96,.94,.66,,
HHL,124.276,3.967,3.343,.096,1.38,2.6,47.22,7.7,44.90,1.05,12.30,f,Hunter Hall Int'l,,3.65,-25,3.63,3.65,3.84,3.62,-5.78,5.882,3.62,,
HTA,35.200,23.717,55.208,.814,.10,.6,-.17,-,-,-,-,,Hutchison,,.06,+.5,.06,.061,.06,.055,+9.72,.10,.054,,
HMC,25109.6,76.087,55.797,.022,.05,1.0,.55,8.9,.17,3.24,3.47,f,HydroMet Corp,,.049,+.4,-,-,.049,.045,+9.52,.068,.037,,
HTI,826.571,99.647,117.992,.003,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.006,-.1,.006,.007,.006,.005,-13.65,.015,.005,,
HIP,32.231,2.119,6.087,.029,1.28,.9,3.35,34.6,8.50,.39,7.33,p,Hyperion Flagship,,1.16,-5,1.16,1.20,1.21,1.16,-3.50,1.41,1.16,,
HYO,17.300,221.763,118.562,.012,.15,2.9,.90,48.9,-,-,-,,Hyro,†,.44,-,.34,.425,.44,.37,+.63,.60,.25,,
ICP,160.000,26.051,160.174,.016,.17,1.0,.25,68.0,-,-,-,,iCash Payment Sys,,.17,-.5,-,-,.175,.17,-2.22,.45,.135,,
ICS,-,17.274,31.860,.002,-,-,.11,8.2,-,-,-,,ICSGlobal,,.009,-,-,-,.009,.009,+.63,.024,.009,,
IDE,-,.755,.664,.012,.16,5.3,9.97,8.5,4.00,2.49,4.71,p,Ideas Int'l,,.85,-,-,-,.85,.85,+.63,1.25,.72,,
IDT,31.381,3.804,7.535,.017,.62,.6,-.54,-,-,-,-,,IDT Aust,,.39,-1,.36,.39,.39,.375,-1.87,.71,.30,,
IFS,35.938,12.472,22.486,.004,.12,.2,-.79,-,-,-,-,,IFS Construct,,.026,+.1,.026,.03,.026,.025,+4.63,.048,.018,,
IFSO,-,7.016,2.970,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.63,.008,.001,,
IIN,1171.66,90.544,104.781,.440,-,-,22.00,13.5,12.00,1.83,4.05,f,iiNet,,2.96,+7,2.90,2.96,2.99,2.75,+3.06,2.99,2.10,,
IMI,7744.89,192.284,1732.45,.005,-,-,-.10,-,-,-,-,,IM Medical,†,.006,-,.006,.007,.008,.006,+.63,.068,.003,,
IMIO,-,16.029,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.003,-,-,-,.003,.003,+.63,.004,.002,,
IMD,5571.62,200.580,114.394,.407,.35,5.7,14.69,13.5,4.50,3.26,2.26,f,Imdex,,1.99,-15,1.95,1.995,2.13,1.97,-6.38,2.49,1.50,,
IMF,398.062,27.203,44.647,.160,.22,5.9,18.56,7.0,15.00,1.24,11.58,f,IMF (Aust),,1.295,-5.5,1.285,1.31,1.34,1.275,-3.44,1.80,1.275,,
IMC,698.266,22.413,50.894,.015,-,-,-.82,-,-,-,-,,Immuron,,.045,+.5,.045,.057,.047,.041,+13.13,.087,.037,,
IPD,447.107,28.929,16.803,.086,.12,4.6,-10.00,-,-,-,-,,ImpediMed,,.55,-1.5,.50,.55,.58,.51,-2.02,.84,.44,,
IPDO,-,1.495,.169,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+.63,.23,.03,,
IPC,1.600,.058,.018,.003,1.35,.7,-2.63,-,5.00,-,5.15,f,Imperial Pacific,,.97,+2,.97,1.00,.97,.95,+2.74,1.05,.86,,
IMU,2609.87,29.666,29.714,.002,.01,1.1,.29,3.8,-,-,-,,Imugene,,.011,-.1,-,-,.011,.01,-7.70,.06,.009,,
IPL,39662.7,2626.59,2953.76,5.065,.45,6.9,27.30,11.4,11.50,2.37,3.70,,Incitec Pivot,,3.11,+1,3.08,3.11,3.21,3.01,+.96,4.72,2.94,,
INE,593.634,78.582,101.983,.008,.06,1.1,5.82,1.2,-,-,-,,India Equities Fund,,.068,+.6,.064,.068,.068,.062,+10.31,.085,.041,,
IDL,4076.42,333.638,606.149,.376,.32,3.2,13.69,7.5,4.00,3.42,3.92,f,Industrea,,1.02,-8,1.005,1.07,1.09,1.00,-6.64,1.60,.955,,
IFN,6994.86,671.314,828.030,.194,.43,.6,-7.90,-,1.00,-,3.92,,Infigen Energy,,.255,-5,.255,.26,.295,.25,-15.76,.575,.18,,
IFM,818.009,43.770,51.682,.062,.02,10.3,3.31,6.2,2.40,1.38,11.71,f,Infomedia,,.205,+.5,.20,.205,.205,.195,+3.13,.27,.17,,
IFZ,-,.045,.147,.854,.89,1.6,13.67,10.4,5.54,2.47,3.90,,Infratil,,1.42,-,-,-,1.42,1.42,+.63,1.50,1.30,,
IPE,105.292,9.408,17.045,.048,.50,.7,1.43,24.5,-,-,-,,ING Private Equity,,.35,-,.35,.355,.355,.35,+.63,.36,.255,,
ILF,3521.84,194.907,136.877,.064,.26,.6,3.00,4.8,-,-,-,,ING Real Est Com,,.145,+.5,.145,.15,.15,.14,+4.20,.165,.08,,
IEF,539.746,41.412,110.664,.030,.17,.3,-3.80,-,-,-,-,,ING Real Est Ente,,.05,-.1,.05,.053,.053,.05,-1.33,.12,.049,,
IAG,25859.6,1889.73,1737.29,6.383,1.23,2.5,12.08,25.4,16.00,.76,5.21,f,Insurance Aust Grp,,3.07,-9,3.04,3.08,3.15,3.04,-2.22,3.98,2.74,,
IAW,200.000,5.161,4.469,.012,-,-,1.41,8.5,.90,1.57,7.50,f,Integrated Legal,,.12,-.5,-,-,.12,.12,-3.37,.15,.10,,
IRI,287.944,14.492,12.165,.079,.08,5.9,4.47,10.6,4.00,1.12,8.42,p,Integrated Research,,.475,+.5,.47,.475,.475,.46,+1.70,.505,.25,,
INT,36190.0,724.754,666.886,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-,.001,.002,.002,.001,+.63,.008,.001,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+.63,.01,.01,,
IVT,-,1.256,.763,.002,-,-,-.97,-,-,-,-,,Inventis,*,.023,-,-,-,.018,.018,+.63,.091,.018,,
IOF,36844.0,3653.22,3088.22,1.634,.73,.8,5.30,11.6,3.90,1.36,6.34,,Investa Office Fd,,.615,+1,.61,.62,.62,.595,+2.29,.67,.525,,
INQ,2210.72,111.581,93.346,.041,.03,2.0,-.89,-,-,-,-,,Investorfirst,,.059,-1.1,.055,.065,.068,.059,-15.08,.145,.052,,
IVC,1342.75,55.772,50.375,.865,.28,28.1,24.60,32.0,28.75,.86,3.66,f,InvoCare,,7.86,-2,7.70,7.86,7.86,7.60,+.38,7.88,6.25,,
IFL,1918.85,114.139,155.250,1.218,.65,8.2,43.10,12.3,43.00,1.00,8.11,f,IOOF Hldgs,,5.30,-17,5.23,5.40,5.50,5.19,-2.47,8.14,4.95,,
IPR,683.439,43.220,53.414,.013,.04,1.0,.50,8.0,-,-,-,,Ipernica,,.04,-.5,.04,.046,.045,.04,-10.48,.115,.04,,
IPP,83.010,53.580,47.099,.168,.04,24.8,-1.44,-,-,-,-,,iProperty Grp,,.99,-2,-,-,1.01,.93,-1.35,1.22,.465,,
IRE,1004.11,73.462,92.559,.899,.61,11.6,35.97,19.7,38.00,.95,5.37,p,IRESS Market Tech,,7.08,-28,6.98,7.09,7.36,6.99,-3.17,9.68,6.68,,
IBC,152.847,10.017,7.320,.066,.55,.8,5.57,8.3,3.50,1.59,7.53,f,Ironbark Capital,,.465,-.5,.465,.47,.465,.46,-.43,.51,.435,,
IZZ,59.594,1.812,1.382,4.453,-,-,-,-,-,-,-,,iShares China 25,,34.72,+30,34.60,34.81,34.93,33.84,+1.50,45.18,30.92,,
IXI,5.280,.512,.276,.309,-,-,-,-,-,-,-,,iShares Glb Cons,,65.08,-108,64.98,65.50,65.66,64.72,-1.00,66.16,58.10,,
IXJ,2.948,.120,.085,.717,-,-,-,-,-,-,-,,iShares Glb Health,,54.98,+205,52.50,55.20,55.00,54.34,+4.51,56.24,48.25,,
IXP,.219,.067,.042,.241,-,-,-,-,-,-,-,,iShares Glb Telco,,54.15,-208,54.11,54.66,56.23,54.15,-3.07,60.75,52.09,,
IOO,112.992,3.569,1.689,.603,-,-,-,-,-,-,-,,iShares Global 100,,56.91,-13,56.90,57.80,57.41,55.95,+.41,66.46,51.39,,
IOZ,291.142,7.279,.133,.048,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,17.81,-10,17.75,17.84,18.36,17.43,+.07,22.61,16.24,,
IBK,20.316,.902,.531,.133,-,-,-,-,-,-,-,,iShares MSCI BRIC,,36.46,+7,36.22,36.50,36.46,35.59,+.83,50.80,34.24,,
IVE,12.827,3.549,.710,28.640,-,-,-,-,-,-,-,,iShares MSCI EAFE,,48.51,-34,48.45,48.81,49.03,47.93,-.06,61.44,46.20,,
IEM,150.869,3.507,2.585,16.028,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.65,-7,37.61,37.85,38.27,36.48,+.45,48.88,35.50,,
IHK,55.915,.515,.555,1.828,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.19,-15,15.07,15.19,15.36,15.19,-.34,20.27,14.47,,
IJP,62.141,7.266,2.607,7.398,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.00,-13,8.60,8.92,9.06,8.83,-.79,11.60,8.83,,
IKO,16.955,.227,.492,2.641,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,50.88,-104,51.88,52.31,50.98,49.53,-1.37,64.03,48.13,,
ISG,28.271,.561,.559,1.538,-,-,-,-,-,-,-,,iShares MSCI Singapore,,10.83,-22,10.76,10.91,11.05,10.73,-1.36,14.15,10.73,,
ITW,2.560,1.403,1.845,2.132,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,11.56,-14,11.56,11.67,11.63,11.33,-.56,16.23,11.33,,
IRU,66.360,.179,.104,10.817,-,-,-,-,-,-,-,,iShares Russell 2000,,73.41,+88,72.88,73.85,73.50,72.35,+1.85,84.14,62.68,,
IVV,50.469,4.254,1.822,14.418,-,-,-,-,-,-,-,,iShares S&P 500,,123.92,+34,123.92,125.00,124.68,122.01,+.91,135.00,107.00,,
IAA,17.819,4.371,1.136,.066,-,-,-,-,-,-,-,,iShares S&P Asia 50,,38.70,-67,38.32,38.94,39.34,37.75,-1.07,53.53,36.04,,
IEU,16.573,.835,.731,1.690,-,-,-,-,-,-,-,,iShares S&P Europe 350,,33.27,+5,33.04,33.38,33.32,32.34,+.78,42.16,30.79,,
IHD,59.108,4.680,.029,.030,-,-,-,-,-,-,-,,iShares S&P High Div,,13.15,-28,12.90,13.62,13.29,13.00,-1.45,15.53,11.91,,
IJH,.720,.086,.058,4.983,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,86.74,+79.8,85.90,87.25,86.74,85.64,+1.56,97.51,74.91,,
IJR,2.755,.141,.101,4.840,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,67.88,+92,67.47,68.68,68.28,66.44,+2.01,72.39,56.61,,
ILC,60.092,4.256,.143,.043,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,17.79,-22,17.70,18.70,17.96,17.58,-.59,21.58,16.00,,
ISO,146.888,7.822,.363,.022,-,-,-,-,-,-,-,,iShares Small Ords,,4.10,-8,4.10,4.80,4.16,4.05,-1.28,5.78,3.90,,
ISK,341.082,30.351,23.016,.001,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.005,-,-,-,.005,.005,+.63,.017,.004,,
ISN,378442,1449.54,258.199,.012,-,-,-.85,-,-,-,-,,iSonea,,.006,-.5,.006,.007,.015,.006,-44.82,.024,.004,,
ISNOA,8131.25,14.731,-,-,-,-,-,-,-,-,-,,  opt apr12,,.001,-,-,-,.001,.001,+.63,.005,.001,,
ISNOB,71011.6,71.012,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.004,.004,.001,-,.004,.001,,
ISS,832.645,26.544,31.479,.019,.09,1.6,.82,17.1,1.15,.71,8.21,,ISS Grp,,.14,+.5,.13,.135,.15,.125,+4.34,.185,.085,,
ITD,3486.68,23.591,22.789,.014,.09,1.2,.71,15.5,-,-,-,,ITL,,.11,-,.105,.12,.11,.11,+.63,.12,.054,,
JHX,5591.14,459.874,593.755,3.033,-.79,-,27.68,25.1,4.01,6.90,.58,,James Hardie Ind,,6.96,+44,6.80,7.00,7.00,6.34,+7.38,7.45,4.66,,
JBH,11153.5,247.154,230.310,1.150,.57,20.4,101.76,11.4,77.00,1.32,6.62,f,JB Hi-Fi,,11.64,-107,11.60,11.85,12.59,11.45,-7.79,20.21,11.45,,
JET,48.711,6.820,6.277,.307,.02,35.0,4.99,14.0,2.00,2.50,2.86,f,Jetset Travelworld,,.70,-5,-,-,.70,.70,-6.03,1.027,.602,,
JYC,23.094,1.171,.526,.012,.38,1.3,14.10,3.5,4.00,3.52,8.08,,Joyce Corp,,.495,+4.5,-,-,.495,.45,+10.63,.60,.35,,
JIN,235.276,7.984,13.066,.013,.09,3.6,12.08,2.7,1.00,12.08,3.08,f,Jumbo Interactive,,.325,-.5,.325,.35,.35,.325,-.88,.485,.225,,
JMB,118.334,5.831,9.522,.003,-,-,-12.70,-,1.00,-,14.29,f,Jumbuck Entertain,,.07,-,.071,.085,.07,.07,+.63,.175,.07,,
JVG,-,27.898,41.499,.002,-,-,-.20,-,-,-,-,,JV Global,,.008,-,-,-,.008,.008,+.63,.014,.004,,
KSC,61.551,5.666,5.072,.105,1.65,.7,18.30,6.6,10.00,1.83,8.33,f,K & S Corp,,1.20,-2,-,-,1.22,1.18,-1.01,2.35,.99,,
KAM,122.800,11.427,6.076,.107,.04,11.5,6.73,6.8,7.30,.92,15.87,p,K2 Asset Mgt,,.46,-9,.435,.50,.55,.46,-15.73,1.20,.425,,
KTE,29.000,36.688,274.414,.008,.02,2.0,-1.01,-,-,-,-,,K2 Energy,,.04,-,-,-,.04,.04,+.63,.12,.026,,
KAT,10.177,2.312,3.125,.027,.89,.8,9.78,7.0,3.75,2.61,5.51,f,Katana Capital,,.68,-,-,-,.68,.68,+.63,.90,.68,,
KMD,19878.6,111.471,161.719,.263,.05,26.3,15.41,8.5,7.56,2.04,5.75,f,Kathmandu Hldgs,,1.315,-49.5,1.31,1.315,1.815,1.23,-26.71,2.03,1.23,,
KBC,1716.64,72.596,108.375,.014,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.083,-.2,.083,.089,.087,.083,-1.72,.11,.064,,
KME,-,5.447,1.538,.001,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.04,-,-,-,.04,.04,+.63,.18,.016,,
KKT,262.596,14.967,24.577,.004,.05,1.0,.27,18.5,.50,.54,10.00,,Konekt,,.05,-1.5,-,-,.053,.05,-22.44,.145,.05,,
KNH,8.000,.402,.368,.033,.24,.8,2.84,7.0,.97,2.93,4.85,,Koon Hldgs,,.20,-,.155,.20,.20,.20,+.63,.30,.20,,
KOV,3.305,.435,1.117,.033,3.79,1.0,48.90,7.8,26.00,1.88,6.82,f,Korvest,,3.81,-29,3.81,4.10,4.00,3.81,-6.44,4.65,3.42,,
KRS,122.400,47.022,72.731,.030,.11,1.9,-.54,-,.50,-,2.38,,Kresta Hldgs,,.21,-2,.15,.22,.23,.21,-8.06,.335,.17,,
KTL,-,27.890,4.650,.003,-,-,-.08,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,+.63,.007,.001,,
LMW,20.000,1.445,1.047,.006,.08,2.8,1.67,13.2,3.00,.56,13.64,f,Landmark White,,.22,-3,-,-,.22,.22,-11.37,.40,.22,,
LBL,459.300,16.441,11.730,.014,.05,3.9,1.90,10.3,.50,3.80,2.56,f,Laserbond,,.195,-.5,.19,.20,.195,.18,-1.87,.25,.063,,
LBT,150.998,17.871,15.601,.004,.01,3.8,-1.17,-,-,-,-,,LBT Innovations,,.038,-.1,-,-,.039,.037,-1.93,.083,.033,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+.63,.08,.08,,
LBTOA,-,-,1.125,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+.63,.02,.005,,
LER,-,1.942,9.894,.002,.03,2.5,-6.80,-,-,-,-,,Leaf Energy,,.075,-,-,-,.075,.075,+.63,.15,.07,,
LCY,3538.55,361.069,142.392,.066,-,-,-3.60,-,-,-,-,,Legacy Iron Ore,,.115,-2,.115,.125,.13,.115,-14.18,.23,.067,,
LCYO,701.935,35.280,2.016,-,-,-,-,-,-,-,-,,  opt jan12,,.009,+.1,.006,.009,.009,.008,+13.13,.052,.003,,
LCYOA,-,9.448,2.357,-,-,-,-,-,-,-,-,,  opt dec12,,.033,-,.02,.048,.033,.033,+.63,.10,.013,,
LCYOB,-,12.367,15.947,.002,-,-,-,-,-,-,-,,  opt dec12,,.075,-,-,-,.075,.075,+.63,.135,.02,,
LGD,49.500,50.125,41.793,.061,.10,2.8,3.70,7.6,1.80,2.06,6.43,f,Legend Corp,,.28,-.5,.28,.29,.28,.275,-1.12,.39,.26,,
LEI,3781.22,277.795,220.379,6.607,6.43,3.1,-133.10,-,60.00,-,3.06,,Leighton Hldgs,,19.63,-7,19.20,19.65,19.64,18.94,+.28,31.374,16.79,,
LMC,179.475,3.763,1.147,.005,3.62,.2,43.20,1.3,20.00,2.16,35.09,,Lemarne Corp,,.57,+.5,.56,.58,.60,.56,+1.52,.80,.387,,
LLC,5142.82,505.767,537.469,4.249,4.05,1.8,91.70,8.1,35.00,2.62,4.71,,Lend Lease Grp,,7.43,+1,7.20,7.44,7.49,7.14,+.77,9.28,6.70,,
LIC,720.000,23.887,27.544,.042,.08,1.1,1.48,6.1,.50,2.96,5.56,f,Lifestyle Communities,,.09,-1,.097,.11,.091,.09,-9.37,.14,.065,,
LNC,15136.0,463.389,608.867,.525,-,-,59.27,1.8,-,-,-,f,Linc Energy,,1.04,-16,1.035,1.07,1.185,1.015,-12.70,3.28,1.015,,
LAU,9.230,5.684,8.940,.030,.20,.7,.70,20.0,.70,1.00,5.00,f,Lindsay Aust,,.14,-,-,-,.14,.14,+.63,.215,.13,,
LWB,24.404,5.762,5.200,.185,.62,5.0,14.40,21.7,10.00,1.44,3.19,f,Little World Beverages,,3.13,-7,3.01,3.30,3.30,3.05,-1.55,4.02,3.05,,
LLA,41543.5,72.223,38.972,.136,.03,1.7,.22,22.7,-,-,-,,Living & Leisure Aust,,.05,+1.4,.049,.05,.051,.047,+39.52,.051,.017,,
LCT,727.272,125.806,76.729,.016,.02,2.3,-2.30,-,-,-,-,,Living Cell Tech,,.046,-.5,.046,.048,.05,.045,-9.17,.175,.042,,
LHD,295.631,8.064,12.495,.032,.18,.7,2.90,4.5,-,-,-,,Lochard Energy Grp,,.13,-2.5,.10,.145,.15,.13,-15.50,.27,.13,,
LCM,254.900,19.053,21.488,.047,.39,1.8,7.60,9.1,4.50,1.69,6.52,f,LogiCamms,,.69,-5,.685,.725,.715,.66,-6.12,1.85,.65,,
LCE,-,.198,.821,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.20,.20,+.63,.33,.19,,
LRG,2.466,14.373,38.494,.004,.10,1.1,-1.06,-,10.00,-,86.96,,Longreach Grp,†,.115,-5.5,-,-,.115,.115,-31.72,.425,.029,,
LDW,46.332,4.715,7.311,.103,2.17,1.6,39.10,9.0,20.00,1.96,5.71,f,Ludowici,,3.50,+3,3.45,3.50,3.50,3.25,+1.50,5.355,3.25,,
LSL,-,5.052,3.389,-,.02,-,.20,-,-,-,-,,Luminus Systems,†,-,-,-,-,.046,.046,+.63,.068,.026,,
LYL,28.059,4.070,5.663,.229,1.13,5.2,44.30,13.4,30.00,1.48,5.07,f,Lycopodium,,5.92,-8,5.92,5.98,6.00,5.92,-.70,7.42,4.92,,
MTU,980.636,61.348,34.490,.349,-,-,22.56,12.4,16.00,1.41,5.71,f,M2 Telecomms,,2.80,-13,2.80,2.84,2.86,2.71,-3.80,4.08,2.36,,
MPS,561.472,47.019,43.571,.016,.29,.3,-2.40,-,-,-,-,,MacarthurCook PSF,,.081,+.1,.082,.089,.086,.075,+1.88,.16,.075,,
MAH,9563.80,615.628,1070.78,.428,.39,1.5,.14,414.3,1.50,.09,2.59,,Macmahon Hldgs,,.58,+3,.57,.58,.595,.545,+6.09,.68,.445,,
MQA,5606.59,327.898,579.408,.645,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.39,-2,1.30,1.40,1.405,1.33,-.79,2.02,1.215,,
MQG,8288.29,546.128,557.254,8.400,28.14,.9,256.28,9.4,165.00,1.55,6.85,,Macquarie Grp,,24.10,-2,23.99,24.10,24.40,23.20,+.55,41.95,19.94,,
