ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOZ,678.708,14.148,7.141,.959,1.93,1.23,14.50,16.4,18.30,.79,7.69,,Growthpoint Prop,,2.38,-3,2.38,2.41,2.45,2.37,-3.96,2.65,2.04,,
GUD,1619.51,52.213,20.013,.460,1.02,6.32,124.80,5.2,61.00,2.05,9.46,f,GUD Hldgs,,6.45,+41,6.40,6.45,6.58,6.04,+4.07,8.878,5.59,,
GPG,1993.22,25.419,40.488,.086,.43,.99,-.30,-,-,-,-,,Guinness Peat,,.425,+1.5,.425,.43,.425,.40,+.94,.49,.355,,
GWA,2343.39,119.339,94.356,.791,.10,25.80,13.92,18.5,14.50,.96,5.62,f,GWA Grp,,2.58,+5,2.47,2.59,2.60,2.50,-.74,2.71,1.575,,
HJB,-,.280,.019,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,-,-,.006,.02,.006,.006,-2.72,.02,.006,,
HSN,233.694,40.148,11.215,.146,.17,5.35,6.10,14.9,6.00,1.02,6.59,p,Hansen Tech,,.91,-1,.91,.93,.935,.91,-3.80,1.02,.805,,
HVN,7454.28,450.593,406.930,2.624,2.25,1.10,11.81,20.9,8.50,1.39,3.44,f,Harvey Norman,,2.47,+3,2.45,2.48,2.53,2.40,-1.49,3.02,1.74,,
HHY,418.472,18.571,16.129,.039,.69,.55,6.48,5.9,96.35,.07,253.55,,Hastings High Yld,,.38,-,.38,.39,.39,.38,-2.72,1.35,.36,,
HIN,393.169,6.832,4.738,.080,3.76,.78,-16.92,-,-,-,-,,Heartware Int'l,,2.93,-5,2.80,2.95,3.06,2.88,-4.39,3.06,2.03,,
HGG,21248.5,549.099,473.130,2.086,.09,31.11,14.93,18.8,10.91,1.37,3.90,,Henderson Grp,,2.80,+23,2.77,2.85,2.845,2.50,+6.23,2.845,1.33,,
HFA,10.924,6.150,8.483,.098,.07,11.79,4.58,18.0,5.86,.78,7.10,f,HFA Hldgs,,.825,-,.83,.85,.825,.825,-2.72,1.02,.62,,
HNG,237.413,3.819,2.458,.028,.62,.78,-11.80,-,4.00,-,8.25,f,HGL,,.485,-3.5,.49,.545,.55,.48,-9.45,.76,.42,,
HLS,-,2.891,2.010,.001,.03,-,.05,-,-,-,-,,Hillcrest Litigation,,-,-,.011,.015,.011,.011,-2.72,.012,.009,,
HIL,919.032,50.110,23.483,.293,.80,1.49,-25.50,-,5.00,-,4.20,,Hills Hldgs,,1.19,-1,1.18,1.20,1.24,1.17,-3.55,1.24,.645,,
HIT,-,1.601,.153,.001,.10,-,1.57,-,-,-,-,,Hitech Grp Aust,,-,-,.048,.052,.045,.045,-2.72,.055,.04,,
HCT,-,.650,.262,.008,.02,-,-.49,-,-,-,-,,Holista Colltech,,-,-,.06,.065,.06,.06,-2.72,.08,.05,,
HOM,92.800,2.622,1.202,.102,.28,3.41,8.75,10.9,6.50,1.35,6.81,f,Homeloans,,.955,-,.94,1.24,.955,.945,-2.72,.97,.60,,
HGL,-,.245,10.313,.018,.11,.64,.48,14.6,-,-,-,,Hudson Invest,,.07,-,-,.07,.07,.07,-2.72,.09,.057,,
HHV,511.779,26.824,25.520,.173,.97,.90,3.60,24.2,1.70,2.12,1.95,f,Hunter Hall Global,,.87,+.5,.87,.875,.875,.86,-2.14,.88,.665,,
HHL,152.967,3.261,2.180,.046,.71,2.44,17.39,9.9,24.30,.72,14.05,p,Hunter Hall Int'l,,1.73,-15,1.74,1.80,1.90,1.70,-10.69,3.79,1.64,,
HTA,43.643,17.070,22.889,.651,.07,.69,-2.90,-,-,-,-,,Hutchison,,.048,+.6,.048,.049,.048,.045,+11.57,.051,.028,,
ICQ,2265.52,33.616,-,.038,-,-,-,-,-,-,-,,iCar Asia,,.415,-2,.415,.43,.46,.41,-7.26,.63,.18,,
ICP,245.300,7.156,17.057,.010,.19,.58,-6.14,-,-,-,-,,iCash Payment Sys,,.11,-.5,.06,.10,.115,.10,-7.06,.15,.049,,
ICS,237.655,9.964,9.816,.004,.01,2.10,.29,7.2,.10,2.90,4.76,p,ICSGlobal,,.021,-.4,.021,.024,.022,.021,-18.72,.026,.009,,
IDT,25.394,1.851,2.016,.012,.55,.41,-4.75,-,-,-,-,,IDT Aust,,.225,-.5,.225,.26,.225,.22,-4.94,.32,.19,,
IIN,2130.14,94.980,41.758,.984,-1.48,-,34.10,17.9,16.00,2.13,2.62,f,iiNet,,6.10,-,6.07,6.10,6.63,6.27,-2.72,6.89,3.05,,
IAW,-,5.485,.843,.009,.04,2.08,.52,16.0,1.00,.52,12.05,f,ILH Group,,.083,-,.075,.083,.083,.083,-2.72,.13,.07,,
IMI,254.000,55.019,64.513,-,-,-,-.17,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-2.72,.003,.001,,
IMIO,-,2.500,37.283,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,-2.72,.002,.001,,
IMD,2060.36,158.971,161.783,.157,.56,1.33,19.13,3.9,6.50,2.94,8.72,f,Imdex,,.745,+3.5,.74,.755,.74,.68,+2.32,1.93,.60,,
IMF,349.749,38.425,28.497,.232,.35,5.39,29.73,6.3,10.00,2.97,5.31,,IMF (Aust),,1.885,+1.5,1.88,1.91,1.92,1.84,-1.92,2.12,1.35,,
IMC,2832.40,71.839,63.974,.007,-,-,-.67,-,-,-,-,,Immuron,,.007,-,.006,.007,.008,.006,-2.72,.015,.002,,
IMCOA,-,6.958,-,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,-2.72,.004,.001,,
IPD,193.796,24.929,8.968,.019,.06,1.75,-7.21,-,-,-,-,,ImpediMed,,.105,+1.5,.105,.11,.105,.09,+13.95,.27,.05,,
IPC,-,.012,.002,.003,.94,-,.07,-,5.00,.01,-,,Imperial Pacific,,-,-,.80,.90,.90,.90,-2.72,.95,.85,,
IMU,1952.50,16.812,34.428,.001,-,-,-.71,-,-,-,-,,Imugene,,.005,+.1,.005,.007,.007,.004,+22.28,.024,.004,,
IAB,65.686,.066,-,.021,-,-,-,-,-,-,-,,Inabox Grp,,1.49,-,1.49,1.51,1.50,1.42,-,1.50,1.42,,
IPL,16873.6,1131.67,1414.85,4.740,.70,4.16,29.40,9.9,12.50,2.35,4.30,p,Incitec Pivot,,2.91,-,2.90,2.92,2.92,2.82,-2.72,3.36,2.66,,
IDZ,14.000,1.036,-,.017,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.46,-.5,.44,.46,.46,.42,-3.89,.50,.20,,
IFN,4088.35,66.418,114.579,.198,.25,1.04,-6.20,-,-,-,-,,Infigen Energy,,.26,+1,.25,.265,.265,.255,+1.28,.315,.21,,
IFM,1137.38,36.032,22.751,.162,.01,53.50,3.18,16.8,2.64,1.20,4.93,p,Infomedia,,.535,-2,.53,.55,.56,.53,-6.29,.57,.20,,
IFZ,-,.013,4.569,1.221,.93,-,.48,-,7.55,.06,-,,Infratil,,-,-,-,2.03,2.03,2.03,-2.72,2.201,1.367,,
IPE,302.316,25.273,8.821,.054,.45,.88,.95,41.6,5.75,.17,14.56,f,ING Private Equity,,.395,-.5,.395,.40,.40,.38,-3.97,.42,.315,,
INA,12967.2,204.505,144.755,.195,.34,1.13,1.56,24.7,1.00,1.56,2.60,,Ingenia Grp,,.385,+4,.38,.385,.39,.345,+8.88,.39,.195,,
IAG,28641.7,752.643,1073.85,12.308,1.31,4.52,25.36,23.3,23.00,1.10,3.89,f,Insurance Aust Grp,,5.92,+42,5.85,5.96,5.96,5.45,+4.92,6.08,3.58,,
IRI,177.497,28.893,17.691,.177,.08,13.13,4.92,21.3,5.00,.98,4.76,p,Integrated Research,,1.05,-1.5,1.04,1.05,1.065,1.03,-4.12,1.545,.735,,
INT,-,121.619,428.270,.005,-,-,-.08,-,-,-,-,,Intermoco,,-,-,-,-,.001,.001,-2.72,.002,.001,,
IEQ,-,-,-,.001,.14,-,.02,-,-,-,-,,Int'l Equities,,-,-,-,-,.01,.01,-2.72,.01,.01,,
IVT,-,3.323,.770,.003,-,-,3.15,-,-,-,-,,Inventis,,-,-,.012,.014,.012,.012,-2.72,.016,.005,,
IOF,5391.10,253.350,913.409,1.793,3.14,.93,-1.46,-,17.75,-,6.08,,Investa Office Fd,,2.92,-8,2.90,2.95,3.03,2.90,-5.40,3.44,2.72,,
INQ,163.081,7.975,31.220,.030,.26,2.96,-159.21,-,-,-,-,,Investorfirst,†,.77,-3.5,.75,.765,.77,.73,-7.26,.945,.01,,
IVO,-,1.649,7.981,-,.38,-,33.94,-,-,-,-,,Invigor Grp,,-,-,.027,.044,.027,.027,-2.72,.32,.027,,
IVOCA,-,.006,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,.017,-,.017,.017,-2.72,.017,.017,,
IVX,47.400,29.039,26.933,.014,-.01,-,-.93,-,-,-,-,,Invion,,.03,+.2,.027,.03,.034,.03,+3.53,.092,.027,,
IVC,901.747,38.506,30.509,1.323,-,-,40.60,29.6,34.00,1.19,2.83,f,InvoCare,,12.02,-14,11.80,12.08,12.28,11.81,-3.87,12.49,7.97,,
IFL,1686.23,79.620,61.906,1.850,.04,199.25,2.80,284.6,37.50,.07,4.71,f,IOOF Hldgs,,7.97,+35,7.94,8.07,8.07,7.45,+1.85,9.14,5.55,,
IPP,946.999,22.493,15.214,.171,-,-,-1.67,-,-,-,-,,iProperty Grp,,.945,+22.5,.94,.95,.95,.75,+28.53,1.05,.70,,
IRE,1336.36,39.922,47.172,1.043,.66,12.20,30.65,26.3,38.00,.81,4.72,p,IRESS,,8.05,+44,7.74,8.11,8.06,7.53,+3.09,8.81,6.39,,
IBC,60.832,8.757,10.200,.084,.58,.93,4.61,11.7,4.00,1.15,7.41,f,Ironbark Capital,,.54,-,.53,.54,.54,.52,-2.72,.575,.483,,
ISU,2883.29,38.183,-,.420,-,-,-,-,-,-,-,,Iselect,,1.62,+1,1.60,1.63,1.65,1.57,-2.09,1.78,1.53,,
IJH,6.375,.245,.028,7.616,-,-,-,-,-,-,-,,iShares S&P MidCap,,132.57,+169,126.00,132.71,131.89,130.22,-1.41,131.89,88.49,,
IOZ,113.417,3.881,4.369,.204,-,-,338.78,6.4,76.40,4.43,3.54,p,iShares MSCI Aus 200,,21.56,+32,21.45,21.57,21.46,20.83,-1.20,22.85,17.67,,
IVV,50.064,1.615,.922,21.384,-,-,-,-,-,-,-,,iShares S&P 500,,183.79,+155,181.50,183.79,182.35,179.70,-1.85,182.35,130.25,,
IHD,85.293,4.118,3.844,.165,-,-,247.53,6.6,59.49,4.16,3.62,p,iShares S&P High Div,,16.43,+49,16.24,16.60,16.34,15.82,+.38,18.05,13.17,,
ILC,71.502,3.423,1.710,.116,-,-,340.19,6.7,76.29,4.46,3.37,p,iShares S&P/ASX 20,,22.66,+69,22.11,23.01,22.90,21.76,+.42,23.96,17.97,,
ISO,197.063,8.244,2.224,.036,-,-,22.83,16.6,20.95,1.09,5.54,p,iShares Small Ords,,3.78,+11,3.74,3.82,3.75,3.60,+.31,4.40,3.44,,
IJR,1.288,.101,.067,7.451,-,-,-,-,-,-,-,,iShares S&P SmCap,,104.50,+151,100.00,106.00,103.77,102.65,-1.24,103.77,68.16,,
IAF,6.912,.384,.103,.052,-,-,220.60,45.8,562.78,.39,5.58,,iShares UBS Comp Bnd,,100.94,+41,100.90,100.95,100.96,99.76,-2.31,106.79,99.76,,
ILB,3.538,.104,.067,.010,-,-,123.00,82.2,123.00,1.00,1.22,,iShares UBS Gov Infl,,101.10,-72,97.65,103.55,101.08,99.78,-3.42,108.21,99.16,,
IGB,5.486,.137,.032,.012,-,-,21.00,477.1,426.87,.05,4.26,,iShares UBS Treasury,,100.19,+30,99.73,100.51,100.54,99.87,-2.42,105.85,99.82,,
IAA,61.124,1.150,.563,.081,-,-,-,-,-,-,-,,iShares Asia 50,,47.89,+142,44.00,47.90,48.50,45.11,+.34,48.98,38.98,,
IZZ,22.645,1.484,1.050,4.717,-,-,-,-,-,-,-,,iShares China LCap,,36.78,+157,34.72,37.95,36.67,35.04,+1.77,40.41,31.33,,
IEU,13.365,1.240,.353,2.260,-,-,-,-,-,-,-,,iShares Europe,,44.49,+125,44.40,44.85,44.77,43.00,+.17,44.77,30.85,,
IXJ,12.874,.296,.045,1.110,-,-,-,-,-,-,-,,iShares Glb Health,,85.03,+187,80.40,85.10,84.44,82.85,-.44,84.44,57.60,,
IOO,74.853,1.665,.913,.814,-,-,-,-,-,-,-,,iShares Global 100,,76.79,+69,76.00,77.66,76.98,75.00,-1.80,76.98,55.05,,
IXI,6.344,.324,.093,.432,-,-,-,-,-,-,-,,iShares Glb Cons,,90.86,+143,90.50,91.00,89.90,88.50,-1.10,89.90,68.04,,
IBK,23.968,.563,.283,.138,-,-,-,-,-,-,-,,iShares MSCI Bric,,37.72,+90,37.50,40.00,38.07,36.38,-.27,41.41,33.30,,
IVE,5.556,.347,.346,38.671,-,-,-,-,-,-,-,,iShares MSCI EAFE,,65.50,+130,62.70,65.50,65.57,63.79,-.67,65.70,46.26,,
IEM,86.622,2.646,1.264,18.033,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,42.36,+39,41.50,42.46,42.10,41.00,-1.78,45.00,36.32,,
IHK,16.054,.142,.253,2.448,-,-,-,-,-,-,-,,iShares MSCI HK,,20.34,+21,20.34,21.44,20.34,20.14,-1.67,21.61,15.85,,
IJP,58.366,4.672,1.665,10.670,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.98,+12,12.73,13.70,12.90,12.54,-1.77,13.03,8.44,,
ISG,12.337,.219,.186,2.014,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.18,+28,13.78,14.50,14.18,13.83,-.70,14.85,12.36,,
IKO,.360,.095,.242,3.065,-,-,-,-,-,-,-,,iShares MSCI SKorea,,59.05,-33,56.00,59.50,57.19,57.17,-3.29,61.00,50.49,,
ITW,5.650,.087,1.045,2.738,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.85,-10,14.40,15.80,14.96,14.56,-3.39,14.96,11.19,,
IRU,8.052,.083,.119,16.496,-,-,-,-,-,-,-,,iShares Russell 2000,,111.95,+260,111.77,112.10,111.95,110.10,-.34,111.95,73.33,,
ISK,-,7.323,10.206,-,-,-,.98,-,-,-,-,,Island Sky Aust,,-,-,.002,.004,.003,.003,-2.72,.007,.001,,
ISN,5821.68,104.771,1314.65,.163,.02,31.50,-190.07,-,-,-,-,,iSonea,†,.63,+9.5,.625,.63,.615,.47,+16.67,.615,.002,,
ISNOB,659.267,13.046,169.635,.009,-,-,-,-,-,-,-,,  opt jun14,†,.47,+14.5,.46,.52,.50,.35,+38.13,.50,.001,,
IXP,.041,.038,.031,.292,-,-,-,-,-,-,-,,iShares Glb Telecom,,65.56,+41,63.19,68.10,66.09,65.15,-2.09,66.09,54.17,,
ISS,497.317,24.859,16.230,.044,.09,3.56,.82,39.0,1.70,.48,5.31,,ISS Grp,,.32,-,.32,.325,.325,.32,-2.72,.325,.17,,
ITD,22.580,12.913,32.084,.025,.10,3.10,1.66,18.7,.50,3.32,1.61,f,ITL,,.31,-,.29,.31,.31,.31,-2.72,.315,.18,,
JHX,3766.39,141.048,246.373,4.359,.04,246.50,9.59,102.8,19.72,.49,2.00,,James Hardie Ind,,9.86,+6,9.44,9.95,9.93,9.40,-2.10,10.740,7.371,,
JBH,2114.15,108.308,110.712,1.683,1.59,10.70,108.27,15.7,66.00,1.64,3.88,f,JB Hi-Fi,,17.01,+58,16.82,17.19,17.30,16.33,+.79,17.55,8.34,,
JET,150.000,4.856,2.703,.176,.02,20.00,.66,60.6,1.00,.66,2.50,f,Jetset Travelworld,,.40,-,.36,.40,.40,.40,-2.72,.495,.315,,
JYC,.182,1.058,.781,.011,.42,.95,.07,571.4,1.65,.04,4.13,,Joyce Corp,,.40,-,.40,.44,.40,.375,-2.72,.47,.30,,
JIN,734.437,22.024,33.666,.092,-,-,13.66,15.5,3.50,3.90,1.65,f,Jumbo Interactive,,2.12,+14,2.11,2.12,2.20,1.82,+4.77,3.28,1.07,,
JMB,-,2.852,7.308,-,-,-,-27.59,-,-,-,-,,Jumbuck Entertain,,-,-,.012,.025,.012,.012,-2.72,.075,.011,,
JVG,500.000,17.475,1.583,-,-,-,-.08,-,-,-,-,,JV Global,,.003,+.1,.002,.004,.003,.003,+47.28,.005,.002,,
KSC,39.524,4.631,3.251,.155,1.78,.96,21.50,7.9,12.50,1.72,7.35,f,K & S Corp,,1.70,+.5,1.70,1.80,1.80,1.685,-2.42,2.55,1.32,,
KAM,131.200,13.991,2.235,.128,.05,11.00,.37,148.6,2.00,.19,3.64,f,K2 Asset Mgt,,.55,-3.5,.525,.55,.52,.45,-9.45,.78,.29,,
KTE,1100.30,11.238,10.881,.002,.02,.40,-.44,-,-,-,-,,K2 Energy,,.008,-.1,.008,.01,.009,.005,-13.83,.03,.005,,
KPT,-,3.797,.522,-,91.50,-,-3570.00,-,-,-,-,,Kangaro Islnd Timber,†,-,-199.6,1.50,-,2.00,.004,-102.5,15.50,.004,,
KAT,14.000,2.575,1.265,.027,.95,.81,6.03,12.8,3.50,1.72,4.55,f,Katana Capital,,.77,-1,.755,.77,.76,.75,-4.03,.85,.58,,
KMD,1523.43,56.748,71.990,.450,.10,22.50,15.25,14.8,7.99,1.91,3.55,f,Kathmandu Hldgs,,2.25,+13,2.22,2.25,2.33,2.13,+3.42,2.49,1.08,,
KBC,63.000,25.514,57.634,.027,.25,.62,-.94,-,-,-,-,,Keybridge Capital,,.155,+.5,.15,.16,.155,.15,+.73,.18,.12,,
KFG,-,-,.020,.003,.10,-,.07,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,-2.72,.22,.17,,
KSN,37.500,1.424,4.205,.003,.09,.82,-1.67,-,-,-,-,,Kingston Res,†,.074,+.6,.074,.08,.074,.07,+6.11,.12,.001,,
KME,-,.507,.577,.002,-.14,-,.65,-,-,-,-,,Kip McGrath Edu Cntr,,-,-,-,.075,.075,.075,-2.72,.09,.042,,
KFE,574.172,13.084,19.119,.018,-,-,8.15,1.3,-,-,-,,Kogi Iron,,.11,-,.105,.12,.11,.10,-2.72,.385,.075,,
KKL,602.500,21.161,56.083,.009,-,-,-.40,-,-,-,-,,Kollakorn Corp,,.01,+.1,.009,.013,.01,.007,+8.40,.017,.005,,
KKT,-,1.411,16.068,.002,.05,.60,-.13,-,-,-,-,,Konekt,,.03,+.3,.028,.045,.03,.027,+8.40,.06,.027,,
KNH,-,.230,.311,.034,.22,.59,1.38,9.4,.66,2.09,5.08,,Koon Hldgs,,.13,-,.041,.25,.13,.13,-2.72,.19,.13,,
KOV,16.390,6.158,.327,.053,4.21,1.44,54.50,11.1,56.00,.97,9.26,f,Korvest,,6.05,+39,6.03,6.12,6.25,5.80,+4.01,8.18,4.52,,
KRS,25.000,4.326,3.470,.021,.12,1.17,-.45,-,-,-,-,,Kresta Hldgs,,.14,-2,.14,.16,.16,.14,-15.22,.195,.105,,
KTL,-,17.009,6.622,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,-,-,.001,.002,.002,.002,-2.72,.007,.001,,
LMW,28.900,.818,.942,.010,.05,7.00,1.74,20.1,3.00,.58,8.57,f,Landmark White,,.35,+5,.30,.37,.35,.30,+13.95,.405,.285,,
LTN,1331.20,122.602,22.646,.067,.10,.76,-.03,-,-,-,-,,Lantern Hotel Grp,,.076,-.2,.076,.078,.078,.075,-5.28,.088,.046,,
LBL,94.984,6.237,11.365,.007,.08,1.00,-3.23,-,.40,-,5.00,f,Laserbond,,.08,-1,.08,.087,.10,.09,-12.72,.205,.09,,
LBT,409.034,4.091,5.427,.008,-,-,-1.42,-,-,-,-,,LBT Innovations,,.085,+.8,.077,.088,.09,.077,+7.28,.10,.038,,
LER,28.490,2.391,.593,.002,.01,4.50,-8.01,-,-,-,-,,Leaf Energy,,.045,-1.5,.045,.06,.06,.045,-27.72,.065,.034,,
LGD,693.168,14.256,20.231,.046,.07,3.00,3.40,6.2,1.70,2.00,8.10,f,Legend Corp,,.21,-1.5,.21,.22,.225,.21,-9.38,.36,.20,,
LEI,9109.06,176.544,160.625,6.117,7.89,2.30,133.50,13.6,80.00,1.67,4.41,p,Leighton Hldgs,,18.14,+137,18.13,18.25,18.47,16.01,+5.47,24.29,14.40,,
LLC,8564.42,276.767,293.450,5.162,4.70,1.91,108.30,8.3,44.00,2.46,4.91,,Lend Lease Grp,,8.97,+43,8.95,9.17,9.14,8.36,+2.32,11.33,7.56,,
LFC,28.146,7.817,22.698,.009,.05,-,-3.07,-,-,-,-,,Life corporation,,-,-,.05,-,.055,.054,-2.72,.073,.03,,
LIC,64.500,60.519,6.456,.074,.77,.96,8.50,8.7,5.00,1.70,6.76,,Lifestyle Communities,†,.74,-4,.74,.80,.80,.72,-7.84,.984,.075,,
LNC,44680.5,753.165,476.008,.713,-,-,-11.53,-,-,-,-,,Linc Energy,,1.375,+40,1.365,1.38,1.41,.98,+38.31,3.05,.46,,
LAU,169.912,5.104,2.945,.040,.21,.86,.91,19.8,1.00,.91,5.56,f,Lindsay Aust,,.18,-,.175,.18,.185,.18,-2.72,.22,.135,,
LSX,60.581,3.770,-,.051,-,-,-,-,-,-,-,,Lion Selection Grp,,.53,+1,.53,.54,.54,.52,-.79,.73,.49,,
LSXO,5.230,.709,-,-,-,-,-,-,-,-,-,,  opt dec14,,.026,-,.026,.055,.026,.026,-2.72,.085,.017,,
LCT,1851.30,22.764,34.707,.016,.04,1.10,-.77,-,-,-,-,,Living Cell Tech,,.044,+.4,.042,.044,.044,.041,+7.28,.063,.039,,
LCM,44.800,20.167,27.136,.102,.51,2.80,17.50,8.2,9.50,1.84,6.64,f,LogiCamms,,1.43,+11.5,1.40,1.43,1.375,1.26,+6.41,1.67,.98,,
LCE,-,.119,.157,.004,.23,-,1.63,-,1.00,1.63,-,,London City Equities,,-,-,.18,.325,.18,.18,-2.72,.22,.18,,
LRG,32.565,9.644,.308,.008,.09,2.50,4.44,5.1,-,-,-,f,Longreach Grp,,.225,+.5,.225,.285,.225,.22,-.44,.290,.046,,
LYL,64.453,4.281,3.528,.173,1.50,2.95,63.40,7.0,36.00,1.76,8.13,f,Lycopodium,,4.43,+5,4.45,4.50,4.46,4.26,-1.57,7.18,4.08,,
MTU,2130.46,87.367,70.857,1.071,-,-,28.04,21.4,19.00,1.48,3.17,f,M2 Telecomms,,6.00,-2,5.95,6.04,6.18,5.85,-3.05,6.48,2.93,,
MPS,685.081,49.750,42.531,.036,.14,.51,1.20,5.9,-,-,-,,MacarthurCook PSF,,.071,+.1,.071,.074,.074,.068,-1.29,.083,.043,,
MAH,7832.30,947.134,380.318,.177,.31,.45,-.46,-,2.50,-,17.86,,Macmahon Hldgs,,.14,-,.14,.145,.145,.135,-2.72,.576,.092,,
MQA,6774.99,183.127,185.148,1.005,-2.16,-,-26.40,-,2.40,-,1.14,,Macq Atlas Roads,,2.10,+16.5,2.05,2.11,2.15,1.905,+5.81,2.15,1.24,,
MQG,7961.12,211.535,270.516,15.203,29.92,1.50,270.57,16.5,200.00,1.35,4.47,p,Macquarie Grp,,44.74,+278,44.70,44.75,45.87,41.30,+3.91,47.37,23.56,,
MRN,-,.542,.588,.051,-,-,6.07,-,6.50,.93,-,f,Macquarie Radio,,-,-,.645,.80,.65,.65,-2.72,.89,.54,,
MAQ,38.402,2.987,.640,.178,4.09,2.08,75.70,11.2,24.00,3.15,2.82,f,Macq Telecom Grp,,8.50,+20,8.41,8.50,8.58,8.29,-.31,10.74,7.30,,
MFG,2023.25,56.448,11.611,1.905,1.10,11.34,15.60,79.9,8.00,1.95,.64,f,Magellan Fin Grp,,12.47,+147,12.45,12.47,12.56,10.91,+10.65,12.56,2.176,,
MFGOC,51.766,.246,.032,.074,-,-,-,-,-,-,-,,  opt jun16,,9.58,+148,5.10,9.70,9.58,8.30,+15.56,9.58,.30,,
MFF,1672.71,69.788,37.505,.476,1.18,1.17,12.29,11.2,2.00,6.14,1.45,,Magellan Flagship,,1.375,-.5,1.37,1.375,1.40,1.36,-3.08,1.415,.83,,
MFFO,662.967,18.684,-,.044,-,-,-,-,-,-,-,,  opt oct17,,.385,+.5,.385,.395,.415,.38,-1.40,.415,.125,,
MGL,1194.32,11.289,7.566,.012,.02,.95,-.35,-,-,-,-,,Magontec,,.019,-.1,.019,.028,.021,.019,-7.72,.041,.019,,
MGLO,-,3.748,-,.004,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.008,.008,.008,-2.72,.012,.004,,
MCX,.500,.962,1.265,-,.08,.79,1.63,3.9,1.00,1.63,15.87,,Mariner Corp,,.063,+.2,.065,.20,.063,.061,+.56,.47,.06,,
MYE,327.207,23.821,15.218,.052,.01,69.00,20.00,3.4,8.10,2.47,11.74,f,Mastermyne Grp,,.69,-1,.69,.70,.73,.68,-4.17,2.13,.62,,
MCE,168.512,14.072,25.836,.079,1.37,.61,-14.74,-,-,-,-,,Matrix C & E,,.84,+6,.79,.85,.85,.78,+4.98,2.48,.73,,
MXQ,1053.24,30.127,45.657,.067,.41,.93,6.63,5.7,-,-,-,,MAX Trust,,.38,+.5,.38,.385,.39,.36,-1.38,.39,.22,,
MXI,959.279,51.260,35.001,.202,.35,3.14,10.40,10.6,6.50,1.60,5.91,f,MaxiTRANS Ind,,1.10,+2,1.10,1.15,1.11,.985,-.77,1.545,.615,,
MSP,-,.729,.608,-,.01,-,.17,-,-,-,-,,Maxsec Grp,,-,-,.005,.037,.005,.005,-2.72,.028,.004,,
MYX,10399.1,150.301,16.170,.299,.07,7.57,.50,106.0,-,-,-,,Mayne Pharma,,.53,+5.5,.52,.54,.56,.49,+8.62,.56,.215,,
MBD,126.330,4.559,3.454,.003,.07,.64,-5.30,-,.50,-,11.11,,MBD Corp,,.045,-.5,.045,.058,.053,.045,-12.72,.11,.042,,
MMS,738.208,28.368,17.526,1.344,1.82,9.91,80.24,22.5,49.00,1.64,2.72,f,McMillan Shakespeare,,18.03,+58,18.00,18.10,18.435,17.21,+.61,18.435,11.16,,
MCP,389.635,17.900,6.861,.113,-.16,-,24.50,5.2,17.00,1.44,13.39,f,McPherson's,,1.27,+1.5,1.265,1.27,1.30,1.25,-1.52,2.56,1.18,,
MWS,-,1.365,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,-,-,.003,.013,.01,.01,-2.72,.016,.005,,
MLA,200.000,33.650,23.044,.008,-,-,-.14,-,-,-,-,,Medical Aust,,.017,+.1,.016,.017,.017,.016,+3.53,.02,.006,,
MVP,68.020,4.298,4.711,.067,.07,16.64,5.50,21.2,6.00,.92,5.15,f,Medical Develop,,1.165,-1,1.165,1.17,1.20,1.165,-3.56,2.15,.90,,
MGZ,150.000,3.039,.904,.003,.03,1.00,-.31,-,-,-,-,,Medigard,,.03,-,.02,.03,.03,.03,-2.72,.035,.008,,
MDV,1049.96,60.211,70.445,.001,.01,.20,-.91,-,-,-,-,,Medivac,,.002,+.1,.002,.003,.002,.001,+97.28,.01,.001,,
