ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBD,423.478,3.194,.893,.004,.07,.93,-5.30,-,.50,-,7.69,,MBD Corp,,.065,+.9,.065,.073,.065,.053,+16.23,.135,.053,,
MMS,822.668,11.562,9.248,1.118,1.82,8.24,80.24,18.7,49.00,1.64,3.27,f,McMillan Shakespeare,,15.00,-45,14.90,15.01,15.41,14.70,-2.75,15.77,9.80,,
MCP,1891.71,5.741,1.804,.202,-.16,-,24.50,9.8,17.00,1.44,7.08,f,McPherson's,,2.40,-7,2.38,2.40,2.48,2.36,-2.68,2.56,1.52,,
MWS,41.667,1.065,1.393,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.01,-,.01,.014,.01,.01,+.16,.016,.005,,
MLA,-,5.481,8.865,.004,-,-,-.14,-,-,-,-,,Medical Aust,,.009,-,.008,.01,.009,.009,+.16,.02,.006,,
MVP,164.265,1.452,2.439,.105,.07,26.14,5.50,33.3,6.00,.92,3.28,f,Medical Develop,,1.83,-10,1.83,1.85,1.93,1.65,-5.02,2.15,.56,,
MGZ,60.000,.218,.267,.002,.03,.67,-.31,-,-,-,-,,Medigard,,.02,+.2,.015,.022,.02,.018,+11.27,.02,.008,,
MDV,-,28.594,34.399,.003,.01,.50,-.91,-,-,-,-,,Medivac,,.005,-,.003,.005,.005,.005,+.16,.012,.003,,
MDG,14.300,.017,.054,.005,-,-,-.34,-,-,-,-,,Medtech Global,,.045,+1,.036,.042,.045,.045,+28.73,.05,.035,,
MLB,2010.72,6.439,7.497,.179,-.43,-,13.96,15.5,14.00,1.00,6.45,p,Melbourne IT,,2.17,+25,2.16,2.17,2.45,1.92,+13.18,2.45,1.45,,
MVT,572.202,4.089,28.030,.026,.10,1.05,.91,11.5,-,-,-,,Mercantile Investment,,.105,+.5,.105,.11,.11,.10,+5.16,.125,.072,,
MHI,9.000,.836,1.054,.014,.31,.47,5.63,2.6,1.50,3.75,10.34,,Merchant House,,.145,-1,.145,.155,.155,.145,-6.29,.175,.12,,
MRM,3961.30,31.428,31.407,.913,1.46,2.76,25.33,15.9,11.50,2.20,2.85,f,Mermaid Marine,,4.03,+6,3.89,4.04,4.03,3.58,+1.67,4.27,2.54,,
MEF,181.253,.682,.516,.012,.58,.74,-40.14,-,-,-,-,,Merricks Capital,,.43,-4.5,.425,.43,.455,.43,-9.31,.71,.315,,
MSB,2385.58,35.731,25.379,1.968,.33,18.94,-19.32,-,-,-,-,,Mesoblast,,6.25,-15,6.20,6.30,6.41,5.90,-2.19,8.04,4.22,,
MFC,-,1.132,4.503,.002,-,-,-8.90,-,-,-,-,,Metals Finance,,.021,-,.021,.025,.021,.021,+.16,.05,.019,,
MTS,23500.4,229.276,126.049,3.708,-.05,-,9.21,45.7,28.00,.33,6.65,f,Metcash,,4.21,-2,4.18,4.23,4.27,4.14,-.31,4.32,3.12,,
MWR,38.084,.827,.285,.006,.07,11.43,10.56,7.6,-,-,-,,MGM Wireless,,.80,-4,.80,.81,.84,.80,-4.60,.89,.32,,
MGS,502.144,8.221,-,.013,-,-,-,-,-,-,-,,MGT Res,,.09,-.5,.088,.09,.095,.088,-5.10,.15,.07,,
MIO,4404.15,16.260,44.794,.594,1.05,2.03,20.11,10.6,5.05,3.98,2.37,,Miclyn Express,,2.13,-,2.10,2.13,2.18,2.05,+.16,2.52,1.65,,
MLT,146.393,1.614,.994,2.345,19.35,.99,85.49,22.5,79.00,1.08,4.11,f,Milton Corp,,19.20,+5,19.20,19.25,19.25,18.91,+.42,19.60,14.60,,
MIN,10652.6,73.376,26.598,1.945,4.62,2.27,122.00,8.6,46.00,2.65,4.39,f,Mineral Res,,10.47,-47,10.37,10.47,11.02,9.84,-4.14,12.96,6.19,,
MNW,12948.7,31.138,2.219,.005,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.017,-.1,.016,.02,.018,.017,-5.40,.054,.015,,
MIR,249.559,3.062,2.309,.324,2.02,1.16,8.88,26.5,10.00,.89,4.26,f,Mirrabooka Invest,,2.35,-5,2.35,2.38,2.45,2.34,-1.92,2.50,1.75,,
MGR,69028.1,493.423,754.662,5.823,1.64,1.04,8.64,19.7,8.60,1.00,5.06,,Mirvac Grp,,1.70,+10,1.665,1.71,1.705,1.605,+6.41,1.705,1.155,,
MIX,200.000,14.039,16.130,.049,.19,.71,1.46,9.2,-,-,-,,Mirvac Industrial,,.135,-.5,.135,.14,.14,.135,-3.41,.145,.083,,
MBT,37.580,.448,.130,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.025,-1.5,.025,.028,.04,.023,-37.34,.90,.023,,
MNZ,200.000,4.687,1.454,.006,.01,2.90,-.05,-,-,-,-,,Mnemon,,.029,-,.029,.031,.029,.029,+.16,.031,.007,,
MBO,1581.33,46.349,.952,.022,-,-,.35,21.4,-,-,-,,Mobilarm,,.075,+.3,.072,.075,.075,.071,+4.33,.095,.021,,
MBE,8544.00,41.967,15.828,.007,-,-,-.20,-,-,-,-,,Mobile Embrace,,.023,+.2,.022,.023,.023,.021,+9.68,.034,.018,,
MKB,960.347,13.020,14.172,.016,-,-,2.13,2.3,-,-,-,,MOKO.Mobi,,.05,-,.05,.052,.051,.04,+.16,.057,.02,,
MKBO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.001,.012,.004,.004,+.16,.004,.001,,
MND,3284.68,28.170,15.203,2.099,3.04,7.62,178.44,13.0,137.00,1.30,5.92,f,Monadelphous Grp,,23.15,-19,23.12,23.19,23.89,22.50,-.66,28.48,18.81,,
MNY,115.042,4.389,.979,.048,.38,2.08,6.46,12.2,4.00,1.62,5.06,f,Money3 Corp,,.79,+2,.755,.785,.795,.77,+2.76,.845,.36,,
MTI,-,1.000,2.628,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,+.16,.002,.001,,
MOC,474.971,8.781,7.559,.259,.75,2.80,16.20,13.0,13.00,1.25,6.19,f,Mortgage Choice,,2.10,-4,2.06,2.10,2.18,2.03,-1.71,2.18,1.24,,
MOT,2082.00,29.132,13.463,.001,-,-,-.01,-,-,-,-,,Motopia,,.002,-.1,.002,.003,.003,.002,-33.17,.011,.001,,
MUI,20250.0,119.504,155.295,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,.001,.002,.001,.001,+.16,.002,.001,,
MUT,4015.00,9.465,8.885,.006,-,-,-1.11,-,-,-,-,,Multi Channel,,.007,+.4,.006,.007,.007,.003,+133.5,.009,.002,,
MUE,1585.70,14.763,14.766,.024,-,-,1.50,6.5,1.25,1.20,12.89,,Multiplex European,,.097,-.1,.097,.099,.10,.097,-.86,.11,.071,,
MSI,-,.108,-,-,.04,.20,-.43,-,-,-,-,,Multistack Int'l,,.008,-,.006,.008,.008,.008,+.16,.01,.002,,
MCH,115.000,.132,.030,.001,.92,.08,-23.43,-,-,-,-,,Murchison Hldgs,,.07,-9,.07,.105,.13,.07,-56.09,.27,.07,,
MNF,1189.41,8.225,.340,.090,-.03,-,6.42,22.6,3.00,2.14,2.07,f,My Net Fone,,1.45,+7,1.45,1.46,1.655,1.385,+5.23,1.655,.265,,
MYR,47268.9,268.124,200.781,1.808,-.06,-,24.00,12.9,19.00,1.26,6.13,f,Myer Hldgs,,3.10,+11,3.10,3.11,3.12,2.79,+3.84,3.12,1.525,,
MYS,1561.37,5.815,1.821,.385,2.35,1.88,30.49,14.5,28.00,1.09,6.33,f,MyState,,4.42,+6,4.30,4.42,4.45,4.30,+1.53,4.49,2.80,,
NAM,796.692,5.484,4.048,.032,1.24,.27,-1.00,-,-,-,-,,Namoi Cotton,,.34,-1,.33,.35,.37,.33,-2.70,.38,.165,,
NAN,177.672,8.892,4.471,.128,.08,6.13,-3.00,-,-,-,-,,Nanosonics,,.49,+1,.49,.495,.49,.48,+2.24,.58,.46,,
NCC,84.699,1.228,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.97,-.5,.965,.97,.975,.935,-.35,1.00,.935,,
NCCO,120.000,1.744,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.06,+.7,.053,.059,.06,.059,+13.37,.06,.028,,
NLS,160.000,13.753,3.863,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.007,-.1,.006,.007,.008,.007,-12.34,.012,.005,,
NAB,36988.6,330.022,335.282,73.313,13.82,2.26,175.30,17.9,180.00,.97,5.75,f,National Aust Bank,,31.30,+20,31.15,31.30,32.24,30.60,+.80,32.24,21.95,,
NVT,3746.03,30.799,35.729,1.948,-.56,-,19.40,26.8,19.40,1.00,3.74,f,Navitas,,5.19,+20,5.05,5.25,5.19,4.90,+4.17,5.23,3.37,,
NEA,12078.1,120.087,10.728,.039,.01,12.00,-2.84,-,-,-,-,,Nearmap,,.12,+1.5,.115,.12,.12,.105,+14.44,.12,.03,,
NMS,1276.07,50.523,121.047,.059,.03,1.07,-5.85,-,-,-,-,,Neptune Marine,,.032,-,.032,.033,.032,.032,+.16,.039,.019,,
NTC,1019.32,9.479,1.486,.026,.05,5.00,1.29,19.4,-,-,-,,NetComm Wireless,,.25,+2,.25,.26,.26,.23,+8.85,.28,.10,,
NEU,10266.1,103.693,194.464,.040,-,-,-.43,-,-,-,-,,Neuren Pharma,,.034,-.3,.034,.035,.038,.033,-7.95,.048,.021,,
NDL,337.179,17.989,2.674,.004,.02,1.95,-.39,-,-,-,-,,NeuroDiscovery,,.039,-,.038,.039,.039,.039,+.16,.041,.02,,
NWF,-,.044,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.28,-,.28,.30,.28,.28,+.16,.285,.21,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.93,1.60,.93,.93,+.16,1.12,.78,,
NWS,10888.3,67.269,82.239,23.796,2.47,12.06,165.95,18.0,14.22,11.67,.48,,News Corp,,29.80,+32,29.72,29.98,30.34,29.50,+1.24,30.34,18.52,,
NWSLV,419.761,3.025,11.923,44.919,-,-,-,-,14.22,-,.48,,  a nonvote,,29.48,+46,29.40,29.86,29.98,28.73,+1.74,30.00,18.02,,
NWT,8335.15,21.990,11.897,.186,-.09,-,1.43,25.2,-,-,-,,NewSat,,.36,-4,.35,.36,.40,.33,-9.84,.88,.33,,
NXT,1534.62,24.763,10.434,.356,1.14,1.81,-2.19,-,-,-,-,,NEXTDC,,2.06,+1,2.05,2.09,2.08,2.01,+.65,2.36,1.60,,
NHF,2306.09,23.904,47.108,.997,.54,4.20,14.90,15.2,10.00,1.49,4.41,f,NIB Hldgs,,2.27,-3,2.27,2.28,2.31,2.22,-1.15,2.45,1.41,,
NCK,90.529,1.686,.545,.173,.35,6.09,12.60,16.9,9.50,1.33,4.46,f,Nick Scali,,2.13,+3,2.13,2.14,2.14,2.06,+1.59,2.25,1.29,,
NOD,1328.19,32.074,22.049,.029,.10,1.05,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.105,+.5,.105,.11,.11,.10,+5.16,.16,.075,,
NBL,46.685,.951,.936,.027,.53,1.60,7.00,12.1,6.00,1.17,7.06,f,Noni B,,.85,-2,.85,.88,.88,.85,-2.14,.91,.66,,
NFK,726.361,11.932,28.683,.072,.44,1.03,20.02,2.3,3.00,6.67,6.59,,Norfolk Grp,,.455,-6.5,.44,.43,.51,.44,-12.34,1.31,.40,,
NOE,48.000,.492,3.864,.075,.21,.86,4.09,4.4,-,-,-,,Novarise Renewable,,.18,+1,.165,.18,.18,.165,+6.04,.21,.15,,
NRT,2488.28,82.929,3.790,.023,.05,4.00,-2.83,-,-,-,-,,Novogen,,.20,-.5,.20,.215,.255,.20,-2.28,.475,.059,,
NWH,12977.5,169.466,80.001,.531,1.17,1.63,36.40,5.2,18.00,2.02,9.45,f,NRW Hldgs,,1.905,-12.5,1.87,1.91,2.05,1.81,-6.00,4.36,1.252,,
NSX,110.484,.192,.228,.015,.03,5.17,-1.96,-,-,-,-,,NSX,,.155,+.5,.155,.165,.165,.155,+3.49,.24,.10,,
NUF,5475.78,49.101,28.411,1.282,2.88,1.69,22.30,21.9,6.00,3.72,1.23,f,Nufarm,,4.88,-23,4.87,4.93,5.24,4.85,-4.34,6.47,4.50,,
NPX,7.701,.311,.339,.539,1.35,2.01,20.14,13.5,14.30,1.41,5.26,,Nuplex Industries,,2.72,-6,2.70,2.75,2.78,2.68,-2.00,2.88,1.69,,
NSP,185.000,1.108,6.190,.008,.03,2.00,-10.82,-,-,-,-,,NuSep Hldgs,,.06,-1,.048,.06,.07,.06,-14.13,.088,.022,,
OKJ,56.564,.829,3.717,.005,.20,.60,7.89,1.5,-,-,-,,Oakajee Corp,,.12,-,.12,.125,.12,.12,+.16,.31,.12,,
OKN,1218.56,15.698,16.654,.114,.25,5.04,10.30,12.2,10.25,1.00,8.13,f,Oakton,,1.26,+4.5,1.23,1.29,1.29,1.21,+3.86,1.59,1.00,,
OBJ,3431.03,141.414,173.335,.019,-,-,-.15,-,-,-,-,,OBJ,,.016,-.1,.016,.017,.017,.015,-5.72,.024,.011,,
OBJO,501.666,8.225,3.421,-,-,-,-,-,-,-,-,,  opt jun13,,.01,+.1,.005,.01,.01,.007,+11.27,.017,.005,,
OCL,47.615,2.122,.400,.058,.04,14.37,2.60,22.1,2.00,1.30,3.48,p,Objective Corp,,.575,+3.5,.54,.575,.58,.54,+6.64,.69,.292,,
OCP,34.005,.172,1.863,.063,2.46,.72,3.22,55.1,-,-,-,,Oceania Capital,,1.775,-2.5,1.775,1.90,1.80,1.76,-1.23,1.884,1.537,,
OGL,-,1.616,1.565,.007,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.04,-,.02,.04,.04,.04,+.16,.08,.04,,
OGLO,-,-,.186,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,.015,.011,.011,+.16,.018,.011,,
OFW,2.229,.101,-,.031,-,-,-,-,-,-,-,,Oilfield Workforce,,.45,-,-,.45,.45,.45,+.16,.51,.45,,
OLH,20.000,2.986,1.009,.008,.09,1.08,8.02,1.2,-,-,-,,Oldfields Hldgs,,.097,+.2,.095,.10,.097,.097,+2.26,.145,.08,,
ONC,146.630,2.288,4.999,.035,.16,1.22,1.55,12.6,-,-,-,,OnCard Int'l,,.195,-,.195,.20,.20,.195,+.16,.225,.135,,
OTH,654.783,10.166,3.827,.049,-.07,-,2.81,24.2,.60,4.68,.88,,Onthehouse,,.68,+1,.68,.69,.68,.64,+1.65,.88,.375,,
OIL,34.845,3.023,5.999,.017,.01,10.50,-1.16,-,-,-,-,,Optiscan Imaging,,.105,-1,.10,.105,.115,.105,-8.54,.155,.065,,
OPG,231.245,1.550,-,.007,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.13,+2,.125,.135,.135,.11,+18.34,1.27,.11,,
OEC,1529.73,6.258,1.885,.010,.31,.66,-6.19,-,-,-,-,,Orbital Corp,,.205,-2,.205,.25,.22,.20,-8.73,.40,.13,,
ORI,12873.8,65.846,72.669,9.279,2.94,8.61,109.20,23.2,92.00,1.19,3.64,p,Orica,,25.30,-35,25.25,25.65,26.53,25.23,-1.21,28.27,22.86,,
OTI,-,.012,.350,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.03,.05,.03,.03,+.16,.04,.02,,
ORG,18299.2,182.436,158.019,14.310,6.72,1.95,64.80,20.2,50.00,1.30,3.82,f,Origin Energy,,13.08,+56,13.05,13.09,13.10,12.51,+4.63,13.96,9.84,,
OEQ,30.000,.265,.232,.005,.67,.40,-7.09,-,-,-,-,,Orion Equities,,.27,+1,.25,.34,.27,.26,+4.00,.30,.18,,
ORL,597.780,4.156,1.843,.303,.87,8.52,60.99,12.1,50.00,1.22,6.75,f,OrotonGroup,,7.41,-29,7.40,7.45,7.66,7.13,-3.61,9.04,5.80,,
OSP,3.500,1.019,-,.052,.14,3.71,-5.83,-,-,-,-,,Osprey Med,,.52,-.5,.48,.52,.525,.52,-.79,.69,.31,,
OTC,2518.57,10.206,3.109,.016,.09,.94,3.42,2.5,-,-,-,,OTOC,,.085,-.5,.082,.094,.09,.085,-5.40,.155,.066,,
OZB,-,1.755,6.917,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.004,-,.004,.009,.004,.004,+.16,.013,.004,,
OZG,570.425,11.375,13.166,.070,.24,.81,2.04,9.6,1.30,1.57,6.67,f,Ozgrowth,,.195,-.5,.195,.20,.20,.195,-2.34,.20,.15,,
PBG,29658.9,191.854,171.274,.781,.13,6.58,-5.50,-,5.00,-,5.85,f,Pacific Brands,,.855,+4.5,.85,.88,.89,.81,+5.71,.89,.43,,
PEA,1173.80,8.589,1.012,.181,.22,2.27,.48,104.2,-,-,-,,Pacific Energy,,.50,+3,.48,.50,.50,.47,+6.54,.525,.42,,
PEH,13.333,.331,.195,.006,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.065,+1.3,.045,.065,.065,.065,+25.16,.065,.025,,
PNW,13.700,.467,.139,.009,.11,1.55,1.20,14.2,1.14,1.05,6.71,,Pacific Star Network,,.17,-2,.17,.27,.19,.17,-10.37,.27,.15,,
PSY,588.998,1.060,.771,.004,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.021,-.7,.019,.021,.028,.018,-24.84,.06,.018,,
PPX,1916.93,58.471,175.140,.050,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.082,-1,.082,.084,.094,.08,-10.71,.125,.04,,
PPY,100.000,1.574,1.609,.003,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.021,-.1,.019,.028,.022,.021,-4.39,.045,.016,,
PGC,260.230,4.766,.371,.011,-.04,-,.67,50.0,-,-,-,,Paragon Care,,.335,-1,.32,.33,.35,.31,-2.74,.435,.17,,
PAB,2122.57,36.706,11.808,.018,.01,3.50,-.36,-,-,-,-,,Patrys,,.035,-.5,.035,.037,.042,.035,-12.34,.053,.015,,
PFL,287.334,3.620,1.704,.217,.44,3.55,12.70,12.3,7.60,1.67,4.87,f,Patties Foods,,1.56,-2.5,1.55,1.56,1.63,1.55,-1.42,1.79,1.46,,
PAY,-,-,-,.106,4.55,.72,118.20,2.8,10.00,11.82,3.04,,Payce Consolidated,,3.29,-10,-,-,3.29,3.19,-2.88,3.70,3.10,,
PPC,229.921,5.077,9.448,.363,1.33,.85,-.60,-,-,-,-,,Peet,,1.13,+1,1.13,1.15,1.165,1.11,+1.05,1.27,.625,,
PSH,183.297,6.479,3.412,.008,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.085,-.3,.085,.088,.09,.085,-3.25,.145,.055,,
PTL,1934.20,26.596,16.707,.024,.02,.80,-20.87,-,-,-,-,,Pental,,.016,+.1,.016,.017,.017,.016,+6.83,.105,.013,,
PTLO,36.917,.037,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.005,.002,.002,-,.002,.002,,
PPT,654.602,7.415,7.691,1.736,3.82,10.82,82.70,50.0,90.00,.92,2.18,f,Perpetual,,41.35,-112,41.04,41.58,42.46,40.58,-2.48,42.74,21.02,,
PET,290.653,.808,.423,.026,1.16,.94,13.35,8.2,2.00,6.67,1.83,f,Peters MacGregor,,1.09,+14,1.09,1.11,1.09,.925,+14.90,1.09,.71,,
PNO,1178.57,31.537,197.930,.004,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.002,+.1,.001,.002,.002,.001,+100.2,.005,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.16,.001,.001,,
PNOOA,-,-,65.071,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.16,.002,.001,,
PAA,180.000,7.733,4.921,.005,-,-,-.83,-,-,-,-,,PharmAust,,.009,-,.009,.011,.009,.009,+.16,.014,.006,,
PXS,4301.21,64.391,20.932,.162,.25,2.10,-12.70,-,-,-,-,,Pharmaxis,,.525,-.5,.505,.525,.61,.49,-.78,1.42,.485,,
PHI,-,.025,.019,.065,2.79,.81,25.82,8.7,2.00,12.91,.89,,Phileo Aust,,2.25,-,2.05,2.60,2.25,2.25,+.16,2.80,2.05,,
PHK,158.000,2.284,4.947,.014,-,-,-.93,-,-,-,-,,Phoslock Water,,.058,+.6,.055,.059,.058,.055,+11.70,.08,.038,,
POH,25249.0,55.161,147.001,.128,.02,6.25,-1.08,-,-,-,-,,Phosphagenics,,.125,-1.5,.12,.135,.145,.125,-10.56,.245,.11,,
PYC,2205.00,18.068,62.057,.011,.01,2.50,-.80,-,-,-,-,,Phylogica,,.025,-.1,.025,.026,.025,.025,-3.69,.057,.019,,
PYCOA,600.000,1.095,4.592,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-.3,.005,.009,.008,.005,-37.34,.025,.005,,
PIE,216.040,1.802,32.652,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.034,-.3,.034,.044,.038,.034,-7.95,.21,.002,,
PPN,-,-,-,.007,-,-,.60,33.3,-,-,-,,Planet Platinum,,.20,-,-,-,.20,.20,+.16,.25,.11,,
PTM,3150.03,39.065,24.314,2.941,-,-,21.67,24.2,21.00,1.03,4.01,f,Platinum Asset,,5.24,+6,5.20,5.28,5.26,5.15,+1.32,5.44,3.34,,
PMC,513.151,9.544,9.746,.212,1.27,1.01,16.55,7.7,2.00,8.28,1.56,f,Platinum Capital,,1.28,+4,1.26,1.275,1.28,1.24,+3.38,1.305,.92,,
PLD,140.000,3.685,47.692,.003,-,-,1.01,.8,-,-,-,,PLD Corp,,.008,-,.008,.009,.009,.008,+.16,.01,.005,,
PMP,2083.89,51.714,9.310,.068,.73,.29,-16.30,-,1.00,-,4.76,,PMP,,.21,-.5,.205,.21,.215,.20,-2.17,.65,.13,,
PBD,4385.19,400.806,17.280,.030,.05,.20,-15.03,-,-,-,-,,Port Bouvard,,.01,-.1,.01,.011,.011,.01,-8.93,.032,.008,,
PPK,9.000,.525,.895,.022,.55,.75,2.80,14.8,1.50,1.87,3.61,f,PPK Grp,,.415,-,.415,.43,.415,.415,+.16,.445,.355,,
PPS,904.121,11.520,3.203,.034,.03,3.00,-.20,-,-,-,-,,Praemium,,.09,+.1,.088,.09,.09,.087,+1.28,.104,.055,,
PBT,2180.06,13.237,10.460,.076,.03,7.33,-1.98,-,-,-,-,,Prana Biotech,,.22,-1.5,.22,.23,.25,.22,-6.22,.31,.14,,
PXT,730.000,1.557,1.747,.030,.23,.63,-8.09,-,-,-,-,,P-REIT,,.145,+1,.13,.145,.145,.125,+7.57,.145,.062,,
PMV,7915.91,30.187,5.073,1.192,2.54,3.02,43.97,17.5,36.00,1.22,4.69,f,Premier Invest,,7.68,-22,7.54,7.96,7.99,7.405,-2.63,7.99,4.36,,
PRR,4845.21,108.761,449.312,.112,.03,3.50,-1.75,-,-,-,-,,Prima BioMed,,.105,-,.105,.11,.11,.105,+.16,.285,.092,,
PGO,497.580,4.498,47.536,.008,-,-,.11,136.4,-,-,-,,Primary Gold,†,.15,+14.9,.15,.16,.18,.14,+14900.2,.18,.001,,
PGOO,415.000,.415,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.025,+2.4,.02,.04,.03,.001,+2400.2,.03,.001,,
PRY,12407.5,135.605,83.435,2.666,-,-,27.80,19.1,12.50,2.22,2.36,f,Primary Health Care,,5.30,+22,5.20,5.30,5.32,5.03,+4.49,5.32,2.62,,
PFG,201.082,14.389,7.064,.018,.08,1.38,1.21,9.1,.50,2.42,4.55,f,Prime Financial,,.11,-,.105,.11,.11,.105,+.16,.135,.07,,
PRT,513.324,17.789,5.010,.410,-.16,-,4.49,24.9,7.30,.62,6.52,f,Prime Media Grp,,1.12,-2.5,1.10,1.12,1.235,1.10,-2.02,1.235,.595,,
PAG,1004.47,16.667,8.064,.325,1.11,1.10,2.97,41.1,-,-,-,,PrimeAg Aust,,1.22,-2,1.22,1.235,1.24,1.22,-1.45,1.24,.899,,
PME,50.071,.967,.725,.055,.15,3.63,5.46,10.0,2.00,2.73,3.67,f,Pro Medicus,,.545,-2.5,.50,.545,.55,.505,-4.23,.59,.25,,
PBP,143.308,1.800,1.847,.017,.65,.49,-2.07,-,-,-,-,,Probiotec,,.32,-.5,.32,.345,.325,.315,-1.38,.45,.205,,
PGL,15.024,.417,.560,.006,.17,1.32,-12.07,-,-,-,-,,Progen Pharma,,.225,-,.225,.265,.23,.225,+.16,.30,.12,,
PRG,1250.53,19.169,4.858,.297,.97,2.59,27.00,9.3,13.00,2.08,5.18,f,Programmed Maint,,2.51,+20,2.51,2.60,2.51,2.31,+8.82,2.70,1.74,,
PPG,612.750,6.702,2.947,.112,.14,3.79,2.71,19.6,2.00,1.36,3.77,f,Pro-Pac Packaging,,.53,-,.52,.54,.53,.51,+.16,.605,.42,,
PRO,95.349,1.368,.617,.018,.07,5.00,2.05,17.1,3.00,.68,8.57,,Prophecy Int'l,,.35,-1,.34,.35,.37,.34,-2.62,.43,.18,,
PVA,8.018,.164,.220,.018,-,-,-44.83,-,-,-,-,,pSivida Corp,,2.00,-28,1.90,2.35,2.20,2.00,-12.12,2.80,1.21,,
PTB,10.000,.038,.157,.014,1.25,.34,1.45,29.0,-,-,-,,PTB Grp,,.42,+2,.36,.50,.42,.40,+5.16,.42,.20,,
PTO,-,.583,6.661,.003,-,-,5.09,.2,-,-,-,,PTO Consolidated,,.009,-,.005,.008,.009,.009,+.16,.018,.004,,
PHA,-,-,-,-,.10,.50,-1.53,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.16,.051,.05,,
PHG,492.743,12.849,13.033,.025,-.02,-,.15,34.7,-,-,-,,Pulse Health,,.052,-.3,.051,.055,.057,.052,-5.30,.065,.035,,
QXQ,250.000,2.990,.967,-,-,-,-2.17,-,-,-,-,,Q Limited,,.003,-.1,.003,.011,.005,.003,-24.84,.022,.003,,
QTG,-,11.343,5.175,.003,.03,.43,-.96,-,-,-,-,,Q Technology,,.013,-,.013,.015,.013,.013,+.16,.036,.008,,
QNA,-,.085,.720,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.002,.004,.002,.002,+.16,.01,.001,,
QAN,68115.5,407.840,452.424,3.901,2.37,.73,-7.80,-,-,-,-,,Qantas Airways,,1.735,+6,1.72,1.735,1.76,1.66,+3.74,1.825,.96,,
QBE,21486.8,283.808,407.911,16.288,4.30,3.17,62.69,21.7,50.00,1.25,3.67,f,QBE Insurance Grp,,13.61,-15,13.60,13.65,13.98,13.24,-.93,14.71,10.02,,
QRX,802.794,6.925,7.977,.163,.09,12.56,-10.80,-,-,-,-,,QRxPharma,,1.13,-9,1.13,1.235,1.37,1.13,-7.22,1.95,.50,,
QTM,10.000,1.791,1.359,.015,.01,1.50,-.14,-,-,-,-,,Quantum Energy,,.015,+.1,.013,.02,.015,.014,+7.30,.03,.009,,
QUB,4944.21,53.299,68.575,1.617,.46,3.79,2.47,70.6,4.30,.57,2.46,f,Qube Holdings,,1.745,-1.5,1.72,1.75,1.795,1.72,-.69,1.885,1.397,,
