ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GPT,77076.4,405.489,2215.67,5.511,3.60,.8,38.10,7.8,13.50,2.82,4.55,,GPT Grp,†,2.97,-6,2.94,3.00,3.03,2.91,-1.58,3.19,.525,,
GNC,8160.45,77.540,59.384,1.470,4.54,1.6,39.90,18.6,25.00,1.60,3.37,f,GrainCorp,,7.41,-2,7.40,7.42,7.47,7.04,+.13,8.200,5.063,,
GBA,554.180,6.771,1.947,.004,.94,.1,14.67,.9,-,-,-,,Grandbridge,,.13,+1,.105,.115,.135,.105,+8.73,.87,.105,,
GNV,564.000,1.107,.793,.003,.07,.7,1.47,3.4,-,-,-,,Green Invest,,.05,-,.042,.07,.05,.05,+.40,.072,.037,,
GCG,963.896,7.356,33.061,.021,-.01,-,1.61,5.0,-,-,-,,Greencap,,.08,-,.08,.083,.081,.078,+.40,.115,.066,,
GXL,178.202,2.542,1.024,.025,-.50,-,10.05,8.5,5.50,1.83,6.47,f,Greencross,,.85,-7,.84,.85,.925,.83,-7.21,1.00,.60,,
GRG,145.000,3.602,-,.011,-,-,-,-,-,-,-,,GRG Int'l,,.17,-2.5,.17,.19,.195,.17,-12.42,.31,.17,,
GRGO,461.000,1.899,-,-,-,-,-,-,-,-,-,,  opt jun13,,.04,-.2,.04,.06,.042,.04,-4.36,.10,.04,,
GOZ,35.686,1.880,1.532,.394,2.03,.9,28.20,6.6,16.90,1.67,9.14,,Growthpoint Prop,,1.85,-3,1.84,1.90,1.88,1.825,-1.20,2.05,1.67,,
GUD,1686.81,12.435,11.497,.640,1.25,7.4,69.90,13.3,63.00,1.11,6.80,f,GUD Hldgs,,9.27,+19,9.08,9.30,9.29,8.80,+2.49,10.74,7.79,,
GPG,2322.32,33.698,7.442,.174,.74,.8,3.90,14.9,1.66,2.35,2.86,,Guinness Peat,,.58,-.5,.575,.58,.585,.575,-.45,.655,.48,,
GNS,92325.2,476.399,287.452,.454,1.56,.3,2.99,17.9,-,-,-,,Gunns,,.535,-2.5,.505,.54,.55,.465,-4.06,.835,.26,,
GWA,4166.14,23.789,33.040,.964,.23,13.9,18.65,17.2,18.00,1.04,5.63,f,GWA Grp,,3.20,+6,3.06,3.25,3.20,3.03,+2.31,3.50,2.83,,
HJB,-,.015,.042,.007,-,-,-.02,-,-,-,-,,Hamilton James Bruce,,.027,-,.025,.04,.027,.027,+.40,.04,.02,,
HSN,1283.10,17.922,7.829,.137,.13,6.8,8.80,10.0,6.00,1.47,6.82,p,Hansen Tech,,.88,+1.5,.88,.91,.91,.71,+2.13,1.05,.53,,
HVN,17485.1,228.116,191.432,3.102,2.14,1.4,19.22,15.2,13.00,1.48,4.45,f,Harvey Norman,,2.92,-1,2.91,2.92,2.95,2.75,+.06,3.95,2.75,,
HDF,8112.41,41.423,67.586,.818,1.08,1.4,-7.32,-,12.00,-,7.77,,Hastings Divers,,1.545,+3.5,1.515,1.55,1.545,1.485,+2.72,1.74,1.17,,
HHY,415.982,3.917,6.744,.131,1.65,.7,-9.30,-,14.80,-,12.54,,Hastings High Yld,,1.18,-2,1.18,1.195,1.195,1.15,-1.27,1.41,1.085,,
HEA,135.000,.889,.173,.002,-,-,-.23,-,-,-,-,,Health Corp,,.019,+.4,.017,.022,.019,.015,+27.07,.031,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
HTX,1793.20,109.569,241.515,.009,-,-,-1.50,-,-,-,-,,HealthLinx,,.055,-.3,.055,.057,.06,.053,-4.77,.205,.053,,
HTXO,-,.005,.018,-,-,-,-,-,-,-,-,,  opt mar11,,.022,-,-,.03,.022,.022,+.40,.03,.022,,
HTXOA,237.500,2.885,2.169,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-.4,.01,.029,.024,.02,-16.27,.15,.02,,
HZL,519.165,4.984,1.137,.032,-.03,-,6.80,5.7,-,-,-,,Healthzone,,.385,-2,.385,.41,.405,.38,-4.54,.485,.24,,
HIN,27.285,.842,7.241,.117,11.57,.2,-213.52,-,-,-,-,,Heartware Int'l,,2.40,+1,2.28,2.50,2.40,2.24,+.82,2.80,1.30,,
HCG,2216.36,93.325,4.548,.020,.01,4.0,-.34,-,-,-,-,,Helicon Grp,,.04,-.4,.039,.04,.044,.035,-8.69,.068,.011,,
HGG,21218.4,123.538,210.724,1.419,.02,127.5,15.03,17.0,10.22,1.47,4.01,,Henderson Grp,,2.55,-4,2.46,2.65,2.65,2.46,-1.14,2.73,1.92,,
HXL,138.512,.578,.987,.028,.25,1.4,-7.60,-,-,-,-,,Hexima,,.35,+6,.35,.39,.35,.29,+21.09,.46,.175,,
HFA,724.623,49.484,59.682,.136,-.12,-,1.43,81.1,-,-,-,,HFA Hldgs,†,1.16,-14,1.16,1.17,1.30,1.09,-10.37,1.48,.58,,
HNG,144.198,1.347,.763,.073,.83,1.6,26.30,5.1,11.00,2.39,8.27,f,HGL,,1.33,-3.5,1.33,1.345,1.36,1.31,-2.16,1.60,1.10,,
HLS,69.111,.298,2.541,.005,.06,.9,-2.23,-,-,-,-,,Hillcrest Litigation,,.055,-,.05,.055,.055,.055,+.40,.085,.05,,
HIL,6138.55,35.001,27.751,.373,1.26,1.2,-9.50,-,11.00,-,7.33,f,Hills Ind,,1.50,+.5,1.465,1.55,1.525,1.37,+.73,2.93,1.37,,
HII,24.600,.081,.229,.009,.14,.9,1.08,11.1,.40,2.70,3.33,,Hire Intelligence,,.12,-,.11,.155,.12,.10,+.40,.14,.055,,
HIT,-,.624,.465,.002,.07,1.0,1.54,4.5,-,-,-,,Hitech Grp Aust,,.07,-,.07,.084,.07,.07,+.40,.075,.015,,
HCT,-,.177,.509,.018,.03,4.7,-.39,-,-,-,-,,Holista Colltech,,.14,-,.105,.13,.14,.14,+.40,.20,.07,,
HOM,-,.328,.270,.084,.22,3.7,11.97,6.9,6.00,2.00,7.32,f,Homeloans,,.82,-,.66,.79,.795,.795,+.40,.85,.412,,
HRL,353.487,10.679,2.927,.007,-,-,-1.45,-,-,-,-,,Hot Rock,,.044,-.1,.044,.047,.049,.044,-1.82,.124,.044,,
HGL,-,.630,.702,.023,.13,.7,2.09,4.3,-,-,-,,Hudson Invest,,.09,-,.075,.10,.09,.09,+.40,.12,.08,,
HUM,46505.9,834.363,5.422,.044,-,-,-.04,-,-,-,-,,Humanis Grp,,.012,+.1,.011,.012,.012,.009,+9.49,.024,.005,,
HUMO,-,-,.015,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,-,.001,.002,.002,+.40,.002,.001,,
HHV,1137.69,9.229,12.135,.222,1.05,.8,2.66,31.0,6.00,.44,7.27,,Hunter Hall Global,,.825,-4,.825,.84,.865,.82,-4.22,.94,.695,,
HHL,56.769,.775,.629,.145,1.78,3.1,45.64,12.2,48.50,.94,8.74,f,Hunter Hall Int'l,,5.55,+5,5.50,5.60,5.55,5.20,+1.31,6.90,5.09,,
HTA,354.860,9.311,11.683,1.194,.11,.8,.54,16.3,-,-,-,,Hutchison,,.088,-.2,.088,.093,.09,.087,-1.82,.13,.087,,
HMC,1716.03,14.690,10.774,.022,.05,1.0,.06,80.0,.17,.35,3.54,f,HydroMet Corp,,.048,-.8,.048,.051,.052,.046,-13.89,.068,.025,,
HTI,2243.86,42.622,11.078,.005,.11,.1,-.05,-,-,-,-,,Hydrotech Int'l,,.011,-,.01,.011,.011,.01,+.40,.015,.003,,
HIP,49.404,.865,1.339,.036,1.45,.9,4.57,29.5,8.50,.54,6.30,f,Hyperion Flagship,,1.35,-,1.35,1.395,1.35,1.335,+.40,1.52,1.25,,
HYO,6445.66,50.455,12.709,.003,-,-,.95,.5,-,-,-,,Hyro,*,.005,+.1,.004,.005,.005,.003,+25.40,.014,.002,,
HYOR,7724.07,7.724,-,.002,-,-,-,-,-,-,-,,  rts30mard,,.001,-,.001,-,.001,.001,-,.001,.001,,
ICP,623.896,8.215,45.859,.029,.22,1.4,2.25,13.8,-,-,-,,iCash Payment Sys,†,.31,-2,.31,.33,.335,.305,-5.66,.52,.305,,
ICS,107.085,4.728,12.169,.004,-,-,-1.80,-,-,-,-,,ICSGlobal,,.019,-,.018,.02,.019,.019,+.40,.024,.009,,
IDE,17.150,.264,.025,.013,.14,6.4,9.05,9.8,4.00,2.26,4.49,p,Ideas Int'l,,.89,-3,-,.88,.90,.85,-3.01,.90,.25,,
IDT,137.484,.925,2.011,.022,.74,.7,-.11,-,1.00,-,1.96,,IDT Aust,,.51,-4,.51,.53,.53,.51,-6.87,.97,.485,,
IFS,1419.91,4.603,6.669,.005,-,-,-1.11,-,-,-,-,,IFS Construct,,.03,-.7,.025,.034,.037,.03,-18.52,.082,.03,,
IFSO,2250.00,2.986,.728,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.1,.001,.003,.002,.001,-49.60,.02,.001,,
IIN,1439.06,19.207,12.178,.359,-.50,-,22.90,10.3,11.00,2.08,4.66,f,iiNet,,2.36,-5,2.36,2.40,2.50,2.35,-1.67,3.13,2.35,,
IMI,-,152.635,402.330,.006,-,-,-.10,-,-,-,-,,IM Medical,,.001,-,-,-,.001,.001,+.40,.003,.001,,
IMD,29347.3,52.307,26.393,.360,.28,6.5,7.75,23.5,1.75,4.43,.96,f,Imdex,,1.82,+.5,1.79,1.845,1.825,1.665,+.68,2.12,.625,,
IMF,1101.55,7.811,15.261,.212,.39,4.4,15.62,11.1,10.00,1.56,5.78,f,IMF (Aust),,1.73,-4,1.69,1.73,1.795,1.61,-1.86,1.80,1.32,,
IMC,881.524,6.985,17.480,.022,-,-,-.74,-,-,-,-,,Immuron,,.07,-.4,.068,.07,.074,.065,-5.01,.115,.061,,
IPD,437.681,9.990,1.605,.117,.14,5.4,-11.00,-,-,-,-,,ImpediMed,,.75,+2,.73,.745,.755,.70,+3.14,.90,.525,,
IPDO,64.000,.090,.035,.002,-,-,-,-,-,-,-,,  opt oct12,,.19,-.5,.19,.23,.195,.19,-2.16,.21,.10,,
IPC,-,.023,.005,.003,1.47,.7,-1.97,-,3.50,-,3.50,,Imperial Pacific,,1.00,-,1.00,-,1.00,1.00,+.40,1.30,.90,,
IMU,30.134,5.082,3.332,.006,.02,2.0,.02,195.0,-,-,-,,Imugene,,.039,-.1,.039,.044,.04,.039,-2.10,.10,.034,,
IPL,53077.2,524.611,712.482,6.906,.37,11.5,25.30,16.8,7.80,3.24,1.84,,Incitec Pivot,,4.24,+4,4.22,4.25,4.28,3.97,+1.35,4.72,2.54,,
INE,433.905,9.217,5.655,.005,.06,.7,2.73,1.5,-,-,-,,India Equities Fund,,.041,-.3,.041,.045,.044,.041,-6.42,.645,.041,,
IDL,10036.1,59.595,97.287,.489,.34,4.0,14.12,9.5,4.00,3.53,2.97,f,Industrea,†,1.345,+9,1.29,1.345,1.345,1.225,+7.57,1.50,.675,,
IFN,23047.7,160.552,150.369,.271,.44,.8,-11.30,-,3.00,-,8.45,,Infigen Energy,,.355,+1.5,.35,.355,.36,.30,+4.81,1.34,.28,,
ICH,-,-,-,.019,.04,11.3,.51,88.2,-,-,-,,InfoChoice,,.45,-,-,.485,.45,.45,+.40,.485,.44,,
IFM,851.706,11.019,11.533,.076,.02,12.5,3.46,7.2,2.40,1.44,9.60,f,Infomedia,,.25,-,.24,.255,.25,.23,+.40,.285,.205,,
IFZ,.360,.003,-,.842,.77,1.8,.78,179.5,1.93,.40,1.38,,Infratil,,1.40,-8,1.33,1.40,1.48,1.40,-5.01,1.50,1.28,,
IIF,133915,2445.32,553.548,1.387,.56,1.0,-2.30,-,3.21,-,6.00,p,ING Industrial Fd,,.535,-,.535,.54,.54,.53,+.40,.545,.345,,
IOF,80169.4,634.137,781.232,1.569,.74,.8,7.50,7.7,3.90,1.92,6.78,,ING Office Fd,,.575,-1,.57,.575,.585,.55,-1.31,.64,.525,,
IPE,191.195,1.490,3.431,.043,.51,.6,1.16,27.2,-,-,-,,ING Private Equity,,.315,-2,.315,.33,.335,.315,-5.57,.35,.23,,
ILF,3290.04,33.730,34.360,.041,.26,.4,-1.40,-,-,-,-,,ING Real Est Com,,.093,-.2,.092,.10,.105,.08,-1.70,.115,.048,,
IHF,128.245,1.937,1.995,.057,1.01,.8,7.43,10.8,7.65,.97,9.56,,ING Real Est Hlth,,.80,-2,.79,.80,.82,.76,-2.04,.98,.72,,
IEF,719.296,15.803,11.423,.070,.20,.6,-16.66,-,-,-,-,,ING Real Est Ente,,.115,-.5,.115,.125,.12,.105,-3.77,.18,.083,,
IAG,94379.1,474.626,378.744,6.986,1.28,2.6,-3.78,-,13.50,-,4.02,f,Insurance Aust Grp,,3.36,-11,3.33,3.37,3.44,3.24,-2.77,4.03,3.22,,
IAW,50.000,.843,.975,.014,.07,2.1,1.01,14.9,.80,1.26,5.33,f,Integrated Legal,,.15,+.5,.12,.145,.15,.14,+3.85,.15,.091,,
IRI,58.326,1.837,4.224,.055,.07,4.7,3.04,10.9,2.50,1.22,7.58,p,Integrated Research,,.33,+1,.32,.33,.34,.30,+3.53,.44,.30,,
ISL,-,1.741,9.022,.004,-,-,-4.99,-,-,-,-,,Intelligent Solar,,.016,-,.016,.02,.016,.016,+.40,.105,.013,,
INT,92359.7,221.552,159.373,.010,-,-,-.08,-,-,-,-,,Intermoco,,.004,-.1,.003,.004,.005,.003,-19.60,.013,.003,,
IEQ,-,-,.040,.001,.13,.1,-4.05,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+.40,.05,.01,,
IPX,52.067,2.141,.583,.007,.01,16.0,.88,18.2,-,-,-,,IntraPower,,.16,-1,.16,.19,.19,.16,-5.48,.19,.097,,
IVT,35.000,.199,.119,.008,.01,8.0,-1.35,-,-,-,-,,Inventis,,.08,-,.08,.10,.08,.08,+.40,.12,.034,,
INQ,3087.85,35.328,8.863,.069,.03,3.3,-.25,-,-,-,-,,Investorfirst,,.10,-.5,.10,.105,.11,.098,-4.36,.145,.05,,
IVC,2149.08,11.294,10.603,.716,-,-,26.90,26.0,28.25,.95,4.04,f,InvoCare,,6.99,-11,6.89,7.00,7.11,6.76,-1.15,7.73,5.70,,
IFL,3222.56,22.278,40.191,1.643,.60,11.9,33.70,21.2,39.00,.86,5.45,f,IOOF Hldgs,,7.15,-30,7.08,7.16,7.38,6.84,-3.63,8.14,5.75,,
IPR,529.860,20.357,16.164,.024,.02,3.8,-2.03,-,-,-,-,,Ipernica,,.075,-.2,.075,.08,.08,.073,-2.20,.155,.073,,
IPP,286.225,6.045,14.513,.068,-.01,-,-1.90,-,-,-,-,,IPGA,,.465,-3.5,.465,.50,.52,.465,-6.60,.62,.25,,
IRE,3805.01,16.088,20.577,1.138,.83,10.9,40.34,22.4,38.00,1.06,4.21,p,IRESS Market Tech,,9.03,+19,8.99,9.07,9.11,8.62,+2.55,9.383,7.62,,
IBC,319.439,1.891,1.671,.065,.56,.8,3.50,13.1,3.50,1.00,7.61,f,Ironbark Capital,,.46,-1.5,.465,.475,.475,.46,-2.76,.51,.425,,
IZZ,40.132,.273,.377,5.438,-,-,-,-,-,-,-,,iShares China 25,,42.40,-109,40.66,44.88,43.50,41.58,-2.11,49.49,39.88,,
IXI,12.674,.110,.017,.294,-,-,-,-,-,-,-,,iShares Glb Cons,,61.82,-26,61.00,62.18,62.34,60.00,-.02,66.20,60.00,,
IXJ,2.760,.019,.022,.691,-,-,-,-,-,-,-,,iShares Glb Health,,52.96,-12,52.50,55.90,53.08,51.85,+.17,58.52,51.20,,
IXP,1.162,.014,.007,.260,-,-,-,-,-,-,-,,iShares Glb Telco,,58.45,-115,58.69,59.43,59.60,58.34,-1.53,60.80,55.04,,
IOO,124.477,1.120,.290,.677,-,-,-,-,-,-,-,,iShares Global 100,,63.89,-31,61.08,63.89,65.00,62.14,-.08,67.28,59.71,,
IOZ,181.569,.740,-,.039,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,19.95,-16,19.71,22.61,20.00,19.34,-.40,22.61,19.34,,
IBK,25.510,.145,.161,.174,-,-,-,-,-,-,-,,iShares MSCI BRIC,,47.62,+13,45.88,51.28,48.13,46.50,+.67,53.98,44.00,,
IVE,17.623,.126,.182,34.243,-,-,-,-,-,-,-,,iShares MSCI EAFE,,58.00,-150,55.88,58.88,58.88,55.55,-2.12,62.57,55.00,,
IEM,155.567,.847,.490,19.535,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,45.89,+48,44.08,46.88,46.50,44.61,+1.46,48.88,41.11,,
IHK,28.692,.100,.203,2.175,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,18.07,-61,17.08,19.66,18.45,17.86,-2.87,20.27,16.54,,
IJP,801.594,1.139,.264,8.368,-,-,-,-,-,-,-,,iShares MSCI Japan,,10.18,-75,9.01,10.13,10.66,8.90,-6.46,11.96,8.90,,
IKO,2.518,.058,.067,2.998,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.77,-180,54.18,59.78,59.57,56.80,-2.62,64.03,50.56,,
ISG,11.054,.117,.044,1.845,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.99,-14,12.18,12.94,12.99,12.81,-.67,14.96,12.43,,
ITW,6.575,.658,.354,2.657,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.41,-2,14.33,18.50,14.52,13.86,+.26,16.23,12.97,,
IRU,1.084,.015,.002,11.844,-,-,-,-,-,-,-,,iShares Russell 2000,,80.38,+14,75.00,80.16,80.38,75.01,+.57,84.14,67.19,,
IVV,147.628,.801,.355,15.174,-,-,-,-,-,-,-,,iShares S&P 500,,130.42,-7,125.00,130.42,130.82,127.63,+.35,134.51,117.84,,
IAA,25.255,.535,.174,.077,-,-,-,-,-,-,-,,iShares S&P Asia 50,,45.43,-27,43.58,45.44,45.79,44.18,-.19,53.53,40.47,,
IEU,17.121,.155,.111,2.067,-,-,-,-,-,-,-,,iShares S&P Europe 350,,40.68,+9,38.88,42.88,40.73,39.43,+.62,42.65,36.83,,
IHD,254.544,1.156,-,.025,-,-,-,-,-,-,-,,iShares S&P High Div,,14.63,-12,14.50,14.70,14.73,14.40,-.41,15.42,14.40,,
IJH,2.530,.035,.004,5.483,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,95.44,+59,88.88,95.42,95.49,93.66,+1.02,97.51,80.51,,
IJR,3.703,.045,.004,4.991,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,70.00,-30,66.66,70.39,70.13,68.90,-.03,72.39,59.40,,
ILC,90.645,.421,-,.043,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,19.94,-19,19.97,19.92,19.95,19.47,-.54,21.24,19.47,,
ISO,249.584,1.840,-,.027,-,-,-,-,-,-,-,,iShares Small Ords,,5.02,+2,4.93,5.05,5.02,4.74,+.80,5.78,4.74,,
ISK,50.000,4.859,5.181,.002,.01,1.7,-2.42,-,-,-,-,,Island Sky Aust,,.017,-.4,.017,.022,.021,.017,-18.65,.10,.009,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.009,.01,.01,+.40,.025,.01,,
ISF,43420.7,163.334,200.395,.035,-,-,-46.27,-,-,-,-,,iSOFT Group,,.033,-1.2,.033,.036,.043,.032,-26.27,.625,.032,,
ISS,367.522,4.342,8.634,.021,.09,1.7,.31,48.4,1.00,.31,6.67,p,ISS Grp,,.15,+1,.13,.145,.15,.12,+7.54,.23,.099,,
ITD,50.000,7.795,2.690,.008,.08,.8,-8.51,-,-,-,-,,ITL,,.064,-.6,.06,.08,.07,.064,-8.17,.085,.045,,
ITS,-,.303,.027,.007,.19,2.6,.08,625.0,-,-,-,,ITS Capital Invest,,.50,-,.50,.55,.50,.50,+.40,.60,.20,,
JHX,7801.60,94.953,103.254,2.701,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind,,6.19,+1,6.13,6.22,6.32,5.67,+.56,8.05,5.05,,
JBH,3638.15,36.950,51.084,2.001,2.34,7.8,119.93,15.3,81.00,1.48,4.43,f,JB Hi-Fi,,18.30,+25,18.22,18.39,18.46,17.32,+1.79,22.46,17.32,,
JET,32.700,.933,2.071,.343,.84,.9,2.13,36.6,1.60,1.33,2.05,,Jetset Travelworld,,.78,-2,.76,.79,.80,.78,-2.10,1.10,.63,,
JYC,-,.154,.143,.009,.35,1.2,-29.95,-,2.00,-,4.76,,Joyce Corp,,.42,-,.50,.80,.42,.42,+.40,.43,.26,,
JIN,402.655,2.936,2.737,.016,-,-,-11.41,-,.50,-,1.23,f,Jumbo Interactive,,.405,+5.5,.40,.41,.405,.375,+16.11,.42,.215,,
JMB,240.000,1.840,.787,.007,.18,.8,-9.76,-,1.50,-,11.11,f,Jumbuck Entertain,,.135,+.5,.125,.135,.135,.125,+4.25,.27,.125,,
JVG,100.000,10.948,11.230,.002,-.01,-,-.98,-,-,-,-,,JV Global,,.008,-.1,.008,.011,.009,.008,-10.71,.014,.003,,
KSC,166.250,.968,.261,.176,1.61,1.3,24.30,8.4,12.00,2.02,5.85,f,K & S Corp,,2.05,-5,2.01,2.04,2.10,2.01,-1.98,2.901,2.01,,
KAM,331.669,6.295,1.336,.212,.11,8.3,11.50,8.0,10.50,1.10,11.48,p,K2 Asset Mgt,,.915,+2,.92,.95,.92,.88,+2.63,1.20,.40,,
KTE,528.552,23.995,171.906,.021,.03,3.3,-2.72,-,-,-,-,,K2 Energy,,.099,+.8,.09,.099,.10,.083,+9.19,.12,.046,,
KSX,17328.8,164.722,36.816,.014,-,-,-.96,-,-,-,-,,KarmelSonix,,.018,-.1,.017,.018,.02,.016,-4.86,.035,.012,,
KSXO,-,.400,1.800,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,.001,.002,.001,.001,+.40,.01,.001,,
KAT,98.600,.632,.803,.033,1.07,.8,7.48,11.0,3.25,2.30,3.96,f,Katana Capital,,.82,-2.5,.82,.87,.855,.82,-2.56,.91,.60,,
KMD,3940.07,22.622,56.108,.318,-.01,-,.27,588.9,5.50,.05,3.46,,Kathmandu Hldgs,,1.59,+16,1.59,1.61,1.63,1.37,+11.59,1.97,1.18,,
KBC,373.279,9.998,53.745,.014,.36,.2,-18.22,-,-,-,-,,Keybridge Capital,,.08,+.3,.076,.083,.08,.076,+4.30,.14,.075,,
KME,105.800,.985,.315,.001,-.13,-,-15.10,-,-,-,-,,Kip McGrath Edu Cntr,,.06,-4,.062,.11,.10,.06,-39.60,.356,.06,,
KKT,99.296,1.285,7.917,.008,.06,1.7,4.20,2.4,.50,8.40,5.00,,Konekt,,.10,-,.10,.105,.10,.10,+.40,.21,.10,,
KNH,20.000,.080,.255,.034,.23,.9,6.08,3.5,.71,8.56,3.38,,Koon Hldgs,,.21,+1,.20,.28,.21,.21,+5.40,.30,.121,,
KOV,21.749,.158,.078,.035,3.58,1.1,38.60,10.4,26.00,1.48,6.48,f,Korvest,,4.01,-13,4.01,4.19,4.14,4.00,-2.74,5.52,4.00,,
KRS,205.751,10.100,36.478,.043,.13,2.3,2.83,10.4,2.00,1.41,6.78,f,Kresta Hldgs,,.295,-2.5,.285,.295,.315,.28,-7.41,.46,.215,,
KTL,442.041,1.180,1.878,.003,.01,.6,-.10,-,-,-,-,,KTL Technologies,,.006,+.1,.006,.008,.006,.005,+20.40,.01,.003,,
LMW,3.500,.102,.174,.010,.08,4.7,2.27,16.5,3.00,.76,8.00,f,Landmark White,,.375,-1.5,.385,.40,.39,.375,-3.45,.45,.33,,
LBL,90.000,2.440,3.789,.006,.04,2.0,1.14,7.0,-,-,-,,Laserbond,,.08,-.3,.076,.08,.082,.08,-3.21,.105,.04,,
LBT,696.492,4.441,3.091,.006,.02,3.3,1.22,5.3,-,-,-,,LBT Innovations,,.065,-.1,.065,.071,.071,.06,-1.11,.105,.057,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+.40,.08,.08,,
LBTOA,-,-,.412,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,.001,.089,.005,.005,+.40,.025,.005,,
LER,134.658,.282,7.203,.003,-,-,6.31,1.9,-,-,-,,Leaf Energy,†,.12,-1,.10,.14,.14,.12,-7.29,.26,.12,,
LCY,1290.63,18.145,29.256,.015,-,-,-3.19,-,-,-,-,,Legacy Iron Ore,,.078,+.3,.075,.078,.08,.067,+4.40,.21,.067,,
LCYO,750.000,1.730,.328,-,-,-,-,-,-,-,-,,  opt jan12,,.003,-.4,.004,.009,.01,.003,-56.74,.055,.003,,
LCYOA,50.000,.243,.200,-,-,-,-,-,-,-,-,,  opt dec12,,.015,+.2,.014,.02,.015,.013,+15.78,.065,.012,,
LCYOB,280.000,2.752,2.095,-,-,-,-,-,-,-,-,,  opt dec12,,.025,-.5,.025,.031,.03,.025,-16.27,.10,.02,,
LGD,1274.90,12.642,5.779,.075,.10,3.4,3.44,10.0,1.80,1.91,5.22,f,Legend Corp,,.345,-1.5,.345,.35,.365,.345,-3.77,.39,.16,,
LEI,5136.08,46.584,36.910,8.602,7.60,3.7,179.70,15.8,145.00,1.24,5.10,f,Leighton Hldgs,,28.43,-42,28.35,28.44,29.25,28.12,-1.06,39.48,27.61,,
LMC,4.913,.411,.319,.034,3.50,1.1,45.11,8.8,20.00,2.26,5.01,,Lemarne Corp,,3.99,+1,3.88,4.00,3.99,3.98,+.65,4.50,3.85,,
LLC,12483.7,101.535,103.092,4.864,5.03,1.7,67.40,12.8,32.00,2.11,3.72,p,Lend Lease Grp,,8.60,-17,8.60,8.66,8.87,8.40,-1.54,9.28,6.70,,
LIC,368.706,2.304,6.549,.039,.07,1.2,1.29,6.6,-,-,-,,Lifestyle Communities,,.085,+.2,.085,.10,.09,.083,+2.81,.09,.05,,
LNC,14312.8,109.757,86.803,1.400,-,-,70.28,4.0,-,-,-,f,Linc Energy,,2.78,+11,2.76,2.79,2.84,2.37,+4.52,3.05,.897,,
LAU,297.106,1.944,2.978,.044,.21,1.0,1.20,17.1,1.10,1.09,5.37,f,Lindsay Aust,,.205,-.5,.205,.21,.205,.20,-1.98,.22,.17,,
LWB,39.827,.577,.208,.205,.61,5.7,13.09,26.4,10.00,1.31,2.89,f,Little World Beverages,,3.46,-4,3.55,3.69,3.75,3.45,-.74,4.02,2.20,,
LLA,406.232,5.769,9.051,.074,.03,.9,-.23,-,-,-,-,,Living & Leisure Aust,,.027,-.2,.027,.03,.03,.027,-6.50,.033,.017,,
LCT,2159.90,30.102,17.323,.026,.02,4.2,-2.36,-,-,-,-,,Living Cell Tech,,.084,-.7,.084,.089,.094,.084,-7.29,.41,.084,,
LCM,310.739,4.474,9.701,.087,.32,4.5,12.10,12.0,6.75,1.79,4.66,f,LogiCamms,,1.45,-,1.41,1.45,1.46,1.36,+.40,1.85,.795,,
LCE,-,.012,.653,.007,.41,.7,.12,254.2,1.00,.12,3.28,,London City Equities,,.305,-,.20,.325,.305,.305,+.40,.41,.30,,
LRG,3210.93,7.422,11.734,.008,.02,1.5,.11,27.3,-,-,-,,Longreach Grp,,.03,-.3,.027,.032,.034,.03,-8.69,.036,.018,,
