ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GPT,51737.6,5830.75,14753.9,5.233,3.45,.8,9.43,29.9,9.90,.95,3.51,,GPT Grp stp,†,2.82,+4,2.80,2.82,2.83,2.76,+2.72,3.16,.525,,
GNC,4394.74,234.525,133.135,1.547,4.78,1.6,63.62,12.3,22.27,2.86,2.86,f,Graincorp,,7.80,-10,7.64,7.85,7.98,7.61,+.01,8.26,5.10,,
GBA,1159.20,12.029,14.587,.022,.24,3.3,10.13,7.7,-,-,-,,Grandbridge,,.78,+30,.78,.845,.80,.48,+63.78,.80,.105,,
GNV,-,2.458,8.636,.003,-,-,1.00,6.6,-,-,-,,Green Invest,,.066,-,.05,.059,.066,.066,+1.28,.090,.04,,
GCG,885.062,78.967,37.628,.025,-,-,1.66,5.7,.75,2.21,7.89,,Greencap,,.095,-,.095,.097,.096,.093,+1.28,.165,.066,,
GXL,65.474,5.351,3.130,.020,-.42,-,11.50,5.8,2.50,4.60,3.76,f,Greencross,,.665,-.5,.65,.665,.67,.655,+.53,.96,.64,,
GRG,1039.00,6.515,-,.009,-,-,-,-,-,-,-,,GRG Intl,,.235,+.5,.23,.235,.25,.225,+3.45,.25,.21,,
GRGO,175.000,1.820,-,-,-,-,-,-,-,-,-,,  opt jun13,,.065,-.1,.065,.10,.069,.065,-.24,.069,.046,,
GOZ,62.371,20.740,56.538,.310,2.03,1.0,34.50,5.6,14.75,2.34,7.60,,Growthpoint Prop stp,,1.94,+2,1.94,1.95,1.96,1.92,+2.32,2.05,1.505,,
GOZNA,-,.003,-,.098,-,-,-,-,-,-,-,,  new,,1.85,-,1.85,1.90,1.85,1.85,+1.28,1.87,1.85,,
GUD,816.682,48.537,44.074,.671,1.92,5.1,76.50,12.8,62.00,1.23,6.32,f,GUD Hldgs,,9.81,-27,9.77,9.86,10.20,9.75,-1.40,10.74,7.79,,
GPG,1376.62,106.298,81.365,.172,.71,.8,-.23,-,1.66,-,2.94,,Guinness Peat cdi,,.565,-1,.56,.565,.575,.565,-.46,.668,.48,,
GNS,11236.6,1732.22,495.892,.528,1.62,.4,3.69,17.8,2.00,1.85,3.05,,Gunns,,.655,-2,.65,.67,.68,.63,-1.69,1.045,.26,,
GWA,2211.94,129.494,162.683,.879,.21,13.9,16.18,18.0,18.00,.90,6.16,f,GWA Grp Ltd,,2.92,-7,2.92,2.98,3.03,2.91,-1.06,3.50,2.72,,
HGN,3654.82,57.921,57.000,.101,.07,9.6,2.64,25.4,2.00,1.32,2.99,f,Halcygen Pharma,,.67,+4,-,-,.69,.63,+7.63,.75,.47,,
HJB,-,.415,3.743,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.021,-,.022,.04,.021,.021,+1.28,.04,.02,,
HSN,248.539,19.378,4.554,.118,.14,5.4,7.20,10.6,5.00,1.44,6.58,f,Hansen Tech,,.76,-5,.76,.79,.79,.76,-4.90,.82,.53,,
HVN,15688.5,799.130,932.018,3.325,-,-,21.78,14.4,14.00,1.56,4.47,f,Harvey Norman,,3.13,+1,3.12,3.13,3.19,3.08,+1.60,4.63,3.04,,
HST,3639.87,256.215,253.684,.285,-.22,-,16.90,7.0,9.00,1.88,7.56,f,Hastie Grp,,1.19,+.5,1.19,1.205,1.23,1.18,+1.70,2.07,1.175,,
HDF,3911.02,309.838,389.361,.788,-,-,-10.95,-,12.00,-,7.89,,Hastings Divers stp,,1.52,-7.5,1.52,1.525,1.60,1.51,-3.42,1.63,1.02,,
HHY,273.243,22.109,23.622,.139,1.76,.7,5.11,24.5,14.80,.35,11.84,,Hastings High Yld unt,,1.25,-,1.25,1.28,1.28,1.25,+1.28,1.44,1.085,,
HLD,511.317,32.837,8.123,.067,.05,7.2,-2.66,-,-,-,-,,Headline Grp,,.36,-1,.35,.36,.37,.355,-1.43,.46,.145,,
HEA,-,.752,.491,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.015,-,.015,.02,.015,.015,+1.28,.047,.013,,
HEAO,-,-,.005,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+1.28,.001,.001,,
HTX,2144.57,339.503,56.661,.012,-,-,-1.50,-,-,-,-,,HealthLinx,,.082,-1.1,.082,.083,.092,.079,-10.55,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.025,.03,.03,+1.28,.03,.011,,
HTXOA,-,6.137,-,-,-,-,-,-,-,-,-,,  opt dec13,,.032,-,.04,.08,.032,.032,+1.28,.15,.03,,
HZL,592.519,11.731,1.433,.027,.13,2.5,8.00,4.1,-,-,-,,Healthzone,,.325,+1.5,.32,.325,.335,.31,+6.12,.47,.24,,
HIN,324.475,14.926,48.180,.164,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.48,+36,2.48,2.52,2.50,2.18,+18.26,2.50,.965,,
HCG,6271.04,31.239,19.133,.009,-,-,-.76,-,-,-,-,,Helicon Grp,,.037,+.6,.034,.037,.041,.029,+20.63,.043,.011,,
HGG,5171.62,587.576,405.066,1.149,-.14,-,10.64,19.3,10.22,1.04,4.99,,Henderson Grp cdi,,2.05,-7,2.04,2.09,2.17,2.03,-2.02,2.60,1.98,,
HXL,100.000,9.660,2.820,.029,.29,1.2,-7.70,-,-,-,-,,Hexima,,.355,-4.5,.355,.40,.40,.355,-9.97,.55,.175,,
HFA,4386.74,177.521,1185.99,.089,-.18,-,1.01,18.8,-,-,-,,HFA Hldgs,,.19,+2.5,.185,.19,.19,.16,+16.43,.31,.145,,
HNG,88.356,3.050,2.180,.072,.85,1.6,23.80,5.6,11.00,2.16,8.30,f,HGL,,1.325,-2.5,1.325,1.34,1.36,1.325,-.57,1.40,1.065,,
HLS,-,5.769,6.511,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.05,.10,.05,.05,+1.28,.09,.05,,
HIL,1345.47,114.489,93.272,.527,1.47,1.4,16.70,12.7,12.50,1.34,5.90,f,Hills Ind,,2.12,-4,2.12,2.14,2.18,2.10,-.57,2.93,1.905,,
HII,-,.802,1.689,.007,-,-,.75,11.3,.40,1.88,4.71,f,Hire Intelligence,,.085,-,.098,.16,.085,.085,+1.28,.155,.055,,
HIT,-,.811,1.904,-,.06,.5,.44,6.8,-,-,-,,Hitech Grp Aust,,.03,-,.04,.065,.03,.03,+1.28,.03,.015,,
HCT,57.002,2.902,8.531,.023,.04,4.4,-1.30,-,-,-,-,,Holista Colltech,,.175,+3.5,.15,.20,.20,.14,+26.28,.20,.07,,
HOM,85.173,2.148,5.570,.073,.01,72.0,12.21,5.9,7.00,1.74,9.72,f,Homeloans,,.72,+11,.67,.72,.72,.60,+19.31,.72,.355,,
HTC,3333.80,144.406,69.198,.021,-.01,-,-.25,-,-,-,-,,Hostech,,.016,-,.016,.018,.018,.016,+1.28,.045,.014,,
HRL,234.000,13.885,18.866,.006,-,-,-1.78,-,-,-,-,,Hot Rock,,.06,-1,.058,.06,.07,.06,-13.01,.152,.060,,
HGL,-,1.782,2.256,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,.09,.10,.09,.09,+1.28,.125,.08,,
HUM,8.000,20.859,7.324,.003,-,-,-.79,-,-,-,-,,Humanis Grp,,.005,-1,.005,.015,.015,.005,-65.39,.03,.005,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.28,.002,.001,,
HHV,753.914,53.152,79.528,.215,1.01,.8,8.70,9.2,6.00,1.45,7.50,f,Hunter Hall Global,,.80,-1,.80,.81,.81,.79,+.04,.86,.695,,
HHL,42.597,3.059,2.389,.154,1.80,3.3,44.96,13.2,45.30,.99,7.65,f,Hunter Hall Intl,,5.92,+11,5.71,5.89,5.93,5.51,+3.17,7.90,5.09,,
HTA,272.043,50.960,55.272,1.425,.10,1.0,2.33,4.5,-,-,-,,Hutchison,,.105,-,.105,.11,.105,.105,+1.28,.135,.088,,
HMC,3095.78,50.635,45.727,.018,.05,.8,-.03,-,.10,-,2.50,f,HydroMet Corp,,.04,-.1,.04,.043,.044,.039,-1.16,.051,.025,,
HTI,7084.86,89.214,44.477,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.007,-,.007,.008,.008,.007,+1.28,.01,.003,,
HIP,15.000,5.879,2.209,.038,1.41,1.0,4.09,35.0,8.50,.48,5.94,f,Hyperion Flagship,,1.43,-,1.43,1.49,1.50,1.43,+1.28,1.52,1.35,,
HYO,5283.89,87.732,148.468,.007,-.01,-,1.40,.7,-,-,-,,Hyro,,.01,+.3,.008,.01,.01,.007,+44.13,.035,.007,,
ICP,2467.28,154.341,139.938,.042,.02,23.0,.40,115.0,-,-,-,,iCash Payment Sys,†,.46,+3.5,.45,.47,.52,.425,+9.51,.57,.32,,
ICS,385.000,30.546,14.127,.003,-,-,-2.10,-,-,-,-,,ICSGlobal,,.014,-.7,.012,.015,.021,.014,-32.06,.046,.009,,
IDE,-,.562,.075,.010,.12,6.0,10.43,7.0,-,-,-,,Ideas Intl,,.725,-,.685,.725,.725,.725,+1.28,.785,.20,,
IDT,89.574,6.673,5.857,.024,.66,.8,-3.60,-,1.00,-,1.79,,IDT Aust,,.56,+1.5,.50,.55,.56,.52,+4.03,1.59,.485,,
IFS,733.000,19.336,66.426,.008,.13,.4,-.96,-,-,-,-,,IFS Construct,,.048,-.6,.048,.049,.054,.038,-9.83,.082,.037,,
IFSO,446.840,2.970,3.908,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.1,.005,.01,.008,.008,+15.56,.022,.005,,
IIN,1044.16,101.223,35.491,.392,-,-,22.80,11.3,9.00,2.53,3.49,f,iiNet,,2.58,-18,2.58,2.62,2.79,2.53,-5.24,3.13,1.69,,
IMI,29031.8,1090.74,2244.80,.005,-,-,-.10,-,-,-,-,,IM Medical,,.001,-.1,.001,.002,.002,.001,-48.72,.005,.001,,
IMD,1957.55,102.123,137.600,.282,.23,6.2,-11.05,-,-,-,-,,Imdex,,1.43,+5.5,1.40,1.44,1.45,1.35,+5.28,1.45,.525,,
IMF,546.816,42.375,70.965,.176,.26,5.5,9.77,14.7,5.00,1.95,3.47,,IMF (Aust),,1.44,-3.5,1.43,1.46,1.48,1.40,-1.10,1.96,1.32,,
IMC,1147.50,47.506,89.306,.025,-,-,-.73,-,-,-,-,,Immuron,,.078,+.6,.076,.078,.078,.07,+9.61,.115,.061,,
IPD,78.340,13.953,4.152,.114,.14,6.0,-10.00,-,-,-,-,,ImpediMed,,.84,+6,.835,.85,.85,.80,+8.97,.906,.525,,
IPDO,7.000,.168,.118,.002,-,-,-,-,-,-,-,,  opt oct12,,.17,-3,.17,.40,.17,.17,-13.72,.35,.10,,
IMU,913.397,25.739,95.866,.010,.01,6.7,-1.10,-,-,-,-,,Imugene,,.067,-.6,.066,.067,.076,.067,-6.94,.105,.034,,
IPL,75823.8,2714.49,3587.75,6.091,.37,10.1,25.30,14.8,7.80,3.24,2.09,,Incitec Pivot,,3.74,-16,3.74,3.76,3.94,3.64,-2.82,4.00,2.54,,
INE,954.493,96.958,26.096,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.054,-,.051,.054,.054,.054,+1.28,.645,.047,,
IDLDA,2786.57,2.787,-,.451,.20,6.2,20.01,6.2,-,-,-,,Industrea def,†,1.24,-,1.24,1.28,1.42,1.23,-,1.42,1.23,,
IFN,26185.0,727.283,726.726,.472,.41,1.5,-9.20,-,2.00,-,3.23,,Infigen Energy stp,,.62,-9.5,.62,.625,.77,.62,-12.01,1.48,.595,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,+1.28,.485,.44,,
IFM,1355.81,47.599,30.079,.076,.02,12.5,3.66,6.8,2.40,1.52,9.60,,Infomedia,,.25,-,.245,.25,.25,.24,+1.28,.40,.205,,
IFZ,-,.147,-,.860,-,-,-,-,-,-,-,,Infratil Ltd,,1.43,-,1.44,1.57,1.43,1.43,+1.28,1.43,1.28,,
IIF,136494,2859.55,1731.16,1.335,.57,.9,-13.00,-,2.40,-,4.66,p,ING Industrial Fd unt,,.515,-,.515,.52,.52,.505,+1.28,.545,.345,,
IOF,82410.4,2792.57,3104.89,1.597,.74,.8,1.60,36.6,3.90,.41,6.67,,ING Office Fd stp,,.585,-2,.585,.59,.61,.58,-2.03,.655,.525,,
IPE,181.768,16.119,12.180,.042,.49,.6,3.82,8.0,-,-,-,,ING Private Equity,,.305,-,.305,.315,.31,.30,+1.28,.315,.23,,
ILF,2813.02,125.114,340.295,.041,.25,.4,-15.40,-,-,-,-,,ING Real Est Com stp,,.094,+1,.09,.094,.094,.082,+13.18,.14,.048,,
IHF,261.643,9.543,6.705,.057,.98,.8,9.05,8.8,7.65,1.18,9.56,,ING Real Est Hlth unt,,.80,-5,.77,.80,.85,.78,-4.60,.86,.66,,
IEF,1827.82,99.462,65.847,.070,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.115,-,.11,.115,.115,.11,+1.28,.25,.083,,
IAG,18584.3,1612.82,1607.30,8.046,1.16,3.3,4.39,88.2,13.00,.34,3.36,f,Insurance Aust Grp,,3.87,-,3.84,3.89,3.93,3.79,+1.28,4.15,3.22,,
IAW,201.260,4.111,4.598,.010,.07,1.6,1.18,9.3,.75,1.57,6.82,f,Integrated Legal,,.11,-2.5,.11,.135,.135,.11,-17.24,.14,.091,,
IRI,240.818,11.414,20.180,.060,.06,6.0,3.24,11.1,2.50,1.30,6.94,p,Integrated Research,,.36,+.5,.355,.36,.36,.35,+2.69,.534,.30,,
INT,14622.1,611.593,881.260,.017,-,-,-.08,-,-,-,-,,Intermoco,,.009,+.1,.008,.009,.009,.008,+13.78,.022,.006,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,+1.28,.07,.01,,
ITO,44035.5,3630.74,2904.64,3.415,1.57,1.0,66.62,2.3,3.00,22.21,1.99,,Intoll Grp stp,,1.51,+.5,1.51,1.515,1.515,1.505,+1.61,1.535,1.005,,
IPX,25.000,6.374,7.285,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,-,.145,.15,.15,.15,+1.28,.185,.097,,
IVT,-,.439,1.149,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,-,.036,.036,.036,+1.28,.099,.036,,
INQ,2191.66,55.995,52.515,.024,.05,1.9,-.54,-,-,-,-,,Investorfirst,,.093,+.4,.092,.095,.095,.086,+5.77,.14,.05,,
IVC,1754.88,45.255,53.399,.747,.47,15.5,35.10,20.8,26.75,1.31,3.67,f,Invocare,,7.29,+40,7.20,7.30,7.40,6.80,+7.08,7.40,5.33,,
IFL,2317.28,142.027,99.719,1.687,.51,14.4,29.80,24.6,35.00,.85,4.77,f,IOOF Hldgs,,7.34,-13,7.26,7.50,7.59,7.25,-.46,7.60,5.03,,
IPR,592.776,49.530,82.514,.030,.03,3.1,-2.29,-,-,-,-,,Ipernica,,.092,-.8,.092,.095,.10,.092,-6.72,.18,.076,,
IPP,533.802,45.095,1.656,.055,.01,38.0,-1.70,-,-,-,-,,IPGA,,.38,-1,.38,.41,.41,.38,-1.29,.58,.079,,
IRE,1247.35,84.530,101.170,1.082,.76,11.3,39.46,21.8,35.00,1.13,4.07,f,IRESS Market Tech,,8.59,+7,8.50,8.65,8.73,8.41,+2.10,9.39,7.55,,
IBC,107.348,6.393,14.551,.069,.54,.9,4.17,11.6,3.30,1.26,6.80,f,Ironbark Capital,,.485,+1.5,.48,.49,.485,.47,+4.47,.495,.425,,
IZZ,10.722,1.284,1.424,5.782,-,-,-,-,-,-,-,,iShares China 25 cdi,,45.08,-197,44.88,47.08,47.07,45.01,-2.91,50.00,41.50,,
IXI,1.668,.158,.062,.302,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,63.59,+124,63.00,63.74,63.59,62.33,+3.27,66.20,61.60,,
IXJ,1.531,.077,.070,.687,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.63,+53,52.18,52.60,52.63,51.66,+2.29,59.21,51.55,,
IXP,.050,.041,.028,.268,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,60.16,+16,59.76,60.39,60.16,60.00,+1.54,62.35,55.04,,
IOO,180.833,1.479,.982,.664,-,-,-,-,-,-,-,,iShares Global 100 cdi,,62.65,+35,61.88,63.23,63.04,62.21,+1.84,70.68,59.71,,
IBK,6.484,.470,.537,.180,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,49.40,-110,48.50,51.88,50.50,49.00,-.90,53.98,44.00,,
IVE,4.912,.549,.590,34.414,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,58.29,+18,57.18,58.95,58.63,57.46,+1.59,64.03,55.00,,
IEM,65.428,2.211,1.660,20.050,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,47.10,-42,46.38,47.88,47.81,46.47,+.39,48.88,41.11,,
IHK,7.851,.503,.765,2.355,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,19.56,-56,19.37,20.17,20.10,19.56,-1.51,20.12,16.35,,
IJP,282.450,2.295,.600,8.705,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.59,+16,10.00,10.65,10.60,9.57,+2.81,11.96,9.57,,
IKO,13.323,.404,.183,2.967,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,57.17,-70,55.58,57.23,57.17,55.80,+.07,58.32,48.22,,
ISG,13.132,.426,.386,1.988,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,14.00,-30,13.84,14.06,14.96,13.80,-.82,14.96,12.04,,
ITW,27.047,1.777,.461,2.644,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,14.34,-8,14.22,18.50,14.34,14.10,+.72,18.50,12.97,,
IRU,.518,.070,.037,10.835,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,73.53,+242,73.12,73.74,73.53,72.28,+4.68,80.77,63.12,,
IVV,78.696,1.604,.592,14.219,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,122.21,-9,121.40,122.26,122.76,120.00,+1.20,134.51,117.84,,
IAA,14.356,.890,.514,.077,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,45.39,-51,43.74,45.70,46.30,43.74,+.17,46.71,40.47,,
IEU,7.234,.655,.364,2.016,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.68,-3,39.75,41.51,40.19,39.35,+1.20,44.78,36.83,,
IJH,.471,.047,.022,4.945,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,86.08,+9,85.79,88.88,86.08,85.46,+1.38,91.98,74.47,,
IJR,2.246,.079,.035,4.563,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,64.00,-28,64.20,64.84,64.95,64.00,+.84,70.86,56.02,,
ISK,18.500,20.341,9.608,.002,.02,.6,-3.72,-,-,-,-,,Island Sky Aust,,.012,-.3,.013,.014,.015,.012,-18.72,.165,.011,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.025,.025,.025,+1.28,.025,.025,,
ISF,23286.5,1444.71,401.812,.095,-.26,-,-37.39,-,1.00,-,11.24,,iSOFT Group,,.089,-.6,.087,.089,.096,.086,-5.04,.80,.086,,
ISS,714.375,24.609,15.135,.016,.09,1.3,2.70,4.3,.50,5.40,4.35,f,ISS Grp,,.115,-1,.11,.115,.125,.115,-6.72,.26,.099,,
ITD,40.168,18.900,12.381,.007,-,-,-9.29,-,-,-,-,,ITL,,.055,-,.055,.064,.055,.054,+1.28,.085,.045,,
ITS,5.000,.352,.363,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-,.20,-,.20,.20,+1.28,.30,.20,,
ITX,42.040,9.093,4.611,.077,.27,5.7,15.20,10.2,7.00,2.17,4.52,f,ITX Grp,,1.55,+.5,1.525,1.535,1.55,1.545,+1.60,1.56,.905,,
JHX,12162.2,518.533,565.472,2.349,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind cdi,,5.39,-26,5.34,5.41,5.70,5.26,-3.32,8.86,5.05,,
JBH,4530.34,207.076,193.245,2.074,1.82,10.4,109.74,17.3,66.00,1.66,3.48,f,JB Hi-Fi,,18.99,-5,18.95,19.12,19.21,18.34,+1.01,23.71,17.77,,
JET,94.391,5.768,5.719,.395,.13,6.9,3.98,22.6,1.60,2.49,1.78,,Jetset Travelworld,,.90,-5,.86,.90,.95,.90,-3.99,1.70,.63,,
JYC,9.548,.502,2.865,.006,.26,1.2,-40.80,-,2.00,-,6.67,,Joyce Corp,,.30,+3,.27,.30,.30,.27,+12.39,.55,.26,,
JIN,108.000,12.658,6.850,-,.01,-,-17.00,-,.50,-,-,,Jumbo Interactive,,-,-1,.355,.385,.38,.355,-1.43,.50,.215,,
JMB,477.942,6.940,12.237,.008,.18,.8,-5.00,-,1.50,-,10.00,f,Jumbuck Entertain,,.15,-4,.135,.19,.19,.15,-19.78,.36,.15,,
JVG,390.000,34.939,24.575,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.007,-,.006,.007,.007,.007,+1.28,.01,.003,,
KSC,70.274,4.864,2.292,.177,-,-,26.50,9.1,14.00,1.89,5.83,f,K & S Corp,,2.40,-10,2.42,2.58,2.50,2.35,-2.72,3.05,2.35,,
KAM,421.276,5.233,7.835,.174,.07,10.7,6.52,11.5,4.50,1.45,6.00,f,K2 Asset Mgt,,.75,+2,.77,.775,.755,.73,+4.02,.87,.40,,
KSX,24228.1,237.508,232.784,.019,-,-,-.92,-,-,-,-,,KarmelSonix,,.028,-,.027,.028,.029,.024,+1.28,.051,.012,,
KSXO,3085.00,20.458,-,-,-,-,-,-,-,-,-,,  opt jul11,,.006,+.1,.006,.007,.007,.003,+21.28,.01,.002,,
KAT,136.763,2.830,3.920,.031,.96,.8,12.89,5.9,3.75,3.44,4.97,f,Katana Capital,,.755,-,.755,.80,.755,.745,+1.28,.85,.60,,
KMD,1484.34,153.059,88.931,.244,-.01,-,.27,451.9,5.50,.05,4.51,f,Kathmandu Hldgs,,1.22,-7.5,1.22,1.23,1.31,1.21,-4.51,1.97,1.21,,
KBC,597.669,102.740,158.622,.016,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.092,-,.092,.095,.095,.091,+1.28,.15,.075,,
KYC,394.320,18.436,18.033,.047,.40,1.4,6.84,8.4,3.50,1.95,6.09,f,Keycorp,,.575,-,.575,.58,.575,.57,+1.28,.58,.43,,
KME,-,1.207,2.494,.005,-.11,-,1.80,13.3,2.00,.90,8.33,,Kip McGrath Edu Cntr,,.24,-,.14,.24,.24,.24,+1.28,.40,.19,,
KKT,817.965,23.348,12.177,.009,.05,2.4,5.50,2.2,.50,11.00,4.17,,Konekt,,.12,-1.5,.115,.145,.13,.115,-9.83,.21,.105,,
KNH,10.000,.338,.391,.037,.42,1.1,11.65,3.9,1.39,8.38,3.09,,Koon Hldgs cdi,,.45,+14.5,.30,.45,.45,.305,+48.82,.45,.243,,
KOV,14.100,.998,.540,.038,3.52,1.2,46.30,9.4,32.00,1.45,7.36,f,Korvest,,4.35,+9,4.32,4.35,4.40,4.35,+3.39,6.15,4.25,,
KRS,275.860,69.515,19.686,.049,.17,2.0,4.72,7.2,3.50,1.35,10.29,f,Kresta Hldgs,,.34,+2,.34,.35,.35,.335,+7.53,.46,.20,,
KTL,100.000,4.602,15.021,.001,.01,.3,-.15,-,-,-,-,,KTL Technologies,,.003,-.1,.003,.007,.004,.003,-23.72,.01,.003,,
LMW,37.152,.873,.960,.010,.09,4.2,3.46,11.0,3.50,.99,9.21,f,Landmark White,,.38,-2,.375,.38,.40,.38,-3.72,.45,.345,,
LBL,109.594,10.524,16.886,.005,.04,1.7,.79,8.4,-,-,-,,Laserbond,,.066,-.2,.066,.068,.068,.065,-1.66,.115,.04,,
LZC,-,.035,.522,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.095,.225,.05,.05,+1.28,.05,.05,,
LBT,484.096,13.696,11.027,.009,.02,4.5,1.50,6.0,-,-,-,,LBT Innovations,,.09,+1.1,.076,.09,.095,.075,+15.20,.14,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,+1.28,.08,.08,,
LBTOA,-,1.125,1.035,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,-,.04,.02,.02,+1.28,.035,.015,,
LCY,391.855,137.840,73.765,.016,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.092,+.2,.084,.091,.092,.082,+3.50,.215,.082,,
LCYO,-,1.896,.850,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,-,.026,.02,.02,+1.28,.055,.015,,
LCYOA,-,2.010,-,-,-,-,-,-,-,-,-,,  opt dec12,,.017,-,.014,.02,.017,.017,+1.28,.07,.016,,
LCYOB,4.000,15.947,-,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-1,.022,.052,.03,.02,-32.06,.115,.02,,
LGD,125.000,35.892,12.498,.062,.09,3.2,3.10,9.2,1.00,3.10,3.51,f,Legend Corp,,.285,-,.285,.295,.295,.28,+1.28,.30,.12,,
LEI,4201.42,200.400,192.279,9.745,8.13,4.0,204.60,15.8,150.00,1.36,4.63,f,Leighton Hldgs,,32.39,+60,32.25,32.39,32.60,31.75,+3.16,41.70,27.61,,
LMC,10.633,1.080,1.074,.034,3.77,1.0,44.90,8.7,36.00,1.25,9.23,p,Lemarne Corp,,3.90,-10,3.91,4.00,4.00,3.90,-1.22,4.84,3.88,,
LLC,18263.6,477.834,384.638,4.321,4.76,1.6,72.90,10.5,32.00,2.28,4.19,f,Lend Lease Grp stp,,7.64,+61,7.60,7.65,7.70,7.01,+9.95,10.105,6.70,,
LIC,304.019,24.133,9.809,.034,.59,.1,1.15,6.3,-,-,-,,Lifestyle Communities,,.073,+.9,.07,.09,.073,.064,+15.34,.08,.05,,
LNC,15655.3,547.656,315.004,1.224,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.46,+17,2.45,2.46,2.49,2.23,+8.70,2.57,.897,,
LAU,64.647,8.516,6.282,.041,.21,.9,2.20,8.9,1.35,1.63,6.92,f,Lindsay Aust,,.195,-1.5,.19,.20,.20,.195,-5.87,.28,.17,,
LWB,65.018,4.937,1.341,.190,.55,5.8,11.50,27.8,9.50,1.21,2.97,f,Little World Beverages,,3.20,+10,3.19,3.20,3.20,3.05,+4.50,3.29,1.97,,
LLA,198.850,36.174,76.598,.060,.03,.7,-.10,-,-,-,-,,Living & Leisure stp,,.022,-.3,.02,.027,.026,.021,-10.72,.035,.017,,
LCT,1203.12,68.254,49.699,.050,.02,8.8,-2.13,-,-,-,-,,Living Cell Tech,,.175,-2,.175,.185,.20,.175,-8.98,.41,.14,,
LCTO,-,.954,1.849,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,-,.013,.04,.04,+1.28,.15,.02,,
