ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCT,2368.00,60.837,39.780,.058,.02,10.3,-2.13,-,-,-,-,,Living Cell Tech,,.205,+3.5,.18,.205,.205,.14,+20.21,.41,.14,,
LCTO,-,.954,.812,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.005,.03,.04,.04,-.37,.15,.02,,
LCM,254.521,16.934,3.161,.075,.28,4.4,11.70,10.6,6.25,1.87,5.04,f,Logicamms,,1.24,-7,1.22,1.24,1.31,1.24,-5.72,1.31,.79,,
LCE,11.700,.818,.170,.007,.40,.8,-.51,-,1.00,-,3.28,f,London City Equities,,.305,-7.5,.305,.33,.38,.30,-20.11,.44,.30,,
LRG,288.725,33.064,15.229,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,-.2,.03,.033,.032,.03,-6.62,.045,.018,,
LDW,24.360,5.895,2.465,.093,2.10,1.7,27.20,12.9,16.00,1.70,4.57,,Ludowici,,3.50,+4,3.48,3.50,3.50,3.50,+.78,3.50,2.25,,
LSL,1006.89,1.784,1.247,.006,-,-,-2.26,-,-,-,-,,Luminus Systems,,.07,+6.6,.06,.07,.072,.004,+1649.6,.072,.002,,
LYL,174.387,4.751,6.860,.171,1.00,4.4,41.60,10.6,27.00,1.54,6.11,f,Lycopodium,,4.42,+35,4.40,4.45,4.46,4.07,+8.23,4.72,2.61,,
MTU,1593.58,26.553,29.744,.301,.07,35.1,14.57,16.9,10.00,1.46,4.07,f,M2 Telecomms,,2.46,+12,2.46,2.47,2.49,2.34,+4.75,2.49,1.30,,
MCL,8751.26,712.320,518.185,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-.1,.001,.002,.002,.001,-50.37,.006,.001,,
MSL,353.994,26.220,28.550,.556,.91,3.7,16.67,20.1,9.25,1.80,2.76,f,MAC Services (The),,3.35,+11,3.33,3.35,3.35,3.24,+3.02,3.39,1.93,,
MPS,358.666,36.289,47.305,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.10,-,.10,.105,.10,.10,-.37,.135,.056,,
MAH,17813.6,864.776,1106.36,.503,.41,1.7,5.17,13.2,3.00,1.72,4.38,,Macmahon Hldgs,,.685,-1.5,.68,.69,.72,.675,-2.52,.885,.45,,
MQA,3321.18,503.824,-,.631,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.395,-7,1.385,1.40,1.48,1.35,-5.15,1.585,.51,,
MQG,17020.2,454.637,398.782,11.840,25.82,1.3,320.20,10.7,186.00,1.72,5.43,,Macquarie Grp,,34.26,-164,34.25,34.27,36.20,33.46,-4.94,55.35,33.46,,
MRN,4.926,.850,1.716,.070,-,-,8.26,11.4,8.00,1.03,8.51,f,Macquarie Radio,,.94,-,.97,.99,.94,.94,-.37,.99,.44,,
MAQ,32.094,4.778,2.536,.133,3.32,1.9,86.80,7.4,20.00,4.34,3.13,f,Macq Telecom Grp,,6.40,-1,6.31,6.59,6.75,6.40,-.53,7.297,3.502,,
MWG,194.745,2.442,3.934,.033,1.35,.9,9.93,12.7,.40,24.82,.32,,Macq Winton ord unt,,1.265,+.5,1.265,1.30,1.30,1.265,+.02,1.31,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.038,.031,.031,-.37,.032,.024,,
MFG,302.612,18.604,24.549,.169,.71,1.6,2.60,44.2,-,-,-,,Magellan Fin Grp,,1.15,-,1.15,1.19,1.15,1.065,-.37,1.30,.73,,
MFGOB,-,.140,-,-,-,-,-,-,-,-,-,,  opt jun11,,.10,-,.07,.27,.10,.10,-.37,.105,.05,,
MFGOC,38.843,.207,.034,.001,-,-,-,-,-,-,-,,  opt jun16,,.17,-5.5,.17,.35,.225,.17,-24.82,.225,.02,,
MFF,1235.54,57.922,68.587,.210,.75,.8,8.74,6.9,-,-,-,,Magellan Flagship,,.60,-1,.60,.605,.615,.595,-2.01,.69,.56,,
MKE,573.045,14.256,.356,.007,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.20,-2,.175,.20,.22,.20,-9.47,.25,.038,,
MNL,168.592,12.241,5.190,.016,.01,40.0,-17.00,-,.50,-,1.25,,Manaccom Corp,,.40,+3.5,.40,.405,.40,.35,+9.21,.55,.215,,
MAP,22438.1,1157.41,1084.23,5.584,-,-,-14.47,-,19.00,-,6.33,,MAp Grp forus,,3.00,+5,2.98,3.01,3.02,2.91,+1.32,3.244,2.438,,
MBD,51.400,8.287,9.527,.005,.04,2.2,1.49,5.8,.50,2.98,5.75,f,Marbletrend Grp,,.087,-.3,.087,.09,.087,.085,-3.71,.095,.048,,
MPA,485.858,18.939,2.144,.029,.03,1.5,-1.50,-,-,-,-,,Marine Produce Aust,,.045,-,.043,.045,.045,.035,-.37,.048,.015,,
MCX,6240.00,42.559,77.596,.001,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.006,+.3,.006,.007,.008,.003,+99.63,.015,.002,,
MSF,119.956,6.769,5.464,.132,2.74,.9,13.85,17.8,6.50,2.13,2.64,f,Maryborough Sugar,,2.46,-20,2.46,2.53,2.66,2.46,-7.89,2.70,1.685,,
MYE,370.534,13.251,-,.091,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.245,-.5,1.245,1.26,1.265,1.245,-.77,1.27,.85,,
MCE,1068.18,27.471,-,.376,.76,6.8,31.00,16.6,4.00,7.75,.78,f,Matrix C & E,,5.16,+4,5.10,5.16,5.36,5.11,+.41,5.36,1.30,,
MXQ,1281.05,24.770,49.038,.017,.36,.3,15.00,.7,-,-,-,,MAX Tr unt,,.098,+2.9,.091,.098,.11,.07,+41.65,.11,.03,,
MXI,653.600,24.957,18.611,.053,.35,.8,3.17,9.1,2.00,1.59,6.90,f,Maxitrans Ind,,.29,+1,.275,.29,.29,.27,+3.20,.48,.245,,
MEG,-,.793,1.174,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.10,.15,.15,.15,-.37,.23,.10,,
MMS,1104.57,30.321,15.287,.478,.75,9.4,66.50,10.6,24.00,2.77,3.40,f,McMillan Shakespeare,,7.05,+5,7.01,7.16,7.25,6.37,+.34,7.50,2.75,,
MCP,123.664,18.895,59.175,.216,.12,25.2,36.40,8.3,20.00,1.82,6.62,f,McPherson's,,3.02,+7,3.02,3.05,3.03,2.95,+2.00,3.48,2.35,,
MWS,265.000,20.659,10.014,.007,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.029,-.6,.029,.03,.029,.025,-17.52,.043,.018,,
MUI,2796.92,127.465,-,.004,-,-,-.13,-,-,-,-,,Media Grp Intl,,.01,-.1,.009,.01,.01,.01,-9.47,.025,.005,,
MVH,1518.99,49.887,.324,.019,-,-,-.50,-,-,-,-,,Medic Vision,,.088,+1.2,.087,.09,.091,.073,+15.42,.091,.01,,
MVHOA,95.018,.816,-,-,-,-,-,-,-,-,-,,  opt jan12,,.021,-.2,.024,.045,.023,.021,-9.07,.023,.001,,
MLA,-,26.630,6.647,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.016,-,.011,.016,.016,.016,-.37,.031,.008,,
MOD,200.000,3.422,9.194,.005,.03,.7,.21,9.5,-,-,-,,Medical Corp,,.02,-.3,.02,.023,.023,.02,-13.42,.023,.013,,
MVP,57.500,3.433,8.563,.014,.07,3.5,1.70,14.4,-,-,-,,Medical Develop,,.245,+.5,.25,.255,.245,.23,+1.71,.28,.14,,
MGZ,.750,3.322,3.828,.005,-,-,-.54,-,-,-,-,,Medigard,,.057,-.1,.039,.058,.057,.057,-2.10,.131,.049,,
MDV,33388.9,412.296,181.039,.009,-,-,-.23,-,-,-,-,,Medivac,,.007,+.1,.005,.007,.007,.004,+16.29,.015,.004,,
MDG,2.500,.333,1.161,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.06,.10,.06,.06,-.37,.07,.041,,
MLB,1325.55,40.118,40.968,.152,-.64,-,22.22,8.6,15.00,1.48,7.87,f,Melbourne IT,,1.905,-1.5,1.87,1.925,1.945,1.885,-1.16,2.35,1.52,,
MHI,11.440,2.452,3.103,.017,.25,.7,4.26,4.3,1.50,2.84,8.11,,Merchant House,,.185,-1.5,.175,.185,.20,.185,-7.87,.20,.12,,
MRM,1190.81,91.658,77.348,.530,1.05,2.7,20.40,13.8,8.00,2.55,2.85,f,Mermaid Marine,,2.81,-6,2.80,2.83,2.90,2.79,-2.47,3.25,2.25,,
MES,300.000,12.400,14.654,.019,.35,.4,5.43,2.6,.50,10.86,3.57,,Mesbon China Nylon,,.14,+1.5,.12,.14,.14,.12,+11.63,.16,.085,,
MSB,467.435,41.126,28.429,.402,.24,10.6,-10.51,-,-,-,-,,Mesoblast,,2.54,-6,2.51,2.57,2.60,2.40,-2.68,2.76,1.025,,
MST,6644.09,1183.49,161.052,.013,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-,.007,.009,.008,.007,-.37,.076,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,-.37,.002,.001,,
MFC,684.180,14.972,13.523,.007,.19,.5,-3.30,-,-,-,-,,Metals Finance,,.09,+1.8,.095,.10,.09,.071,+24.63,.135,.055,,
MTS,10192.2,750.672,649.256,3.412,.12,37.0,29.74,14.9,26.00,1.14,5.86,f,Metcash,,4.44,+10,4.44,4.47,4.49,4.34,+1.93,4.74,3.84,,
MTD,-,.995,1.466,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.035,-,.015,.03,.035,.035,-.37,.08,.035,,
MWR,6573.60,30.802,14.837,.002,-,-,.09,10.0,-,-,-,,MGM Wireless,,.009,-.3,.009,.01,.013,.009,-25.37,.023,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.004,.001,.001,-.37,.001,.001,,
MIO,1573.03,143.365,-,.456,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.68,-2,1.675,1.69,1.73,1.68,-1.55,1.95,1.37,,
MIK,1097.00,44.482,23.798,.012,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.037,-.4,.037,.043,.048,.037,-10.13,.13,.037,,
MPD,-,2.661,4.223,-,-,-,-.17,-,-,-,-,,Millepede Intl,,.003,-,.003,.01,.003,.003,-.37,.019,.002,,
MPDO,-,6.895,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.003,.002,.002,-.37,.002,.001,,
MLT,106.656,3.541,5.181,1.620,16.60,1.0,78.20,20.8,71.00,1.10,4.36,f,Milton Corp,,16.28,-42,16.28,16.40,16.85,16.27,-2.89,19.40,15.35,,
MIN,1888.68,108.916,21.891,1.713,2.75,3.7,68.50,14.9,20.00,3.43,1.96,f,Mineral Res,,10.21,-21,10.20,10.28,10.64,9.98,-2.39,10.83,6.10,,
MNW,285.639,11.894,16.632,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.031,-.4,.031,.033,.035,.031,-11.80,.048,.02,,
MIR,183.119,11.488,8.964,.240,1.72,1.0,7.93,22.3,10.00,.79,5.65,f,Mirrabooka Invest,,1.77,+1,1.77,1.78,1.795,1.76,+.19,2.28,1.53,,
MGR,103146,4134.61,3449.28,4.560,1.66,.8,7.95,16.8,8.00,.99,5.99,,Mirvac Grp stp,,1.335,+1.5,1.33,1.335,1.34,1.275,+.76,1.685,1.19,,
MIX,3710.46,104.529,192.042,.007,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.018,-.2,.018,.019,.02,.018,-10.37,.084,.018,,
MBT,391.388,36.964,49.645,.056,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.20,+1,.19,.20,.20,.185,+4.89,.52,.185,,
MCU,1940.70,166.077,48.217,.380,-.26,-,6.50,19.4,7.30,.89,5.79,f,Mitchell Comms,,1.26,+.5,1.255,1.265,1.265,1.255,+.02,1.265,.73,,
MNZ,8.944,4.501,2.010,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.043,+.1,.044,.049,.043,.042,+2.01,.12,.03,,
MBO,640.841,4.791,-,.013,-,-,-,-,-,-,-,,Mobilarm,,.10,+.1,.10,.105,.11,.092,+.64,.19,.092,,
MBA,2198.95,481.967,56.262,.006,-,-,.04,82.5,-,-,-,,MobileActive,,.033,-.3,.033,.036,.036,.032,-8.71,.062,.012,,
MKB,165.319,10.070,11.729,.011,.01,9.2,-2.59,-,-,-,-,,Moko Mobi,,.092,-.6,.092,.098,.098,.092,-6.50,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.007,.035,.022,.022,-.37,.065,.001,,
MND,2270.10,74.517,57.799,1.448,1.65,10.0,96.86,17.1,83.00,1.17,5.02,f,Monadelphous Grp,,16.54,+38,16.53,16.59,16.61,15.91,+1.98,16.61,11.77,,
MNY,-,.180,.158,.017,.32,1.7,6.85,7.7,4.10,1.67,7.74,f,Money3 Corp,,.53,-2.5,-,.53,.505,.505,-5.09,.60,.40,,
MTI,-,51.868,26.426,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-,.005,.006,.005,.005,-.37,.012,.003,,
MRY,142.683,4.736,3.882,.001,-.03,-,.32,4.7,-,-,-,,Monteray Grp,,.015,-,.012,.039,.015,.015,-.37,.025,.008,,
MMZ,20049.5,3791.88,301.334,.015,-,-,-.09,-,-,-,-,,Mooter Media,,.007,-.1,.007,.008,.008,.006,-12.87,.036,.003,,
MOC,375.261,28.791,25.567,.138,.62,1.9,19.70,5.8,12.00,1.64,10.43,f,Mortgage Choice,,1.15,-,1.145,1.155,1.155,1.145,-.37,1.40,1.00,,
MUT,9757.14,75.963,49.473,.008,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.01,-.5,.01,.013,.017,.01,-33.71,.017,.003,,
MUE,1178.66,25.809,24.648,.053,-,-,16.25,1.3,1.87,8.69,8.70,,Multiplex European unt,,.215,+1.5,.215,.22,.22,.20,+7.13,.22,.109,,
MSI,1.105,.218,1.514,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.003,+.1,.005,.007,.003,.002,+49.63,.008,.002,,
MCH,-,.345,.134,.008,1.34,.3,3.04,13.2,-,-,-,,Murchison Hldgs,,.40,-,.38,.40,.40,.40,-.37,.70,.30,,
MNF,38.572,4.020,3.029,.007,-,-,3.76,3.7,.75,5.01,5.36,,My Net Fone,,.14,+1,.13,.16,.14,.14,+7.32,.145,.075,,
MYR,11933.0,896.181,-,2.239,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.85,+1,3.83,3.88,3.92,3.80,-.11,4.02,2.86,,
MYS,80.661,8.952,15.370,.228,2.22,1.5,27.46,12.3,22.50,1.22,6.66,f,MyState,,3.38,+6,3.39,3.44,3.48,3.32,+1.43,3.75,2.60,,
NAM,1126.41,7.886,8.475,.045,1.03,.5,4.70,9.9,2.50,1.88,5.38,,Namoi Cotton ccu,,.465,+3.5,.46,.465,.465,.43,+7.77,.49,.35,,
NAN,1072.33,50.523,41.893,.199,.10,8.8,-3.90,-,-,-,-,,Nanosonics,,.88,+1.5,.855,.88,.88,.82,+1.36,.885,.44,,
NAB,25583.0,1471.53,1582.80,54.379,12.41,2.1,199.30,12.8,147.00,1.36,5.77,f,National Aust Bank,,25.49,-26,25.48,25.51,25.99,25.13,-1.38,31.70,22.23,,
NCI,25.398,.506,3.444,.087,1.91,.7,7.60,17.1,5.00,1.52,3.85,f,National Can Ind,,1.30,-,1.28,1.55,1.30,1.28,-.37,1.60,1.15,,
NHR,13.069,.633,2.676,.200,2.42,.6,3.89,34.7,-,-,-,,National Hire Grp,,1.35,+15,1.35,2.00,1.35,1.20,+12.13,2.14,1.09,,
NLG,436.895,68.948,94.941,.004,-.26,-,-.77,-,-,-,-,,National Leisure,,.009,-,.008,.009,.009,.008,-.37,.044,.005,,
NVT,8119.21,88.184,62.924,1.284,-.23,-,18.80,19.9,18.80,1.00,5.01,f,Navitas,,3.75,-49,3.75,3.87,4.22,3.69,-11.93,5.56,3.55,,
NMS,14554.9,787.332,288.270,.094,.13,1.7,.20,107.5,-,-,-,,Neptune Marine,,.215,-1,.215,.22,.23,.21,-4.82,.86,.175,,
NMSO,451.938,12.637,5.653,-,-,-,-,-,-,-,-,,  opt dec10,,.028,-1.4,.028,.041,.042,.028,-33.71,.64,.028,,
NTC,648.887,43.489,35.003,.022,.11,1.9,1.58,13.0,1.00,1.58,4.88,,NetComm,,.205,-1.5,.21,.22,.225,.205,-7.19,.52,.12,,
NEU,2338.95,79.647,619.946,.006,-,-,.03,53.3,-,-,-,,Neuren Pharma,,.016,-.1,.015,.016,.018,.015,-6.26,.054,.015,,
NDL,720.029,5.749,2.114,.003,.05,.8,-2.98,-,-,-,-,,NeuroDiscovery,,.04,+1.2,.038,.04,.04,.028,+42.48,.048,.024,,
NHH,-,.017,.104,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,-.37,1.96,1.84,,
NWS,11404.4,472.549,457.180,12.776,1.56,10.3,113.81,14.1,13.90,8.19,.87,,News Corp b voting,,16.00,+13,15.92,16.05,16.13,15.73,+.44,20.18,14.81,,
NWSLV,3593.92,121.783,125.648,25.869,-,-,-,-,13.90,-,.98,,  a nonvote,,14.15,+23,13.90,14.50,14.37,13.93,+1.28,17.56,12.55,,
NWT,29006.2,2517.63,3860.63,.031,-,-,-,-,-,-,-,,NewSat,,.004,-,.004,.005,.005,.004,-.37,.008,.003,,
NBS,2188.41,280.718,452.739,.035,.02,3.5,-10.90,-,-,-,-,,Nexbis,,.07,-.4,.07,.073,.073,.062,-6.26,.353,.053,,
NHF,590.855,66.228,78.931,.614,.76,1.6,12.40,10.0,7.00,1.77,5.65,f,NIB Hldgs,,1.24,-.5,1.235,1.25,1.25,1.235,-.78,1.45,1.14,,
NCK,100.564,9.508,16.300,.119,.24,6.1,13.90,10.6,9.00,1.54,6.10,f,Nick Scali,,1.475,-2.5,1.475,1.58,1.50,1.47,-2.04,1.75,1.12,,
NOD,3959.45,288.117,167.536,.021,.18,.8,-46.10,-,2.50,-,16.67,,Nomad Bldg Solutions,,.15,-,.15,.155,.155,.145,-.37,.95,.098,,
NBL,86.585,4.640,7.888,.038,.39,3.1,12.10,9.8,9.00,1.34,7.56,f,Noni B,,1.19,-1,1.15,1.18,1.20,1.18,-1.21,1.50,.96,,
NFK,816.965,50.633,117.958,.180,.15,7.5,12.95,8.7,-,-,-,,Norfolk Grp,,1.13,-4.5,1.12,1.145,1.19,1.12,-4.20,1.195,.581,,
NOE,49.174,5.918,-,.076,.25,.8,1.59,11.9,-,-,-,,Novarise Renew Res,,.19,+.5,.15,.19,.19,.16,+2.33,.26,.15,,
NRT,67.134,11.616,9.503,.013,.13,1.0,-12.10,-,-,-,-,,Novogen,,.13,-,.13,.135,.14,.13,-.37,.715,.12,,
NWH,5795.59,217.184,338.107,.455,.58,3.1,14.00,12.9,6.00,2.33,3.31,f,NRW Hldgs,,1.81,+6,1.78,1.81,1.84,1.725,+3.05,2.16,.855,,
NSL,915.934,306.223,1015.43,.024,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.09,-1,.09,.091,.10,.088,-10.37,.18,.024,,
NSX,66.308,20.326,16.336,.018,.07,2.6,-2.05,-,-,-,-,,NSX,,.185,-,.185,.195,.185,.185,-.37,.260,.165,,
NUF,19378.4,441.377,321.518,1.113,3.45,1.2,-15.00,-,15.00,-,3.53,,Nufarm,,4.25,+50,4.25,4.26,4.40,3.75,+12.96,11.541,3.20,,
NPX,438.426,9.754,58.418,.497,1.59,1.6,27.62,9.2,14.23,1.94,5.58,p,Nuplex Industries,,2.55,+10,2.50,2.55,2.55,2.49,+3.71,2.80,1.86,,
NSP,438.591,6.952,2.841,.016,.01,27.5,15.00,1.8,-,-,-,,NuSep,,.275,+3.5,.26,.275,.275,.24,+14.21,.326,.146,,
NSPO,-,.903,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.056,-,.039,.074,.056,.056,-.37,.07,.045,,
OKJ,1340.77,6.157,4.249,.005,.16,1.3,-.53,-,-,-,-,,Oakajee Corp,,.205,+5.5,.20,.205,.205,.15,+36.29,.205,.08,,
OAK,611.340,15.850,28.827,.047,-.18,-,-2.29,-,2.00,-,6.67,,Oaks Hotels & Resort,,.30,-1.5,.29,.30,.315,.29,-5.14,.485,.28,,
OKN,2221.49,35.886,58.745,.282,.15,20.1,22.10,13.6,6.50,3.40,2.16,f,Oakton,,3.01,+14,3.00,3.05,3.05,2.85,+4.50,4.30,2.09,,
OBJ,22416.4,6240.40,575.422,.029,-,-,-.10,-,-,-,-,,OBJ,,.026,-,.025,.026,.026,.024,-.37,.067,.006,,
OBJO,1647.16,334.730,38.718,.002,-,-,-,-,-,-,-,,  opt dec10,,.014,-.1,.014,.015,.015,.014,-7.04,.054,.005,,
OCL,25.400,1.863,4.237,.029,.04,6.0,1.70,14.1,1.30,1.31,5.42,,Objective Corp,,.24,-,.22,.24,.24,.215,-.37,.44,.20,,
OCE,48.000,.303,.208,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-1,.25,.30,.25,.235,-4.37,.39,.20,,
OCP,109.887,29.097,23.992,.121,.87,1.5,-126.59,-,6.00,-,4.56,,Oceania Capital,,1.315,-6.5,1.315,1.35,1.38,1.30,-5.08,2.697,1.30,,
ODG,-,.257,.199,-,.06,.3,.23,8.7,-,-,-,,Odyssey Gaming,,.02,-,.023,.04,.02,.02,-.37,.07,.02,,
OLH,498.919,4.084,1.705,.002,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.075,-2.5,.072,.098,.11,.075,-25.37,.291,.07,,
OLE,11396.7,101.149,66.827,.004,-,-,-.07,-,-,-,-,,Olea Australis,,.006,+.1,.005,.007,.006,.005,+19.63,.006,.002,,
ONC,1076.00,16.791,22.441,.017,.14,.7,1.10,8.6,-,-,-,,OnCard Intl,,.095,-,.091,.095,.095,.093,-.37,.185,.08,,
OST,72034.2,1514.42,1498.10,3.710,1.77,1.6,19.51,14.2,11.00,1.77,3.96,,OneSteel,,2.78,-10,2.78,2.79,2.94,2.77,-3.85,4.15,2.76,,
OOH,186.546,5.734,5.250,.082,-.07,-,1.80,11.9,-,-,-,,Oohmedia Grp,,.215,-,.21,.215,.215,.21,-.37,.225,.09,,
OIL,132.900,14.473,22.660,.006,.01,4.3,-1.34,-,-,-,-,,Optiscan Imaging,,.043,+.2,.039,.043,.043,.04,+4.50,.115,.035,,
OEC,955.901,75.122,33.756,.014,.04,.7,.94,3.1,-,-,-,,Orbital Corp,,.029,-,.028,.029,.031,.028,-.37,.068,.025,,
ORC,9.600,1.635,2.020,.005,.01,3.0,.15,20.0,-,-,-,,Orchid Capital,,.03,-,.027,.04,.03,.03,-.37,.045,.01,,
ORCOA,500.000,3.850,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-.3,.005,.02,.015,.012,-20.37,.015,.001,,
ORI,6594.28,260.429,285.384,9.288,1.31,19.6,102.30,25.1,98.00,1.04,3.82,p,Orica,,25.65,-87,25.65,25.85,26.90,25.35,-3.65,26.93,20.868,,
OTI,-,1.186,1.065,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.055,.03,.03,-.37,.065,.03,,
ORG,7710.64,499.565,614.543,14.405,8.46,1.9,69.70,23.4,50.00,1.39,3.07,f,Origin Energy,,16.29,-3,16.17,16.30,16.45,15.92,-.56,17.94,13.85,,
OEQ,4.561,.484,1.907,.007,1.09,.4,6.30,6.6,-,-,-,,Orion Equities,,.415,-,.415,.50,.415,.415,-.37,.63,.40,,
ORL,856.990,15.516,8.217,.313,.69,11.1,56.33,13.6,48.00,1.17,6.27,f,Orotongroup,,7.65,-1,7.63,7.66,7.70,7.46,-.50,8.25,5.31,,
OFG,137.535,7.859,3.959,.049,.56,1.1,9.30,6.8,5.00,1.86,7.94,p,Over Fifty Grp,,.63,-2,.61,.665,.665,.61,-3.45,1.09,.47,,
OGL,465.000,13.648,.248,.025,.01,20.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.20,-2.5,.20,.23,.24,.20,-11.49,.26,.04,,
OZG,1673.00,33.355,26.761,.065,.23,.7,2.21,7.7,1.40,1.58,8.24,f,Ozgrowth,,.17,-1,.17,.185,.18,.17,-5.93,.18,.15,,
PBG,15609.1,1108.13,1138.99,1.108,.08,14.9,5.70,20.9,-,-,-,,Pacific Brands,,1.19,+3.5,1.18,1.20,1.23,1.13,+2.66,1.52,.78,,
PEA,191.650,5.832,4.495,.056,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.30,+5.5,.305,.335,.315,.29,+22.07,.42,.19,,
PEV,7979.50,234.810,58.583,.009,.01,2.0,-1.00,-,-,-,-,,Pac Enviromin,,.02,+.1,.018,.02,.02,.016,+4.89,.04,.008,,
PEH,150.000,.802,.970,.005,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.05,-,.05,.075,.06,.05,-.37,.25,.05,,
PNW,54.000,4.678,3.806,.021,.01,4.0,.13,30.8,-,-,-,,Pacific Star Network,,.04,-,.036,.04,.04,.036,-.37,.065,.03,,
PZC,17842.6,1223.94,729.935,.014,.01,1.1,-.48,-,-,-,-,,Pan Asia Corp,,.011,-.1,.011,.012,.012,.011,-8.71,.061,.01,,
PSY,39.933,7.054,5.672,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.085,-,.085,.11,.11,.085,-.37,.40,.08,,
PPX,9269.89,435.288,515.637,.272,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.45,-1.5,.45,.46,.48,.45,-3.60,.845,.435,,
PPY,40.059,9.520,4.320,.022,.04,5.6,-3.23,-,-,-,-,,Papyrus Aust,,.225,+2.5,.225,.24,.225,.20,+12.13,.48,.195,,
PGC,243.943,16.318,12.833,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-.1,.029,.03,.031,.029,-3.60,.039,.021,,
PGCOA,15.000,19.741,1.857,.001,-,-,-,-,-,-,-,,  opt may12,,.009,-,.009,.01,.009,.009,-.37,.018,.005,,
PAB,486.315,47.827,30.684,.016,.04,2.1,-4.15,-,-,-,-,,Patrys,,.085,+1.3,.085,.09,.099,.065,+17.68,.235,.065,,
PFL,422.412,12.301,24.944,.188,.30,4.5,11.30,11.9,6.50,1.74,4.81,f,Patties Foods,,1.35,-1,1.345,1.35,1.39,1.34,-1.11,1.545,.88,,
PAY,.800,3.481,.008,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.105,-,1.50,1.50,-.37,1.60,.72,,
PHL,.008,.634,1.308,-,.02,3.2,.94,6.8,-,-,-,,Pearl Healthcare,,.064,+.1,.072,.48,.064,.064,+1.21,.175,.06,,
PPC,1196.90,55.951,37.267,.583,1.24,1.6,14.10,13.8,8.50,1.66,4.38,f,Peet,,1.94,+6,1.94,1.95,1.95,1.85,+2.82,2.42,1.79,,
