ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMP,679.714,2.148,1.732,.305,.76,1.2,6.20,14.7,1.00,6.20,1.10,f,PMP,,.91,+6,.90,.925,.94,.855,+6.82,1.07,.50,,
PBD,1301.60,4.708,-,.056,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.095,-.1,.093,.094,.105,.093,-1.28,.25,.092,,
PWR,265.000,.288,2.074,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.03,+.7,.026,.03,.03,.023,+30.20,.075,.021,,
PPK,16.000,.483,.204,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,-,.35,.36,.35,.35,-.24,.50,.265,,
PPS,1325.75,5.767,1.246,.056,.03,8.2,-3.00,-,-,-,-,,Praemium,,.245,+2,.24,.245,.245,.225,+8.65,.245,.095,,
PBT,612.726,2.526,1.180,.034,.02,7.0,-2.16,-,-,-,-,,Prana Biotech,,.14,+1,.14,.145,.15,.13,+7.45,.22,.11,,
PMV,520.690,1.443,2.643,.958,2.31,2.7,52.78,11.7,36.00,1.47,5.83,f,Premier Invest,,6.18,+1,6.15,6.18,6.23,6.02,-.08,8.677,5.83,,
PRV,248.814,.641,1.067,.072,.94,.8,14.37,5.3,7.00,2.05,9.21,f,Premium Investors,,.76,-,.75,.765,.77,.75,-.24,.79,.65,,
PRR,52169.2,407.888,98.230,.177,.02,11.5,-2.43,-,-,-,-,,Prima BioMed,,.23,-,.225,.23,.24,.205,-.24,.27,.08,,
PRRO,1522.55,14.906,5.222,.022,-,-,-,-,-,-,-,,  opt dec11,,.21,-.5,.205,.21,.215,.185,-2.57,.24,.06,,
PRY,5462.82,38.797,26.808,1.850,-1.24,-,27.80,13.4,25.00,1.11,6.70,f,Primary Health Care,,3.73,-3,3.70,3.79,3.82,3.71,-1.04,5.67,3.00,,
PFG,67.103,.927,1.435,.028,.14,1.2,2.30,7.6,1.50,1.53,8.57,f,Prime Financial,,.175,+.5,.175,.185,.175,.17,+2.70,.315,.15,,
PRT,981.780,1.438,2.094,.236,-.24,-,-15.00,-,2.60,-,4.03,f,Prime Media Grp,,.645,-2.5,.645,.685,.685,.645,-3.97,.84,.525,,
PAG,146.606,1.147,7.275,.208,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.38,+3,1.375,1.38,1.38,1.35,+1.98,1.505,.98,,
PHW,-,.250,.030,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.018,.007,.007,-.24,.01,.005,,
PME,60.294,.295,.150,.051,.07,7.3,3.90,13.1,2.00,1.95,3.92,f,Pro Medicus,,.51,-3,.50,.53,.55,.51,-5.80,.815,.43,,
PCC,108.500,2.653,6.001,.004,.01,1.4,.03,46.7,-,-,-,,Probiomics,,.014,+.2,.013,.018,.014,.012,+16.43,.022,.009,,
PBP,84.545,.730,1.011,.034,.79,.8,18.48,3.5,3.50,5.28,5.38,f,Probiotec,,.65,-1,.64,.65,.66,.64,-1.75,2.30,.55,,
PGL,44.811,.160,.242,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharma,,.32,-,.32,.365,.33,.32,-.24,.62,.28,,
PRG,972.138,3.347,1.334,.195,.76,2.2,9.90,16.7,9.00,1.10,5.45,f,Programmed Maint,,1.65,+1,1.615,1.67,1.655,1.59,+.37,3.62,1.03,,
PPG,25.000,.527,.182,.041,8.25,.0,4.11,7.2,2.00,2.05,6.78,f,Pro-Pac Packaging,,.295,-.5,.295,.30,.30,.295,-1.91,.385,.20,,
PRO,21.170,.415,.153,.015,.11,2.8,.70,44.3,2.50,.28,8.06,,Prophecy Int'l,,.31,-,.31,.34,.31,.31,-.24,.54,.23,,
PVA,15.538,.035,.108,.043,-,-,56.32,8.3,-,-,-,,pSivida Corp,,4.70,-10,4.37,4.70,4.79,4.60,-2.32,6.79,3.36,,
PTB,129.849,.252,.780,.006,1.15,.2,5.37,3.5,-,-,-,,PTB Grp,,.19,-,.19,.21,.19,.19,-.24,.25,.16,,
PHA,-,-,-,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.24,.05,.05,,
PHG,4043.06,6.431,6.590,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.041,+.5,.037,.041,.041,.036,+13.65,.067,.032,,
QXQ,-,.055,1.659,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,-,.035,.044,.04,.04,-.24,.095,.026,,
QTG,602.200,2.966,2.320,.008,.08,.6,2.80,1.8,-,-,-,,Q Technology,,.05,-.3,.05,.06,.053,.05,-5.90,.08,.041,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.005,.002,.002,-.24,.003,.001,,
QNA,115.029,1.404,.214,.007,.01,1.2,-.77,-,-,-,-,,Qanda Tech,,.012,-,.012,.015,.012,.012,-.24,.029,.01,,
QAN,38102.7,228.101,315.809,5.482,2.35,1.0,4.90,49.4,-,-,-,,Qantas Airways,,2.42,-5,2.41,2.43,2.48,2.41,-2.26,3.02,2.12,,
QBE,18910.3,61.241,57.406,18.479,.49,35.9,144.33,12.2,128.00,1.13,7.29,p,QBE Insurance Grp,,17.57,-31,17.55,17.59,17.95,17.48,-1.97,23.93,16.09,,
QTI,-,.047,.376,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.35,.26,.26,-.24,.50,.205,,
QML,271.027,1.067,6.098,.016,.07,2.8,.78,25.0,.50,1.56,2.56,,QMASTOR,,.195,-.5,.195,.20,.20,.195,-2.74,.314,.181,,
QRN,27416.9,128.270,-,6.905,-,-,-,-,-,-,-,,QR National,,2.83,+5,2.80,2.84,2.83,2.71,+1.56,2.90,2.53,,
QRX,326.569,1.135,1.075,.176,.11,12.7,-30.00,-,-,-,-,,QRxPharma,,1.40,-5,1.355,1.40,1.47,1.36,-3.69,1.49,.725,,
QTM,10.000,.371,3.115,.080,.03,2.6,.83,9.5,-,-,-,,Quantum Energy,,.079,-,.076,.078,.079,.079,-.24,.165,.063,,
QUB,1846.94,11.003,2.858,.678,.95,1.4,9.71,13.5,3.50,2.77,2.67,f,Qube Logistics,,1.31,+2,1.305,1.315,1.32,1.27,+1.31,1.35,.743,,
QST,-,.016,-,.004,.20,.4,1.22,6.6,-,-,-,,Quest Invest,,.08,-,.08,-,.08,.08,-.24,.14,.061,,
QNL,289.015,2.272,3.018,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.036,-.3,.036,.04,.04,.036,-7.93,.071,.025,,
QUE,-,-,.033,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.13,.145,.135,.135,-.24,.14,.115,,
QSS,125.000,.275,.098,.002,.14,.3,.04,100.0,-,-,-,,Questus,,.04,-.8,.03,.04,.048,.04,-16.91,.08,.04,,
QFX,697.500,2.447,.641,.014,-,-,-1.78,-,-,-,-,,Quickflix,,.043,+.5,.041,.043,.043,.04,+12.92,.086,.03,,
QHL,2709.61,6.570,15.816,.104,.11,3.7,-5.41,-,-,-,-,,Quickstep Hldgs,,.41,+2,.41,.42,.42,.375,+4.89,.475,.23,,
RBV,106.000,.198,.010,.034,.96,.7,7.00,9.3,9.50,.74,14.62,,Rabinov Prop Tr,,.65,+4,.65,-,.69,.65,+6.32,.69,.525,,
RHC,1794.55,6.877,7.570,3.516,1.29,13.5,69.40,25.1,43.50,1.60,2.50,f,Ramsay Health Care,,17.40,+5,17.37,17.53,17.64,17.25,+.05,18.78,11.36,,
RZR,160.000,.447,2.256,.007,.01,2.3,.56,4.1,-,-,-,,Razor Risk Tech,,.023,-.1,.023,.028,.024,.023,-4.41,.041,.02,,
RCG,235.384,.682,1.071,.157,.10,6.6,2.96,22.3,2.00,1.48,3.03,f,RCG Corp,,.66,+3,.64,.66,.665,.63,+4.52,.70,.403,,
RLG,44.998,1.209,1.158,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp,,.07,-.5,.07,.075,.075,.07,-6.91,.115,.062,,
RCR,349.066,2.343,2.685,.191,.99,1.5,13.30,10.9,3.00,4.43,2.07,f,RCR Tomlinson,,1.45,+3,1.45,1.47,1.47,1.40,+1.87,1.58,.74,,
REA,163.117,.571,.852,1.556,.65,18.5,39.50,30.4,16.00,2.47,1.33,f,REA Grp,,12.00,+2,11.87,12.14,12.22,11.84,-.07,12.73,8.46,,
RCU,1381.13,9.104,5.105,.023,.31,.2,-2.24,-,2.05,-,30.60,,Real Estate Cap,,.067,-.3,.067,.07,.072,.067,-4.53,.15,.056,,
RKN,226.203,.894,1.732,.323,-,-,11.60,20.9,7.50,1.55,3.10,p,Reckon,,2.42,+4,2.41,2.44,2.45,2.38,+1.44,2.48,1.75,,
RCM,350.000,3.755,.832,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.045,-1,.041,.049,.055,.045,-18.42,.063,.02,,
RFT,11719.0,16.641,.670,.001,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.001,-.1,.001,.002,.002,.001,-50.24,.006,.001,,
RPF,73.391,.445,.434,.014,.37,.2,-45.52,-,-,-,-,,Redcape Prop Grp,,.087,-.8,.087,.10,.09,.081,-8.66,.45,.081,,
RDF,28.362,.286,.857,.248,.92,2.4,.68,330.9,5.00,.14,2.22,f,Redflex Hldgs,,2.25,-10,2.25,2.43,2.35,2.25,-4.49,2.63,1.50,,
RFX,383.586,1.301,-,.059,-,-,-,-,-,-,-,,RedFlow,,1.38,-12,1.38,1.42,1.50,1.38,-8.24,1.75,1.15,,
RDH,20.000,.301,-,.022,-,-,-,-,-,-,-,,RedHill Education,,.80,-,.75,.79,.85,.80,-.24,1.24,.71,,
RLA,-,.443,2.112,.003,.03,.6,.37,4.6,-,-,-,,Redisland Aust,,.017,-,.017,.023,.017,.017,-.24,.025,.013,,
REH,23.572,.042,.084,2.196,5.97,3.7,115.00,19.2,58.00,1.98,2.63,f,Reece Aust,,22.05,+5,22.05,22.20,22.11,21.99,-.01,26.65,20.50,,
RCT,15.072,.074,.032,.081,1.98,.8,45.40,3.6,13.00,3.49,7.88,,Reef Casino Tr,,1.65,-6,1.65,1.695,1.71,1.60,-3.75,2.08,1.60,,
RGP,-,.075,1.070,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.04,.065,.04,.04,-.24,.078,.04,,
REX,2207.72,2.622,.739,.135,1.27,.9,22.20,5.0,6.60,3.36,5.92,f,Regional Express,,1.115,-1.5,1.11,1.13,1.14,1.115,-1.57,1.42,.95,,
RMD,42011.1,110.991,41.746,4.837,1.64,1.9,29.57,10.8,-,-,-,,ResMed Inc,,3.19,-7,3.18,3.23,3.28,3.07,-2.39,3.985,2.86,,
RHT,300.485,2.954,2.020,.008,.01,2.3,-.03,-,-,-,-,,Resonance Health,,.023,+.7,.02,.022,.023,.02,+43.51,.03,.015,,
REZ,1824.00,2.399,-,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,,.10,-,.10,.12,.12,.10,-.24,.23,.081,,
RQL,1054.03,12.799,1.759,.120,.19,3.1,5.47,10.9,-,-,-,,Resolute Equipment,,.595,-5,.59,.595,.65,.595,-7.99,.73,.28,,
RFG,180.705,2.015,.973,.300,-.64,-,25.30,11.1,11.75,2.15,4.20,f,Retail Food Grp,,2.80,+12,2.71,2.80,2.82,2.70,+4.24,3.00,2.11,,
RVA,421.574,3.315,-,.393,-,-,-,-,-,-,-,,REVA Medical,,1.29,-,1.27,1.30,1.32,1.26,-.24,1.32,1.12,,
REF,89.826,1.157,2.897,.007,.03,2.5,4.60,1.6,1.00,4.60,13.51,,Reverse Corp,,.074,-.1,.074,.077,.076,.072,-1.57,.355,.07,,
RGM,358.571,.724,-,.009,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.096,-.2,.092,.096,.10,.092,-2.28,.775,.015,,
RHE,103.000,.385,.974,.050,.15,1.3,2.10,9.5,-,-,-,,Rheochem Plc,,.20,-,.185,.20,.20,.185,-.24,.20,.075,,
RHG,592.864,4.990,5.291,.325,1.02,1.0,29.20,3.5,-,-,-,,RHG,,1.02,-2,1.015,1.02,1.045,1.00,-2.16,1.045,.54,,
RIS,50.000,.068,-,.008,.13,.9,-.16,-,-,-,-,,Richfield Int'l,,.12,+4,.081,.12,.12,.08,+49.76,.13,.061,,
RIC,452.698,2.140,2.933,.392,.83,1.5,9.50,13.4,7.25,1.31,5.69,,Ridley Corp,,1.275,+3.5,1.26,1.28,1.28,1.24,+2.58,1.37,1.05,,
RMC,627.669,2.110,.112,.018,.02,8.5,-.77,-,-,-,-,,RIMCapital,,.17,-,.17,.19,.20,.17,-.24,.285,.02,,
RCY,1868.27,18.482,49.532,.009,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.009,-,.009,.01,.009,.008,-.24,.26,.008,,
RNY,530.399,1.914,7.779,.036,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr,,.135,+2,.12,.14,.135,.115,+17.15,.14,.09,,
ROB,2321.21,6.854,1.707,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.01,-,.01,.011,.012,.01,-.24,.012,.005,,
ROK,10.512,.181,.178,.066,2.01,1.3,21.40,12.3,15.00,1.43,5.70,f,Rock Bldg Society,,2.63,-,2.63,2.65,2.66,2.63,-.24,3.00,2.35,,
RIG,143.848,.434,-,.046,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.20,-,.20,.205,.21,.20,-.24,.225,.20,,
RHD,94.888,3.386,.207,.062,.29,2.6,8.30,8.9,3.50,2.37,4.73,f,Ross Human Direction,,.74,-1,.735,.75,.75,.74,-1.57,.76,.33,,
RPX,1161.03,26.327,4.063,.247,-.16,-,5.37,30.8,1.50,3.58,.91,f,RP Data,,1.655,-.5,1.655,1.665,1.66,1.655,-.54,1.665,.82,,
RUB,-,.192,2.171,.006,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.05,-,.05,.058,.05,.05,-.24,.064,.026,,
RFL,643.860,2.255,1.124,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.059,-,.059,.06,.061,.059,-.24,.095,.05,,
RNC,-,.463,.124,.012,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.098,-,.078,.097,.098,.098,-.24,.115,.033,,
RUL,53.423,.904,1.215,.068,.10,5.5,1.80,30.3,1.00,1.80,1.83,,Runge,,.545,-.5,.545,.555,.56,.54,-1.15,.90,.385,,
RUR,-,-,-,.009,.29,.6,-1.44,-,-,-,-,,Ruralaus Invest,,.16,-,.14,.16,.16,.16,-.24,.16,.09,,
RHL,42.085,.361,1.249,.151,1.80,1.5,21.91,12.6,16.00,1.37,5.82,f,Ruralco Hldgs,,2.75,-14,2.83,2.89,2.95,2.75,-5.08,3.01,2.30,,
RDV,50.855,.376,-,.104,-,-,-,-,-,-,-,p,Russell High Div,,25.44,+5,25.31,25.58,25.77,25.40,-.04,26.56,22.90,,
SAP,-,-,-,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.025,-,.03,.03,-.24,.052,.03,,
SRH,191.500,.267,.613,.010,.41,.9,7.80,4.9,-,-,-,,Saferoads Hldgs,,.38,+7,.33,.395,.38,.31,+22.34,1.04,.275,,
SFP,6850.00,6.850,1.644,.007,-,-,-5.41,-,-,-,-,,Safety Medical,†,.018,-16.7,.017,.02,.185,.013,-90.51,.19,.013,,
SAI,709.737,3.681,7.193,.912,-,-,21.50,21.4,12.80,1.68,2.78,f,SAI Global,,4.61,-7,4.53,4.68,4.76,4.57,-1.74,5.00,3.40,,
SLM,161.158,.812,.761,.768,-.63,-,31.10,15.5,23.50,1.32,4.89,f,Salmat,,4.81,+8,4.81,4.83,4.98,4.72,+1.45,4.98,3.616,,
SND,73.990,.157,.432,.044,.22,2.6,5.16,10.9,4.00,1.29,7.08,f,Saunders Int'l,,.565,+1,.565,.57,.57,.555,+1.56,.60,.335,,
SAV,147.000,.884,.855,.012,.14,.6,.27,32.6,-,-,-,,Savcor Grp,,.088,-.2,.088,.10,.098,.088,-2.46,.16,.072,,
SCD,-,.034,.304,.007,.39,1.0,2.51,15.5,-,-,-,,Scantech,,.39,-,.385,.40,.39,.39,-.24,.41,.20,,
SFC,10.470,.061,.015,.058,3.50,1.2,31.90,12.9,40.00,.80,9.76,f,Schaffer Corp,,4.10,-14,4.00,4.10,4.20,4.07,-3.54,6.60,3.70,,
SIE,-,.002,.647,.007,-.06,-,-7.25,-,-,-,-,,SciGen,,.13,-,.13,.20,.13,.13,-.24,.32,.089,,
SCC,30.550,.105,.105,.032,.39,1.2,7.10,6.5,3.00,2.37,6.52,f,Scott Corp,,.46,-,.46,.48,.495,.46,-.24,.525,.25,,
SDI,7.000,.233,.329,.024,.21,1.0,2.90,6.9,.40,7.25,2.00,f,SDI,,.20,-,.195,.22,.20,.20,-.24,.29,.175,,
SDM,693.391,5.569,4.144,.456,.43,5.1,12.30,17.8,6.50,1.89,2.97,f,Sedgman,,2.19,+2,2.18,2.19,2.27,2.15,+.68,2.37,1.07,,
SEK,3949.34,22.716,19.351,2.252,.67,10.0,26.50,25.2,11.90,2.23,1.78,f,Seek,,6.69,+8,6.68,6.74,6.80,6.60,+.97,8.57,6.05,,
SHV,176.696,.671,.818,.188,1.87,1.8,43.30,7.8,21.00,2.06,6.21,f,Select Harvests,,3.38,+3,3.34,3.38,3.47,3.34,+.66,4.438,2.99,,
SLT,63259.2,350.439,12.777,.012,-,-,-.13,-,-,-,-,,Select Vaccines,,.011,+.1,.01,.011,.011,.008,+9.76,.011,.002,,
SLTO,14344.4,73.956,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.008,-,.008,.009,.008,.007,-.24,.009,.002,,
SEN,592.945,2.679,6.661,.014,.02,1.6,.21,14.8,-,-,-,,Senetas Corp,,.031,+.1,.03,.031,.031,.03,+3.09,.061,.028,,
SRV,152.153,1.584,2.297,.311,2.01,1.6,2.20,143.6,10.00,.22,3.16,f,Servcorp,,3.16,-14,3.16,3.20,3.45,3.16,-4.48,3.86,2.57,,
SSM,3459.88,9.647,9.372,.188,.10,6.7,-.99,-,-,-,-,,Service Stream,,.665,+1.5,.655,.665,.69,.63,+2.07,.69,.23,,
SVW,712.153,4.005,-,2.727,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.93,+10,8.69,8.96,9.08,8.66,+.89,9.31,5.41,,
SWL,216.495,1.856,-,.179,-,-,-,-,-,-,-,f,Seymour White,,2.30,-8,2.30,2.35,2.42,2.25,-3.60,2.80,.99,,
SHR,-,-,-,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.50,2.90,2.55,2.55,-.24,3.00,2.50,,
SHU,-,.005,.007,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Int'l,,.455,-,.44,.455,.455,.455,-.24,.51,.43,,
SSL,.800,-,-,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,-.24,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.24,1.05,1.05,,
SIP,10983.6,85.665,49.530,.524,.17,2.6,-63.20,-,3.00,-,6.74,,Sigma Pharmaceutical,,.445,+.5,.445,.45,.455,.445,+.90,.94,.34,,
SGI,202.234,.827,1.509,.053,.39,.7,6.09,4.7,3.00,2.03,10.53,f,Signature Capital,,.285,-,.285,.29,.29,.285,-.24,.377,.255,,
SLX,548.134,2.368,2.414,.920,.35,15.8,-12.30,-,-,-,-,,Silex Systems,,5.54,+2,5.45,5.55,5.54,5.32,+.12,7.10,4.30,,
SIV,57.920,.311,.252,.090,1.12,3.6,28.00,14.3,18.00,1.56,4.51,f,Silver Chef,,3.99,-1,3.99,4.08,4.21,3.95,-.49,4.21,1.50,,
SGM,2269.19,11.783,14.764,4.035,9.48,2.1,64.90,30.3,33.00,1.97,1.68,p,Sims Metal Mgt,,19.69,-15,19.50,19.72,20.25,19.52,-1.00,23.43,15.23,,
SGT,4477.41,22.482,49.936,.796,.67,3.7,18.57,13.2,11.68,1.59,4.75,,Singapore Tel,,2.46,+7,2.40,2.48,2.48,2.37,+2.69,2.66,2.30,,
SIU,-,.580,1.070,.003,-,-,.03,60.0,-,-,-,,Sirius Corp,,.018,-,.017,.024,.018,.018,-.24,.045,.017,,
SRX,268.941,.565,.963,.323,.90,6.4,28.80,20.1,9.00,3.20,1.55,f,Sirtex Medical,,5.80,-5,5.64,5.75,5.90,5.64,-1.09,6.50,4.40,,
SIT,299.446,1.050,.010,.018,.12,1.7,-3.60,-,-,-,-,,Site Grp Int'l,,.20,-1,.20,.215,.205,.20,-5.00,.22,.05,,
SKE,410.036,3.351,3.650,.348,-.39,-,7.30,25.0,-,-,-,,Skilled Grp,,1.825,+4.5,1.80,1.825,1.85,1.78,+2.29,2.01,1.04,,
SKC,102.608,.695,3.249,1.478,.51,5.0,14.38,17.9,13.64,1.05,5.31,,Sky City Entertain,,2.57,+6,2.57,2.60,2.57,2.47,+2.15,2.63,2.11,,
SKT,226.155,1.234,1.015,1.611,.42,9.9,21.47,19.3,11.18,1.92,2.70,,Sky Network TV,,4.14,+19,4.06,4.18,4.14,3.95,+4.57,4.35,3.57,,
SXR,962.157,2.878,2.430,.095,.18,2.6,3.94,12.1,1.25,3.15,2.63,,Skywest Airlines,,.475,+1.5,.46,.475,.48,.455,+3.02,.505,.215,,
SGH,269.281,1.216,.921,.312,1.08,1.9,17.90,11.7,5.00,3.58,2.39,f,Slater & Gordon,,2.09,+6,2.09,2.15,2.10,2.04,+2.72,2.17,1.38,,
SMA,17304.2,60.596,25.085,.040,-,-,-.18,-,-,-,-,,SmartTrans Hldgs,,.037,-.1,.036,.037,.041,.034,-2.87,.044,.014,,
SMX,607.724,2.392,4.271,.480,.71,10.0,41.90,16.9,29.00,1.44,4.08,f,SMS Management,,7.10,+37,7.01,7.13,7.23,6.72,+5.26,7.44,5.12,,
SNO,859.501,1.252,.168,.081,-.06,-,2.38,16.8,3.25,.73,8.13,f,Snowball Grp,,.40,-1,.39,.415,.41,.40,-2.68,.47,.345,,
SOI,5057.66,13.590,-,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.011,-,.011,.012,.011,.011,-.24,.275,.008,,
SLA,309.650,2.191,9.382,.041,4.18,.0,-1.39,-,-,-,-,,Solagran,,.12,-.5,.12,.13,.125,.12,-4.24,.27,.09,,
SOO,556.517,1.795,3.729,.024,.06,2.0,2.40,5.0,.37,6.49,3.08,,Solco,,.12,-.5,.115,.12,.13,.12,-4.24,.135,.06,,
SOM,192.711,.548,.346,.038,.12,7.9,2.00,47.5,-,-,-,,SomnoMed,,.95,+.5,.93,.96,.955,.945,+.29,1.08,.74,,
SHL,3336.79,16.418,20.929,4.747,-2.34,-,75.50,16.2,59.00,1.28,4.83,p,Sonic Healthcare,,12.22,+11,12.03,12.23,12.26,11.81,+.67,14.98,9.53,,
SOL,72.365,.517,.445,2.942,11.33,1.1,90.62,13.6,33.86,2.68,2.75,f,Soul Pattinson,,12.33,-4,12.32,12.35,12.48,12.30,-.56,15.235,11.669,,
SOE,695.638,2.666,6.015,.052,18.10,.0,.08,110.0,-,-,-,,Souls Private Equity,,.088,-,.086,.089,.088,.086,-.24,.11,.08,,
SOEOA,540.569,.735,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.015,-.2,.015,.017,.016,.015,-12.00,.025,.008,,
SPN,7124.79,49.271,69.334,2.474,.91,1.0,8.72,10.1,8.00,1.09,9.04,p,SP AusNet,,.885,+.5,.88,.89,.89,.87,+.33,.975,.76,,
SKI,12887.7,56.227,38.786,1.546,1.83,.6,10.66,10.9,13.56,.79,11.64,,Spark Infrastructure,†,1.165,-2.5,1.155,1.165,1.18,1.15,-2.34,1.400,1.035,,
STW,463.122,3.456,5.914,2.613,40.32,1.1,314.35,14.3,147.59,2.13,3.29,p,SPDR 200 Fund,,44.86,+12,44.48,45.42,45.37,44.66,+.03,47.63,39.22,,
SFY,244.832,.438,.303,.269,.42,109.0,304.77,15.0,206.79,1.47,4.52,p,SPDR 50 Fund,,45.77,+22,44.90,46.50,46.24,45.50,+.24,50.18,40.54,,
SLF,321.123,1.697,1.721,.300,.08,98.6,78.45,10.1,54.69,1.43,6.93,,SPDR Prop Fd,,7.89,+10,7.75,8.05,7.96,7.78,+1.04,8.48,7.37,,
SYI,32.185,.093,-,.050,-,-,-,-,-,-,-,p,SPDR MSCI Aus Sel HDY,,24.86,+12,24.86,28.49,25.11,24.80,+.25,25.69,24.05,,
SFH,973.223,5.716,6.328,.248,.10,12.9,16.00,8.1,8.00,2.00,6.18,f,Specialty Fashion,,1.295,+7.5,1.295,1.30,1.30,1.22,+5.91,1.53,1.00,,
SPT,3186.76,11.513,8.081,.585,.02,112.0,17.10,13.1,11.00,1.55,4.91,p,Spotless Grp,,2.24,+5,2.24,2.26,2.41,2.19,+2.04,3.23,1.93,,
STG,.343,.031,2.178,.014,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.18,+1,.18,.19,.18,.165,+5.64,.35,.021,,
SFN,1198.80,2.709,54.190,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,+.1,.008,.013,.01,.009,+10.87,.016,.008,,
SPL,902.706,3.381,5.484,.210,.09,9.6,-2.83,-,-,-,-,,Starpharma Hldgs,,.865,-,.865,.885,.885,.83,-.24,.89,.46,,
SST,-,-,.029,.840,5.32,5.1,149.20,18.2,49.70,3.00,1.83,,Steamships Trading,,27.10,-,28.00,30.00,27.10,27.10,-.24,30.00,16.50,,
STP,10.009,.020,.046,.038,-.14,-,27.40,7.0,7.00,3.91,3.65,f,SteriHealth,,1.92,+7,1.92,1.95,1.95,1.85,+3.54,2.20,1.30,,
SBI,314.000,.775,.154,.003,.11,.5,-4.15,-,-,-,-,,Sterling Biofuels,,.05,+.6,.036,.05,.05,.042,+13.40,.061,.02,,
SXE,2419.23,2.713,1.368,.130,.24,4.4,7.11,14.8,6.50,1.09,6.19,f,Sthn Cross Elect Engnr,,1.05,+1,1.05,1.075,1.10,1.045,+.72,1.45,.90,,
SXL,2510.90,13.327,18.091,.818,-.10,-,-25.67,-,9.70,-,4.49,f,Sthn Cross Media,,2.16,-2,2.13,2.26,2.26,2.13,-1.16,2.35,1.575,,
STI,39114.6,331.951,210.159,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.007,-.1,.007,.008,.008,.007,-12.74,.015,.006,,
SGP,29457.4,161.644,151.784,8.627,3.59,1.0,20.10,18.0,21.80,.92,6.02,,Stockland,,3.62,-2,3.59,3.63,3.70,3.59,-.79,4.23,3.50,,
SKS,-,-,.014,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.25,-,.205,.205,-.24,.26,.076,,
STE,-,.240,1.023,.007,.01,5.0,.30,16.7,.33,.91,6.60,,Stratatel,,.05,-,.045,.05,.05,.05,-.24,.07,.033,,
