ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ORA,15951.2,380.704,775.387,2.534,.95,2.21,5.70,36.8,6.50,.88,3.10,,Orora,,2.10,-7,2.09,2.11,2.20,2.08,-2.15,2.44,1.37,,
ORL,592.026,8.118,6.260,.091,1.10,2.02,13.13,16.9,12.50,1.05,5.63,f,OrotonGroup,,2.22,-47,2.20,2.27,2.70,1.92,-16.39,4.98,1.92,,
OCC,428.090,12.689,-,.021,-,-,-3.50,-,-,-,-,,Orthocell,,.38,+1,.37,.375,.38,.35,+3.78,.54,.275,,
OSP,257.296,10.413,3.575,.099,.11,5.82,-9.62,-,-,-,-,,Osprey Med,,.64,-3,.635,.645,.66,.62,-3.40,.73,.45,,
OLV,846.690,13.861,-,.015,-,-,-,-,-,-,-,,Otherlevels,,.175,-1,.16,.18,.19,.17,-4.33,.29,.17,,
OTC,4862.70,42.699,52.752,.020,.05,1.52,.65,11.7,-,-,-,,OTOC,,.076,+.2,.077,.079,.076,.074,+3.78,.235,.073,,
OZB,8699.55,407.062,35.560,.006,-,-,-.16,-,-,-,-,,Oz Brewing,,.009,-,.008,.009,.009,.007,+1.08,.015,.002,,
OFX,4620.68,138.498,80.885,.636,.18,14.72,4.99,53.1,5.87,.85,2.22,f,OzForex Grp,,2.65,+12,2.64,2.66,2.65,2.48,+5.82,3.29,2.03,,
OZG,155.625,13.692,35.541,.058,.18,.89,-3.53,-,1.50,-,9.38,f,Ozgrowth,,.16,-,.155,.16,.16,.16,+1.08,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.003,.007,.007,+1.08,.018,.007,,
PAK,111.000,1.202,5.508,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.045,-.4,.043,.05,.049,.045,-7.08,.115,.006,,
PBG,5741.01,146.187,357.844,.371,.11,3.68,-24.60,-,2.00,-,4.94,f,Pacific Brands,,.405,-1.5,.40,.41,.43,.395,-2.49,.60,.387,,
PEA,191.148,2.384,8.429,.164,.29,1.53,3.57,12.5,2.50,1.43,5.62,f,Pacific Energy,,.445,-,.425,.44,.445,.445,+1.08,.58,.39,,
PEH,359.000,20.569,2.461,.010,-.02,-,1.72,5.2,-,-,-,,Pacific Environment,,.09,-.2,.09,.095,.092,.09,-1.09,.195,.049,,
PSQ,156.078,5.282,-,.350,.18,12.78,2.60,88.5,1.67,1.56,.73,f,PAC Smiles Grp,,2.30,+15,2.30,2.47,2.59,2.14,+8.06,2.67,1.67,,
PNW,-,.525,10.252,.022,-,-,.83,37.3,2.15,.39,6.94,f,Pacific Star Network,,.31,-,.285,.31,.31,.31,+1.08,.35,.25,,
PGH,1817.55,59.953,81.267,1.219,.04,103.50,54.60,7.6,19.00,2.87,4.59,,Pact Grp Hldgs,,4.14,-9,4.11,4.16,4.245,4.07,-1.05,5.17,3.31,,
PSY,8685.40,130.668,497.610,.081,.01,16.50,-.43,-,-,-,-,,Panorama Synergy,,.165,-.5,.165,.17,.19,.16,-1.86,.545,.04,,
PPX,2668.11,126.634,54.507,.019,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.028,-.4,.027,.029,.032,.027,-11.42,.076,.014,,
PPY,28.734,2.205,3.961,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,-,.008,.02,.01,.01,+1.08,.03,.007,,
PGC,358.639,13.491,8.418,.035,.02,26.00,3.15,16.5,1.35,2.33,2.60,f,Paragon Care,,.52,+.5,.505,.52,.52,.495,+2.05,.595,.225,,
PAB,17743.3,159.907,417.554,.010,.01,1.40,-.98,-,-,-,-,,Patrys,,.014,+.3,.013,.014,.017,.01,+28.35,.041,.009,,
PFL,71.466,6.563,5.279,.163,.53,2.21,11.60,10.1,7.10,1.63,6.07,f,Patties Foods,,1.17,+1,1.17,1.20,1.20,1.155,+1.94,1.45,1.11,,
PAY,2.006,.026,.014,.241,7.11,1.14,246.07,3.3,10.00,24.61,1.23,,Payce Consolidated,,8.10,+10,8.10,-,8.10,8.00,+2.33,8.10,4.07,,
PBD,996.980,75.178,274.032,.097,.01,1.50,-.24,-,-,-,-,,PBD Development,,.015,-.3,.015,.016,.018,.015,-15.59,.025,.012,,
PBDO,-,17.615,141.259,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.08,.003,.001,,
PPC,2338.63,44.691,20.877,.570,-,-,7.70,15.2,5.00,1.54,4.27,f,Peet,,1.17,-1,1.17,1.20,1.20,1.17,+.23,1.40,1.005,,
PTL,282.208,8.324,142.619,.055,.26,1.69,4.44,9.9,2.65,1.68,6.02,f,Pental,†,.44,+1,.435,.44,.45,.43,+3.40,.57,.38,,
PTLOA,-,.462,1.949,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,-,.003,.005,.005,+1.08,.01,.002,,
PPT,659.287,15.644,13.020,2.582,4.88,11.36,243.10,22.8,210.00,1.16,3.79,f,Perpetual,,55.43,+60,55.21,55.65,55.95,53.83,+2.17,58.48,41.30,,
PIC,1776.20,25.314,-,.244,1.00,.97,-.03,-,-,-,-,,Perpetual Equity Inv,,.975,-,.975,.98,.975,.955,+1.08,.99,.95,,
PICO,1008.00,23.881,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.029,-.6,.029,.03,.035,.028,-16.06,.068,.026,,
PAA,7678.55,351.702,920.781,.020,-,-,-.12,-,-,-,-,,PharmAust,,.012,+.1,.011,.012,.013,.011,+10.17,.016,.006,,
PAAO,1495.00,56.009,82.338,-,-,-,-,-,-,-,-,,  opt aug15,,.003,+.1,.003,.004,.003,.002,+51.08,.006,.001,,
PXS,74966.6,216.610,58.593,.072,.04,5.75,-12.22,-,-,-,-,,Pharmaxis,,.23,+6.5,.23,.235,.27,.215,+40.47,.27,.04,,
PHI,1.500,.116,.035,.217,2.60,2.88,-.91,-,2.00,-,.27,f,Phileo Aust,,7.50,+30,6.70,10.15,7.50,7.20,+5.25,7.50,3.10,,
PHK,909.297,67.413,5.810,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.039,-.1,.039,.042,.042,.039,-1.42,.073,.025,,
POH,21422.3,221.981,48.473,.030,.02,1.20,-.80,-,-,-,-,,Phosphagenics,,.024,+.2,.024,.025,.026,.022,+10.17,.105,.02,,
PHW,-,390.192,-,-,-,-,-.21,-,-,-,-,,PHW Consolidated,†,-,-,-,-,.005,.005,+1.08,.005,.002,,
PHWO,-,22.941,-,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,-,-,.001,.001,+1.08,.001,.001,,
PYC,6043.32,450.956,213.108,.029,-,-,-.37,-,-,-,-,,Phylogica,,.029,-.1,.029,.03,.03,.026,-2.25,.054,.011,,
PYCOA,-,25.329,5.807,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.003,.007,.008,.008,+1.08,.009,.002,,
PYL,1443.98,150.779,-,.010,-,-,-,-,-,-,-,,Phytotech Med,,.29,-1,.28,.29,.30,.265,-2.25,.92,.255,,
PCD,-,.508,-,.011,-,-,-,-,-,-,-,,Pine Capital,,.09,-,.085,.09,.09,.09,+1.08,.18,.06,,
PNC,69.162,8.515,1.858,.072,1.04,1.53,2.90,54.8,4.85,.60,3.05,f,Pioneer Credit,,1.59,-5.5,1.53,1.59,1.645,1.45,-2.26,2.09,1.45,,
PTM,15942.6,158.801,75.903,4.395,.64,11.72,32.00,23.4,37.00,.86,4.93,f,Platinum Asset,,7.50,+12,7.48,7.59,7.60,7.17,+2.71,9.50,5.72,,
PMC,883.311,28.420,41.490,.429,1.62,1.14,4.45,41.3,10.00,.44,5.43,f,Platinum Capital,,1.84,-3,1.82,1.84,1.90,1.82,-.53,1.98,1.65,,
PLD,5134.21,259.875,93.233,.006,-,-,-.31,-,-,-,-,,PLD Corp,,.01,-.1,.01,.011,.012,.01,-8.01,.017,.004,,
PAF,166.666,7.545,.180,.052,1.03,.92,6.70,14.1,-,-,-,,PM Capital Asian,,.945,-1.5,.945,.955,.965,.94,-.48,1.01,.89,,
PAFO,262.000,5.014,.635,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-,.029,.036,.039,.035,+1.08,.07,.03,,
PGF,2822.19,34.891,30.689,.197,1.23,.85,11.65,8.9,-,-,-,,PM Capital Global,,1.04,-1,1.03,1.04,1.05,1.03,+.13,1.11,.76,,
PGFO,5596.40,58.491,18.747,.005,-,-,-,-,-,-,-,,  opt jun15,,.03,-.5,.027,.03,.034,.027,-13.21,.099,.006,,
PMP,614.883,16.676,19.714,.141,.76,.57,2.16,20.1,-,-,-,,PMP,,.435,-.5,.435,.45,.45,.43,-.06,.515,.375,,
PNV,862.605,12.996,45.767,.033,.01,8.00,-.77,-,-,-,-,,Polynovo,,.08,-.1,.08,.081,.082,.079,-.16,.13,.07,,
PPK,-,1.008,2.037,.041,-,-,6.00,9.5,3.50,1.71,6.14,f,PPK Grp,,.57,-,.57,.74,.57,.57,+1.08,.75,.50,,
PPS,1636.13,131.868,28.472,.141,.04,9.00,-.42,-,-,-,-,,Praemium,,.36,-.5,.36,.365,.37,.35,-.29,.445,.14,,
PBT,3455.70,27.628,170.703,.087,.07,2.36,-1.40,-,-,-,-,,Prana Biotech,,.165,+2,.165,.17,.195,.145,+14.87,.355,.135,,
PMV,1723.78,26.466,28.999,2.207,3.17,4.45,49.91,28.3,41.00,1.22,2.90,f,Premier Invest,,14.12,+35,14.00,14.13,14.29,13.62,+3.62,14.29,8.01,,
PEZ,78.696,.429,-,.115,-,-,-,-,-,-,-,,Premiere East Engy,,.125,+.5,.09,.15,.125,.12,+5.25,.20,.09,,
PTX,499.408,13.362,345.205,.004,.04,2.25,-1.68,-,-,-,-,,Prescient Therapeut,†,.09,+.8,.09,.094,.095,.08,+10.84,.22,.075,,
PRR,496010,687.558,583.035,.126,-,-,-1.11,-,-,-,-,,Prima BioMed,,.091,+6.8,.089,.091,.19,.022,+296.7,.19,.018,,
PRRO,11522.2,16.774,2.496,.002,-,-,-,-,-,-,-,,  opt jun17,,.025,+2.1,.025,.026,.07,.004,+526.1,.07,.002,,
PGO,878.013,9.282,1.311,.004,-,-,-.35,-,-,-,-,,Primary Gold,,.014,+.1,.014,.015,.016,.014,+8.77,.035,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.002,.005,.005,+1.08,.005,.005,,
PRY,7799.22,246.876,189.579,2.699,1.38,3.79,27.70,18.9,20.00,1.39,3.82,f,Primary Health Care,,5.23,+1,5.21,5.25,5.32,5.13,+1.27,5.52,4.09,,
POP,169.782,17.351,21.734,.004,.01,3.00,-1.40,-,-,-,-,,Primary Opinion,,.03,+.3,.028,.035,.03,.027,+12.19,.07,.027,,
PFG,2658.10,14.911,14.937,.019,.07,1.50,1.92,5.5,.80,2.40,7.62,f,Prime Financial,,.105,-,.10,.105,.11,.095,+1.08,.12,.085,,
PRT,813.502,27.310,63.416,.315,-.09,-,8.80,9.8,6.60,1.33,7.67,f,Prime Media Grp,,.86,+.5,.86,.87,.875,.85,+1.66,1.08,.78,,
PME,961.918,8.059,4.172,.216,.13,16.54,2.90,74.1,2.00,1.45,.93,,Pro Medicus,,2.15,+10,2.10,2.16,2.39,1.98,+5.96,2.39,.83,,
PBP,6.334,1.840,3.743,.010,.37,.49,-49.56,-,-,-,-,,Probiotec,,.18,+2,.165,.175,.18,.16,+13.58,.48,.15,,
PGL,65.000,9.342,3.109,.012,.11,1.91,-3.45,-,-,-,-,,Progen Pharma,,.21,+1.5,.185,.22,.21,.195,+8.77,1.26,.14,,
PRG,747.680,14.840,16.984,.311,1.22,2.15,23.50,11.1,17.50,1.34,6.68,f,Programmed Maint,,2.62,-8,2.58,2.62,2.77,2.55,-1.88,2.97,2.075,,
PPG,389.066,3.890,9.335,.097,.15,2.87,2.81,15.3,2.00,1.41,4.65,f,Pro-Pac Packaging,,.43,-1,.41,.43,.435,.425,-1.19,.525,.425,,
PRO,366.128,5.850,2.182,.048,.09,9.67,2.10,41.4,2.75,.76,3.16,f,Prophecy Int'l,,.87,+12,.87,.88,.89,.75,+17.08,.90,.35,,
PIQ,336.199,4.513,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.205,+.5,.205,.22,.24,.20,+3.58,.25,.185,,
PSZ,353.689,8.885,4.891,.052,-.28,-,13.64,6.9,6.00,2.27,6.38,f,PS&C,,.94,+2.5,.94,.96,.96,.925,+3.81,1.00,.68,,
PVA,30.266,.408,.362,.032,-,-,46.43,11.0,-,-,-,,pSivida Corp,,5.09,+29,4.80,5.10,5.11,4.85,+7.12,5.80,3.85,,
PTB,20.300,.479,.572,.013,.81,.43,6.82,5.1,5.00,1.36,14.29,f,PTB Grp,,.35,-,.25,.30,.35,.35,+1.08,.36,.26,,
PHA,-,.702,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,-,.025,.025,+1.08,.055,.02,,
PHG,603.099,22.506,12.460,.085,.13,4.00,.68,76.5,.80,.85,1.54,f,Pulse Health,,.52,-,.51,.52,.53,.51,+1.08,.635,.38,,
QTG,442.506,6.369,10.566,.002,.03,.27,-.68,-,-,-,-,,Q Technology,,.008,-,.008,.009,.008,.008,+1.08,.034,.005,,
QAN,55923.1,1085.82,993.652,7.577,.63,5.48,-108.60,-,-,-,-,,Qantas Airways,,3.45,-15,3.43,3.46,3.69,3.42,-3.09,3.79,1.197,,
QBE,22673.7,481.297,431.071,19.141,6.46,2.16,69.98,20.0,37.00,1.89,2.65,f,QBE Insurance Grp,,13.98,-62,13.93,14.00,14.565,13.73,-3.17,14.66,10.13,,
QRX,5457.27,23.830,86.654,.005,.03,.93,-7.90,-,-,-,-,,QRxPharma,,.028,+.8,.023,.028,.029,.016,+41.08,.115,.012,,
QTM,-,7.420,.929,.015,.01,1.50,-.52,-,-,-,-,,Quantum Energy,,.015,-,.017,.02,.015,.015,+1.08,.048,.01,,
QUB,13575.2,218.029,168.425,3.033,.73,3.93,9.99,28.7,5.40,1.85,1.88,f,Qube Holdings,,2.87,-4,2.86,2.87,2.90,2.75,-.30,3.05,2.06,,
QST,-,.097,.171,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.05,.055,.055,.055,+1.08,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.06,.11,.14,.14,+1.08,.15,.11,,
QSS,573.000,1.891,4.952,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.021,-.1,.021,.022,.022,.021,-3.47,.063,.02,,
QFX,36823.9,531.501,506.889,.005,-.01,-,-1.09,-,-,-,-,,Quickflix,,.003,+.1,.002,.003,.003,.002,+51.08,.018,.001,,
QHL,631.972,37.292,37.236,.066,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.167,-.3,.165,.17,.175,.165,-.69,.245,.16,,
QVE,993.518,17.428,-,.201,1.04,1.01,1.66,63.3,.50,3.32,.48,f,QV Equities,,1.05,-1.5,1.05,1.065,1.08,1.04,-.33,1.14,.945,,
QVEO,802.500,18.708,-,.010,-,-,-,-,-,-,-,,  opt mar16,,.056,-.7,.055,.06,.064,.05,-10.03,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,.01,1.00,.40,.40,+1.08,.60,.20,,
RHC,2406.28,37.128,39.938,13.479,-1.69,-,161.00,41.4,91.50,1.76,1.37,f,Ramsay Health Care,,66.70,+288,66.38,66.80,67.28,63.06,+5.59,69.22,43.76,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,702.77,-,690.49,690.49,+1.08,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,684.77,-,690.62,690.62,+1.08,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.55,-,4.70,4.70,+1.08,4.70,4.70,,
RCG,3304.69,51.412,40.933,.377,.12,10.33,4.85,25.6,4.50,1.08,3.63,f,RCG Corp,,1.24,+3,1.23,1.24,1.275,1.20,+3.56,1.275,.56,,
RCR,1159.47,19.917,39.297,.262,.73,2.58,32.09,5.9,10.50,3.06,5.57,f,RCR Tomlinson,,1.885,-4.5,1.85,1.91,1.935,1.85,-1.25,3.47,1.50,,
REA,2182.06,24.455,29.744,5.532,3.04,13.82,155.90,26.9,64.50,2.42,1.54,f,REA Grp,,42.00,+25,42.00,43.00,43.28,41.60,+1.68,51.38,39.45,,
RCU,-,.401,.412,.002,.49,.35,1.56,10.9,-,-,-,,Real Estate Cap,,.17,-,.175,.19,.175,.175,+1.08,.26,.097,,
REC,4482.69,94.108,132.136,2.378,-.93,-,12.68,59.8,17.00,.75,2.24,p,Recall Hldgs,,7.58,+24,7.50,7.59,7.58,7.235,+4.35,8.09,4.54,,
RKN,2677.94,22.180,12.240,.243,-.47,-,14.20,15.3,9.00,1.58,4.15,p,Reckon,,2.17,+8,2.15,2.17,2.21,2.10,+4.91,2.25,1.72,,
RCM,2856.14,101.753,145.944,.008,-,-,-.14,-,-,-,-,,Reclaim Ind,,.019,-.1,.018,.019,.02,.019,-3.92,.039,.01,,
RFT,3151.38,257.576,26.322,.007,-,-,.05,12.0,-,-,-,,Rectifier Techn,,.006,-,.006,.007,.007,.006,+1.08,.012,.002,,
RDF,23.480,1.451,10.139,.069,.80,.77,-12.70,-,-,-,-,p,Redflex Hldgs,,.62,+3,.62,.70,.66,.61,+6.16,1.195,.44,,
RFX,580.218,19.377,11.931,.089,.03,8.83,-4.15,-,-,-,-,,RedFlow,,.265,+2,.255,.265,.265,.225,+9.24,.402,.128,,
RDH,504.500,2.211,2.694,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,-3,1.36,1.40,1.43,1.40,-1.02,1.51,1.01,,
REH,2.098,.210,.610,3.401,6.29,5.43,145.00,23.6,66.00,2.20,1.93,f,Reece Aust,,34.15,+14,34.16,35.00,34.90,34.01,+1.49,35.50,29.50,,
RCT,6.945,1.516,2.490,.158,2.06,1.56,24.20,13.3,26.02,.93,8.08,,Reef Casino Tr,,3.22,-3,3.22,3.29,3.25,3.21,+.16,4.22,2.60,,
RGP,16.000,.688,1.689,.007,.04,1.47,.47,12.6,.10,4.70,1.69,f,Refresh Grp,,.059,-.2,.049,.055,.061,.059,-2.20,.069,.05,,
RGS,292.110,17.091,20.187,.022,.04,3.38,-3.26,-,-,-,-,,Regeneus,,.135,-,.125,.135,.14,.125,+1.08,.40,.10,,
REX,452.890,4.819,3.336,.106,1.68,.57,7.30,13.2,-,-,-,f,Regional Express,,.965,-.5,.975,.995,.995,.965,+.56,1.10,.69,,
REG,2125.60,48.573,-,1.751,-.25,-,6.20,94.0,-,-,-,,Regis Healthcare,,5.83,+8,5.80,5.94,5.95,5.63,+2.47,6.10,3.75,,
RMD,28801.9,511.781,511.392,10.212,-,-,27.95,25.9,11.46,2.44,1.58,,ResMed Inc,,7.25,+26,7.24,7.26,7.26,6.83,+4.80,9.84,5.19,,
RHT,517.171,28.641,344.147,.016,.01,4.00,.14,28.6,-,-,-,,Resonance Health,,.04,-.2,.037,.041,.042,.037,-3.68,.06,.027,,
REZ,5.050,2.301,-,.005,.01,7.70,-1.07,-,-,-,-,,Resources&Energy,,.077,+.7,.08,.10,.077,.07,+11.08,.10,.002,,
RFG,1130.79,33.100,27.217,1.119,-.55,-,28.10,24.4,22.75,1.24,3.31,f,Retail Food Grp,,6.87,+6,6.80,6.90,6.91,6.61,+1.96,8.00,3.94,,
RVA,62.114,3.321,13.519,.175,1.13,.46,-20.36,-,-,-,-,,REVA Medical,,.52,+1,.51,.52,.53,.51,+3.04,.58,.11,,
REF,100.700,10.127,10.724,.012,.07,1.86,2.12,6.1,-,-,-,,Reverse Corp,,.13,+.5,.13,.135,.13,.125,+5.08,.17,.096,,
RXH,661.879,20.535,-,.016,.02,14.50,-4.28,-,-,-,-,,Rewardle Hldgs,,.29,+3,.29,.30,.315,.285,+12.62,.41,.195,,
RNO,174411,480.095,116.285,.024,.01,4.40,-1.34,-,-,-,-,,Rhinomed,,.044,-.8,.044,.045,.061,.038,-14.31,.061,.016,,
RNOOA,14505.4,34.072,12.782,.002,-,-,-,-,-,-,-,,  opt apr17,,.017,-.3,.015,.017,.024,.011,-13.92,.024,.007,,
RHP,337.580,25.326,461.650,.229,.02,86.25,3.40,50.7,-,-,-,,Rhipe,,1.725,+2.5,1.725,1.74,1.74,1.65,+2.55,1.845,.60,,
RIS,-,.776,.488,.005,.18,.47,2.32,3.7,-,-,-,,Richfield Int'l,,.085,-,.09,.115,.085,.085,+1.08,.165,.08,,
RIC,696.499,27.339,24.349,.348,.47,2.40,6.10,18.5,3.50,1.74,3.10,f,Ridley Corp,,1.13,+1,1.12,1.13,1.135,1.10,+1.97,1.195,.755,,
RNY,153.812,17.412,21.583,.083,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.315,-,.31,.315,.32,.31,+1.08,.38,.265,,
RWH,2052.24,15.970,12.391,.184,.95,1.93,15.80,11.6,9.50,1.66,5.19,p,Royal Wolf Hldgs,,1.83,+5.5,1.79,1.90,1.865,1.78,+4.18,3.70,1.745,,
RUB,-,2.853,6.826,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.048,-,.05,.07,.048,.048,+1.08,.08,.03,,
RFL,644.860,128.418,71.583,.064,-.03,-,.23,76.1,-,-,-,,Rubik Financial,,.175,-.5,.17,.175,.185,.17,-1.70,.565,.13,,
RUL,388.111,12.763,35.449,.091,.20,2.57,-6.50,-,-,-,-,,RungePincckMinrco,,.515,-3.5,.515,.54,.555,.495,-5.28,.68,.495,,
RFF,524.285,17.620,22.591,.148,.94,1.19,3.33,33.6,8.57,.39,7.65,,Rural Funds Grp,†,1.12,+3,1.12,1.125,1.125,1.065,+3.83,1.15,.849,,
RHL,231.101,1.562,2.402,.292,1.21,3.10,20.40,18.4,17.00,1.20,4.53,f,Ruralco Hldgs,,3.75,+26,3.75,3.79,3.87,3.50,+8.53,4.00,3.30,,
RSM,21.392,2.104,.168,.147,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.67,+15,20.55,21.20,20.67,20.52,+1.81,21.60,20.20,,
RCB,50.861,1.090,.764,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.49,+4,20.48,20.49,20.49,20.34,+1.27,21.55,20.14,,
RGB,5.957,2.054,.047,.097,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.21,-5,21.20,21.29,21.33,21.21,+.84,22.14,20.26,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,24.23,24.26,24.56,24.56,+1.08,25.42,24.56,,
RVL,9.002,.092,.091,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.78,-35,32.87,34.00,33.60,32.50,+.02,35.43,30.52,,
RDV,65.192,1.280,1.054,.270,-,-,-,-,-,-,-,p,Russell High Div,,31.13,-37,31.10,31.30,31.85,30.75,-.10,33.39,27.84,,
RXP,425.600,47.065,26.830,.052,.05,7.50,4.90,7.7,-,-,-,,RXP Services,,.375,+1.5,.375,.38,.385,.36,+5.25,.79,.32,,
SRH,31.655,.660,1.100,.003,.12,.79,-2.30,-,-,-,-,,Saferoads Hldgs,,.095,-1.5,.10,.12,.12,.095,-12.56,.215,.065,,
SAI,4339.00,58.878,69.239,.930,-.86,-,17.40,25.2,16.00,1.09,3.64,p,SAI Global,,4.39,+19,4.15,4.39,4.445,4.14,+5.60,5.26,3.49,,
SLM,431.344,15.084,3.238,.123,-,-,-48.53,-,15.00,-,19.48,f,Salmat,,.77,-,.765,.80,.80,.76,+1.08,2.00,.75,,
SNC,302.791,3.259,5.369,.035,1.01,.98,20.64,4.8,2.00,10.32,2.02,f,Sandon Capital Invest,,.99,+3,.99,1.00,1.00,.965,+4.20,1.00,.86,,
SNCO,583.900,2.739,2.998,-,-,-,-,-,-,-,-,,  opt jul15,,.002,+.1,.002,.003,.002,.001,+101.1,.035,.001,,
SND,171.934,8.525,3.027,.049,.22,2.86,8.06,7.8,6.00,1.34,9.52,f,Saunders Int'l,,.63,-2,.63,.655,.66,.63,-2.00,1.05,.62,,
SCP,6938.33,171.839,161.845,1.473,1.73,1.25,25.70,8.4,11.20,2.29,5.19,,SCA Property Grp,,2.16,+5,2.14,2.16,2.16,2.08,+3.45,2.22,1.65,,
SCD,-,.725,.605,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-,.51,.59,.51,.51,+1.08,.76,.41,,
SCG,83113.5,1290.95,-,21.031,3.04,1.30,-,-,-,-,-,p,Scentre Grp,,3.95,+3,3.93,3.96,3.96,3.86,+1.84,4.00,3.07,,
SFC,80.934,.361,.479,.068,4.77,1.02,24.00,20.3,25.00,.96,5.14,f,Schaffer Corp,,4.86,-15,4.86,5.18,5.01,4.84,-1.91,6.29,4.84,,
SIE,-,.220,.174,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.029,.009,.009,+1.08,.03,.008,,
SDI,93.000,5.057,2.490,.066,.29,1.91,5.40,10.3,.90,6.00,1.62,f,SDI,,.555,+.5,.55,.56,.555,.55,+1.99,.71,.43,,
SFG,906.162,28.218,18.726,.048,.05,1.46,-1.36,-,-,-,-,,Seafarms Grp,,.073,+.4,.072,.073,.078,.069,+6.88,.089,.05,,
SLK,146.711,4.146,7.218,.193,.67,3.75,11.50,21.8,7.50,1.53,2.99,f,SEALINK Travel Grp,,2.51,-1,2.51,2.53,2.58,2.50,+.68,2.66,1.72,,
SES,840.038,144.929,358.144,.017,.09,1.89,-9.00,-,-,-,-,,Secos Grp,†,.17,-2.1,.17,.19,.191,.17,-10.11,.383,.096,,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.001,.001,+1.08,.001,.001,,
SDM,364.876,11.486,15.511,.161,.56,1.27,1.70,41.8,5.50,.31,7.75,f,Sedgman,,.71,+1,.71,.725,.725,.70,+2.51,.79,.395,,
SEK,6333.14,129.153,145.349,5.739,-.13,-,57.70,28.9,35.00,1.65,2.10,f,Seek,,16.68,+62,16.51,16.72,16.73,15.76,+4.94,18.99,15.17,,
SHV,1301.82,16.794,24.005,.727,3.02,3.37,48.60,20.9,24.00,2.02,2.36,,Select Harvests,,10.17,+54,10.06,10.20,10.32,9.58,+6.69,10.32,4.73,,
SEN,3920.81,380.152,49.848,.124,.01,11.50,.42,27.4,-,-,-,,Senetas Corp,,.115,-,.11,.12,.12,.115,+1.08,.13,.026,,
SRV,84.608,5.926,13.016,.573,2.19,2.66,31.30,18.6,22.00,1.42,3.78,p,Servcorp,,5.82,-38,5.82,6.00,6.25,5.82,-5.05,6.55,4.62,,
SSM,5057.27,30.763,36.008,.112,.17,1.71,1.63,17.8,.50,3.26,1.72,f,Service Stream,,.29,+3,.29,.295,.29,.25,+12.62,.29,.155,,
