ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHK,626.964,27.312,21.276,.014,.01,6.6,-1.97,-,-,-,-,,Phoslock Water,,.066,-.7,.066,.069,.07,.066,-8.57,.125,.051,,
POH,6211.53,216.300,282.092,.124,.01,15.0,-2.01,-,-,-,-,,Phosphagenics,,.15,+1,.145,.15,.155,.135,+8.16,.185,.088,,
PTO,-,24.463,7.813,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,+1.02,.006,.001,,
PGA,7789.21,329.238,132.050,.052,-,-,-4.98,-,-,-,-,,Photon Grp,,.034,-.2,.034,.035,.036,.034,-4.53,.11,.026,,
PYC,2697.65,257.514,26.833,.026,.01,6.4,-1.24,-,-,-,-,,Phylogica,,.064,-,.062,.064,.065,.062,+1.02,.089,.042,,
PYCOA,2247.09,24.720,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.036,+.6,.029,.036,.036,.03,+21.02,.05,.022,,
PIE,9356.82,388.006,1438.81,.019,-,-,-.38,-,-,-,-,,pieNETWORKS,,.02,-,.02,.021,.02,.019,+1.02,.034,.018,,
PLB,22.500,4.470,2.245,.041,.14,3.6,5.52,9.1,4.10,1.35,8.20,f,Plan B Grp Hldgs,,.50,-3,.49,.50,.506,.50,-4.64,.70,.405,,
PPN,10.000,.573,.309,.009,.23,1.2,1.50,18.0,3.97,.38,14.70,,Planet Platinum,,.27,+8,.23,.27,.27,.19,+43.13,.37,.15,,
PTM,2776.47,101.390,89.829,2.150,-,-,26.73,14.3,25.00,1.07,6.53,f,Platinum Asset,,3.83,-2,3.78,3.87,3.88,3.62,+.50,5.25,3.32,,
PMC,465.547,16.675,16.977,.162,1.15,.8,-5.35,-,5.90,-,6.05,f,Platinum Capital,,.975,-.5,.96,.98,1.00,.955,+.51,1.51,.94,,
PMP,560.304,72.093,44.896,.231,.77,.9,-3.40,-,1.00,-,1.43,f,PMP,,.70,-,.675,.705,.75,.67,+1.02,1.07,.46,,
PBD,5361.94,153.368,62.545,.030,.22,.2,.13,39.2,-,-,-,,Port Bouvard,,.051,+.1,.051,.053,.053,.05,+3.02,.13,.032,,
PWR,-,14.701,23.528,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.016,-,-,-,.016,.016,+1.02,.035,.013,,
PPK,59.200,4.531,1.892,.018,.54,.6,-4.50,-,2.50,-,7.35,,PPK Grp,,.34,+.5,.33,.34,.34,.32,+2.51,.40,.265,,
PPS,737.350,35.629,36.393,.033,.02,6.8,-2.50,-,-,-,-,,Praemium,,.135,+2,.135,.14,.135,.095,+18.41,.29,.095,,
PBT,83.267,83.307,37.372,.044,.03,5.3,-2.60,-,-,-,-,,Prana Biotech,,.16,+.5,.16,.165,.16,.145,+4.25,.38,.11,,
PMV,842.868,26.677,42.111,.864,2.42,2.3,49.68,11.2,36.00,1.38,6.46,f,Premier Invest,,5.57,-,5.50,5.69,5.64,5.37,+1.02,7.358,4.98,,
PRV,516.946,14.610,11.151,.066,.86,.8,8.57,8.1,7.00,1.22,10.14,f,Premium Investors,,.69,-1.5,.69,.71,.715,.685,-1.11,.805,.685,,
PRR,49355.4,2414.84,803.148,.207,.06,3.4,-3.74,-,-,-,-,,Prima BioMed,,.205,-,.20,.205,.215,.19,+1.02,.42,.094,,
PRRO,762.999,50.367,42.229,.011,-,-,-,-,-,-,-,,  opt dec11,,.185,-.5,.175,.185,.19,.165,-1.61,.40,.072,,
PRY,11342.5,394.392,513.392,1.492,-1.33,-,15.80,19.0,8.00,1.98,2.67,f,Primary Health Care,,3.00,-2,2.98,3.05,3.05,2.92,+.36,4.16,2.56,,
PFG,720.509,15.420,32.712,.025,.12,1.3,2.40,6.5,1.50,1.60,9.68,f,Prime Financial,,.155,+.5,.155,.16,.155,.14,+4.35,.20,.10,,
PRT,180.754,68.382,28.150,.256,-.20,-,7.40,9.5,4.50,1.64,6.43,f,Prime Media Grp,,.70,-3.5,.67,.70,.711,.67,-3.74,.865,.60,,
PAG,1283.78,46.952,74.741,.304,1.36,.8,4.67,24.4,1.00,4.67,.88,,PrimeAg Aust,,1.14,+.5,1.135,1.14,1.15,1.095,+1.46,1.501,1.05,,
PHW,-,2.097,6.881,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.006,-,-,-,.006,.006,+1.02,.007,.004,,
PME,120.899,4.457,4.616,.030,.02,15.0,.50,60.0,2.00,.25,6.67,,Pro Medicus,,.30,+5,.285,.31,.30,.25,+21.02,.60,.16,,
PCC,-,13.541,18.367,.002,-,-,-,-,-,-,-,,Probiomics,,.006,-,-,-,.006,.006,+1.02,.017,.006,,
PBP,826.844,11.319,11.565,.017,.64,.5,-19.55,-,2.00,-,6.06,,Probiotec,,.33,-,.33,.375,.34,.31,+1.02,1.18,.295,,
PGL,-,1.979,1.820,.005,.36,.6,-24.70,-,-,-,-,,Progen Pharma,,.21,-,-,-,.21,.21,+1.02,.41,.21,,
PRG,1616.78,49.429,47.912,.236,.85,2.4,8.80,22.7,9.00,.98,4.50,f,Programmed Maint,,2.00,-2,1.90,2.03,2.04,1.965,+.03,2.24,1.03,,
PPG,20.000,2.365,2.063,.042,.09,3.3,3.74,8.0,2.00,1.87,6.67,f,Pro-Pac Packaging,,.30,-3,.315,.33,.30,.30,-8.07,.385,.25,,
PRO,3.000,1.654,1.176,.008,.11,1.4,-.02,-,.50,-,3.33,,Prophecy Int'l,,.15,-3.5,.17,.19,.185,.15,-17.90,.33,.15,,
PVA,9.473,.496,.622,.037,-,-,35.85,11.9,-,-,-,,pSivida Corp,,4.27,+6,4.30,4.39,4.30,4.05,+2.45,6.79,3.45,,
PTB,-,1.507,1.882,.007,1.21,.2,2.04,11.0,-,-,-,,PTB Grp,,.225,-,.20,.28,.225,.225,+1.02,.28,.17,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.02,.05,.05,,
PHG,635.240,53.936,48.353,.012,-,-,.15,28.7,-,-,-,,Pulse Health,,.043,-.3,.041,.044,.044,.04,-5.50,.055,.032,,
QXQ,-,7.815,7.521,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,-,-,-,.015,.015,+1.02,.057,.011,,
QTG,203.200,21.318,26.747,.005,.02,1.1,-.31,-,-,-,-,,Q Technology,,.023,-.4,-,-,.027,.023,-13.79,.079,.023,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,+1.02,.002,.001,,
QNA,-,3.736,4.708,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,+1.02,.018,.004,,
QAN,52159.7,2610.70,2974.28,3.590,2.45,.6,11.00,14.4,-,-,-,,Qantas Airways,,1.585,-4.5,1.58,1.59,1.635,1.55,-1.74,2.97,1.42,,
QBE,31661.2,959.742,1054.13,14.368,4.26,3.1,130.15,10.1,128.00,1.02,9.73,p,QBE Insurance Grp,,13.15,-76,13.13,13.15,13.70,12.81,-4.44,19.60,12.25,,
QML,166.539,17.109,13.819,.023,.04,7.0,2.59,10.8,.50,5.18,1.79,,QMASTOR,,.28,-.5,.28,.285,.285,.28,-.73,.305,.125,,
QRN,46543.1,1886.23,-,8.101,2.86,1.2,14.90,22.3,3.70,4.03,1.11,,QR National,,3.32,+6,3.31,3.32,3.36,3.14,+2.86,3.59,2.53,,
QRX,174.430,26.066,12.169,.185,.05,25.6,-21.70,-,-,-,-,,QRxPharma,,1.28,-5,1.28,1.31,1.31,1.275,-2.74,2.501,.842,,
QTM,340.671,11.315,20.515,.024,.01,2.4,-.97,-,-,-,-,,Quantum Energy,,.024,-.2,.024,.028,.026,.024,-6.67,.125,.024,,
QUB,11522.1,208.026,52.107,1.147,1.09,1.3,11.40,12.5,3.40,3.35,2.38,f,Qube Logistics,†,1.43,-7,1.43,1.45,1.48,1.43,-3.65,1.855,.805,,
QST,5.000,.040,.733,.005,.19,.6,2.73,4.0,-,-,-,,Quest Invest,,.11,+1.3,-,-,.11,.097,+14.42,.11,.068,,
QNL,312.000,71.900,14.662,.005,-,-,-.71,-,-,-,-,,Quest Minerals,,.018,-.1,-,-,.019,.018,-4.24,.064,.014,,
QUE,-,.340,.106,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.11,.155,.115,.115,+1.02,.165,.11,,
QSS,-,2.403,2.349,.003,.07,1.1,-2.27,-,-,-,-,,Questus,,.08,-,.02,.08,.08,.08,+1.02,.135,.028,,
QFX,4924.50,77.160,14.681,.033,.01,7.7,-.96,-,-,-,-,,Quickflix,,.077,+.3,.076,.079,.077,.062,+5.08,.125,.03,,
QHL,514.899,58.429,92.001,.051,.07,2.7,-6.65,-,-,-,-,,Quickstep Hldgs,,.19,-2,.19,.20,.205,.19,-8.50,.555,.165,,
RAF,30.000,1.825,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.50,-,.50,.515,.50,.50,+1.02,.56,.45,,
RHC,3740.78,86.817,109.824,3.575,1.94,9.1,99.60,17.8,52.00,1.92,2.94,f,Ramsay Health Care,,17.69,-19,17.58,17.74,17.90,17.36,-.04,19.10,14.26,,
RZR,205.135,11.408,22.807,.005,.01,1.7,-.08,-,-,-,-,,Razor Risk Tech,,.017,+.3,-,-,.017,.014,+22.45,.028,.011,,
RCG,43.100,17.112,41.445,.118,.10,4.8,3.77,12.9,3.00,1.26,6.19,f,RCG Corp,,.485,-2.5,.475,.485,.485,.45,-3.88,.70,.415,,
RLG,15.794,9.235,8.811,.009,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.05,-.3,-,-,.053,.05,-4.64,.092,.04,,
RCR,288.213,52.474,27.132,.197,.94,1.6,14.81,10.1,3.75,3.95,2.52,f,RCR Tomlinson,,1.49,-8,1.49,1.54,1.59,1.49,-4.07,1.87,1.12,,
REA,281.777,11.845,17.718,1.643,1.02,12.4,53.10,23.7,26.00,2.04,2.06,f,REA Grp,,12.60,+4,12.15,12.68,12.90,12.11,+1.34,14.34,9.92,,
RCU,91.426,158.957,42.766,.038,1.89,.4,-71.07,-,1.10,-,1.47,,Real Estate Cap,†,.75,-,.76,.795,.76,.73,+1.02,2.079,.60,,
RKN,1035.66,16.242,19.584,.313,.02,117.5,12.20,19.3,8.00,1.52,3.40,p,Reckon,,2.35,-,2.35,2.38,2.38,2.33,+1.02,2.74,1.955,,
RFT,-,55.402,21.177,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+1.02,.005,.001,,
AEJ,.489,259.390,433.193,.003,.06,71.7,-66.11,-,-,-,-,,Redbank Energy,†,4.30,-80,4.16,5.09,5.10,4.16,-14.66,100.00,.007,,
RPF,131.997,12.213,8.823,.009,.33,.2,-14.00,-,-,-,-,,Redcape Prop Grp,,.055,-.6,.055,.063,.065,.055,-8.81,.265,.05,,
RDF,274.039,50.018,24.937,.194,.78,2.3,9.33,18.8,5.00,1.87,2.85,,Redflex Hldgs,,1.755,+3.5,1.74,1.80,1.77,1.74,+3.06,2.70,1.655,,
RFX,62.580,9.001,-,.060,.15,6.7,-15.00,-,-,-,-,,RedFlow,,1.00,+2,.98,1.015,1.035,.98,+3.06,1.75,.91,,
RDH,107.000,14.893,-,.004,.10,1.5,-8.00,-,-,-,-,,RedHill Education,,.15,+1.5,.135,.165,.15,.135,+12.13,1.24,.10,,
RLA,-,6.473,6.975,.002,.03,.3,.06,16.7,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,+1.02,.02,.009,,
REH,12.500,.550,1.045,1.892,6.57,2.9,119.00,16.0,61.00,1.95,3.21,f,Reece Aust,,19.00,-,18.84,19.50,19.00,18.90,+1.02,23.75,18.13,,
RCT,6.581,.604,.989,.086,1.96,.9,18.10,9.7,20.00,.90,11.36,,Reef Casino Tr,,1.76,+1,1.76,1.80,1.76,1.75,+1.59,1.86,1.60,,
RGP,-,.679,2.490,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.02,.078,.025,,
REX,380.604,10.698,6.990,.115,1.36,.7,15.80,6.0,7.10,2.23,7.47,f,Regional Express,,.95,-6.5,.935,.985,1.025,.95,-5.38,1.255,.80,,
RMD,35508.8,1051.53,487.120,4.435,.89,3.2,13.87,20.5,-,-,-,,ResMed Inc,,2.85,-,2.75,2.88,2.89,2.75,+1.02,3.60,2.49,,
RHT,850.000,88.567,12.801,.006,.01,1.6,-.09,-,-,-,-,,Resonance Health,,.016,-,.015,.018,.016,.016,+1.02,.045,.015,,
REZ,36.000,6.085,6.614,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-1,.07,.08,.08,.07,-11.48,.14,.07,,
RQL,1070.22,71.822,42.036,.119,.27,1.9,6.51,8.0,-,-,-,,Resource Equipment,,.52,+1.5,.51,.52,.53,.49,+3.99,.795,.40,,
RFG,775.640,25.159,14.703,.249,-.55,-,25.40,9.1,14.50,1.75,6.30,f,Retail Food Grp,,2.30,-7,2.27,2.30,2.37,2.22,-1.93,3.00,1.995,,
RVA,198.421,21.691,-,.236,.20,3.9,-2.98,-,-,-,-,,REVA Medical,,.775,+.5,.775,.785,.785,.70,+1.67,1.38,.57,,
REF,70.000,12.879,28.454,.004,.04,1.1,1.40,3.2,-,-,-,,Reverse Corp,,.045,-,.042,.049,.045,.045,+1.02,.125,.033,,
RGM,149.400,12.612,8.222,.008,.02,2.8,-2.67,-,-,-,-,,RGM Media,,.055,-.3,-,-,.058,.052,-4.15,.16,.05,,
RHG,6746.19,449.140,101.025,.168,-,-,24.20,2.3,10.00,2.42,18.35,f,RHG,,.545,-1,.54,.545,.555,.53,-.78,.575,.269,,
RIS,-,.509,1.262,.002,.10,.4,-.86,-,-,-,-,,Richfield Int'l,,.035,-,.016,.04,.035,.035,+1.02,.13,.035,,
RIC,1509.25,51.397,60.062,.322,.80,1.3,9.50,11.0,7.50,1.27,7.18,,Ridley Corp,,1.045,-4.5,1.045,1.06,1.065,1.035,-3.11,1.37,1.015,,
RNY,100.000,23.970,75.383,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,-,.095,.105,.10,.10,+1.02,.145,.09,,
ROB,418.332,124.838,33.441,.007,-,-,-.01,-,-,-,-,,Robe Aust,,.015,-,.013,.014,.015,.013,+1.02,.025,.004,,
ROBO,250.000,5.163,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.009,.006,.006,+1.02,.013,.003,,
ROK,429.570,2.766,1.987,.068,2.12,1.3,19.40,13.9,14.00,1.39,5.19,f,Rock Bldg Society,,2.70,-1,2.70,2.75,2.80,2.57,+.65,2.80,1.81,,
RIG,56.000,3.529,-,.053,.12,1.9,2.95,7.8,-,-,-,,Rongtai Int'l Grp,,.23,+1.5,.20,.23,.23,.20,+8.00,.26,.18,,
RWH,51.904,15.176,-,.196,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.95,-3,1.95,2.00,2.02,1.95,-.49,2.20,1.81,,
RUB,316.317,7.154,11.478,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.03,-.1,.023,.03,.031,.023,-2.20,.06,.023,,
RFL,1055.66,26.380,56.254,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.05,+.3,.05,.051,.05,.048,+7.40,.07,.044,,
RNC,-,4.045,8.336,.008,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,.05,.069,.07,.07,+1.02,.125,.051,,
RUL,108.070,26.083,23.522,.050,.12,3.3,2.90,13.8,2.00,1.45,5.00,,Runge,,.40,-3.5,.405,.495,.435,.40,-7.02,.615,.325,,
RUR,-,.906,.057,.010,.29,.6,.38,42.1,-,-,-,,Ruralaus Invest,,.16,-,.10,.16,.16,.16,+1.02,.18,.12,,
RHL,14.226,2.781,5.000,.176,1.91,1.7,26.37,12.1,17.00,1.55,5.31,f,Ruralco Hldgs,,3.20,-,-,-,3.20,3.15,+1.02,3.60,2.45,,
RVL,20.100,1.247,-,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.77,-49,23.61,23.66,24.26,23.05,-1.00,26.81,21.31,,
RDV,75.152,11.501,1.317,.125,-,-,-,-,-,-,-,p,Russell High Div,,22.53,-9,22.52,23.50,22.65,21.83,+.62,26.56,19.15,,
SAP,.700,-,.256,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-.5,-,-,.03,.025,-15.65,.032,.025,,
SRH,42.000,4.153,3.408,.007,.43,.6,2.90,9.1,-,-,-,,Saferoads Hldgs,,.265,-,-,-,.265,.265,+1.02,.52,.175,,
SFP,1428.81,64.028,2.116,.004,-,-,.70,1.6,-,-,-,,Safety Medical,†,.011,-,-,-,.011,.011,+1.02,.185,.01,,
SAI,1206.75,63.597,51.768,.936,-.86,-,23.10,20.3,14.30,1.62,3.06,f,SAI Global,,4.68,-5,4.60,4.75,4.75,4.56,-.04,5.15,3.95,,
SLM,106.906,25.376,30.375,.475,-1.14,-,22.70,13.1,24.00,.95,8.08,f,Salmat,,2.97,-33,2.89,3.05,3.18,2.97,-8.98,4.98,2.91,,
SND,26.400,4.055,4.240,.040,.21,2.4,2.41,21.2,4.00,.60,7.84,f,Saunders Int'l,,.51,+.5,.475,.51,.51,.48,+2.01,.60,.405,,
SAV,6.000,5.258,17.436,.003,.08,.3,-7.62,-,-,-,-,,Savcor Grp,,.022,+.1,.022,.032,.022,.022,+5.78,.115,.021,,
SCD,-,2.196,.983,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-,-,-,.355,.355,+1.02,.535,.25,,
SFC,3.450,.799,.525,.047,3.50,.9,35.10,9.4,20.00,1.75,6.06,f,Schaffer Corp,,3.30,-18,-,-,3.38,3.30,-4.15,4.72,3.10,,
SIE,-,.658,1.948,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+1.02,.25,.068,,
SCC,-,1.244,2.525,.024,.41,.9,4.80,7.3,2.50,1.92,7.14,f,Scott Corp,,.35,-,-,-,.35,.35,+1.02,.525,.305,,
SDI,229.934,2.690,2.585,.020,.20,.8,1.00,17.0,.20,5.00,1.18,f,SDI,,.17,+.5,.15,.175,.17,.16,+4.05,.26,.13,,
SDM,639.789,53.989,46.897,.440,.49,4.3,12.50,16.8,7.00,1.79,3.33,f,Sedgman,,2.10,+3,2.07,2.13,2.13,2.01,+2.47,2.37,1.445,,
SEK,8858.08,325.422,273.405,1.753,-.09,-,29.00,17.9,14.30,2.03,2.75,f,Seek,,5.20,-19,5.15,5.22,5.38,5.06,-2.50,7.86,5.06,,
SHV,403.784,12.641,10.208,.081,2.17,.7,33.70,4.3,13.00,2.59,9.03,f,Select Harvests,,1.44,-2,1.43,1.445,1.46,1.38,-.35,3.49,1.38,,
SLT,35118.6,1028.99,51.761,.008,-,-,-.06,-,-,-,-,,Select Vaccines,,.007,+.2,.006,.007,.007,.004,+41.02,.015,.002,,
SLTO,13417.1,218.083,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.005,+.1,.004,.005,.005,.003,+26.02,.011,.002,,
SEN,665.500,46.938,56.266,.014,.01,3.0,-1.21,-,-,-,-,,Senetas Corp,,.03,+.2,.027,.03,.03,.028,+8.16,.05,.022,,
SRV,21.552,19.965,20.775,.285,1.81,1.6,2.50,116.0,10.00,.25,3.45,f,Servcorp,,2.90,-4,2.90,2.92,2.94,2.90,-.34,3.45,2.55,,
SSM,1900.56,91.905,108.057,.130,.15,3.1,5.80,7.9,-,-,-,,Service Stream,,.46,-2,.455,.465,.49,.44,-3.15,.79,.34,,
SVW,2224.93,43.950,24.642,2.666,5.16,1.7,23.04,37.8,36.00,.64,4.14,f,Seven Grp Hldgs,,8.70,-20,8.47,8.90,8.89,8.29,-1.23,9.97,6.49,,
SWM,13312.3,416.515,113.258,1.819,-,-,38.60,7.7,45.00,.86,15.10,f,Seven West Media,,2.98,-57,2.97,2.99,3.28,2.93,-15.03,7.57,2.52,,
SWL,156.885,16.621,9.156,.156,.48,4.2,15.70,12.8,8.00,1.96,3.98,f,Seymour White,,2.01,+1,2.01,2.07,2.07,1.85,+1.52,2.80,1.31,,
SHR,-,.041,.061,.028,3.25,.7,3.10,74.2,12.00,.26,5.22,f,Shearer (John) Hldgs,,2.30,-6,2.00,2.90,2.24,2.24,-1.59,2.90,2.24,,
SHU,-,.074,.050,.038,.39,.8,10.40,2.9,2.50,4.16,8.33,,Shenhua Int'l,,.30,-,.25,.39,.30,.30,+1.02,.49,.27,,
SSL,-,.042,.085,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.02,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+1.02,1.05,1.05,,
SIP,22437.9,1260.34,1256.78,.613,.69,.8,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.52,+3.5,.515,.525,.54,.47,+8.24,.55,.259,,
SGI,543.578,41.814,79.342,.056,.35,.9,-7.80,-,3.00,-,9.68,,Signature Capital,,.31,+2.5,.31,.315,.31,.285,+9.79,.32,.23,,
SLX,661.079,28.367,24.527,.510,.78,3.8,-19.60,-,-,-,-,,Silex Systems,,3.00,-19,2.96,3.00,3.14,2.85,-4.93,6.50,2.46,,
SIV,.345,2.520,2.059,.067,1.32,2.2,29.70,9.8,20.00,1.48,6.90,f,Silver Chef,,2.90,-6,2.75,2.90,2.90,2.85,-1.01,4.28,2.51,,
SGM,4051.50,136.681,137.409,2.937,8.74,1.6,93.90,15.2,47.00,2.00,3.29,p,Sims Metal Mgt,,14.30,-53,14.14,14.50,14.91,13.63,-2.55,22.36,13.36,,
SGT,20687.3,413.168,507.048,.412,.68,3.6,18.42,13.2,12.28,1.50,5.03,,Singapore Tel,,2.44,-,2.42,2.44,2.46,2.39,+1.02,2.56,2.096,,
SLE,271.144,1.244,-,.025,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.175,+2.5,.155,.175,.20,.15,+17.69,.30,.006,,
SIU,-,4.541,2.928,.005,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.03,-,-,-,.03,.03,+1.02,.035,.017,,
SRX,67.623,7.439,6.633,.273,.94,5.2,20.60,23.7,7.00,2.94,1.43,f,Sirtex Medical,,4.89,-17,4.89,5.05,5.21,4.87,-2.34,6.25,4.40,,
SIT,-,7.378,.035,.011,.03,4.0,-8.62,-,-,-,-,,Site Grp Int'l,,.12,-,.12,.13,.12,.12,+1.02,.22,.05,,
SKE,746.539,59.197,69.258,.443,.10,19.0,1.60,118.7,3.00,.53,1.58,f,Skilled Grp,,1.90,-10,1.85,1.90,1.99,1.845,-3.98,2.42,1.262,,
SKC,461.376,47.513,64.387,1.610,.49,5.7,16.52,16.9,11.84,1.40,4.24,p,Sky City Entertain,,2.79,+2,2.67,2.80,2.80,2.70,+1.74,3.01,2.11,,
SKT,212.333,8.443,25.129,1.662,.32,13.3,23.82,17.9,14.26,1.67,3.34,,Sky Network TV,,4.27,-14.2,4.26,4.34,4.38,4.27,-2.19,4.479,3.675,,
SXR,76.272,19.789,32.112,.068,.20,1.7,3.73,9.1,.85,4.39,2.50,,Skywest Airlines,,.34,-.5,.35,.395,.345,.32,-.43,.55,.28,,
SGH,622.713,25.387,13.848,.303,.92,2.2,19.10,10.5,5.50,3.47,2.75,f,Slater & Gordon,,2.00,-,1.95,2.00,2.01,1.92,+1.02,2.50,1.52,,
SMX,2063.73,29.665,48.972,.411,.63,9.6,44.30,13.6,30.00,1.48,4.98,f,SMS Management,,6.02,+2,5.96,6.05,6.08,5.75,+1.35,7.44,5.16,,
SNO,773.422,24.295,11.156,.312,.03,14.3,4.44,9.7,2.50,1.78,5.81,f,Snowball Grp,,.43,+4,.38,.40,.43,.38,+11.28,.43,.34,,
SOI,729.995,192.690,102.757,.002,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,-,-,.007,.006,+1.02,.02,.005,,
SLA,847.818,24.226,45.941,.029,.03,2.8,-2.22,-,-,-,-,,Solagran,,.084,-,.084,.099,.085,.075,+1.02,.17,.074,,
SOO,189.555,24.306,19.575,.019,.07,1.4,1.23,7.9,.37,3.32,3.81,,Solco,,.097,-.3,-,-,.105,.096,-1.98,.135,.073,,
SOM,418.090,5.691,6.321,.048,.12,9.9,1.80,66.1,-,-,-,,SomnoMed,,1.19,-,1.18,1.25,1.205,1.185,+1.02,1.49,.885,,
SHL,7708.54,211.740,272.028,4.364,-2.30,-,75.80,14.8,59.00,1.28,5.27,p,Sonic Healthcare,,11.19,+3,11.00,11.25,11.23,10.70,+1.29,13.14,10.33,,
SOL,155.846,10.091,11.520,2.914,11.64,1.0,158.79,7.7,35.00,4.54,2.87,f,Soul Pattinson,,12.21,-12,12.21,12.35,12.34,11.80,+.05,13.40,11.16,,
SOE,565.156,52.407,57.849,.042,.17,.4,-.71,-,-,-,-,,Souls Private Equity,,.071,+.2,.071,.072,.071,.069,+3.92,.094,.06,,
SOEOA,8.547,5.124,23.369,-,-,-,-,-,-,-,-,,  opt feb15,,.007,-,-,-,.007,.007,+1.02,.025,.004,,
SPN,28264.9,753.747,955.630,2.651,.89,1.0,9.19,10.1,8.00,1.15,8.60,p,SP AusNet,,.93,-.5,.925,.935,.945,.915,+.49,.97,.815,,
SKI,24790.4,937.865,668.250,1.731,1.67,.8,2.87,45.5,11.57,.25,8.87,,Spark Infrastructure,†,1.305,+4.5,1.295,1.31,1.31,1.235,+4.59,1.34,1.035,,
OZF,1.493,.543,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.97,-25,13.07,13.16,12.97,12.85,-.87,15.25,11.60,,
STW,1164.57,55.717,62.750,2.059,43.13,.9,530.75,7.5,175.75,3.02,4.42,p,SPDR 200 Fund,,39.77,-34,38.92,40.60,40.14,38.56,+.17,47.31,35.23,,
OZR,27.201,.496,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.30,-11,12.23,12.38,12.38,11.92,+.14,14.85,10.99,,
SFY,72.607,3.405,3.936,.257,44.52,.9,387.04,10.6,170.08,2.28,4.16,p,SPDR 50 Fund,,40.90,-41,39.20,48.50,41.28,39.27,+.03,48.53,35.00,,
SLF,443.667,20.994,18.038,.282,7.74,.9,37.80,19.0,40.11,.94,5.58,p,SPDR Prop Fund,,7.19,-20,7.10,7.40,7.31,7.12,-1.68,8.36,6.14,,
SSO,.470,.772,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.69,-42,11.14,13.20,13.11,12.69,-2.18,14.95,11.43,,
SYI,8.046,.977,-,.047,23.98,.9,-15.81,-,72.90,-,3.26,p,SPDR MSCI Aus Sel HDY,,22.38,-20,21.50,25.50,22.45,21.48,+.14,27.42,19.66,,
SFH,1289.47,55.479,59.771,.107,.21,2.7,7.42,7.5,4.00,1.86,7.14,,Specialty Fashion,,.56,-4.5,.55,.59,.62,.545,-6.42,1.45,.545,,
