ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GLB,15.000,.690,.336,.019,.57,.79,-12.76,-,-,-,-,f,Globe Int'l,,.45,+4,.415,.45,.45,.41,+10.23,.475,.30,,
GCN,21066.1,340.506,234.595,.016,-.01,-,-.21,-,-,-,-,,GoConnect,,.017,+.1,.016,.017,.017,.015,+6.73,.024,.005,,
GMY,15.000,1.735,4.021,.016,.92,1.09,1.08,92.6,-,-,-,,Goldfields Money,,1.00,-,1.00,1.04,1.005,1.00,+.48,1.15,.915,,
GFF,24517.2,1108.16,983.918,1.252,-.01,-,-.60,-,4.00,-,6.25,,Goodman Fielder,,.64,-.5,.64,.645,.65,.64,-.30,.79,.475,,
GMG,13021.2,573.983,797.745,9.019,2.73,1.91,9.39,55.6,20.05,.47,3.84,,Goodman Grp,,5.22,-1,5.21,5.24,5.35,5.19,+.29,5.35,4.47,,
GOW,21.811,.959,.944,.136,3.27,.85,10.75,25.9,12.00,.90,4.32,f,Gowing Bros,,2.78,+7,2.78,2.85,2.78,2.71,+3.06,2.78,2.54,,
GPS,-,.935,2.834,.004,-,-,-,-,-,-,-,,GPS Alliance,,.18,-,.10,.21,.18,.18,+.48,.21,.07,,
GPT,25723.5,920.394,867.572,6.742,3.79,1.06,31.50,12.7,20.40,1.54,5.10,,GPT Grp,,4.00,-3,3.99,4.01,4.10,4.00,-.27,4.10,3.34,,
GNG,92.900,6.134,8.494,.102,.30,2.27,9.08,7.5,6.00,1.51,8.82,p,GR Engineering,,.68,+2,.67,.68,.69,.64,+3.51,.78,.45,,
GNC,2590.55,143.405,153.382,1.986,5.62,1.54,45.10,19.2,35.00,1.29,4.03,f,GrainCorp,,8.68,-16,8.67,8.70,8.88,8.65,-1.33,12.52,7.50,,
GBA,-,.419,1.046,.001,.57,.08,-.24,-,-,-,-,,Grandbridge,,.044,-,.034,.06,.044,.044,+.48,.064,.03,,
GXL,1358.89,29.931,9.195,1.130,-.75,-,12.21,83.6,10.50,1.16,1.03,f,Greencross,,10.21,+10,10.21,10.48,10.48,10.07,+1.47,10.48,5.027,,
GOZ,575.263,30.565,16.071,1.345,2.11,1.18,30.00,8.3,19.00,1.58,7.63,,Growthpoint Prop,,2.49,+1,2.48,2.51,2.51,2.48,+.88,2.662,2.315,,
GUD,3259.47,38.729,57.553,.524,.59,12.51,24.80,29.8,36.00,.69,4.88,f,GUD Hldgs,,7.38,+78,7.33,7.39,7.49,6.50,+12.30,7.49,4.73,,
GPG,23.302,29.820,36.357,.102,.58,1.06,2.87,21.4,-,-,-,,Guinness Peat,,.615,+.5,.61,.63,.615,.61,+1.30,.66,.46,,
GWA,3104.42,102.251,128.234,.877,.13,22.00,6.04,47.4,6.00,1.01,2.10,f,GWA Grp,,2.86,+14,2.86,2.89,2.98,2.70,+5.62,3.45,2.50,,
HSN,2604.68,42.884,40.880,.239,.11,13.41,7.80,18.9,6.00,1.30,4.07,p,Hansen Tech,,1.475,+7,1.47,1.485,1.52,1.385,+5.46,1.52,1.00,,
HVN,8139.86,282.021,473.963,3.251,2.39,1.28,16.17,18.9,10.50,1.54,3.43,f,Harvey Norman,,3.06,-2,3.06,3.07,3.125,3.02,-.17,3.425,2.65,,
HHY,3348.10,32.613,20.102,.014,.48,.29,2.25,6.2,59.19,.04,422.79,,Hastings High Yld,,.14,+1.5,.14,.145,.145,.122,+12.27,.145,.096,,
HSO,213189,213.189,-,3.880,-,-,-,-,-,-,-,,Healthscope,,2.24,-,2.24,2.25,2.29,2.09,-,2.29,2.09,,
HLO,85.300,12.343,5.224,.112,.04,6.38,.73,34.9,.50,1.46,1.96,f,Helloworld,,.255,-.5,.255,.27,.26,.255,-1.45,.445,.235,,
HGG,20473.9,549.189,598.831,2.981,.26,17.31,21.74,20.7,14.30,1.52,3.18,,Henderson Grp,,4.50,-10,4.46,4.51,4.64,4.44,-1.70,4.87,2.845,,
HFA,2052.00,22.167,6.907,.197,.20,7.20,8.20,17.6,6.70,1.22,4.65,f,HFA Hldgs,,1.44,+10,1.425,1.45,1.45,1.32,+7.94,1.45,.705,,
HNG,83.559,3.349,4.130,.031,.43,1.26,-21.50,-,4.00,-,7.41,f,HGL,,.54,-1,.53,.54,.55,.54,-1.34,.59,.46,,
HLS,-,5.361,3.605,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-,.005,.008,.006,.006,+.48,.011,.005,,
HIL,1086.17,50.081,52.876,.419,.55,3.25,-2.50,-,6.65,-,3.72,f,Hills,,1.79,-10,1.77,1.795,1.88,1.76,-4.81,2.10,1.17,,
HIT,-,.496,1.606,.002,.10,.70,.27,25.9,.50,.54,7.14,f,Hitech Grp Aust,,.07,-,.04,.09,.07,.07,+.48,.09,.052,,
HCT,3.150,1.481,.650,.008,.02,3.00,-2.20,-,-,-,-,,Holista Colltech,,.06,-,.06,.13,.06,.06,+.48,.155,.045,,
HOM,69.700,4.936,2.851,.084,.28,2.84,5.71,13.9,6.00,.95,7.55,f,Homeloans,,.795,-.5,.795,.80,.795,.76,-.15,1.04,.745,,
HPI,985.976,50.411,-,.279,1.90,1.11,28.99,7.2,-,-,-,,Hotel Property Inv,,2.10,+1,2.10,2.11,2.11,2.08,+.96,2.17,1.90,,
HUB,518.421,12.197,10.407,.045,.34,2.82,-18.37,-,-,-,-,,HUB24,,.96,+2,.935,.96,1.00,.91,+2.61,1.57,.74,,
HGL,-,.241,.248,.013,.10,.50,-.96,-,-,-,-,,Hudson Invest,,.05,-,.041,.14,.05,.05,+.48,.12,.05,,
HHV,1073.11,32.399,31.060,.198,1.17,.90,22.80,4.6,6.00,3.80,5.71,p,Hunter Hall Global,,1.05,-,1.05,1.055,1.06,1.045,+.48,1.095,.925,,
HHL,42.998,2.452,3.454,.055,.70,2.94,17.00,12.1,17.00,1.00,8.25,f,Hunter Hall Int'l,,2.06,-1,2.02,2.05,2.06,2.00,-.01,2.45,1.80,,
HTA,66.982,13.952,18.092,.964,.04,1.77,-1.57,-,-,-,-,,Hutchison,,.071,-.2,.071,.074,.073,.071,-2.26,.14,.04,,
IBY,2786.15,235.070,-,.151,-,-,-,-,-,-,-,,iBuy Grp,,.355,+.5,.35,.365,.372,.335,+1.91,.682,.255,,
ICQ,1972.43,64.645,36.283,.190,.07,22.14,-4.10,-,-,-,-,,iCar Asia,,1.55,-2,1.545,1.55,1.65,1.475,-.80,1.88,.46,,
ICP,32.507,13.136,7.708,.006,.14,.41,-8.84,-,-,-,-,,iCash Payment Sys,,.057,+.2,.057,.079,.058,.055,+4.11,.105,.05,,
ICT,543.655,45.807,48.485,.006,-,-,-4.09,-,-,-,-,,ICollege,†,.15,-1,.145,.15,.17,.14,-5.77,.20,.002,,
ICTO,1770.04,1.797,-,-,-,-,-,-,-,-,-,,  opt jul17,,.025,-3,.021,.035,.055,.025,-54.07,.055,.025,,
ICS,397.694,24.509,13.835,.010,.01,4.60,.35,13.1,.15,2.33,3.26,,ICSGlobal,,.046,+.1,.044,.047,.046,.043,+2.70,.066,.025,,
IDT,182.100,4.597,2.381,.022,.36,.78,-12.96,-,-,-,-,,IDT Aust,,.28,+1,.25,.28,.28,.255,+4.18,.52,.185,,
IIN,2167.79,96.689,105.368,1.224,-1.55,-,36.00,21.1,20.00,1.80,2.64,f,iiNet,,7.59,+14,7.59,7.63,7.63,7.37,+2.36,8.08,5.72,,
IAW,285.000,11.899,5.964,.005,-.03,-,-.39,-,.40,-,13.33,f,ILH Group,,.03,-.8,.037,.045,.038,.03,-20.57,.089,.03,,
IMI,1057.70,84.276,68.494,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.002,.001,+.48,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
IMD,1367.13,51.440,180.090,.140,.67,.99,8.60,7.7,.40,21.50,.61,f,Imdex,,.66,-3,.645,.66,.695,.64,-3.87,.985,.45,,
IMC,4237.10,646.693,89.217,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-.1,.005,.006,.005,.005,-16.19,.018,.003,,
IMCOA,-,11.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.48,.007,.001,,
IPD,2752.45,42.913,26.019,.070,.03,9.83,-3.67,-,-,-,-,,ImpediMed,,.295,+2.5,.285,.295,.31,.27,+9.74,.31,.13,,
IPC,-,.003,.012,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+.48,.90,.75,,
IMU,4568.23,147.715,17.047,.012,-,-,-.43,-,-,-,-,,Imugene,,.014,-.2,.014,.015,.016,.014,-12.02,.026,.005,,
IAB,-,.813,.297,.017,.29,4.31,3.50,35.7,-,-,-,,Inabox Grp,,1.25,-,1.22,1.30,1.25,1.25,+.48,1.38,1.00,,
IPL,30344.5,863.048,1292.13,4.833,.81,3.60,13.90,21.0,9.30,1.49,3.18,p,Incitec Pivot,,2.92,-9,2.91,2.94,3.005,2.905,-2.51,3.235,2.305,,
IDZ,130.142,12.046,1.264,.051,.03,24.83,-1.66,-,-,-,-,,Indoor Skydive Aust,,.745,+5.5,.705,.745,.75,.68,+8.45,.92,.42,,
IDR,750.267,49.623,-,.247,-,-,-,-,-,-,-,,Industria REIT,,1.975,-1.5,1.975,1.985,2.00,1.965,-.28,2.05,1.805,,
IFN,11326.7,148.947,90.061,.176,.29,.79,-8.80,-,-,-,-,,Infigen Energy,,.23,+.5,.22,.235,.232,.205,+2.70,.31,.185,,
IFM,2732.86,122.282,40.077,.267,.02,43.50,3.52,24.7,3.44,1.02,3.95,p,Infomedia,,.87,+2.5,.86,.87,.885,.81,+3.44,.885,.52,,
IFZ,-,.012,.037,1.266,1.29,1.63,32.24,6.5,9.74,3.31,4.64,,Infratil,,2.10,-,2.00,-,2.10,2.10,+.48,2.13,1.946,,
INA,1941.52,157.773,225.168,.329,.35,1.39,-2.14,-,1.00,-,2.06,,Ingenia Grp,,.485,-.5,.485,.49,.495,.485,-.54,.535,.348,,
IIL,450.027,22.642,-,.031,-,-,-,-,-,-,-,,Innate Immuno,,.19,-,.19,.21,.21,.18,+.48,.30,.155,,
IAG,31536.6,1063.98,845.034,14.495,1.78,3.48,46.15,13.4,38.00,1.21,6.14,f,Insurance Aust Grp,,6.19,-10,6.19,6.20,6.32,6.16,-1.11,6.32,5.32,,
INT,22132.5,34.716,122.419,.008,-,-,-.08,-,-,-,-,,INT Corp,†,.027,-.3,.027,.028,.035,.026,-9.52,.035,.001,,
IRI,478.614,9.941,29.942,.198,.08,14.62,6.44,18.2,5.50,1.17,4.70,p,Integrated Research,,1.17,+4,1.165,1.19,1.19,1.12,+4.02,1.20,.87,,
IEQ,-,.072,-,.008,.16,.38,2.10,2.9,-,-,-,,Int'l Equities,,.06,-,.041,.42,.06,.06,+.48,.06,.01,,
IQE,368.595,9.333,-,.261,-,-,-,-,-,-,-,,Intueri Edu Grp,,2.61,+1,2.61,2.70,2.63,2.58,+.86,2.63,2.28,,
IVT,258.000,2.799,3.385,.004,-,-,-1.70,-,-,-,-,,Inventis,,.007,+.2,.006,.014,.007,.005,+40.48,.016,.005,,
IOF,5760.21,247.504,302.994,2.186,3.24,1.10,26.22,13.6,18.50,1.42,5.20,,Investa Office Fd,,3.56,+8,3.54,3.58,3.575,3.47,+2.78,3.60,2.80,,
IVO,1633.02,12.361,2.168,.009,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.081,+.1,.081,.084,.12,.081,+1.73,.12,.004,,
IVOO,38.889,.040,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.06,+5.8,.012,.05,.06,.002,+2900.5,.06,.002,,
IVX,3440.61,88.751,47.946,.035,-.01,-,-1.11,-,-,-,-,,Invion,,.065,+.6,.063,.069,.076,.06,+10.65,.140,.053,,
IVC,725.061,36.305,44.258,1.160,.46,22.91,44.70,23.6,34.50,1.30,3.27,f,InvoCare,,10.54,-3,10.46,10.58,10.68,10.43,+.19,11.86,9.82,,
IFL,6646.41,119.482,89.597,2.012,.09,96.33,40.90,21.2,45.00,.91,5.19,f,IOOF Hldgs,,8.67,+8,8.65,8.72,8.76,8.52,+1.41,9.93,8.01,,
IPE,425.550,15.378,26.299,.059,.44,.99,3.86,11.3,6.50,.59,14.94,f,IPE,,.435,+.5,.43,.435,.445,.425,+1.64,.47,.367,,
IPP,5463.01,113.602,26.796,.654,-,-,.94,383.0,-,-,-,,iProperty Grp,,3.60,+48,3.57,3.61,3.78,3.42,+15.86,4.04,1.00,,
IRE,1433.73,69.862,42.838,1.394,-.61,-,17.28,50.7,38.00,.45,4.34,p,IRESS,,8.76,+5,8.70,8.79,8.80,8.60,+1.05,10.38,7.93,,
IBC,117.486,5.480,9.106,.087,.59,.95,3.66,15.3,3.00,1.22,5.36,f,Ironbark Capital,,.56,-.5,.56,.57,.565,.56,-.41,.575,.52,,
ISU,697.305,69.824,55.150,.318,.75,1.63,1.40,87.1,-,-,-,,iSelect,,1.22,-2,1.12,1.26,1.28,1.20,-1.14,1.85,1.01,,
ISD,751.114,49.053,-,.488,-,-,-,-,-,-,-,,Isentia Grp,,2.44,-8,2.41,2.48,2.60,2.42,-2.70,2.60,2.30,,
IJH,7.199,.114,.261,8.502,-,-,-,-,-,-,-,,iShares S&P MidCap,,147.99,-203,146.50,163.71,150.19,147.30,-.88,155.29,129.47,,
IOZ,1900.82,7.292,4.423,.336,-,-,457.36,5.3,93.94,4.87,3.91,p,iShares MSCI Aus 200,,24.05,-11,24.03,24.70,24.43,24.02,+.02,24.43,21.66,,
IVV,67.988,2.477,2.209,24.375,-,-,-,-,-,-,-,,iShares S&P 500,,209.50,-284,209.00,213.20,213.00,209.14,-.86,213.59,176.37,,
IHD,143.417,5.780,4.459,.226,-,-,520.80,3.1,191.16,2.72,11.97,p,iShares S&P High Div,,15.97,-7,15.80,16.22,16.25,15.96,+.04,17.91,15.54,,
ILC,137.382,4.438,4.289,.212,-,-,996.33,2.5,110.91,8.98,4.37,p,iShares S&P/ASX 20,,25.36,-12,25.00,25.80,25.76,25.30,+.01,25.76,22.61,,
ISO,152.968,6.223,9.344,.061,-,-,-69.25,-,10.91,-,2.76,p,iShares Small Ords,,3.96,-,3.93,4.03,4.03,3.94,+.48,4.26,3.72,,
IJR,1.451,.147,.120,8.174,-,-,-,-,-,-,-,,iShares S&P SmCap,,114.64,-154,112.50,114.77,116.55,114.03,-.85,125.27,103.77,,
IAF,80.059,.441,.413,.076,-,-,176.52,58.3,364.41,.48,3.54,,iShares UBS Comp Bnd,,102.95,-49,102.86,103.17,103.66,102.95,+.00,105.00,99.50,,
ILB,4.158,.108,.154,.015,-,-,-236.00,-,176.29,-,1.63,,iShares UBS Gov Infl,,107.91,-42,101.43,108.01,108.64,107.86,+.09,110.60,98.38,,
IGB,46.566,.093,.142,.025,-,-,3.83,2676.0,298.50,.01,2.91,,iShares UBS Treasury,,102.49,-6,102.07,102.76,102.73,102.20,+.42,105.50,98.30,,
IAA,44.937,1.465,1.385,.092,-,-,-,-,-,-,-,,iShares Asia 50,,53.84,+75,53.60,55.49,54.79,53.03,+1.89,55.30,47.50,,
IZZ,79.434,1.339,1.622,5.624,-,-,-,-,-,-,-,,iShares China LCap,,43.85,+149,42.51,44.20,44.20,42.53,+4.00,44.50,36.25,,
IEU,132.791,4.148,1.502,2.547,-,-,-,-,-,-,-,,iShares Europe,,50.14,-108,49.95,50.90,51.14,49.96,-1.63,55.86,45.67,,
IXJ,25.908,.621,.352,1.313,-,-,-,-,-,-,-,,iShares Glb Health,,100.60,-55,100.55,103.00,102.14,100.60,-.07,104.30,82.22,,
IOO,110.507,2.588,2.415,.885,-,-,-,-,-,-,-,,iShares Global 100,,83.51,-119,83.30,84.96,84.95,83.16,-.93,88.00,75.34,,
IXI,7.652,.227,.377,.447,-,-,-,-,-,-,-,,iShares Glb Cons,,94.10,-207,93.00,99.00,95.62,93.46,-1.67,98.60,86.05,,
IBK,6.364,.664,.599,.156,-,-,-,-,-,-,-,,iShares MSCI Bric,,42.85,-25,41.10,43.30,43.38,42.39,-.10,43.38,36.58,,
IVE,49.121,1.558,.511,42.397,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.81,-82,70.71,72.01,72.98,71.80,-.65,76.58,66.06,,
IEM,123.657,3.119,2.876,20.136,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,47.30,-33,47.24,47.85,48.00,47.14,-.22,48.00,40.00,,
IHK,11.435,.108,.147,2.849,-,-,-,-,-,-,-,,iShares MSCI HK,,23.67,+74,23.50,24.10,23.73,23.03,+3.71,23.73,20.84,,
IJP,112.618,5.394,5.398,10.612,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.91,-3,12.51,13.10,13.10,12.90,+.25,13.81,11.53,,
ISG,6.415,.219,.242,2.134,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.03,+8,14.84,15.14,15.29,14.83,+1.01,15.29,13.56,,
IKO,2.542,.072,.105,3.702,-,-,-,-,-,-,-,,iShares MSCI SKorea,,71.33,+205,68.90,73.00,72.61,69.74,+3.44,72.61,60.98,,
ITW,16.381,.219,.101,3.153,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.10,-23,16.95,17.36,17.55,16.87,-.85,17.55,14.11,,
IRU,8.600,.112,.107,17.741,-,-,-,-,-,-,-,,iShares Russell 2000,,120.40,-158,116.00,122.00,122.00,119.72,-.82,134.13,110.33,,
ISN,1339.13,74.785,156.846,.056,.03,6.67,-3.42,-,-,-,-,,iSonea,,.20,-,.20,.215,.215,.185,+.48,.88,.16,,
IXP,2.102,.083,.041,.310,-,-,-,-,-,-,-,,iShares Glb Telecom,,69.60,+82,68.35,75.00,70.45,68.80,+1.67,77.80,66.80,,
ITD,56.736,3.513,12.947,.016,.10,2.05,2.54,8.1,1.25,2.03,6.10,f,ITL,,.205,+.5,.205,.215,.205,.20,+2.98,.34,.20,,
JHX,13881.4,198.413,200.246,5.997,.49,27.51,23.86,56.5,43.16,.55,3.20,,James Hardie Ind,,13.48,+28,13.45,13.68,13.74,12.92,+2.60,14.982,8.494,,
JHC,6862.88,126.858,-,.609,-,-,-,-,-,-,-,,Japara Healthcare,,2.32,-2,2.28,2.32,2.37,2.26,-.38,2.79,2.24,,
JBH,2093.61,123.153,119.642,1.939,2.31,8.48,125.20,15.7,77.00,1.63,3.93,f,JB Hi-Fi,,19.60,+18,19.53,19.77,19.96,19.21,+1.40,23.13,17.48,,
JCS,805.111,44.653,18.864,.015,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.045,-,.044,.045,.045,.043,+.48,.082,.025,,
JYC,8.997,2.381,1.289,.014,.43,1.22,5.03,10.4,3.50,1.44,6.67,,Joyce Corp,,.525,-,.525,.55,.525,.525,+.48,.55,.35,,
JIN,230.685,9.413,29.804,.057,.66,1.97,5.35,24.3,3.00,1.78,2.31,f,Jumbo Interactive,,1.30,+4.5,1.28,1.33,1.34,1.20,+4.06,2.68,1.15,,
JVG,80.000,11.089,17.725,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.002,.004,.002,.002,+.48,.004,.001,,
KSC,90.779,3.904,5.843,.164,1.87,.75,12.43,11.3,7.50,1.66,5.32,f,K & S Corp,,1.41,-3,1.41,1.45,1.49,1.37,-1.61,2.05,1.24,,
KAM,547.043,17.287,14.475,.149,.09,7.11,10.04,6.4,10.00,1.00,15.63,f,K2 Asset Mgt,,.64,-1,.64,.645,.65,.64,-1.06,.83,.48,,
KTE,379.329,11.848,12.601,.004,.02,.80,-.02,-,-,-,-,,K2 Energy,,.016,+.5,.01,.03,.016,.012,+45.93,.02,.004,,
KPT,8.273,.059,15.797,.005,11.17,.28,389.25,.8,-,-,-,,Kangaroo Isl Timber,,3.10,+10,3.00,3.50,3.10,3.00,+3.81,3.10,1.52,,
KAT,251.689,2.563,2.697,.033,1.02,.94,11.21,8.6,5.50,2.04,5.73,p,Katana Capital,,.96,-1,.94,.96,.97,.95,-.55,.98,.74,,
KMD,10499.6,121.234,65.092,.626,.22,14.18,20.64,15.1,10.26,2.01,3.29,f,Kathmandu Hldgs,,3.12,-7,3.10,3.14,3.25,3.00,-1.72,3.85,2.20,,
KBC,438.566,52.340,26.499,.029,.24,.75,-1.41,-,-,-,-,,Keybridge Capital,,.18,-.5,.18,.185,.185,.18,-2.22,.20,.115,,
KFG,-,-,-,.015,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.17,.19,.19,+.48,.19,.19,,
KSN,142.394,2.578,2.462,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.02,-,.02,.025,.021,.019,+.48,.185,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+.48,.01,.01,,
KME,35.900,3.635,.617,.012,-.03,-,1.70,15.9,-,-,-,,Kip McGrath Edu Cntr,,.27,-,.27,.295,.30,.27,+.48,.42,.077,,
KFE,149.600,20.968,17.766,.014,-,-,-6.45,-,-,-,-,,Kogi Iron,,.04,+.7,.03,.04,.04,.03,+21.69,.133,.021,,
KFEO,2370.00,2.703,-,-,-,-,-,-,-,-,-,,  opt may17,,.007,-.1,.007,.01,.008,.007,-12.02,.008,.007,,
KKL,1188.96,48.498,29.463,.003,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.003,-,.003,.005,.003,.002,+.48,.018,.002,,
KKT,25.130,9.209,2.422,.010,.06,2.25,.79,17.1,-,-,-,,Konekt,,.135,-1,.13,.145,.14,.135,-6.42,.145,.037,,
KNH,-,.010,.260,.037,.16,.88,-3.43,-,-,-,-,,Koon Hldgs,,.14,-,.105,.235,.14,.14,+.48,.175,.13,,
KOV,108.504,3.136,6.727,.069,3.33,1.99,64.10,10.3,57.00,1.12,8.60,f,Korvest,,6.63,+78,6.63,6.66,6.67,5.85,+13.81,6.674,4.392,,
KRS,2098.67,35.298,4.466,.035,.13,1.77,.15,153.3,.25,.60,1.09,f,Kresta Hldgs,,.23,-,.23,.235,.23,.23,+.48,.23,.125,,
LMW,45.500,4.808,.921,.014,.06,8.25,4.20,11.8,3.50,1.20,7.07,f,Landmark White,,.495,+1,.47,.50,.495,.495,+2.54,.52,.30,,
LTN,167.525,28.093,146.504,.060,.08,.85,.08,85.0,-,-,-,,Lantern Hotel Grp,,.068,-.5,.068,.072,.069,.068,-6.37,.078,.053,,
LBL,27.162,11.863,6.587,.010,.07,1.57,-1.25,-,.40,-,3.64,f,Laserbond,,.11,+1,.10,.11,.11,.10,+10.48,.15,.076,,
LBT,931.158,17.742,4.596,.013,.02,6.25,.58,21.6,-,-,-,,LBT Innovations,,.125,-.5,.125,.135,.125,.098,-3.37,.255,.068,,
LER,130.000,1.513,2.439,.005,.01,5.20,-1.07,-,-,-,-,,Leaf Energy,,.052,+.5,.048,.06,.052,.047,+11.12,.052,.037,,
LGD,485.000,15.757,14.955,.066,.08,3.75,3.30,9.1,1.85,1.78,6.17,f,Legend Corp,,.30,-.5,.295,.31,.32,.29,-1.16,.40,.23,,
LEI,2644.76,137.876,202.477,7.410,7.96,2.75,128.50,17.0,117.00,1.10,5.34,p,Leighton Hldgs,,21.89,-76,21.78,21.95,22.65,21.63,-2.88,23.15,14.96,,
LLC,9833.94,263.418,318.304,7.756,5.46,2.46,92.00,14.6,42.00,2.19,3.13,,Lend Lease Grp,,13.43,+17,13.35,13.45,13.62,13.24,+1.76,13.87,8.76,,
LFC,-,1.503,8.199,.014,.03,6.67,-2.67,-,-,-,-,,Life corporation,†,.20,-,.06,.32,.20,.20,+.48,.28,.072,,
LHC,188.214,16.060,-,.093,.66,3.30,39.00,5.6,-,-,-,,Life Healthcare Grp,,2.18,-2,2.18,2.21,2.21,2.10,-.43,2.51,1.78,,
LIC,147.721,11.951,60.720,.165,.91,1.81,10.74,15.4,-,-,-,,Lifestyle Communities,,1.65,+15,1.65,1.66,1.65,1.50,+10.48,1.70,.775,,
LAU,283.505,9.927,6.979,.095,.23,1.63,3.00,12.5,2.00,1.50,5.33,f,Lindsay Aust,,.375,+3,.37,.375,.38,.34,+9.17,.38,.20,,
LSX,129.263,3.125,4.506,.037,.60,.58,1.10,31.8,-,-,-,,Lion Selection Grp,,.35,+1.5,.35,.36,.36,.35,+4.96,.65,.30,,
LSXO,-,.090,.723,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+.48,.04,.027,,
LHB,691.971,3.739,-,.009,-,-,-2.37,-,-,-,-,,Lionhub Grp,†,.16,-1,.16,.165,.17,.15,-5.40,.24,.019,,
LCT,420.142,19.803,25.269,.018,.03,1.70,-1.65,-,-,-,-,,Living Cell Tech,,.051,-.9,.051,.058,.056,.051,-14.52,.13,.045,,
LCM,228.583,26.416,20.940,.067,.35,2.69,11.10,8.5,6.50,1.71,6.91,f,LogiCamms,,.94,-5,.94,.95,.995,.93,-4.57,2.24,.735,,
LCE,-,.021,.119,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,+.48,.23,.18,,
LYL,57.828,2.645,4.751,.086,1.55,1.42,40.30,5.5,26.00,1.55,11.82,f,Lycopodium,,2.20,-5,2.20,2.26,2.25,2.12,-1.74,5.30,1.92,,
MTU,1613.05,90.900,101.978,1.081,-,-,28.96,20.7,21.50,1.35,3.59,f,M2 Grp,,5.99,+1,5.96,6.00,6.08,5.90,+.65,7.27,5.27,,
MAH,7035.66,263.150,1032.99,.151,.32,.38,3.49,3.4,-,-,-,,Macmahon Hldgs,,.12,+1,.115,.12,.12,.11,+9.57,.177,.10,,
MQA,22667.3,187.214,199.643,1.638,1.80,1.80,295.80,1.1,8.30,35.64,2.56,,Macq Atlas Roads,,3.24,-9,3.23,3.26,3.44,3.22,-2.22,3.53,2.17,,
MQG,6709.34,162.724,234.225,18.536,.32,180.34,413.28,14.0,258.34,1.60,4.48,p,Macquarie Grp,†,57.71,-91,57.69,58.00,58.53,57.10,-1.07,61.27,36.996,,
MRN,149.500,1.037,.608,.088,-,-,10.82,10.4,10.00,1.08,8.85,f,Macquarie Radio,,1.13,+1,1.13,1.15,1.16,1.12,+1.37,1.55,.68,,
MAQ,13.556,1.186,3.041,.120,3.84,1.48,20.60,27.7,24.00,.86,4.21,f,Macq Telecom Grp,,5.70,+20,5.60,5.89,5.95,5.50,+4.11,8.90,5.30,,
MFG,1961.65,65.816,60.926,1.809,1.14,9.99,57.00,20.0,33.00,1.73,2.90,f,Magellan Fin Grp,,11.39,-77,11.39,11.50,12.03,11.27,-5.85,14.38,9.30,,
MFGOC,-,.159,.297,.018,-,-,-,-,-,-,-,,  opt jun16,,9.60,-,8.10,10.20,9.60,9.60,+.48,11.00,7.00,,
MFF,1210.95,54.130,76.097,.528,1.31,1.13,39.32,3.8,2.00,19.66,1.35,,Magellan Flagship,,1.485,+2,1.48,1.49,1.52,1.46,+1.84,1.72,1.32,,
