ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,7.315,.687,.541,.063,.50,3.70,12.55,14.7,7.50,1.67,4.05,f,Supply Net,,1.85,-,1.82,1.85,1.87,1.82,+1.85,1.90,.92,,
SWK,2165.24,37.089,22.602,.074,.45,.70,4.51,7.0,1.10,4.10,3.49,f,Swick Min Services,,.315,-3,.315,.32,.34,.31,-6.97,.42,.235,,
SWW,-,10.145,9.610,.001,-,-,-.13,-,-,-,-,,SWW Energy,,.003,-,.002,.004,.003,.003,+1.85,.02,.003,,
SYD,18215.0,584.343,363.532,6.272,-2.40,-,9.63,35.0,21.00,.46,6.23,,Sydney Airport,,3.37,-,3.36,3.37,3.38,3.31,+1.85,3.61,2.77,,
TAH,11294.2,287.156,321.849,2.421,-,-,30.70,10.6,22.00,1.40,6.77,f,Tabcorp Hldgs,,3.25,-4,3.25,3.27,3.34,3.24,+.64,3.36,2.61,,
TAG,143.007,1.304,2.359,.022,.29,.83,-1.46,-,1.00,-,4.17,,Tag Pacific,,.24,+2.5,.22,.24,.24,.22,+13.48,.30,.20,,
TAGO,185.460,.410,-,-,-,-,-,-,-,-,-,,  opt oct17,,.08,-,.075,.10,.08,.08,+1.85,.11,.07,,
TWD,35.110,.946,.632,.066,.38,6.79,31.93,8.1,21.00,1.52,8.14,f,Tamawood,,2.58,+3,2.58,2.60,2.63,2.58,+3.02,2.63,1.88,,
TAN,285.150,8.584,2.731,.062,.53,.81,4.36,9.9,1.00,4.36,2.33,,Tandou,,.43,+2,.43,.44,.44,.405,+6.73,.47,.36,,
TGR,585.554,12.331,10.399,.309,1.82,1.16,21.16,10.0,8.50,2.49,4.03,,Tassal Grp,,2.11,+10,2.10,2.13,2.18,1.98,+6.83,2.18,1.115,,
TTS,17017.9,325.904,347.069,4.475,-1.31,-,20.50,15.6,20.00,1.02,6.27,f,Tatts Grp,,3.19,-,3.18,3.21,3.36,3.21,+1.85,3.42,2.48,,
TCN,1735.00,11.232,4.458,.007,.01,3.20,.11,29.1,-,-,-,,Techniche,,.032,-,.033,.038,.032,.032,+1.85,.04,.03,,
TNE,945.475,17.701,5.905,.550,.19,9.45,7.73,23.2,5.09,1.52,2.84,p,Technology One,,1.795,-4.5,1.765,1.81,1.88,1.615,-.59,1.915,1.095,,
TPC,-,.476,.300,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.042,-,.03,.048,.042,.042,+1.85,.066,.006,,
TEL,32891.0,294.408,361.514,3.761,.21,9.86,14.80,14.0,14.58,1.02,7.04,,Telecom Corp of NZ,,2.07,+8.5,2.07,2.10,2.09,1.96,+6.14,2.20,1.715,,
TLS,211198,2813.87,4078.74,59.229,.34,14.00,28.60,16.6,28.00,1.02,5.88,f,Telstra Corp,,4.76,+15,4.75,4.78,4.90,4.615,+5.11,4.90,3.38,,
TGG,281.521,11.815,9.656,.125,1.01,.86,.86,101.2,1.50,.57,1.72,f,Templeton Global,,.87,-.5,.875,.88,.90,.87,+1.28,.91,.68,,
TPP,78.840,18.999,487.714,.010,.02,3.25,-.83,-,-,-,-,,Tempo Aust,†,.065,-1.5,.066,.079,.08,.065,-16.90,.20,.016,,
TEN,29853.7,959.689,277.865,.815,.05,6.30,-15.87,-,-,-,-,,Ten Network Hldgs,,.315,+2,.31,.32,.315,.28,+8.63,.670,.220,,
TFC,451.557,11.482,18.089,.143,.64,.80,8.86,5.8,-,-,-,,TFS Corp,,.51,+1,.51,.53,.535,.50,+3.85,.615,.325,,
TRS,242.184,8.331,6.052,.432,3.21,5.16,97.50,17.0,33.50,2.91,2.02,f,The Reject Shop,,16.56,+21,16.50,16.68,16.58,15.83,+3.15,17.91,8.949,,
TRU,93.287,1.320,.475,.194,1.62,3.57,35.10,16.5,30.00,1.17,5.18,f,The Trust Company,,5.79,+6,5.79,5.89,5.90,5.62,+2.90,5.90,4.22,,
TSM,599.391,14.560,28.795,.047,.19,1.55,-.95,-,-,-,-,,ThinkSmart,,.295,-1.5,.285,.295,.30,.285,-3.15,.32,.16,,
THO,123.149,1.586,3.025,.010,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.09,-1.5,.07,.09,.105,.09,-12.43,.20,.09,,
TGA,1457.57,30.050,35.686,.300,.80,2.54,18.73,10.8,10.00,1.87,4.93,f,Thorn Grp,,2.03,-3,2.02,2.05,2.07,2.02,+.40,2.24,1.34,,
TDI,-,.050,.105,.001,.05,.88,-2.94,-,-,-,-,,Tidewater Invest,,.044,-,.043,.058,.044,.044,+1.85,.11,.044,,
TIS,932.627,17.441,10.391,.030,.05,2.80,-4.36,-,-,-,-,,Tissue Therapies,,.14,-1.5,.145,.15,.16,.14,-7.82,.585,.11,,
TTN,249.125,11.309,1.080,.079,.76,2.20,17.41,9.6,4.00,4.35,2.40,f,Titan Energy Service,,1.67,-14,1.555,1.67,1.775,1.61,-5.88,2.03,.390,,
TOL,13055.9,270.568,297.378,3.994,1.50,3.71,13.60,41.0,26.00,.52,4.67,f,Toll Hldgs,,5.57,-21,5.53,5.61,5.77,5.48,-1.78,6.20,3.72,,
TWR,74.722,.820,2.317,.306,1.33,1.11,16.56,8.9,7.38,2.24,4.99,,Tower,†,1.48,+3,1.48,1.50,1.52,1.42,+3.92,1.60,1.15,,
TOX,346.467,11.709,20.866,.383,.65,5.08,15.90,20.8,4.00,3.98,1.21,,Tox Free Solutions,,3.30,-11,3.21,3.33,3.44,3.195,-1.41,3.57,2.21,,
TPM,6659.58,85.399,62.126,2.667,.19,17.68,14.30,23.5,6.25,2.29,1.86,f,TPG Telecom,,3.36,+5,3.35,3.45,3.55,3.29,+3.34,3.55,1.66,,
TME,5021.75,169.377,15.215,1.588,-.26,-,15.45,26.0,12.10,1.28,3.02,,Trade Me Grp,,4.01,+9,4.01,4.03,4.07,3.91,+4.15,4.11,2.72,,
TGP,344.000,21.359,2.163,.040,.62,.76,-8.30,-,4.00,-,8.51,,Trafalgar Corp,,.47,-.5,.47,.485,.49,.47,+.80,.58,.465,,
TTI,24.199,31.550,12.820,.011,-.07,-,1.36,4.6,.20,6.80,3.17,f,Traffic Tech,,.063,-.5,.063,.067,.068,.063,-5.50,.10,.024,,
TSN,9428.33,148.068,240.726,.011,-,-,-.48,-,-,-,-,,Transaction Solutions,,.006,-,.005,.006,.007,.005,+1.85,.01,.003,,
TSE,7593.37,175.794,199.611,.802,.36,4.35,-38.40,-,12.00,-,7.67,,Transfield Services,,1.565,-20.5,1.55,1.58,1.717,1.54,-9.89,2.37,1.52,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.75,-,.855,.855,+1.85,.855,.50,,
TNC,9058.08,219.400,191.692,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,-.3,.011,.012,.013,.01,-21.22,.018,.006,,
TNCOB,533.334,2.528,10.843,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,+1.85,.008,.002,,
TPI,24347.9,211.227,237.258,1.555,.13,7.58,2.20,44.8,-,-,-,,Transpacific Indust,,.985,-8,.95,1.00,1.045,.96,-5.84,1.095,.66,,
TCL,23378.5,339.421,417.641,9.704,2.12,3.09,2.90,225.9,30.50,.10,4.66,p,Transurban Grp,,6.55,+5,6.54,6.59,6.58,6.43,+2.62,6.58,5.53,,
TFS,-,.223,.561,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,-,.09,.12,.10,.10,+1.85,.14,.09,,
TRG,112.786,1.827,.847,.140,2.58,2.34,37.21,16.3,37.00,1.01,6.12,f,Treasury Grp,,6.05,-,6.05,6.19,6.20,6.00,+1.85,6.68,3.92,,
TWE,13960.4,315.869,225.142,3.735,3.02,1.91,15.80,36.5,13.00,1.22,2.25,p,Treasury Wine Estates,,5.77,+18,5.76,5.83,5.93,5.68,+5.00,6.18,4.24,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,+1.85,.335,.084,,
TCQ,900.217,4.119,11.070,.055,.38,.74,7.24,3.9,-,-,-,,Trinity Grp,,.28,-,.28,.285,.28,.275,+1.85,.30,.235,,
TJN,817.839,1.871,.151,.004,.30,1.68,10.63,4.8,13.50,.79,26.73,,Trojan Equity,,.505,+3.5,.505,.57,.505,.455,+9.30,.60,.34,,
TAU,-,.408,.606,.003,.27,.30,-5.30,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,+1.85,.12,.08,,
TTA,.718,.403,.147,.008,.10,.55,.79,7.0,.40,1.98,7.27,,TTA Hldgs,,.055,-,.055,.065,.055,.055,+1.85,.063,.044,,
TUP,36.867,1.865,-,.016,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.60,-9,1.40,1.60,1.69,1.40,-3.47,1.74,.725,,
TWH,595.000,8.415,4.562,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.004,-.1,.003,.004,.005,.004,-18.15,.016,.004,,
TWT,-,.212,.431,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.03,.075,.03,.03,+1.85,.047,.03,,
TDX,3530.00,36.215,291.873,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.85,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+1.85,.001,.001,,
TZL,613.774,12.137,7.512,.021,-.09,-,-7.80,-,-,-,-,,TZ,,.115,-1.5,.11,.115,.12,.105,-10.65,.307,.061,,
TZLO,.096,1.672,-,-,-,-,-,-,-,-,-,,  opt oct13,,.018,-1.7,.02,.035,.035,.018,-46.72,.05,.015,,
ETF,4.242,.072,-,.009,-,-,2300.00,1.0,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,21.90,-43,21.00,22.00,22.05,21.00,-.07,23.13,18.75,,
UGL,3850.03,96.125,46.335,1.615,-1.40,-,63.10,15.4,70.00,.90,7.22,p,UGL,,9.70,-62,9.65,9.76,10.32,9.53,-4.19,13.14,9.30,,
UCW,-,.624,.486,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.018,-,.015,.028,.018,.018,+1.85,.031,.013,,
UNS,713.650,30.915,18.906,.091,.01,36.00,-12.54,-,-,-,-,,Unilife Corp,,.36,-3,.33,.36,.365,.32,-6.25,.83,.30,,
UOS,50.343,1.521,3.317,.492,.98,.47,7.86,5.9,2.50,3.14,5.43,,United Overseas Aust,,.46,-.5,.46,.48,.48,.455,+.77,.50,.35,,
UBI,248.860,7.186,6.726,.104,.23,2.61,-5.70,-,-,-,-,,Universal Biosensors,,.60,-5,.62,.70,.70,.64,-5.39,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,+1.85,.27,.20,,
URF,173.778,1.246,-,.296,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.75,+1,1.75,1.78,1.80,1.75,+2.43,1.905,1.51,,
USF,32.125,.225,-,.062,1.55,1.02,-2.76,-,-,-,-,,US Select POF,,1.58,-3,1.58,1.60,1.575,1.525,-.02,1.63,1.525,,
USG,-,.050,-,.061,-,-,-,-,-,-,-,,US Select Private Opp,,1.60,-,1.61,-,1.60,1.60,+1.85,1.60,1.60,,
UCM,-,1.113,1.912,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.18,.21,.20,.20,+1.85,.22,.068,,
UXC,4756.56,58.118,41.715,.371,.04,30.00,7.39,16.2,4.25,1.74,3.54,f,UXC,,1.20,+.5,1.195,1.20,1.21,1.16,+2.27,1.275,.51,,
VBP,14.232,.410,.153,.098,6.72,.99,54.03,12.3,93.02,.58,13.95,,Van Eyk Blueprint,,6.67,-,-,6.63,6.67,6.65,+1.85,7.57,6.65,,
VMG,13625.8,149.157,398.195,.015,.03,.53,-4.31,-,-,-,-,,VDM Grp,,.016,-.3,.016,.017,.019,.015,-13.94,.08,.01,,
VMGO,-,30.300,130.731,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+1.85,.032,.001,,
VELCP,-,.040,.027,.062,11.29,.62,32.67,21.4,.50,65.34,.07,f,Vealls,,7.00,-,6.75,8.00,7.00,7.00,+1.85,7.00,5.88,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-5.2,1.80,-,1.698,1.698,-1.12,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.85,3.00,3.00,,
VIL,-,153.941,380.723,.003,-,-,-.27,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,+1.85,.005,.001,,
VES,-,.094,.104,.026,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.075,.11,.10,.10,+1.85,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,+1.85,.88,.79,,
VIE,328.087,1.486,9.294,.025,.24,1.31,-1.39,-,-,-,-,,Viento Grp,,.315,-2.5,.29,.31,.34,.29,-5.50,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.17,.12,.12,+1.85,.237,.105,,
VLW,263.592,5.137,7.079,.078,1.76,.60,-24.00,-,-,-,-,,Villa World Grp,,1.05,+2.5,1.05,1.055,1.05,1.03,+4.29,1.05,.71,,
VRL,187.052,6.895,2.208,.816,1.49,3.44,25.44,20.1,23.00,1.11,4.49,f,Village Roadshow,,5.12,+4,4.96,5.14,5.11,4.95,+2.64,5.14,2.85,,
VLA,250.679,4.181,7.148,.025,.09,3.17,-5.80,-,-,-,-,,Viralytics,,.285,-2.5,.28,.30,.30,.29,-6.08,.465,.20,,
VAH,27928.9,256.954,430.272,1.105,.38,1.13,-.30,-,-,-,-,,Virgin Australia,,.43,+1,.43,.44,.46,.435,+4.13,.515,.365,,
VEI,730.200,28.414,18.268,.095,-.58,-,9.80,6.1,-,-,-,,Vision Eye Institute,,.60,+2,.58,.60,.625,.565,+5.19,.72,.203,,
VTG,353.281,10.159,10.672,.085,-.07,-,-7.21,-,1.90,-,3.17,f,Vita Grp,,.60,-,.59,.62,.63,.61,+1.85,.64,.23,,
VSC,159.430,.580,.166,.054,.20,4.80,4.35,22.1,1.00,4.35,1.04,f,Vita Life Sciences,,.96,-11,.975,1.07,1.05,.95,-8.43,1.50,.31,,
VMT,1070.92,89.807,146.093,.015,.01,1.70,-1.14,-,-,-,-,,VMoto,,.017,-,.016,.018,.017,.015,+1.85,.042,.009,,
VMTO,62.500,.063,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.6,.006,.008,.012,.006,-48.15,.012,.002,,
VEU,24.200,.529,.190,.075,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.40,-42,44.30,45.75,45.05,44.40,+.92,46.36,38.04,,
VAF,4.248,.170,-,.009,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.28,+28,49.05,49.36,49.28,49.00,+2.43,50.32,48.72,,
VGB,.502,.126,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.82,+11,48.83,48.92,50.00,48.66,+2.08,51.78,48.32,,
VHY,36.784,1.096,.217,.133,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.53,+19,60.49,61.35,61.52,60.48,+2.17,62.20,46.71,,
VLC,7.734,.022,.039,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,55.37,-39,54.05,56.25,55.37,55.08,+1.15,56.93,44.10,,
VAP,23.091,.462,.139,.076,-,-,-,-,-,-,-,p,Vngd Aust Property,,62.00,+105,61.85,63.00,62.34,60.72,+3.59,62.34,48.50,,
VAS,65.504,1.598,.868,.379,-,-,-,-,-,-,-,p,Vngd Aust Shares,,62.80,-120,62.50,64.50,64.00,62.13,-.02,66.28,51.55,,
VSO,14.316,.085,.023,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.69,-260,42.62,44.36,46.00,43.69,-3.76,48.28,38.90,,
VTS,22.681,.304,.214,.104,-,-,-,-,-,-,-,,Vngd US Total Market,,77.31,-41,77.00,77.97,78.41,76.99,+1.33,78.87,66.15,,
VOC,1327.88,9.222,6.644,.164,-.19,-,12.73,16.5,.40,31.82,.19,f,Vocus Comms,,2.10,+7,2.07,2.10,2.13,1.935,+5.32,2.13,1.56,,
VTX,-,81.000,55.148,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.85,.002,.001,,
WAA,85.971,3.830,1.305,.029,1.14,.99,8.86,12.7,9.25,.96,8.22,f,WAM Active,,1.125,-1,1.12,1.125,1.135,1.12,+.97,1.18,1.01,,
WAAO,12.302,2.045,-,-,-,-,-,-,-,-,-,,  opt dec13,,.065,+.5,.065,.08,.065,.06,+10.19,.094,.014,,
WAM,5148.47,50.063,4.589,.450,1.84,.90,26.06,6.3,11.50,2.27,6.97,f,WAM Capital,,1.65,-6,1.64,1.65,1.72,1.64,-1.65,1.735,1.50,,
WAMO,1484.63,63.867,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.058,-.7,.058,.065,.07,.05,-8.91,.125,.019,,
WAX,399.271,7.588,10.577,.122,1.03,.97,11.66,8.6,6.75,1.73,6.75,f,WAM Research,,1.00,+.5,.995,1.00,1.005,.995,+2.36,1.075,.71,,
WCB,2305.90,4.113,.592,.227,3.08,1.33,-1.10,-,11.00,-,2.68,,Warrnambool Cheese,,4.10,+10,4.10,4.44,4.70,3.91,+4.35,4.70,3.19,,
WAS,1679.86,43.160,112.514,.034,-,-,-.18,-,-,-,-,,Wasabi Energy,,.011,-,.008,.011,.011,.01,+1.85,.021,.01,,
WRG,286.611,14.985,61.310,.005,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.012,-,.01,.012,.014,.012,+1.85,.073,.008,,
WAT,10.700,.125,.083,.039,1.25,.91,6.21,18.3,7.00,.89,6.17,f,Waterco,,1.135,+1.5,1.08,1.22,1.15,1.12,+3.19,1.20,.88,,
WTP,765.476,24.664,15.188,.129,1.17,.60,-29.18,-,1.50,-,2.14,,Watpac,,.70,-.5,.67,.70,.70,.665,+1.13,.97,.555,,
WDS,3467.06,7.884,7.276,.064,.66,.67,5.83,7.6,3.00,1.94,6.74,f,WDS,,.445,-6,.445,.465,.505,.44,-10.03,.71,.385,,
WEB,347.639,19.529,18.964,.409,.60,8.58,18.64,27.6,13.00,1.43,2.52,f,Webjet,,5.15,-6,5.01,5.20,5.24,5.00,+.70,5.30,2.69,,
WBA,135.493,1.136,1.860,.085,.69,.91,4.04,15.6,2.50,1.62,3.97,f,Webster,,.63,-2,.60,.65,.65,.63,-1.22,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,+1.85,1.35,1.265,,
WLL,101.436,2.495,.357,.102,.49,5.31,20.12,12.9,18.00,1.12,6.92,f,Wellcom Grp,,2.60,-,2.56,2.60,2.60,2.50,+1.85,3.15,2.26,,
WWM,.002,10.375,3.216,.015,.06,1.12,-.30,-,-,-,-,,Wentworth Hldgs,,.067,-.1,.066,.069,.068,.066,+.36,.085,.05,,
WES,11697.6,178.171,214.946,42.038,4.63,9.02,193.60,21.6,172.00,1.13,4.12,f,Wesfarmers,,41.76,+109,41.61,41.84,42.94,40.23,+4.53,43.50,28.43,,
WESN,486.754,12.320,13.117,6.331,-,-,-,-,172.00,-,4.09,f,  part prot,,42.06,+107,42.06,42.41,43.19,40.52,+4.46,43.64,29.61,,
WDC,33376.9,482.355,665.621,25.868,6.90,1.70,75.79,15.5,49.50,1.53,4.23,,Westfield Grp,,11.71,+37,11.66,11.71,11.79,11.27,+5.12,11.79,8.95,,
WRT,72098.8,1418.91,976.843,9.957,3.42,.95,27.06,12.0,18.75,1.44,5.75,,Westfield Retail Tr,,3.26,+10,3.23,3.26,3.28,3.13,+5.04,3.28,2.62,,
WIC,345.970,12.964,3.465,.144,1.43,.78,20.60,5.4,6.00,3.43,5.36,f,Westoz Inv,,1.12,-4.5,1.12,1.13,1.155,1.105,-2.01,1.24,.88,,
WBC,28879.3,504.275,637.181,96.929,10.47,2.98,195.80,15.9,166.00,1.18,5.32,f,Westpac Banking,,31.23,-29,31.20,31.25,32.07,31.15,+.93,32.07,20.00,,
WHF,127.709,2.855,1.348,.274,3.82,.95,24.56,14.7,17.00,1.44,4.71,f,Whitefield,,3.61,-1,3.59,3.61,3.64,3.58,+1.58,3.67,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+1.85,1.345,1.345,,
WHG,589.055,32.322,20.976,.273,.07,14.71,3.24,31.8,7.00,.46,6.80,f,WHK Grp,,1.03,-1,1.03,1.05,1.055,1.01,+.89,1.10,.82,,
WBB,92.182,1.528,.852,.195,4.20,1.28,44.03,12.2,38.00,1.16,7.06,f,Wide Bay Aust,,5.38,+2,5.35,5.43,5.45,5.30,+2.23,7.25,5.15,,
WIG,49.980,3.237,1.163,.032,.44,.69,-6.40,-,-,-,-,,Wilson HTM Inv,,.305,-2.5,.305,.33,.33,.305,-5.72,.40,.125,,
WOW,12677.5,196.631,246.964,44.109,2.17,16.35,162.88,21.8,129.00,1.26,3.63,f,Woolworths,,35.49,+71,35.22,35.50,35.96,34.27,+3.90,36.10,26.006,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.002,-,.003,.003,+1.85,.014,.003,,
WRR,51.000,.421,60.551,.002,-,-,-10.69,-,-,-,-,,World Reach,†,.20,-2.5,.20,.225,.225,.20,-9.26,.34,.003,,
WOR,6515.23,67.786,66.683,5.509,1.41,16.07,144.90,15.6,92.50,1.57,4.08,f,WorleyParsons,,22.66,-196,22.60,22.70,24.29,21.74,-6.11,28.97,21.74,,
WTF,1418.96,52.310,34.940,1.010,.02,238.50,26.77,17.8,25.00,1.07,5.24,f,Wotif.com Hldgs,,4.77,-10,4.75,4.85,4.94,4.75,-.19,6.04,3.84,,
XRO,368.265,2.035,-,1.165,-,-,-,-,-,-,-,,Xero,,9.94,+66,9.80,9.94,9.95,9.26,+8.97,9.95,4.40,,
XRF,1212.67,25.957,15.319,.044,.12,2.79,3.22,10.4,1.50,2.15,4.48,,XRF Scientific,,.335,-1,.325,.335,.35,.31,-1.04,.40,.215,,
XTE,-,2.421,.778,.005,.01,2.60,-.60,-,-,-,-,,XTEK,,.026,-,.01,.025,.026,.026,+1.85,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,+1.85,.10,.10,,
YBR,1030.47,29.110,4.830,.068,.09,6.06,-4.44,-,-,-,-,,Yellow Brick Road,,.545,-5,.53,.55,.59,.505,-6.55,.74,.20,,
YOW,115.000,1.499,-,.005,-,-,-.75,-,-,-,-,,Yowie Grp,†,.155,+1.5,.14,.155,.155,.14,+12.57,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.01,.06,.033,.033,+1.85,.035,.027,,
ZGL,804.786,8.010,19.326,.050,.27,.87,3.00,7.8,1.00,3.00,4.26,,Zicom Grp,,.235,+.5,.235,.24,.24,.225,+4.03,.245,.15,,
ZMG,10.000,.696,5.219,.006,.02,4.50,.10,90.0,-,-,-,,Zingmobile Grp,,.09,+3,.08,.15,.09,.06,+51.85,.145,.042,,
,
