ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVP,32.198,4.870,5.743,.096,.07,24.00,5.50,30.5,5.00,1.10,2.98,f,Medical Develop,,1.68,-1,1.65,1.85,1.60,1.55,-.94,2.15,1.06,,
MGZ,-,3.449,.904,.003,.03,1.00,-.31,-,-,-,-,,Medigard,,.03,-,.015,.028,.03,.03,-.30,.035,.008,,
MDV,2338.24,71.285,71.335,.002,.01,.20,-.91,-,-,-,-,,Medivac,,.002,-,.001,.002,.002,.002,-.30,.01,.001,,
MDG,1.250,.216,1.004,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.034,+.1,.033,.035,.034,.033,+2.73,.05,.021,,
MLB,1026.12,18.820,18.682,.141,-.43,-,13.96,12.2,14.00,1.00,8.19,p,Melbourne IT,,1.71,-9,1.705,1.71,1.805,1.70,-5.30,2.169,1.284,,
MVT,344.288,16.289,39.184,.026,.10,1.05,.91,11.5,-,-,-,,Mercantile Investment,,.105,-,.105,.11,.105,.105,-.30,.12,.081,,
MHI,44.000,5.365,1.401,.019,.29,.69,3.23,6.2,1.50,2.15,7.50,,Merchant House,,.20,-,.19,.20,.20,.19,-.30,.20,.135,,
MRM,1365.77,91.840,94.839,.936,1.66,2.45,26.89,15.1,12.50,2.15,3.07,f,Mermaid Marine,,4.07,-5,4.05,4.08,4.20,3.93,-1.53,4.27,2.93,,
MSB,1382.92,81.700,70.642,1.773,.33,17.03,-19.32,-,-,-,-,,Mesoblast,,5.62,-14,5.61,5.84,5.98,5.58,-2.69,7.49,4.22,,
MFC,-,1.861,7.463,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.015,.01,.01,-.30,.05,.01,,
MTS,14679.8,754.273,632.102,3.065,-.10,-,23.96,14.5,28.00,.86,8.05,f,Metcash,,3.48,+1,3.47,3.49,3.53,3.47,-.01,4.27,3.15,,
MWR,60.730,1.966,1.055,.009,.07,15.00,10.56,9.9,-,-,-,,MGM Wireless,,1.05,+14,.97,1.05,1.00,.95,+15.98,1.105,.41,,
MGS,642.000,13.313,-,.009,-,-,-,-,-,-,-,,MGT Res,,.065,-.2,.051,.069,.067,.065,-3.28,.15,.06,,
MIO,197.695,80.815,89.575,.552,1.05,1.87,20.11,9.7,5.03,4.00,2.57,,Miclyn Express,,1.96,-2,1.95,1.97,1.99,1.935,-1.31,2.52,1.655,,
MYT,955.216,95.649,-,2.646,-,-,-,-,-,-,-,,Mighty River Power,,1.89,-3.5,1.865,1.95,1.99,1.93,-2.08,2.22,1.86,,
MLT,201.354,5.477,3.376,2.416,19.45,1.02,91.30,21.7,82.00,1.11,4.15,f,Milton Corp,,19.78,+18,19.69,19.78,19.80,19.49,+.62,20.216,15.481,,
MIN,4412.32,186.588,104.699,2.046,5.08,2.17,97.48,11.3,48.00,2.03,4.36,f,Mineral Res,,11.00,+55,10.96,11.03,11.13,10.40,+4.97,11.88,6.19,,
MNW,33858.0,115.800,30.397,.033,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.09,+6.2,.089,.09,.095,.028,+221.1,.095,.015,,
MIR,194.304,9.290,8.112,.332,2.11,1.13,7.46,32.0,10.00,.75,4.18,f,Mirrabooka Invest,,2.39,-,2.42,2.46,2.48,2.35,-.30,2.509,1.813,,
MGR,54923.3,1867.32,2229.73,6.102,1.62,1.03,4.06,41.0,8.60,.47,5.17,,Mirvac Grp,,1.665,+1,1.66,1.67,1.71,1.62,+.31,1.835,1.325,,
MIX,1336.62,57.355,76.447,.062,.19,.89,1.46,11.6,.50,2.92,2.94,,Mirvac Industrial,,.17,-1,.17,.175,.18,.165,-5.85,.19,.105,,
MBT,.720,.598,.720,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-.30,.12,.001,,
MNZ,-,9.074,4.774,.001,.01,.50,-.05,-,-,-,-,,Mnemon,,.005,-,.006,.009,.005,.005,-.30,.031,.001,,
MBO,135.836,50.719,3.745,.017,-,-,.35,16.3,-,-,-,,Mobilarm,,.057,-,.039,.05,.059,.039,-1.16,.091,.028,,
MBE,21693.2,262.022,123.991,.020,-,-,-.20,-,-,-,-,,Mobile Embrace,,.065,-.5,.063,.065,.074,.052,-7.44,.078,.018,,
MKB,8355.58,96.893,30.066,.045,-,-,2.13,5.2,-,-,-,,MOKO.Mobi,,.11,+1,.10,.11,.11,.088,+9.70,.11,.020,,
MKBOA,1105.00,8.440,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.065,+.6,.06,.065,.065,.05,+9.87,.065,.008,,
MND,2788.37,96.531,59.077,1.635,3.33,5.40,173.03,10.4,137.00,1.26,7.62,f,Monadelphous Grp,,17.98,-62,17.97,18.12,19.15,17.51,-3.63,28.48,14.86,,
MNY,1272.16,20.902,2.970,.074,.38,2.50,6.46,14.7,4.00,1.62,4.21,f,Money3 Corp,,.95,-1,.94,.95,1.00,.91,-1.34,1.00,.385,,
MTI,-,2.500,16.150,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,-.30,.001,.001,,
MOC,1906.55,23.665,17.028,.309,.79,3.16,15.20,16.4,13.00,1.17,5.20,f,Mortgage Choice,,2.50,-14,2.47,2.51,2.77,2.40,-5.60,2.77,1.40,,
MOT,-,121.282,46.454,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.30,.006,.001,,
MUI,-,301.722,278.502,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.30,.002,.001,,
MUT,938.080,32.886,33.004,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.003,-,.003,.004,.003,.003,-.30,.007,.001,,
MUE,956.666,67.031,49.859,.015,.02,2.95,1.73,3.4,-,-,-,,Multiplex European,,.059,-.1,.057,.059,.059,.056,-1.99,.13,.021,,
MSI,-,9.179,1.825,-,.04,.17,-.43,-,-,-,-,,Multistack Int'l,,.007,-,.007,-,.007,.007,-.30,.009,.004,,
MCH,-,.326,.044,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.093,-,.095,.30,.093,.093,-.30,.24,.065,,
MYA,2500.00,17.764,-,.002,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.007,-.1,.004,.007,.008,.004,-12.80,.35,.004,,
MNF,750.536,18.648,6.621,.085,-.01,-,6.98,19.6,3.50,1.99,2.56,f,My Net Fone,,1.365,+16.5,1.365,1.38,1.49,1.24,+13.45,1.655,.615,,
MYR,8251.32,788.664,730.234,1.565,-.06,-,24.00,11.2,19.00,1.26,7.09,f,Myer Hldgs,,2.68,+3,2.67,2.70,2.69,2.57,+.86,3.26,1.695,,
MYS,185.362,16.111,7.845,.405,2.35,1.98,30.49,15.3,28.00,1.09,6.02,f,MyState,,4.65,-3,4.57,4.65,4.70,4.55,-.94,4.99,3.08,,
NAM,138.998,9.162,9.237,.031,1.16,.24,.53,52.8,-,-,-,,Namoi Cotton,,.28,+1,.28,.30,.28,.27,+3.41,.38,.20,,
NAN,5854.08,41.708,19.677,.240,.08,11.44,-2.20,-,-,-,-,,Nanosonics,,.915,+8,.915,.92,.955,.86,+9.29,.955,.40,,
NCC,122.400,3.044,-,.019,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.07,+2,1.07,1.08,1.08,1.04,+1.61,1.09,.93,,
NCCO,158.065,3.067,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,-,.12,.13,.12,.12,-.30,.125,.028,,
NLS,10.000,45.556,9.212,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.006,-.2,.006,.008,.008,.006,-25.30,.009,.002,,
NAB,28420.8,1036.37,1117.30,76.244,14.03,2.31,192.30,16.9,183.00,1.05,5.64,f,National Aust Bank,,32.46,+119,32.41,32.48,32.52,31.08,+3.51,34.37,22.97,,
NVT,2833.55,123.614,107.871,2.384,-.57,-,19.90,31.9,19.50,1.02,3.07,f,Navitas,,6.35,+1,6.30,6.35,6.38,6.11,-.14,6.43,3.85,,
NEA,2871.18,493.267,28.408,.110,.01,34.00,-2.84,-,-,-,-,,Nearmap,,.34,-2.5,.34,.345,.375,.325,-7.05,.40,.03,,
NMS,1018.00,90.240,491.015,.074,.03,1.33,-5.85,-,-,-,-,,Neptune Marine,,.04,+.5,.038,.04,.041,.036,+13.59,.044,.019,,
NTC,228.522,28.413,5.814,.032,.05,5.00,1.29,19.4,-,-,-,,NetComm Wireless,,.25,+2,.25,.255,.25,.22,+8.40,.32,.10,,
NEU,13171.7,781.684,711.677,.131,-,-,-.43,-,-,-,-,,Neuren Pharma,,.105,-1.5,.10,.105,.12,.10,-12.80,.125,.022,,
NWF,-,.074,.251,.007,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,-.30,.29,.27,,
NHH,-,.003,.010,.017,1.07,.73,5.83,13.4,4.00,1.46,5.13,f,Newhaven Hotels,,.78,-,.78,-,.78,.78,-.30,1.10,.78,,
NNC,1562.62,54.554,-,3.509,-,-,-,-,-,-,-,,News,,17.58,-3,17.10,17.70,17.75,17.10,-.46,18.55,14.34,,
NNCLV,75.703,6.697,-,6.594,-,-,-,-,-,-,-,,  a nonvote,,17.38,+2,17.31,17.60,17.52,17.15,-.18,18.40,14.20,,
NWT,2593.79,96.456,78.389,.191,-.09,-,1.43,24.5,-,-,-,,NewSat,,.35,-.5,.345,.35,.365,.345,-1.70,.64,.33,,
NXT,5276.11,88.098,44.658,.446,1.09,2.36,-1.29,-,-,-,-,,NEXTDC,,2.57,-15,2.56,2.60,2.77,2.47,-5.81,2.94,1.60,,
NHF,3155.03,59.333,83.938,.935,.54,3.94,14.90,14.3,10.00,1.49,4.69,f,NIB Hldgs,,2.13,-2,2.11,2.13,2.21,2.09,-1.22,2.45,1.545,,
NCK,1328.35,4.892,1.237,.194,.40,6.00,19.80,12.1,12.00,1.65,5.00,f,Nick Scali,,2.40,-21,2.40,2.60,2.60,2.40,-8.34,2.70,1.30,,
NOD,778.137,54.057,69.412,.021,.10,.75,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.075,+.4,.07,.075,.075,.063,+5.76,.16,.049,,
NBL,49.909,2.439,1.564,.022,.53,1.26,7.00,9.6,6.00,1.17,8.96,f,Noni B,,.67,+3,.67,.705,.68,.65,+4.39,.91,.56,,
NOE,15.827,2.675,12.212,.071,.21,.81,4.09,4.2,-,-,-,,Novarise Renewable,,.17,-,.145,.16,.17,.17,-.30,.21,.09,,
NRT,1549.72,136.459,7.418,.024,.05,3.40,-2.83,-,-,-,-,,Novogen,,.17,-1,.165,.18,.17,.16,-6.01,.475,.059,,
NWH,21053.4,547.581,293.999,.353,1.15,1.10,26.60,4.8,13.00,2.05,10.28,f,NRW Hldgs,,1.265,+11.5,1.25,1.265,1.265,1.11,+9.70,3.00,.85,,
NSX,4.500,.320,.541,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.001,.11,.11,.11,-.30,.24,.11,,
NUF,1285.16,141.606,102.404,1.223,2.79,1.67,21.10,22.0,6.00,3.52,1.29,f,Nufarm,,4.65,+5,4.62,4.68,4.69,4.49,+.80,6.47,3.85,,
NPX,9.283,1.862,1.165,.545,1.46,1.88,18.53,14.8,14.30,1.30,5.20,,Nuplex Industries,,2.75,+5,2.72,2.90,2.76,2.70,+1.56,2.88,2.17,,
NSP,387.635,4.479,14.800,.006,.03,1.43,-10.82,-,-,-,-,,NuSep Hldgs,,.043,-.7,.04,.048,.044,.04,-14.30,.088,.04,,
OKJ,-,2.896,14.602,.005,.20,.60,7.89,1.5,-,-,-,,Oakajee Corp,,.12,-,.08,.12,.12,.12,-.30,.255,.09,,
OKN,1838.06,23.942,51.198,.126,.24,5.83,10.10,13.9,9.50,1.06,6.79,f,Oakton,,1.40,+18,1.38,1.42,1.40,1.19,+14.46,1.48,1.10,,
OBJ,27395.7,391.700,333.576,.021,-,-,-.15,-,-,-,-,,OBJ,,.016,-.3,.016,.017,.02,.015,-16.09,.024,.01,,
OBJOA,1311.11,9.634,-,-,-,-,-,-,-,-,-,,  opt dec14,,.008,-.4,.006,.015,.012,.008,-33.63,.012,.003,,
OCL,149.650,3.835,1.154,.053,.04,13.13,2.60,20.2,2.00,1.30,3.81,,Objective Corp,,.525,-.5,.525,.54,.525,.52,-1.24,.69,.37,,
OCP,20.122,.440,2.599,.057,2.46,.65,3.22,49.8,-,-,-,,Oceania Capital,,1.605,+.5,1.605,1.64,1.61,1.60,+.02,1.85,1.537,,
OGL,12.525,4.586,4.799,.002,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.013,-.2,.011,.02,.015,.013,-13.63,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.008,.005,.005,-.30,.011,.005,,
OFW,-,.259,-,.019,-,-,-,-,-,-,-,,Oilfield Workforce,,.28,-,-,.35,.28,.28,-.30,.51,.15,,
OLH,-,3.532,1.241,.003,.09,-,8.02,-,-,-,-,,Oldfields Hldgs,,-,-,.07,.10,.04,.04,-.30,.13,.04,,
ONC,342.956,5.915,10.070,.034,.16,1.19,1.55,12.3,-,-,-,,OnCard Int'l,,.19,+1,.18,.19,.19,.18,+5.26,.215,.135,,
OSL,4642.34,90.753,21.096,.030,.02,6.25,-.39,-,-,-,-,,Oncosil Medical,,.125,+.5,.12,.125,.14,.115,+3.87,.14,.022,,
OTH,449.666,33.214,13.478,.038,-.07,-,2.81,16.4,.60,4.68,1.30,,Onthehouse,,.46,-1.5,.46,.48,.48,.44,-3.45,.88,.33,,
OIL,127.541,7.928,16.223,.011,.01,6.80,-1.16,-,-,-,-,,Optiscan Imaging,,.068,-.2,.068,.07,.073,.068,-3.15,.125,.066,,
OPG,33.813,3.308,5.662,.005,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.099,+.7,.096,.115,.099,.092,+7.31,.565,.085,,
OEC,356.600,20.944,5.335,.011,.31,.69,-6.19,-,-,-,-,,Orbital Corp,,.215,-,.19,.215,.215,.20,-.30,.40,.13,,
ORI,5153.42,298.425,207.816,7.018,3.34,5.71,114.80,16.6,93.00,1.23,4.88,p,Orica,,19.06,-10,18.90,19.10,19.37,18.45,-.82,27.59,17.47,,
OTI,210.613,1.374,.704,.012,.16,.59,.64,14.8,.50,1.28,5.26,,Oriental Technologies,,.095,-.5,.095,.15,.10,.091,-5.30,.12,.02,,
ORG,21673.2,508.755,529.334,14.559,6.53,2.03,34.60,38.3,50.00,.69,3.77,,Origin Energy,,13.26,+122,13.26,13.30,13.385,12.01,+9.84,13.80,9.84,,
OEQ,-,.908,.532,.003,.55,.35,-7.09,-,-,-,-,,Orion Equities,,.19,-,.19,.205,.19,.19,-.30,.29,.18,,
ORL,145.278,12.588,13.406,.274,1.01,6.63,61.76,10.8,50.00,1.24,7.46,f,OrotonGroup,,6.70,+23,6.60,6.70,6.70,6.45,+3.26,7.84,6.22,,
OSP,457.412,5.559,4.436,.071,.14,5.00,-5.83,-,-,-,-,,Osprey Med,,.70,+18,.67,.70,.72,.48,+34.32,.72,.31,,
OTC,4366.64,34.090,14.283,.019,.09,1.11,3.42,2.9,-,-,-,,OTOC,,.10,+1.3,.092,.099,.11,.087,+14.65,.13,.044,,
OZB,630.000,9.244,16.366,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.005,+.2,.003,.004,.005,.003,+66.37,.007,.003,,
OZG,1783.00,42.621,37.311,.063,.22,.80,2.04,8.6,1.50,1.36,8.57,f,Ozgrowth,,.175,-.5,.175,.18,.18,.17,-3.07,.20,.15,,
PBG,12313.9,499.685,443.696,.726,.17,4.68,8.10,9.8,5.00,1.62,6.29,f,Pacific Brands,,.795,-6,.78,.795,.855,.782,-7.35,.95,.515,,
PEA,1729.49,26.828,17.065,.147,.22,1.84,.48,84.4,1.00,.48,2.47,f,Pacific Energy,,.405,+.5,.39,.40,.435,.39,+.95,.54,.35,,
PEH,64.000,.545,.685,.006,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.065,+1.5,.065,1.00,.065,.05,+29.70,.065,.025,,
PNW,42.500,.930,.426,.011,.11,1.91,1.20,17.5,1.14,1.05,5.43,,Pacific Star Network,,.21,+1.5,.10,.20,.21,.21,+7.40,.21,.15,,
PSY,650.000,5.593,3.829,.002,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.011,+.4,.011,.018,.01,.004,+79.70,.059,.004,,
PPX,5947.59,124.197,350.946,.040,.04,1.65,-14.80,-,-,-,-,,PaperlinX,,.066,-,.066,.067,.065,.049,-.30,.105,.043,,
PPY,-,4.486,6.775,.002,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.012,-,.01,.012,.012,.012,-.30,.035,.01,,
PGC,144.381,10.150,1.488,.014,-.04,-,.67,49.3,-,-,-,,Paragon Care,,.33,-,.31,.33,.34,.33,-.30,.435,.17,,
PAB,4484.37,284.131,45.074,.019,.01,3.80,-.36,-,-,-,-,,Patrys,,.038,-.4,.036,.038,.04,.036,-10.30,.053,.019,,
PFL,551.457,13.863,5.761,.193,.46,3.02,3.40,40.9,7.10,.48,5.11,f,Patties Foods,,1.39,-6,1.375,1.39,1.47,1.39,-4.43,1.73,1.27,,
PAY,-,.021,-,.134,4.55,-,118.20,-,10.00,11.82,-,,Payce Consolidated,,-,-,4.06,-,4.15,4.15,-.30,4.15,3.10,,
PBD,10092.0,1189.04,77.548,.048,.05,.26,-15.03,-,-,-,-,,PBD Development,,.013,-,.013,.015,.016,.013,-.30,.02,.008,,
PPC,745.062,109.307,45.497,.512,1.33,.89,-.60,-,-,-,-,,Peet,,1.185,-,1.18,1.195,1.205,1.175,-.30,1.50,.67,,
PSH,105.044,10.203,12.207,.009,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.10,+1,.10,.105,.10,.09,+10.82,.145,.055,,
PTL,2381.97,342.955,39.150,.039,.02,1.30,-20.87,-,-,-,-,,Pental,,.026,-.2,.026,.027,.028,.026,-7.44,.059,.012,,
PTLO,293.643,69.243,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.006,-.1,.006,.01,.009,.006,-14.58,.01,.001,,
PPT,246.306,21.097,23.050,1.652,3.82,10.30,82.70,47.6,90.00,.92,2.29,f,Perpetual,,39.34,-6,39.00,39.70,39.67,38.16,-.45,45.99,25.57,,
PNO,-,435.733,324.857,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.30,.004,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.30,.001,.001,,
PAA,13500.9,86.527,14.522,.013,-,-,-.83,-,-,-,-,,PharmAust,,.01,-.2,.009,.011,.012,.01,-16.96,.014,.007,,
PAAO,5000.00,5.500,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.004,.005,.004,.003,-.30,.004,.003,,
PXS,2878.04,334.239,74.751,.046,.18,.83,-14.10,-,-,-,-,,Pharmaxis,,.15,-1,.145,.15,.157,.145,-6.55,1.42,.122,,
PHI,-,.033,.043,.059,2.79,-,25.82,-,2.00,12.91,-,,Phileo Aust,,-,-,2.05,2.50,2.05,2.05,-.30,2.60,2.00,,
PHK,8.240,7.401,12.500,.013,-,-,-.93,-,-,-,-,,Phoslock Water,,.056,+.1,.056,.068,.056,.055,+1.52,.065,.038,,
POH,4540.53,138.638,348.493,.107,.02,5.25,-1.08,-,-,-,-,,Phosphagenics,,.105,-.5,.10,.105,.105,.098,-5.06,.175,.096,,
PYC,876.477,54.874,176.307,.007,.01,1.60,-.80,-,-,-,-,,Phylogica,,.016,-.4,.016,.018,.019,.016,-20.30,.035,.013,,
PYCOA,-,5.559,11.090,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.007,.004,.004,-.30,.016,.002,,
PIE,2.833,3.138,146.675,.002,-,-,-1.88,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.031,.026,.026,-.30,.06,.001,,
PTM,2810.90,145.989,77.293,3.244,-,-,22.92,24.5,22.00,1.04,3.92,f,Platinum Asset,,5.61,-63,5.50,5.73,6.16,5.465,-10.59,6.41,3.34,,
PMC,969.545,29.390,34.792,.254,1.51,1.01,35.53,4.3,7.00,5.08,4.58,f,Platinum Capital,,1.53,-.5,1.53,1.55,1.565,1.50,-.62,1.61,.95,,
PLD,1899.32,6.615,55.671,.003,-,-,1.01,.9,-,-,-,,PLD Corp,,.009,+.6,.008,.009,.009,.005,+199.7,.01,.003,,
PMP,1800.24,106.466,21.444,.096,.73,.40,-16.30,-,-,-,-,,PMP,,.295,+2.5,.295,.30,.31,.27,+8.96,.33,.13,,
PPK,-,1.309,1.945,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.46,.44,.44,-.30,.47,.355,,
PPS,2468.38,51.280,18.839,.034,.04,2.30,1.20,7.7,-,-,-,,Praemium,,.092,+.5,.092,.095,.095,.082,+5.26,.095,.05,,
PBT,4361.75,74.403,26.100,.216,.03,18.50,-1.98,-,-,-,-,,Prana Biotech,,.555,+7.5,.555,.56,.51,.44,+17.15,.51,.17,,
PXT,38.953,9.142,10.493,.027,.24,.54,2.33,5.6,-,-,-,,P-REIT,,.13,-1,.13,.20,.15,.13,-7.44,.155,.067,,
PMV,1876.55,86.036,27.720,1.217,2.97,2.64,49.10,16.0,37.00,1.33,4.72,f,Premier Invest,,7.84,+5,7.80,7.93,7.70,7.41,+.37,8.86,4.85,,
PRR,13414.6,477.819,1177.39,.104,.03,2.83,-1.75,-,-,-,-,,Prima BioMed,,.085,-.5,.084,.085,.09,.081,-5.85,.174,.055,,
PRRO,5.888,3.037,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.037,-,.039,.043,.043,.043,-.30,.044,.025,,
PGO,12.500,6.006,287.514,.005,-,-,.11,90.9,-,-,-,,Primary Gold,†,.10,+.5,.10,.115,.10,.095,+4.97,.18,.001,,
PGOO,-,1.067,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,-,-,.01,.01,-.30,.031,.001,,
PRY,6486.46,335.781,300.786,2.661,-1.32,-,29.90,17.7,17.50,1.71,3.31,f,Primary Health Care,,5.28,+8,5.25,5.30,5.27,5.07,+1.26,5.435,3.42,,
PFG,334.516,28.897,20.136,.020,.08,1.44,1.21,9.5,.50,2.42,4.35,f,Prime Financial,,.115,-,.115,.12,.12,.12,-.30,.125,.07,,
PRT,975.892,42.021,52.292,.397,-.16,-,4.49,24.2,7.30,.62,6.73,f,Prime Media Grp,,1.085,-2,1.085,1.10,1.15,1.09,-2.08,1.235,.66,,
PAG,529.901,63.210,45.617,.108,1.11,.36,2.97,13.6,-,-,-,,PrimeAg Aust,,.405,+.5,.395,.405,.40,.395,+.97,.426,.291,,
PME,14.000,4.724,2.347,.048,.15,3.20,5.46,8.8,2.00,2.73,4.17,f,Pro Medicus,,.48,+3,.46,.48,.48,.45,+6.37,.59,.37,,
PBP,29.915,3.744,6.842,.019,.65,.55,-2.07,-,-,-,-,,Probiotec,,.36,-3,.36,.40,.40,.37,-7.80,.45,.27,,
PGL,82.940,1.877,1.482,.011,.17,1.18,-12.07,-,-,-,-,,Progen Pharma,,.20,+2.5,.185,.22,.20,.17,+13.99,.271,.15,,
PRG,574.941,48.532,18.980,.301,1.11,2.30,27.20,9.4,15.00,1.81,5.88,f,Programmed Maint,,2.55,+10,2.52,2.55,2.55,2.43,+3.80,2.69,1.74,,
PPG,469.841,20.222,12.721,.096,.14,3.21,2.71,16.6,2.00,1.36,4.44,f,Pro-Pac Packaging,,.45,-,.435,.445,.47,.415,-.30,.57,.40,,
PRO,310.000,5.984,2.631,.027,.07,7.64,2.05,26.1,3.00,.68,5.61,,Prophecy Int'l,,.535,+2,.535,.57,.47,.45,+4.15,.47,.21,,
PVA,-,.596,.700,.033,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.75,-,3.43,3.79,3.80,3.80,-.30,4.24,1.21,,
PTB,1.400,.476,.305,.013,1.25,.29,1.45,24.8,5.10,.28,14.17,f,PTB Grp,,.36,+1,.33,.36,.36,.35,+2.56,.50,.21,,
PHA,-,.069,.036,-,.10,-,-1.53,-,-,-,-,,Public Hldgs,,-,-,-,-,.048,.048,-.30,.05,.048,,
PHG,587.535,24.422,27.448,.032,-.02,-,.15,46.7,-,-,-,,Pulse Health,,.07,-.8,.07,.078,.083,.07,-10.55,.084,.042,,
QXQ,-,7.959,14.361,-,-,-,-2.17,-,-,-,-,,Q Limited,,.005,-,.002,.01,.005,.005,-.30,.022,.002,,
QTG,272.000,30.467,64.300,.002,.03,.40,-.96,-,-,-,-,,Q Technology,,.012,+.1,.011,.014,.012,.011,+8.80,.021,.008,,
QNA,200.000,2.656,4.569,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.003,.005,.002,.002,-.30,.005,.001,,
QAN,44431.5,1563.77,1733.70,2.925,2.37,.55,-7.80,-,-,-,-,,Qantas Airways,,1.305,+6,1.30,1.315,1.315,1.225,+4.52,1.90,1.105,,
QBE,35052.6,827.810,950.177,19.522,4.94,3.24,37.23,42.9,30.00,1.24,1.88,f,QBE Insurance Grp,,15.99,-91,15.97,16.02,17.23,15.50,-5.68,17.53,10.02,,
QRX,306.814,20.147,32.875,.159,.09,12.22,-10.80,-,-,-,-,,QRxPharma,,1.10,-6,1.05,1.10,1.15,1.05,-5.47,1.37,.655,,
QTM,5.800,3.196,4.200,.011,.01,1.10,-.14,-,-,-,-,,Quantum Energy,,.011,+.3,.011,.023,.011,.008,+37.20,.02,.005,,
QUB,3907.02,167.324,210.484,1.644,.49,3.61,8.40,21.1,4.50,1.87,2.54,f,Qube Holdings,,1.77,+2.5,1.735,1.77,1.845,1.725,+1.14,1.90,1.405,,
QST,1.926,.474,.378,.003,.09,.67,-9.17,-,-,-,-,,Quest Invest,,.06,-,-,.07,.06,.06,-.30,.16,.06,,
QUE,5.000,.064,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.07,.09,.09,.09,-.30,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,-,-,-,.075,.045,.045,-.30,.088,.045,,
QFX,2847.36,408.043,297.363,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.017,-,.017,.018,.018,.017,-.30,.065,.013,,
QHL,3106.95,34.700,28.257,.068,.03,7.00,-4.42,-,-,-,-,,Quickstep Hldgs,,.21,-5,.21,.215,.26,.21,-19.53,.31,.12,,
RAF,2.000,.182,1.079,.009,.67,.60,-.56,-,-,-,-,,Raffles Capital,,.40,-4,-,.40,.40,.40,-9.39,.50,.40,,
RHC,2773.39,71.679,77.324,6.867,2.63,12.92,119.40,28.5,63.50,1.88,1.87,f,Ramsay Health Care,,33.98,+54,33.85,34.03,34.93,33.58,+1.32,37.80,23.00,,
RBSBOE,-,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,-,115.12,117.46,121.97,121.97,-.30,121.97,71.202,,
