ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MMS,640.436,38.778,24.291,1.014,1.69,8.05,76.60,17.8,47.00,1.63,3.46,f,McMillan Shakespeare,,13.60,+53,13.53,13.70,13.70,13.07,+3.19,13.70,8.11,,
MCP,2644.63,15.107,17.392,.137,-.16,-,23.50,8.0,17.00,1.38,9.09,f,McPherson's,,1.87,+4,1.87,1.88,1.88,1.78,+1.32,2.36,1.52,,
MWS,60.000,7.376,14.056,.005,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.016,-,.016,.018,.016,.016,-.86,.02,.005,,
MLA,495.000,37.646,147.683,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.01,-,.007,.015,.01,.01,-.86,.022,.008,,
MVP,181.995,9.593,5.130,.099,.08,22.13,5.10,34.7,6.00,.85,3.39,f,Medical Develop,,1.77,+6,1.60,1.77,1.77,1.60,+2.65,1.85,.51,,
MGZ,-,1.573,1.491,.001,-,-,-.36,-,-,-,-,,Medigard,,.016,-,.015,.021,.016,.016,-.86,.02,.008,,
MDV,9336.57,117.968,999.911,.006,-,-,-1.63,-,-,-,-,,Medivac,,.01,+.1,.008,.01,.01,.007,+10.25,.021,.003,,
MDG,-,1.616,2.294,.004,-,-,-.34,-,-,-,-,,Medtech Global,,.035,-,.035,.15,.035,.035,-.86,.05,.035,,
MLB,253.553,27.676,26.059,.146,-.47,-,17.73,10.0,15.00,1.18,8.50,f,Melbourne IT,,1.765,+2,1.765,1.785,1.77,1.70,+.28,1.90,1.40,,
MVT,410.800,47.462,75.005,.028,.09,1.22,.89,12.4,-,-,-,,Mercantile Investment,,.11,-.5,.105,.115,.115,.105,-5.21,.135,.062,,
MHI,52.000,2.863,1.047,.014,.31,.48,5.63,2.7,1.50,3.75,10.00,,Merchant House,,.15,-1,.15,.16,.16,.15,-7.11,.16,.11,,
MRM,3673.90,130.955,126.582,.747,1.37,2.44,23.44,14.2,11.00,2.13,3.29,f,Mermaid Marine,,3.34,+16,3.32,3.38,3.49,3.14,+4.17,3.49,2.54,,
MEF,47.730,2.622,7.482,.012,.59,.74,-38.90,-,-,-,-,,Merricks Capital,,.435,-,.435,.455,.46,.435,-.86,.71,.315,,
MSB,1925.38,99.893,181.670,1.700,.40,14.80,-25.15,-,-,-,-,,Mesoblast,,5.92,+27,5.90,5.93,6.07,5.50,+3.92,8.11,4.22,,
MFC,-,8.036,22.335,.004,-,-,-8.90,-,-,-,-,,Metals Finance,,.05,-,.02,.04,.05,.05,-.86,.073,.019,,
MTS,31488.1,984.906,817.520,2.809,-.05,-,9.21,34.6,28.00,.33,8.78,f,Metcash,,3.19,-11,3.19,3.20,3.24,3.15,-4.19,4.32,3.12,,
MWR,16.179,2.278,56.926,.005,.03,19.00,7.54,7.6,-,-,-,,MGM Wireless,,.57,-3,.58,.61,.60,.57,-5.86,.665,.22,,
MIO,1412.90,119.555,148.503,.655,1.01,2.33,23.26,10.1,5.75,4.05,2.45,,Miclyn Express,,2.35,+12,2.31,2.35,2.40,2.23,+4.52,2.40,1.65,,
MLT,93.705,4.993,8.037,2.139,17.07,1.03,83.90,21.0,78.00,1.08,4.43,f,Milton Corp,,17.59,+37,17.50,17.59,17.60,17.29,+1.29,17.60,14.22,,
MIN,3474.38,169.010,119.437,1.681,4.55,1.99,132.30,6.9,46.00,2.88,5.07,f,Mineral Res,,9.07,+52,9.05,9.20,9.40,8.47,+5.22,13.33,6.19,,
MNW,1000.00,35.219,44.145,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.018,-,.017,.018,.018,.018,-.86,.06,.015,,
MIR,301.524,11.730,12.783,.294,1.94,1.10,9.38,22.8,10.00,.94,4.67,f,Mirrabooka Invest,,2.14,-2,2.13,2.14,2.19,2.11,-1.79,2.25,1.61,,
MGR,40496.5,3140.42,3962.96,5.173,1.66,.91,12.20,12.4,8.40,1.45,5.56,,Mirvac Grp,,1.51,+1,1.505,1.515,1.55,1.495,-.19,1.56,1.145,,
MIX,5288.04,137.404,122.470,.043,.19,.63,-2.15,-,-,-,-,,Mirvac Industrial,,.12,-,.12,.125,.12,.12,-.86,.125,.074,,
MBT,54.401,.874,8.363,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.049,+.7,.041,.07,.049,.042,+15.81,2.80,.041,,
MNZ,-,5.320,26.642,.004,.01,2.10,-.24,-,-,-,-,,Mnet Grp,,.021,-,.008,.014,.021,.021,-.86,.029,.007,,
MBO,330.201,8.065,16.958,.012,.01,4.00,-.57,-,-,-,-,,Mobilarm,,.04,-.8,.038,.049,.05,.04,-17.53,.065,.021,,
MBE,46.273,141.560,72.674,.006,-,-,-.12,-,-,-,-,,Mobile Embrace,,.024,-,.024,.025,.024,.024,-.86,.034,.017,,
MKB,1520.60,47.148,9.937,.009,.01,3.00,-1.55,-,-,-,-,,MOKO.Mobi,,.03,+.1,.029,.03,.031,.029,+2.59,.058,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-.86,.02,.001,,
MND,2536.55,96.941,87.137,2.040,2.70,8.33,155.24,14.5,125.00,1.24,5.56,f,Monadelphous Grp,,22.50,+88,22.40,22.65,22.68,21.70,+3.21,24.37,18.81,,
MNY,444.401,7.355,1.087,.029,.37,1.28,5.87,8.1,4.00,1.47,8.42,f,Money3 Corp,,.475,+3.5,.455,.475,.48,.445,+7.09,.48,.36,,
MTI,-,33.753,126.775,.001,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-.86,.003,.001,,
MMZ,8500.00,846.215,638.502,.003,-,-,-.14,-,-,-,-,,Mooter Media,,.001,-,-,.001,.001,.001,-.86,.009,.001,,
MMZO,-,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,.002,.002,.002,-.86,.002,.002,,
MMZOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.002,.002,.002,-.86,.002,.002,,
MOC,450.177,28.765,30.335,.211,.78,2.19,15.40,11.1,13.00,1.18,7.60,f,Mortgage Choice,,1.71,-1,1.705,1.71,1.74,1.705,-1.44,1.86,1.22,,
MOT,3950.00,104.065,128.027,-,-,-,-.42,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.86,.014,.001,,
MUI,4350.00,496.581,1836.12,.003,-,-,-.05,-,-,-,-,,MUI Corp,,.002,-,.001,.002,.002,.001,-.86,.003,.001,,
MUT,100.000,46.168,100.780,.003,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.004,+.1,.003,.004,.004,.004,+32.47,.009,.002,,
MUE,507.320,67.275,48.294,.023,.11,.86,-8.63,-,1.25,-,13.16,,Multiplex European,,.095,-.2,.095,.097,.097,.095,-2.92,.133,.065,,
MSI,-,1.859,.523,-,.04,.13,-.20,-,-,-,-,,Multistack Int'l,,.005,-,.005,.032,.005,.005,-.86,.01,.002,,
MCH,1.780,.231,.471,.004,1.16,.17,-2.20,-,.27,-,1.35,,Murchison Hldgs,,.20,-,-,-,.20,.20,-.86,.30,.17,,
MNF,223.639,13.590,1.967,.056,.05,18.80,5.55,16.9,2.30,2.41,2.45,f,My Net Fone,,.94,-3,.94,.985,1.00,.94,-3.95,1.08,.16,,
MYR,15889.8,1190.55,1322.19,1.272,-.14,-,23.90,9.1,19.00,1.26,8.72,f,Myer Hldgs,,2.18,+2,2.17,2.21,2.24,2.15,+.06,2.46,1.525,,
MYS,253.153,11.408,8.214,.308,2.33,1.52,29.91,11.8,28.00,1.07,7.91,f,MyState,,3.54,-8,3.50,3.54,3.68,3.50,-3.07,3.80,2.80,,
NAM,144.000,16.665,19.642,.022,1.24,.19,-1.00,-,-,-,-,,Namoi Cotton,,.23,-,.22,.24,.235,.225,-.86,.25,.13,,
NAN,704.442,43.153,50.540,.128,.10,4.90,-2.00,-,-,-,-,,Nanosonics,,.49,+1.5,.485,.495,.49,.48,+2.30,.65,.47,,
NLS,-,12.714,59.282,.002,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.005,-,.004,.006,.005,.005,-.86,.014,.005,,
NAB,27505.0,1730.93,1892.28,57.123,13.68,1.80,213.60,11.5,180.00,1.19,7.32,f,National Aust Bank,,24.60,+10,24.60,24.70,24.89,24.53,-.45,27.13,21.95,,
NVT,2412.47,155.433,191.185,1.738,-.55,-,19.50,23.7,19.50,1.00,4.21,f,Navitas,,4.63,+19,4.60,4.75,4.75,4.445,+3.42,4.75,2.83,,
NEA,2821.71,37.444,42.466,.015,.01,4.60,-3.22,-,-,-,-,,Nearmap,,.046,-.3,.046,.048,.052,.045,-6.98,.061,.03,,
NMS,76440.5,1112.81,1025.15,.059,.03,1.07,-4.55,-,-,-,-,,Neptune Marine,,.032,+.1,.032,.033,.033,.03,+2.36,.039,.019,,
NTC,1567.29,10.765,22.427,.016,.10,1.55,.81,19.1,-,-,-,,NetComm Wireless,,.155,+1.5,.155,.165,.175,.135,+9.85,.175,.10,,
NEU,5884.19,1091.11,1346.61,.041,-,-,-.61,-,-,-,-,,Neuren Pharma,,.035,-.2,.034,.035,.037,.033,-6.27,.048,.021,,
NDL,-,22.858,59.336,.002,.03,.83,-.44,-,-,-,-,,NeuroDiscovery,,.025,-,.016,.032,.025,.025,-.86,.035,.02,,
NWF,1.852,.304,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.275,-1,.27,.285,.285,.275,-4.37,.285,.21,,
NHH,-,.011,.023,.018,1.03,.78,5.10,15.7,4.00,1.27,5.00,f,Newhaven Hotels,,.80,-,.80,1.60,.80,.80,-.86,1.89,.80,,
NWS,6566.05,385.771,649.927,19.276,2.01,12.01,46.12,52.3,14.09,3.27,.58,,News Corp,,24.14,-11,24.09,24.25,24.51,23.86,-1.32,25.20,17.37,,
NWSLV,860.923,44.539,191.300,36.095,-,-,-,-,14.09,-,.60,,  a nonvote,,23.48,-9,23.25,24.00,23.80,23.29,-1.24,24.90,16.70,,
NWT,-,107.041,5148.89,.121,-.02,-,1.15,45.2,-,-,-,,NewSat,,.52,-,-,-,.52,.52,-.86,.88,.44,,
NXT,1431.62,90.042,40.208,.278,1.12,1.65,-7.31,-,-,-,-,,NEXTDC,,1.845,-.5,1.84,1.845,1.87,1.79,-1.13,2.36,1.57,,
NHF,2182.39,109.827,57.246,.909,.60,3.45,14.80,14.0,9.25,1.60,4.47,f,NIB Hldgs,,2.07,+9.5,2.05,2.08,2.12,1.95,+3.95,2.12,1.41,,
NCK,55.256,2.446,14.692,.126,.29,5.34,11.10,14.0,8.00,1.39,5.16,f,Nick Scali,,1.55,+9,1.535,1.55,1.55,1.41,+5.30,1.65,1.29,,
NOD,1062.07,89.097,168.384,.024,.11,.80,1.10,8.0,-,-,-,,Nomad Bldg Solutions,,.088,-.7,.088,.095,.095,.087,-8.23,.14,.075,,
NBL,6.542,2.138,5.613,.025,.43,1.79,8.40,9.2,6.00,1.40,7.79,f,Noni B,,.77,-,.79,.815,.77,.755,-.86,.86,.40,,
NFK,1494.35,85.852,30.935,.084,.44,1.20,20.02,2.6,3.00,6.67,5.66,,Norfolk Grp,,.53,+1,.525,.54,.53,.52,+1.06,1.31,.40,,
NOE,323.000,13.458,119.917,.083,.19,1.05,4.24,4.7,-,-,-,,Novarise Renewable,,.20,-,.17,.205,.20,.195,-.86,.21,.15,,
NRT,1480.94,16.006,21.250,.013,.05,2.50,1.30,9.6,-,-,-,,Novogen,,.125,+2.5,.125,.13,.16,.10,+24.14,.20,.059,,
NWH,20086.1,591.848,319.495,.399,1.09,1.31,34.80,4.1,18.00,1.93,12.59,f,NRW Hldgs,,1.43,+10.5,1.43,1.44,1.485,1.305,+7.06,4.36,1.252,,
NSX,123.485,1.367,9.861,.022,.04,5.50,-2.56,-,-,-,-,,NSX,,.22,+8,.21,.22,.24,.14,+56.28,.24,.10,,
NUF,4280.25,172.151,210.247,1.532,2.88,2.02,22.30,26.1,6.00,3.72,1.03,f,Nufarm,,5.83,+33,5.76,5.85,5.845,5.36,+5.14,6.30,3.99,,
NPX,51.250,3.520,4.192,.476,1.39,1.73,24.90,9.6,14.03,1.77,5.85,,Nuplex Industries,,2.40,+5,2.37,2.44,2.40,2.40,+1.27,2.60,1.62,,
NSP,398.569,17.879,5.830,.008,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.066,+1.5,.065,.078,.066,.06,+28.55,.12,.022,,
OKJ,41.200,16.562,8.327,.005,.24,.63,7.92,1.9,-,-,-,,Oakajee Corp,,.15,-,.14,.15,.15,.15,-.86,.31,.12,,
OKN,812.297,62.651,40.551,.108,.27,4.37,12.60,9.4,11.00,1.15,9.32,f,Oakton,,1.18,-2,1.18,1.21,1.205,1.175,-2.53,1.59,1.00,,
OBJ,71565.4,564.880,1209.05,.023,-,-,-.12,-,-,-,-,,OBJ,,.02,+.3,.019,.02,.023,.017,+16.79,.025,.011,,
OBJO,2672.57,15.104,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,+.3,.009,.01,.012,.009,+42.00,.017,.005,,
OCL,567.512,4.986,3.566,.059,.06,9.75,4.20,13.9,2.00,2.10,3.42,p,Objective Corp,,.585,+1.5,.59,.60,.615,.55,+1.77,.615,.218,,
OCP,54.612,3.076,64.417,.040,2.74,.57,-3.04,-,-,-,-,,Oceania Capital,*,1.56,-2,1.56,1.58,1.58,1.56,-2.13,2.071,1.537,,
OCPR,442.131,.642,-,-,-,-,-,-,-,-,-,,  rts 13dec,,.02,-,-,-,.02,.02,-.86,.02,.02,,
OGL,-,6.120,9.110,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.04,-,.04,.046,.04,.04,-.86,.100,.04,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.001,.04,.011,.011,-.86,.018,.011,,
OLH,-,1.756,8.096,.004,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.08,-,.095,.30,.08,.08,-.86,.145,.07,,
ONC,143.000,12.870,22.592,.031,.16,1.09,1.55,11.3,-,-,-,,OnCard Int'l,,.175,-,.175,.18,.175,.175,-.86,.23,.12,,
OTH,415.307,34.667,19.918,.049,.02,34.00,2.62,26.0,.60,4.37,.88,f,Onthehouse,,.68,-,.655,.68,.70,.655,-.86,.75,.33,,
OIL,304.164,20.333,18.963,.014,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.09,-1,.088,.09,.09,.088,-10.86,.17,.065,,
OPG,95.021,7.027,-,.019,-,-,-,-,-,-,-,,Opus Grp,,.36,-,.34,.36,.365,.33,-.86,1.27,.33,,
OEC,12.361,17.236,9.422,.009,.31,.58,-6.28,-,-,-,-,,Orbital Corp,,.18,-3,.17,.19,.21,.18,-15.15,.35,.13,,
ORI,10982.5,330.044,335.515,8.739,2.94,8.13,109.20,21.9,92.00,1.19,3.85,p,Orica,,23.90,+4,23.70,23.94,24.23,23.13,-.69,28.27,22.86,,
OTI,-,1.084,.949,.005,.17,.24,1.17,3.4,.50,2.34,12.50,,Oriental Technologies,,.04,-,.03,.08,.04,.04,-.86,.04,.02,,
ORG,11396.4,786.978,750.396,12.317,6.54,1.72,90.60,12.4,50.00,1.81,4.44,f,Origin Energy,,11.26,+12,11.24,11.30,11.35,11.08,+.22,14.19,9.84,,
OEQ,4.065,1.119,.832,.004,.65,.35,-27.94,-,-,-,-,,Orion Equities,,.23,-,.23,.25,.245,.23,-.86,.30,.18,,
ORL,223.454,20.668,13.565,.286,.87,8.05,60.99,11.5,50.00,1.22,7.14,f,OrotonGroup,,7.00,+28,6.95,7.00,7.00,6.66,+3.31,9.04,5.80,,
OSP,117.145,8.068,-,.040,.18,2.22,-3.01,-,-,-,-,,Osprey Med,,.40,-2,.40,.41,.42,.40,-5.62,.44,.31,,
OTC,474.286,24.383,8.413,.014,.08,.88,4.20,1.7,-,-,-,,OTOC,,.07,-.3,.066,.078,.077,.07,-4.97,.155,.066,,
OZB,-,22.475,24.900,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.005,-,.005,.006,.005,.005,-.86,.013,.004,,
OZG,1354.65,63.227,65.596,.063,.24,.73,.30,58.3,1.00,.30,5.71,f,Ozgrowth,,.175,+.5,.175,.18,.175,.17,+2.08,.195,.14,,
PBG,5221.90,655.038,1171.21,.539,.12,4.92,-49.10,-,4.50,-,7.63,f,Pacific Brands,,.59,-,.585,.595,.595,.58,-.86,.74,.43,,
PEA,288.509,25.676,21.973,.160,.20,2.25,.32,140.6,-,-,-,,Pacific Energy,,.45,-1,.44,.47,.46,.44,-3.04,.525,.35,,
PEH,20.000,1.914,.460,.004,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.04,-,-,.039,.04,.04,-.86,.075,.025,,
PNW,-,.617,4.078,.010,.11,1.64,1.70,10.6,1.60,1.06,8.89,,Pacific Star Network,,.18,-,.18,.195,.18,.18,-.86,.30,.15,,
PSY,68.800,5.668,7.815,.005,-,-,-.94,-,-,-,-,,Panorama Synergy,,.03,-,.025,.04,.03,.025,-.86,.06,.025,,
PPX,5008.23,465.892,481.962,.038,.06,1.03,-43.73,-,-,-,-,,PaperlinX,,.062,+.2,.061,.064,.063,.06,+2.47,.125,.04,,
PPY,260.000,9.183,11.423,.003,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.025,-,.02,.027,.025,.025,-.86,.07,.016,,
PGC,961.807,3.945,18.783,.007,-.06,-,-.23,-,-,-,-,,Paragon Care,,.21,+1,.20,.22,.21,.195,+4.14,.375,.17,,
PAB,2853.94,108.442,92.553,.022,.01,4.30,-1.69,-,-,-,-,,Patrys,,.043,-.5,.042,.043,.05,.042,-11.28,.053,.015,,
PFL,794.873,13.674,15.091,.207,.41,3.63,14.00,10.6,8.20,1.71,5.50,f,Patties Foods,,1.49,-7,1.47,1.50,1.55,1.46,-5.35,1.80,1.46,,
PAY,9.732,.242,1.772,.105,3.93,.83,78.60,4.1,-,-,-,,Payce Consolidated,,3.25,-45,3.25,-,3.70,3.25,-13.02,3.70,3.10,,
PPC,951.402,65.131,40.869,.368,1.24,.92,1.70,67.4,4.50,.38,3.93,,Peet,,1.145,-3,1.11,1.155,1.17,1.09,-3.41,1.20,.625,,
PSH,82.453,17.081,46.664,.008,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.09,+.5,.09,.094,.09,.085,+5.02,.125,.055,,
PPT,772.024,33.467,37.992,1.427,3.23,10.52,68.60,49.5,90.00,.76,2.65,f,Perpetual,,33.99,+149,32.48,34.05,34.38,31.92,+3.72,34.38,19.22,,
PET,50.839,2.317,1.988,.021,1.12,.78,4.08,21.3,2.00,2.04,2.30,f,Peters MacGregor,,.87,+1,.85,.90,.87,.85,+.30,.88,.66,,
PNO,331.665,468.694,1682.48,.002,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.001,-.1,.001,.002,.002,.001,-50.86,.006,.001,,
PNOO,-,6.740,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.86,.001,.001,,
PNOOA,-,85.973,80.627,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.86,.002,.001,,
PAA,945.256,23.087,161.961,.004,-,-,-.93,-,-,-,-,,PharmAust,,.007,-,.006,.009,.007,.007,-.86,.017,.006,,
PXS,1052.80,106.942,247.970,.373,.31,3.90,-14.20,-,-,-,-,,Pharmaxis,,1.21,+1.5,1.20,1.245,1.24,1.16,+.39,1.42,.93,,
PHI,1.348,.073,.213,.064,2.49,.88,-4.38,-,2.00,-,.91,f,Phileo Aust,,2.20,-30,2.25,2.57,2.50,2.20,-12.86,3.15,2.05,,
PHK,227.498,18.854,32.883,.011,-,-,-.82,-,-,-,-,,Phoslock Water,,.05,+.5,.045,.058,.05,.042,+10.25,.08,.038,,
POH,4958.17,405.870,371.711,.143,.02,7.00,.08,175.0,-,-,-,,Phosphagenics,,.14,+.5,.14,.145,.15,.135,+2.84,.245,.11,,
PYC,1648.37,238.917,289.443,.011,.01,2.50,-.90,-,-,-,-,,Phylogica,,.025,+.1,.025,.026,.026,.024,+3.31,.057,.019,,
PYCOA,-,13.715,28.147,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.006,.009,.005,.005,-.86,.026,.005,,
PIE,6.166,165.210,490.241,.002,.02,1.70,-10.50,-,-,-,-,,pieNETWORKS,†,.034,+.1,.034,.038,.034,.034,+2.17,.51,.002,,
PTM,3778.96,119.184,134.209,2.273,-,-,22.51,18.0,21.00,1.07,5.19,f,Platinum Asset,,4.05,+33,4.03,4.05,4.06,3.61,+8.01,4.43,3.34,,
PMC,635.358,46.994,24.107,.181,1.12,.98,-10.59,-,1.90,-,1.74,,Platinum Capital,,1.095,+5,1.095,1.12,1.12,1.05,+3.92,1.12,.88,,
PLD,7.000,66.260,-,.002,-,-,2.79,.2,-,-,-,,PLD Corp,,.005,-.1,.005,.007,.006,.005,-17.53,.014,.005,,
PMP,221.585,26.506,94.370,.050,.74,.21,-7.50,-,1.00,-,6.45,,PMP,,.155,-.5,.155,.17,.175,.15,-3.99,.65,.15,,
PBD,2192.75,107.255,171.310,.008,.08,.16,-17.00,-,-,-,-,,Port Bouvard,,.013,-.1,.013,.014,.014,.013,-8.00,.043,.011,,
PPK,40.196,2.788,6.841,.021,.54,.76,2.90,14.1,1.00,2.90,2.44,,PPK Grp,,.41,-,.41,.43,.425,.41,-.86,.425,.35,,
PPS,407.500,35.957,42.360,.024,.02,3.25,-1.40,-,-,-,-,,Praemium,,.065,+.5,.06,.065,.065,.062,+7.47,.104,.055,,
PBT,701.437,66.515,92.584,.075,.02,11.00,-1.82,-,-,-,-,,Prana Biotech,,.22,-,.215,.22,.225,.21,-.86,.31,.14,,
PXT,14.862,13.528,.910,.023,.22,.50,-7.48,-,-,-,-,,P-REIT,,.11,+.5,.105,.11,.11,.105,+3.90,.12,.061,,
PMV,1090.64,48.430,41.543,1.023,2.54,2.59,43.97,15.0,36.00,1.22,5.46,f,Premier Invest,,6.59,+4,6.57,6.59,6.65,6.54,-.25,6.65,4.36,,
PRV,803.262,39.741,16.721,.086,.89,.96,-3.08,-,3.50,-,4.12,,Premium Investors,,.85,+.5,-,-,.85,.835,-.27,.85,.61,,
PRR,5188.23,1576.89,2744.81,.123,.03,3.83,-1.92,-,-,-,-,,Prima BioMed,,.115,+.5,.115,.12,.115,.105,+3.68,.285,.092,,
PRY,7264.07,464.746,516.788,1.977,-1.32,-,23.30,16.9,11.00,2.12,2.80,f,Primary Health Care,,3.93,-8,3.90,3.93,4.02,3.90,-2.86,4.095,2.62,,
PFG,243.000,33.030,20.588,.013,.12,.67,1.70,4.7,1.00,1.70,12.50,f,Prime Financial,,.08,-.3,.08,.082,.083,.08,-4.48,.14,.07,,
PRT,886.299,67.583,72.642,.322,-.18,-,7.60,11.6,6.60,1.15,7.50,f,Prime Media Grp,,.88,+8,.80,.87,.88,.78,+9.14,.88,.595,,
PAG,707.705,95.776,66.863,.285,1.27,.84,1.87,57.2,1.00,1.87,.93,,PrimeAg Aust,,1.07,-,1.065,1.08,1.085,1.06,-.86,1.181,.89,,
PME,24.949,3.063,5.431,.046,.05,9.10,1.80,25.3,1.50,1.20,3.30,f,Pro Medicus,,.455,-.5,.435,.455,.46,.455,-1.95,.50,.20,,
PBP,119.890,9.199,13.899,.021,.65,.62,2.40,16.7,-,-,-,,Probiotec,,.40,-5,.39,.425,.45,.40,-11.97,.45,.205,,
PGL,244.611,2.460,2.400,.007,.23,1.17,-13.90,-,-,-,-,,Progen Pharma,,.27,-.5,.235,.30,.275,.26,-2.68,.30,.12,,
PRG,1796.80,38.845,60.955,.227,.97,1.98,27.00,7.1,13.00,2.08,6.77,f,Programmed Maint,,1.92,-5,1.915,1.92,1.98,1.915,-3.40,2.70,1.74,,
PPG,266.769,16.413,14.219,.094,.18,2.47,3.65,12.2,2.00,1.83,4.49,f,Pro-Pac Packaging,,.445,+1,.445,.47,.45,.44,+1.44,.605,.42,,
PRO,52.708,5.054,2.387,.013,.06,4.42,1.60,16.6,2.25,.71,8.49,,Prophecy Int'l,,.265,-2.5,.255,.265,.29,.265,-9.48,.35,.18,,
PVA,28.908,.956,.928,.011,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.25,-.5,1.25,1.40,1.35,1.25,-1.26,2.80,1.04,,
PTB,-,.591,2.218,.010,1.25,.26,4.27,7.5,-,-,-,,PTB Grp,,.32,-,.335,-,.32,.32,-.86,.32,.175,,
PTO,-,63.541,29.807,.003,-,-,-.22,-,-,-,-,,PTO Consolidated,†,.008,-,.008,.01,.008,.008,-.86,.02,.001,,
PHA,-,.036,-,-,.10,.50,-1.56,-,-,-,-,,Public Hldgs,,.05,-,.021,-,.05,.05,-.86,.051,.05,,
PHG,42.140,30.312,81.502,.021,-,-,.26,16.9,-,-,-,,Pulse Health,,.044,+.1,.043,.046,.044,.043,+1.46,.048,.035,,
QXQ,.067,16.494,11.086,.001,.01,1.20,-5.46,-,-,-,-,,Q Limited,,.012,-,.012,.015,.012,.012,-.86,.016,.003,,
QTG,-,77.307,26.122,.002,.01,1.00,-1.10,-,-,-,-,,Q Technology,,.01,-,.01,.013,.01,.01,-.86,.037,.009,,
QNA,-,7.355,4.649,.004,-,-,-.11,-,-,-,-,,Qanda Tech,,.005,-,.002,.008,.005,.005,-.86,.015,.001,,
QAN,41410.7,2462.70,3374.26,3.160,2.33,.60,-10.80,-,-,-,-,,Qantas Airways,,1.395,+5,1.395,1.41,1.42,1.335,+2.86,1.825,.96,,
QBE,20022.9,1399.40,1286.90,12.530,4.45,2.35,71.57,14.6,65.00,1.10,6.21,p,QBE Insurance Grp,,10.47,-3,10.46,10.47,10.72,10.42,-1.15,14.71,9.88,,
QRX,296.024,45.957,37.959,.115,.13,6.12,-11.20,-,-,-,-,,QRxPharma,,.795,+4.5,.795,.82,.81,.72,+5.14,1.95,.50,,
QTM,14.792,5.339,13.517,.014,.01,1.40,-.36,-,-,-,-,,Quantum Energy,,.014,-,.014,.017,.014,.014,-.86,.03,.011,,
QUB,7370.69,314.546,322.579,1.450,.45,3.48,-.31,-,4.10,-,2.62,f,Qube Holdings,,1.565,+9,1.56,1.565,1.57,1.465,+5.24,1.79,1.31,,
QST,4.583,.674,.468,.005,.20,.55,-.70,-,-,-,-,,Quest Invest,,.11,+1,.08,.10,.11,.10,+9.14,.17,.08,,
QUE,-,.946,.350,.003,.70,.14,-9.85,-,-,-,-,,Queste Comms,,.10,-,.09,.10,.10,.10,-.86,.12,.075,,
QSS,-,.211,3.263,.008,-.04,-,-12.52,-,-,-,-,,Questus,,.081,-,.077,.088,.081,.081,-.86,.082,.061,,
QFX,21692.7,528.788,119.776,.008,-.01,-,-3.20,-,-,-,-,,Quickflix,,.017,-.3,.017,.018,.022,.017,-15.86,.155,.013,,
QHL,369.220,40.774,72.923,.052,.05,3.20,-3.96,-,-,-,-,,Quickstep Hldgs,,.16,-1,.16,.165,.165,.16,-6.74,.21,.145,,
