ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPK,215.520,.352,.079,.021,.59,.6,1.30,28.5,2.50,.52,6.76,f,PPK Grp,,.37,-.5,.37,.38,.375,.37,-3.34,.50,.265,,
PPS,1900.06,3.355,.883,.054,.03,7.8,-3.00,-,-,-,-,,Praemium,,.235,+3.5,.225,.235,.245,.205,+15.49,.245,.095,,
PBT,945.706,1.475,.368,.030,.02,6.3,-2.16,-,-,-,-,,Prana Biotech,,.125,+.5,.125,.13,.125,.11,+2.16,.22,.11,,
PMV,232.706,.433,.798,.927,2.31,2.6,52.78,11.3,36.00,1.47,6.02,f,Premier Invest,,5.98,+1,5.98,6.00,6.10,5.83,-1.84,8.677,5.83,,
PRV,207.633,.284,.482,.072,.93,.8,14.37,5.3,7.00,2.05,9.27,f,Premium Investors,,.755,+.5,.755,.76,.76,.74,-1.34,.79,.65,,
PRR,155040,289.791,42.826,.198,.02,13.0,-2.43,-,-,-,-,,Prima BioMed,,.26,+6,.255,.26,.265,.205,+27.99,.265,.08,,
PRRO,6769.06,12.102,2.323,.026,-,-,-,-,-,-,-,,  opt dec11,,.235,+6,.23,.235,.235,.185,+32.28,.235,.06,,
PRY,10660.9,21.737,8.299,1.974,-1.24,-,27.80,14.3,25.00,1.11,6.28,f,Primary Health Care,,3.98,-1,3.94,3.99,4.16,3.93,-2.26,5.81,3.00,,
PFG,232.050,.649,.568,.031,.14,1.4,2.30,8.3,1.50,1.53,7.89,f,Prime Financial,,.19,-,.175,.19,.19,.17,-2.01,.335,.15,,
PRT,336.293,.396,.648,.240,-.24,-,-15.00,-,2.60,-,3.97,f,Prime Media Grp,,.655,-3,.655,.67,.69,.655,-6.39,.84,.525,,
PAG,289.655,.930,1.760,.208,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.38,+3,1.35,1.38,1.38,1.30,+.22,1.505,.98,,
PHW,-,.250,-,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.018,.007,.007,-2.01,.012,.005,,
PME,61.000,.146,.093,.055,.07,7.9,3.90,14.1,2.00,1.95,3.64,f,Pro Medicus,,.55,-,.515,.54,.55,.55,-2.01,.90,.43,,
PCC,1051.66,1.067,1.021,.003,.01,1.1,.03,36.7,-,-,-,,Probiomics,,.011,-.1,.012,.014,.012,.01,-10.34,.027,.009,,
PBP,274.520,.482,.275,.034,.79,.8,18.48,3.4,3.50,5.28,5.51,f,Probiotec,,.635,-2,.64,.67,.67,.635,-5.06,2.33,.55,,
PGL,53.100,.059,.079,.008,.61,.6,-64.10,-,-,-,-,,Progen Pharmaceutic,,.34,+4,.34,.365,.35,.30,+11.33,.63,.28,,
PRG,942.490,1.425,.551,.196,.76,2.2,9.90,16.8,9.00,1.10,5.42,f,Programmed Maint,,1.66,-3,1.605,1.68,1.70,1.595,-3.78,4.02,1.03,,
PPG,185.500,.447,.007,.040,8.25,.0,4.11,7.1,2.00,2.05,6.90,f,Pro-Pac Packaging,,.29,-2,.28,.29,.305,.285,-8.46,.385,.20,,
PRO,102.200,.172,.058,.014,.11,2.7,.70,42.1,2.50,.28,8.47,,Prophecy Intl,,.295,+1.5,.295,.34,.325,.28,+3.35,.62,.23,,
PVA,14.000,.018,.071,.040,-,-,56.32,9.2,-,-,-,,pSivida Corp,,5.17,+37,4.60,5.17,5.17,4.80,+5.70,6.79,3.36,,
PTB,68.575,.122,.665,.006,1.15,.2,5.37,3.5,-,-,-,,PTB Grp,,.19,-.5,.19,.215,.20,.19,-4.57,.28,.16,,
PHA,-,-,-,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-2.01,.05,.05,,
PHG,885.958,1.882,4.288,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.034,+.1,.034,.037,.038,.034,+1.02,.067,.032,,
QXQ,25.000,.025,.387,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,+.5,.038,.049,.04,.035,+12.28,.099,.026,,
QTG,499.106,2.292,1.370,.008,.08,.7,2.80,1.9,-,-,-,,Q Tech Grp Ltd,,.054,+.3,.053,.054,.055,.053,+3.88,.08,.041,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.005,.002,.002,-2.01,.003,.001,,
QNA,20.000,1.289,.020,.007,.01,1.2,-.77,-,-,-,-,,Qanda Tech Ltd,,.012,-,.012,.015,.012,.012,-2.01,.03,.01,,
QAN,53053.3,116.528,129.531,5.685,2.35,1.1,4.90,51.2,-,-,-,,Qantas Airways,,2.51,+5,2.50,2.52,2.58,2.47,+.03,3.03,2.12,,
QBE,16891.2,29.768,20.500,19.152,.49,37.2,144.33,12.6,128.00,1.13,7.03,p,QBE Insurance Grp,,18.21,+40,18.20,18.24,18.52,17.81,+.24,24.27,16.09,,
QTI,-,.047,.316,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.35,.26,.26,-2.01,.50,.205,,
QML,446.225,.495,3.517,.016,.07,2.9,.78,26.3,.50,1.56,2.44,,QMASTOR,,.205,+1,.205,.21,.205,.19,+3.12,.347,.181,,
QRN,39656.6,74.858,-,6.783,-,-,-,-,-,-,-,,QR National Ltd,,2.78,+7,2.76,2.79,2.80,2.63,+.58,2.90,2.53,,
QRX,181.013,.437,.586,.179,.11,12.9,-30.00,-,-,-,-,,QRxPharma,,1.42,+5.5,1.40,1.42,1.42,1.33,+2.02,1.49,.725,,
QTM,145.411,.232,.983,.087,.03,2.8,.83,10.2,-,-,-,,Quantum Energy,,.085,+.9,.076,.081,.085,.076,+9.84,.165,.063,,
QUB,2667.44,5.409,.670,.665,.95,1.4,9.71,13.2,3.50,2.77,2.72,f,Qube Logistics,,1.285,-3.5,1.28,1.285,1.33,1.25,-4.66,1.35,.743,,
QST,10.000,.010,-,.004,.20,.4,1.22,6.7,-,-,-,,Quest Invest,,.082,+1.1,.082,-,.082,.082,+13.49,.14,.061,,
QNL,806.319,1.246,.453,.010,-,-,-1.74,-,-,-,-,,Quest Minerals,,.044,+.9,.037,.043,.044,.035,+23.71,.071,.025,,
QUE,-,-,-,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.13,.145,.135,.135,-2.01,.14,.115,,
QSS,2.000,.002,.098,.002,.14,.3,.04,112.5,-,-,-,,Questus,,.045,+.5,.045,.10,.045,.04,+10.49,.08,.04,,
QFX,186.761,.345,.028,.010,-,-,-1.78,-,-,-,-,,Quickflix,,.032,-.1,.032,.035,.035,.032,-5.04,.086,.03,,
QHL,1263.15,2.364,3.263,.100,.11,3.6,-5.41,-,-,-,-,,Quickstep Hldgs,,.395,+1,.38,.395,.395,.375,+.59,.57,.23,,
RBV,-,.010,-,.031,.96,.6,7.00,8.6,9.50,.74,15.83,,Rabinov Prop Tr,,.60,-,.61,.68,.60,.60,-2.01,.685,.525,,
RHC,1870.35,3.368,2.481,3.672,1.29,14.1,69.40,26.2,43.50,1.60,2.39,f,Ramsay Health Care,,18.17,+5,18.00,18.35,18.45,17.54,-1.73,18.78,11.26,,
RZR,202.900,.203,1.033,.007,.01,2.4,.56,4.3,-,-,-,,Razor Risk Tech,,.024,-.4,.024,.026,.025,.024,-16.29,.042,.02,,
RCG,213.889,.239,.647,.155,.10,6.5,2.96,22.0,2.00,1.48,3.08,f,RCG Corp,,.65,+2,.63,.65,.65,.615,+1.17,.70,.403,,
RLG,203.748,.649,.519,.013,.63,.1,-3.77,-,-,-,-,,RCL Grp,,.073,+.1,.072,.075,.075,.07,-.62,.125,.062,,
RCR,961.092,1.283,1.227,.190,.99,1.5,13.30,10.8,3.00,4.43,2.08,f,RCR Tomlinson,,1.44,-1,1.44,1.45,1.46,1.41,-2.70,1.58,.74,,
REA,158.881,.254,.443,1.537,.65,18.2,39.50,30.0,16.00,2.47,1.35,f,REA Grp,,11.85,-30,11.52,12.11,12.26,11.82,-4.48,12.73,8.46,,
RCU,2108.30,3.581,2.323,.024,.31,.2,-2.24,-,2.05,-,29.29,,Real Estate Cap,,.07,-,.069,.07,.073,.069,-2.01,.155,.056,,
RKN,384.093,.490,.583,.316,-,-,11.60,20.4,7.50,1.55,3.16,p,Reckon,,2.37,+2,2.37,2.38,2.40,2.34,-1.16,2.48,1.75,,
RCM,892.395,3.105,.266,.006,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.055,-,.046,.058,.056,.055,-2.01,.063,.02,,
RFT,100.000,.100,.670,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-.1,.001,.003,.003,.002,-35.34,.006,.002,,
RPF,112.000,.307,.241,.015,.37,.2,-45.52,-,-,-,-,,Redcape Prop,,.09,-,.09,.094,.095,.089,-2.01,.45,.082,,
RDF,40.078,.085,.521,.265,.92,2.6,.68,352.9,5.00,.14,2.08,f,Redflex Hldgs,,2.40,-1,2.40,2.45,2.44,2.38,-2.42,2.63,1.50,,
RFX,320.066,.492,-,.065,-,-,-,-,-,-,-,,Redflow Ltd,,1.51,+10,1.515,1.57,1.60,1.39,+5.09,1.75,1.15,,
RDH,7.206,.012,-,.022,-,-,-,-,-,-,-,,Redhill Education,,.825,-,.825,.875,.825,.71,-2.01,1.24,.71,,
RLA,-,.121,2.062,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.019,.023,.02,.02,-2.01,.025,.013,,
REH,2.650,.008,.069,2.146,5.97,3.6,115.00,18.7,58.00,1.98,2.69,f,Reece Aust,,21.55,-45,21.55,21.75,21.86,21.10,-4.05,26.65,20.50,,
RCT,20.292,.028,.016,.087,1.98,.9,45.40,3.9,13.00,3.49,7.34,,Reef Casino Tr,,1.77,-1.5,1.77,1.80,1.80,1.76,-2.85,2.08,1.70,,
RGP,-,.075,-,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.04,.065,.04,.04,-2.01,.078,.04,,
REX,141.399,.230,.371,.134,1.27,.9,22.20,5.0,6.60,3.36,5.97,f,Regional Express,,1.105,-.5,1.10,1.105,1.12,1.09,-2.46,1.42,.95,,
RMD,17554.5,34.527,22.306,5.049,1.64,2.0,29.57,11.3,-,-,-,,ResMed Inc,,3.33,-12,3.33,3.35,3.41,3.30,-5.49,3.985,2.805,,
RHT,347.768,1.174,1.270,.008,.01,2.2,-.03,-,-,-,-,,Resonance Health,,.022,+.1,.02,.022,.022,.018,+2.75,.033,.015,,
REZ,470.010,.550,-,.005,.18,.6,2.88,3.8,-,-,-,,Resources & Energy Grp,,.11,-1,.10,.11,.12,.10,-10.34,.23,.081,,
RQL,6223.04,8.747,.772,.130,.19,3.7,5.47,12.8,-,-,-,,Resource Equip,,.70,+8,.69,.70,.73,.59,+10.90,.73,.28,,
RFG,58.186,1.167,.521,.296,-.64,-,25.30,10.9,11.75,2.15,4.26,f,Retail Food Grp,,2.76,-13,2.84,2.86,2.89,2.76,-6.51,3.00,2.11,,
RVA,656.649,1.709,-,.369,-,-,-,-,-,-,-,,"Reva Medical, Inc",,1.21,+3,1.125,1.18,1.21,1.125,+.54,1.25,1.12,,
REF,690.860,.884,1.955,.007,.03,2.4,4.60,1.6,1.00,4.60,13.89,,Reverse Corp,,.072,-.1,.071,.072,.073,.07,-3.38,.415,.07,,
RGM,21.000,.157,-,.009,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.095,-.5,.096,.10,.10,.095,-7.01,.775,.015,,
RHE,112.000,.282,.833,.050,.15,1.3,2.10,9.5,-,-,-,,Rheochem Plc,,.20,+1,.19,.23,.20,.19,+3.26,.20,.075,,
RHG,562.422,.858,2.770,.308,1.02,.9,29.20,3.3,-,-,-,,RHG,,.965,-1,.965,.97,.975,.965,-3.03,1.035,.54,,
RIS,3.300,.003,-,.005,.13,.6,-.16,-,-,-,-,,Richfield Intl,,.08,-.5,.08,.15,.085,.08,-7.89,.13,.061,,
RIC,436.400,.589,1.093,.383,.83,1.5,9.50,13.1,7.25,1.31,5.82,,Ridley Corp,,1.245,-.5,1.23,1.245,1.265,1.22,-2.41,1.37,1.05,,
RMC,377.594,.944,-,.018,.02,8.5,-.77,-,-,-,-,,RIMCapital,,.17,-3,.17,.185,.195,.17,-17.01,.285,.02,,
RCY,6353.19,8.737,33.614,.010,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway,,.01,+.1,.009,.01,.01,.009,+9.10,.285,.008,,
RNY,427.416,.768,.744,.030,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr,,.115,-,.11,.115,.115,.11,-2.01,.14,.09,,
ROB,4232.50,4.533,.934,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.01,+.1,.008,.01,.01,.008,+9.10,.012,.005,,
ROK,26.032,.101,.114,.066,2.01,1.3,21.40,12.3,15.00,1.43,5.70,f,Rock Bldg Society,,2.63,-1,2.63,2.64,2.64,2.63,-2.39,3.02,2.35,,
RIG,90.000,.239,-,.046,-,-,-,-,-,-,-,,Rongtai Int Grp,,.20,-1,.20,.21,.20,.20,-6.77,.225,.20,,
RHD,822.192,1.259,.106,.063,.29,2.6,8.30,9.1,3.50,2.37,4.64,f,Ross Human Direction,,.755,+1,.755,.76,.76,.74,-.66,.76,.33,,
RPX,21341.5,21.433,.259,.248,-.16,-,5.37,30.9,1.50,3.58,.90,f,RP Data,,1.66,+62,1.655,1.665,1.66,1.005,+57.61,1.66,.82,,
RUB,-,.040,1.867,.007,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.06,-,.05,.055,.06,.06,-2.01,.064,.026,,
RFL,497.251,.868,.565,.013,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.06,-,.06,.062,.063,.058,-2.01,.097,.05,,
RNC,188.973,.463,.111,.012,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.098,-1.2,.078,.11,.105,.098,-12.92,.115,.033,,
RUL,281.084,.539,.731,.068,.10,5.5,1.80,30.6,1.00,1.80,1.82,,Runge,,.55,-.5,.53,.56,.56,.485,-2.91,.975,.385,,
RUR,-,-,-,.009,.29,.6,-1.44,-,-,-,-,,Ruralaus Invest,,.16,-,.14,.16,.16,.16,-2.01,.16,.09,,
RHL,190.752,.269,1.157,.157,1.80,1.6,21.91,13.0,16.00,1.37,5.61,f,Ruralco Hldgs,,2.85,+10,2.75,2.94,2.96,2.70,+1.63,3.01,2.30,,
RDV,22.888,.090,-,.105,-,-,-,-,-,-,-,p,Russell High Div,,25.65,+47,25.58,25.65,25.65,25.12,-.14,26.56,22.90,,
SAP,-,-,-,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.005,-,.03,.03,-2.01,.052,.03,,
SRH,25.250,.035,.308,.008,.41,.7,7.80,3.8,-,-,-,,Saferoads Hldgs,,.30,-3,.305,.33,.33,.30,-11.10,1.15,.275,,
SAI,875.211,2.099,3.510,.934,-,-,21.50,22.0,12.80,1.68,2.71,f,SAI Global,,4.72,-10,4.70,4.73,4.90,4.70,-4.08,5.00,3.40,,
SLM,238.882,.508,.300,.714,-.63,-,31.10,14.4,23.50,1.32,5.26,f,Salmat,,4.47,+12,4.41,4.47,4.47,4.22,+.75,4.476,3.616,,
SND,16.000,.056,.172,.046,.22,2.7,5.16,11.4,4.00,1.29,6.78,f,Saunders Intl,,.59,-,.56,.58,.59,.585,-2.01,.60,.335,,
SAV,428.619,.605,.508,.012,.14,.6,.27,32.6,-,-,-,,Savcor Grp,,.088,+.2,.088,.09,.09,.086,+.32,.16,.072,,
SCD,17.438,.017,.167,.007,.39,1.0,2.51,15.5,-,-,-,,Scantech,,.39,-2,.36,.39,.41,.36,-6.89,.46,.20,,
SFC,16.838,.040,.007,.058,3.50,1.2,31.90,12.9,40.00,.80,9.76,f,Schaffer Corp,,4.10,+25,3.86,4.20,4.10,3.85,+4.49,6.73,3.70,,
SIE,-,.002,.260,.007,-.06,-,-7.25,-,-,-,-,,Scigen,,.13,-,.13,.175,.13,.13,-2.01,.32,.089,,
SCC,43.000,.055,.071,.033,.39,1.2,7.10,6.6,3.00,2.37,6.38,f,Scott Corp,,.47,-,.45,.495,.47,.47,-2.01,.525,.25,,
SDI,24.216,.199,.240,.022,.21,.9,2.90,6.4,.40,7.25,2.16,f,SDI,,.185,-,.18,.23,.185,.185,-2.01,.29,.175,,
SDM,1785.04,4.044,2.749,.449,.43,5.0,12.30,17.6,6.50,1.89,3.01,f,Sedgman,,2.16,+8,2.15,2.16,2.18,1.95,+1.84,2.37,1.07,,
SEK,7642.47,13.487,6.783,2.255,.67,10.0,26.50,25.3,11.90,2.23,1.78,f,Seek,,6.70,+5,6.65,6.78,6.78,6.54,-1.26,8.57,6.05,,
SHV,182.496,.275,.220,.189,1.87,1.8,43.30,7.8,21.00,2.06,6.19,f,Select Harvests,,3.39,+10,3.38,3.40,3.42,3.27,+1.03,4.448,2.99,,
SLT,66298.1,181.003,7.287,.009,-,-,-.13,-,-,-,-,,Select Vaccines,,.008,-,.007,.008,.009,.007,-2.01,.009,.002,,
SLTO,20996.3,42.712,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.006,+.1,.006,.007,.007,.005,+17.99,.007,.002,,
SEN,1282.02,1.695,3.550,.014,.02,1.5,.21,14.3,-,-,-,,Senetas Corp,,.03,-.2,.03,.031,.032,.029,-8.26,.065,.028,,
SRV,718.510,.874,1.750,.324,2.01,1.6,2.20,149.5,10.00,.22,3.04,f,Servcorp,,3.29,+8,3.26,3.30,3.37,3.20,+.49,3.86,2.57,,
SSM,1638.21,4.471,4.023,.181,.10,6.4,-.99,-,-,-,-,,Service Stream,,.64,-,.62,.64,.65,.615,-2.01,.655,.23,,
SVW,1437.65,2.384,-,2.791,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,9.14,+49,9.06,9.14,9.18,8.64,+3.66,9.18,5.41,,
SWL,565.201,.928,-,.209,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,2.68,+41,2.67,2.68,2.80,2.26,+16.05,2.80,.99,,
SHR,-,-,-,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-,2.50,2.90,2.55,2.55,-2.01,3.00,2.50,,
SHU,-,-,.005,.058,.39,1.2,9.80,4.7,2.50,3.92,5.43,,Shenhua Intl,,.46,-,.44,.46,.46,.46,-2.01,.51,.43,,
SSL,-,-,-,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,-2.01,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-2.01,1.05,1.05,,
SIP,15998.7,46.469,18.150,.519,.17,2.6,-63.20,-,3.00,-,6.82,,Sigma Pharmaceutical,,.44,+2.5,.44,.445,.44,.41,+4.02,1.00,.34,,
SGI,293.397,.323,.608,.053,.40,.7,6.09,4.7,3.00,2.03,10.53,f,Signature Cap Ltd,,.285,-,.285,.30,.29,.285,-2.01,.377,.255,,
SLX,596.960,1.283,1.139,.958,.35,16.5,-12.30,-,-,-,-,,Silex Systems,,5.77,+7,5.67,5.77,5.78,5.58,-.78,7.10,4.30,,
SIV,96.005,.224,.164,.085,1.12,3.3,28.00,13.4,18.00,1.56,4.80,f,Silver Chef,,3.75,-10,3.75,3.85,3.89,3.65,-4.60,3.92,1.50,,
SGM,3747.62,6.269,7.618,4.269,9.48,2.2,64.90,32.1,33.00,1.97,1.58,p,Sims Metal Mgt,,20.83,-85,20.71,20.83,21.47,20.31,-5.93,24.45,15.23,,
SGT,8374.65,12.587,28.062,.783,.67,3.6,18.57,13.0,11.68,1.59,4.83,,Singapore Tel,,2.42,+5,2.38,2.42,2.44,2.35,+.10,2.66,2.30,,
SIU,300.000,.580,-,.002,-,-,.03,60.0,-,-,-,,Sirius Corp,,.018,+.1,.017,.024,.018,.017,+3.88,.045,.017,,
SRX,167.932,.237,.392,.326,.90,6.5,28.80,20.3,9.00,3.20,1.54,f,Sirtex Medical,,5.85,-25,5.80,6.00,6.15,5.79,-6.11,7.83,4.40,,
SIT,261.477,.492,.010,.020,.12,1.8,-3.60,-,-,-,-,,Site Grp Int Ltd,,.22,+2,.22,.23,.22,.21,+7.99,.22,.05,,
SKE,1636.01,2.016,1.761,.345,-.39,-,7.30,24.8,-,-,-,,Skilled Grp,,1.81,-5,1.765,1.81,1.865,1.765,-4.70,2.08,1.04,,
SKC,134.821,.495,1.591,1.438,.51,4.9,14.38,17.4,13.64,1.05,5.46,,Sky City Entertain,,2.50,-6,2.50,2.53,2.61,2.48,-4.35,2.75,2.11,,
SKT,471.363,.625,.864,1.572,.42,9.6,21.47,18.8,11.18,1.92,2.77,,Sky Net,,4.04,+6,4.06,4.12,4.04,3.93,-.50,4.35,3.57,,
SXR,961.814,1.363,1.965,.094,.18,2.6,3.94,11.9,1.25,3.15,2.66,,Skywest Airlines,,.47,+4,.465,.47,.505,.45,+7.30,.505,.215,,
SGH,190.033,.356,.571,.318,1.08,2.0,17.90,11.9,5.00,3.58,2.35,f,Slater & Gordon,,2.13,+1,2.10,2.13,2.17,2.09,-1.54,2.17,1.38,,
SMA,18186.2,32.077,13.522,.043,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.04,+.3,.039,.04,.043,.038,+6.10,.063,.004,,
SMX,721.407,1.236,2.022,.447,.71,9.3,41.90,15.8,29.00,1.44,4.39,f,SMS Management,,6.60,-18,6.56,6.67,6.76,6.32,-4.66,7.44,5.12,,
SNO,39.444,.041,.018,.079,-.06,-,2.38,16.4,3.25,.73,8.33,f,Snowball Grp,,.39,-,.39,.41,.39,.39,-2.01,.47,.345,,
SOI,1997.75,4.583,-,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-.1,.009,.01,.01,.009,-12.01,.275,.008,,
SLA,979.319,1.469,2.614,.044,4.18,.0,-1.39,-,-,-,-,,Solagran,,.13,-,.12,.13,.135,.12,-2.01,.285,.09,,
SOO,576.465,1.023,1.206,.025,.06,2.1,2.40,5.2,.37,6.49,2.96,,Solco,,.125,+.5,.12,.13,.13,.115,+2.16,.135,.06,,
SOM,176.382,.206,.168,.038,.12,7.8,2.00,47.0,-,-,-,,SomnoMed,,.94,-6,.91,.94,.98,.91,-8.01,1.08,.74,,
SHL,3784.63,7.035,7.036,4.599,-2.34,-,75.50,15.7,59.00,1.28,4.98,p,Sonic Healthcare,,11.84,+50,11.80,11.88,11.87,11.29,+2.40,14.98,9.53,,
SOL,59.425,.134,.241,2.964,11.33,1.1,90.62,13.7,33.86,2.68,2.73,f,Soul Pattinson,,12.42,-13,12.41,12.42,12.60,12.39,-3.04,15.235,11.669,,
SOE,690.528,.906,3.939,.053,18.00,.0,.08,111.2,-,-,-,,Souls Private Equity,,.089,-.1,.089,.091,.09,.088,-3.12,.12,.08,,
SOEOA,10.003,.124,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.017,-.5,.017,.019,.017,.017,-24.73,.025,.008,,
SPN,15817.7,25.262,29.716,2.474,.91,1.0,8.72,10.1,8.00,1.09,9.04,p,SP AusNet,,.885,-1,.88,.885,.92,.87,-3.12,.975,.76,,
SKI,12441.7,21.054,13.664,1.512,1.83,.6,10.66,10.7,13.56,.79,11.89,,Spark Infrastructure,†,1.14,-,1.135,1.14,1.145,1.115,-2.01,1.400,1.035,,
STW,804.128,1.553,1.956,2.629,40.32,1.1,314.35,14.4,147.59,2.13,3.27,p,SPDR 200 Fund,,45.14,+89,44.95,45.55,45.15,44.03,+.00,47.63,39.22,,
SFY,67.036,.111,.142,.260,.42,109.1,304.77,15.0,206.79,1.47,4.51,p,SPDR 50 Fund,,45.83,+93,40.00,46.50,46.00,44.61,+.06,50.18,40.54,,
SLF,557.611,.865,.910,.298,.08,97.9,78.45,10.0,54.69,1.43,6.98,,SPDR Prop Fd,,7.83,+4,7.75,8.01,7.90,7.66,-1.49,8.48,7.37,,
SYI,19.560,.028,-,.050,-,-,-,-,-,-,-,p,SPDR MSCI Aus Sel HDY,,24.76,+43,24.50,28.49,24.78,24.33,-.24,25.69,24.05,,
SFH,1555.62,2.833,4.538,.224,.10,11.7,16.00,7.3,8.00,2.00,6.84,f,Specialty Fashion,,1.17,+8.5,1.17,1.20,1.225,1.085,+5.83,1.605,1.00,,
SPT,2703.40,4.898,3.888,.569,.02,109.0,17.10,12.7,11.00,1.55,5.05,p,Spotless Grp,,2.18,+2,2.16,2.20,2.20,2.14,-1.08,3.23,1.93,,
STG,8.153,.025,.784,.013,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.17,+.5,.17,.20,.17,.165,+1.02,.38,.021,,
SFN,202.095,1.500,38.411,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,+.1,.01,.012,.01,.009,+9.10,.016,.008,,
SPL,1056.05,1.496,2.309,.203,.09,9.3,-2.83,-,-,-,-,,Starpharma Hldgs,,.835,+1,.83,.845,.845,.81,-.79,.89,.46,,
SST,.462,-,.001,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,+50,27.20,29.99,27.10,26.50,-.12,30.00,16.50,,
STP,6.658,.007,.003,.035,-.14,-,27.40,6.5,7.00,3.91,3.91,f,SteriHealth,,1.79,+11,1.80,1.92,1.79,1.68,+4.54,2.20,1.30,,
SBI,448.443,.448,.109,.003,.11,.4,-4.15,-,-,-,-,,Sterling Biofuels,,.04,+.5,.02,.044,.04,.035,+12.28,.08,.02,,
SXE,115.036,.235,1.027,.130,.24,4.4,7.11,14.8,6.50,1.09,6.19,f,Sthn Cross Elect Engnr,,1.05,-,1.05,1.06,1.07,1.025,-2.01,1.57,.90,,
SXL,1713.25,6.552,3.985,.796,-.10,-,-25.67,-,9.70,-,4.62,f,Sthn Cross Media,,2.10,+3,2.04,2.13,2.12,2.03,-.56,2.35,1.575,,
STI,179781,242.899,118.216,.012,-,-,-.43,-,-,-,-,,Stirling Products,,.008,+.1,.008,.009,.011,.006,+12.28,.016,.006,,
SGP,49230.5,97.637,62.167,8.936,3.59,1.0,20.10,18.7,21.80,.92,5.81,,Stockland,,3.75,+19,3.75,3.76,3.76,3.54,+3.33,4.23,3.50,,
SKS,-,-,.013,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.25,-,.205,.205,-2.01,.26,.076,,
STE,115.000,.240,.740,.007,.01,5.0,.30,16.7,.33,.91,6.60,,Stratatel,,.05,-.2,.045,.05,.052,.05,-5.85,.07,.033,,
STEO,-,-,.400,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,-2.01,.017,.003,,
SPD,3.334,.168,.095,.003,.13,.7,.30,30.0,-,-,-,,Strategic Pooled,,.09,-2,.09,.11,.09,.09,-20.19,.145,.08,,
SRA,4650.00,5.000,-,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-.1,.004,.005,.005,.004,-22.01,.023,.003,,
SMN,1347.97,1.785,.514,.004,-,-,-.25,-,-,-,-,,Structural Monitor,†,.009,-,.008,.009,.01,.008,-2.01,.035,.005,,
