ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LFC,-,.005,.280,.008,.02,5.50,-4.05,-,-,-,-,,Life corporation,,.11,-,.11,.13,.11,.11,-1.53,.27,.084,,
LHC,224.054,3.087,4.992,.108,.72,3.51,53.00,4.8,7.50,7.07,2.96,f,Life Healthcare Grp,,2.53,+4,2.53,2.60,2.64,2.49,+.08,2.79,1.975,,
LIC,65.983,.606,2.463,.195,.95,2.03,12.28,15.7,-,-,-,,Lifestyle Communities,,1.93,+3,1.90,1.93,1.93,1.90,+.05,2.08,1.11,,
LAU,304.911,1.755,.786,.112,.23,1.91,2.80,15.7,2.00,1.40,4.55,f,Lindsay Aust,,.44,-,.44,.445,.45,.42,-1.53,.50,.29,,
LSX,-,.106,.124,.027,.36,.69,-2.10,-,-,-,-,,Lion Selection Grp,,.25,-,.245,.295,.25,.25,-1.53,.54,.18,,
LHB,17.600,.179,-,.010,.01,17.50,-2.43,-,-,-,-,,Lionhub Grp,,.175,-,.135,.175,.175,.175,-1.53,.24,.019,,
LCT,359.452,1.396,9.623,.025,.02,3.00,-1.90,-,-,-,-,,Living Cell Tech,,.06,-.1,.06,.062,.061,.06,-3.16,.088,.045,,
LCM,324.690,1.411,2.158,.050,.37,1.89,7.20,9.7,5.50,1.31,7.86,f,LogiCamms,,.70,-,.68,.70,.715,.665,-1.53,1.45,.57,,
LCE,-,.010,-,.005,.23,.96,1.94,11.3,1.00,1.94,4.55,f,London City Equities,,.22,-,.22,-,.22,.22,-1.53,.29,.20,,
LOV,1021.06,3.928,-,.256,-,-,-,-,-,-,-,,Lovisa Hldgs,,2.44,+4,2.40,2.44,2.44,2.30,+.14,2.65,2.00,,
LYL,38.585,.065,.150,.052,1.44,.90,10.00,13.0,6.50,1.54,5.00,f,Lycopodium,,1.30,-20,1.30,1.40,1.44,1.30,-14.86,4.55,1.30,,
MTU,3438.96,12.551,9.622,1.637,-,-,37.34,24.1,26.00,1.44,2.89,f,M2 Grp,,9.00,+35,8.86,9.00,9.00,8.63,+2.52,9.00,5.27,,
MAH,15939.0,41.845,30.137,.072,.33,.17,2.42,2.4,-,-,-,,Macmahon Hldgs,,.057,-.3,.057,.058,.064,.057,-6.53,.145,.057,,
MQA,10654.7,23.125,9.393,1.509,1.51,1.95,-11.32,-,13.20,-,4.47,,Macq Atlas Roads,,2.95,-17,2.93,2.96,3.15,2.89,-6.97,3.53,2.54,,
MQG,5479.68,25.244,17.175,20.158,32.50,1.91,483.86,12.8,290.00,1.67,4.67,p,Macquarie Grp,,62.15,+112,65.00,55.00,62.66,60.86,+.31,62.66,52.51,,
MRN,29.115,.076,.125,.083,-,-,7.60,14.1,10.00,.76,9.35,f,Macquarie Radio,,1.07,-10.5,.90,1.06,1.175,1.07,-10.46,1.40,.99,,
MAQ,4.902,.033,.063,.105,3.66,1.37,-3.70,-,12.00,-,2.39,f,Macq Telecom Grp,,5.02,-11,5.02,5.18,5.10,5.00,-3.67,8.45,4.56,,
MFG,2134.46,11.066,8.852,3.057,1.24,15.43,53.30,35.9,38.30,1.39,2.00,f,Magellan Fin Grp,,19.13,+76,19.05,19.23,19.47,18.45,+2.61,19.47,10.55,,
MFGOC,-,.005,.010,.021,-,-,-,-,-,-,-,,  opt jun16,,14.20,-,13.51,24.50,14.20,14.20,-1.53,14.20,8.15,,
MFF,1725.42,6.159,9.032,.682,1.69,1.13,14.08,13.6,2.00,7.04,1.05,,Magellan Flagship,,1.91,-3,1.905,1.91,1.975,1.88,-3.07,1.975,1.375,,
MFFO,288.192,1.324,2.196,.089,-,-,-,-,-,-,-,,  opt oct17,,.855,+.5,.84,.87,.89,.84,-.94,.89,.395,,
MGL,3.368,1.340,3.268,.022,.03,.67,-.21,-,-,-,-,,Magontec,,.02,-,.02,.023,.02,.02,-1.53,.039,.019,,
MGP,75.000,1.051,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.18,-2,.165,.18,.185,.18,-11.53,.265,.165,,
MTR,1079.39,2.054,-,.686,-,-,-,-,-,-,-,,Mantra Grp,,2.75,+6,2.60,2.78,2.82,2.66,+.71,2.96,1.69,,
MCX,17.363,.146,.027,.002,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.14,-6,.14,.15,.21,.13,-31.53,.23,.015,,
MYE,876.837,2.370,1.594,.022,.54,.44,4.00,6.0,2.40,1.67,10.00,f,Mastermyne Grp,,.24,+1.5,.24,.255,.245,.225,+5.14,.70,.225,,
MCE,256.747,1.044,2.146,.056,1.24,.48,3.20,18.4,-,-,-,,Matrix C & E,,.59,-5,.59,.66,.66,.57,-9.34,1.60,.57,,
MXI,750.713,2.680,3.346,.094,.41,1.24,9.26,5.5,6.00,1.54,11.76,f,MaxiTRANS Ind,,.51,-7.5,.51,.54,.595,.51,-14.35,1.295,.47,,
MSP,3.400,1.229,.111,.008,1.00,.04,.10,40.0,-,-,-,,Maxsec Grp,,.04,-,.036,.047,.04,.04,-1.53,.078,.008,,
MYX,2076.23,12.468,12.921,.371,.03,20.83,3.72,16.8,-,-,-,,Mayne Pharma,,.625,+.5,.62,.63,.625,.60,-.72,1.045,.562,,
MBD,-,.977,.610,.001,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.01,-,-,-,.01,.01,-1.53,.04,.01,,
MCS,590.232,4.335,10.384,.083,.62,.47,-30.20,-,-,-,-,,McAleese,,.29,-,.26,.29,.31,.26,-1.53,1.19,.165,,
MMS,1352.68,4.402,4.430,.892,2.11,5.45,73.80,15.6,52.00,1.42,4.52,f,McMillan Shakespeare,,11.50,+93,11.19,11.55,11.54,10.42,+7.27,11.98,8.82,,
MCP,149.074,.876,3.647,.115,-.21,-,-71.90,-,11.00,-,9.24,f,McPherson's,,1.19,-,1.18,1.19,1.21,1.18,-1.53,1.46,1.03,,
MWS,5730.00,15.455,24.395,.011,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.003,-.1,.003,.004,.004,.003,-26.53,.009,.002,,
MPL,33700.9,183.970,-,6.555,-,-,-,-,-,-,-,,Medibank Private,,2.38,+4,2.37,2.38,2.38,2.32,+.18,2.44,2.08,,
MEB,6835.57,26.454,28.855,.011,-,-,-.02,-,-,-,-,,Medibio,,.003,-.1,.003,.004,.004,.003,-26.53,.005,.002,,
MLA,-,.255,6.686,.013,.04,2.38,.14,67.9,-,-,-,,Medical Aust,,.095,-,.08,.105,.095,.095,-1.53,.395,.059,,
MVP,210.204,.550,.165,.106,-,-,1.50,122.0,-,-,-,f,Medical Develop,,1.83,+23,1.83,1.85,1.92,1.60,+12.85,1.92,.945,,
MGZ,153.591,.547,.160,.004,-,-,-.35,-,-,-,-,,Medigard,,.045,+1,.047,.05,.045,.04,+27.05,.045,.013,,
MDG,203.600,.361,.937,.015,.01,15.00,-3.95,-,-,-,-,,Medtech Global,,.15,-2.5,.16,.165,.17,.15,-15.81,.225,.06,,
MLB,281.126,.943,2.863,.127,-.15,-,-7.35,-,7.00,-,5.11,p,Melbourne IT,,1.37,+4,1.315,1.38,1.40,1.30,+1.48,1.835,1.21,,
MVT,197.863,.905,.668,.032,.13,.92,-.04,-,-,-,-,,Mercantile Investment,,.12,-,.115,.12,.12,.115,-1.53,.145,.115,,
MHI,38.548,.269,.622,.021,.46,.48,11.35,1.9,1.00,11.35,4.55,,Merchant House,,.22,-,.20,.22,.22,.22,-1.53,.235,.16,,
MEZCA,10.000,.630,4.196,2.235,-,-,8.36,21.3,9.50,.88,5.34,,Meridian Energy,,1.78,-6,1.65,2.00,1.78,1.76,-4.79,1.84,.92,,
MSB,1336.47,6.434,10.106,1.303,.40,10.05,-25.34,-,-,-,-,,Mesoblast,,4.02,-,4.00,4.02,4.08,3.96,-1.53,6.07,3.64,,
MTS,39551.4,182.153,57.652,1.355,-.15,-,19.40,7.5,15.50,1.25,10.62,f,Metcash,,1.46,-3,1.46,1.47,1.54,1.45,-3.54,3.25,1.45,,
MPP,-,.012,-,.329,-,-,.44,404.5,-,-,-,,Metro Perform Glass,,1.78,-,1.85,2.00,1.78,1.78,-1.53,1.80,1.55,,
MWR,31.350,.153,.191,.010,.17,6.59,8.49,13.2,1.10,7.72,.98,,MGM Wireless,,1.12,-1,1.125,1.17,1.19,1.12,-2.41,1.45,.85,,
MGS,1566.10,3.259,.347,.013,-,-,-1.41,-,-,-,-,,MGT Resources,,.045,-.3,.015,.046,.045,.045,-7.78,.068,.015,,
MYT,153.082,.488,2.179,4.396,2.14,1.47,14.19,22.1,12.30,1.15,3.92,,Mighty River Power,,3.14,-5,3.02,3.38,3.37,3.09,-3.09,3.37,1.805,,
MIG,314.423,7.301,30.531,.133,.16,4.31,-2.00,-,-,-,-,,Migme,†,.69,-1,.71,.69,.75,.69,-2.95,1.07,.024,,
MAX,-,-,.049,.075,5.86,1.11,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.21,6.51,6.51,-1.53,6.59,6.20,,
MLT,403.787,2.054,3.242,2.980,4.29,1.09,19.76,23.6,17.90,1.10,3.84,f,Milton Corp,,4.66,+6,4.66,4.67,4.66,4.55,-.22,4.896,4.11,,
MIN,7840.57,25.730,18.993,1.262,5.75,1.17,124.10,5.4,62.00,2.00,9.20,f,Mineral Resources,,6.74,+16,6.70,6.93,6.92,6.27,+.91,12.74,6.27,,
MNW,3442.66,11.810,37.056,.031,.01,6.50,-1.58,-,-,-,-,,Mint Payments,,.065,-.4,.064,.066,.068,.06,-7.32,.37,.055,,
MIR,150.518,.761,1.062,.353,2.22,1.13,5.08,49.2,10.00,.51,4.00,f,Mirrabooka Invest,,2.50,+1,2.48,2.50,2.55,2.45,-1.12,2.90,2.378,,
MGR,42423.3,187.478,221.099,7.136,1.66,1.16,12.19,15.8,9.00,1.35,4.66,,Mirvac Grp,,1.93,+1.5,1.925,1.94,1.96,1.905,-.74,1.96,1.63,,
MBT,116.850,.206,.041,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.025,+.5,.027,.035,.025,.02,+23.47,.03,.006,,
MVB,6.400,.042,.003,.012,-,-,-,-,-,-,-,p,Market Vectors Banks,,27.76,+74,25.50,28.00,27.76,27.18,+1.21,27.76,23.71,,
MVE,-,.005,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,6.73,-,6.74,6.81,6.73,6.73,-1.53,10.40,6.28,,
MVW,12.632,.068,-,.019,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.62,+69,21.43,22.00,21.62,20.93,+1.77,21.68,19.66,,
MVA,13.450,.050,.015,.027,-,-,-,-,-,-,-,,Market Vectors Prop,,18.64,+33,17.50,18.59,18.66,18.47,+.28,18.66,14.52,,
MVR,2.527,.007,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,17.75,+74,17.67,17.75,17.75,17.01,+2.83,21.40,16.331,,
QUAL,124.100,.380,-,.020,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,17.56,+38,17.00,17.58,17.62,17.07,+.69,17.62,15.19,,
MRM,34752.5,80.246,11.740,.295,1.95,.41,18.78,4.3,12.50,1.50,15.63,f,MMA Offshore,,.80,-17,.795,.82,.98,.782,-19.05,2.896,.782,,
MIH,-,-,-,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,.87,3.24,3.60,3.60,-1.53,3.91,1.51,,
MBO,50.000,.100,20.810,.018,-,-,-.02,-,-,-,-,,Mobilarm,,.052,-.6,.05,.06,.058,.052,-11.87,.067,.02,,
MBE,2353.82,24.373,74.611,.070,.05,3.70,.77,24.0,-,-,-,,Mobile Embrace,,.185,-,.185,.19,.19,.177,-1.53,.305,.13,,
MKB,2554.35,7.114,42.805,.094,.01,15.50,-2.85,-,-,-,-,,MOKO Social Media,,.155,-,.15,.16,.16,.14,-1.53,.28,.125,,
MKBOA,1658.30,2.793,2.906,.014,-,-,-,-,-,-,-,,  opt jun15,,.095,-1,.085,.095,.095,.081,-11.05,.20,.08,,
MND,3023.01,11.981,6.845,.759,3.87,2.11,159.05,5.1,123.00,1.29,15.07,f,Monadelphous Grp,,8.16,-65,8.12,8.17,8.78,8.11,-8.90,19.00,8.11,,
MVF,1684.98,7.693,-,.310,-,-,-,-,-,-,-,,Monash IVF Grp,,1.34,-,1.315,1.34,1.36,1.305,-1.53,1.97,1.305,,
MNY,1012.58,6.221,1.452,.204,.61,2.75,8.13,20.6,4.50,1.81,2.69,f,Money3 Corp,,1.675,-.5,1.63,1.68,1.70,1.58,-1.82,1.74,.95,,
MNYO,-,-,-,.007,-,-,-,-,-,-,-,,  opt may18,,.50,-,.32,-,.50,.50,-1.53,.50,.10,,
MTI,-,3.260,44.431,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-1.53,.003,.001,,
MOQ,322.200,.873,-,.013,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.042,-.3,.042,.046,.045,.042,-8.19,.05,.022,,
MRV,5490.22,11.438,65.292,.007,-,-,.24,1.7,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.003,-1.53,.006,.003,,
MOC,625.835,1.800,.929,.299,.81,2.98,16.00,15.1,15.50,1.03,6.43,f,Mortgage Choice,,2.41,-4,2.40,2.45,2.47,2.35,-3.16,3.23,2.13,,
MOT,1500.00,49.371,20.450,.005,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.53,.002,.001,,
MRF,375.602,1.060,2.683,.009,-,-,-2.59,-,-,-,-,,MRL Corp,,.061,+.4,.056,.061,.061,.05,+5.49,.12,.018,,
MRFOA,-,.190,.230,-,-,-,-,-,-,-,-,,  opt oct16,,.012,-,.007,.024,.012,.012,-1.53,.03,.003,,
MUI,-,-,-,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
MUE,146.774,1.181,3.488,.010,.03,1.33,.63,6.3,-,-,-,,Multiplex European,,.04,-.2,.039,.043,.042,.04,-6.29,.045,.016,,
MSI,-,-,.593,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.006,-,.01,.01,-1.53,.011,.008,,
MCH,-,.001,.006,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.095,.13,.13,.13,-1.53,.15,.10,,
MPX,125.000,.552,-,.020,-,-,-,-,-,-,-,,Mustera Prop Grp,,.23,+1,.20,.23,.23,.225,+3.02,.23,.20,,
MNF,1178.26,3.401,1.638,.175,.04,70.00,9.26,30.2,4.50,2.06,1.61,f,My Net Fone,,2.80,-45,2.80,2.82,3.27,2.73,-15.37,4.00,1.75,,
MYR,37559.1,105.162,54.099,.911,-.09,-,16.80,9.3,14.50,1.16,9.32,f,Myer Hldgs,,1.555,+4.5,1.53,1.56,1.56,1.48,+1.45,2.82,1.285,,
MYS,140.677,.522,.431,.416,2.38,2.00,33.91,14.1,28.50,1.19,5.97,f,MyState,,4.77,-,4.77,4.85,4.90,4.74,-1.53,5.04,4.37,,
NAM,75.002,.396,.586,.034,1.22,.25,7.90,3.9,.50,15.80,1.64,,Namoi Cotton,,.305,+.5,.305,.32,.305,.28,+.14,.37,.26,,
NAN,1961.06,7.560,5.222,.357,.08,16.88,-1.00,-,-,-,-,,Nanosonics,,1.35,+7,1.32,1.35,1.38,1.24,+3.94,1.45,.735,,
NAC,75.000,.685,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,-,.90,.99,.99,.99,-1.53,.995,.955,,
NACO,53.000,.559,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-1,.03,.04,.03,.02,-26.53,.05,.02,,
NCC,323.194,2.956,1.702,.038,1.17,.87,4.27,23.9,5.75,.74,5.64,f,NAOS Emerging Opp,,1.02,+1,1.015,1.02,1.03,1.01,-.54,1.14,.995,,
NCCOA,-,.165,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,.003,.01,.001,.001,-1.53,.07,.001,,
NLS,-,6.088,1.100,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.006,-,.006,.007,.006,.006,-1.53,.009,.002,,
NAB,33258.4,109.162,66.665,86.202,15.15,2.35,222.10,16.0,198.00,1.12,5.56,f,National Aust Bank,,35.63,+86,35.61,35.66,35.78,34.74,+.95,36.00,31.33,,
NSR,2185.58,11.929,14.137,.435,.94,1.56,-12.10,-,3.80,-,2.59,,National Storage REIT,,1.47,+4,1.445,1.47,1.475,1.435,+1.27,1.55,1.075,,
NVT,1616.21,11.774,8.382,2.019,-.56,-,13.70,39.2,19.50,.70,3.63,f,Navitas,,5.37,+4,5.36,5.37,5.48,5.19,-.77,7.88,4.43,,
NEA,3276.05,22.511,17.758,.198,.05,11.40,2.17,26.3,-,-,-,,Nearmap,,.57,-3,.565,.575,.60,.56,-6.53,.835,.375,,
NMS,-,.025,2.395,.072,1.08,1.07,-34.04,-,-,-,-,,Neptune Marine,†,1.16,-,1.16,1.30,1.16,1.16,-1.53,1.50,1.00,,
NTC,1257.77,2.758,2.946,.067,.11,4.73,.79,65.8,-,-,-,,NetComm Wireless,,.52,+6,.51,.52,.52,.43,+11.52,.82,.315,,
NEU,12868.6,112.179,44.457,.279,.01,17.50,-.97,-,-,-,-,,Neuren Pharma,,.175,+.5,.175,.18,.18,.16,+1.42,.185,.064,,
NWF,57.973,.248,.003,.102,-,-,-1.11,-,-,-,-,,Newfield Res,,.65,-,.63,.66,.65,.63,-1.53,.80,.235,,
NHH,-,.019,-,.022,1.14,.83,7.60,12.5,7.00,1.09,7.37,f,Newhaven Hotels,,.95,-,.84,1.25,.92,.92,-1.53,.95,.735,,
NWS,257.437,1.589,4.062,.714,15.55,1.20,43.52,42.9,-,-,-,,News Corp,,18.65,+21,18.29,18.75,18.96,18.535,-.39,20.20,16.16,,
NWSLV,38.450,.058,1.986,.050,-,-,-,-,-,-,-,,  a nonvote,,19.21,+43,17.60,19.65,19.56,19.15,+.76,20.62,16.61,,
NWT,15759.5,21.291,45.726,.064,-.27,-,.12,83.3,-,-,-,,NewSat,,.10,-4,.092,.10,.14,.078,-30.10,.515,.078,,
NWZ,209.606,.780,.077,.016,.01,10.00,-1.45,-,-,-,-,,Newzulu,,.10,-2,.10,.115,.12,.10,-18.19,.215,.05,,
NXT,2480.47,7.525,5.219,.377,1.13,1.73,-11.82,-,-,-,-,,NEXTDC,,1.95,+12,1.925,1.96,1.96,1.795,+5.03,2.34,1.445,,
NHF,2027.16,6.610,8.061,1.453,.60,5.52,15.90,20.8,11.00,1.45,3.32,f,NIB Hldgs,,3.31,+15,3.30,3.33,3.33,3.12,+3.22,3.455,2.414,,
NCK,354.673,.456,.224,.219,.47,5.74,17.60,15.3,13.00,1.35,4.81,f,Nick Scali,,2.70,-5,2.66,2.70,2.76,2.65,-3.34,3.12,2.40,,
NEC,13430.8,44.447,59.728,1.664,-.18,-,6.59,26.9,4.20,1.57,2.37,,Nine Entertainment,,1.77,+9,1.765,1.775,1.77,1.62,+3.83,2.39,1.62,,
NOD,894.756,2.293,2.577,.012,.05,.84,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.042,-.1,.042,.043,.044,.042,-3.85,.061,.035,,
NBL,2.000,.032,.068,.016,.28,1.79,-24.40,-,1.50,-,3.00,f,Noni B,,.50,-5.5,.57,.58,.50,.50,-11.44,.66,.34,,
NOE,-,.153,.304,.046,.27,.41,1.88,5.9,-,-,-,,Novarise Renewable,,.11,-,.11,.16,.11,.11,-1.53,.195,.08,,
NVN,26279.3,123.277,153.972,7.077,1.90,1.22,13.61,17.0,13.70,.99,5.91,,Novion Prop Grp,†,2.32,+2,2.31,2.32,2.34,2.26,-.66,2.34,1.86,,
NRT,5311.18,29.305,7.729,.030,-,-,-4.76,-,-,-,-,,Novogen,,.12,+.5,.115,.12,.125,.11,+2.82,.27,.081,,
NWH,4762.24,27.751,16.856,.079,1.22,.23,15.90,1.8,9.00,1.77,31.58,f,NRW Hldgs,,.285,-2,.28,.29,.315,.28,-8.08,1.517,.28,,
NSX,140.000,.140,.047,.007,.53,.13,-1.74,-,-,-,-,,NSX,,.07,-.4,.07,.14,.074,.07,-6.93,.19,.067,,
NUF,5134.15,21.232,13.416,1.508,2.84,2.00,9.60,59.3,8.00,1.20,1.41,,Nufarm,,5.69,+33,5.67,5.72,6.12,5.40,+4.63,6.12,3.77,,
NPX,327.647,.359,.347,.584,1.50,1.97,24.16,12.2,16.46,1.47,5.58,,Nuplex Industries,,2.95,+10,2.35,2.94,2.95,2.75,+1.98,3.25,2.55,,
NSP,-,.377,.659,.015,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.063,-,.043,.062,.063,.063,-1.53,.085,.041,,
OKJ,500.000,1.048,.032,.002,.07,.44,-4.79,-,-,-,-,,Oakajee Corp,,.031,-.6,.031,.04,.037,.031,-17.74,.045,.023,,
OAR,-,1.306,-,.004,-,-,-.03,-,-,-,-,,Oakdale Res,†,.13,-,.11,.20,.13,.13,-1.53,.21,.007,,
OBJ,9704.65,68.076,95.881,.140,-,-,-.16,-,-,-,-,,OBJ,,.085,-.5,.085,.086,.092,.085,-7.08,.13,.032,,
OCL,127.313,.325,.610,.135,.05,30.00,6.00,25.0,3.50,1.71,2.33,f,Objective Corp,,1.50,+4,1.495,1.50,1.50,1.43,+1.21,1.76,.64,,
OCP,-,.030,.239,.049,1.78,.78,-19.20,-,-,-,-,,Oceania Capital,,1.385,-,1.245,1.385,1.385,1.385,-1.53,1.80,1.275,,
OFW,-,-,-,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,-1.53,.31,.17,,
OLH,-,.010,-,.006,.06,1.27,-3.31,-,-,-,-,,Oldfields Hldgs,,.076,-,.076,.082,.076,.076,-1.53,.11,.076,,
ONC,2961.34,6.841,.776,.050,.19,1.51,1.50,19.1,-,-,-,,OnCard Int'l,,.287,+2.2,.285,.29,.29,.265,+6.78,.30,.16,,
OSL,1230.20,4.577,18.597,.026,.03,2.43,-.86,-,-,-,-,,Oncosil Medical,,.073,-.1,.07,.075,.074,.067,-2.88,.15,.067,,
OVH,-,.290,-,.041,-,-,-,-,-,-,-,,Onevue Hldgs,,.27,-,.26,.27,.27,.27,-1.53,.36,.23,,
OTH,1253.84,2.815,1.618,.050,-.03,-,.52,115.4,-,-,-,,Onthehouse,,.60,-2,.60,.615,.635,.60,-4.75,.72,.425,,
OML,262.628,3.432,-,.307,-,-,-,-,-,-,-,,oOh! Media,,2.05,+12,2.05,2.09,2.10,1.96,+4.69,2.10,1.80,,
OIL,8003.88,110.474,1.110,.012,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.06,+.1,.06,.061,.066,.057,+.17,.185,.028,,
OPG,13.030,1.037,.356,.043,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.45,-,.45,.50,.45,.45,-1.53,.60,.32,,
OEC,93.708,.252,.492,.015,.42,.79,3.39,9.7,-,-,-,,Orbital Corp,,.33,-6,.31,.38,.39,.31,-16.91,.48,.14,,
ORI,6675.57,25.187,24.081,6.762,5.03,3.61,163.70,11.1,96.00,1.71,5.29,p,Orica,,18.14,+18,18.10,18.39,18.54,17.72,-.52,24.63,16.87,,
OTI,-,-,.036,.016,.07,1.86,-2.76,-,-,-,-,,Oriental Technologies,,.13,-,.027,.07,.035,.035,-1.53,.035,.010,,
ORG,23309.1,74.321,30.036,11.815,6.56,1.63,48.10,22.2,50.00,.96,4.68,,Origin Energy,,10.68,-17,10.64,10.69,10.905,10.425,-3.09,16.21,10.28,,
OEQ,-,.008,.081,.003,.46,.41,-4.67,-,-,-,-,,Orion Equities,,.19,-,.19,.30,.19,.19,-1.53,.28,.19,,
OHE,76.964,.130,-,.803,-,-,-,-,-,-,-,,Orion Health Grp,,5.00,-60,4.70,4.95,5.60,4.85,-12.24,6.05,4.85,,
ORA,14068.8,69.350,325.194,2.570,-,-,-,-,-,-,-,,Orora,,2.13,+1,2.11,2.14,2.22,2.055,-1.05,2.22,1.235,,
ORL,204.347,1.284,.932,.110,.88,3.07,20.20,13.4,16.00,1.26,5.93,f,OrotonGroup,,2.70,-37,2.69,2.70,3.05,2.55,-13.58,4.98,2.55,,
OCC,133.207,1.981,-,.022,-,-,-,-,-,-,-,,Orthocell,,.40,-,.395,.40,.405,.395,-1.53,.54,.30,,
OSP,174.964,.856,.336,.062,.14,3.61,-7.03,-,-,-,-,,Osprey Med,,.505,-2.5,.49,.505,.52,.49,-6.24,.68,.45,,
OTC,1013.30,3.349,3.085,.035,.14,.96,2.80,4.8,-,-,-,,OTOC,,.135,-1,.13,.15,.145,.125,-8.42,.235,.097,,
OZB,11250.9,15.786,-,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,+.1,.003,.004,.004,.003,+31.81,.015,.001,,
OFX,6645.90,41.734,3.796,.610,.18,14.11,4.99,50.9,5.87,.85,2.31,f,OzForex Grp,,2.54,+21,2.52,2.55,2.55,2.34,+7.49,3.50,2.03,,
OZG,892.412,3.249,12.523,.065,.18,1.00,3.00,6.0,1.50,2.00,8.33,f,Ozgrowth,,.18,+1,.17,.18,.18,.17,+4.36,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.007,.007,.007,-1.53,.018,.007,,
PBG,4916.48,25.052,49.945,.449,.11,4.45,-24.60,-,2.00,-,4.08,f,Pacific Brands,,.49,+.5,.48,.495,.51,.472,-.49,.745,.42,,
PEA,118.034,.451,.457,.158,.28,1.54,4.03,10.7,2.50,1.61,5.81,f,Pacific Energy,,.43,-,.43,.44,.44,.40,-1.53,.58,.39,,
PEH,174.416,2.239,.073,.011,-,-,1.30,7.1,-,-,-,,Pacific Environment,,.092,+1,.086,.095,.092,.081,+10.67,.195,.049,,
PSQ,106.974,.832,-,.289,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.90,+3.5,1.87,1.90,1.90,1.81,+.35,1.97,1.67,,
PNW,-,-,.004,.021,.11,2.73,1.80,16.7,1.60,1.13,5.33,,Pacific Star Network,,.30,-,.31,.37,.30,.30,-1.53,.34,.23,,
PGH,2783.16,7.886,11.497,1.391,.07,67.57,35.00,13.5,9.50,3.68,2.01,p,Pact Grp Hldgs,,4.73,+41,4.66,4.74,4.80,4.32,+7.97,4.80,3.10,,
PSY,7861.19,32.683,150.368,.150,.02,15.25,-.38,-,-,-,-,,Panorama Synergy,,.305,-1.5,.305,.31,.34,.30,-6.21,.545,.04,,
PPX,1889.17,5.787,9.046,.026,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.039,+.1,.038,.039,.039,.036,+1.11,.076,.032,,
PPY,445.972,1.140,.135,.005,-,-,-.40,-,-,-,-,,Papyrus Aust,,.025,-.3,.013,.025,.028,.025,-12.24,.062,.007,,
PGC,414.906,3.011,2.015,.032,.07,6.71,2.00,23.5,1.25,1.60,2.66,f,Paragon Care,,.47,+6.5,.455,.47,.475,.41,+14.52,.475,.225,,
