ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,3660.64,87.818,100.032,1.874,5.05,1.9,86.70,10.9,30.00,2.89,3.17,f,GrainCorp,,9.45,+21,9.35,9.48,9.61,9.15,+1.69,9.61,6.559,,
GBA,-,.838,7.627,.002,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.07,-,-,-,.07,.07,-.59,.135,.067,,
GNV,900.089,3.303,1.868,.003,.03,2.0,-3.11,-,-,-,-,,Green Invest,,.06,+.7,.055,.07,.06,.053,+12.62,.068,.038,,
GCG,351.575,14.226,9.235,.022,.05,1.7,-2.33,-,.25,-,2.98,f,Greencap,,.084,+.6,.082,.084,.085,.079,+7.11,.085,.04,,
GXL,581.914,5.150,3.678,.057,-.68,-,13.12,13.7,7.00,1.87,3.89,f,Greencross,,1.80,-17.5,1.79,1.84,2.07,1.79,-9.45,2.30,.865,,
GRG,25.001,6.151,4.911,.009,-,-,-.17,-,-,-,-,,GRG Int'l,,.11,-,.10,.125,.125,.11,-.59,.205,.074,,
GRGO,-,.672,3.065,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,-.59,.04,.009,,
GOZ,414.854,4.176,3.381,.619,1.99,1.1,17.70,12.0,17.40,1.02,8.21,,Growthpoint Prop,,2.12,-3,2.12,2.15,2.18,2.12,-1.98,2.21,1.686,,
GOZNA,14.500,.075,-,.182,-,-,-,-,-,-,-,,  new,,2.08,+8,2.03,2.10,2.08,2.00,+3.41,2.08,1.90,,
GUD,1018.95,14.230,17.592,.607,1.18,7.3,56.80,15.1,65.00,.87,7.58,f,GUD Hldgs,,8.57,+13,8.54,8.60,8.86,8.45,+.95,9.58,6.84,,
GPG,1129.98,15.306,54.190,.100,.47,.8,.09,438.9,1.74,.05,4.41,,Guinness Peat,,.395,+.5,.39,.395,.395,.39,+.70,.66,.33,,
GWA,7477.74,68.399,37.829,.616,.14,14.6,14.42,14.1,18.00,.80,8.82,f,GWA Grp,,2.04,+12.5,2.03,2.04,2.10,1.90,+5.94,3.25,1.84,,
HJB,-,.009,.015,.017,.01,3.0,.22,13.6,-,-,-,,Hamilton James Bruce,,.03,-,.008,.05,.03,.03,-.59,.03,.012,,
HSN,168.891,8.465,21.043,.149,.16,5.9,8.70,10.9,6.00,1.45,6.35,p,Hansen Tech,,.945,+.5,.945,.95,.95,.935,-.05,1.05,.76,,
HVN,21494.2,272.648,319.097,2.135,2.21,.9,23.50,8.6,11.00,2.14,5.47,f,Harvey Norman,,2.01,-1,2.01,2.03,2.07,1.97,-1.08,2.70,1.765,,
HST,-,20.690,244.784,.022,-.46,-,-67.70,-,-,-,-,,Hastie Grp,†,.16,-,-,-,.16,.16,-.59,2.708,.16,,
HDF,18519.7,209.618,60.981,1.065,-,-,-5.66,-,10.00,-,4.98,,Hastings Divers,,2.01,-4,2.00,2.02,2.09,1.96,-2.54,2.25,1.30,,
HHY,453.836,11.361,6.779,.126,1.44,.8,-4.55,-,14.95,-,12.30,,Hastings High Yld,,1.215,-.5,1.22,1.245,1.245,1.215,-1.00,1.265,.98,,
HEA,-,.135,3.509,.002,-,-,-1.04,-,-,-,-,,Health Corp,,.01,-,-,-,.01,.01,-.59,.016,.01,,
HTX,5831.19,133.993,115.039,.002,-,-,-1.20,-,-,-,-,,HealthLinx,,.007,-.1,.006,.007,.008,.006,-13.09,.058,.006,,
HTXOA,-,.125,3.141,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,-,-,.004,.004,-.59,.02,.004,,
HIN,828.750,2.241,1.231,.094,8.52,.3,-11.09,-,-,-,-,,Heartware Int'l,,2.18,+13,2.05,2.19,2.20,2.11,+5.76,2.20,1.505,,
HGG,18666.7,323.276,196.330,1.248,.03,61.2,5.46,33.6,10.80,.51,5.89,,Henderson Grp,,1.835,-4,1.83,1.845,1.885,1.815,-2.72,2.49,1.475,,
HFA,126.733,4.984,55.890,.090,-.02,-,1.88,41.0,6.60,.28,8.57,f,HFA Hldgs,,.77,-3,.755,.80,.80,.77,-4.34,1.26,.63,,
HNG,20.587,1.642,2.050,.053,.81,1.2,-4.70,-,11.50,-,12.17,f,HGL,,.945,+4.5,.90,.94,.945,.90,+4.41,1.35,.82,,
HLS,186.668,1.647,.503,.002,.04,.5,-2.39,-,-,-,-,,Hillcrest Litigation,,.021,-,.021,.03,.021,.021,-.59,.041,.02,,
HIL,704.265,14.963,62.196,.272,1.28,.9,-7.30,-,9.50,-,8.60,f,Hills Hldgs,,1.105,-,1.105,1.12,1.15,1.09,-.59,1.495,.95,,
HII,-,.217,.081,.008,.15,.7,2.28,4.4,1.00,2.28,10.00,,Hire Intelligence,,.10,-,.09,.16,.10,.10,-.59,.15,.10,,
HIT,-,.143,.643,.001,.09,.5,1.54,3.0,-,-,-,,Hitech Grp Aust,,.046,-,.04,.052,.046,.046,-.59,.06,.035,,
HCT,.002,.029,.247,.006,.02,2.4,-.70,-,-,-,-,,Holista Colltech,,.048,-.2,.043,.048,.05,.048,-4.59,.15,.041,,
HOM,54.515,.747,.588,.063,.26,2.3,8.26,7.2,6.00,1.38,10.08,f,Homeloans,,.595,+3.5,-,-,.595,.555,+5.66,.70,.50,,
HGL,-,10.108,.811,.018,.13,.5,-.23,-,-,-,-,,Hudson Invest,,.071,-,.071,.09,.071,.071,-.59,.11,.069,,
HUM,8129.05,16.363,939.341,.037,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.13,-1,.13,.145,.14,.12,-7.73,.40,.115,,
HHV,1381.21,15.899,12.621,.182,.98,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.755,-,.755,.76,.76,.75,-.59,.87,.66,,
HHL,179.932,1.434,.993,.103,-,-,29.52,13.3,37.40,.79,9.54,f,Hunter Hall Int'l,,3.92,-19,3.91,4.00,4.20,3.90,-5.21,5.65,3.62,,
HTA,2078.30,11.935,13.230,.570,.09,.5,-1.24,-,-,-,-,,Hutchison,,.042,-.2,.042,.043,.045,.041,-5.13,.088,.041,,
HMC,83870.8,208.467,17.402,.029,.04,1.2,-.15,-,.10,-,2.08,,HydroMet Corp,,.048,-,.048,.049,.049,.048,-.59,.051,.037,,
HTI,154.999,105.787,56.462,-,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-.1,-,-,.002,.001,-50.59,.011,.001,,
HIP,10.001,1.629,1.113,.029,1.34,.9,6.99,17.0,7.25,.96,6.09,f,Hyperion Flagship,,1.19,+4,1.14,1.19,1.20,1.15,+2.89,1.35,1.12,,
HYO,4279.55,6.388,219.521,.010,-,-,-.60,-,-,-,-,,Hyro,,.375,-3.5,.37,.38,.44,.365,-9.12,.60,.28,,
ICP,1079.04,7.143,11.026,.014,.28,.5,-11.26,-,-,-,-,,iCash Payment Sys,,.15,-.5,.145,.15,.155,.145,-3.81,.31,.125,,
ICS,500.000,3.417,7.205,.002,-,-,.15,6.7,-,-,-,,ICSGlobal,,.01,-,-,-,.01,.01,-.59,.021,.008,,
IDE,27.303,.215,.385,.019,.24,5.7,13.93,9.8,9.00,1.55,6.57,p,Ideas Int'l,,1.37,-,-,-,1.40,1.37,-.59,1.50,.83,,
IDT,327.916,1.217,1.618,.010,.59,.4,-4.33,-,-,-,-,,IDT Aust,,.22,-7.5,.215,.24,.295,.21,-26.01,.425,.21,,
IEF,208.902,8.524,19.470,.025,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.041,-.1,.041,.042,.042,.04,-2.97,.10,.038,,
IFS,-,3.611,5.235,.003,-,-,-.69,-,-,-,-,,IFS Construct,,.02,-,.022,.025,.02,.02,-.59,.033,.018,,
IFSO,-,-,3.486,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.002,.001,,
IIN,1028.43,31.357,31.506,.510,-.84,-,23.50,13.5,13.00,1.81,4.10,f,iiNet,,3.17,+4,3.17,3.19,3.19,3.08,+.69,3.23,2.10,,
IMI,4991.80,23.062,152.635,.004,-,-,-.07,-,-,-,-,,IM Medical,†,.005,-,.005,.006,.006,.004,-.59,.02,.002,,
IMIO,4140.00,25.922,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.002,-,-,-,.002,.002,-.59,.004,.001,,
IMD,15633.5,100.152,76.944,.530,.40,6.4,19.66,13.0,6.00,3.28,2.35,f,Imdex,,2.55,-11,2.55,2.57,2.67,2.39,-4.72,3.28,1.50,,
IMF,770.933,19.381,10.939,.171,.19,7.3,15.86,8.7,15.00,1.06,10.87,f,IMF (Aust),,1.38,-4,1.38,1.415,1.47,1.365,-3.40,1.70,1.275,,
IMC,3613.89,26.941,9.454,.006,-,-,-.76,-,-,-,-,,Immuron,,.017,-.3,.016,.017,.02,.017,-15.59,.075,.015,,
IPD,63.960,4.465,12.853,.065,.09,4.6,-7.79,-,-,-,-,,ImpediMed,,.415,-2,.38,.40,.435,.35,-5.18,.73,.35,,
IPDO,-,.311,1.290,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-.59,.19,.01,,
IPC,-,-,.025,.003,1.23,.7,-2.93,-,5.00,-,5.56,,Imperial Pacific,,.90,-,-,-,.90,.90,-.59,1.05,.86,,
IMU,18459.7,23.175,5.706,.004,.01,2.5,-2.10,-,-,-,-,,Imugene,,.025,+1.5,.025,.026,.033,.009,+149.4,.044,.008,,
IPL,48866.4,856.580,832.438,5.375,.45,7.3,27.30,12.1,11.50,2.37,3.48,,Incitec Pivot,,3.30,+5,3.30,3.33,3.37,3.22,+.95,4.13,2.94,,
IDL,6291.04,101.911,102.320,.337,.34,2.7,12.59,7.2,4.00,3.15,4.40,f,Industrea,,.91,-4,.91,.92,.98,.905,-4.80,1.60,.865,,
IFN,4313.07,67.318,277.464,.198,.31,.8,-8.00,-,1.00,-,3.85,,Infigen Energy,,.26,+2,.255,.265,.27,.235,+7.75,.425,.18,,
IFM,441.616,12.843,15.838,.065,-,-,3.01,7.1,2.23,1.35,10.37,f,Infomedia,,.215,+.5,.21,.215,.215,.21,+1.79,.25,.17,,
IFZ,-,4.569,.003,.860,.89,1.6,13.67,10.5,5.54,2.47,3.87,,Infratil,,1.43,-,1.43,-,1.43,1.43,-.59,1.50,1.30,,
IPE,78.179,5.287,2.839,.048,.49,.7,.40,87.5,-,-,-,,ING Private Equity,,.35,-,-,-,.35,.35,-.59,.365,.255,,
ILF,4082.94,84.142,51.221,.090,.33,.6,7.30,2.8,-,-,-,,ING Real Est Com,,.205,+.5,.20,.205,.205,.195,+1.91,.235,.093,,
IAG,33231.0,708.906,719.640,7.360,1.19,3.0,11.24,31.5,12.00,.94,3.39,f,Insurance Aust Grp,,3.54,-2,3.53,3.54,3.59,3.51,-1.15,3.66,2.74,,
IAW,5.001,.459,1.195,.011,.04,2.8,1.51,7.3,.60,2.52,5.45,,Integrated Legal,,.11,-,.095,.11,.12,.11,-.59,.15,.10,,
IRI,499.271,14.141,2.397,.110,.08,8.3,5.18,12.7,4.50,1.15,6.82,p,Integrated Research,,.66,+1,.65,.675,.685,.655,+.95,.745,.25,,
INT,9930.00,401.218,283.430,.003,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,-.59,.004,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-.59,.01,.01,,
IVT,-,.705,.808,.002,-.04,-,-4.07,-,-,-,-,,Inventis,,.012,-,-,-,.012,.012,-.59,.085,.008,,
IOF,10406.5,764.186,1170.20,1.707,3.16,.9,30.16,9.2,15.60,1.93,5.61,,Investa Office Fd,†,2.78,+10,2.77,2.78,2.81,2.69,+3.15,2.81,2.10,,
INQ,178.717,21.022,64.665,.041,.02,2.9,-1.68,-,-,-,-,,Investorfirst,,.059,+.1,.055,.059,.06,.054,+1.14,.115,.051,,
IVC,942.714,14.766,17.392,.941,-,-,25.60,33.4,29.75,.86,3.48,f,InvoCare,,8.55,+36,8.55,8.60,8.60,8.19,+3.81,8.60,6.25,,
IFL,1896.43,41.281,34.961,1.413,.16,38.4,42.90,14.3,41.00,1.05,6.67,f,IOOF Hldgs,,6.15,+8,6.15,6.20,6.30,6.12,+.73,7.03,4.95,,
IPR,1005.54,16.020,25.077,.016,.02,2.5,.39,12.8,-,-,-,,Ipernica,,.05,-1.1,.055,.062,.061,.05,-18.62,.09,.038,,
IPP,311.476,6.929,10.673,.215,.02,63.5,-1.27,-,-,-,-,,iProperty Grp,,1.27,-1,1.21,1.27,1.28,1.23,-1.37,1.32,.57,,
IRE,3592.93,31.696,25.058,.810,-,-,32.64,19.5,38.00,.86,5.96,p,IRESS Market Tech,,6.38,-25,6.36,6.42,6.79,6.11,-4.36,9.68,6.11,,
IBC,729.723,7.832,3.024,.071,.56,.9,1.77,28.5,1.80,.98,3.56,f,Ironbark Capital,,.505,+1.5,.505,.515,.51,.495,+2.47,.51,.435,,
IZZ,17.319,.771,.402,4.726,-,-,-,-,-,-,-,,iShares China 25,,36.85,+47,36.89,38.24,37.38,36.21,+.71,42.59,30.92,,
IXI,4.033,.051,.175,.331,-,-,-,-,-,-,-,,iShares Glb Cons,,69.76,+125,68.50,71.15,69.76,68.30,+1.24,69.76,58.10,,
IXJ,2.877,.025,.033,.769,-,-,-,-,-,-,-,,iShares Glb Health,,58.91,+77,56.50,59.50,63.50,57.71,+.74,63.50,48.25,,
IXP,1.185,.018,.014,.244,-,-,-,-,-,-,-,,iShares Glb Telco,,54.94,+38,54.20,56.87,59.66,54.70,+.11,59.66,51.97,,
IOO,49.339,.585,1.506,.637,-,-,-,-,-,-,-,,iShares Global 100,,60.12,+12,60.00,62.00,61.00,59.80,-.39,64.96,51.39,,
IOZ,350.555,3.006,1.939,.083,-,-,-163.51,-,74.23,-,3.89,p,iShares MSCI Aus 200,,19.06,+11,18.50,19.06,19.40,18.50,-.01,21.69,16.24,,
IBK,32.275,.170,.237,.141,-,-,-,-,-,-,-,,iShares MSCI BRIC,,38.63,-20,37.00,40.00,39.33,38.55,-1.10,47.98,34.24,,
IVE,85.818,.267,.199,30.471,-,-,-,-,-,-,-,,iShares MSCI EAFE,,51.61,+11,51.54,53.00,52.30,51.39,-.37,59.19,46.20,,
IEM,40.846,.759,1.265,17.535,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,41.19,+59,41.00,42.00,41.52,40.34,+.87,45.99,35.50,,
IHK,3.038,.171,.168,2.073,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,17.22,+25,17.22,17.32,17.29,16.88,+.89,18.05,14.47,,
IJP,285.419,1.182,4.531,7.604,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.25,-15,8.90,9.89,9.35,9.20,-2.18,10.10,8.77,,
IKO,.338,.118,.088,2.997,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.75,+179,51.00,58.50,58.15,55.96,+2.61,63.00,48.13,,
ISG,16.410,.116,.181,1.803,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.70,+7,11.00,12.72,12.72,12.40,-.03,13.28,10.29,,
ITW,55.496,.556,.764,2.347,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.73,+32,12.40,12.82,12.73,12.26,+1.99,14.94,11.20,,
IRU,.791,.103,.026,11.543,-,-,-,-,-,-,-,,iShares Russell 2000,,78.34,+1,76.93,80.28,79.83,78.27,-.57,80.68,62.68,,
IVV,28.641,.531,1.310,15.841,-,-,-,-,-,-,-,,iShares S&P 500,,136.15,+71,136.00,136.41,136.88,134.51,-.06,137.73,107.00,,
IAA,27.938,.358,2.004,.075,-,-,-,-,-,-,-,,iShares S&P Asia 50,,44.19,+65,44.11,45.00,44.50,43.08,+.91,45.80,36.04,,
IEU,22.225,.241,.277,1.777,-,-,-,-,-,-,-,,iShares S&P Europe 350,,34.99,-10,34.01,36.60,35.64,34.99,-.87,41.10,30.79,,
IHD,103.862,2.872,1.713,.042,-,-,-132.17,-,70.59,-,4.91,p,iShares S&P High Div,,14.37,-2,14.10,15.72,14.64,14.37,-.73,15.04,11.91,,
IJH,.386,.024,.053,5.486,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,95.50,+35,93.30,97.39,96.30,95.15,-.22,96.30,74.91,,
IJR,3.348,.031,.068,5.201,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,72.95,+69,71.18,74.43,73.62,72.50,+.37,74.17,56.61,,
ILC,66.916,1.203,.802,.047,-,-,-183.30,-,85.02,-,4.44,p,iShares S&P/ASX 20,,19.14,+26,19.07,19.13,19.25,18.95,+.79,20.99,16.00,,
ISO,37.461,1.110,3.201,.026,-,-,-50.12,-,13.16,-,2.91,p,iShares Small Ords,,4.53,-1,4.45,4.53,4.58,4.46,-.81,5.06,3.90,,
IAF,8.171,.039,-,.054,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,102.40,+47,102.59,102.75,102.59,101.93,-.13,102.59,99.08,,
ILB,.590,.054,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,101.35,+43,100.00,101.99,101.35,100.92,-.16,101.35,97.48,,
IGB,.705,.013,-,.011,-,-,-,-,-,-,-,,iShares UBS Treasury,,102.85,+65,102.65,102.85,102.85,102.15,+.05,102.85,98.60,,
ISK,-,6.800,5.607,.001,-,-,-.72,-,-,-,-,,Island Sky Aust,,.004,-,.003,.005,.004,.004,-.59,.012,.004,,
ISN,11636.1,1148.48,375.049,.009,.12,.0,-.62,-,-,-,-,,iSonea,,.004,-,.004,.005,.004,.004,-.59,.024,.003,,
ISNOB,750.000,140.578,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,-.59,.005,.001,,
ISS,415.191,12.461,7.123,.025,.10,1.8,2.22,8.1,1.30,1.71,7.22,,ISS Grp,,.18,-1,.18,.19,.19,.18,-5.85,.225,.085,,
ITD,1914.31,21.839,13.566,.021,.11,1.7,1.43,13.3,-,-,-,,ITL,,.19,+2,.20,.21,.19,.17,+11.18,.19,.07,,
JHX,5102.76,145.000,149.672,3.240,-.79,-,27.68,26.8,4.01,6.90,.54,,James Hardie Ind,,7.41,+2,7.35,7.50,7.64,7.33,-.32,7.99,4.66,,
JBH,6466.57,77.427,61.395,.944,1.12,8.5,101.79,9.4,78.00,1.30,8.17,f,JB Hi-Fi,,9.55,-49,9.50,9.55,10.11,9.34,-5.47,19.15,9.34,,
JET,342.820,1.509,1.570,.176,.01,40.0,7.13,5.6,3.10,2.30,7.75,f,Jetset Travelworld,,.40,-10,.375,.40,.475,.395,-20.59,.889,.395,,
JYC,-,.651,.174,.012,.46,1.0,16.80,2.6,3.50,4.80,7.95,,Joyce Corp,,.44,-,-,-,.44,.44,-.59,.60,.35,,
JIN,1867.61,25.783,3.978,.059,-,-,12.86,10.9,1.50,8.57,1.07,f,Jumbo Interactive,,1.40,+15,1.38,1.40,1.625,1.275,+11.41,1.75,.225,,
JMB,167.334,5.659,2.601,.002,-,-,-13.00,-,.50,-,10.42,,Jumbuck Entertain,,.048,+.2,.047,.054,.048,.047,+3.76,.15,.045,,
JVG,-,.208,16.067,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,-.59,.011,.003,,
KSC,62.455,2.418,3.194,.120,1.67,.8,15.90,8.4,10.00,1.59,7.46,f,K & S Corp,,1.34,+8,1.30,1.34,1.34,1.26,+5.76,1.77,.99,,
KAM,118.678,1.505,7.687,.102,.04,10.9,1.68,25.9,1.30,1.29,2.99,,K2 Asset Mgt,,.435,+.5,.43,.44,.45,.43,+.58,.92,.385,,
KTE,-,4.444,27.241,.006,.02,1.5,-.69,-,-,-,-,,K2 Energy,,.03,-,.024,.027,.03,.03,-.59,.085,.026,,
KAT,140.392,.907,.970,.028,.96,.7,-14.44,-,1.75,-,2.46,,Katana Capital,,.71,-,-,-,.71,.71,-.59,.89,.65,,
KMD,1157.79,42.621,37.063,.268,.03,44.7,13.61,9.8,7.70,1.77,5.75,f,Kathmandu Hldgs,,1.34,+.5,1.34,1.35,1.355,1.31,-.21,2.03,1.195,,
KBC,1844.23,18.304,27.617,.020,.26,.4,-10.21,-,-,-,-,,Keybridge Capital,,.115,+1.8,.11,.115,.13,.10,+17.97,.13,.064,,
KME,50.000,.326,1.862,.001,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.047,-1.3,.052,.07,.06,.045,-22.25,.098,.016,,
KKT,1281.56,15.376,2.851,.006,.06,1.3,.07,114.3,-,-,-,,Konekt,,.08,+.9,-,-,.08,.07,+12.09,.11,.045,,
KNH,40.000,.234,.100,.033,.25,.8,3.50,5.7,.97,3.61,4.85,,Koon Hldgs,,.20,-,.18,.35,.20,.18,-.59,.24,.175,,
KOV,10.200,.286,.239,.043,4.07,1.2,70.20,7.0,33.00,2.13,6.69,f,Korvest,,4.93,-22,4.93,4.95,5.15,4.93,-4.86,5.15,3.386,,
KRS,34.339,1.260,11.303,.020,.13,1.1,.67,20.9,.50,1.34,3.57,,Kresta Hldgs,,.14,-.5,.13,.155,.145,.14,-4.03,.29,.14,,
KTL,-,4.290,2.784,.002,-,-,-.40,-,-,-,-,,KTL Technologies,,.002,-,-,-,.002,.002,-.59,.007,.001,,
LMW,-,.586,.192,.008,.07,4.3,2.07,14.5,3.00,.69,10.00,f,Landmark White,,.30,-,-,-,.30,.30,-.59,.38,.21,,
LBL,173.302,7.876,2.787,.019,.06,4.3,2.46,10.6,.80,3.08,3.08,f,Laserbond,,.26,-,.26,.275,.26,.25,-.59,.28,.09,,
LBT,40.000,3.761,7.331,.005,.01,5.2,-1.02,-,-,-,-,,LBT Innovations,,.052,-.8,-,-,.057,.052,-13.92,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-.59,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-.59,.005,.005,,
LER,-,.264,.538,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.06,-,-,.059,.06,.06,-.59,.108,.058,,
LGD,1241.99,12.113,17.450,.074,.06,5.7,4.17,8.2,2.00,2.09,5.88,f,Legend Corp,,.34,-,.335,.34,.345,.33,-.59,.37,.26,,
LEI,5439.38,110.913,83.624,6.728,6.43,3.1,-133.10,-,60.00,-,3.01,,Leighton Hldgs,,19.96,-43,19.95,20.00,20.81,19.83,-2.70,26.65,16.79,,
LMC,24.266,2.031,.512,.006,1.10,.7,51.24,1.5,-,-,-,,Lemarne Corp,,.75,+5,.75,.77,.75,.72,+6.56,.80,.387,,
LLC,9816.43,183.576,166.509,4.347,4.07,1.9,89.80,8.5,31.00,2.90,4.08,,Lend Lease Grp,,7.59,+24,7.53,7.65,7.75,7.34,+2.68,9.26,6.70,,
LIC,26.092,3.184,2.717,.049,.08,1.3,1.68,6.3,.50,3.36,4.76,,Lifestyle Communities,,.105,-,-,-,.105,.105,-.59,.14,.08,,
LNC,11315.9,261.610,153.198,.512,-,-,-15.63,-,-,-,-,,Linc Energy,,1.015,-10,1.015,1.05,1.14,1.01,-9.55,3.28,1.01,,
LAU,15.708,2.267,2.787,.039,.21,.9,1.00,18.0,.90,1.11,5.00,f,Lindsay Aust,,.18,-,.18,.195,.18,.18,-.59,.20,.13,,
LWB,49.950,1.104,1.022,.219,.67,5.5,16.38,22.6,10.00,1.64,2.70,f,Little World Beverages,,3.70,-,3.65,3.70,3.75,3.63,-.59,3.90,3.05,,
LCT,1881.39,29.525,52.921,.021,.04,1.6,1.61,3.9,-,-,-,,Living Cell Tech,,.062,-1.2,.062,.063,.074,.06,-16.80,.125,.042,,
LHD,85.000,.601,2.513,.049,.13,1.3,-2.14,-,-,-,-,,Lochard Energy Grp,,.165,-1.5,.15,.185,.18,.165,-8.92,.245,.12,,
LCM,584.614,21.574,9.894,.070,.45,2.3,7.60,13.6,4.75,1.60,4.59,f,LogiCamms,,1.035,-14.5,1.035,1.06,1.175,1.02,-12.87,1.28,.65,,
LCE,-,.092,.018,.005,.33,.6,.16,131.3,1.00,.16,4.76,,London City Equities,,.21,-,-,-,.21,.21,-.59,.26,.19,,
LRG,50.000,.124,11.887,.003,.07,1.3,-1.67,-,10.00,-,111.11,,Longreach Grp,,.09,-6,.105,.15,.155,.09,-40.59,.425,.029,,
LDW,491.436,18.452,1.337,.319,2.21,4.9,38.40,28.1,21.00,1.83,1.95,f,Ludowici,,10.78,-,10.78,11.00,10.85,10.75,-.59,11.45,3.25,,
LYL,49.121,2.385,2.100,.274,1.20,5.9,49.30,14.4,32.00,1.54,4.52,f,Lycopodium,,7.08,-24,7.01,7.19,7.32,7.01,-3.86,7.59,5.15,,
MTU,2548.83,32.196,22.300,.376,-,-,26.69,11.3,18.00,1.48,5.98,f,M2 Telecomms,*,3.01,-10,3.01,3.03,3.15,3.01,-3.80,3.624,2.274,,
MTUR,3263.00,6.625,-,.010,-,-,-,-,-,-,-,,  rts 04may,,.33,-7,.33,.335,.42,.305,-18.09,.69,.25,,
MPS,307.534,17.051,16.867,.013,.25,.3,-5.00,-,-,-,-,,MacarthurCook PSF,,.068,+1.2,.064,.068,.068,.056,+20.84,.119,.049,,
MAH,40897.4,257.998,254.264,.499,.42,1.6,5.21,13.0,1.50,3.47,2.22,f,Macmahon Hldgs,,.675,-2.5,.675,.685,.75,.67,-4.16,.895,.445,,
MQA,8136.33,143.899,98.384,.757,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.63,+.5,1.62,1.66,1.685,1.605,-.28,2.02,1.215,,
MQG,7012.29,169.808,155.966,10.043,28.12,1.0,210.10,13.7,140.00,1.50,4.86,,Macquarie Grp,,28.81,-46,28.76,28.84,29.62,28.73,-2.16,35.07,19.94,,
MRN,105.000,.341,.426,.048,-.08,-,2.67,23.2,4.50,.59,7.26,f,Macquarie Radio,,.62,+2,-,-,.62,.60,+2.75,1.30,.60,,
MAQ,8.875,.382,.876,.199,3.64,2.6,91.00,10.4,24.00,3.79,2.53,f,Macq Telecom Grp,,9.50,-,9.50,9.55,9.50,9.30,-.59,10.80,7.05,,
MWG,55.425,.758,.720,.032,1.51,1.0,11.92,12.2,1.57,7.59,1.08,,Macquarie Winton,,1.45,+5.5,1.43,1.45,1.45,1.395,+3.36,1.50,1.30,,
MAC,-,.715,.297,.002,.03,.7,-3.80,-,-,-,-,,Macro Corp,,.02,-,.02,.035,.02,.02,-.59,.02,.002,,
MFG,332.411,6.288,8.441,.336,.81,2.7,6.00,36.7,3.00,2.00,1.36,f,Magellan Fin Grp,,2.20,+10,2.15,2.20,2.20,2.06,+4.18,2.20,1.13,,
MFGOC,-,.018,.072,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,-,-,.25,.25,-.59,.40,.13,,
MFF,1511.05,20.250,21.759,.290,.85,1.0,5.54,15.2,-,-,-,,Magellan Flagship,,.84,+.5,.84,.845,.845,.825,+.01,.845,.58,,
MGL,153.184,4.959,6.901,.013,.03,1.2,.56,6.4,-,-,-,,Magontec,,.036,-.9,.036,.045,.046,.035,-20.59,.087,.035,,
