ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DGA,.530,.020,.073,-,-,-,-,-,-,-,-,,Digga Aust Mining Fd,,1.885,+5,1.86,1.905,1.885,1.835,+1.59,2.20,1.45,,
DIG,3417.00,23.369,1.254,.015,-,-,-.05,-,-,-,-,,Digital Perf Grp,,.018,+.8,.016,.018,.018,.011,+78.86,.028,.002,,
DGX,917.300,28.716,7.306,.017,.03,1.17,1.25,2.8,-,-,-,,Diploma Grp,,.035,-.3,.035,.037,.038,.035,-9.03,.052,.023,,
DVI,981.181,18.239,-,.009,-,-,13.27,.2,-,-,-,,Disruptive Invest,,.025,-.4,.021,.025,.026,.021,-14.93,.255,.008,,
DVA,2402.18,12.419,.357,.014,-,-,-1.10,-,-,-,-,,Diversa,,.031,+.1,.03,.031,.031,.03,+2.20,.036,.016,,
DUI,83.846,1.043,1.989,.604,3.74,.95,14.90,23.8,14.00,1.06,3.94,f,Diversified United Inv,,3.55,+10,3.51,3.55,3.63,3.48,+1.76,3.68,2.88,,
DJW,597.554,5.782,7.527,.997,3.76,1.21,18.70,24.4,26.00,.72,5.70,f,Djerriwarrh Invest,,4.56,+1,4.56,4.60,4.61,4.53,-.92,4.93,4.05,,
DMP,748.914,8.040,5.497,1.853,-.01,-,41.70,51.7,33.10,1.26,1.53,f,Domino's Pizza,,21.57,+110,21.32,22.00,21.95,20.25,+4.24,21.95,9.974,,
DNA,12110.6,52.923,1.281,.551,.18,7.64,3.50,39.3,-,-,-,,Donaco Intl,,1.375,+20,1.37,1.385,1.41,1.175,+15.88,1.41,.30,,
DNAO,200.314,.638,.161,.007,-,-,-,-,-,-,-,,  opt jan15,,1.055,+19.5,1.05,1.10,1.055,.885,+21.54,1.055,.06,,
DVL,15.033,6.206,-,.031,-,-,-1.44,-,-,-,-,,Dorsavi,,.45,-3,.425,.45,.46,.45,-7.39,.50,.345,,
DOW,7006.10,73.127,99.969,2.248,3.03,1.71,46.50,11.1,22.00,2.11,4.26,p,Downer EDI,,5.17,+25,5.16,5.20,5.19,4.90,+3.94,5.45,3.165,,
DRG,877.000,3.633,2.320,.002,-,-,-13.73,-,-,-,-,,Draig Res,,.029,+.4,.029,.033,.035,.025,+14.86,.085,.021,,
DMY,144.000,1.536,.439,-,-,-,-.26,-,-,-,-,,Dromana Estate,,.006,+.2,.006,.008,.006,.006,+48.86,.021,.001,,
DUE,23236.5,210.606,192.402,2.723,1.39,1.51,16.73,12.6,16.75,1.00,7.98,,DUET Grp,†,2.10,-2,2.09,2.11,2.13,2.08,-2.08,2.53,1.95,,
DLX,11249.4,46.953,56.473,2.031,-.01,-,21.10,25.3,17.50,1.21,3.28,f,DuluxGroup,,5.33,-4,5.32,5.34,5.55,5.29,-1.88,5.77,3.98,,
DWS,331.652,3.108,8.290,.179,.20,6.75,11.80,11.4,10.00,1.18,7.41,f,DWS,,1.35,-3,1.34,1.35,1.39,1.335,-3.31,1.635,1.15,,
DYE,1007.52,8.851,19.312,.059,.01,24.00,-4.75,-,-,-,-,,Dyesol,,.24,-.5,.24,.255,.275,.24,-3.18,.57,.10,,
EAL,652.094,3.211,3.572,.083,.13,5.15,6.98,9.6,5.25,1.33,7.84,f,E & A,,.67,+2,.66,.67,.67,.625,+1.94,.78,.45,,
EAS,86.552,.306,1.382,.017,.22,4.09,-22.22,-,-,-,-,,Easton Invest,†,.90,-,.85,.90,.91,.90,-1.14,1.075,.20,,
EBT,29.033,.554,1.226,.046,.55,5.40,16.67,17.8,3.50,4.76,1.18,p,eBet,,2.97,+2,2.95,2.97,2.98,2.95,-.46,3.40,1.13,,
EBO,-,-,-,1.188,5.98,1.35,31.25,25.8,17.75,1.76,2.20,,EBOS Grp,,8.05,-17.8,-,9.85,8.05,7.872,-3.34,8.30,7.872,,
EGP,25716.2,116.651,142.299,2.196,1.28,2.08,7.60,35.0,6.00,1.27,2.26,f,Echo Entertainment,,2.66,-,2.64,2.66,2.815,2.58,-1.14,3.75,2.13,,
ECV,58.379,.159,2.029,.034,-,-,-6.24,-,4.10,-,3.42,f,Ecosave Hldgs,,1.20,-1,1.05,1.25,1.21,1.15,-1.96,1.80,1.03,,
ELD,6270.79,24.259,29.983,.057,.07,1.79,-112.40,-,-,-,-,,Elders,,.125,+1.5,.12,.125,.13,.11,+12.50,.15,.057,,
EOS,26.166,.383,.581,.025,.05,8.80,-9.40,-,-,-,-,,Electro Optic Sys,,.44,+6,.43,.44,.44,.38,+14.65,.55,.11,,
EMM,-,.500,.088,.003,-,-,-.07,-,-,-,-,,Electrometals Tech,,.007,-,-,-,.007,.007,-1.14,.014,.006,,
ELX,3041.04,5.788,1.257,.038,.20,1.77,-.77,-,-,-,-,,Ellex Medical Lasers,,.355,-4.5,.35,.355,.385,.355,-12.39,.47,.17,,
EMB,-,.003,.014,.015,.05,136.00,49.80,13.7,29.00,1.72,4.26,f,Embelton,,6.80,-,-,7.30,6.80,6.80,-1.14,7.40,6.00,,
EHL,9070.90,129.135,128.403,.154,.73,.35,-33.85,-,2.50,-,9.73,,Emeco Hldgs,,.257,+1.7,.255,.255,.26,.23,+5.95,.73,.165,,
EML,1967.92,12.138,3.283,.095,.06,12.67,-3.45,-,-,-,-,,Emerchants,,.76,+8.5,.76,.765,.78,.65,+11.46,.78,.16,,
EMF,94.137,1.317,.088,.120,1.63,1.02,11.11,14.9,9.00,1.23,5.42,,Emerging Markets MF,,1.66,-1,1.66,1.67,1.68,1.65,-1.74,1.88,1.55,,
EPD,829.422,4.170,2.202,.057,.05,12.00,1.26,47.6,.50,2.52,.83,f,Empired,,.60,-5,.57,.60,.65,.59,-8.83,.82,.47,,
ENB,-,.799,2.854,.002,.03,.50,-.10,-,-,-,-,,Eneabba Gas,,.015,-,.015,.019,.015,.015,-1.14,.025,.002,,
EAX,166.478,1.351,2.918,.077,.37,8.08,17.29,17.3,8.83,1.96,2.95,f,Energy Action,,2.99,-2,2.99,3.00,3.08,2.97,-1.80,4.35,2.70,,
ENE,243.722,.844,.717,.933,1.67,3.29,32.60,16.9,11.00,2.96,2.00,p,Energy Developments,,5.50,+20,5.50,5.54,5.59,5.27,+2.64,6.59,3.02,,
EOL,-,.341,.608,.002,.07,1.43,-1.02,-,-,-,-,,Energy One,,.10,-,.10,.17,.10,.10,-1.14,.185,.06,,
EGY,-,1.689,1.392,.003,-,-,-1.35,-,-,-,-,,Energy Tech,,.013,-,.007,.013,.013,.013,-1.14,.02,.005,,
EVE,301.688,.789,5.307,.003,.02,.25,-4.42,-,-,-,-,,Energy Ventures,,.005,-,.004,.006,.005,.005,-1.14,.011,.003,,
ERJ,1913.76,53.001,15.351,.002,.02,.30,-2.40,-,-,-,-,,Enerji,†,.006,-.2,.006,.007,.007,.006,-26.14,.054,.001,,
ERJO,-,.503,-,-,-,-,-,-,-,-,-,,  opt dec16,†,-,-,-,.001,.001,.001,-1.14,.002,.001,,
ERJOA,-,-,11.000,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,.003,.001,.001,-1.14,.002,.001,,
EGG,2495.37,11.837,5.554,.088,.35,2.93,-6.28,-,-,-,-,,Enero Grp,,1.025,+12.5,1.025,1.045,1.05,.88,+12.75,1.05,.31,,
EGN,133.949,.621,13.793,.047,.27,.56,5.52,2.7,-,-,-,,Engenco,,.15,-.5,.155,.185,.17,.15,-4.36,.195,.11,,
ESN,23607.7,498.178,25.774,.005,-,-,-.11,-,-,-,-,,Entellect,,.002,-,.001,.002,.002,.001,-1.14,.006,.001,,
ESI,44970.0,269.602,196.304,.006,-,-,-.26,-,-,-,-,,ENV Clean Tech,,.003,-.1,.003,.004,.005,.003,-26.14,.011,.003,,
ENV,38323.7,202.432,72.833,2.165,.14,8.61,7.70,15.6,6.40,1.20,5.31,,Envestra,,1.205,-6,1.20,1.21,1.275,1.085,-5.88,1.282,.925,,
EVM,481.000,7.002,8.335,.039,-,-,-.29,-,-,-,-,,EnviroMission,,.08,+.1,.067,.08,.08,.063,+.13,.095,.021,,
EGL,40.828,.887,.834,.008,-,-,-2.30,-,-,-,-,,Environment Grp,,.05,+.4,.038,.05,.05,.049,+7.56,.059,.024,,
EPA,27657.8,104.309,-,.081,-,-,-.06,-,-,-,-,,Ephraim Res,†,.10,-2,.09,.14,.145,.10,-17.80,.25,.005,,
EQT,48.410,.118,.156,.232,2.93,8.19,105.63,22.7,96.00,1.10,4.00,f,Equity Trustees,,24.00,+144,23.02,24.00,24.01,22.50,+5.25,24.01,14.25,,
ERI,488.620,21.605,.243,.002,-,-,-1.18,-,-,-,-,,Erin Res,,.011,-.1,.011,.012,.012,.011,-9.47,.048,.006,,
ERIOB,970.016,4.787,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.002,.002,.002,-1.14,.004,.002,,
EPW,1345.09,15.312,2.793,.599,1.37,1.83,11.51,21.8,11.50,1.00,4.58,f,ERM Power,,2.51,+25,2.50,2.51,2.535,2.29,+9.93,3.01,2.14,,
ESV,1949.32,20.544,2.227,.236,.11,8.45,4.30,21.6,-,-,-,,eServGlobal,,.93,-5.5,.925,.93,.99,.85,-6.72,1.10,.335,,
ETPAGR,-,.014,.031,-,-,-,-,-,-,-,-,,ETFS Agriculture,,8.35,-,8.79,8.92,8.35,8.35,-1.14,8.40,7.35,,
ETPCMD,.060,-,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,15.66,+92,15.53,15.66,15.66,14.74,+5.10,15.66,13.84,,
ETPOIL,-,-,-,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,76.79,-,75.57,76.03,76.79,76.79,-1.14,80.63,60.00,,
ETPCOP,-,.004,.034,-,-,-,-,-,-,-,-,,ETFS Copper,,37.08,-,35.89,36.45,37.08,37.08,-1.14,38.99,33.81,,
ETPCRN,4.000,.012,.007,-,-,-,-,-,-,-,-,,ETFS Corn,,1.985,+14,2.01,2.04,1.985,1.845,+6.45,2.25,1.845,,
ETPNRG,-,-,.002,-,-,-,-,-,-,-,-,,ETFS Energy,,9.66,-,11.28,11.36,9.66,9.66,-1.14,9.99,9.06,,
ETPGRN,45.750,.047,-,-,-,-,-,-,-,-,-,,ETFS Grains,,7.02,+61,7.02,7.02,7.02,6.41,+8.38,7.10,6.13,,
ETPIND,-,-,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,14.93,-,14.42,14.51,14.93,14.93,-1.14,14.93,14.93,,
ETPGAS,6.250,6.561,-,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.16,+.5,.155,.16,.16,.16,+2.09,.175,.11,,
ETPMPD,-,.001,.008,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,78.01,-,74.90,84.54,78.01,78.01,-1.14,82.19,62.80,,
ETPMPT,-,-,.002,.004,-,-,-,-,-,-,-,,ETFS Physical Platinum,,158.00,-,.01,160.82,158.00,158.00,-1.14,168.33,135.00,,
ETPMPM,-,-,.005,.005,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,116.13,-,117.83,119.60,116.13,116.13,-1.14,127.00,103.77,,
ETPMAG,21.283,.237,.323,.052,-,-,-,-,-,-,-,,ETFS Physical Silver,,23.02,-1,23.10,23.95,23.88,22.89,-1.18,28.39,19.30,,
ETPWHT,3.000,.021,.003,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.55,+14,1.56,1.58,1.55,1.41,+8.79,1.725,1.41,,
EPX,1722.55,8.934,3.709,.074,.57,1.89,10.01,10.7,13.12,.76,12.20,p,Ethane Pipeline,,1.075,-18,1.075,1.10,1.28,1.01,-15.48,1.985,1.01,,
ESK,-,.267,.089,.011,-,-,-10.63,-,-,-,-,,Etherstack,,.35,-,.35,.40,.35,.35,-1.14,1.50,.30,,
ETSMMM,-,-,-,.113,-,-,-,-,-,-,-,,ETS 3M,,112.85,-,144.74,-,111.591,111.591,-1.14,112.85,89.658,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,13.02,-,15.215,15.215,-1.14,15.257,15.215,,
ETSAXP,-,-,-,.078,-,-,-,-,-,-,-,,ETS American Express,,77.97,-,100.93,-,77.651,77.651,-1.14,77.97,55.190,,
ETSAPL,-,-,-,.600,-,-,-,-,-,-,-,,ETS Apple,,600.00,-,572.56,-,600.00,600.00,-1.14,620.27,402.01,,
ETSATT,-,-,-,.037,-,-,-,-,-,-,-,,ETS AT&T,,36.88,-,34.93,-,36.661,36.661,-1.14,36.88,30.893,,
ETSBAC,-,-,-,.017,-,-,-,-,-,-,-,,ETS Bank of America,,16.90,-.5,18.74,-,16.90,16.895,-1.16,16.90,11.456,,
ETSBRK,-,-,-,.123,-,-,-,-,-,-,-,,ETS Berks Hathaway,,122.71,-,130.90,-,122.71,122.71,-1.14,124.10,89.61,,
ETSBOE,-,-,-,.123,-,-,-,-,-,-,-,,ETS Boeing,,123.33,-,139.14,-,122.765,122.765,-1.14,123.33,61.116,,
ETSCAT,-,-,-,.089,-,-,-,-,-,-,-,,ETS Caterpillar,,89.07,-,105.36,-,88.238,88.238,-1.14,89.07,81.776,,
ETSCVX,-,-,-,.109,-,-,-,-,-,-,-,,ETS Chevron,,108.65,-,123.93,-,106.129,106.129,-1.14,107.91,106.129,,
ETSCSC,-,-,-,.026,-,-,-,-,-,-,-,,ETS Cisco Systems,,25.94,-,23.55,-,25.782,25.782,-1.14,25.94,19.663,,
ETSCIT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Citigroup,,53.11,-,53.67,-,53.11,53.11,-1.14,53.11,40.746,,
ETSCOC,-,-,-,.042,-,-,-,-,-,-,-,,ETS Coca-Cola,,41.91,-,41.53,-,41.91,41.91,-1.14,41.91,35.549,,
ETSDUP,-,-,-,.065,-,-,-,-,-,-,-,,ETS Du Pont,,65.16,-,72.86,-,64.946,64.946,-1.14,65.16,50.858,,
ETSXOM,-,-,-,.102,-,-,-,-,-,-,-,,ETS Exxon Mobil,,102.00,-,101.19,-,101.694,101.694,-1.14,102.00,81.708,,
ETSGEL,-,-,-,.026,-,-,-,-,-,-,-,,ETS General Electric,,25.54,-,28.30,-,25.247,25.247,-1.14,25.57,19.93,,
ETSGOO,-,-,-,1328.00,-,-,-,-,-,-,-,,ETS Google,,-,-,-,-,937.30,937.30,-1.14,937.30,697.37,,
ETSHPQ,-,-,-,.027,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,27.29,-,32.49,-,27.154,27.154,-1.14,27.30,23.398,,
ETSHDP,-,-,-,.058,-,-,-,-,-,-,-,,ETS Home Depot,,58.05,-,88.96,-,57.235,57.235,-1.14,57.931,57.235,,
ETSIBM,-,-,-,.193,-,-,-,-,-,-,-,,ETS IBM,,193.36,-,202.55,-,190.607,190.607,-1.14,192.325,190.607,,
ETSINT,-,-,-,.026,-,-,-,-,-,-,-,,ETS Intel,,26.18,-,26.56,-,26.18,26.18,-1.14,27.92,25.492,,
ETSJNJ,-,-,-,.101,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,100.79,-,100.32,-,100.478,100.478,-1.14,100.79,62.919,,
ETSJPM,-,-,-,.055,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,55.15,-,63.61,-,54.623,54.623,-1.14,55.15,40.055,,
ETSKRT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Kraft Foods,,52.66,-,66.10,-,52.172,52.172,-1.14,52.66,41.105,,
ETSMCD,-,-,-,.106,-,-,-,-,-,-,-,,ETS McDonalds,,105.50,-,103.19,-,105.118,105.118,-1.14,105.50,90.602,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-,61.81,-,35.084,35.084,-1.14,35.84,35.084,,
ETSMSF,-,-,-,.041,-,-,-,-,-,-,-,,ETS Microsoft,,40.85,-,41.12,-,40.717,40.717,-1.14,41.14,25.365,,
ETSMDZ,-,-,-,.040,-,-,-,-,-,-,-,,ETS Mondelez Intl,,39.91,-,41.42,-,39.91,39.91,-1.14,39.91,23.890,,
ETSORC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Oracle,,34.96,-,34.55,-,34.96,34.96,-1.14,34.96,28.20,,
ETSPFE,-,-,-,.030,-,-,-,-,-,-,-,,ETS Pfizer,,30.43,-,35.05,-,30.196,30.196,-1.14,30.43,25.761,,
ETSPGB,-,-,-,.083,-,-,-,-,-,-,-,,ETS Procter & Gamble,,83.34,-,84.27,-,82.78,82.78,-1.14,83.34,57.570,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-22.7,91.10,-,47.751,47.524,-1.61,48.424,47.524,,
ETSVZC,-,-,-,.050,-,-,-,-,-,-,-,,ETS Verizon Comms,,49.56,-,51.21,-,49.067,49.067,-1.14,49.56,34.471,,
ETSWMT,-,-,-,.080,-,-,-,-,-,-,-,,ETS Wal-Mart,,80.11,-22.8,80.83,-,80.11,79.882,-1.42,80.11,71.66,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,89.94,-,33.908,33.908,-1.14,34.305,33.908,,
EBG,-,.575,.609,.014,.09,.57,-.14,-,-,-,-,,Eumundi Grp,,.051,-,.046,.053,.051,.051,-1.14,.063,.039,,
EGH,100.000,.692,.131,.010,-.02,-,.01,1200.0,-,-,-,,Eureka Gold Hldgs,,.12,-,.11,.115,.12,.12,-1.14,.12,.03,,
EZL,446.668,3.235,8.983,.182,.80,1.56,5.78,21.6,6.75,.86,5.40,f,Euroz,,1.25,-6,1.25,1.295,1.335,1.235,-5.72,1.335,.95,,
EVZ,52.000,1.200,2.682,.006,.02,1.35,-.46,-,-,-,-,,EVZ,,.027,-.3,.026,.027,.03,.027,-11.14,.07,.026,,
EZA,198.825,.565,.272,.006,.03,2.83,-.30,-,-,-,-,,Ezeatm,,.085,-.1,.081,.085,.086,.085,-2.30,.40,.085,,
FXJ,65710.4,515.374,755.153,2.317,.27,3.65,-8.90,-,3.00,-,3.05,f,Fairfax Media,,.985,+4,.985,.99,1.015,.93,+3.10,1.015,.455,,
FAN,91.841,1.645,9.167,.203,.98,2.01,4.80,41.0,6.00,.80,3.05,f,Fantastic Hldgs,,1.97,+2,1.97,1.98,1.97,1.93,-.11,3.27,1.85,,
FRM,50.000,.244,.217,.007,.40,.30,1.09,11.0,-,-,-,,Farm Pride Foods,,.12,-2,.096,.13,.14,.12,-15.42,.16,.066,,
FDC,26760.8,204.228,182.184,3.441,2.30,1.05,22.47,10.7,15.00,1.50,6.22,,Federation Cntres,,2.41,+2,2.39,2.42,2.46,2.38,-.30,2.74,2.16,,
FFI,34.020,.087,.064,.037,2.88,1.39,30.30,13.2,23.50,1.29,5.88,f,FFI Hldgs,,4.00,-25,3.91,3.95,4.25,4.00,-7.02,4.845,3.410,,
FPS,4.500,.600,.539,.051,.39,4.18,10.70,15.2,7.70,1.39,4.72,f,Fiducian Portfolio,,1.63,-5.6,1.47,1.585,1.645,1.589,-4.54,1.70,.94,,
FRI,347.830,6.491,8.488,.369,.96,1.74,16.51,10.1,10.00,1.65,5.99,f,Finbar Grp,,1.67,+1,1.67,1.685,1.70,1.61,-.53,1.74,1.115,,
FFF,40.000,21.454,39.229,.012,-.01,-,-.10,-,-,-,-,,Firstfolio,,.015,-.2,.015,.017,.017,.015,-12.90,.028,.01,,
FPH,348.309,2.610,5.567,2.143,.57,6.82,13.81,28.2,10.76,1.28,2.77,,Fisher & Paykel Health,,3.89,+15,3.86,3.95,3.95,3.71,+2.87,3.95,1.98,,
FSI,49.897,.420,1.189,.040,1.70,.97,1.04,158.7,6.75,.15,4.09,f,Flagship Invest,,1.65,-,1.61,1.67,1.65,1.58,-1.14,1.65,1.26,,
FGI,-,.066,.028,.003,.13,.35,-3.94,-,-,-,-,,Flat Glass Ind,,.045,-,.047,.055,.045,.045,-1.14,.051,.024,,
FWD,412.435,7.889,16.311,.156,2.49,1.04,19.11,13.5,2.00,9.55,.78,f,Fleetwood Corp,,2.58,-7,2.58,2.60,2.655,2.58,-3.78,10.02,2.26,,
FBU,5807.57,37.955,87.690,6.335,2.39,3.85,43.80,21.0,26.66,1.64,2.89,,Fletcher Bldg,,9.21,+39,9.00,9.23,9.27,8.78,+3.29,9.27,6.58,,
FXL,4784.61,43.748,28.512,1.165,.85,4.51,23.60,16.2,15.50,1.52,4.05,f,FlexiGroup,,3.83,-4,3.81,3.86,4.00,3.82,-2.17,4.99,3.70,,
FLT,2956.98,20.154,18.177,5.508,6.99,7.84,264.20,20.7,146.00,1.81,2.67,f,Flight Centre Travel,,54.78,+293,54.00,54.80,54.78,51.79,+4.51,54.78,32.27,,
FLK,1645.92,10.352,18.216,.097,.11,1.68,.71,26.1,-,-,-,,Folkestone,,.185,-,.18,.185,.185,.18,-1.14,.215,.147,,
FSF,135.693,2.330,8.430,.595,6.45,.87,12.28,45.4,22.94,.54,4.11,,Fonterra S/H Fund,,5.58,-25,5.51,5.58,5.81,5.51,-5.42,6.75,5.10,,
FGE,-,129.154,17.272,.079,1.89,.48,73.02,1.3,18.00,4.06,19.67,f,Forge Grp,,.915,-,-,-,.915,.915,-1.14,6.77,.285,,
FLR,193.071,.914,.363,.004,.03,.23,-.17,-,-,-,-,,Frankland River,,.007,+.3,.006,.019,.007,.004,+73.86,.008,.003,,
FNP,1767.90,5.877,5.698,.461,.77,4.01,5.79,53.4,2.50,2.32,.81,f,Freedom Foods Grp,,3.09,+24,3.05,3.09,3.09,2.80,+7.28,3.49,1.006,,
FLN,672.813,3.878,-,.698,-,-,-,-,-,-,-,,Freelancer,,1.60,+15,1.52,1.62,1.60,1.38,+9.21,2.60,1.00,,
FRE,2511.60,157.542,15.436,.005,-,-,.01,50.0,-,-,-,,Freshtel Hldgs,,.005,+.1,.003,.005,.005,.004,+23.86,.006,.001,,
FRR,10843.9,402.947,9.334,.011,-,-,-.21,-,-,-,-,,FRR Corp,,.023,-.1,.022,.024,.026,.022,-5.30,.029,.005,,
FSA,377.348,5.511,2.664,.149,.44,2.70,9.88,12.0,5.75,1.72,4.83,f,FSA Grp,,1.19,-13,1.19,1.195,1.32,1.18,-10.99,1.545,.555,,
FUN,12151.0,45.626,29.372,.084,.01,12.50,2.58,4.8,1.00,2.58,8.00,f,Funtastic,,.125,-2.5,.125,.13,.15,.115,-17.80,.255,.115,,
GEM,9725.06,69.185,44.928,1.267,-.08,-,11.28,37.2,12.00,.94,2.86,f,G8 Education,,4.20,+5,4.18,4.20,4.29,3.93,+.07,4.29,1.91,,
GRB,8343.62,29.185,45.589,.099,.03,8.33,.25,100.0,-,-,-,,Gage Roads Brewing,,.25,-.5,.245,.25,.26,.24,-3.10,.29,.14,,
GAP,2038.37,8.108,2.933,.080,.21,1.29,2.72,9.9,2.65,1.03,9.81,p,Gale Pacific,,.27,-.5,.265,.27,.28,.26,-2.95,.355,.23,,
GJT,392.624,5.844,.176,.171,2.15,.75,91.91,1.8,3.50,26.26,2.17,,Galileo Japan Tr,,1.61,+6,1.595,1.61,1.61,1.555,+2.73,1.66,.50,,
GZL,20.194,.162,.062,.172,1.02,2.89,14.30,20.6,18.00,.79,6.10,f,Gazal Corp,,2.95,-12,2.80,3.00,2.95,2.88,-5.14,3.15,2.54,,
GBT,798.168,6.104,2.922,.228,-.13,-,12.14,28.2,7.50,1.62,2.19,f,GBST Hldgs,,3.42,+14,3.31,3.45,3.48,3.30,+3.13,3.70,1.235,,
GDI,8366.74,50.184,-,.499,-,-,-,-,-,-,-,,GDI Prop Grp,,.88,+.5,.865,.885,.895,.85,-.57,.95,.84,,
GHC,303.933,3.784,2.126,.151,.98,1.28,9.20,13.6,7.67,1.20,6.11,,Generation Healthcare,,1.255,+4.5,1.25,1.26,1.27,1.205,+2.58,1.27,.963,,
GBI,-,.255,1.291,.009,-.01,-,-3.08,-,-,-,-,,Genera Biosystems,,.10,-,.085,.10,.10,.10,-1.14,.15,.07,,
GTG,527.100,32.723,2.856,.040,.01,6.30,-2.18,-,-,-,-,,Genetic Tech,,.063,+.4,.062,.063,.063,.06,+5.64,.115,.048,,
GDY,2233.09,13.408,7.887,.031,.12,.63,-25.86,-,-,-,-,,Geodynamics,,.076,-.2,.074,.077,.084,.074,-3.70,.20,.066,,
GID,718.958,13.718,5.736,.277,.10,7.00,-48.20,-,-,-,-,,"GI Dynamics, Inc",,.70,-,.66,.70,.70,.645,-1.14,.98,.55,,
GLE,510.419,.650,.017,.019,.77,.32,6.20,4.0,-,-,-,,GLG Corp,,.25,-,.23,.25,.25,.24,-1.14,.36,.24,,
GCS,1036.51,7.017,8.070,.089,.81,.64,7.10,7.3,2.00,3.55,3.85,,Global Construct,,.52,+6,.52,.525,.535,.45,+11.91,.81,.36,,
GLH,391.182,6.100,.357,.021,-.02,-,3.85,16.6,-,-,-,,Global Health,,.64,+2.5,.63,.64,.65,.595,+2.93,.75,.025,,
GFL,15.000,.242,.373,.010,1.37,.89,.34,358.8,-,-,-,,Global Masters Fund,,1.22,+1,1.22,1.25,1.22,1.21,-.31,1.22,.80,,
GRF,159.319,2.210,1.217,.091,1.62,1.04,.82,206.1,-,-,-,,Global Res Masters Fd,,1.69,-,1.64,1.68,1.69,1.65,-1.14,1.70,1.40,,
GLB,69.984,.311,.084,.017,.57,.70,-12.76,-,-,-,-,f,Globe Int'l,,.40,+6,.38,.42,.40,.34,+16.51,.425,.30,,
GCN,18378.9,125.519,78.244,.011,-.01,-,-.22,-,-,-,-,,GoConnect,,.012,+.1,.011,.012,.013,.009,+7.95,.024,.005,,
GMY,102.303,.267,.280,.016,.92,1.10,1.08,93.5,-,-,-,,Goldfields Money,,1.01,-,1.00,1.06,1.01,1.00,-1.14,1.15,.765,,
GFF,27036.1,267.231,334.702,1.242,-.01,-,-.60,-,4.00,-,6.30,,Goodman Fielder,,.635,+1,.635,.64,.64,.615,+.46,.83,.567,,
GMG,15237.5,165.503,239.570,8.293,2.73,1.76,9.39,51.1,20.05,.47,4.18,,Goodman Grp,,4.80,-,4.77,4.81,4.86,4.71,-1.14,5.59,4.47,,
GOW,95.083,.326,.319,.126,3.29,.78,14.85,17.4,12.00,1.24,4.65,f,Gowing Bros,,2.58,-1,2.60,2.64,2.64,2.58,-1.52,2.68,2.34,,
GPS,19.760,.232,-,.004,-,-,-,-,-,-,-,,GPS Alliance,,.15,-1,.06,.135,.15,.15,-7.39,.20,.07,,
GPT,22762.7,211.096,237.169,6.271,3.79,.98,31.50,11.8,20.40,1.54,5.48,,GPT Grp,,3.72,-,3.72,3.75,3.78,3.675,-1.14,4.23,3.34,,
GNG,215.877,2.365,2.662,.101,.30,2.23,9.08,7.4,6.00,1.51,8.96,p,GR Engineering,,.67,-3,.67,.695,.705,.655,-5.42,.99,.405,,
GNC,8230.92,46.552,34.426,1.918,5.62,1.49,61.90,13.5,40.00,1.55,4.77,f,GrainCorp,,8.38,+35,8.31,8.44,8.43,7.95,+3.22,12.828,7.50,,
GBA,-,.050,.282,.002,.57,.11,-.24,-,-,-,-,,Grandbridge,,.064,-,.035,.081,.064,.064,-1.14,.064,.033,,
