ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NHF,12326.6,76.087,68.748,1.537,.54,6.48,16.30,21.5,11.25,1.45,3.21,f,NIB Hldgs,,3.50,+9,3.43,3.52,3.53,3.32,+5.16,3.885,2.75,,
NCK,563.663,6.985,7.575,.290,.54,6.63,21.10,17.0,15.00,1.41,4.19,f,Nick Scali,,3.58,+3,3.48,3.59,3.64,3.48,+3.37,3.79,2.63,,
NEC,13527.1,557.719,559.819,1.306,-,-,12.39,11.7,8.40,1.47,5.79,,Nine Entertainment,,1.45,+7,1.44,1.455,1.465,1.36,+7.60,2.36,1.36,,
NOD,1519.63,60.195,55.963,.032,.02,3.55,-10.37,-,-,-,-,,Nomad Bldg Solns,,.071,-.3,.071,.074,.075,.06,-1.53,.082,.039,,
NBL,13.000,.547,4.462,.029,.33,2.76,-37.60,-,-,-,-,f,Noni B,,.91,+1,.80,.95,.91,.90,+3.63,.91,.45,,
NRT,2307.68,643.407,48.252,.068,.03,5.33,-3.92,-,-,-,-,,Novogen,,.16,-1,.16,.165,.18,.155,-3.36,.446,.08,,
NWH,3003.29,205.287,281.908,.043,.83,.19,-35.40,-,5.00,-,32.26,f,NRW Hldgs,,.155,-1.5,.155,.16,.18,.155,-6.30,1.085,.155,,
NSX,-,.281,.279,.011,-,-,-1.40,-,-,-,-,,NSX,,-,-,.082,.10,.08,.08,+2.52,.13,.067,,
NUF,5076.41,179.611,137.281,1.871,2.75,2.57,13.65,51.7,9.00,1.52,1.27,,Nufarm,,7.06,-7,6.51,7.15,7.22,6.69,+1.54,8.06,3.97,,
NPX,26.119,6.790,2.932,.747,-,-,31.52,12.0,21.15,1.49,5.61,,Nuplex Industries,,3.77,+7,3.55,4.05,3.83,3.72,+4.41,4.25,2.70,,
NSP,362.603,6.408,5.270,.007,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.028,-.4,.025,.03,.028,.028,-9.98,.08,.025,,
OKJ,36.523,3.599,.996,.004,.06,1.33,-2.77,-,-,-,-,,Oakajee Corp,,.08,-1,.05,.08,.082,.08,-8.59,.10,.03,,
OAR,60.000,4.191,-,.006,.06,3.33,-2.83,-,-,-,-,,Oakdale Res,,.20,-.5,.20,.23,.205,.20,+.08,.27,.007,,
OBJ,9358.98,380.123,1913.06,.102,-,-,-.14,-,-,-,-,,OBJ,,.062,-1.3,.063,.065,.076,.061,-14.81,.13,.048,,
OCL,28.715,6.508,6.734,.173,.05,38.00,5.80,32.8,3.50,1.66,1.84,f,Objective Corp,,1.90,-,1.90,2.00,1.91,1.90,+2.52,2.10,1.17,,
OCP,4.300,.346,.692,.044,1.31,.96,8.33,15.1,-,-,-,,Oceania Capital,,1.26,+4,1.22,1.26,1.26,1.26,+5.80,1.49,1.18,,
OFW,-,-,.074,.017,.11,-,-1.74,-,-,-,-,,Oilfield Workforce,,-,-,-,.26,.25,.25,+2.52,.25,.25,,
OLH,-,4.607,1.023,.003,.06,-,-3.60,-,-,-,-,,Oldfields Hldgs,,-,-,.031,.065,.031,.031,+2.52,.10,.031,,
OMT,4501.40,80.909,84.580,.005,-,-,-.03,-,-,-,-,,Omni Market,†,.069,+.6,.06,.064,.077,.065,+12.05,.092,.003,,
OMTO,1270.00,3.473,-,-,-,-,-,-,-,-,-,,  opt dec18,,.022,+.4,.015,.024,.022,.015,+24.74,.033,.015,,
ONC,1156.71,39.280,8.752,.004,.33,.55,6.67,2.7,-,-,-,,OnCard Int'l,,.18,-2,.18,.20,.18,.18,-7.48,.22,.11,,
OSL,5808.34,202.742,157.805,.035,.02,4.95,-.85,-,-,-,-,,Oncosil Medical,,.099,-2.1,.098,.105,.115,.095,-14.98,.135,.067,,
OVH,334.115,24.989,4.908,.061,.05,8.00,-1.00,-,-,-,-,,Onevue Hldgs,,.40,-3,.385,.40,.415,.385,-4.45,.45,.23,,
OTH,941.498,25.251,26.307,.049,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.59,-5,.59,.60,.64,.57,-5.29,.69,.465,,
OML,175.656,32.360,-,.372,-,-,-,-,-,-,-,,oOh! Media,,2.48,-12,2.35,2.48,2.70,2.39,-2.09,2.75,1.80,,
OIL,409.000,296.028,12.818,.010,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.044,-.3,.044,.046,.047,.044,-3.86,.185,.028,,
OPG,71.985,3.025,1.108,.040,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.41,-1,.40,.41,.42,.40,+.14,.59,.32,,
OEC,487.776,16.796,13.537,.029,.49,1.18,1.73,33.5,-,-,-,,Orbital Corp,,.58,-3,.57,.60,.61,.58,-2.40,.68,.175,,
ORI,9765.48,313.217,214.063,5.937,5.50,2.92,157.60,10.2,96.00,1.64,5.99,p,Orica,,16.04,+9,15.61,16.15,16.11,15.42,+3.09,22.73,15.41,,
OTI,-,.165,.776,.003,.02,-,2.70,-,-,-,-,,Oriental Technologies,,-,-,.021,-,.02,.02,+2.52,.035,.01,,
ORG,39848.6,573.640,366.349,9.399,6.08,1.39,-59.47,-,50.00,-,5.90,,Origin Energy,,8.47,-120,8.46,8.48,10.06,8.20,-9.89,16.21,8.20,,
OEQ,-,.218,1.310,.004,.47,-,-5.59,-,-,-,-,,Orion Equities,,-,-,.15,.205,.205,.205,+2.52,.27,.17,,
OHE,.700,.560,-,.546,-,-,-,-,-,-,-,,Orion Health Grp,,3.40,-20,3.01,4.99,3.44,3.40,-3.03,6.05,3.40,,
ORA,16677.4,589.529,1022.64,2.594,.95,2.26,5.70,37.7,6.50,.88,3.02,,Orora,,2.15,-5,2.15,2.16,2.26,2.12,+.25,2.44,1.49,,
ORL,251.890,11.181,9.135,.098,1.10,2.18,13.13,18.3,12.50,1.05,5.21,f,OrotonGroup,,2.40,+14,2.22,2.38,2.52,2.31,+8.72,4.60,1.84,,
OCC,1933.34,48.218,1.960,.037,-,-,-3.50,-,-,-,-,,Orthocell,,.67,-13,.65,.67,.82,.64,-13.73,.99,.275,,
OSP,116.569,15.803,6.550,.109,.11,6.41,-9.62,-,-,-,-,,Osprey Med,,.705,-9.5,.70,.745,.80,.705,-9.35,.85,.47,,
OLV,421.727,19.561,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,+1,.15,.155,.16,.14,+9.67,.29,.14,,
OTC,688.744,59.386,78.673,.030,.05,2.30,.65,17.7,-,-,-,,OTOC,,.115,-.5,.10,.115,.12,.11,-1.64,.235,.071,,
OZB,5466.23,518.781,317.953,.004,-,-,-.16,-,-,-,-,,Oz Brewing,,.006,-.2,.006,.007,.009,.006,-22.48,.014,.003,,
OFX,6696.29,267.492,200.004,.624,.20,13.00,10.11,25.7,7.08,1.43,2.72,f,OzForex Grp,,2.60,-14,2.56,2.63,2.76,2.53,-2.59,2.98,2.00,,
OZG,1177.99,19.400,49.649,.051,.17,.82,-3.40,-,1.50,-,10.71,f,Ozgrowth,,.14,-.5,.135,.145,.15,.135,-.93,.215,.135,,
OZGO,-,.162,2.788,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.003,.003,+2.52,.014,.003,,
PAK,16.000,2.625,9.741,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.035,-,.035,.039,.035,.035,+2.52,.115,.006,,
PBG,8125.29,319.392,541.677,.367,.11,3.64,-24.60,-,-,-,-,f,Pacific Brands,,.40,-2,.40,.42,.425,.385,-2.24,.60,.315,,
PEA,103.900,6.548,16.450,.148,.29,1.38,3.57,11.2,2.50,1.43,6.25,f,Pacific Energy,,.40,-,.38,.40,.405,.375,+2.52,.57,.375,,
PEH,1525.83,72.120,2.979,.018,-.02,-,1.72,7.8,-,-,-,,Pacific Environment,,.135,-,.13,.135,.15,.13,+2.52,.195,.049,,
PSQ,394.494,6.991,-,.363,.18,13.28,2.60,91.9,5.00,.52,2.09,f,PAC Smiles Grp,,2.39,+9,2.22,2.38,2.40,2.29,+6.44,2.67,1.67,,
PNW,30.141,1.580,10.331,.016,-,-,.83,27.7,2.15,.39,9.35,f,Pacific Star Network,,.23,-3,.23,.28,.23,.23,-9.02,.35,.23,,
PGH,2346.83,90.343,123.387,1.284,.04,109.00,54.60,8.0,19.00,2.87,4.36,,Pact Grp Hldgs,,4.36,-7,4.30,4.50,4.45,4.26,+.94,5.17,3.735,,
PSY,1926.37,176.174,707.696,.056,.01,11.00,-.43,-,-,-,-,,Panorama Synergy,,.11,-1,.11,.115,.13,.11,-5.81,.545,.105,,
PPX,2882.51,163.674,89.784,.017,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.026,-.1,.026,.027,.03,.025,-1.18,.076,.014,,
PPY,-,7.046,6.014,.001,-,-,-.20,-,-,-,-,,Papyrus Aust,,-,-,.008,.01,.008,.008,+2.52,.03,.007,,
PAR,214.941,.215,-,.011,-,-,-,-,-,-,-,,Paradigm Bio,,.35,-,.35,.37,.40,.31,-,.40,.31,,
PGC,1977.65,20.195,17.946,.048,.02,35.50,3.20,22.2,1.40,2.29,1.97,f,Paragon Care,,.71,+4,.705,.735,.78,.67,+8.49,.78,.305,,
PAB,1470.50,303.506,497.378,.005,.01,.70,-.98,-,-,-,-,,Patrys,,.007,-,.007,.008,.007,.007,+2.52,.029,.006,,
PFL,167.553,8.907,9.371,.157,.53,2.13,11.60,9.7,3.90,2.97,3.45,f,Patties Foods,,1.13,-,1.13,1.16,1.16,1.125,+2.52,1.45,1.11,,
PAY,.122,.066,.017,.163,7.11,1.15,246.07,3.3,-,-,-,,Payce Consolidated,,8.20,-30,8.10,9.00,8.50,8.20,-1.01,8.50,4.10,,
PBD,644.876,151.356,353.909,.084,.01,1.30,-.24,-,-,-,-,,PBD Development,,.013,-.1,.013,.014,.014,.013,-4.62,.025,.012,,
PBDO,-,18.115,148.158,.003,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+2.52,.003,.001,,
PPC,3369.75,78.839,31.755,.551,-,-,7.70,14.6,5.00,1.54,4.44,f,Peet,,1.125,-2.5,1.08,1.145,1.17,1.105,+.35,1.35,1.00,,
PTL,84.906,9.880,225.112,.068,.26,1.92,4.44,11.3,2.65,1.68,5.30,f,Pental,†,.50,-,.46,.50,.505,.50,+2.52,.54,.38,,
PEP,188.740,5.603,-,.609,-,-,-,-,-,-,-,,Pepper Grp,,3.36,+21,3.36,3.42,3.39,3.10,+9.19,3.42,3.05,,
PPT,1221.15,31.882,21.105,1.954,4.88,8.60,243.10,17.3,210.00,1.16,5.01,f,Perpetual,,41.95,-133,41.41,42.40,44.02,40.80,-.55,58.48,40.80,,
PIC,886.486,41.256,-,.241,1.00,.96,1.47,65.3,.50,2.94,.52,f,Perpetual Equity Inv,,.96,-2.5,.96,.97,.985,.96,-.02,1.00,.93,,
PICO,516.698,34.749,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.017,-.5,.017,.019,.02,.016,-20.20,.068,.015,,
PAA,4543.31,521.218,1040.26,.013,-,-,-.12,-,-,-,-,,PharmAust,,.007,-,.006,.007,.007,.007,+2.52,.016,.006,,
PAAO,-,75.501,114.686,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+2.52,.004,.001,,
PXS,2647.04,273.118,88.490,.065,.04,5.13,-12.22,-,-,-,-,,Pharmaxis,,.205,-.5,.205,.215,.21,.19,+.14,.27,.04,,
PHI,-,.149,.060,.265,2.60,-,-.91,-,2.00,-,-,f,Phileo Aust,,-,-,8.60,9.20,9.15,9.15,+2.52,9.15,3.10,,
PHK,770.000,86.379,9.315,.007,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.027,-,.025,.027,.027,.026,+2.52,.073,.022,,
POH,17648.2,332.874,93.234,.023,.02,.90,-.80,-,-,-,-,,Phosphagenics,,.018,+.1,.017,.019,.022,.018,+8.40,.10,.017,,
PYC,17066.4,574.051,252.926,.024,-,-,-.37,-,-,-,-,,Phylogica,,.012,+.2,.011,.012,.013,.011,+22.52,.045,.009,,
PYCOA,-,57.171,7.807,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.001,.002,.001,.001,+2.52,.009,.001,,
PNC,322.614,12.660,2.590,.079,1.04,1.67,2.90,60.0,8.55,.34,4.91,f,Pioneer Credit,,1.74,+4,1.725,1.74,1.78,1.66,+4.88,2.09,1.45,,
PTM,4960.38,228.534,117.236,4.130,.59,11.93,36.66,19.2,37.00,.99,5.26,f,Platinum Asset,,7.04,-,7.02,7.10,7.24,6.78,+2.52,9.50,5.72,,
PMC,1508.81,41.713,57.682,.434,1.65,1.13,19.29,9.6,11.00,1.75,5.91,f,Platinum Capital,,1.86,-10.5,1.85,1.86,1.98,1.785,-2.82,1.98,1.66,,
PAF,590.342,11.612,4.056,.052,1.11,.85,12.60,7.5,-,-,-,,PM Capital Asian,,.94,-3,.93,.94,.975,.93,-.57,1.01,.89,,
PAFO,99.642,6.493,5.152,.001,-,-,-,-,-,-,-,,  opt may16,,.026,-.6,.026,.035,.032,.026,-16.23,.06,.02,,
PGF,2823.66,89.838,39.386,.363,1.23,.85,27.76,3.8,-,-,-,,PM Capital Global,,1.045,-2,1.04,1.045,1.08,1.04,+.64,1.115,.76,,
PMP,365.636,31.479,36.425,.178,.76,.72,2.16,25.5,-,-,-,,PMP,,.55,+1.5,.53,.56,.55,.525,+5.33,.58,.375,,
PNV,1376.05,28.424,64.827,.044,.01,10.50,-.77,-,-,-,-,,Polynovo,,.105,-,.105,.115,.115,.10,+2.52,.125,.07,,
PPK,91.804,1.588,2.838,.022,-,-,6.00,5.0,3.50,1.71,11.67,f,PPK Grp,,.30,-,.25,.30,.30,.30,+2.52,.75,.30,,
PPS,1077.36,153.956,70.732,.117,.04,7.50,-.42,-,-,-,-,,Praemium,,.30,-2,.295,.31,.32,.28,-3.73,.445,.165,,
PBT,218.877,39.106,192.072,.080,.07,2.14,-1.40,-,-,-,-,,Prana Biotech,,.15,-,.145,.15,.155,.145,+2.52,.355,.135,,
PMV,1298.94,44.025,48.217,1.923,3.17,3.88,49.91,24.6,41.00,1.22,3.33,f,Premier Invest,,12.30,-51,12.15,12.48,13.02,12.13,-1.46,14.62,9.25,,
PEZ,183.334,1.986,-,.055,-,-,-,-,-,-,-,,Premiere East Engy,,.06,-.5,.05,.099,.065,.06,-5.17,.20,.05,,
PTX,2288.71,25.469,634.224,.004,.04,1.68,-1.68,-,-,-,-,,Prescient Therapeut,†,.067,+.2,.067,.069,.074,.067,+5.60,.22,.055,,
PRR,31477.5,1510.43,814.435,.097,-,-,-1.11,-,-,-,-,,Prima BioMed,,.049,-.3,.048,.049,.059,.048,-3.25,.19,.018,,
PRRO,305.000,25.334,3.389,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-.3,.015,.022,.021,.017,-12.48,.07,.002,,
PGO,710.868,20.051,2.024,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.022,+.7,.02,.022,.022,.016,+49.19,.033,.008,,
PGOOA,675.000,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-.1,-,.004,.005,.004,-17.48,.005,.004,,
PRY,17832.1,426.299,297.855,2.162,1.32,3.17,26.70,15.7,20.00,1.34,4.77,p,Primary Health Care,,4.19,-18,4.16,4.20,4.45,4.14,-1.60,5.52,4.09,,
POP,-,20.606,27.375,.003,.01,-,-1.40,-,-,-,-,,Primary Opinion,,-,-,.017,.02,.018,.018,+2.52,.062,.017,,
PFG,269.910,21.692,22.264,.016,.07,1.29,1.92,4.7,.80,2.40,8.89,f,Prime Financial,,.09,-.9,.085,.09,.099,.09,-6.57,.115,.085,,
PRT,530.181,59.442,99.059,.212,-.09,-,8.80,6.6,6.60,1.33,11.38,f,Prime Media Grp,,.58,-,.57,.585,.625,.57,+2.52,1.04,.51,,
PME,397.564,13.047,5.568,.201,.13,15.38,2.90,69.0,2.00,1.45,1.00,,Pro Medicus,,2.00,-18,2.00,2.04,2.19,1.97,-5.73,2.68,.83,,
PBP,6.000,2.793,5.079,.012,.40,.57,-46.75,-,-,-,-,,Probiotec,,.23,-1.5,.185,.24,.245,.23,-3.60,.36,.15,,
PGL,65.916,10.266,9.673,.010,.11,1.64,-3.45,-,-,-,-,,Progen Pharma,,.18,-1.5,.15,.18,.195,.18,-5.17,.28,.14,,
PRG,824.714,47.826,28.113,.308,1.31,1.98,21.70,11.9,18.00,1.21,6.95,f,Programmed Maint,,2.59,+5,2.58,2.59,2.61,2.51,+4.49,3.15,2.075,,
PPG,82.764,4.905,19.183,.092,.15,2.67,2.81,14.2,2.00,1.41,5.00,f,Pro-Pac Packaging,,.40,-1.5,.39,.40,.415,.40,-1.09,.51,.38,,
PRO,497.259,13.189,2.969,.108,.09,18.78,2.10,80.5,2.75,.76,1.63,f,Prophecy Int'l,,1.69,-22.5,1.67,1.69,1.95,1.615,-9.23,1.975,.35,,
PIQ,159.303,34.690,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.335,-.5,.335,.35,.36,.335,+1.05,.775,.185,,
PSZ,964.467,21.157,8.439,.046,-.28,-,13.64,6.0,6.00,2.27,7.32,f,PS&C,,.82,+10,.815,.84,.84,.71,+16.41,1.00,.645,,
PVA,72.700,.704,.461,.034,-,-,46.43,11.6,-,-,-,,pSivida Corp,,5.38,-14,5.38,5.49,5.49,5.35,-.01,5.88,4.02,,
PTB,28.948,.806,.726,.013,.81,.40,6.82,4.7,5.00,1.36,15.63,f,PTB Grp,,.32,+5,.21,.38,.32,.27,+21.04,.36,.26,,
PHA,-,.953,-,.002,.01,-,.16,-,-,-,-,,Public Hldgs,,-,-,.055,.064,.065,.065,+2.52,.065,.02,,
PHG,1274.76,33.138,25.606,.082,.13,3.85,.68,73.5,.80,.85,1.60,f,Pulse Health,,.50,-,.50,.53,.52,.485,+2.52,.57,.38,,
PPL,106.528,2.911,-,.026,-,-,-,-,-,-,-,,Pureprofile,,.45,+1,.45,.48,.45,.43,+4.80,.54,.42,,
QTG,432.500,23.574,33.851,-,.03,.13,-.68,-,-,-,-,,Q Technology,,.004,-,.004,.006,.004,.004,+2.52,.025,.004,,
QAN,70978.2,1721.77,1561.93,7.577,1.05,3.29,25.40,13.6,-,-,-,,Qantas Airways,,3.45,-27,3.45,3.46,3.90,3.37,-4.74,3.90,1.25,,
QBE,43783.1,748.264,791.859,18.854,6.91,1.99,83.36,16.5,42.00,1.98,3.05,f,QBE Insurance Grp,,13.77,-23,13.74,14.00,14.48,13.66,+.88,15.00,10.13,,
QMS,2832.03,31.583,-,.211,-,-,-,-,-,-,-,,QMS Media,,.84,-3.5,.82,.87,.885,.82,-1.48,.885,.675,,
QTM,50.000,8.488,1.862,.013,.01,1.30,-.52,-,-,-,-,,Quantum Energy,,.013,-,.013,.017,.013,.013,+2.52,.048,.009,,
QUB,11486.7,435.728,255.618,2.325,.72,3.06,8.20,26.8,5.50,1.49,2.50,f,Qube Holdings,,2.20,-7,2.19,2.22,2.35,2.17,-.56,3.05,2.06,,
QST,100.000,.411,.477,.003,.09,.72,-1.34,-,-,-,-,,Quest Invest,,.065,-,.055,.09,.065,.065,+2.52,.065,.045,,
QUE,-,-,.637,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,-,-,.055,.08,.14,.14,+2.52,.14,.14,,
QSS,-,3.201,5.797,.002,-.04,-,-2.79,-,-,-,-,,Questus,,-,-,.012,.025,.022,.022,+2.52,.063,.02,,
QFX,3176.00,876.218,1216.34,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,+.1,.001,.002,.002,.001,+102.5,.016,.001,,
QHL,923.439,61.236,64.115,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,-1,.18,.185,.19,.18,-2.74,.245,.15,,
QVE,796.187,28.353,-,.208,1.05,1.00,1.66,63.3,.50,3.32,.48,f,QV Equities,,1.05,-.5,1.045,1.05,1.06,1.045,+2.05,1.14,.945,,
QVEO,623.581,29.402,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.049,-.1,.044,.049,.05,.045,+.52,.095,.031,,
RAF,-,-,.025,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,+2.52,.40,.20,,
RHC,1762.25,64.162,62.454,12.214,-1.69,-,161.00,37.5,91.50,1.76,1.51,f,Ramsay Health Care,,60.44,-202,60.40,60.58,63.08,60.01,-.71,69.22,47.60,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,-,-,929.96,-,690.49,690.49,+2.52,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,-,-,885.28,-,690.62,690.62,+2.52,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,-,-,3.11,-,4.70,4.70,+2.52,4.70,4.70,,
RCG,1049.19,74.265,59.146,.563,.12,10.08,4.85,24.9,4.50,1.08,3.72,f,RCG Corp,,1.21,-3.5,1.195,1.22,1.265,1.13,-.29,1.315,.57,,
RCR,2431.33,40.564,49.881,.256,.73,2.53,32.09,5.8,11.00,2.92,5.95,p,RCR Tomlinson,,1.85,+11,1.84,1.89,1.855,1.65,+8.84,3.47,1.50,,
REA,1533.56,50.759,50.191,5.683,-,-,159.40,27.1,70.00,2.28,1.62,f,REA Grp,,43.15,-71,42.59,43.39,44.76,42.20,+.90,51.38,37.33,,
RCU,.889,.662,.757,.002,.49,.26,1.56,8.0,-,-,-,,Real Estate Cap,,.125,-,.125,.19,.125,.125,+2.52,.22,.097,,
REC,3136.44,142.151,185.497,2.187,-1.09,-,26.95,25.9,19.00,1.42,2.73,p,Recall Hldgs,,6.97,-5,6.86,7.04,7.19,6.84,+1.81,8.09,4.54,,
RKN,2754.43,38.117,20.863,.231,-.48,-,14.80,13.9,9.00,1.64,4.37,p,Reckon,,2.06,-1,2.04,2.11,2.11,2.01,+2.04,2.25,1.72,,
RFT,4009.07,368.432,35.749,.011,-,-,.05,18.0,-,-,-,,Rectifier Techn,,.009,-.3,.009,.01,.011,.009,-22.48,.013,.002,,
RDF,104.999,2.491,12.337,.035,.80,.40,-12.70,-,-,-,-,p,Redflex Hldgs,,.32,-3,.30,.32,.35,.30,-6.05,1.195,.30,,
RFX,924.591,31.949,31.296,.067,.03,6.67,-4.15,-,-,-,-,,RedFlow,,.20,-3,.20,.215,.23,.20,-10.52,.402,.19,,
RDH,90.637,3.945,3.627,.043,.17,8.35,16.56,8.6,-,-,-,,RedHill Education,,1.42,-7.5,1.42,1.50,1.50,1.41,-2.49,1.50,1.25,,
REH,9.865,1.276,1.209,3.484,6.29,5.56,145.00,24.1,66.00,2.20,1.89,f,Reece Aust,,34.98,+160,33.33,34.98,34.98,33.00,+7.32,36.25,30.05,,
RCT,62.041,2.698,3.300,.169,2.02,1.71,28.37,12.2,30.25,.94,8.77,,Reef Casino Tr,,3.45,-8,3.45,3.55,3.65,3.45,+.26,4.22,2.60,,
RFN,7213.04,49.523,-,.029,-,-,-,-,-,-,-,,Reffind,,.61,+6,.59,.61,.70,.57,+13.43,.70,.215,,
RGP,34.982,1.068,2.331,.007,.04,1.50,.47,12.8,.10,4.70,1.67,f,Refresh Grp,,.06,+.3,.045,.063,.06,.057,+7.79,.069,.05,,
RGS,1184.32,32.909,30.334,.020,.04,3.13,-3.26,-,-,-,-,,Regeneus,,.125,-2,.125,.13,.145,.12,-11.27,.33,.10,,
REX,64.185,6.628,6.023,.104,1.68,.56,7.30,12.9,-,-,-,f,Regional Express,,.94,-1,.94,.97,.97,.94,+1.47,1.10,.81,,
REG,2265.72,89.262,-,1.760,-.25,-,6.20,94.5,-,-,-,,Regis Healthcare,,5.86,-3,5.82,5.90,5.97,5.80,+2.01,6.10,3.75,,
RNT,398.457,144.047,175.337,.011,-,-,-.40,-,-,-,-,,Rent.com.au,†,.15,-.5,.14,.15,.155,.15,-.70,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,+2.52,.001,.001,,
RAP,11515.1,220.752,47.003,.008,-,-,-.15,-,-,-,-,,Resapp Health,†,.019,-.3,.018,.019,.022,.017,-11.11,.028,.004,,
RMD,10689.9,759.075,781.153,10.269,-,-,32.68,22.4,12.34,2.65,1.69,,ResMed Inc,,7.31,-17,7.30,7.33,7.61,7.26,+.25,9.84,5.24,,
RHT,321.123,43.885,383.777,.016,.01,3.90,.14,27.9,-,-,-,,Resonance Health,,.039,+.2,.036,.039,.039,.034,+7.93,.06,.027,,
REZ,-,2.676,.012,.006,.01,-,-1.07,-,-,-,-,,Resources&Energy,,-,-,.05,.12,.09,.09,+2.52,.11,.002,,
RFG,3751.97,72.371,46.212,.802,-.55,-,28.10,17.5,22.75,1.24,4.62,f,Retail Food Grp,,4.92,+25,4.90,4.96,4.97,4.68,+7.88,8.00,4.53,,
RVA,420.859,6.430,15.344,.226,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.67,+18,.55,.675,.67,.51,+39.26,.67,.11,,
REF,179.152,36.226,16.705,.013,.07,2.00,2.12,6.6,-,-,-,,Reverse Corp,,.14,+.5,.135,.145,.14,.135,+6.23,.17,.096,,
RXH,507.965,27.339,-,.016,.02,14.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.28,+.5,.255,.28,.28,.25,+4.34,.41,.195,,
RNO,24007.9,589.692,315.551,.025,.01,4.60,-1.34,-,-,-,-,,Rhinomed,,.046,+1.2,.042,.046,.049,.037,+37.82,.061,.016,,
RNOOA,2500.00,51.593,30.019,.002,-,-,-,-,-,-,-,,  opt apr17,,.019,+.6,.013,.018,.019,.013,+48.68,.024,.007,,
RHP,458.893,40.892,487.068,.232,.02,87.50,3.40,51.5,-,-,-,,Rhipe,,1.75,+9,1.73,1.755,1.75,1.59,+7.94,1.88,.83,,
RIS,-,2.033,.666,.005,.18,-,2.32,-,-,-,-,,Richfield Int'l,,-,-,.086,.15,.086,.086,+2.52,.165,.08,,
RIC,1230.09,56.027,43.286,.385,.49,2.55,6.90,18.1,3.50,1.97,2.80,f,Ridley Corp,,1.25,-1.5,1.25,1.265,1.29,1.21,+1.34,1.395,.815,,
RNY,322.042,25.431,28.975,.075,.55,.52,-6.43,-,-,-,-,,RNY Prop Tr,,.285,-.5,.285,.29,.29,.285,+.80,.38,.27,,
RWH,35.995,19.893,14.007,.236,.97,2.42,13.00,18.1,9.00,1.44,3.83,f,Royal Wolf Hldgs,,2.35,+3,2.35,2.40,2.42,2.32,+3.82,3.55,1.745,,
RUB,-,10.537,8.185,.005,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,-,-,.035,.045,.041,.041,+2.52,.065,.03,,
RFL,508.780,141.286,119.451,.051,-.03,-,.23,60.9,-,-,-,,Rubik Financial,,.14,-2,.14,.145,.16,.14,-9.98,.475,.13,,
RUL,3140.09,20.719,48.004,.098,.18,3.06,-3.90,-,-,-,-,,RungePincckMinrco,,.55,-2,.535,.57,.59,.55,-.99,.68,.495,,
