ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNW,-,-,.006,.021,.11,2.73,1.80,16.7,1.60,1.13,5.33,,Pacific Star Network,,.30,-,.31,.37,.30,.30,-4.02,.34,.23,,
PGH,3967.77,11.854,14.552,1.403,.07,68.14,35.00,13.6,9.50,3.68,1.99,p,Pact Grp Hldgs,,4.77,+4,4.71,4.83,4.89,4.68,-3.17,4.89,3.10,,
PSY,4953.29,37.637,179.913,.146,.02,14.75,-.38,-,-,-,-,,Panorama Synergy,,.295,-1,.29,.295,.305,.285,-7.30,.545,.04,,
PPX,3655.03,9.442,14.294,.027,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.04,+.1,.04,.041,.042,.038,-1.45,.076,.032,,
PPY,-,1.140,.293,.005,-,-,-.40,-,-,-,-,,Papyrus Aust,,.025,-,.012,.025,.025,.025,-4.02,.062,.007,,
PGC,543.635,3.554,2.139,.030,.07,6.36,2.00,22.3,1.25,1.60,2.81,f,Paragon Care,,.445,-2.5,.435,.445,.47,.42,-9.34,.475,.225,,
PAB,15350.3,23.392,206.952,.008,.01,1.20,-1.21,-,-,-,-,,Patrys,,.012,-.5,.012,.013,.017,.011,-33.43,.052,.011,,
PFL,169.760,1.560,.865,.187,.50,2.69,12.00,11.2,7.10,1.69,5.28,f,Patties Foods,,1.345,-3.5,1.35,1.37,1.385,1.335,-6.56,1.45,1.105,,
PAY,-,.016,-,.165,4.49,1.24,5.24,105.9,10.00,.52,1.80,,Payce Consolidated,,5.55,-,5.60,7.90,5.55,5.55,-4.02,6.00,3.98,,
PBD,4599.80,47.879,85.048,.104,.02,.80,-.16,-,-,-,-,,PBD Development,,.016,-,.016,.017,.016,.016,-4.02,.026,.012,,
PBDO,1122.71,15.003,94.562,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.002,.002,.002,-4.02,.005,.001,,
PPC,5132.29,11.294,2.240,.541,1.00,1.12,7.00,15.9,3.50,2.00,3.14,,Peet,,1.115,+7.5,1.105,1.13,1.175,1.025,+3.19,1.44,1.005,,
PTL,1682.61,2.392,43.237,.056,.26,1.73,5.10,8.8,1.80,2.83,4.00,f,Pental,†,.45,-,.45,.46,.455,.44,-4.02,.57,.36,,
PTLOA,139.963,.143,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-.4,.005,-,.009,.005,-48.46,.01,.002,,
PPT,1263.64,4.463,3.652,2.336,4.84,10.36,196.20,25.6,175.00,1.12,3.49,f,Perpetual,,50.15,+97,49.80,50.25,50.32,47.90,-2.05,53.16,41.30,,
PIC,1220.84,5.287,-,.244,-,-,-,-,-,-,-,,Perpetual Equity Invest,,.975,+1,.97,.975,.98,.965,-2.98,.985,.965,,
PICO,1082.86,8.880,-,.012,-,-,-,-,-,-,-,,  opt jun16,,.046,+.1,.046,.049,.052,.044,-1.80,.068,.035,,
PAA,1781.46,31.188,418.223,.009,-,-,-.10,-,-,-,-,,PharmAust,,.006,-,.006,.007,.007,.006,-4.02,.019,.006,,
PAAO,174.166,6.804,18.572,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.001,.002,.002,.002,-4.02,.008,.002,,
PXS,1873.27,39.543,28.680,.030,.05,1.94,-16.80,-,-,-,-,,Pharmaxis,,.097,-.8,.097,.10,.105,.096,-11.64,.21,.04,,
PHI,-,.014,.020,.168,2.64,2.20,-2.28,-,2.00,-,.34,f,Phileo Aust,,5.80,-,5.50,6.45,5.80,5.80,-4.02,6.15,3.05,,
PHK,13911.0,21.987,.786,.013,-,-,-.59,-,-,-,-,,Phoslock Water,,.053,-1,.053,.054,.065,.046,-19.89,.065,.025,,
POH,1435.46,6.211,10.711,.092,.01,7.30,-.92,-,-,-,-,,Phosphagenics,,.073,-.6,.073,.075,.078,.071,-11.61,.12,.061,,
PHW,38069.3,41.728,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,+.1,.002,.003,.004,.003,+45.98,.576,.002,,
PHWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-4.02,.001,.001,,
PYC,2121.00,17.010,54.935,.023,-,-,-.44,-,-,-,-,,Phylogica,,.023,-.1,.022,.023,.024,.022,-8.19,.039,.01,,
PYCOA,-,3.889,1.977,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.003,.004,.004,.004,-4.02,.013,.002,,
PYL,19626.2,99.974,-,.010,-,-,-,-,-,-,-,,Phytotech Med,,.29,-18.5,.29,.295,.50,.28,-42.97,.92,.28,,
PCD,-,.025,-,.019,-,-,-,-,-,-,-,,Pine Capital,,.155,-,.085,.145,.155,.155,-4.02,.18,.155,,
PNC,107.273,.696,-,.087,-,-,-,-,-,-,-,f,Pioneer Credit,,1.925,+1.5,1.925,2.00,1.96,1.90,-3.23,1.96,1.54,,
PTM,7595.95,31.252,14.065,5.028,.65,13.29,32.79,26.3,34.00,.96,3.94,f,Platinum Asset,,8.64,-6,8.55,8.64,9.08,8.35,-4.71,9.08,5.72,,
PMC,1565.95,5.021,11.921,.424,1.56,1.17,16.22,11.3,8.00,2.03,4.38,f,Platinum Capital,,1.825,-2.5,1.825,1.83,1.85,1.80,-5.37,2.03,1.54,,
PLD,19713.6,40.004,29.134,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,+.1,.005,.006,.008,.005,+15.98,.017,.004,,
PAF,868.129,2.548,-,.054,-,-,-,-,-,-,-,,PM Capital Asian,,.975,-1.5,.97,.975,1.01,.97,-5.53,1.01,.89,,
PAFO,150.000,.997,-,.003,-,-,-,-,-,-,-,,  opt may16,,.054,+.2,.056,.059,.054,.05,-.17,.07,.03,,
PGF,1958.37,6.728,12.003,.190,1.14,.95,-2.74,-,-,-,-,,PM Capital Global,,1.08,+1.5,1.08,1.09,1.09,1.06,-2.61,1.11,.76,,
PGFO,4823.84,11.063,6.731,.015,-,-,-,-,-,-,-,,  opt jun15,,.085,+1.5,.082,.085,.085,.063,+17.41,.09,.006,,
PMP,999.079,2.043,2.295,.141,.73,.60,1.10,39.5,-,-,-,,PMP,,.435,+3,.435,.44,.44,.405,+3.39,.515,.375,,
PNV,756.000,2.118,4.909,.035,.02,4.20,-.71,-,-,-,-,,Polynovo,,.084,-.1,.084,.088,.09,.084,-5.20,.16,.075,,
PPK,24.416,.244,1.122,.040,.57,.96,4.80,11.5,3.50,1.37,6.36,f,PPK Grp,,.55,-5,.55,.56,.57,.55,-12.35,.82,.55,,
PPS,3647.38,27.845,6.206,.101,.04,6.63,-.90,-,-,-,-,,Praemium,,.265,-.5,.26,.265,.28,.255,-5.87,.28,.125,,
PBT,1170.42,2.679,23.896,.098,.08,2.50,-3.11,-,-,-,-,,Prana Biotech,,.20,+2,.19,.20,.222,.185,+7.09,1.27,.155,,
PMV,1405.10,5.415,6.666,1.649,2.85,3.71,46.98,22.5,40.00,1.17,3.78,f,Premier Invest,,10.58,+31,10.55,10.60,11.11,10.16,-1.00,11.27,7.53,,
PTX,325.432,1.718,37.613,.005,-,-,-5.20,-,-,-,-,,Prescient Therapeutics,†,.10,-.5,.10,.11,.115,.10,-8.78,.34,.10,,
PRR,7917.74,40.727,223.815,.049,.02,1.75,-1.09,-,-,-,-,,Prima BioMed,,.035,-.1,.035,.036,.038,.035,-6.80,.059,.03,,
PRRO,120.252,.535,.994,-,-,-,-,-,-,-,-,,  opt jun17,,.012,-,.012,.014,.012,.012,-4.02,.025,.009,,
PGO,65.000,.495,.408,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.018,-.2,.018,.027,.018,.018,-14.02,.055,.01,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-4.02,.015,.001,,
PGOOA,-,.150,.200,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-4.02,.006,.005,,
PRY,11134.3,47.989,36.864,2.489,-,-,32.20,15.1,20.00,1.61,4.12,f,Primary Health Care,,4.86,+23,4.84,4.86,4.87,4.58,+.95,5.04,4.09,,
POP,273.614,1.603,10.198,.005,-,-,-6.14,-,-,-,-,,Primary Opinion,,.047,-.2,.047,.049,.05,.045,-8.10,.10,.035,,
PFG,538.477,2.832,1.774,.018,.08,1.25,1.80,5.6,.80,2.25,8.00,f,Prime Financial,,.10,-,.099,.10,.10,.099,-4.02,.14,.085,,
PRT,940.221,6.385,7.372,.321,-,-,9.20,9.5,6.80,1.35,7.77,f,Prime Media Grp,,.875,+7,.865,.89,.89,.805,+4.68,1.08,.78,,
PME,442.891,2.414,.413,.142,.13,10.92,1.50,94.7,2.00,.75,1.41,f,Pro Medicus,,1.42,+4.5,1.42,1.44,1.53,1.375,-.75,1.53,.71,,
PBP,80.250,.292,.675,.013,.75,.33,1.71,14.6,-,-,-,,Probiotec,,.25,+1.5,.25,.28,.28,.235,+2.36,.65,.235,,
PGL,142.088,.690,.338,.011,.15,1.27,-3.30,-,-,-,-,,Progen Pharma,,.19,+1,.185,.19,.19,.165,+1.54,1.29,.155,,
PRG,1434.56,4.612,4.946,.266,1.22,1.84,23.50,9.5,17.50,1.34,7.81,f,Programmed Maint,,2.24,+7,2.24,2.26,2.27,2.075,-.79,3.09,2.075,,
PPG,490.212,1.182,1.303,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,+2,.485,.50,.50,.48,+.15,.525,.42,,
PRO,123.241,1.713,.340,.032,.08,7.12,1.67,34.1,2.75,.61,4.82,,Prophecy Int'l,,.57,-2.5,.57,.585,.57,.56,-8.22,.62,.35,,
PSZ,165.986,.513,1.899,.045,.05,16.00,10.33,7.7,3.00,3.44,3.75,f,PS&C,,.80,+4,.80,.82,.83,.77,+1.24,.985,.65,,
PVA,5.359,.014,.119,.033,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.90,+3,4.82,5.10,4.92,4.90,-3.40,5.40,3.61,,
PTB,20.000,.020,.118,.011,.80,.37,-30.44,-,-,-,-,f,PTB Grp,,.295,-.5,.30,.325,.30,.295,-5.69,.36,.26,,
PHA,-,-,-,-,.01,2.20,-1.73,-,-,-,-,,Public Hldgs,,.022,-,.02,-,.022,.022,-4.02,.055,.02,,
PHG,405.457,2.455,1.801,.069,.13,3.23,.73,57.5,.50,1.46,1.19,f,Pulse Health,,.42,-,.41,.43,.43,.41,-4.02,.745,.38,,
QTG,-,-,3.142,.002,.03,.30,-.41,-,-,-,-,,Q Technology,,.009,-,.007,.01,.009,.009,-4.02,.034,.009,,
QAN,68913.2,266.165,227.433,5.469,.72,3.46,-128.50,-,-,-,-,,Qantas Airways,,2.49,-12,2.47,2.49,2.575,2.33,-8.62,2.64,1.03,,
QBE,25554.3,113.454,97.360,15.233,5.62,1.99,-31.16,-,27.00,-,2.42,f,QBE Insurance Grp,,11.16,+55,11.13,11.18,11.29,10.44,+1.16,13.23,10.13,,
QRX,1688.66,5.246,3.458,.003,.06,.28,-8.50,-,-,-,-,,QRxPharma,,.017,-.3,.017,.02,.02,.017,-19.02,.93,.015,,
QTM,50.000,.066,.220,.012,.01,1.20,-.46,-,-,-,-,,Quantum Energy,,.012,+.1,.012,.018,.012,.011,+5.07,.048,.01,,
QUB,8502.34,41.892,21.122,2.541,.72,3.35,9.20,26.2,5.10,1.80,2.12,f,Qube Holdings,,2.41,+7,2.39,2.42,2.46,2.32,-1.03,2.62,1.96,,
QST,-,.026,.002,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.05,.056,.05,.05,-4.02,.058,.03,,
QUE,-,-,.186,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.051,.12,.14,.14,-4.02,.15,.11,,
QSS,93.000,1.196,.563,.003,-.01,-,.20,17.5,-,-,-,,Questus,,.035,-.1,.034,.036,.036,.034,-6.80,.063,.02,,
QFX,59288.1,67.600,235.022,.004,-.01,-,-1.07,-,-,-,-,,Quickflix,,.002,-,.002,.003,.003,.002,-4.02,.018,.002,,
QHL,2813.61,10.902,16.632,.084,.01,21.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.21,-1.7,.21,.215,.24,.21,-11.51,.245,.16,,
QVE,724.258,3.360,-,.195,-,-,-,-,-,-,-,,QV Equities,,1.055,-.5,1.06,1.085,1.09,1.05,-4.49,1.09,.945,,
QVEO,1119.25,4.418,-,.012,-,-,-,-,-,-,-,,  opt mar16,,.065,+1.5,.065,.07,.07,.05,+25.98,.07,.031,,
RAF,-,-,-,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,-,.20,.20,.20,-4.02,.30,.20,,
RHC,1385.61,7.910,8.224,12.297,2.48,24.54,144.10,42.2,85.00,1.70,1.40,f,Ramsay Health Care,,60.85,+140,60.80,61.00,61.29,59.35,-1.66,61.29,41.61,,
ETSGOA,-,-,-,.639,-,-,-,-,-,-,-,,RBS Google A,,639.00,-,674.84,-,639.00,639.00,-4.02,639.02,639.00,,
ETSGOC,-,-,-,.639,-,-,-,-,-,-,-,,RBS Google C,,639.00,-,674.84,-,639.00,639.00,-4.02,639.02,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.48,-,4.70,4.70,-4.02,4.70,4.70,,
RCG,1576.39,7.506,8.507,.201,.12,6.25,4.72,15.9,4.50,1.05,6.00,f,RCG Corp,,.75,+2,.75,.76,.775,.705,-1.28,.88,.56,,
RCR,775.150,4.129,5.590,.275,.62,3.19,31.89,6.2,10.00,3.19,5.05,f,RCR Tomlinson,,1.98,-7,1.98,1.985,2.14,1.93,-7.43,3.50,1.50,,
REA,2026.41,5.893,6.950,6.391,3.04,15.96,155.90,31.1,64.50,2.42,1.33,f,REA Grp,,48.52,-103,48.43,49.00,51.38,48.47,-6.10,52.45,39.45,,
RCU,71.297,.098,.110,.001,.42,.24,24.16,.4,-,-,-,,Real Estate Cap,,.10,-1,.10,.13,.11,.10,-13.11,.33,.10,,
REC,2933.71,15.799,48.980,2.258,-,-,-,-,-,-,-,,Recall Hldgs,,7.20,+5,7.12,7.26,7.43,7.04,-3.32,7.75,4.30,,
RKN,288.648,1.781,2.901,.206,-.20,-,13.30,13.8,9.00,1.48,4.89,p,Reckon,,1.84,-7,1.80,1.84,1.97,1.80,-7.68,2.29,1.72,,
RCM,9884.28,36.363,2.000,.012,-,-,-.14,-,-,-,-,,Reclaim Ind,,.027,+.3,.027,.028,.027,.021,+8.48,.039,.006,,
RFT,-,9.085,3.312,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,-4.02,.006,.002,,
RDF,116.162,.384,1.688,.081,.78,.94,-1.07,-,-,-,-,p,Redflex Hldgs,,.73,-17,.73,.77,.85,.68,-22.91,1.26,.68,,
RFX,1557.23,4.690,5.628,.072,.04,7.00,-2.10,-,-,-,-,,RedFlow,,.28,-3,.28,.30,.315,.275,-13.70,.41,.093,,
RDH,31.856,.684,.523,.041,.14,9.64,15.97,8.5,-,-,-,,RedHill Education,,1.35,-4,1.37,1.39,1.36,1.35,-6.90,1.51,.765,,
REH,6.371,.034,.150,3.264,5.87,5.58,124.00,26.4,64.00,1.94,1.95,f,Reece Aust,,32.77,+51,32.77,32.99,33.10,32.00,-2.44,33.43,29.19,,
RCT,86.558,.616,.138,.144,2.00,1.47,26.77,10.9,26.27,1.02,8.97,,Reef Casino Tr,,2.93,-8,2.91,2.96,3.00,2.90,-6.68,4.22,2.60,,
RGP,-,.104,.683,.008,.04,1.70,.60,11.3,.10,6.00,1.47,f,Refresh Grp,,.068,-,.05,.068,.068,.068,-4.02,.068,.035,,
RGS,535.352,1.948,7.946,.025,.04,3.88,-4.51,-,-,-,-,,Regeneus,,.155,-1,.15,.16,.17,.155,-10.08,.53,.10,,
REX,398.511,1.446,.288,.115,1.64,.63,7.00,14.9,-,-,-,f,Regional Express,,1.04,-2,1.03,1.04,1.055,1.00,-5.91,1.10,.69,,
REG,2091.16,11.105,-,1.337,-,-,-,-,-,-,-,,Regis Healthcare,,4.45,+8,4.36,4.45,4.58,4.30,-2.19,4.58,3.75,,
RMD,19871.0,174.267,146.531,11.413,-,-,27.95,29.1,10.56,2.65,1.30,,ResMed Inc,,8.13,+5,8.13,8.14,8.20,7.94,-3.40,8.465,4.68,,
RHT,791.755,3.771,247.930,.013,-,-,-.02,-,-,-,-,,Resonance Health,,.033,-.6,.033,.036,.038,.033,-19.40,.082,.031,,
REZ,55.000,.209,-,.005,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.068,-.2,.04,.065,.07,.068,-6.88,.10,.002,,
RQL,13118.1,151.352,1.572,.093,.29,.71,-1.73,-,-,-,-,,Resource Equipment,,.205,-5.5,.205,.25,.265,.17,-25.17,.265,.11,,
RFG,1458.63,7.268,4.584,.996,.08,78.13,26.50,23.6,22.00,1.20,3.52,f,Retail Food Grp,,6.25,+8,6.23,6.26,6.44,6.09,-2.72,6.44,3.67,,
RVA,243.169,1.203,1.121,.171,.03,17.00,-9.00,-,-,-,-,,REVA Medical,,.51,+2,.51,.52,.53,.48,+.06,.565,.11,,
REF,248.158,1.948,1.766,.012,.06,2.17,1.74,7.5,-,-,-,,Reverse Corp,,.13,-,.125,.135,.135,.125,-4.02,.17,.069,,
RXH,1085.14,3.594,-,.011,-,-,-,-,-,-,-,,Rewardle Hldgs,,.265,+3,.255,.26,.265,.24,+8.75,.30,.195,,
RNO,3572.35,23.100,24.486,.011,-,-,-1.00,-,-,-,-,,Rhinomed,,.021,+.2,.021,.022,.021,.017,+6.51,.054,.017,,
RNOOA,90.000,1.237,5.238,.001,-,-,-,-,-,-,-,,  opt apr17,,.009,+.1,.008,.009,.009,.008,+8.48,.023,.007,,
RHP,1455.49,3.743,229.087,.141,.03,35.33,.51,207.8,-,-,-,,Rhipe,†,1.06,+5,1.05,1.06,1.065,1.00,+.93,1.20,.031,,
RIS,12.000,.249,.063,.009,.15,1.00,1.48,10.1,-,-,-,,Richfield Int'l,,.15,-,.115,.15,.15,.15,-4.02,.165,.08,,
RIC,1672.26,4.701,3.921,.314,.45,2.27,5.70,17.9,3.50,1.63,3.43,f,Ridley Corp,,1.02,+11,1.02,1.03,1.03,.92,+8.07,1.03,.755,,
RNY,783.969,6.894,5.725,.097,.50,.74,1.22,30.3,-,-,-,,RNY Prop Tr,,.37,+2.5,.37,.375,.375,.33,+3.23,.375,.265,,
RWH,167.449,.680,2.489,.250,.94,2.65,15.90,15.7,10.50,1.51,4.22,,Royal Wolf Hldgs,,2.49,-3,2.39,2.50,2.52,2.49,-5.21,3.70,2.49,,
RUB,70.000,.231,2.305,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.056,+2,.056,.059,.056,.036,+51.54,.08,.03,,
RFL,8407.79,18.196,12.000,.065,-.04,-,2.26,8.0,-,-,-,,Rubik Financial,,.18,+.5,.17,.185,.19,.155,-1.16,.565,.155,,
RUL,566.797,3.721,1.445,.108,.12,5.08,-5.20,-,-,-,-,,RungePincockMinarco,,.61,+3,.56,.61,.61,.57,+1.15,.76,.545,,
RFF,504.319,1.557,-,.124,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.05,-,1.04,1.05,1.05,1.025,-4.02,1.11,.72,,
RHL,105.747,.328,.333,.280,1.29,2.79,15.27,23.6,16.00,.95,4.44,f,Ruralco Hldgs,,3.60,-4,3.60,3.71,3.75,3.60,-5.12,4.00,3.04,,
RSM,304.230,.588,.007,.143,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.95,+1,20.80,20.95,21.02,20.83,-3.97,21.60,20.02,,
RCB,64.734,.252,.191,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.55,+15,20.44,20.56,21.55,20.39,-3.28,21.55,20.14,,
RGB,127.460,.264,.009,.089,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.90,+9,21.60,21.92,22.00,21.83,-3.61,22.00,19.62,,
RVL,1.257,.016,.028,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.05,+134,34.00,34.35,34.05,32.71,+.08,35.28,30.52,,
RDV,70.348,.262,.310,.305,-,-,-,-,-,-,-,p,Russell High Div,,31.99,+103,31.50,32.08,32.08,30.90,-.69,32.08,27.84,,
RXP,7381.88,17.087,6.636,.056,.05,8.10,5.60,7.2,-,-,-,,RXP Services,,.405,+.5,.405,.425,.43,.395,-2.77,.79,.32,,
SRH,56.600,.114,.234,.005,.19,.68,-3.60,-,-,-,-,,Saferoads Hldgs,,.13,+.5,.13,.16,.135,.125,-.02,.215,.064,,
SAI,7020.24,15.499,12.033,.887,-.75,-,16.80,24.9,15.50,1.08,3.70,p,SAI Global,,4.19,+26,4.16,4.22,4.24,3.84,+2.60,5.26,3.49,,
SLM,191.137,.565,.634,.246,.17,9.06,.16,962.5,15.00,.01,9.74,f,Salmat,,1.54,-6.5,1.50,1.59,1.59,1.30,-8.07,2.11,1.085,,
SNC,65.959,.529,3.207,.034,1.00,.95,1.59,60.1,-,-,-,f,Sandon Capital Invest,,.955,+1.5,.94,.955,.955,.94,-2.42,.979,.86,,
SNCO,10.000,.402,1.422,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,.01,.019,.01,.01,-4.02,.055,.005,,
SND,1077.26,4.118,.395,.057,.23,3.13,8.14,8.8,6.00,1.36,8.33,f,Saunders Int'l,,.72,-5,.72,.725,.765,.705,-10.51,1.05,.62,,
SCP,17233.3,48.391,28.767,1.354,1.64,1.27,17.30,12.0,11.20,1.54,5.38,,SCA Property Grp,,2.08,+15,2.05,2.09,2.12,1.93,+3.75,2.12,1.48,,
SCD,58.000,.065,.427,.010,.55,1.07,-1.52,-,-,-,-,,Scantech,,.59,-2,.59,.785,.61,.57,-7.30,.76,.41,,
SCG,68005.7,305.915,-,21.031,2.80,1.41,205.46,1.9,-,-,-,,Scentre Grp,,3.95,+15,3.95,3.97,3.99,3.78,-.07,3.99,3.07,,
SFC,64.490,.088,.018,.074,4.69,1.13,44.10,12.0,25.00,1.76,4.72,f,Schaffer Corp,,5.30,-10,5.30,5.35,5.40,5.06,-5.87,6.29,5.06,,
SIE,.307,.083,-,-,-.14,-,.17,7.1,-,-,-,,SciGen,,.012,-,.012,.05,.012,.012,-4.02,.055,.011,,
SDI,320.615,1.527,.251,.082,.28,2.46,5.40,12.8,.70,7.71,1.01,f,SDI,,.69,+1.5,.67,.695,.695,.65,-1.80,.72,.43,,
SLK,310.044,.712,1.851,.182,.62,3.82,10.90,21.7,7.50,1.45,3.16,f,SEALINK Travel Grp,,2.37,+7,2.35,2.37,2.45,2.27,-.98,2.45,1.61,,
SDM,402.992,1.229,1.809,.132,.55,1.05,-3.40,-,4.00,-,6.90,f,Sedgman,,.58,+5.5,.555,.59,.595,.55,+6.46,.68,.395,,
SEK,5111.00,21.469,23.496,6.064,-.13,-,57.70,30.7,30.00,1.92,1.69,f,Seek,,17.70,-15,17.68,17.90,18.45,17.56,-4.86,18.54,12.23,,
SLT,14910.1,30.102,.992,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.007,+.2,.007,.008,.007,.004,+35.98,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-4.02,.001,.001,,
SHV,708.781,2.428,3.937,.474,2.47,2.70,50.20,13.3,20.00,2.51,2.99,,Select Harvests,,6.68,+6,6.68,6.74,6.75,6.46,-3.11,7.24,4.73,,
SEN,35695.1,165.176,15.826,.083,.01,7.70,.28,27.5,-,-,-,,Senetas Corp,,.077,+.2,.077,.078,.086,.072,-1.35,.086,.026,,
SRV,149.692,1.278,2.980,.512,2.06,2.52,27.00,19.3,20.00,1.35,3.85,p,Servcorp,,5.20,+12,5.15,5.20,5.28,5.05,-1.66,5.95,4.20,,
SSM,1437.33,2.744,17.535,.077,.15,1.33,.76,26.3,-,-,-,f,Service Stream,,.20,-.5,.21,.22,.225,.19,-6.46,.25,.155,,
SVW,2880.67,12.154,6.063,1.718,6.04,.96,77.00,7.5,40.00,1.93,6.90,f,Seven Grp Hldgs,,5.80,+67,5.71,5.83,5.85,5.13,+9.04,9.42,5.05,,
SWM,21235.8,81.825,52.370,1.444,-,-,14.90,9.7,12.00,1.24,8.30,f,Seven West Media,,1.445,+13.5,1.435,1.45,1.46,1.265,+6.29,2.26,1.21,,
SWL,854.052,1.651,1.353,.115,.62,2.11,13.15,10.0,7.50,1.75,5.73,f,Seymour White,,1.31,-23.5,1.305,1.34,1.52,1.30,-19.23,2.24,1.17,,
SGF,918.882,2.882,-,.468,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.93,+5.5,1.925,1.95,1.95,1.85,-1.09,2.15,1.61,,
SHR,28.249,.028,.006,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.76,-,1.70,1.70,-4.02,1.70,1.14,,
SHU,1.000,.052,-,.063,.64,.78,6.70,7.5,4.00,1.68,8.00,,Shenhua Int'l,,.50,-5,-,.485,.55,.50,-13.11,.60,.38,,
SHJ,951.838,2.442,.847,.500,.72,4.03,14.30,20.3,3.50,4.09,1.21,,Shine,,2.90,+5,2.87,2.91,2.94,2.75,-2.26,3.15,1.720,,
SHP,16489.0,40.487,32.078,.009,-,-,-.54,-,-,-,-,,Shoply,,.018,+.4,.018,.019,.02,.015,+24.55,.041,.011,,
SHPOA,1583.33,5.563,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.002,.002,.001,-4.02,.004,.001,,
SSL,-,-,-,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.71,7.00,4.71,4.71,-4.02,5.00,4.30,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-4.02,1.02,1.02,,
SIP,8624.00,36.383,47.462,.897,.46,1.78,5.50,14.9,2.00,2.75,2.44,f,Sigma Pharmaceutical,,.82,+2,.81,.825,.825,.77,-1.52,.86,.59,,
SLX,1334.22,4.199,2.980,.084,.48,1.03,-17.31,-,-,-,-,,Silex Systems,,.495,-3,.495,.505,.52,.475,-9.73,2.27,.47,,
SIV,90.252,.383,2.085,.194,2.28,2.86,43.40,15.0,30.00,1.45,4.59,f,Silver Chef,,6.53,-,6.53,6.80,6.82,6.51,-4.02,7.03,4.62,,
SVA,18.973,.274,-,.035,-,-,-,-,-,-,-,,Simavita,,.48,+3,.48,.49,.48,.45,+2.65,1.11,.42,,
SIO,2246.35,3.740,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,-,1.575,1.62,1.65,1.56,-4.02,1.75,1.44,,
SGM,7880.28,26.798,15.403,2.158,7.91,1.33,-43.50,-,10.00,-,.95,f,Sims Metal Mgt,,10.54,-33,10.53,10.58,11.13,10.36,-7.05,12.30,9.15,,
SGT,7031.33,22.624,20.633,.498,.68,5.76,20.15,19.5,14.93,1.35,3.81,,Singapore Tel,,3.92,+1,3.90,3.95,3.94,3.86,-3.76,3.94,3.00,,
