ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PVA,-,.571,.342,.017,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.96,-,1.60,1.96,1.96,1.96,+1.92,4.65,1.04,,
PTB,27.668,.303,1.305,.006,1.24,.2,4.52,4.4,-,-,-,,PTB Grp,,.20,-3,-,-,.23,.20,-11.12,.28,.175,,
PTO,-,51.406,22.094,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.008,-,-,-,.008,.008,+1.92,.04,.007,,
PHA,-,.035,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.051,-,-,-,.051,.051,+1.92,.051,.05,,
PHG,125.000,25.784,45.800,.022,-.05,-,.23,20.4,-,-,-,,Pulse Health,,.047,+.4,.045,.047,.047,.043,+11.22,.054,.035,,
QXQ,26.000,14.200,7.311,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.008,+.1,-,-,.008,.007,+16.21,.018,.003,,
QTG,1776.60,45.973,20.385,.007,.02,1.8,-.01,-,-,-,-,,Q Technology,,.036,+.1,.035,.036,.036,.035,+4.78,.04,.012,,
QNA,-,3.269,3.731,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,-,-,.003,.003,+1.92,.015,.003,,
QAN,26002.4,1512.47,2067.14,2.390,2.46,.4,2.30,45.9,-,-,-,,Qantas Airways,,1.055,-4,1.05,1.06,1.097,1.035,-1.73,1.93,.96,,
QBE,18448.9,818.401,662.942,15.858,.04,335.5,63.90,21.0,87.00,.73,6.48,p,QBE Insurance Grp,,13.42,-6,13.40,13.45,13.59,13.12,+1.48,17.44,9.88,,
QRN,56901.6,1050.62,1460.43,7.759,.29,11.0,11.33,28.1,7.40,1.53,2.33,,QR National,,3.18,-15,3.18,3.20,3.35,3.18,-2.58,4.03,2.85,,
QRX,621.613,29.298,20.874,.111,.19,4.1,-16.60,-,-,-,-,,QRxPharma,,.77,-10,.77,.81,.92,.76,-9.57,1.95,.50,,
QTM,13.500,3.915,8.400,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,+.3,-,-,.02,.02,+19.57,.035,.011,,
QUB,8544.96,192.548,153.494,1.359,.57,2.6,5.31,27.8,3.90,1.36,2.64,f,Qube Logistics,†,1.475,-6,1.47,1.50,1.53,1.47,-1.99,1.79,1.205,,
QST,6.000,.372,.035,.008,.19,.9,1.06,16.0,-,-,-,,Quest Invest,,.17,-,-,-,.17,.17,+1.92,.17,.08,,
QUE,-,.664,.266,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.085,.115,.10,.10,+1.92,.12,.095,,
QFX,2431.97,238.259,52.839,.037,.01,8.3,-1.84,-,-,-,-,,Quickflix,,.083,+1.2,.081,.083,.084,.068,+18.82,.155,.062,,
QHL,1334.87,23.684,48.098,.058,.07,2.6,-5.72,-,-,-,-,,Quickstep Hldgs,,.18,+2,.17,.18,.185,.16,+14.42,.267,.126,,
RAF,38.000,1.075,1.451,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,.50,.505,.50,.49,+1.92,.54,.45,,
RHC,2107.76,66.147,60.983,4.733,2.14,10.9,110.10,21.3,55.00,2.00,2.35,f,Ramsay Health Care,,23.42,+50,23.29,23.47,23.80,22.75,+4.10,23.80,16.00,,
RBSAPL,-,.004,-,.571,-,-,-,-,-,-,-,,RBS Apple,,570.63,-,587.23,594.62,570.63,570.63,+1.92,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,RBS Bank of America,,7.22,-,7.33,7.43,7.211,7.211,+1.92,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,81.80,82.84,80.56,80.56,+1.92,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,24.78,25.10,28.46,28.46,+1.92,30.45,28.46,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,  rbs intel,,25.88,-,24.24,24.56,25.88,25.88,+1.92,25.88,25.88,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,28.05,28.42,31.28,31.28,+1.92,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.77,1.785,1.685,1.685,+1.92,1.74,1.685,,
RBSRIG,-,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-,5.07,5.11,4.69,4.69,+1.92,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.815,1.835,1.72,1.72,+1.92,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,37.16,37.64,40.31,40.31,+1.92,40.31,40.31,,
RCG,340.007,20.415,9.223,.083,.11,3.1,3.77,9.0,3.00,1.26,8.82,f,RCG Corp,,.34,-3.5,.34,.365,.375,.33,-7.41,.56,.31,,
RCR,504.489,49.731,40.520,.220,.97,1.7,16.21,10.3,5.75,2.82,3.44,f,RCR Tomlinson,,1.67,-11.5,1.67,1.70,1.80,1.67,-4.52,2.20,1.165,,
REA,78.157,9.713,9.314,1.801,1.18,11.6,59.90,22.8,28.50,2.10,2.08,f,REA Grp,,13.67,+33,13.67,14.00,13.70,13.10,+4.40,15.12,9.92,,
RCU,884.953,27.239,156.394,.048,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.48,-,.475,.485,.48,.475,+1.92,.825,.39,,
RKN,855.215,27.244,11.422,.281,-,-,12.10,17.9,8.00,1.51,3.69,p,Reckon,,2.17,-1,2.17,2.18,2.20,2.12,+1.46,2.70,1.99,,
RFT,-,10.432,51.007,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+1.92,.003,.001,,
AEJ,.280,.044,259.368,.004,.70,6.4,9306.96,.0,-,-,-,,Redbank Energy,,4.50,-,4.50,5.00,4.60,4.00,+1.92,5.20,1.55,,
RDF,705.078,9.423,47.366,.221,.80,2.5,12.04,16.6,8.00,1.50,4.00,f,Redflex Hldgs,,2.00,-4,2.00,2.04,2.10,2.00,-.04,2.25,1.605,,
RFX,489.202,18.344,7.439,.005,.19,.4,-13.79,-,-,-,-,,RedFlow,,.085,-.6,.075,.085,.092,.085,-4.67,1.325,.08,,
RDH,-,4.584,13.688,.003,.08,1.3,-11.83,-,-,-,-,,RedHill Education,,.10,-,-,-,.10,.10,+1.92,.16,.095,,
RLA,-,1.820,5.533,.002,.02,.5,-2.79,-,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,+1.92,.014,.01,,
REH,3.325,.455,.455,1.843,6.51,2.8,117.00,15.8,61.00,1.92,3.30,f,Reece Aust,,18.50,+50,18.25,18.50,18.50,18.00,+4.70,21.20,17.65,,
RCT,16.919,.389,.463,.108,2.01,1.1,23.40,9.4,20.00,1.17,9.09,,Reef Casino Tr,,2.20,-,2.20,2.30,2.20,2.16,+1.92,2.35,1.60,,
RGP,-,.350,.679,.003,.03,1.2,-1.49,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.92,.035,.01,,
REX,54.712,4.316,7.262,.138,1.42,.8,19.93,5.7,7.10,2.81,6.23,,Regional Express,,1.14,+2,1.11,1.14,1.14,1.105,+3.71,1.15,.835,,
RMD,13746.6,614.799,797.863,4.809,-,-,13.87,22.3,-,-,-,,ResMed Inc,,3.09,+6,3.08,3.10,3.11,3.00,+3.90,3.44,2.36,,
RHT,47.737,8.976,83.523,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.013,+.1,-,-,.013,.012,+10.25,.023,.01,,
REZ,-,1.018,5.189,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,+1.92,.15,.05,,
RQL,1599.76,36.317,56.117,.099,.29,1.4,6.01,6.7,-,-,-,,Resource Equipment,,.40,-1.5,.39,.40,.415,.36,-1.69,.70,.32,,
RFG,103.634,9.189,12.447,.277,-.50,-,26.00,9.8,16.00,1.63,6.27,f,Retail Food Grp,,2.55,-14,2.55,2.59,2.70,2.53,-3.28,2.94,1.995,,
RVA,3790.77,34.267,17.329,.179,.20,2.9,-6.30,-,-,-,-,,REVA Medical,,.58,-.5,.56,.62,.585,.55,+1.07,.92,.50,,
REF,-,4.782,11.971,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-,-,-,.031,.031,+1.92,.056,.03,,
RHG,1644.07,76.040,357.241,.133,.40,1.1,18.60,2.3,14.50,1.28,33.72,f,RHG,,.43,-,.425,.43,.445,.425,+1.92,.507,.308,,
RIS,-,.050,.459,.002,.11,.2,.26,10.0,-,-,-,,Richfield Int'l,,.026,-,-,-,.026,.026,+1.92,.045,.02,,
RIC,561.352,53.159,42.911,.308,.80,1.3,8.20,12.2,7.50,1.09,7.50,f,Ridley Corp,,1.00,-3,1.00,1.015,1.055,.995,-.99,1.24,.915,,
RNY,31.000,19.907,20.383,.037,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.14,-,-,-,.14,.13,+1.92,.16,.09,,
ROB,240.000,148.537,75.533,.004,-,-,-.24,-,-,-,-,,Robe Aust,,.008,-.1,.007,.009,.009,.008,-9.19,.034,.005,,
ROBO,357.672,81.974,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.2,.003,.004,.003,.003,-38.08,.02,.002,,
RIG,18.600,1.043,2.604,.046,.14,1.4,1.56,12.8,-,-,-,,Rongtai Int'l Grp,,.20,-.5,.10,.20,.205,.20,-.52,.235,.10,,
RWH,509.917,12.972,10.923,.202,1.81,1.1,6.30,31.9,3.50,1.80,1.74,p,Royal Wolf Hldgs,,2.01,-11,2.04,2.12,2.13,2.01,-3.27,2.17,1.81,,
RUB,.010,8.094,5.354,.001,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.011,-,.011,.014,.011,.011,+1.92,.033,.008,,
RFL,24.000,30.032,21.612,.016,.07,1.0,-.61,-,-,-,-,,Rubik Financial,,.072,-.1,-,-,.073,.07,+.55,.088,.04,,
RNC,377.810,15.467,3.746,.020,-.18,-,9.00,1.8,-,-,-,,RUN Corp,,.165,+1.5,.165,.18,.17,.15,+11.92,.245,.05,,
RUL,1.933,5.440,23.997,.047,.14,2.7,4.70,8.1,2.00,2.35,5.26,,Runge,,.38,+1,.37,.38,.38,.37,+4.62,.46,.31,,
RUR,-,.522,.669,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.065,-,-,-,.065,.065,+1.92,.163,.061,,
RHL,133.578,4.547,2.233,.171,1.78,1.7,26.80,11.6,19.00,1.41,6.13,f,Ruralco Hldgs,,3.10,+5,3.09,3.10,3.10,3.02,+3.56,3.60,2.67,,
RSM,57.057,.718,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.56,+19,20.59,20.63,20.56,20.40,+2.85,21.04,19.88,,
RCB,5.719,.159,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,-,20.42,20.46,20.42,20.33,+1.92,21.00,19.91,,
RGB,29.185,.383,-,.004,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.45,+33,21.41,21.45,21.45,21.12,+3.48,21.77,19.69,,
RVL,10.100,1.313,1.088,.026,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.00,+30,23.46,24.42,24.05,23.70,+3.19,25.70,21.31,,
RDV,168.643,2.767,8.276,.108,-,-,-,-,-,-,-,p,Russell High Div,,21.91,-15,21.25,23.00,22.04,21.78,+1.24,24.53,19.15,,
RXP,-,1.304,-,.018,-.18,-,-1.90,-,-,-,-,,RXP Services,,.38,-,-,-,.38,.38,+1.92,.60,.38,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+1.92,.03,.025,,
SRH,-,2.315,3.558,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.076,-,-,-,.076,.076,+1.92,.28,.076,,
SFP,500.000,13.168,54.833,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,+.1,.007,.008,.008,.007,+16.21,.019,.006,,
SAI,2399.19,51.745,49.142,.928,-.79,-,25.10,18.1,14.80,1.70,3.26,f,SAI Global,,4.54,-26,4.46,4.80,4.80,4.48,-3.50,5.29,3.95,,
SLM,123.566,13.436,22.571,.360,-1.15,-,16.85,13.4,21.00,.80,9.33,f,Salmat,,2.25,-11,2.25,2.30,2.46,2.16,-2.74,3.52,1.92,,
SND,175.000,2.414,2.240,.038,.22,2.2,4.22,11.5,4.00,1.05,8.25,f,Saunders Int'l,,.485,+.5,.47,.495,.485,.48,+2.96,.535,.415,,
SAV,-,3.886,5.117,.009,.06,1.1,-4.70,-,-,-,-,,Savcor Grp,,.065,-,-,-,.065,.065,+1.92,.075,.021,,
SCD,-,.581,1.958,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.40,-,-,-,.40,.40,+1.92,.50,.24,,
SFC,7.216,.253,.705,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-6,3.50,3.70,3.56,3.50,+.24,4.01,3.10,,
SIE,-,.057,.658,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,+1.92,.068,.045,,
SCC,72.000,1.237,1.022,.021,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,-6,-,-,.32,.29,-15.22,.36,.28,,
SDI,10.548,2.641,1.651,.012,.19,.6,.88,11.9,.20,4.40,1.90,,SDI,,.105,-1,.105,.115,.115,.105,-6.77,.19,.095,,
SDM,1036.79,30.932,45.124,.315,.57,2.6,16.20,9.1,8.50,1.91,5.78,f,Sedgman,,1.47,-4,1.46,1.52,1.62,1.46,-.73,2.58,1.34,,
SEK,4984.66,191.963,216.363,1.989,-.01,-,32.80,18.0,15.80,2.08,2.68,f,Seek,,5.90,-46,5.89,5.97,6.42,5.875,-5.31,7.55,4.87,,
SHV,92.683,9.627,9.271,.073,2.24,.6,21.60,6.0,8.00,2.70,6.20,f,Select Harvests,,1.29,-5,1.28,1.29,1.35,1.28,-1.81,2.17,1.10,,
SLT,9882.50,113.847,945.843,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-,.002,.003,.003,.002,+1.92,.008,.002,,
SLTO,-,30.601,193.477,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+1.92,.005,.001,,
SEN,884.344,48.492,35.723,.011,.01,1.0,-1.04,-,-,-,-,,Senetas Corp,,.01,+.2,.009,.01,.01,.008,+26.92,.02,.005,,
SRV,-,2.496,14.474,.285,1.87,1.6,8.20,35.4,12.50,.66,4.31,p,Servcorp,,2.90,-,2.75,2.90,2.90,2.90,+1.92,3.15,2.55,,
SSM,4297.57,55.329,71.681,.113,.19,2.1,6.56,6.1,1.00,6.56,2.50,f,Service Stream,,.40,+1.5,.395,.40,.40,.36,+5.82,.51,.25,,
SVW,1776.44,57.366,29.018,2.084,5.05,1.3,-.40,-,36.00,-,5.31,f,Seven Grp Hldgs,,6.78,-73,6.76,6.79,7.56,6.71,-7.80,10.76,6.35,,
SWM,10957.9,366.439,295.765,1.079,-,-,41.50,3.9,45.00,.92,27.78,f,Seven West Media,,1.62,-12.5,1.615,1.645,1.735,1.53,-5.24,4.10,1.53,,
SWL,277.256,19.670,15.073,.078,.54,1.9,19.80,5.1,8.50,2.33,8.50,f,Seymour White,,1.00,-3,.99,1.00,1.045,.99,-.99,2.34,.97,,
SFW,981.907,20.111,21.167,.252,.02,17.3,4.99,6.9,2.00,2.50,5.80,f,SFG Australia,,.345,+1.5,.345,.35,.345,.33,+6.47,.43,.31,,
SHR,-,.010,.038,.025,3.18,.6,-.62,-,12.00,-,6.00,f,Shearer (John) Hldgs,,2.00,-,-,-,2.00,2.00,+1.92,2.35,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+1.92,.39,.27,,
SSL,-,.003,.037,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,+1.92,3.90,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.92,1.05,1.02,,
SIP,8451.32,303.882,1051.97,.706,.57,1.0,4.20,14.2,3.50,1.20,5.88,f,Sigma Pharmaceutical,,.595,-.5,.585,.595,.60,.58,+1.09,.738,.396,,
SGI,24.675,4.632,36.766,.019,.39,.7,-2.32,-,-,-,-,,Signature Capital,,.28,+1,.28,.30,.285,.27,+5.63,.33,.23,,
SLX,892.383,19.240,24.245,.706,.70,5.9,-22.50,-,-,-,-,,Silex Systems,,4.15,-20,4.13,4.15,4.39,4.12,-2.68,4.52,1.80,,
SIV,61.342,2.492,1.917,.093,1.39,2.5,34.07,10.2,20.50,1.66,5.91,f,Silver Chef,,3.47,+7,3.45,3.47,3.47,3.34,+3.98,3.49,2.450,,
SGM,4285.38,119.096,98.484,1.788,8.51,1.0,-200.20,-,45.00,-,5.15,,Sims Metal Mgt,,8.73,-109,8.60,8.84,9.83,8.60,-9.18,18.10,8.60,,
SGT,3338.59,156.842,308.024,.434,.64,4.1,19.16,13.8,12.30,1.56,4.64,,Singapore Tel,,2.65,+9,2.65,2.68,2.67,2.56,+5.44,2.67,2.22,,
SLE,10.667,2.081,-,.012,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.082,-,-,-,.082,.082,+1.92,.30,.082,,
SIU,-,6.515,4.381,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,+1.92,.028,.006,,
SRX,389.721,5.297,5.002,.351,.93,6.8,25.10,25.1,7.00,3.59,1.11,,Sirtex Medical,,6.30,-11,6.30,6.35,6.42,6.15,+.21,6.55,4.10,,
SIT,1627.80,7.799,4.085,.029,.05,2.8,-5.50,-,-,-,-,,Site Grp Int'l,,.14,-,.14,.15,.16,.14,+1.92,.21,.091,,
SKE,1116.38,85.620,44.883,.535,.20,11.4,13.79,16.6,8.00,1.72,3.49,f,Skilled Grp,,2.29,-3,2.25,2.35,2.34,2.25,+.63,2.50,1.60,,
SKC,860.239,33.104,33.256,1.546,.52,5.2,18.06,14.8,12.55,1.44,4.68,p,Sky City Entertain,,2.68,-,2.68,2.70,2.71,2.64,+1.92,3.16,2.40,,
SKT,305.955,3.708,3.599,1.537,-.45,-,24.29,16.3,16.89,1.44,4.28,,Sky Network TV,,3.95,+15,3.83,4.10,3.95,3.80,+5.87,4.479,3.78,,
SXR,193.337,4.384,16.796,.059,.21,1.3,2.68,10.4,.93,2.88,3.32,,Skywest Airlines,,.28,-7,.25,.35,.295,.28,-18.08,.47,.28,,
SGH,2120.12,39.415,20.318,.327,.94,2.1,17.60,11.0,5.80,3.03,2.99,f,Slater & Gordon,,1.94,+4,1.94,1.96,1.95,1.86,+4.03,2.45,1.46,,
SMX,553.255,23.338,21.534,.354,.72,7.2,43.90,11.8,30.00,1.46,5.80,f,SMS Management,,5.17,-8,5.10,5.29,5.27,5.10,+.40,6.39,4.32,,
SOI,-,50.006,172.158,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,-,-,-,.002,.002,+1.92,.01,.001,,
SOO,80.000,12.322,21.031,.008,.05,.8,-.55,-,-,-,-,,Solco,,.039,+.1,-,-,.039,.038,+4.55,.12,.029,,
SOM,61.377,2.072,3.636,.036,.14,6.1,1.06,80.2,-,-,-,,SomnoMed,,.85,+5.5,.80,.85,.85,.80,+8.84,1.475,.795,,
SHL,5344.67,190.219,153.395,4.946,-,-,77.70,16.3,59.00,1.32,4.66,p,Sonic Healthcare,,12.65,+1,12.60,12.76,12.79,12.485,+2.00,12.86,10.66,,
SOL,58.214,4.878,8.208,3.191,11.66,1.1,74.57,17.9,42.00,1.78,3.15,f,Soul Pattinson,,13.33,-25,13.32,13.36,13.59,13.30,+.08,14.74,11.16,,
SPN,25162.2,723.584,551.948,3.490,.88,1.2,8.95,11.7,8.00,1.12,7.66,p,SP AusNet,,1.045,+1,1.04,1.05,1.05,1.025,+2.89,1.135,.804,,
SKI,13063.4,680.222,715.161,2.030,1.64,.9,6.22,24.6,10.00,.62,6.54,,Spark Infrastructure,,1.53,-,1.52,1.53,1.545,1.52,+1.92,1.575,1.125,,
OZF,25.106,.549,.332,.017,12.86,1.1,-77.55,-,68.66,-,4.91,p,SPDR 200 Financials,,13.97,+1,13.56,14.12,13.97,13.85,+1.99,14.35,11.60,,
STW,2360.86,32.147,41.190,1.975,37.80,1.0,-401.33,-,170.79,-,4.47,p,SPDR 200 Fund,,38.23,-73,38.15,38.28,38.79,38.05,+.05,43.15,35.23,,
OZR,22.456,.631,.318,.011,.11,83.1,-271.31,-,17.67,-,1.93,p,SPDR 200 Resources,,9.14,-59,8.92,9.28,9.73,9.13,-4.14,13.75,9.13,,
SFY,47.112,1.454,2.434,.245,39.16,1.0,-469.96,-,182.63,-,4.56,p,SPDR 50 Fund,,40.09,-51,39.30,42.00,40.53,39.90,+.67,44.72,35.00,,
SLF,447.097,8.775,15.441,.298,7.23,1.1,-15.08,-,47.53,-,5.85,,SPDR Prop Fund,,8.12,+7,8.00,8.17,8.18,7.98,+2.79,8.19,6.14,,
SSO,.500,.087,.700,.007,11.62,1.0,-181.95,-,45.52,-,4.05,p,SPDR Small Ords,,11.23,-23,10.65,11.09,11.46,11.23,-.09,14.02,10.93,,
SYI,27.237,1.072,.798,.034,.22,102.5,-192.14,-,145.13,-,6.44,p,SPDR MSCI Aus Sel HDY,,22.55,-25,20.00,22.91,22.72,22.50,+.82,24.00,19.66,,
SFH,183.081,16.033,41.077,.096,.27,1.9,1.82,27.5,-,-,-,,Specialty Fashion,,.50,-1,.50,.52,.52,.48,-.04,.87,.405,,
SPT,8287.27,105.508,156.441,.694,-.18,-,16.00,16.3,11.00,1.45,4.21,f,Spotless Grp,,2.61,+4,2.61,2.62,2.62,2.57,+3.48,2.62,1.72,,
SIX,253.324,11.334,11.254,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-,.011,.02,.02,.02,+1.92,.035,.015,,
SFN,-,.190,37.841,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,-,-,1.095,1.075,1.075,+1.92,1.075,.005,,
SPL,799.004,68.092,110.055,.411,.17,8.6,-3.72,-,-,-,-,,Starpharma Hldgs,,1.46,-4.5,1.44,1.51,1.51,1.412,-1.07,1.88,.92,,
SST,.500,.016,.018,.837,.09,300.0,234.44,11.5,71.78,3.27,2.66,,Steamships Trading,,27.00,+275,-,-,27.01,27.00,+13.26,30.00,24.00,,
STP,43.167,.378,.468,.024,.05,25.0,20.50,6.1,7.00,2.93,5.60,,SteriHealth,,1.25,+4,1.23,1.295,1.25,1.21,+5.23,1.85,1.21,,
SBI,-,3.465,2.012,.006,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.10,-,.05,.12,.10,.10,+1.92,.125,.033,,
SXE,348.839,20.275,26.336,.202,.38,3.3,5.82,21.5,-,-,-,,Sthn Cross Elect Engnr,,1.25,-4,1.23,1.30,1.30,1.25,-1.18,1.35,.70,,
SXL,9729.42,224.421,209.223,.779,-.66,-,15.95,6.9,8.00,1.99,7.24,f,Sthn Cross Media,,1.105,-7.5,1.10,1.17,1.18,1.095,-4.43,1.44,.905,,
SGP,50436.0,1458.89,1416.43,6.941,3.69,.9,26.90,11.7,23.90,1.13,7.59,,Stockland,,3.15,+6,3.14,3.17,3.19,3.07,+3.86,3.54,2.52,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,.165,-,.14,.14,+1.92,.25,.13,,
STE,100.000,5.020,7.111,.004,.01,1.9,-.27,-,-,-,-,,Stratatel,,.019,-.1,-,-,.02,.019,-3.08,.041,.016,,
SMN,259.828,3.578,153.443,.002,.01,4.0,-1.88,-,-,-,-,,Structural Monitor,†,.04,-.3,-,-,.041,.04,-5.06,.10,.005,,
SMNOA,-,.350,25.888,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+1.92,.01,.002,,
SMNOB,-,.096,9.373,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+1.92,.006,.001,,
STS,58.900,3.340,7.648,.046,.88,.8,11.40,6.3,4.50,2.53,6.25,f,Structural Systems,,.72,-.5,-,-,.725,.72,+1.23,.93,.63,,
SGN,766.265,80.464,72.543,.348,-.03,-,11.44,8.4,8.00,1.43,8.33,f,STW Comms,,.96,+.5,.96,.98,.99,.935,+2.44,1.105,.70,,
SGU,-,.751,1.008,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,+1.92,.015,.001,,
SBN,-,20.666,384.288,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+1.92,.002,.001,,
SUN,14818.1,520.236,567.914,10.537,6.14,1.3,48.50,16.9,40.00,1.21,4.88,f,Suncorp Grp,,8.19,+4,8.12,8.22,8.26,8.03,+2.41,8.85,6.03,,
SDG,94.201,15.898,33.909,.175,1.69,.5,6.19,14.4,-,-,-,,Sunland Grp,,.89,-1.5,.88,.90,.905,.88,+.26,1.035,.555,,
SHC,25188.2,101.629,81.462,.059,.01,4.9,-1.40,-,-,-,-,,Sunshine Heart,†,.049,+2.7,.046,.049,.051,.025,+124.6,.055,.02,,
SVS,3.500,.111,.025,.004,.96,.3,2.12,14.2,-,-,-,,Sunvest Corp,,.30,-,-,-,.30,.30,+1.92,.60,.15,,
SUL,1310.60,67.330,15.968,1.446,.09,81.9,44.80,16.5,30.50,1.47,4.14,f,Super Retail Grp,,7.37,-23,7.29,7.59,7.59,7.26,-1.10,7.95,5.14,,
SNL,-,.721,1.496,.034,.44,2.3,9.41,10.6,6.00,1.57,6.03,f,Supply Net,,.995,-,-,-,.995,.995,+1.92,1.03,.55,,
SVC,2565.98,5.640,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.022,+.4,.022,.023,.022,.02,+24.14,.70,.016,,
SWK,3314.16,44.413,85.608,.063,.43,.6,2.83,9.4,.50,5.66,1.89,f,Swick Min Services,,.265,-2,.265,.27,.285,.265,-5.10,.395,.26,,
SWW,2061.26,16.353,-,.004,-,-,.28,3.9,-,-,-,,SWW Energy,,.011,-.2,-,-,.013,.011,-13.46,.092,.011,,
SYD,10428.2,668.980,683.306,5.546,-2.28,-,-12.89,-,21.00,-,7.05,,Sydney Airport,†,2.98,+7,2.96,2.99,2.99,2.87,+4.33,3.59,2.54,,
SYM,-,39.150,25.117,.014,.05,1.5,-8.49,-,1.50,-,20.00,,Symex Hldgs,,.075,-,-,-,.075,.075,+1.92,.43,.069,,
