ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GPT,53286.8,642.815,817.689,5.648,3.59,.9,16.29,19.4,18.20,.90,5.76,,GPT Grp,,3.16,-4,3.15,3.17,3.24,3.14,+4.37,3.31,2.58,,
GNG,125.668,13.558,11.870,.188,.28,4.5,4.48,27.9,8.00,.56,6.40,f,GR Engineering,,1.25,-3,1.25,1.30,1.40,1.21,+3.27,2.30,1.21,,
GNC,5971.54,97.258,108.732,1.739,5.05,1.7,86.70,10.1,30.00,2.89,3.42,f,GrainCorp,,8.77,-53,8.71,9.05,9.39,8.70,-.08,9.61,6.559,,
GBA,30.000,.868,7.871,.002,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.07,-,.06,.075,.07,.07,+5.62,.135,.067,,
GNV,-,3.311,2.052,.003,.03,2.0,-3.11,-,-,-,-,,Green Invest,,.06,-,.04,.055,.06,.06,+5.62,.068,.038,,
GCG,526.625,15.313,9.684,.019,.05,1.4,-2.33,-,.25,-,3.52,f,Greencap,,.071,-,-,-,.071,.069,+5.62,.085,.04,,
GXL,1056.88,7.904,3.886,.059,-.68,-,13.12,14.1,7.00,1.87,3.78,f,Greencross,,1.85,-9,1.81,1.85,1.90,1.78,+.98,2.30,.865,,
GRG,158.919,6.350,5.157,.008,-,-,-.17,-,-,-,-,,GRG Int'l,,.09,-1,-,-,.10,.09,-4.38,.205,.074,,
GRGO,-,.672,3.165,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+5.62,.04,.009,,
GOZ,115.863,4.523,3.705,.628,1.99,1.1,17.70,12.1,17.40,1.02,8.09,,Growthpoint Prop,,2.15,+9,2.10,2.15,2.15,2.06,+9.98,2.21,1.686,,
GOZNA,.063,.130,-,.179,-,-,-,-,-,-,-,,  new,,2.04,-,1.90,2.08,2.04,2.04,+5.62,2.08,1.90,,
GUD,645.298,15.400,18.849,.567,1.18,6.8,56.80,14.1,65.00,.87,8.11,f,GUD Hldgs,,8.01,-38,8.00,8.04,8.43,7.89,+1.09,9.38,6.84,,
GPG,1907.21,17.659,61.428,.093,.47,.8,.09,411.1,1.74,.05,4.70,,Guinness Peat,,.37,-1.5,.37,.375,.39,.37,+1.72,.66,.33,,
GWA,3931.06,75.860,41.748,.589,.14,13.9,14.42,13.5,18.00,.80,9.23,f,GWA Grp,,1.95,-6,1.93,1.98,2.04,1.925,+2.63,3.02,1.84,,
HJB,-,.009,.027,.017,.01,3.0,.22,13.6,-,-,-,,Hamilton James Bruce,,.03,-,.008,.05,.03,.03,+5.62,.03,.012,,
HSN,700.338,9.569,21.866,.143,.16,5.7,8.70,10.4,6.00,1.45,6.63,p,Hansen Tech,,.905,-2.5,.90,.905,.93,.86,+2.93,1.05,.76,,
HVN,14301.3,307.502,359.327,2.050,2.21,.9,23.50,8.2,11.00,2.14,5.70,f,Harvey Norman,,1.93,-6.5,1.925,1.945,2.06,1.91,+2.36,2.55,1.765,,
HDF,68442.0,292.969,68.957,1.261,-,-,-5.66,-,10.00,-,4.20,,Hastings Divers,,2.38,+27,2.36,2.38,2.41,2.09,+18.41,2.41,1.30,,
HHY,579.376,12.412,7.869,.127,1.44,.8,-4.55,-,14.95,-,12.25,,Hastings High Yld,,1.22,-,1.21,1.22,1.25,1.21,+5.62,1.25,.98,,
HEA,5860.00,5.995,3.509,.003,-,-,-1.04,-,-,-,-,,Health Corp,,.017,+.7,.015,.017,.017,.015,+75.62,.017,.01,,
HTX,18906.4,172.462,117.324,.002,-,-,-1.20,-,-,-,-,,HealthLinx,,.007,+.1,.006,.007,.009,.007,+22.28,.058,.006,,
HTXOA,-,.125,3.446,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,-,-,.004,.004,+5.62,.02,.004,,
HIN,630.997,3.576,1.309,.097,8.52,.3,-11.09,-,-,-,-,,Heartware Int'l,,2.25,+6,2.05,2.29,2.32,2.24,+8.36,2.32,1.505,,
HGG,20266.1,372.523,218.785,1.037,.03,50.8,5.46,27.9,10.88,.50,7.13,,Henderson Grp,,1.525,-16,1.505,1.53,1.71,1.50,-3.88,2.49,1.475,,
HFA,1913.22,7.020,57.019,.087,-.02,-,1.88,39.4,6.60,.28,8.92,f,HFA Hldgs,,.74,-5.5,.725,.74,.795,.71,-1.30,1.26,.63,,
HNG,57.829,1.879,2.296,.050,.81,1.1,-4.70,-,11.50,-,12.92,f,HGL,,.89,-1,.875,.89,.91,.89,+4.50,1.35,.82,,
HLS,6.667,1.654,.751,.001,.04,.4,-2.39,-,-,-,-,,Hillcrest Litigation,,.015,-.6,.015,.03,.021,.015,-22.96,.04,.015,,
HIL,1118.45,17.095,66.921,.269,1.28,.9,-7.30,-,9.50,-,8.72,f,Hills Hldgs,,1.09,-3.5,1.09,1.10,1.135,1.09,+2.50,1.395,.95,,
HII,-,.217,.081,.008,.15,.7,2.28,4.4,1.00,2.28,10.00,,Hire Intelligence,,.10,-,-,-,.10,.10,+5.62,.15,.10,,
HIT,.001,.143,.733,.001,.09,.5,1.54,3.0,-,-,-,,Hitech Grp Aust,,.046,-,-,-,.046,.046,+5.62,.06,.035,,
HCT,18.234,.056,.295,.005,.02,2.0,-.70,-,-,-,-,,Holista Colltech,,.04,-1,-,-,.04,.04,-14.38,.15,.04,,
HOM,29.663,.811,.638,.059,.26,2.1,8.26,6.7,6.00,1.38,10.81,f,Homeloans,,.555,-2,.555,.585,.575,.555,+2.14,.66,.50,,
HGL,54.782,10.168,.836,.019,.13,.6,-.23,-,-,-,-,,Hudson Invest,,.072,+.1,.071,.072,.072,.071,+7.02,.11,.069,,
HUM,1280.00,17.647,946.845,.028,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.10,-3,.085,.13,.13,.09,-17.46,.35,.09,,
HHV,1290.87,18.163,13.867,.174,.98,.7,-11.17,-,-,-,-,,Hunter Hall Global,,.72,-1.5,.715,.725,.745,.71,+3.58,.855,.66,,
HHL,98.873,1.652,1.059,.094,-,-,29.52,12.0,37.40,.79,10.54,f,Hunter Hall Int'l,,3.55,-15,3.55,3.57,3.80,3.55,+1.56,5.57,3.55,,
HTA,1608.64,16.710,13.795,.543,.09,.4,-1.24,-,-,-,-,,Hutchison,,.04,-.1,.04,.042,.042,.04,+3.18,.085,.04,,
HMC,31346.9,367.676,18.314,.029,.04,1.2,-.15,-,.10,-,2.08,,HydroMet Corp,,.048,-,.048,.049,.048,.048,+5.62,.051,.037,,
HTI,5130.95,114.043,61.768,-,-,-,-.21,-,-,-,-,,Hydrotech Int'l,*,.001,-.1,.001,.002,.002,.001,-44.38,.007,.001,,
HIP,27.380,1.704,1.124,.027,1.34,.8,6.99,15.8,7.25,.96,6.56,f,Hyperion Flagship,,1.105,-2,1.105,1.19,1.19,1.10,+3.84,1.35,1.10,,
HYO,186.225,7.028,219.540,.008,-,-,-.60,-,-,-,-,,Hyro,,.315,-3.5,.315,.38,.36,.315,-4.38,.60,.28,,
ICP,235.750,8.034,12.073,.011,.28,.4,-11.26,-,-,-,-,,iCash Payment Sys,,.12,-2.5,.12,.14,.145,.12,-11.63,.29,.12,,
ICS,1089.27,5.152,7.568,.002,-,-,.15,6.7,-,-,-,,ICSGlobal,,.01,-.2,-,-,.012,.01,-11.05,.02,.008,,
IDE,18.015,.255,.397,.019,.24,5.7,13.93,9.8,9.00,1.55,6.57,p,Ideas Int'l,,1.37,-1.5,-,-,1.39,1.37,+4.53,1.50,.83,,
IDT,222.995,1.570,1.890,.014,.59,.5,-4.33,-,-,-,-,,IDT Aust,,.32,+8.5,.27,.32,.32,.215,+41.79,.425,.21,,
IEF,163.272,8.929,20.588,.025,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.042,+.1,.042,.045,.042,.041,+8.06,.10,.038,,
IEFR,1168.92,1.169,-,-,-,-,-,-,-,-,-,,  rts 24may,,.001,-,.001,.005,.001,.001,-,.001,.001,,
IFS,45.963,3.723,5.859,.004,-,-,-.69,-,-,-,-,,IFS Construct,,.024,+.2,-,-,.024,.022,+14.71,.03,.018,,
IFSO,-,-,3.486,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.002,.001,,
IIN,1101.60,33.519,33.211,.473,-.84,-,23.50,12.5,13.00,1.81,4.42,f,iiNet,,2.94,-16,2.91,3.00,3.12,2.94,+.45,3.23,2.10,,
IMI,24553.1,50.198,152.635,.004,-,-,-.07,-,-,-,-,,IM Medical,†,.005,-,.004,.005,.005,.003,+5.62,.02,.002,,
IMIO,3300.00,29.632,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-.1,.001,.002,.002,.001,-44.38,.004,.001,,
IMD,10620.8,118.611,80.791,.393,.40,4.7,19.66,9.6,6.00,3.28,3.18,f,Imdex,,1.885,-30.5,1.855,1.90,2.22,1.85,-8.31,3.28,1.50,,
IMF,875.528,22.095,11.914,.171,.19,7.3,15.86,8.7,15.00,1.06,10.87,f,IMF (Aust),,1.38,-5,1.36,1.38,1.45,1.37,+2.12,1.635,1.275,,
IMC,23868.5,54.093,10.449,.007,-,-,-.76,-,-,-,-,,Immuron,,.02,+.4,.019,.02,.021,.016,+30.62,.075,.015,,
IPD,1419.52,6.045,13.615,.056,.09,3.5,-7.79,-,-,-,-,,ImpediMed,,.315,-3.5,.315,.35,.35,.285,-4.38,.73,.285,,
IPDO,-,.311,1.290,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,+5.62,.19,.01,,
IPC,-,-,.042,.003,1.23,.7,-2.93,-,5.00,-,5.56,,Imperial Pacific,,.90,-,-,-,.90,.90,+5.62,1.05,.86,,
IMU,978.758,29.248,7.485,.002,.01,1.4,-2.10,-,-,-,-,,Imugene,,.014,-.5,.014,.016,.019,.014,-20.70,.044,.008,,
IPL,60591.7,977.901,967.277,4.788,.54,5.4,19.00,15.5,11.50,1.65,3.91,p,Incitec Pivot,,2.94,-22,2.93,2.95,3.28,2.92,-1.35,4.13,2.92,,
IDL,110010,219.149,168.577,.455,.34,3.6,12.59,9.8,4.00,3.15,3.25,f,Industrea,,1.23,+38.5,1.23,1.235,1.27,.85,+51.18,1.46,.80,,
IFN,6310.71,76.721,297.943,.179,.31,.8,-8.00,-,1.00,-,4.26,,Infigen Energy,,.235,-1.5,.235,.24,.245,.235,-.38,.41,.18,,
IFM,1038.94,14.521,17.937,.062,-,-,3.01,6.8,2.23,1.35,10.88,f,Infomedia,,.205,-.5,.20,.205,.21,.20,+3.24,.24,.17,,
IFZ,-,4.569,.003,.860,1.00,1.4,6.78,21.1,5.54,1.22,3.87,,Infratil,,1.43,-,-,-,1.43,1.43,+5.62,1.50,1.30,,
IPE,1382.16,6.836,3.178,.048,.49,.7,.40,87.5,-,-,-,,ING Private Equity,,.35,-,.345,.35,.35,.35,+5.62,.365,.255,,
ILF,10223.4,103.426,61.830,.088,.33,.6,7.30,2.7,-,-,-,,ING Real Est Com,,.20,+1,.19,.20,.205,.185,+10.88,.235,.094,,
IAG,55390.4,809.483,765.489,6.902,1.19,2.8,11.24,29.5,12.00,.94,3.61,f,Insurance Aust Grp,,3.32,-12,3.32,3.36,3.47,3.32,+2.13,3.66,2.74,,
IAW,40.000,.499,1.290,.009,.04,2.3,1.51,6.0,.60,2.52,6.67,,Integrated Legal,,.09,-2,.09,.11,.11,.09,-12.57,.15,.09,,
IRI,490.640,15.147,2.684,.112,.08,8.4,5.18,12.9,4.50,1.15,6.72,p,Integrated Research,,.67,-2,.67,.70,.71,.655,+2.72,.745,.25,,
INT,-,422.290,294.665,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,+5.62,.004,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+5.62,.01,.01,,
IVT,-,.705,.842,.002,-.04,-,-4.07,-,-,-,-,,Inventis,,.012,-,.01,.02,.012,.012,+5.62,.085,.008,,
IOF,12528.5,794.616,1368.86,1.621,3.16,.8,30.16,8.8,15.60,1.93,5.91,,Investa Office Fd,†,2.64,-7,2.63,2.66,2.81,2.63,+3.03,2.81,2.10,,
INQ,466.000,22.449,66.109,.035,.02,2.5,-1.68,-,-,-,-,,Investorfirst,,.051,-.6,-,-,.057,.05,-4.91,.11,.05,,
IVC,1901.12,17.769,19.636,.875,-,-,25.60,31.1,29.75,.86,3.74,f,InvoCare,,7.95,-31,7.90,7.97,8.34,7.74,+1.86,8.60,6.25,,
IFL,2358.67,46.137,39.985,1.273,.16,34.6,42.90,12.9,41.00,1.05,7.40,f,IOOF Hldgs,,5.54,-26,5.52,5.59,6.10,5.51,+1.13,6.90,4.95,,
IPR,374.000,18.078,25.430,.015,.02,2.3,.39,11.5,-,-,-,,Ipernica,,.045,-.5,-,-,.05,.045,-4.38,.09,.038,,
IPP,91.434,7.181,12.876,.187,.02,55.0,-1.27,-,-,-,-,,iProperty Grp,,1.10,-10,1.10,1.12,1.16,1.05,-2.72,1.32,.58,,
IRE,1275.95,35.302,26.952,.793,-,-,32.64,19.1,38.00,.86,6.09,p,IRESS,,6.24,+2,6.21,6.31,6.31,6.035,+5.94,9.68,6.035,,
IBC,758.529,8.701,3.727,.070,.56,.9,1.77,28.0,1.80,.98,3.64,f,Ironbark Capital,,.495,-.5,.49,.495,.50,.495,+4.62,.51,.435,,
IZZ,26.798,.887,.446,4.303,-,-,-,-,-,-,-,,iShares China 25,,33.55,-170,32.00,35.50,35.49,33.54,+.79,42.59,30.92,,
IXI,2.258,.059,.184,.330,-,-,-,-,-,-,-,,iShares Glb Cons,,69.50,-1,68.50,69.82,70.10,68.51,+5.60,70.67,58.10,,
IXJ,.614,.030,.038,.763,-,-,-,-,-,-,-,,iShares Glb Health,,58.50,+17,58.00,58.71,59.06,58.33,+5.91,63.61,48.25,,
IXP,1.111,.023,.016,.247,-,-,-,-,-,-,-,,iShares Glb Telco,,55.55,-75,54.20,55.77,56.68,55.55,+4.28,59.66,51.97,,
IOO,51.142,.702,2.126,.615,-,-,-,-,-,-,-,,iShares Global 100,,58.05,-165,58.05,60.00,59.86,58.05,+2.85,64.96,51.39,,
IOZ,116.278,3.396,2.173,.077,-,-,-163.51,-,74.23,-,4.22,p,iShares MSCI Aus 200,,17.61,-103,17.10,18.00,18.75,17.61,+.09,21.69,16.24,,
IBK,16.343,.200,.301,.129,-,-,-,-,-,-,-,,iShares MSCI BRIC,,35.35,-204,32.00,40.00,37.57,35.15,+.16,46.87,34.24,,
IVE,9.510,.284,2.546,29.225,-,-,-,-,-,-,-,,iShares MSCI EAFE,,49.50,-138,48.93,51.95,51.05,49.46,+2.90,59.19,46.20,,
IEM,143.371,.941,1.367,16.177,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,38.00,-210,37.50,40.13,40.05,37.83,+.38,45.99,35.50,,
IHK,2.962,.180,.171,1.934,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.07,-55,16.04,16.16,16.81,16.07,+2.31,18.00,14.47,,
IJP,39.560,1.311,4.559,7.488,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.11,-18,9.08,9.12,9.29,9.03,+3.68,10.10,8.77,,
IKO,3.524,.121,.096,2.714,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,52.30,-488,51.00,58.50,57.18,52.30,-2.92,63.00,48.13,,
ISG,2.951,.164,.192,1.714,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.07,-38,11.00,12.42,12.59,12.07,+2.56,13.24,10.29,,
ITW,15.835,.647,.772,2.255,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.23,-22,12.00,13.08,12.46,12.20,+3.85,14.94,11.20,,
IRU,.201,.105,.028,11.486,-,-,-,-,-,-,-,,iShares Russell 2000,,77.95,+19,76.16,76.57,78.38,77.76,+5.86,80.68,62.68,,
IVV,46.897,.643,2.462,15.475,-,-,-,-,-,-,-,,iShares S&P 500,,133.00,-234,132.81,136.41,136.06,132.88,+3.89,137.73,107.00,,
IAA,34.821,.426,2.541,.069,-,-,-,-,-,-,-,,iShares S&P Asia 50,,40.70,-209,39.70,45.00,43.50,40.53,+.73,45.80,36.04,,
IEU,18.445,.277,.283,1.673,-,-,-,-,-,-,-,,iShares S&P Europe 350,,32.93,-158,32.86,36.60,34.78,31.95,+1.04,41.10,30.79,,
IHD,54.090,3.094,2.047,.039,-,-,-132.17,-,70.59,-,5.28,p,iShares S&P High Div,,13.38,-71,13.00,13.70,14.18,13.38,+.58,15.01,11.91,,
IJH,.914,.025,.056,5.324,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,92.68,-305,91.80,96.00,95.73,92.68,+2.43,96.30,74.91,,
IJR,2.748,.046,.074,5.087,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,71.35,-133,71.11,71.41,73.11,71.26,+3.79,74.17,56.61,,
ILC,39.763,1.297,.887,.044,-,-,-183.30,-,85.02,-,4.79,p,iShares S&P/ASX 20,,17.75,-96,16.00,18.00,18.82,17.75,+.49,20.80,16.00,,
ISO,155.086,1.312,3.387,.023,-,-,-50.12,-,13.16,-,3.31,p,iShares Small Ords,,3.98,-27,3.98,4.53,4.29,3.98,-.74,4.99,3.90,,
IAF,6.093,.056,-,.055,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.09,+63,103.90,104.40,104.31,103.35,+6.22,104.31,99.08,,
ILB,1.479,.059,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,103.60,+85,104.00,104.55,103.95,102.75,+6.44,103.95,97.48,,
IGB,4.158,.018,-,.012,-,-,-,-,-,-,-,,iShares UBS Treasury,,105.12,+117,102.65,105.09,105.25,103.86,+6.74,105.25,98.60,,
ISK,24.457,6.825,6.153,.001,-,-,-.72,-,-,-,-,,Island Sky Aust,,.004,-,-,-,.004,.004,+5.62,.012,.004,,
ISN,3265.60,1155.25,411.669,.009,.12,.0,-.62,-,-,-,-,,iSonea,,.004,-,.003,.004,.004,.003,+5.62,.024,.003,,
ISNOB,250.000,140.828,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,+5.62,.005,.001,,
ISS,617.965,13.469,8.145,.023,.10,1.7,2.22,7.7,1.30,1.71,7.65,,ISS Grp,,.17,-.5,.17,.18,.19,.17,+2.76,.225,.085,,
ITD,3178.87,25.816,14.132,.021,.11,1.7,1.43,13.3,-,-,-,,ITL,,.19,-1,.165,.19,.21,.19,+.62,.21,.07,,
JHX,10846.9,164.805,174.068,3.082,-.79,-,27.68,25.5,4.01,6.90,.57,,James Hardie Ind,,7.05,-20,6.81,7.30,7.38,6.92,+2.86,7.99,4.66,,
JBH,2884.04,83.771,76.394,.910,1.12,8.2,101.79,9.0,78.00,1.30,8.47,f,JB Hi-Fi,,9.21,-29,9.18,9.23,9.65,9.12,+2.56,17.39,9.12,,
JET,179.300,1.857,1.726,.154,.01,35.0,7.13,4.9,3.10,2.30,8.86,f,Jetset Travelworld,,.35,-.5,.33,.36,.36,.345,+4.21,.889,.345,,
JYC,-,.651,.316,.012,.46,1.0,16.80,2.6,3.50,4.80,7.95,,Joyce Corp,,.44,-,.40,.44,.44,.44,+5.62,.55,.35,,
JIN,666.623,27.447,4.395,.054,-,-,12.86,10.0,1.50,8.57,1.17,f,Jumbo Interactive,,1.28,-16,1.275,1.30,1.48,1.27,-5.50,1.75,.225,,
JMB,448.778,6.562,2.856,.002,-,-,-13.00,-,.50,-,11.11,,Jumbuck Entertain,,.045,-.1,.044,.054,.046,.044,+3.44,.15,.044,,
JVG,-,.208,16.671,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,+5.62,.011,.003,,
KSC,120.870,2.824,3.288,.111,1.67,.7,15.90,7.8,10.00,1.59,8.03,f,K & S Corp,,1.245,-1.5,1.245,1.27,1.275,1.235,+4.43,1.70,.99,,
KAM,10.000,1.619,7.882,.089,.04,9.5,1.68,22.6,1.30,1.29,3.42,,K2 Asset Mgt,,.38,-4,.375,.42,.42,.38,-3.91,.875,.38,,
KTE,500.000,5.319,27.677,.006,.02,1.5,-.69,-,-,-,-,,K2 Energy,,.03,-.1,.022,.026,.031,.03,+2.39,.082,.026,,
KAT,43.000,1.007,.989,.028,.96,.7,-14.44,-,1.75,-,2.45,,Katana Capital,,.715,-,.65,.71,.715,.715,+5.62,.86,.65,,
KMD,1223.27,44.576,41.247,.239,.03,39.8,13.61,8.8,7.70,1.77,6.44,f,Kathmandu Hldgs,,1.195,-7,1.195,1.24,1.29,1.19,+.08,2.03,1.19,,
KBC,1779.82,21.689,29.104,.018,.26,.4,-10.21,-,-,-,-,,Keybridge Capital,,.105,+.6,.10,.105,.11,.096,+11.68,.13,.064,,
KME,-,.326,2.099,.001,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.047,-,-,-,.047,.047,+5.62,.098,.016,,
KKT,-,15.376,3.078,.006,.06,1.3,.07,114.3,-,-,-,,Konekt,,.08,-,-,-,.08,.08,+5.62,.11,.045,,
KNH,-,.234,.200,.033,.25,.8,3.50,5.7,.66,5.30,3.30,,Koon Hldgs,,.20,-,.105,.22,.197,.197,+5.62,.24,.175,,
KOV,2.000,.295,.253,.044,4.07,1.2,70.20,7.2,33.00,2.13,6.56,f,Korvest,,5.03,+13,4.60,5.01,5.03,4.90,+8.27,5.15,3.386,,
KRS,297.810,1.951,11.790,.019,.13,1.0,.67,19.4,.50,1.34,3.85,,Kresta Hldgs,,.13,-1,.13,.195,.15,.13,-1.53,.29,.13,,
KTL,1511.99,5.802,4.096,.001,-,-,-.40,-,-,-,-,,KTL Technologies,,.001,-.1,-,-,.002,.001,-44.38,.007,.001,,
LMW,217.200,.828,.198,.008,.07,4.0,2.07,13.5,3.00,.69,10.71,f,Landmark White,,.28,+2,-,-,.31,.26,+13.31,.36,.21,,
LBL,1286.34,9.221,4.717,.015,.06,3.3,2.46,8.1,.80,3.08,4.00,f,Laserbond,,.20,-7,.205,.215,.27,.20,-20.31,.28,.094,,
LBT,200.001,4.144,8.291,.006,.01,5.6,-1.02,-,-,-,-,,LBT Innovations,,.056,+.6,-,-,.056,.055,+17.62,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+5.62,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+5.62,.005,.005,,
LER,-,.264,.577,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.06,-,-,-,.06,.06,+5.62,.108,.058,,
LGD,1780.38,14.454,26.266,.067,.06,5.2,4.17,7.4,2.00,2.09,6.45,f,Legend Corp,,.31,-2.5,.31,.32,.335,.30,-1.85,.37,.26,,
LEI,5424.42,123.500,97.325,5.663,6.43,2.6,-133.10,-,60.00,-,3.57,,Leighton Hldgs,,16.80,-204,16.79,16.81,19.00,16.80,-5.21,26.65,16.79,,
LMC,209.830,2.277,.598,.006,1.10,.7,51.24,1.5,-,-,-,,Lemarne Corp,,.75,-,.75,.77,.755,.735,+5.62,.80,.387,,
LLC,9851.14,204.699,194.721,4.141,4.07,1.8,89.80,8.1,31.00,2.90,4.29,,Lend Lease Grp,,7.23,-26,7.20,7.34,7.63,7.21,+2.14,9.26,6.70,,
LIC,229.750,3.479,2.900,.044,.08,1.2,1.68,5.7,.50,3.36,5.26,,Lifestyle Communities,,.095,-.5,-,-,.105,.095,+.62,.14,.081,,
LNC,17781.6,301.750,163.449,.343,-,-,-15.63,-,-,-,-,,Linc Energy,,.68,-21,.675,.70,.91,.67,-17.98,3.28,.67,,
LAU,167.546,2.434,3.018,.038,.21,.8,1.00,17.5,.90,1.11,5.14,f,Lindsay Aust,,.175,-.5,.17,.18,.18,.17,+2.84,.20,.13,,
LWB,162.804,1.283,1.116,.213,.67,5.4,16.38,22.0,10.00,1.64,2.78,f,Little World Beverages,,3.60,-4,3.60,3.70,3.74,3.60,+4.52,3.90,3.05,,
LCT,714.097,31.015,54.953,.020,.04,1.5,1.61,3.7,-,-,-,,Living Cell Tech,,.06,-,.055,.06,.06,.055,+5.62,.125,.042,,
LHD,-,.651,2.964,.045,.13,1.2,-2.14,-,-,-,-,,Lochard Energy Grp,,.15,-,.015,.185,.15,.15,+5.62,.245,.12,,
LCM,498.230,22.444,11.507,.065,.45,2.1,7.60,12.7,4.75,1.60,4.92,f,LogiCamms,,.965,-10,.96,.965,1.085,.965,-3.77,1.24,.65,,
LCE,-,.092,.018,.005,.33,.6,.16,131.3,1.00,.16,4.76,,London City Equities,,.21,-,-,-,.21,.21,+5.62,.26,.19,,
LRG,5.000,.142,12.288,.003,.07,1.3,-1.67,-,10.00,-,111.11,,Longreach Grp,,.09,-,.071,.09,.09,.09,+5.62,.425,.09,,
LDW,182.481,18.978,1.412,.320,2.21,4.9,38.40,28.1,21.00,1.83,1.95,f,Ludowici,,10.79,-3,10.78,10.83,10.84,10.75,+5.34,11.45,3.25,,
LYL,125.995,2.715,2.189,.244,1.20,5.3,49.30,12.8,32.00,1.54,5.07,f,Lycopodium,,6.31,-15,6.31,6.37,6.75,6.30,+3.29,7.59,5.15,,
MTU,1803.93,36.192,23.622,.394,-,-,26.69,11.8,18.00,1.48,5.71,f,M2 Telecomms,,3.15,-2,3.13,3.15,3.25,3.10,+4.99,3.624,2.274,,
MPS,1626.31,25.980,18.984,.009,.25,.2,-5.00,-,-,-,-,,MacarthurCook PSF,,.049,-.5,.049,.052,.054,.045,-3.23,.092,.037,,
MAH,14295.6,290.612,285.482,.443,.42,1.4,5.21,11.5,1.50,3.47,2.50,f,Macmahon Hldgs,,.60,-8.5,.595,.60,.715,.585,-6.79,.895,.445,,
MQA,4900.50,156.720,115.173,.703,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.515,-8.5,1.50,1.52,1.615,1.505,+.30,1.875,1.215,,
MQG,12985.2,195.807,177.105,9.011,28.12,.9,210.10,12.3,140.00,1.50,5.42,,Macquarie Grp,,25.85,-250,25.60,25.88,28.84,25.15,-3.20,34.71,19.94,,
MRN,2.930,.355,.499,.043,-.08,-,2.67,20.8,4.50,.59,8.11,f,Macquarie Radio,,.555,-6.5,.58,.62,.62,.555,-4.87,1.30,.555,,
MAQ,11.824,.433,.903,.194,3.64,2.5,91.00,10.2,24.00,3.79,2.59,f,Macq Telecom Grp,,9.25,-20,9.10,9.40,9.55,9.25,+3.50,10.80,7.05,,
MWG,49.183,.825,.800,.032,1.51,1.0,11.92,12.0,1.57,7.59,1.09,,Macquarie Winton,,1.435,-2.5,1.44,1.46,1.46,1.435,+3.90,1.50,1.30,,
MAC,208.000,1.173,.297,.002,.03,.8,-3.80,-,-,-,-,,Macro Corp,,.025,+.3,.025,.05,.027,.022,+19.25,.027,.002,,
MFG,486.679,7.119,8.865,.291,.81,2.4,6.00,31.8,3.00,2.00,1.57,f,Magellan Fin Grp,,1.91,-15,1.89,1.91,2.05,1.88,-1.67,2.20,1.13,,
