ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GID,297.836,2.912,-,.233,-,-,-,-,-,-,-,,"GI Dynamics, Inc",,.84,+4,.82,.84,.85,.78,+1.19,1.07,.75,,
GLE,-,.093,.386,.016,.47,.5,3.40,6.5,-,-,-,,GLG Corp,,.22,-,-,-,.22,.22,-3.81,.375,.20,,
GCS,105.912,18.266,16.205,.134,.62,1.9,20.80,5.6,8.25,2.52,7.14,f,Global Construct,,1.155,-3,1.155,1.24,1.20,1.13,-6.34,1.93,1.03,,
GLH,99.000,21.726,4.646,.001,-.15,-,-.09,-,-,-,-,,Global Health,,.005,-,.005,.019,.005,.005,-3.81,.032,.004,,
GFL,-,.300,.682,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.68,-,.67,.74,.68,.68,-3.81,.85,.65,,
GMI,502.752,34.964,41.474,.182,1.37,.7,2.46,40.0,6.00,.41,6.09,f,Global Min,,.985,+4,.97,.985,.99,.90,+.43,1.37,.90,,
GRF,37.500,4.466,3.081,.106,1.63,1.0,-.49,-,-,-,-,,Global Res Masters Fd,,1.66,-,1.66,-,1.66,1.64,-3.81,1.92,1.61,,
GLB,.500,1.386,1.199,.017,.68,.6,2.63,15.2,5.00,.53,12.50,f,Globe Int'l,,.40,-5,-,-,.40,.40,-14.92,.70,.40,,
GCN,68467.7,438.986,104.358,.018,-,-,-.42,-,-,-,-,,GoConnect,,.021,-.2,.02,.021,.027,.02,-12.50,.047,.006,,
GFF,84835.4,1875.43,1095.69,.897,-.20,-,-12.10,-,7.75,-,15.50,p,Goodman Fielder,*,.50,+2,.49,.50,.50,.45,+.36,1.549,.42,,
GFFR,5663.62,5.762,-,.006,-,-,-,-,-,-,-,,  rts forus,,.039,-1.1,.039,.04,.051,.027,-25.81,.07,.02,,
GMG,158943,5854.95,6666.24,4.363,.49,1.2,5.90,10.0,3.50,1.69,5.93,,Goodman Grp,,.59,+1.5,.585,.59,.59,.52,-1.20,.76,.52,,
GOW,12.212,9.941,2.099,.098,3.11,.6,13.21,15.1,11.00,1.20,5.50,f,Gowing Bros,,2.00,-1.5,2.00,2.05,2.07,2.00,-4.55,2.55,2.00,,
GPT,51172.6,1646.48,5255.52,5.803,3.64,.9,49.27,6.4,17.20,2.86,5.44,,GPT Grp,,3.16,+2,3.11,3.18,3.20,3.10,-3.17,3.22,2.58,,
GNG,309.867,22.139,-,.286,-,-,-,-,-,-,-,f,GR Engineering,,1.91,+12.5,1.82,1.92,1.92,1.785,+3.20,2.30,1.65,,
GNC,10679.6,246.045,207.753,1.477,4.88,1.5,56.13,13.3,25.00,2.25,3.36,f,GrainCorp,,7.45,+25,7.45,7.48,7.55,7.04,-.33,8.66,5.974,,
GBA,10.000,9.048,9.652,.003,.60,.2,-9.94,-,-,-,-,,Grandbridge,,.105,-1,.105,.11,.115,.105,-12.50,.87,.07,,
GNV,-,4.257,2.458,.002,.05,.9,-1.31,-,-,-,-,,Green Invest,,.043,-,-,-,.043,.043,-3.81,.072,.037,,
GCG,478.000,24.760,74.288,.011,-,-,-2.16,-,-,-,-,,Greencap,,.042,-.3,.042,.047,.045,.04,-10.47,.10,.04,,
GXL,122.989,6.760,4.545,.032,-.49,-,12.14,8.6,6.00,2.02,5.71,f,Greencross,,1.05,+2,1.04,1.05,1.05,1.015,-1.86,1.30,.60,,
GRG,104.832,11.329,-,.010,.01,12.5,-1.71,-,-,-,-,,GRG Int'l,,.125,-1,.10,.12,.125,.11,-11.21,.31,.10,,
GRGO,225.000,5.078,-,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-.5,.02,.025,.02,.02,-23.81,.10,.02,,
GOZ,134.421,9.090,20.386,.457,2.01,1.0,21.50,8.9,17.10,1.26,8.91,,Growthpoint Prop,,1.92,+3,1.90,1.95,1.95,1.87,-2.22,1.995,1.70,,
GOZN,-,.017,-,.103,-,-,-,-,-,-,-,,  new,,1.90,-,-,-,1.90,1.90,-3.81,1.90,1.65,,
GUD,718.374,39.284,43.164,.523,1.25,6.0,58.10,12.8,64.00,.91,8.58,f,GUD Hldgs,,7.46,+33,7.42,7.49,7.55,6.84,+.82,10.74,6.84,,
GPG,1280.69,121.913,90.628,.124,.74,.6,3.99,11.7,1.74,2.29,3.74,,Guinness Peat,,.465,-,.465,.47,.47,.455,-3.81,.66,.455,,
GNS,37845.3,1418.68,1562.89,.123,1.04,.1,-43.90,-,-,-,-,,Gunns,,.145,-.5,.145,.15,.15,.13,-7.14,.835,.13,,
GWA,4326.05,118.021,115.642,.657,.14,15.6,21.03,10.4,18.00,1.17,8.26,f,GWA Grp,,2.18,+18,2.18,2.21,2.24,1.90,+5.19,3.48,1.90,,
HJB,-,2.840,.412,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,-3.81,.022,.012,,
HSN,1078.84,43.958,17.404,.132,.15,5.6,8.70,9.7,6.00,1.45,7.14,f,Hansen Tech,,.84,+.5,.835,.86,.86,.80,-3.21,1.05,.71,,
HVN,17261.1,806.462,677.223,2.401,2.18,1.0,23.75,9.5,12.00,1.98,5.31,f,Harvey Norman,,2.26,+10,2.25,2.27,2.30,2.07,+.82,3.76,1.765,,
HST,2870.36,626.613,215.714,.127,-.10,-,-34.60,-,4.00,-,43.01,,Hastie Grp,,.093,-.1,.093,.095,.095,.09,-4.87,1.416,.087,,
HDF,4565.24,179.670,277.756,.864,1.08,1.5,-5.57,-,10.50,-,6.44,,Hastings Divers,,1.63,+8.5,1.585,1.63,1.66,1.51,+1.70,1.74,1.30,,
HHY,241.532,18.848,20.075,.124,1.55,.7,-7.08,-,14.85,-,13.44,,Hastings High Yld,,1.105,-1.5,1.105,1.12,1.125,1.10,-5.15,1.285,.98,,
HEA,-,9.025,.518,.003,-,-,2.08,.8,-,-,-,,Health Corp,,.016,-,-,-,.016,.016,-3.81,.02,.012,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-3.81,.001,.001,,
HTX,7446.01,232.752,325.138,.003,-,-,-1.50,-,-,-,-,,HealthLinx,,.016,-.4,.016,.017,.019,.016,-23.81,.115,.016,,
HTXOA,-,4.594,5.662,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,-3.81,.048,.008,,
HZL,188.670,18.259,4.632,.030,.01,29.0,3.60,8.1,-,-,-,,Healthzone,,.29,-4,.28,.31,.33,.28,-15.93,.485,.26,,
HIN,342.840,2.221,14.081,.099,.48,4.3,-89.35,-,-,-,-,,Heartware Int'l,,2.04,+15,1.965,2.15,2.05,1.89,+4.13,2.80,1.505,,
HCG,1125.16,166.632,11.532,.012,-,-,-.38,-,-,-,-,,Helicon Grp,,.021,+.2,.019,.025,.021,.019,+6.72,.068,.015,,
HGG,21141.6,573.631,532.143,1.119,-.15,-,10.04,17.3,10.11,.99,5.81,,Henderson Grp,,1.74,+8,1.65,1.74,1.755,1.55,+1.01,2.73,1.55,,
HFA,402.630,71.182,161.031,.089,-.01,-,3.64,20.7,-,-,-,,HFA Hldgs,†,.755,+5.5,.705,.81,.755,.63,+4.05,1.48,.60,,
HNG,17.851,4.308,2.221,.059,.86,1.2,19.00,5.6,11.00,1.73,10.28,f,HGL,,1.07,+4,1.05,1.07,1.07,1.03,+.08,1.60,1.00,,
HLS,-,1.338,5.749,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,-,-,.031,.031,-3.81,.06,.03,,
HIL,879.758,149.996,101.987,.263,1.23,.9,-30.20,-,10.00,-,9.48,f,Hills Hldgs,,1.055,+4.5,1.055,1.06,1.09,1.01,+.65,2.23,.95,,
HII,-,.149,.748,.012,.15,1.0,2.38,6.3,1.00,2.38,6.67,f,Hire Intelligence,,.15,-,-,-,.15,.15,-3.81,.15,.078,,
HIT,52.587,1.168,.483,.001,.08,.5,2.09,2.0,-,-,-,,Hitech Grp Aust,,.041,-.9,-,-,.05,.041,-21.81,.075,.015,,
HCT,-,1.181,2.600,.017,.03,4.5,-.62,-,-,-,-,,Holista Colltech,,.135,-,-,-,.135,.135,-3.81,.20,.075,,
HOM,48.500,1.267,1.677,.062,.25,2.3,8.96,6.5,6.00,1.49,10.26,f,Homeloans,,.585,-,-,-,.59,.585,-3.81,.85,.50,,
HGL,69.058,3.158,1.767,.022,.13,.7,.96,8.9,-,-,-,,Hudson Invest,,.085,-,-,-,.085,.085,-3.81,.12,.075,,
HUM,182.291,964.265,20.651,.058,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.23,-.5,.19,.23,.235,.19,-5.93,.40,.005,,
HHV,672.795,28.500,47.461,.189,.96,.8,4.30,17.2,6.00,.72,8.11,,Hunter Hall Global,,.74,+3.5,.715,.74,.74,.69,+1.16,.94,.66,,
HHL,119.985,2.684,2.777,.113,1.38,3.1,47.22,9.1,44.90,1.05,10.44,f,Hunter Hall Int'l,,4.30,+30,4.27,4.30,4.30,3.98,+3.69,5.882,3.89,,
HTA,63.571,21.019,44.321,.774,.10,.6,-.17,-,-,-,-,,Hutchison,,.057,-.1,.057,.062,.061,.057,-5.53,.115,.055,,
HMC,1953.86,33.542,41.219,.022,.05,1.0,.55,8.9,.17,3.24,3.47,f,HydroMet Corp,,.049,+.1,.046,.049,.049,.04,-1.72,.068,.034,,
HTI,969.773,80.580,66.650,.002,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.005,-.2,-,-,.007,.005,-32.38,.015,.005,,
HIP,47.854,1.887,5.179,.032,1.33,1.0,3.35,38.2,8.50,.39,6.64,p,Hyperion Flagship,,1.28,+4,-,-,1.28,1.24,-.58,1.50,1.20,,
HYO,11.748,221.381,66.831,.010,.15,2.5,.90,41.7,-,-,-,,Hyro,†,.375,-,-,-,.375,.375,-3.81,.70,.20,,
ICP,149.850,18.784,145.979,.016,.17,1.0,.25,68.0,-,-,-,,iCash Payment Sys,,.17,+.5,.165,.17,.175,.155,-.78,.52,.155,,
ICS,375.000,14.067,28.449,.003,-,-,.11,12.7,-,-,-,,ICSGlobal,,.014,-,-,-,.014,.014,-3.81,.024,.013,,
IDE,36.160,.692,.484,.013,.16,5.6,9.97,9.0,4.00,2.49,4.47,p,Ideas Int'l,,.895,-8.5,.85,1.03,.98,.89,-12.48,1.25,.65,,
IDT,27.442,3.146,5.467,.015,.62,.6,-.54,-,-,-,-,,IDT Aust,,.355,+1,.35,.395,.37,.34,-.91,.71,.30,,
IFS,57.533,11.008,16.978,.005,.12,.3,-.79,-,-,-,-,,IFS Construct,,.03,-,.022,.03,.03,.029,-3.81,.054,.018,,
IFSO,-,7.016,2.047,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-3.81,.01,.001,,
IIN,1126.79,71.486,94.272,.350,-,-,22.00,10.5,12.00,1.83,5.22,f,iiNet,,2.30,+12,2.28,2.32,2.31,2.15,+1.70,2.99,2.10,,
IMD,3283.86,155.136,90.267,.366,.35,5.1,14.69,12.2,4.50,3.26,2.51,f,Imdex,,1.79,+14,1.75,1.89,1.80,1.50,+4.68,2.49,1.125,,
IMF,234.691,18.646,37.898,.186,.22,6.8,18.56,8.1,15.00,1.24,10.00,f,IMF (Aust),,1.50,+10,1.48,1.50,1.51,1.395,+3.34,1.80,1.34,,
IMC,114.887,16.068,42.545,.017,-,-,-.82,-,-,-,-,,Immuron,,.05,-.7,.053,.065,.06,.05,-16.09,.087,.05,,
IPD,325.000,24.859,12.711,.078,.12,4.2,-10.00,-,-,-,-,,ImpediMed,,.50,+5,.47,.50,.50,.45,+7.31,.90,.44,,
IPDO,-,1.488,.120,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,-3.81,.23,.03,,
IPC,-,.053,.017,.003,1.35,.7,-2.63,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,-,-,.90,.90,-3.81,1.05,.86,,
IMU,85.412,21.478,19.698,.003,.01,1.8,.29,6.2,-,-,-,,Imugene,,.018,-.2,.018,.02,.02,.017,-13.81,.10,.016,,
IPL,60817.2,2176.82,2370.03,5.489,.45,7.5,27.30,12.3,9.30,2.94,2.76,,Incitec Pivot,,3.37,+10,3.33,3.38,3.42,2.94,-.75,4.72,2.94,,
INE,1015.00,56.447,87.458,.007,.06,.9,5.82,.9,-,-,-,,India Equities Fund,,.054,-,.052,.055,.054,.05,-3.81,.063,.041,,
IDL,4389.69,261.036,474.499,.434,.32,3.7,13.69,8.7,4.00,3.42,3.36,f,Industrea,†,1.19,-3,1.16,1.22,1.235,1.115,-6.27,1.60,.955,,
IFN,15746.1,588.311,601.159,.194,.43,.6,-7.90,-,1.00,-,3.92,,Infigen Energy,,.255,+2.5,.25,.255,.255,.20,+7.06,.77,.18,,
ICH,-,.035,.001,.021,.05,9.7,3.06,15.8,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,-3.81,.485,.45,,
IFM,1271.43,36.642,42.264,.056,.02,9.3,3.31,5.6,2.40,1.38,12.97,f,Infomedia,,.185,-,.185,.19,.195,.175,-3.81,.27,.17,,
IFZ,30.819,.044,.110,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,1.23,1.50,1.45,1.45,-3.81,1.50,1.30,,
IPE,405.500,7.684,12.146,.042,.50,.6,1.43,21.7,-,-,-,,ING Private Equity,,.31,-1,.31,.32,.32,.30,-6.93,.35,.255,,
ILF,7349.86,161.979,101.360,.055,.26,.5,3.00,4.2,-,-,-,,ING Real Est Com,,.125,-.5,.13,.135,.13,.12,-7.65,.145,.066,,
IEF,88.880,36.983,52.366,.042,.17,.4,-3.80,-,-,-,-,,ING Real Est Ente,,.07,-,.069,.075,.07,.066,-3.81,.12,.066,,
IAG,34953.7,1526.81,1452.72,6.424,1.23,2.5,12.08,25.6,16.00,.76,5.18,f,Insurance Aust Grp,,3.09,+7,3.06,3.10,3.12,2.87,-1.49,4.03,2.74,,
IAW,105.392,4.184,3.372,.013,-,-,1.41,8.9,.90,1.57,7.20,f,Integrated Legal,,.125,+.5,.11,.14,.125,.11,+.36,.15,.10,,
IRI,414.730,9.272,10.047,.072,.08,5.4,4.47,9.6,4.00,1.12,9.30,p,Integrated Research,,.43,+1,.43,.45,.46,.40,-1.43,.46,.25,,
INT,23837.3,565.016,500.935,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-,.002,.003,.003,.002,-3.81,.011,.002,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-3.81,.01,.01,,
IVT,-,.914,.265,.008,-,-,-.97,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,-3.81,.12,.034,,
IOF,75331.7,2948.78,2378.81,1.621,.73,.8,5.30,11.5,3.90,1.36,6.39,,Investa Office Fd,,.61,-,.605,.615,.62,.585,-3.81,.67,.525,,
INQ,180.137,88.864,45.894,.043,.03,2.1,-.89,-,-,-,-,,Investorfirst,,.063,-,.058,.063,.063,.058,-3.81,.145,.055,,
IVC,819.301,41.496,38.528,.776,.28,25.7,24.60,29.2,28.75,.86,4.00,f,InvoCare,,7.19,+29,6.95,7.20,7.20,6.81,+.40,7.73,6.25,,
IFL,1754.88,88.800,124.346,1.275,.65,8.5,43.10,12.9,43.00,1.00,7.75,f,IOOF Hldgs,,5.55,+11,5.50,5.65,5.64,4.95,-1.78,8.14,4.95,,
IPR,206.000,37.436,44.035,.018,.04,1.4,.50,11.0,-,-,-,,Ipernica,,.055,-,.052,.055,.055,.052,-3.81,.13,.052,,
IPP,688.080,25.934,31.990,.192,.04,28.2,-1.44,-,-,-,-,,iProperty Grp,,1.13,+8.5,1.02,1.14,1.13,.96,+4.33,1.22,.28,,
IRE,1109.71,58.089,73.883,.892,.61,11.5,35.97,19.5,38.00,.95,5.41,p,IRESS Market Tech,,7.02,+2,7.00,7.12,7.12,6.68,-3.52,9.68,6.68,,
IBC,127.891,7.644,5.722,.064,.55,.8,5.57,8.1,3.50,1.59,7.78,f,Ironbark Capital,,.45,-1,.465,.485,.46,.45,-5.98,.51,.435,,
IZZ,35.796,.919,1.131,4.146,-,-,-,-,-,-,-,,iShares China 25,,32.33,-80,28.18,36.00,32.39,30.92,-6.22,47.60,30.92,,
IXI,7.848,.435,.100,.304,-,-,-,-,-,-,-,,iShares Glb Cons,,63.95,+12,63.93,64.45,64.42,63.75,-3.62,64.70,58.10,,
IXJ,4.142,.096,.065,.695,-,-,-,-,-,-,-,,iShares Glb Health,,53.24,-26,53.31,53.94,54.03,53.00,-4.29,56.24,48.25,,
IXP,-,.050,.040,.239,-,-,-,-,-,-,-,,iShares Glb Telco,,53.72,-,56.21,56.83,53.72,53.72,-3.81,60.80,52.09,,
IOO,65.958,3.112,1.034,.602,-,-,-,-,-,-,-,,iShares Global 100,,56.80,+22,51.49,57.00,57.00,54.41,-3.42,66.46,51.39,,
IOZ,118.458,5.579,-,.042,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,17.98,+67,17.99,18.19,18.19,16.62,+.06,22.61,16.24,,
IBK,23.729,.624,.409,.130,-,-,-,-,-,-,-,,iShares MSCI BRIC,,35.72,-65,34.24,36.40,35.93,34.24,-5.59,52.88,34.24,,
IVE,11.486,3.389,.463,29.780,-,-,-,-,-,-,-,,iShares MSCI EAFE,,50.44,+44,50.33,57.60,50.71,48.97,-2.93,61.44,46.20,,
IEM,54.781,2.549,1.726,16.126,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.88,+20,35.50,42.90,42.90,35.50,-3.28,48.88,35.50,,
IHK,28.279,.300,.457,1.757,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,14.60,-56,14.60,15.45,15.16,14.47,-7.50,20.27,14.47,,
IJP,55.850,6.859,1.854,7.990,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.72,-18,9.64,9.74,9.85,9.58,-5.62,11.60,8.85,,
IKO,3.728,.139,.345,2.551,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,49.16,-99,42.66,50.63,49.16,48.25,-5.78,64.03,48.13,,
ISG,16.892,.411,.286,1.619,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.40,-13,11.00,13.00,11.44,11.26,-4.93,14.96,11.26,,
ITW,16.172,1.228,1.478,2.322,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.59,-,12.48,12.61,12.59,12.32,-3.81,16.23,12.32,,
IRU,3.005,.059,.062,10.091,-,-,-,-,-,-,-,,iShares Russell 2000,,68.48,+34,57.38,68.97,68.48,63.97,-3.31,84.14,62.68,,
IVV,56.657,3.876,1.187,13.881,-,-,-,-,-,-,-,,iShares S&P 500,,119.30,+59,104.38,119.54,120.60,114.83,-3.31,135.00,107.00,,
IAA,60.325,4.051,.650,.066,-,-,-,-,-,-,-,,iShares S&P Asia 50,,38.66,-18,35.55,42.67,39.00,36.04,-4.27,53.53,36.04,,
IEU,18.607,.700,.601,1.733,-,-,-,-,-,-,-,,iShares S&P Europe 350,,34.12,+51,32.00,34.20,34.20,32.38,-2.29,42.16,30.79,,
IHD,75.784,3.784,-,.030,-,-,-,-,-,-,-,,iShares S&P High Div,,13.46,+38,13.47,13.51,13.46,12.61,-.90,15.53,11.91,,
IJH,1.125,.079,.031,4.664,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,81.18,-54,70.38,83.00,81.18,80.15,-4.47,97.51,74.91,,
IJR,1.032,.118,.039,4.457,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,62.51,+123,52.68,63.10,63.23,57.86,-1.80,72.39,56.61,,
ILC,51.241,3.378,-,.040,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,18.25,+73,17.81,18.35,18.27,16.87,+.36,21.58,16.00,,
ISO,188.724,6.688,-,.023,-,-,-,-,-,-,-,p,iShares Small Ords,,4.26,+17,4.22,4.29,4.26,3.94,+.35,5.78,3.90,,
ISK,4027.73,24.317,17.853,.001,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.005,-,-,-,.005,.005,-3.81,.017,.005,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-3.81,.025,.01,,
ISN,14999.0,746.903,132.269,.014,-,-,-.85,-,-,-,-,,iSonea,,.013,-.2,.012,.013,.016,.011,-17.14,.035,.008,,
ISNOA,850.000,3.800,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,+.1,-,-,.002,.001,+96.19,.005,.001,,
ISS,508.444,18.560,16.872,.018,.09,1.4,.82,15.9,1.15,.71,8.85,,ISS Grp,,.13,+1,.13,.135,.13,.12,+4.53,.185,.085,,
ITD,136.483,18.299,18.236,.011,.09,.9,.71,12.0,-,-,-,,ITL,,.085,-,.085,.09,.085,.085,-3.81,.095,.045,,
JHX,11472.7,364.818,460.706,2.588,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,5.94,+19,5.80,6.00,5.97,5.27,-.50,7.12,4.66,,
JBH,5027.97,185.004,181.205,1.421,.57,25.2,101.76,14.1,77.00,1.32,5.35,f,JB Hi-Fi,,14.39,-81,14.25,14.40,15.15,13.90,-9.14,20.73,13.35,,
JET,12.840,5.755,4.996,.294,.02,33.5,4.99,13.4,2.00,2.50,2.99,f,Jetset Travelworld,,.67,-3,.68,.70,.70,.67,-8.09,1.027,.602,,
JYC,12.100,.901,.436,.010,.38,1.2,14.10,3.3,4.00,3.52,8.51,,Joyce Corp,,.47,+6,-,-,.47,.41,+10.83,.60,.27,,
JIN,101.629,7.257,12.066,.010,.09,2.7,12.08,2.0,1.00,12.08,4.08,f,Jumbo Interactive,,.245,+1,.245,.265,.245,.235,+.45,.485,.225,,
JMB,75.000,4.814,6.040,.004,-,-,-12.70,-,1.00,-,13.70,f,Jumbuck Entertain,,.073,-.7,-,-,.08,.073,-12.56,.22,.073,,
JVG,-,26.734,28.036,.002,-,-,-.20,-,-,-,-,,JV Global,,.008,-,.008,.009,.008,.008,-3.81,.014,.004,,
KSC,56.587,4.794,4.007,.099,1.65,.7,18.30,6.3,10.00,1.83,8.70,f,K & S Corp,,1.15,-2,1.145,1.15,1.20,1.14,-5.52,2.744,.99,,
KAM,107.501,10.426,4.038,.111,.04,12.0,6.73,7.1,7.30,.92,15.21,p,K2 Asset Mgt,,.48,+1,.48,.545,.50,.47,-1.68,1.20,.425,,
KTE,200.000,34.097,259.838,.008,.02,2.0,-1.01,-,-,-,-,,K2 Energy,,.04,-,.036,.038,.04,.04,-3.81,.12,.033,,
KAT,27.120,1.834,2.468,.028,.95,.7,9.78,7.3,4.25,2.30,5.99,f,Katana Capital,,.71,-4,.715,.72,.715,.71,-9.14,.91,.71,,
KMD,1273.20,71.159,145.460,.352,.05,35.2,15.41,11.4,7.70,2.00,4.38,,Kathmandu Hldgs,,1.76,+3,1.695,1.76,1.775,1.66,-2.07,1.93,1.18,,
KBC,823.601,54.340,95.704,.012,.29,.2,-19.78,-,-,-,-,,Keybridge Capital,,.07,-,.07,.076,.077,.067,-3.81,.11,.064,,
KME,-,5.302,.998,.001,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.038,-,-,-,.038,.038,-3.81,.24,.016,,
KKT,-,13.532,20.109,.007,.05,1.9,.27,35.9,.50,.54,5.15,,Konekt,,.097,-,.08,.09,.097,.097,-3.81,.20,.05,,
KNH,19.000,.266,.328,.034,.24,.9,2.84,7.4,.97,2.93,4.62,,Koon Hldgs,,.21,+1,.21,.25,.21,.20,+1.19,.30,.153,,
KOV,14.997,.382,.905,.032,3.79,1.0,48.90,7.5,26.00,1.88,7.07,f,Korvest,,3.68,+18,3.30,3.68,3.68,3.45,+1.34,4.80,3.42,,
KRS,36.700,17.641,67.286,.032,.11,2.0,-.54,-,.50,-,2.27,,Kresta Hldgs,,.22,-1,-,-,.23,.215,-8.15,.36,.205,,
KTL,-,22.590,4.452,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,.002,-,-,-,.002,.002,-3.81,.007,.001,,
LMW,20.700,1.102,.622,.008,.08,3.5,1.67,16.8,3.00,.56,10.71,f,Landmark White,,.28,-2,.28,.305,.30,.25,-10.47,.40,.25,,
LBL,114.762,10.508,9.920,.012,.05,3.2,1.90,8.4,.50,3.80,3.13,f,Laserbond,,.16,+1.5,-,-,.16,.13,+6.54,.17,.062,,
LBT,22.000,15.059,12.077,.004,.01,4.0,-1.17,-,-,-,-,,LBT Innovations,,.04,-.1,-,-,.041,.04,-6.25,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-3.81,.08,.08,,
LBTOA,-,-,1.012,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-3.81,.025,.005,,
LER,-,1.689,9.651,.003,.03,3.2,-6.80,-,-,-,-,,Leaf Energy,,.095,-,-,-,.095,.095,-3.81,.195,.086,,
LCY,2769.61,320.732,125.244,.031,-,-,-3.60,-,-,-,-,,Legacy Iron Ore,,.13,+.5,.13,.135,.14,.125,+.19,.23,.067,,
LCYO,64.000,26.510,1.896,-,-,-,-,-,-,-,-,,  opt jan12,,.011,-,.012,.02,.011,.011,-3.81,.052,.003,,
LCYOA,-,9.321,.794,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-3.81,.10,.012,,
LCYOB,-,11.708,15.541,-,-,-,-,-,-,-,-,,  opt dec12,,.05,-,.04,.075,.05,.05,-3.81,.135,.02,,
LGD,112.392,46.326,32.966,.064,.10,2.9,3.70,8.0,1.80,2.06,6.10,f,Legend Corp,,.295,+.5,.30,.31,.295,.285,-2.08,.39,.23,,
LEI,5187.25,226.605,163.650,6.848,6.43,3.2,-133.10,-,60.00,-,2.95,,Leighton Hldgs,,20.35,+167,20.30,20.43,20.50,17.80,+5.13,37.26,16.79,,
LMC,90.914,1.198,.754,.035,3.62,1.1,43.20,9.4,20.00,2.16,4.94,,Lemarne Corp,,4.05,+43,4.06,4.20,4.15,3.62,+8.07,4.15,3.31,,
LLC,9311.43,406.794,403.536,4.237,4.05,1.8,91.70,8.1,35.00,2.62,4.72,,Lend Lease Grp,,7.41,+37,7.33,7.48,7.50,6.70,+1.45,9.28,6.70,,
LIC,1264.99,14.063,22.485,.053,.08,1.4,1.48,7.8,.50,2.96,4.35,f,Lifestyle Communities,,.115,-,.11,.115,.12,.115,-3.81,.14,.06,,
LNC,7579.26,370.504,462.402,1.027,-,-,59.27,3.4,-,-,-,f,Linc Energy,,2.04,+12,2.01,2.06,2.06,1.775,+2.44,3.28,1.66,,
LAU,46.928,4.220,7.164,.037,.20,.8,.70,24.3,.70,1.00,4.12,f,Lindsay Aust,,.17,+.5,.16,.175,.17,.16,-.78,.215,.135,,
LWB,17.375,5.494,.751,.206,.62,5.6,14.40,24.2,10.00,1.44,2.87,f,Little World Beverages,,3.48,-2,3.40,3.50,3.59,3.48,-4.38,4.02,2.75,,
