ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.335,.41,.33,.33,-1.92,.44,.30,,
LRG,620.000,38.340,46.266,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,+.1,.03,.032,.032,.029,+1.53,.039,.018,,
LDW,108.737,6.977,2.707,.113,2.10,2.0,27.20,15.6,16.00,1.70,3.78,,Ludowici,,4.23,+22,4.12,4.23,4.23,4.09,+3.57,4.23,2.40,,
LSL,385.000,3.192,1.271,.006,-,-,-2.26,-,-,-,-,,Luminus Systems,,.06,+1.5,.045,.059,.06,.05,+31.42,.072,.002,,
LYL,42.326,5.369,7.749,.168,1.00,4.3,41.60,10.5,27.00,1.54,6.21,f,Lycopodium,,4.35,+17,4.36,4.45,4.50,4.23,+2.15,4.72,2.80,,
MTU,674.830,31.850,34.362,.338,.07,39.3,14.57,18.9,10.00,1.46,3.64,f,M2 Telecomms,,2.75,+16,2.73,2.75,2.75,2.40,+4.26,2.91,1.30,,
MCL,14175.0,808.898,832.060,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-.1,.001,.002,.002,.001,-51.92,.004,.001,,
MSL,1664.55,50.989,34.396,.642,.91,4.3,16.67,23.2,9.25,1.80,2.39,f,MAC Services (The),,3.87,+1,3.86,3.87,3.88,3.86,-1.66,3.90,2.00,,
MPS,181.166,41.186,51.706,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.10,-1,.10,.11,.11,.10,-11.01,.135,.056,,
MAH,11089.0,1041.89,1253.30,.396,.41,1.3,5.17,10.4,3.00,1.72,5.56,,Macmahon Hldgs,,.54,+2,.535,.545,.55,.515,+1.93,.885,.45,,
MQA,5749.49,557.879,-,.683,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.51,-2,1.49,1.52,1.56,1.47,-3.22,1.60,.51,,
MQG,7856.44,538.732,466.457,12.383,25.21,1.4,289.20,12.4,186.00,1.55,5.20,,Macquarie Grp,,35.80,+33,35.76,35.90,35.91,34.63,-.99,53.66,33.01,,
MRN,-,1.037,2.043,.075,-,-,8.26,12.1,8.00,1.03,8.00,f,Macquarie Radio,,1.00,-,1.00,1.01,1.00,1.00,-1.92,1.01,.69,,
MAQ,20.125,5.234,3.026,.181,3.32,2.6,86.80,10.0,20.00,4.34,2.30,f,Macq Telecom Grp,,8.70,-,8.70,8.75,8.75,8.60,-1.92,8.80,4.086,,
MWG,27.802,2.763,4.420,.035,1.40,1.0,9.93,13.7,.40,24.82,.29,,Macq Winton ord unt,,1.365,-2,1.36,1.38,1.38,1.365,-3.36,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.029,.031,.031,-1.92,.032,.024,,
MFG,262.338,20.344,31.782,.218,.71,2.1,2.60,56.5,-,-,-,,Magellan Fin Grp,,1.47,+11,1.47,1.48,1.48,1.36,+6.17,1.48,.77,,
MFGOB,-,.193,-,.001,-,-,-,-,-,-,-,,  opt jun11,,.20,-,.20,.27,.20,.20,-1.92,.20,.05,,
MFGOC,-,.214,.047,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,-,.21,-,.19,.19,-1.92,.225,.047,,
MFF,1642.10,68.574,78.641,.241,.76,.9,8.74,7.9,-,-,-,,Magellan Flagship,,.69,+.5,.685,.69,.70,.665,-1.19,.70,.595,,
MKE,341.357,20.412,.371,.012,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.34,-,.31,.33,.34,.30,-1.92,.37,.038,,
MAP,16724.2,1314.97,1228.39,5.770,-,-,-14.47,-,19.00,-,6.13,,MAp Grp forus,,3.10,+3,3.06,3.11,3.10,2.98,-.94,3.244,2.447,,
MBD,131.173,9.164,10.744,.005,.04,2.0,1.49,5.4,.50,2.98,6.25,f,Marbletrend Grp,,.08,-.1,.078,.081,.082,.08,-3.15,.095,.052,,
MPA,1114.55,22.711,2.864,.022,.03,1.1,-1.50,-,-,-,-,,Marine Produce Aust,,.034,+.2,.03,.035,.034,.03,+4.33,.046,.015,,
MCX,1260.00,61.491,89.001,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.007,+.1,.007,.009,.011,.006,+14.75,.014,.002,,
MSF,274.095,8.975,7.593,.187,2.74,1.3,13.85,25.3,6.50,2.13,1.86,f,Maryborough Sugar,,3.50,-16,3.45,3.50,3.75,3.41,-6.29,3.75,1.685,,
MYE,112.524,15.852,-,.104,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.42,+.5,1.42,1.46,1.43,1.35,-1.56,1.60,.85,,
MCE,1650.27,34.668,2.701,.394,.76,7.1,31.00,17.4,4.00,7.75,.74,f,Matrix C & E,,5.40,-4,5.38,5.45,5.69,5.21,-2.65,5.69,1.65,,
MXQ,790.122,35.234,53.058,.022,.36,.3,15.00,.8,-,-,-,,MAX Tr unt,,.125,-.5,.125,.13,.135,.125,-5.76,.15,.03,,
MXI,336.253,27.330,20.693,.046,.35,.7,3.17,7.9,2.00,1.59,8.00,f,Maxitrans Ind,,.25,-2.5,.25,.265,.275,.25,-11.01,.43,.245,,
MYX,1361.61,62.032,64.654,.102,.07,9.7,2.64,25.8,2.00,1.32,2.94,f,Mayne Pharma Ltd,,.68,-1.5,.675,.68,.715,.67,-4.08,.75,.47,,
MEG,-,1.076,1.495,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.08,.15,.15,.15,-1.92,.23,.10,,
MMS,927.342,33.351,21.229,.483,.75,9.5,66.50,10.7,24.00,2.77,3.38,f,McMillan Shakespeare,,7.11,-9,7.10,7.26,7.58,7.08,-3.17,7.58,2.75,,
MCP,138.546,20.386,65.285,.224,.12,26.0,36.40,8.6,20.00,1.82,6.41,f,McPherson's,,3.12,+3,3.12,3.14,3.16,3.09,-.95,3.48,2.35,,
MWS,33.795,20.853,12.327,.004,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.017,-.3,.017,.024,.017,.017,-16.92,.043,.017,,
MUI,7967.11,167.784,12.175,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.007,-,.007,.008,.008,.007,-1.92,.021,.005,,
MVH,870.699,72.208,3.240,.022,-,-,-.50,-,-,-,-,,Medic Vision,,.092,-.8,.087,.092,.10,.086,-9.92,.16,.009,,
MVHOA,-,1.440,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.04,-,.032,-,.04,.04,-1.92,.04,.001,,
MLA,1141.66,38.428,8.430,.007,-.01,-,-.51,-,-,-,-,,Medical Aus,,.017,+.2,.015,.017,.017,.013,+11.42,.031,.008,,
MOD,455.000,5.971,9.754,.007,.03,1.0,.21,14.3,-,-,-,,Medical Corp,,.03,+.3,.025,.033,.03,.027,+9.19,.03,.013,,
MVP,-,4.240,9.679,.021,.07,5.2,1.70,21.5,-,-,-,,Medical Develop,,.365,-,.29,.335,.365,.365,-1.92,.40,.14,,
MGZ,140.193,4.025,4.032,.004,-,-,-.54,-,-,-,-,,Medigard,,.045,-.5,.045,.05,.05,.045,-11.92,.131,.044,,
MDV,18692.1,671.495,224.838,.014,-,-,-.23,-,-,-,-,,Medivac,,.01,-,.009,.01,.011,.009,-1.92,.015,.004,,
MDG,75.500,.409,1.173,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,+.5,.065,.069,.066,.06,+6.42,.07,.041,,
MLB,301.346,44.302,46.759,.146,-.64,-,22.22,8.2,15.00,1.48,8.22,f,Melbourne IT,,1.825,+4.5,1.78,1.85,1.85,1.745,+.61,2.35,1.52,,
MHI,3.125,2.560,3.308,.015,.26,.6,3.76,4.4,1.50,2.51,9.09,,Merchant House,,.165,-1.5,.175,.18,.18,.165,-10.25,.20,.125,,
MRM,4317.98,115.293,92.935,.589,1.05,2.6,20.40,13.5,8.00,2.55,2.90,f,Mermaid Marine,,2.76,-1,2.73,2.77,2.82,2.71,-2.28,3.25,2.25,,
MEF,103.415,10.704,4.857,.024,1.08,.8,-.49,-,3.00,-,3.53,,Merricks Capital,,.85,-6,.75,.89,.90,.85,-8.51,1.005,.80,,
MES,-,13.145,15.963,.019,.35,.4,5.43,2.6,.50,10.86,3.57,,Mesbon China Nylon,,.14,-,.13,.14,.14,.14,-1.92,.16,.085,,
MSB,2101.69,49.712,31.916,.527,.24,13.9,-10.51,-,-,-,-,,Mesoblast,,3.33,+14,3.30,3.33,3.59,3.25,+2.47,3.59,1.21,,
MST,7619.77,1344.74,514.583,.013,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-.1,.008,.009,.009,.008,-13.03,.03,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.005,.001,.001,-1.92,.002,.001,,
MFC,855.200,17.567,15.983,.007,.16,.6,-4.01,-,-,-,-,,Metals Finance,,.097,+.6,.097,.099,.099,.091,+4.68,.12,.055,,
MTS,28945.7,869.869,751.871,3.229,.14,30.0,29.85,14.1,26.00,1.15,6.19,f,Metcash,,4.20,-12,4.18,4.22,4.33,4.12,-4.69,4.57,3.84,,
MTD,-,1.699,1.729,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.029,-,.03,.033,.029,.029,-1.92,.06,.028,,
MWR,1700.00,48.632,15.690,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-,.007,.009,.008,.007,-1.92,.019,.007,,
MIO,796.898,154.482,-,.478,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.76,-5,1.75,1.77,1.845,1.75,-4.68,1.95,1.37,,
MIK,746.500,56.342,26.964,.016,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.045,+.3,.04,.045,.049,.042,+5.23,.13,.035,,
MPD,-,6.151,4.803,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.005,-,.004,.01,.005,.005,-1.92,.01,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.003,.002,.002,-1.92,.002,.001,,
MLT,81.162,4.166,5.777,1.666,16.60,1.0,78.20,21.4,73.00,1.07,4.36,f,Milton Corp,,16.74,+19,16.72,16.75,16.89,16.55,-.77,19.40,15.35,,
MIN,2018.52,123.250,42.010,1.761,2.75,3.8,68.50,15.3,20.00,3.43,1.91,f,Mineral Res,,10.47,+7,10.45,10.49,10.50,10.12,-1.24,10.83,6.11,,
MNW,341.000,14.954,19.438,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.027,-,.027,.03,.03,.027,-1.92,.048,.02,,
MIR,251.214,12.913,10.678,.243,1.72,1.0,7.93,22.6,10.00,.79,5.59,f,Mirrabooka Invest,,1.79,+.5,1.78,1.79,1.815,1.79,-1.64,2.28,1.53,,
MGR,58690.0,4722.97,3950.95,4.372,1.66,.8,7.95,16.1,8.00,.99,6.25,,Mirvac Grp stp,,1.28,+.5,1.28,1.285,1.30,1.26,-1.52,1.685,1.19,,
MIX,2706.14,120.018,212.185,.010,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial unt,,.028,+.5,.03,.032,.032,.021,+19.82,.064,.016,,
MBT,617.502,41.213,61.737,.056,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.20,+1.5,.17,.195,.20,.165,+6.19,.52,.165,,
MNZ,1496.01,23.230,2.476,.008,-,-,-.40,-,-,-,-,,Mnet Grp,,.04,-1,.035,.045,.05,.04,-21.92,.09,.03,,
MBO,560.000,8.594,-,.011,-,-,-,-,-,-,-,,Mobilarm,,.08,-1,.066,.08,.09,.08,-13.03,.19,.08,,
MBA,760.005,494.487,59.622,.005,-,-,.04,60.0,-,-,-,,MobileActive,,.024,+.2,.025,.027,.026,.022,+7.17,.062,.012,,
MKB,76.500,10.576,13.922,.010,.01,8.0,-2.59,-,-,-,-,,Moko Mobi,,.08,-.5,.08,.085,.085,.08,-7.80,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.006,.035,.022,.022,-1.92,.065,.001,,
MND,1203.74,85.369,66.982,1.486,1.65,10.3,96.86,17.5,83.00,1.17,4.89,f,Monadelphous Grp,,16.98,+9,16.98,16.99,17.16,16.35,-1.38,18.05,11.77,,
MNY,-,.194,.166,.014,.32,1.4,6.85,6.6,4.10,1.67,9.11,f,Money3 Corp,,.45,-,.40,.475,.45,.45,-1.92,.60,.40,,
MTI,4187.21,65.452,53.073,-,-,-,-.20,-,-,-,-,,Montec Intl,,.003,-.1,.003,.004,.003,.003,-26.92,.012,.003,,
MRY,3.260,6.675,4.164,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-,.012,.015,.012,.011,-1.92,.02,.008,,
MMZ,41130.4,3995.14,636.118,.030,-,-,-.09,-,-,-,-,,Mooter Media,,.014,+.1,.013,.014,.016,.012,+5.78,.036,.005,,
MOC,643.485,39.018,29.055,.164,.62,2.2,19.70,6.9,12.00,1.64,8.79,f,Mortgage Choice,,1.365,-,1.36,1.365,1.38,1.31,-1.92,1.455,1.00,,
MUT,330.800,92.814,56.375,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.011,-.1,.011,.012,.012,.011,-10.25,.017,.003,,
MUE,178.533,28.929,26.454,.054,-,-,16.25,1.4,1.87,8.69,8.50,,Multiplex European unt,,.22,-.5,.22,.235,.235,.22,-4.14,.24,.109,,
MSI,-,.270,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.006,-,.004,-,.006,.006,-1.92,.008,.002,,
MCH,45.000,.415,.151,.008,1.34,.3,3.04,12.5,.25,12.16,.66,,Murchison Hldgs,,.38,-2,.36,.38,.40,.38,-6.92,.70,.30,,
MNF,153.400,5.235,3.490,.011,-,-,3.76,5.3,.75,5.01,3.75,,My Net Fone,,.20,-,.195,.205,.20,.19,-1.92,.20,.075,,
MYR,24476.3,1046.33,315.098,2.061,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.54,-18,3.53,3.56,3.73,3.53,-6.76,4.02,2.86,,
MYS,314.977,10.401,17.741,.243,2.22,1.6,27.46,13.1,22.50,1.22,6.23,f,MyState,,3.61,-9,3.61,3.69,3.73,3.60,-4.35,3.80,2.60,,
NAM,129.580,10.335,9.914,.051,1.21,.4,3.90,13.6,2.50,1.56,4.72,,Namoi Cotton ccu,,.53,+2,.52,.54,.535,.515,+2.00,.61,.35,,
NAN,481.622,59.222,61.191,.195,.10,8.6,-3.90,-,-,-,-,,Nanosonics,,.86,-1,.86,.87,.88,.835,-3.07,.99,.45,,
NAB,35811.1,1754.06,1889.85,51.154,12.63,1.9,191.80,12.5,152.00,1.26,6.35,f,National Aust Bank,,23.93,+70,23.92,24.00,24.19,23.05,+1.10,29.03,22.23,,
NCI,-,.531,8.058,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.48,1.25,1.25,-1.92,1.60,1.15,,
NHR,42.815,.761,3.434,.193,2.42,.5,3.89,33.4,-,-,-,,National Hire Grp,,1.30,+10,1.30,2.00,1.30,1.20,+6.42,2.14,1.09,,
NLG,814.386,81.939,126.391,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-,.007,.008,.008,.007,-1.92,.038,.005,,
NVT,4426.36,104.524,75.203,1.336,-.23,-,18.80,20.7,18.80,1.00,4.82,f,Navitas,,3.90,-1,3.90,3.99,4.34,3.88,-2.17,5.56,3.37,,
NMS,-,823.118,376.285,.091,.13,1.6,.20,102.5,-,-,-,,Neptune Marine,,.205,-,-,-,.205,.205,-1.92,.72,.175,,
NMSO,-,13.549,6.907,-,-,-,-,-,-,-,-,,  opt dec10,,.02,-,-,-,.02,.02,-1.92,.51,.02,,
NTC,535.277,47.884,55.176,.022,.11,1.9,1.58,13.0,1.00,1.58,4.88,,NetComm,,.205,+1,.205,.21,.21,.195,+3.21,.31,.12,,
NEU,1982.80,122.908,698.644,.007,-,-,.03,56.7,-,-,-,,Neuren Pharma,,.017,-.2,.016,.017,.019,.016,-12.44,.053,.015,,
NDL,458.241,10.971,2.412,.004,.05,.8,-2.98,-,-,-,-,,NeuroDiscovery,,.042,+.7,.042,.043,.044,.035,+18.08,.05,.024,,
NHH,7.000,.024,.107,.042,1.06,1.8,6.60,28.8,6.00,1.10,3.16,f,Newhaven Hotels,,1.90,+1,1.90,2.50,1.90,1.89,-1.39,1.96,1.84,,
NWS,6123.09,538.449,525.023,13.160,1.56,10.6,113.81,14.5,13.90,8.19,.84,,News Corp b voting,,16.48,+23,16.46,16.49,16.56,15.91,-.50,20.18,15.40,,
NWSLV,2068.74,141.574,147.054,27.021,-,-,-,-,13.90,-,.94,,  a nonvote,,14.78,+28,14.68,14.98,14.80,14.25,+.01,17.56,13.07,,
NWT,227023,3288.51,4395.80,.047,-,-,-,-,-,-,-,,NewSat,,.006,+.1,.006,.007,.007,.005,+18.08,.008,.003,,
NBS,6970.20,318.876,602.409,.078,.02,4.9,-10.90,-,-,-,-,,Nexbis,,.098,-1.7,.098,.099,.115,.091,-16.70,.232,.053,,
NHF,2403.12,76.017,98.798,.590,.76,1.7,12.40,10.2,7.00,1.77,5.56,f,NIB Hldgs,,1.26,+.5,1.25,1.27,1.27,1.24,-1.52,1.40,1.14,,
NCK,32.341,10.182,17.201,.148,.24,7.6,13.90,13.2,9.00,1.54,4.92,f,Nick Scali,,1.83,-13,1.81,1.85,1.95,1.775,-8.55,2.00,1.305,,
NOD,3276.07,310.823,195.124,.018,.18,.6,-46.10,-,2.50,-,21.74,,Nomad Bldg Solutions,,.115,-.5,.115,.12,.12,.11,-6.08,.664,.084,,
NBL,31.137,5.020,9.600,.038,.39,3.0,12.10,9.7,9.00,1.34,7.69,f,Noni B,,1.17,+3,1.155,1.17,1.17,1.14,+.71,1.50,.96,,
NFK,1111.13,57.771,128.049,.183,-,-,13.53,8.5,-,-,-,,Norfolk Grp,,1.15,+6,1.14,1.15,1.15,1.075,+3.59,1.195,.685,,
NOE,40.500,6.821,-,.074,.25,.7,1.59,11.6,1.00,1.59,5.41,,Novarise Renew Res,,.185,-.5,.17,.18,.19,.185,-4.55,.26,.15,,
NRT,264.700,14.033,11.056,.012,.13,.9,-12.10,-,-,-,-,,Novogen,,.12,-2,.12,.13,.14,.12,-16.20,.715,.11,,
NWH,6674.64,265.449,364.092,.505,.58,3.5,14.00,14.4,6.00,2.33,2.99,f,NRW Hldgs,,2.01,+15.5,1.98,2.02,2.05,1.86,+6.44,2.16,.855,,
NSL,1279.76,317.711,1222.80,.017,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.063,-.2,.062,.063,.067,.062,-4.99,.18,.031,,
NSX,54.800,21.424,21.565,.019,.07,2.8,-2.05,-,-,-,-,,NSX,,.195,+.5,.195,.21,.195,.19,+.71,.22,.165,,
NUF,10286.8,509.446,365.151,1.264,3.45,1.4,-15.00,-,15.00,-,3.11,,Nufarm,,4.83,+59,4.80,4.84,4.89,4.32,+12.00,10.891,3.20,,
NPX,107.236,10.909,60.476,.517,1.59,1.7,27.62,9.6,14.23,1.94,5.37,p,Nuplex Industries,,2.65,+13,2.60,2.68,2.68,2.51,+3.24,2.80,1.92,,
NSP,51.015,8.013,6.546,.020,.01,29.5,15.00,2.0,-,-,-,,NuSep,,.295,+1.5,.27,.29,.30,.27,+3.44,.32,.184,,
NSPO,8.479,.963,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-.5,.071,.35,.075,.07,-8.58,.075,.045,,
OKJ,115.000,11.165,4.957,.005,.16,1.3,-.53,-,-,-,-,,Oakajee Corp,,.205,+1,.195,.205,.205,.195,+3.21,.22,.08,,
OAK,324.951,19.241,33.567,.050,-.18,-,-2.29,-,2.00,-,7.02,,Oaks Hotels & Resort,,.285,-4.5,.285,.305,.305,.26,-15.55,.485,.225,,
OKN,1761.52,44.497,66.049,.205,.15,14.6,22.10,9.9,6.50,3.40,2.97,f,Oakton,,2.19,-11,2.19,2.21,2.35,2.13,-6.70,3.66,2.09,,
OBJ,24948.1,7044.42,2602.35,.026,-,-,-.10,-,-,-,-,,OBJ,,.023,-.2,.023,.024,.025,.022,-9.92,.067,.019,,
OBJO,1037.29,370.359,66.979,.002,-,-,-,-,-,-,-,,  opt dec10,,.014,+.1,.014,.015,.014,.013,+5.78,.054,.009,,
OCL,134.654,2.126,4.338,.031,.04,6.5,1.70,15.3,1.30,1.31,5.00,,Objective Corp,,.26,+1.5,.24,.29,.26,.24,+4.21,.40,.20,,
OCE,-,.313,.270,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.31,.24,.24,-1.92,.38,.20,,
OCP,65.078,30.428,27.206,.115,2.33,.5,-126.59,-,6.00,-,4.80,,Oceania Capital,,1.25,-5,1.25,1.28,1.30,1.22,-5.76,2.502,1.22,,
ODG,40.000,.370,.215,.001,.06,.8,.23,19.6,-,-,-,,Odyssey Gaming,,.045,+.5,.035,.045,.045,.04,+10.58,.07,.02,,
OLH,-,4.501,4.850,.004,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.10,-,.10,.15,.10,.10,-1.92,.262,.07,,
OLE,60251.1,238.820,74.268,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,+.1,.003,.004,.004,.003,+31.42,.006,.002,,
OMI,6453.95,79.432,3.966,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.009,+.1,.007,.009,.009,.007,+10.58,.145,.007,,
ONC,1552.59,23.385,23.978,.031,.14,1.2,1.10,15.9,-,-,-,,OnCard Intl,,.175,+3.5,.16,.175,.19,.135,+23.08,.19,.08,,
OST,44062.5,1895.69,1695.79,3.457,1.77,1.5,19.51,13.3,11.00,1.77,4.25,,OneSteel,,2.59,+11,2.58,2.60,2.62,2.46,+2.52,4.15,2.46,,
OOH,558.751,6.855,5.379,.080,-.07,-,1.80,11.7,-,-,-,,Oohmedia Grp,,.21,-,.215,.22,.21,.205,-1.92,.23,.09,,
OIL,213.034,16.416,25.172,.006,.01,4.3,-1.34,-,-,-,-,,Optiscan Imaging,,.043,-.1,.043,.053,.043,.041,-4.19,.095,.035,,
OEC,47.799,79.628,40.352,.011,.04,5.5,.94,23.4,-,-,-,,Orbital Corp,†,.22,-4,.23,.275,.275,.22,-17.30,.59,.22,,
ORC,-,2.058,3.345,.006,.01,3.2,.15,21.3,-,-,-,,Orchid Capital,,.032,-,.036,.05,.032,.032,-1.92,.045,.017,,
ORCOA,-,4.053,.860,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,.015,.025,.012,.012,-1.92,.015,.004,,
ORI,7290.89,319.847,336.404,9.201,1.44,17.6,370.97,6.8,95.00,3.90,3.74,f,Orica,,25.41,+8,25.30,25.45,25.65,24.80,-1.60,26.93,22.085,,
OTI,90.000,1.376,1.175,.005,.15,.3,.22,18.2,-,-,-,,Oriental Technologies,,.04,+.5,.033,.10,.04,.031,+12.37,.06,.03,,
ORG,9894.40,580.796,700.201,14.260,8.46,1.9,69.70,23.1,50.00,1.39,3.10,f,Origin Energy,,16.12,+40,16.11,16.13,16.12,15.42,+.63,17.94,13.85,,
OEQ,3.000,.538,2.039,.008,1.09,.4,6.30,7.1,-,-,-,,Orion Equities,,.45,+4,.39,.49,.45,.41,+7.84,.63,.40,,
ORL,862.801,18.692,9.385,.349,.69,12.4,56.33,15.2,48.00,1.17,5.62,f,Orotongroup,,8.54,+49,8.35,8.79,8.54,7.89,+4.17,8.54,5.31,,
OFG,78.983,8.418,4.674,.054,.56,1.2,9.30,7.4,5.00,1.86,7.30,p,Over Fifty Grp,,.685,+2,.685,.69,.695,.67,+1.09,.90,.47,,
OGL,115.000,15.140,.548,.024,.01,17.5,-1.25,-,-,-,-,,Overseas & Gen cdi,,.175,+1.5,.16,.17,.175,.16,+7.46,.26,.04,,
OZG,575.000,36.464,31.447,.069,.23,.8,2.21,8.1,1.40,1.58,7.78,f,Ozgrowth,,.18,+.5,.175,.18,.18,.17,+.94,.19,.15,,
PBG,25451.5,1269.53,1301.67,.950,.08,12.8,5.70,17.9,-,-,-,,Pacific Brands,,1.02,+1.5,1.015,1.025,1.05,.98,-.42,1.39,.78,,
PEA,345.900,9.842,5.336,.052,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.28,-1.5,.275,.29,.29,.26,-7.00,.35,.19,,
PEV,43034.0,334.524,100.966,.013,.01,2.8,-1.00,-,-,-,-,,Pac Enviromin,,.028,+.2,.026,.028,.03,.022,+5.78,.04,.01,,
PEH,144.400,1.164,1.301,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,+1,.09,.14,.14,.13,+5.78,.225,.05,,
PNW,-,5.051,4.967,.019,.01,3.5,.13,26.9,-,-,-,,Pacific Star Network,,.035,-,.035,.04,.035,.035,-1.92,.065,.035,,
PSY,623.245,7.931,7.307,.012,-,-,-.86,-,-,-,-,,Panorama Synergy,,.095,+.7,.095,.105,.155,.09,+6.04,.40,.075,,
PPX,9629.90,534.294,593.853,.257,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.425,+2,.42,.425,.43,.405,+3.02,.845,.40,,
PPY,327.000,10.952,5.542,.017,.04,4.5,-3.23,-,-,-,-,,Papyrus Aust,,.18,-,.165,.18,.19,.16,-1.92,.47,.16,,
PGC,1988.10,25.951,18.871,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-,.03,.032,.032,.03,-1.92,.039,.024,,
PGCOA,532.500,25.348,4.541,.002,-,-,-,-,-,-,-,,  opt may12,,.011,-.1,.01,.013,.011,.011,-10.25,.018,.005,,
PAB,939.972,63.937,36.134,.022,.04,2.5,-4.15,-,-,-,-,,Patrys,,.098,-.2,.098,.10,.11,.098,-3.92,.235,.065,,
PFL,206.339,15.391,29.138,.181,.30,4.3,11.30,11.5,6.50,1.74,5.00,f,Patties Foods,,1.30,+1,1.29,1.30,1.30,1.285,-1.14,1.545,.96,,
PAY,.898,3.482,.110,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,+8,1.58,-,1.58,1.50,+3.42,1.60,.72,,
PHL,-,.704,1.308,.002,.02,6.3,.94,13.3,-,-,-,,Pearl Healthcare,,.125,-,.098,.125,.125,.125,-1.92,.17,.06,,
PPC,2003.22,63.478,44.807,.600,1.24,1.6,14.10,14.0,8.50,1.66,4.29,f,Peet,,1.98,-.5,1.95,2.00,2.04,1.89,-2.17,2.42,1.73,,
PPI,3207.17,14.678,12.959,.042,.28,.4,2.00,5.5,-,-,-,,Pelorus Prop,,.11,-,.105,.125,.125,.105,-1.92,.20,.105,,
PSH,109.690,34.803,12.579,.035,.79,.5,7.80,4.9,-,-,-,,Penrice Soda,,.385,+1,.37,.385,.39,.37,+.75,.97,.29,,
PPT,634.430,34.831,32.097,1.607,3.95,9.2,227.10,16.0,210.00,1.08,5.77,f,Perpetual,,36.40,-10,36.20,36.60,36.65,35.07,-2.19,40.28,27.11,,
