ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GAP,345.331,11.196,20.044,.061,.21,.98,1.37,15.0,2.65,.52,12.93,,Gale Pacific,,.205,+.5,.20,.21,.205,.20,+4.33,.275,.165,,
GAL,94670.8,183.237,6.774,.007,-,-,-3.34,-,-,-,-,,Galicia Engy Corp,,.009,+.1,.009,.01,.014,.008,+14.33,.054,.004,,
GALO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.83,.006,.001,,
GJT,177.228,9.656,9.741,.197,2.19,.85,3.12,59.6,13.70,.23,7.37,,Galileo Japan Tr,,1.86,-2,1.86,1.875,1.89,1.86,+.76,1.94,1.50,,
GZL,.500,.223,.822,.144,1.19,2.10,20.00,12.5,17.00,1.18,6.80,f,Gazal Corp,,2.50,-,2.35,2.50,2.50,2.50,+1.83,2.99,2.45,,
GBT,1071.23,21.615,10.239,.435,.05,130.80,18.90,34.6,9.50,1.99,1.45,f,GBST Hldgs,,6.54,+42,6.52,6.54,6.69,6.15,+8.69,6.84,2.97,,
GDI,3752.56,100.549,118.479,.527,.96,.98,6.36,14.9,7.25,.88,7.67,,GDI Prop Grp,,.945,+.5,.94,.945,.95,.935,+2.36,.98,.83,,
GHC,574.222,11.378,5.467,.289,1.07,1.52,10.53,15.5,8.20,1.28,5.03,,Generation Health,,1.63,+1.1,1.61,1.65,1.64,1.59,+2.51,1.64,1.219,,
GBI,461.043,5.234,1.138,.031,-,-,-3.15,-,-,-,-,,Genera Biosystems,,.31,-2,.30,.31,.325,.30,-4.23,.38,.145,,
GNE,746.274,8.229,20.889,1.850,-,-,6.52,28.4,13.57,.48,7.34,,Genesis Energy,,1.85,-30,1.805,1.86,2.17,1.795,-12.13,2.45,1.565,,
GSS,189.506,4.626,-,.027,-,-,-,-,-,-,-,,Genetic Signatures,,.38,-1.5,.375,.39,.40,.38,-1.97,.575,.38,,
GTG,12978.5,1192.75,42.892,.063,-,-,-1.43,-,-,-,-,,Genetic Tech,,.037,-.3,.036,.037,.04,.035,-5.67,.091,.012,,
GTK,2912.13,8.549,-,.173,-,-,-,-,-,-,-,p,Gentrack Grp,,2.38,+8,2.30,2.38,2.38,2.33,+5.31,2.57,1.85,,
GMA,11038.9,187.794,-,2.204,-,-,49.86,6.8,15.90,3.14,4.69,f,Genworth Mortg Ins,,3.39,+3,3.39,3.40,3.48,3.27,+2.72,4.131,2.735,,
GDY,1264.61,24.830,20.177,.018,.09,.47,-1.62,-,-,-,-,,Geodynamics,,.042,+.1,.041,.042,.043,.041,+4.27,.063,.033,,
GID,1564.17,44.187,27.980,.066,.13,1.08,-13.06,-,-,-,-,,"GI Dynamics, Inc",†,.14,-1,.14,.15,.16,.14,-4.84,.645,.115,,
GLE,-,.415,.686,.011,.90,.17,5.24,2.9,-,-,-,,GLG Corp,,.15,-,.155,.25,.15,.15,+1.83,.26,.15,,
GCS,2.141,10.687,13.511,.108,.80,.68,4.00,13.5,-,-,-,,Global Construct,,.54,-,.525,.53,.54,.54,+1.83,.62,.405,,
GLH,35.900,2.333,11.138,.010,-.01,-,3.91,8.2,-,-,-,,Global Health,,.32,-1,.32,.33,.335,.31,-1.20,.67,.225,,
GFL,15.100,.273,.466,.014,1.76,.92,.46,352.2,-,-,-,,Global Masters Fund,,1.62,+2,1.57,1.60,1.62,1.555,+3.08,1.70,1.13,,
GRF,11.242,1.273,3.381,.075,1.59,.98,1.14,136.8,-,-,-,,Global Res Masters Fd,,1.56,-1,1.58,1.60,1.57,1.56,+1.19,1.69,1.42,,
GVF,262.551,5.922,-,.068,1.08,.97,6.94,15.1,-,-,-,,Global Value Fnd,,1.05,-1.5,1.045,1.05,1.06,1.045,+.42,1.11,.97,,
GVFO,444.437,9.751,-,.004,-,-,-,-,-,-,-,,  opt mar16,,.064,+.4,.057,.064,.065,.057,+8.49,.095,.035,,
GLB,23.025,.610,.478,.046,.73,1.53,-27.82,-,3.00,-,2.69,f,Globe Int'l,,1.115,+1.5,1.105,1.14,1.115,1.03,+3.19,1.365,.40,,
GCN,8114.59,52.337,241.680,.006,-.01,-,-.56,-,-,-,-,,GoConnect,,.006,+.1,.006,.007,.007,.006,+21.83,.019,.004,,
GFY,1538.97,6.252,-,.139,.07,49.29,14.75,23.4,-,-,-,,Godfreys Grp,,3.45,+10,3.40,3.45,3.45,3.30,+4.81,3.64,2.78,,
GMY,-,.276,.832,.015,.93,1.04,.79,122.8,-,-,-,,Goldfields Money,,.97,-,.90,.97,.97,.97,+1.83,1.10,.85,,
GMG,24481.3,402.649,331.867,11.044,3.15,2.00,58.36,10.8,21.45,2.72,3.40,,Goodman Grp,,6.30,-2,6.30,6.31,6.50,6.135,+1.51,6.63,4.865,,
GOW,10.840,.269,.650,.155,3.70,.85,28.51,11.1,12.00,2.38,3.80,f,Gowing Bros,,3.16,-4,3.14,3.16,3.20,3.16,+.58,3.30,2.56,,
GPS,3.185,.004,.232,-,-.01,-,-6.51,-,-,-,-,,GPS Alliance,,.02,-1,.025,.17,.10,.02,-31.51,.21,.02,,
GPT,24237.1,514.608,365.478,7.946,3.94,1.13,38.27,11.7,21.20,1.81,4.74,,GPT Grp,,4.47,-13,4.46,4.49,4.70,4.405,-1.00,4.89,3.77,,
GMF,197.621,14.261,-,.268,-,-,29.20,7.2,-,-,-,,GPT Metro Office Fd,,2.10,-5,2.09,2.11,2.15,2.08,-.50,2.28,1.88,,
GNG,27.875,3.453,4.328,.125,.31,2.68,8.86,9.4,8.50,1.04,10.24,f,GR Engineering,,.83,-,.83,.84,.84,.83,+1.83,.965,.57,,
GNC,2374.36,43.645,99.474,2.279,5.48,1.82,22.00,45.3,20.00,1.10,2.01,f,GrainCorp,,9.96,+15,9.96,9.98,10.09,9.61,+3.36,10.19,7.83,,
GBA,118.379,.238,.061,-,.38,.07,-2.16,-,-,-,-,,Grandbridge,,.025,-1.1,.025,.027,.036,.025,-28.73,.06,.025,,
GEG,282.664,7.016,4.669,.077,1.00,.84,-63.17,-,-,-,-,,Grays Ecommerce,,.84,-3.5,.845,.85,.875,.84,-2.17,1.75,.75,,
GXL,3913.78,49.155,11.382,.751,-.92,-,-194.86,-,15.00,-,2.25,f,Greencross,,6.68,-32,6.68,6.71,7.25,6.52,-2.74,10.78,6.44,,
GOZ,1755.04,23.372,15.248,1.792,2.16,1.46,25.70,12.3,19.40,1.32,6.16,,Growthpoint Prop,,3.15,+5,3.14,3.15,3.27,3.10,+3.44,3.27,2.418,,
GUD,1081.81,19.401,19.801,.568,1.16,6.91,42.50,18.8,38.00,1.12,4.74,f,GUD Hldgs,,8.01,-62,8.00,8.02,8.65,7.79,-5.36,8.86,5.09,,
GWA,4600.18,68.079,57.990,.779,.19,13.37,6.07,41.8,5.50,1.10,2.17,f,GWA Grp,,2.54,+2,2.54,2.55,2.56,2.43,+2.62,3.13,2.28,,
HSN,3022.18,27.381,25.882,.363,.03,74.00,10.10,22.0,6.00,1.68,2.70,p,Hansen Tech,,2.22,-13,2.22,2.24,2.34,2.00,-3.70,2.46,1.15,,
HVN,9891.52,176.484,181.800,4.864,2.37,1.85,22.63,19.4,17.00,1.33,3.88,f,Harvey Norman,,4.38,+6,4.37,4.38,4.49,4.22,+3.22,4.59,2.879,,
HHY,5737.08,23.865,10.359,.012,.26,.44,2.83,4.1,-,-,-,,Hastings High Yld,,.115,+.5,.11,.115,.115,.11,+6.37,.18,.093,,
HSO,13339.3,222.579,-,4.850,.25,11.20,3.70,75.7,3.30,1.12,1.18,,Healthscope,,2.80,-11,2.79,2.80,2.95,2.78,-1.95,3.15,2.09,,
HLO,283.439,33.717,2.207,.163,.04,9.25,-13.49,-,-,-,-,f,Helloworld,,.37,-,.37,.38,.38,.36,+1.83,.39,.235,,
HGG,20594.6,322.601,358.207,4.023,.57,9.65,45.19,12.2,17.17,2.63,3.12,,Henderson Grp,,5.50,-,5.50,5.51,5.58,5.30,+1.83,5.90,3.40,,
HFA,2910.82,26.101,16.841,.365,.16,14.06,94.50,2.4,11.78,8.02,5.24,,HFA Hldgs,,2.25,-4,2.23,2.25,2.325,2.20,+.08,2.36,.95,,
HNG,40.189,1.625,1.995,.017,.16,2.00,-39.40,-,2.00,-,6.25,f,HGL,,.32,-,.32,.33,.32,.32,+1.83,.59,.24,,
HLS,859.664,2.039,3.211,-,.01,.40,-.61,-,-,-,-,,Hillcrest Litigation,,.004,+.1,.003,.006,.004,.002,+35.16,.009,.002,,
HIL,8572.96,44.151,28.674,.158,.39,1.74,8.48,8.0,9.10,.93,13.38,f,Hills,,.68,-11,.68,.685,.72,.58,-12.10,1.90,.58,,
HIT,-,.691,.327,.002,.10,.53,-.11,-,-,-,-,f,Hitech Grp Aust,,.053,-,.054,.09,.053,.053,+1.83,.07,.04,,
HJB,650.000,13.966,-,.006,-,-,1.00,2.1,-,-,-,,HJB Corp,†,.021,-,.02,.021,.021,.02,+1.83,.198,.015,,
HCT,8.000,.206,.246,.015,.01,10.00,-1.23,-,-,-,-,,Holista Colltech,,.10,-,.10,.13,.10,.10,+1.83,.105,.025,,
HOM,246.510,1.546,4.119,.070,.28,2.36,5.18,12.7,4.00,1.29,6.06,f,Homeloans,,.66,+6,.625,.66,.66,.59,+11.83,.83,.57,,
HPI,417.013,13.112,32.283,.393,-,-,20.92,12.9,16.70,1.25,6.21,,Hotel Property Inv,,2.69,-1,2.65,2.70,2.76,2.65,+1.46,2.86,2.01,,
HUB,210.649,5.383,6.713,.060,.08,14.37,-15.06,-,-,-,-,,HUB24,,1.15,-,1.11,1.155,1.15,1.11,+1.83,1.30,.74,,
HGL,.524,.026,.181,.008,.03,1.00,-5.84,-,-,-,-,,Hudson Invest,,.03,-1.2,.03,.042,.042,.03,-26.74,.065,.03,,
HHV,1012.06,33.676,20.252,.287,1.37,.87,25.50,4.7,7.00,3.64,5.88,p,Hunter Hall Global,,1.19,-1.5,1.185,1.19,1.215,1.18,+.58,1.434,.991,,
HHL,34.796,1.622,1.451,.054,.75,2.65,12.88,15.5,12.40,1.04,6.23,f,Hunter Hall Int'l,,1.99,-7,1.99,2.05,2.06,1.98,-1.57,2.50,1.55,,
HUO,467.767,4.678,-,.360,2.91,1.42,36.50,11.3,-,-,-,,Huon Aquaculture,,4.12,+47,4.12,4.17,4.19,3.62,+14.70,5.00,3.58,,
HTA,258.916,7.214,10.340,1.154,.03,2.83,-2.10,-,-,-,-,,Hutchison,,.085,-.9,.085,.09,.094,.085,-7.75,.115,.054,,
ICQ,1361.77,16.554,44.895,.226,.05,20.70,-8.64,-,-,-,-,,iCar Asia,,1.035,+15.5,1.03,1.045,1.05,.92,+19.44,1.88,.76,,
ICP,17.995,4.025,9.108,.003,.05,.82,-2.15,-,-,-,-,,iCash Payment Sys,,.041,-.1,.04,.045,.045,.041,-.55,.093,.03,,
ICT,3428.16,7.664,37.323,.010,.03,6.17,-4.08,-,-,-,-,,ICollege,,.185,+1.5,.175,.185,.185,.17,+10.65,.20,.10,,
ICTO,433.334,2.792,-,.001,-,-,-,-,-,-,-,,  opt jul17,,.05,+.5,.05,.07,.05,.045,+12.94,.07,.021,,
ICS,147.601,1.023,15.650,.012,.01,113.00,6.62,17.1,3.50,1.89,3.10,,ICSGlobal,†,1.13,+6,1.08,1.10,1.14,1.08,+7.44,1.205,.80,,
IDT,1327.69,33.036,2.882,.055,.11,2.64,-9.70,-,-,-,-,,IDT Aust,,.29,+3,.29,.295,.30,.25,+13.37,.30,.13,,
IIN,15760.2,135.199,59.389,1.633,-1.80,-,39.30,25.5,23.50,1.67,2.35,f,iiNet,,10.02,+136,10.01,10.03,10.18,9.57,+17.53,10.18,6.12,,
IMI,3032.66,26.604,58.087,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+1.83,.002,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+1.83,.001,.001,,
IMD,708.168,51.535,38.166,.072,.59,.57,-5.28,-,-,-,-,f,Imdex,,.335,-,.335,.345,.355,.335,+1.83,.77,.255,,
IMF,1981.04,27.787,24.085,.320,.78,2.45,13.67,14.0,10.00,1.37,5.24,f,IMF Bentham,,1.91,-5,1.90,1.91,1.965,1.855,-.72,2.485,1.805,,
IMC,150.800,4.223,483.480,.019,.07,3.64,-2.14,-,-,-,-,,Immuron,†,.255,-.5,.25,.255,.265,.25,-.10,.32,.006,,
IPD,2926.36,43.557,21.062,.257,.13,6.73,-5.06,-,-,-,-,,ImpediMed,,.875,-2,.875,.89,.925,.83,-.41,1.00,.17,,
IPC,-,.001,.002,.002,.74,.95,-4.40,-,5.00,-,7.14,f,Imperial Pacific,,.70,-,.70,-,.70,.70,+1.83,.75,.70,,
IMU,10090.6,159.991,63.306,.012,-,-,-.06,-,-,-,-,,Imugene,,.009,-.2,.009,.01,.01,.009,-16.35,.018,.008,,
IAB,31.406,.619,.259,.017,.05,17.20,6.93,12.4,-,-,-,,Inabox Grp,,.86,-,.805,.91,.86,.86,+1.83,1.39,.75,,
IPL,34319.4,439.457,487.094,6.753,.85,4.74,15.00,26.9,10.80,1.39,2.68,p,Incitec Pivot,,4.03,-21,4.03,4.05,4.30,3.87,-3.12,4.40,2.65,,
IDZ,60.729,1.414,9.157,.059,.25,2.00,-3.88,-,-,-,-,,Indoor Skydive Aust,,.50,-3,.50,.52,.53,.50,-3.83,.752,.46,,
IDR,923.830,30.578,36.748,.258,2.01,1.02,8.96,23.0,17.90,.50,8.69,,Industria REIT,,2.06,-,2.06,2.07,2.07,2.04,+1.83,2.10,1.92,,
IFN,5609.18,73.660,59.745,.246,.30,1.07,1.10,29.1,-,-,-,,Infigen Energy,,.32,+3.5,.30,.32,.32,.285,+14.11,.32,.185,,
IFM,2459.13,72.007,55.068,.388,.03,42.00,4.41,28.6,3.83,1.15,3.04,,Infomedia,,1.26,+3,1.23,1.26,1.26,1.21,+4.27,1.32,.67,,
IFZ,14.113,.021,.012,1.804,1.95,1.53,60.63,4.9,10.54,5.75,3.53,,Infratil,,2.99,+19,2.99,-,3.03,2.80,+8.61,3.03,1.800,,
INA,6339.17,135.355,73.895,.366,.37,1.12,.97,42.8,1.30,.75,3.13,,Ingenia Grp,,.415,+1.5,.405,.415,.415,.395,+5.58,.528,.375,,
IIL,96.331,4.434,16.723,.032,.04,4.88,-1.10,-,-,-,-,,Innate Immuno,,.195,-.5,.19,.195,.20,.19,-.67,.25,.16,,
IAG,85737.3,723.861,673.433,13.464,1.28,4.49,50.08,11.5,39.00,1.28,6.78,f,Insurance Aust Grp,,5.75,-23,5.75,5.76,5.98,5.53,-2.02,6.61,5.53,,
INT,342.502,24.188,-,.007,-,-,-.22,-,-,-,-,,INT Corp,,.024,-,.02,.024,.024,.024,+1.83,.04,.001,,
IRI,1133.59,14.244,5.707,.282,.10,16.60,6.81,24.4,6.00,1.14,3.61,p,Integrated Research,,1.66,-6.5,1.65,1.66,1.725,1.55,-1.94,1.997,.92,,
IEQ,-,-,.005,.008,.16,.38,.16,37.5,-,-,-,,Int'l Equities,,.06,-,.032,.054,.06,.06,+1.83,.06,.019,,
IQE,94.504,8.326,-,.195,.16,12.19,6.80,28.7,7.42,.92,3.81,,Intueri Edu Grp,,1.95,-3.5,1.95,2.05,2.01,1.86,+.06,3.01,1.82,,
IVT,-,.550,2.055,.007,-,-,-.52,-,-,-,-,,Inventis,,.011,-,-,.01,.011,.011,+1.83,.013,.005,,
IOF,6233.38,161.954,146.870,2.303,3.42,1.10,36.98,10.1,18.80,1.97,5.01,,Investa Office Fd,,3.75,-9,3.75,3.78,3.88,3.64,-.52,4.34,3.225,,
IVO,590.426,12.469,8.461,.018,-,-,-3.01,-,-,-,-,,Invigor Grp,,.08,-1.4,.082,.085,.095,.08,-13.07,.12,.033,,
IVOO,111.500,.771,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.043,-1.2,.035,.042,.045,.043,-19.99,.06,.002,,
IVX,10956.1,138.575,52.628,.020,.01,2.40,-1.77,-,-,-,-,,Invion,,.024,-.1,.024,.025,.025,.023,-2.17,.081,.022,,
IVC,1169.03,18.519,19.525,1.474,.46,29.13,44.10,30.4,36.50,1.21,2.72,f,InvoCare,,13.40,+3,13.39,13.41,13.62,13.11,+2.05,14.17,9.82,,
IFL,5533.36,80.486,42.807,3.016,-.21,-,46.40,21.7,50.00,.93,4.98,f,IOOF Hldgs,,10.05,+7,10.03,10.06,10.50,10.01,+2.53,10.73,8.01,,
IPE,69.548,5.533,7.893,.040,.32,.92,.20,147.5,4.75,.04,16.10,,IPE,,.295,-.5,.295,.305,.305,.295,+.16,.408,.284,,
IPH,728.202,23.674,-,.680,-,-,8.20,52.4,3.50,2.34,.81,p,IPH,,4.30,-19,4.30,4.35,4.54,4.20,-2.40,5.19,2.96,,
IPP,1899.44,37.286,76.156,.471,.05,50.20,-5.91,-,-,-,-,,iProperty Grp,,2.51,-1,2.50,2.52,2.68,2.50,+1.43,3.78,2.10,,
IRE,1307.18,35.215,38.070,1.655,-.57,-,32.33,32.2,41.50,.78,3.99,p,IRESS,,10.40,-11,10.39,10.40,10.59,10.20,+.78,11.29,8.06,,
IBC,525.149,4.766,3.062,.091,.57,.93,2.44,21.7,3.00,.81,5.66,f,Ironbark Capital,,.53,-2,.535,.54,.55,.53,-1.81,.582,.52,,
ISU,2827.40,30.932,55.396,.401,.75,2.05,3.10,49.5,-,-,-,,iSelect,,1.535,+8.5,1.53,1.535,1.555,1.43,+7.69,1.655,1.01,,
ISD,947.550,20.893,-,.712,-.12,-,4.80,74.2,3.10,1.55,.87,,Isentia Grp,,3.56,+6,3.56,3.58,3.64,3.54,+3.54,3.71,2.30,,
ICU,245.920,7.165,-,.019,.05,2.80,-4.97,-,-,-,-,,iSENTRIC,†,.14,-.5,.135,.145,.15,.14,-1.62,.315,.004,,
IAF,33.553,.897,.172,.181,-,-,700.76,15.3,321.19,2.18,3.00,,iShares Comp Bnd,,107.00,-26,107.00,107.40,107.92,107.00,+1.59,110.00,101.80,,
IHOO,11.162,.216,-,.016,-,-,-,-,-,-,-,,iShares Global 100,,99.84,-116,99.50,99.85,101.78,99.84,+.68,101.78,91.96,,
ILB,9.041,.202,.051,.033,-,-,1159.73,10.0,147.33,7.87,1.27,,iShares Gov Infl,,116.11,-81,115.72,116.14,117.73,115.80,+1.14,119.60,104.54,,
IJH,8.263,.083,.075,32.314,-,-,-,-,-,-,-,,iShares S&P MidCap,,190.14,-740,184.00,190.80,196.24,189.20,-1.92,202.28,143.62,,
IOZ,194.375,3.392,3.723,.370,-,-,496.88,5.0,100.67,4.94,4.01,p,iShares MSCI Aus 200,,25.08,-48,25.03,25.10,25.88,24.74,-.05,26.23,22.16,,
IVV,143.787,1.751,1.565,88.225,-,-,-,-,-,-,-,,iShares S&P 500,,266.50,-652,266.36,266.69,273.01,264.21,-.56,278.78,201.00,,
IHVV,5.046,.088,-,.014,-,-,-,-,-,-,-,,iShares S&P 500,,260.87,-312,260.15,261.34,264.65,260.87,+.65,264.65,244.50,,
IHD,266.796,3.103,4.203,.245,-,-,-90.74,-,187.26,-,11.70,p,iShares S&P High Div,,16.01,-7,15.83,17.60,16.98,15.83,+1.39,17.24,13.91,,
ILC,438.267,4.417,2.872,.289,-,-,241.12,10.8,122.98,1.96,4.72,p,iShares S&P/ASX 20,,26.07,-62,26.05,27.00,27.07,25.87,-.50,27.63,23.29,,
ISO,125.015,2.084,4.130,.059,-,-,-21.29,-,15.39,-,3.85,p,iShares Small Ords,,4.00,-1,4.00,4.09,4.07,3.98,+1.58,4.13,3.48,,
IJR,5.725,.057,.090,20.495,-,-,-,-,-,-,-,,iShares S&P SmCap,,146.34,-711,146.25,148.00,152.58,146.34,-2.81,157.07,111.32,,
IGB,2.068,.052,.029,.017,-,-,1166.82,9.1,297.58,3.92,2.80,,iShares Treasury,,106.32,-91,106.30,106.73,107.23,106.32,+.98,109.78,98.15,,
IAA,85.430,1.628,.713,.575,-,-,-,-,-,-,-,,iShares Asia 50,,68.42,-101,68.27,68.42,71.10,67.70,+.37,71.10,49.57,,
IZZ,644.737,4.908,.733,9.443,-,-,-,-,-,-,-,,iShares China LCap,,64.90,-73,64.93,65.25,67.45,64.06,+.72,68.14,36.68,,
IEU,260.764,5.417,2.340,3.732,-,-,-,-,-,-,-,,iShares Europe,,58.50,-60,58.40,58.50,59.66,57.59,+.81,60.44,47.02,,
IXJ,65.259,.958,.359,2.086,-,-,-,-,-,-,-,,iShares Glb Health,,136.76,-673,136.76,136.85,143.00,135.68,-2.86,146.22,97.00,,
IOO,108.794,1.723,1.510,2.328,-,-,-,-,-,-,-,,iShares Global 100 ETF,,100.55,-125,100.30,100.56,104.30,99.44,+.60,104.50,81.86,,
IXI,17.626,.362,.120,.886,-,-,-,-,-,-,-,,iShares Glb Cons,,118.13,-311,118.03,118.22,121.87,116.63,-.74,126.19,86.87,,
IBK,23.074,.355,.285,.386,-,-,-,-,-,-,-,,iShares MSCI Bric,,51.42,-86,51.31,51.60,53.21,50.90,+.18,54.00,38.58,,
IVE,59.152,.855,.955,76.242,-,-,-,-,-,-,-,,iShares MSCI EAFE,,84.60,-152,84.29,84.64,86.60,83.70,+.06,87.36,67.82,,
IEM,145.748,1.588,1.459,42.108,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,54.53,-134,54.34,54.53,56.29,54.14,-.57,57.00,44.21,,
IHK,120.861,1.440,.056,4.519,-,-,-,-,-,-,-,,iShares MSCI HK,,30.26,-15,30.09,30.23,30.79,29.69,+1.33,31.94,21.94,,
IJP,225.152,3.981,2.679,23.416,-,-,-,-,-,-,-,,iShares MSCI Japan,,16.35,-65,16.37,16.43,17.02,16.24,-2.00,17.17,11.80,,
ISG,29.274,.202,.103,1.086,-,-,-,-,-,-,-,,iShares MSCI Sing,,17.29,-5,17.29,17.40,17.52,17.08,+1.54,17.64,14.29,,
IKO,1.366,.165,.038,5.552,-,-,-,-,-,-,-,,iShares MSCI SKorea,,77.44,-291,77.24,77.71,80.10,77.31,-1.79,81.20,64.74,,
ITW,1016.52,1.488,.073,5.498,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,20.81,-66,20.78,22.23,22.00,20.79,-1.25,22.00,15.62,,
IRU,3.659,.085,.073,36.390,-,-,-,-,-,-,-,,iShares Russell 2000,,154.00,-840,154.00,154.80,161.44,153.96,-3.34,166.29,116.33,,
ISN,3706.84,22.158,43.163,.028,.02,5.00,-2.25,-,-,-,-,,iSonea,,.10,+1,.10,.105,.105,.09,+12.94,.275,.06,,
IXP,9.839,.104,.068,.619,-,-,-,-,-,-,-,,iShares Glb Telecom,,81.93,-265,81.81,82.31,84.39,81.39,-1.31,84.64,66.80,,
ITD,124.118,1.290,2.722,.019,.12,1.88,2.91,7.7,1.00,2.91,4.44,f,ITL,,.225,-.5,.225,.235,.24,.225,-.35,.25,.20,,
IWG,2021.14,71.094,140.495,.111,.06,6.33,-2.50,-,-,-,-,,iWebGate,†,.38,-,.38,.385,.395,.365,+1.83,.40,.091,,
JHX,9677.44,117.502,112.015,6.569,.74,19.92,16.58,88.9,43.98,.38,2.98,,James Hardie Ind,,14.74,-95,14.70,14.74,16.03,14.15,-4.23,16.19,11.16,,
JHC,7085.04,81.665,32.742,.718,.45,6.07,6.00,45.5,5.50,1.09,2.01,,Japara Healthcare,,2.73,+5,2.73,2.75,2.83,2.65,+3.69,2.83,1.825,,
JBH,2866.97,58.040,79.153,1.910,2.56,7.54,127.32,15.2,88.00,1.45,4.56,f,JB Hi-Fi,,19.30,+35,19.29,19.30,19.69,18.87,+3.67,20.06,14.35,,
JCS,200.008,34.464,22.897,.004,.02,.55,-2.15,-,-,-,-,,JCurve Solutions,,.011,-.4,.011,.013,.015,.011,-24.84,.052,.006,,
JYC,65.797,2.592,.920,.029,.46,2.28,14.50,7.2,4.60,3.15,4.38,,Joyce Corp,,1.05,-5,1.06,1.12,1.10,1.05,-2.72,1.20,.45,,
JIN,34.971,4.352,5.637,.048,.23,4.70,2.03,53.2,3.00,.68,2.78,f,Jumbo Interactive,,1.08,-6,1.06,1.08,1.14,1.05,-3.44,1.52,.83,,
JVG,269.050,2.933,8.672,-,-,-,-.05,-,-,-,-,,JV Global,,.001,-,.001,.002,.001,.001,+1.83,.003,.001,,
KSC,28.636,2.668,1.957,.173,1.71,.86,8.87,16.6,6.50,1.36,4.42,f,K & S Corp,,1.47,-7,1.45,1.48,1.52,1.45,-2.72,1.65,1.125,,
KAM,332.401,12.087,13.265,.163,.06,11.67,4.24,16.5,6.00,.71,8.57,f,K2 Asset Mgt,,.70,-,.695,.70,.715,.695,+1.83,.78,.48,,
KTE,186.992,10.257,6.728,.006,.02,1.25,.16,15.6,-,-,-,,K2 Energy,,.025,+.2,.025,.029,.025,.023,+10.52,.026,.006,,
KLR,-,-,-,-,-,-,-1.06,-,-,-,-,,Kaili Res,,-,-,-,.20,.003,.003,+1.83,.003,.003,,
KPT,-,.038,.007,.008,8.38,.59,-75.62,-,-,-,-,,Kangaroo Isl Timber,,4.95,-,5.01,6.00,4.95,4.95,+1.83,4.95,2.50,,
KAT,73.800,1.410,1.639,.042,.97,.94,2.32,39.4,6.00,.39,6.56,f,Katana Capital,,.915,-.5,.915,.93,.92,.90,+1.28,.999,.885,,
KATO,40.400,.144,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,-,.005,.005,.005,+1.83,.005,.005,,
KMD,2293.16,83.695,52.105,.277,.26,5.29,13.04,10.5,9.92,1.31,7.21,p,Kathmandu Hldgs,,1.375,+4,1.37,1.38,1.395,1.325,+4.82,3.85,1.28,,
KBC,368.609,11.061,44.062,.032,.23,.85,-.47,-,.25,-,1.28,f,Keybridge Capital,,.195,-,.19,.195,.195,.19,+1.83,.205,.16,,
KSN,-,8.211,1.074,.002,-,-,-.38,-,-,-,-,,Kingston Res,,.015,-,.015,.019,.015,.015,+1.83,.022,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+1.83,.01,.01,,
KME,75.541,1.120,1.392,.022,-.02,-,2.43,20.2,.50,4.86,1.02,f,Kip McGrath Edu Cntr,,.49,+2,.47,.49,.495,.45,+6.08,.495,.19,,
KFE,1067.89,12.188,12.726,.008,-,-,.59,3.6,-,-,-,,Kogi Iron,,.021,+.3,.022,.023,.021,.018,+18.49,.054,.017,,
KFEO,-,-,-,.001,-,-,-,-,-,-,-,,  opt may17,,.01,-,.002,-,.01,.01,+1.83,.017,.007,,
KKL,1549.43,60.052,17.596,.006,-,-,-.11,-,-,-,-,,Kollakorn Corp,,.006,-.1,.006,.007,.008,.006,-12.46,.023,.002,,
KKT,76.668,2.424,5.395,.011,.06,2.50,1.50,10.0,-,-,-,,Konekt,,.15,-1,.155,.165,.16,.15,-4.42,.16,.093,,
KNH,40.000,.049,.010,.026,.19,.53,2.04,4.9,-,-,-,,Koon Hldgs,,.10,-,.10,.14,.12,.10,+1.83,.15,.10,,
