ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SAI,3180.22,100.869,158.559,.942,-.86,-,17.40,25.6,16.00,1.09,3.60,p,SAI Global,,4.45,-9,4.35,4.65,4.58,4.36,+.07,4.99,3.49,,
SLM,30.875,19.111,14.559,.121,-,-,-48.53,-,7.50,-,9.87,f,Salmat,,.76,-7,.75,.79,.81,.75,-6.38,1.89,.705,,
SNC,81.257,5.590,7.081,.032,.96,.91,20.64,4.2,2.00,10.32,2.30,f,Sandon Capital Invest,,.87,+.5,.87,.89,.88,.855,+2.63,1.00,.85,,
SND,595.596,13.659,5.436,.046,.22,2.68,8.06,7.3,6.00,1.34,10.17,f,Saunders Int'l,,.59,-,.57,.59,.59,.555,+2.05,1.05,.54,,
SCP,8479.44,329.405,249.196,1.479,1.73,1.18,25.70,8.0,11.40,2.25,5.56,,SCA Property Grp,,2.05,-6,2.05,2.06,2.12,2.025,-.79,2.24,1.65,,
SCD,92.021,1.174,.736,.009,.57,.88,2.58,19.4,-,-,-,,Scantech,,.50,-,.50,.525,.50,.50,+2.05,.76,.41,,
SCG,57686.4,2154.26,688.370,20.339,3.04,1.26,-,-,-,-,-,,Scentre Grp,,3.82,-14,3.81,3.84,3.99,3.78,-1.48,4.07,3.245,,
SFC,20.500,.541,.651,.068,4.77,1.02,24.00,20.2,25.00,.96,5.15,f,Schaffer Corp,,4.85,+5,4.80,4.85,4.85,4.80,+3.09,6.20,4.78,,
SIE,-,.426,.288,-,-.18,-,-.18,-,-,-,-,,SciGen,,-,-,.008,.029,.009,.009,+2.05,.03,.008,,
SDI,95.158,6.894,5.708,.070,.29,2.03,5.40,10.9,.90,6.00,1.53,f,SDI,,.59,+1.5,.56,.59,.59,.545,+4.66,.71,.50,,
SFG,1065.61,60.004,30.712,.059,.07,.96,-1.19,-,-,-,-,,Seafarms Grp,,.067,-.1,.066,.068,.072,.063,+.58,.103,.056,,
SLK,26.874,6.432,8.945,.184,.67,3.58,11.50,20.9,7.50,1.53,3.13,f,SEALINK Travel Grp,,2.40,+3,2.46,2.58,2.40,2.35,+3.32,2.66,1.72,,
SES,15.489,147.457,462.375,.017,.09,-,-9.00,-,-,-,-,,Secos Grp,†,-,-3,.14,.16,.17,.14,-15.59,.383,.096,,
SDM,213.812,18.838,33.295,.167,.56,1.31,1.70,43.2,5.50,.31,7.48,f,Sedgman,,.735,-4.5,.72,.75,.77,.72,-3.72,.795,.44,,
SEK,5205.99,224.074,209.584,4.807,-.13,-,57.70,24.2,35.00,1.65,2.51,f,Seek,,13.97,-73,13.96,14.01,14.98,13.95,-2.91,18.99,13.50,,
SHV,2282.18,40.955,34.461,.828,3.02,3.84,48.60,23.8,24.00,2.02,2.07,,Select Harvests,,11.59,+19,11.57,11.89,12.22,11.11,+3.72,13.64,5.56,,
SEN,9376.61,485.712,104.977,.210,.01,19.50,.42,46.4,-,-,-,,Senetas Corp,,.195,+1.5,.195,.20,.215,.185,+10.39,.22,.038,,
SRV,127.131,8.908,15.250,.608,2.19,2.82,31.30,19.7,22.00,1.42,3.56,p,Servcorp,,6.18,-2,6.14,6.18,6.30,6.04,+1.73,6.55,4.87,,
SSM,3411.38,51.794,50.582,.143,.18,2.06,3.03,12.2,1.50,2.02,4.05,f,Service Stream,,.37,+4,.365,.37,.38,.335,+14.17,.38,.165,,
SVW,3118.18,77.367,80.297,1.493,6.52,.77,14.00,36.0,40.00,.35,7.94,f,Seven Grp Hldgs,,5.04,-26,5.02,5.15,5.41,5.03,-2.85,7.95,5.03,,
SWM,13207.9,617.332,431.545,1.241,-,-,-99.70,-,12.00,-,14.63,f,Seven West Media,,.82,-4.5,.815,.835,.87,.82,-3.15,2.008,.82,,
SWL,68.905,11.430,20.532,.097,.62,1.78,10.52,10.5,6.75,1.56,6.11,f,Seymour White,,1.105,-2,1.115,1.135,1.135,1.10,+.27,2.03,1.05,,
SGF,895.201,24.918,47.931,.655,-.01,-,8.12,33.3,8.72,.93,3.23,f,SG Fleet Grp,,2.70,-12,2.70,2.72,2.85,2.61,-2.20,2.95,1.665,,
SHR,-,.256,.084,.027,2.63,-,-3.94,-,-,-,-,,Shearer (John) Hldgs,,-,-,-,2.15,2.20,2.20,+2.05,2.20,1.14,,
SHU,-,.109,.131,.045,.68,-,5.20,-,4.00,1.30,-,,Shenhua Int'l,,-,-,-,.36,.355,.355,+2.05,.60,.33,,
SHJ,480.999,25.953,12.903,.429,.74,3.36,14.68,17.0,3.75,3.91,1.51,,Shine,,2.49,-5,2.39,2.52,2.55,2.37,+.08,3.45,2.24,,
SHP,1800.56,194.192,353.588,.007,.01,-,-.65,-,-,-,-,,Shoply,,-,-.1,.013,.014,.015,.013,-5.09,.024,.011,,
SHM,372.007,15.839,-,.101,-,-,-,-,-,-,-,,Shriro Hldgs,,1.06,+1,1.05,1.07,1.07,1.04,+3.01,1.097,.98,,
SSL,-,.019,.092,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.71,5.75,4.80,4.80,+2.05,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,-,-,.97,.97,+2.05,1.02,.97,,
SIP,9202.73,323.552,407.198,.876,.43,1.88,5.10,15.9,2.00,2.55,2.47,f,Sigma Pharmaceut,,.81,-5.5,.81,.82,.895,.81,-4.31,1.01,.715,,
SLX,521.560,33.446,73.617,.073,.44,.98,-16.73,-,-,-,-,,Silex Systems,,.43,-.5,.42,.43,.46,.417,+.90,.87,.40,,
SIV,154.878,5.305,9.693,.259,2.36,3.56,45.04,18.6,32.00,1.41,3.81,f,Silver Chef,,8.39,+17,8.30,8.39,8.45,8.20,+4.12,9.43,5.64,,
SVA,122.217,7.920,7.397,.050,.10,5.40,-5.61,-,-,-,-,,Simavita,,.54,-1,.54,.56,.56,.54,+.23,.64,.40,,
SIO,2545.24,48.514,-,.212,.08,17.50,-14.48,-,-,-,-,,Simonds Grp,,1.40,-1.5,1.40,1.43,1.42,1.375,+.99,1.785,1.20,,
SGM,3220.77,149.161,125.145,1.901,8.83,1.05,-11.70,-,26.00,-,2.80,f,Sims Metal Mgt,,9.28,-7,9.21,9.40,9.70,9.16,+1.30,13.05,8.90,,
SRX,2875.94,72.315,29.307,1.875,1.36,24.14,71.40,46.0,14.00,5.10,.43,f,Sirtex Medical,,32.83,+191,32.80,32.84,34.40,29.84,+8.23,39.95,14.80,,
SIT,545.480,19.387,6.552,.127,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.26,-1,.26,.27,.27,.25,-1.65,.37,.12,,
SAM,322.396,2.704,1.533,-,-,-,7.44,-,1.00,7.44,-,f,SIV Asset Mgt,†,-,-,.031,.035,.031,.031,+2.05,.065,.021,,
SKE,4490.99,227.007,123.658,.387,-,-,-7.08,-,17.00,-,10.37,f,Skilled Grp,,1.64,+.5,1.625,1.64,1.66,1.62,+2.36,2.89,1.04,,
SKT,1838.86,117.749,72.480,1.977,-.41,-,42.58,11.9,27.92,1.53,5.50,,Sky Network TV,,5.08,-32,4.83,5.12,5.43,5.035,-3.87,6.15,5.035,,
SKC,2363.94,90.255,87.932,2.168,6.36,.58,19.48,18.9,17.11,1.14,4.64,,SkyCity Entertain,,3.69,-13,3.65,3.75,3.85,3.66,-1.35,4.18,3.09,,
SKB,206.343,28.477,-,.091,-,-,-,-,-,-,-,,Skydive The Beach,,.31,+1,.30,.31,.31,.30,+5.39,.395,.28,,
SKF,301.152,22.590,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.18,-1,.175,.18,.19,.18,-3.21,.265,.007,,
SGH,14770.2,486.483,117.334,1.098,1.56,2.01,35.30,8.9,8.50,4.15,2.72,p,Slater & Gordon,,3.13,-14,3.12,3.16,3.40,2.96,-2.23,8.07,2.65,,
SPZ,167.300,18.232,32.225,.044,.04,3.75,-3.46,-,-,-,-,,Smart Parking,,.15,-,.11,.15,.15,.135,+2.05,.19,.085,,
SIQ,1475.38,40.362,20.853,.264,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.55,+11,2.49,2.58,2.59,2.41,+6.56,2.59,1.215,,
SMP,139.087,19.658,10.556,.029,-.06,-,.89,-,-,-,-,,Smartpay Hldgs,,-,+1.5,.081,.17,.17,.15,+11.73,.30,.135,,
SMX,265.433,17.867,32.942,.250,.22,16.50,22.10,16.4,14.50,1.52,3.99,f,SMS Management,,3.63,-8,3.62,3.67,3.73,3.48,-.10,4.40,3.12,,
SOI,15444.8,366.260,714.551,.004,-,-,-.07,-,-,-,-,,Soil Sub Tech,,-,-,.001,.002,.002,.002,+2.05,.002,.001,,
SOO,1655.56,3.778,10.748,.011,.01,-,-.87,-,-,-,-,,Solco,,-,-.3,.026,.031,.04,.031,-6.77,.04,.006,,
SOM,134.772,8.991,8.404,.133,.23,11.35,3.03,86.1,-,-,-,,SomnoMed,,2.61,-34,2.61,2.65,2.95,2.57,-9.47,3.20,1.76,,
SHL,8442.82,217.986,145.911,8.140,2.81,7.21,95.20,21.3,69.00,1.38,3.41,p,Sonic Healthcare,,20.25,-18,20.24,20.61,20.96,19.96,+1.17,23.73,16.50,,
SOL,417.411,12.491,5.702,3.352,12.44,1.13,52.36,26.7,49.00,1.07,3.50,f,Soul Pattinson WH,,14.00,+11,14.00,14.02,14.03,13.78,+2.84,15.44,12.18,,
SKI,21482.8,668.149,692.138,2.771,1.89,1.00,9.10,20.8,11.50,.79,6.08,,Spark Infrastructure,,1.89,-.5,1.885,1.90,1.942,1.885,+1.79,2.29,1.765,,
SPK,6164.90,228.284,258.602,4.363,.22,10.77,22.73,10.4,16.82,1.35,7.10,,Spark New Zealand,,2.37,-21,2.35,2.42,2.62,2.35,-6.09,3.35,2.35,,
OZF,37.761,1.031,.837,.033,20.97,.97,206.19,9.9,155.27,1.33,7.63,p,SPDR 200 Financials,,20.36,-53,20.30,22.65,20.97,20.28,-.48,24.58,19.98,,
STW,672.719,23.836,20.017,2.864,49.98,1.00,226.68,22.0,196.85,1.15,3.94,p,SPDR 200 Fund,,49.95,-115,49.81,50.25,51.88,49.86,-.20,56.32,48.20,,
OZR,78.053,1.029,.572,.016,8.22,.89,-157.32,-,29.20,-,3.99,p,SPDR 200 Resources,,7.32,-23,7.30,7.36,7.74,7.32,-.99,10.64,7.32,,
SFY,58.192,2.157,1.724,.424,51.40,1.02,214.72,24.3,217.44,.99,4.17,p,SPDR 50 Fund,,52.18,-121,52.04,54.64,53.99,51.81,-.21,59.07,50.81,,
BOND,14.907,.620,.391,.016,26.14,1.00,129.50,20.1,104.39,1.24,4.01,,SPDR Aust Bond,,26.02,+5,25.99,26.12,26.19,25.97,+2.25,26.89,25.30,,
DJRE,130.226,1.794,.759,.053,19.25,1.10,248.83,8.5,39.51,6.30,1.86,p,SPDR DJ Global Reit,,21.26,+9,20.55,21.63,21.63,21.09,+2.48,22.17,16.25,,
WEMG,26.750,.538,.046,.007,16.96,1.02,125.27,13.8,32.28,3.88,1.87,,SPDR Emerging Mkts,,17.23,-48,17.09,19.70,17.92,17.23,-.66,19.90,16.34,,
WDIV,50.960,2.628,1.112,.069,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.38,-,18.00,18.38,18.56,18.20,+2.05,19.81,15.74,,
GOVT,14.550,.236,.139,.005,-,-,138.50,-,108.23,1.28,-,,SPDR Govt Bond,,-,+12,25.75,25.91,25.94,25.79,+2.52,26.76,25.02,,
SPY,1.773,.040,-,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,283.60,-10,282.00,290.38,286.07,281.62,+2.02,289.79,212.42,,
SLF,287.295,11.189,9.914,.576,10.98,1.07,226.54,5.2,42.89,5.28,3.66,p,SPDR Prop Fund,,11.71,-5,11.72,11.90,11.84,11.47,+1.63,12.49,9.77,,
SSO,39.087,.371,.720,.008,10.72,1.00,-49.40,-,18.16,-,1.70,p,SPDR Small Ords,,10.70,-19,10.63,10.73,10.95,10.70,+.31,12.16,10.29,,
WXOZ,17.575,1.243,1.270,.155,22.78,1.10,211.17,11.8,109.12,1.94,4.37,,SPDR World ex Aust,,24.98,-17,24.80,26.00,25.40,24.94,+1.38,26.23,19.70,,
WXHG,32.297,1.886,.737,.079,18.23,1.03,28.00,67.0,97.79,.29,5.22,,SPDR Wldex AuHdgd,,18.75,-18,18.65,18.77,19.07,18.71,+1.10,20.45,16.71,,
SYI,69.631,1.843,1.552,.151,29.49,.96,95.75,29.5,216.06,.44,7.64,p,SPDR MSCI Au Sel HDY,,28.28,-73,28.24,29.50,29.50,28.25,-.46,32.91,28.25,,
SFH,191.456,10.922,14.156,.113,.32,1.84,1.10,53.6,2.00,.55,3.39,f,Specialty Fashion,,.59,-.5,.59,.62,.62,.56,+1.21,1.01,.47,,
SDA,141.397,14.292,3.811,.419,-,-,-,-,-,-,-,f,SpeedCast Intl,,3.48,-27,3.48,3.58,3.75,3.48,-5.15,3.80,1.69,,
SPO,12513.7,471.107,237.937,1.977,-.22,-,5.50,32.7,4.50,1.22,2.50,,Spotless Group,,1.80,-8,1.79,1.805,1.895,1.79,-2.20,2.515,1.73,,
SFL,56.901,4.918,-,.041,-,-,-,-,-,-,-,,Spring FG,,-,-2.5,.35,.40,.375,.35,-4.61,.505,.33,,
SIX,157.200,15.155,23.205,.003,-,-,-.66,-,-,-,-,,Sprintex,,-,-,.001,.003,.001,.001,+2.05,.007,.001,,
STS,594.337,11.262,8.066,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-1,.65,.66,.66,.645,+.54,.74,.48,,
SFN,70.932,1.677,.336,.003,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,-,-3,.21,.23,.23,.21,-10.45,.28,.12,,
STL,2464.29,10.567,13.136,.010,.05,.78,-2.15,-,-,-,-,,Stargrp,,.039,-1.9,.032,.038,.05,.035,-30.71,.078,.03,,
SPL,534.613,51.979,77.156,.217,.09,7.56,-5.00,-,-,-,-,,Starpharma Hldgs,,.68,-2.5,.65,.68,.71,.63,-1.49,.845,.41,,
SDF,6927.02,272.763,132.852,1.156,.16,9.72,6.09,25.5,4.70,1.30,3.02,f,Steadfast Group,,1.555,-2,1.55,1.57,1.615,1.54,+.78,1.685,1.288,,
SST,.587,.010,.026,.595,.10,-,134.38,-,52.63,2.55,-,,Steamships Trading,,-,-340,16.75,18.98,22.60,19.20,-12.99,35.45,19.20,,
SBI,10.000,.185,7.868,.001,.29,-,-8.64,-,-,-,-,,Sterling Plantations,,-,-.2,.016,.088,.018,.016,-9.06,.041,.015,,
SXE,117.097,17.291,37.835,.056,.54,.66,3.52,10.1,2.70,1.30,7.61,f,Sthn X Elect Engnr,,.355,-.5,.355,.37,.36,.35,+.66,.675,.25,,
SXL,4257.52,234.663,442.353,.712,-.54,-,-43.58,-,6.00,-,6.35,f,Sthn Cross Media,,.945,+2.5,.925,.96,.96,.91,+4.77,1.205,.79,,
SGP,49071.1,1293.53,1130.21,9.943,-,-,29.66,14.2,24.00,1.24,5.70,,Stockland,,4.21,+8,4.19,4.21,4.22,4.08,+3.99,4.82,3.83,,
SKS,-,.101,2.887,.014,.06,-,-2.31,-,-,-,-,,Stokes,,-,-,.40,.495,.495,.495,+2.05,.50,.37,,
SRY,-,.907,-,.010,-,-,-,-,-,-,-,,Story-I,,-,-,.071,.085,.085,.085,+2.05,.18,.06,,
SGO,144.902,15.126,2.885,.017,.37,-,-7.51,-,-,-,-,f,Stream Grp,,-,-1,.08,.093,.09,.08,-9.06,.218,.07,,
SMN,1319.22,10.959,24.038,.044,-,-,-.99,-,-,-,-,,Structural Monitor,,.455,+1.5,.455,.48,.55,.39,+5.46,.625,.30,,
SGN,7611.43,318.647,174.131,.268,-.21,-,-11.46,-,5.60,-,8.82,f,STW Comms,,.635,-11.5,.62,.635,.76,.525,-13.28,1.32,.505,,
SYP,2269.80,17.536,12.523,.004,-,-,-,-,-,-,-,,Style,,.007,-.1,.007,.008,.008,.006,-10.45,.011,.006,,
SGU,126.785,3.409,.132,.017,-,-,-15.09,-,-,-,-,,Success Res Global,,.14,+2,.11,.13,.14,.14,+18.72,.215,.09,,
SUD,26176.4,270.487,351.222,.045,-,-,-.41,-,-,-,-,,Suda,,.04,+.5,.04,.041,.044,.034,+16.34,.075,.024,,
SNZ,.270,.364,3.741,.791,1.48,-,32.08,-,3.10,10.35,-,,Summerset Grp,,-,-,3.50,4.11,3.61,3.61,+2.05,3.61,2.20,,
SBN,1698.71,191.922,75.991,.012,-,-,-.16,-,-,-,-,,Sun Biomedical,,-,-,.009,.01,.009,.009,+2.05,.014,.005,,
SBB,1794.93,84.297,386.903,.025,.11,.49,1.77,3.1,-,-,-,,Sunbridge Grp,,.054,+.4,.054,.057,.058,.05,+10.05,.125,.04,,
SUN,19810.7,615.049,545.639,17.253,-,-,88.61,15.1,76.00,1.17,5.67,f,Suncorp Grp,,13.41,-87,13.35,13.50,14.43,13.36,-4.04,15.08,12.68,,
SDG,602.658,19.264,40.427,.300,1.96,.84,8.10,20.4,2.00,4.05,1.21,f,Sunland Grp,,1.65,-.5,1.65,1.66,1.68,1.645,+1.75,2.09,1.52,,
SVS,11.500,.024,.077,.003,.43,-,-1.00,-,-,-,-,,Sunvest Corp,,-,-,.30,.45,.28,.28,+2.05,.41,.28,,
SUL,4282.64,121.062,161.883,1.897,.16,60.19,40.80,23.6,40.00,1.02,4.15,f,Super Retail Grp,,9.63,+54,9.50,9.68,9.68,9.02,+7.99,10.96,6.70,,
SLC,279.563,10.143,-,.139,-,-,-,-,-,-,-,,Superloop,,2.34,-8,2.34,2.40,2.55,2.32,-1.25,2.55,1.70,,
SNL,23.610,2.098,.756,.084,.71,-,16.96,-,5.00,3.39,-,f,Supply Net,,-,-,2.06,2.30,2.10,2.05,+2.05,2.320,1.619,,
SRF,321.139,40.926,-,.449,.21,8.81,-2.49,-,-,-,-,,Surfstitch Grp,,1.85,-10,1.825,1.85,2.00,1.80,-3.08,2.09,.90,,
SWK,71.771,28.382,19.403,.030,.45,-,.99,-,.40,2.48,-,f,Swick Min Services,,-,-,.135,.14,.145,.14,+2.05,.305,.13,,
SYD,22359.7,880.778,806.827,12.522,-2.77,-,2.67,211.6,24.50,.11,4.34,,Sydney Airport,,5.65,-6,5.64,5.68,5.80,5.635,+1.00,5.86,4.05,,
TAH,19909.2,521.604,399.838,4.106,-1.13,-,42.40,11.7,20.00,2.12,4.04,f,Tabcorp Hldgs,,4.95,+28,4.92,4.95,5.01,4.62,+8.05,5.07,3.190,,
TAG,-,1.195,1.263,.008,.15,-,-15.70,-,-,-,-,,Tag Pacific,,-,-,.085,.105,.085,.085,+2.05,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,.023,.023,.023,+2.05,.024,.016,,
TWD,80.965,3.574,3.339,.086,.30,11.17,25.09,13.4,23.00,1.09,6.87,f,Tamawood,,3.35,-10,3.36,3.48,3.48,3.35,-.85,4.10,3.32,,
TGR,1738.72,88.224,75.725,.539,2.21,1.66,33.32,11.0,13.00,2.56,3.54,p,Tassal Grp,,3.67,+4,3.66,3.70,3.70,3.58,+3.15,4.15,3.11,,
TTS,19079.4,591.878,530.964,5.770,-1.19,-,15.10,26.2,14.50,1.04,3.67,f,Tatts Grp,,3.95,+1,3.93,3.96,4.02,3.87,+2.31,4.20,3.02,,
TCN,366.635,13.522,34.666,.019,.03,-,1.09,-,.22,4.95,-,,Techniche,,-,-.3,.082,.086,.088,.085,-1.36,.098,.07,,
TNE,2421.83,90.505,52.083,1.187,.24,15.92,9.73,39.3,6.36,1.53,1.66,f,Technology One,,3.82,+1,3.80,3.83,3.95,3.735,+2.32,4.31,2.80,,
TPC,.850,.798,3.300,.010,.59,-,15.62,-,-,-,-,f,Tel Pacific,,-,-,.40,.96,.96,.96,+2.05,.96,.545,,
TLS,148074,3755.11,3845.82,74.332,.39,15.59,34.50,17.6,30.50,1.13,5.02,f,Telstra Corp,,6.08,-21,6.07,6.09,6.39,6.05,-1.29,6.735,5.23,,
TGG,596.375,26.395,43.969,.344,1.57,.88,2.40,57.7,3.50,.69,2.53,f,Templeton Global,,1.385,-,1.38,1.40,1.42,1.375,+2.05,1.471,1.285,,
TPP,8409.56,71.290,24.373,.015,.02,3.95,-.70,-,-,-,-,,Tempo Aust,,.079,+1.9,.074,.079,.079,.061,+33.72,.087,.026,,
TEN,8700.71,529.291,1012.14,.566,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.215,-,.215,.22,.22,.21,+2.05,.29,.18,,
TFC,1808.36,115.304,117.405,.543,1.20,1.33,44.69,3.6,3.00,14.90,1.88,f,TFS Corp,,1.60,+11,1.595,1.63,1.655,1.48,+9.44,2.24,1.165,,
A2M,2624.98,116.378,-,.450,-,-,-,-,-,-,-,,The A2 Milk Company,,.71,-2.5,.71,.72,.74,.705,-1.35,.785,.455,,
CGL,13.229,7.190,-,.182,.74,5.27,3.70,105.4,-,-,-,,The Citadel Grp,,3.90,+2,3.82,3.98,3.90,3.88,+2.57,3.90,2.00,,
PGR,219.786,25.908,42.246,.067,.44,1.11,-25.44,-,1.90,-,3.88,f,THE Pas Grp,,.49,-,.49,.50,.51,.47,+2.05,1.14,.40,,
TRS,183.332,21.073,34.966,.176,4.86,1.26,36.20,16.9,25.00,1.45,4.09,f,The Reject Shop,,6.11,-1,6.06,6.13,6.16,5.90,+1.89,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,-,-,111.76,111.99,111.74,111.74,+2.05,111.74,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,-,-,103.81,103.97,103.46,103.46,+2.05,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,-,+287.5,105.45,105.81,108.08,105.205,+4.79,108.08,105.205,,
YTMLL1,.268,.001,-,-,-,-,-,-,-,-,-,,XTB LLC20,,-,+15,110.50,111.08,111.44,111.29,+2.19,111.44,110.25,,
YTMLLC,.186,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.72,+23,107.54,107.71,107.74,107.49,+2.27,107.74,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,-,-,113.15,113.33,113.18,113.18,+2.05,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,-,-,108.71,109.10,108.24,108.24,+2.05,108.24,108.24,,
YTMSG1,-,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,-,-,125.09,125.29,124.84,124.84,+2.05,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,-,-,111.34,111.57,111.30,111.30,+2.05,111.50,111.30,,
YTMTLS,-,.011,-,-,-,-,-,-,-,-,-,,XTB TLS20,,-,-,123.20,123.28,123.37,123.37,+2.05,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,-,-,109.78,109.96,110.15,110.15,+2.05,110.15,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,-,-,114.48,114.66,114.16,114.16,+2.05,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,-,-,112.60,112.78,113.26,113.26,+2.05,113.26,112.77,,
TNK,67.300,5.844,-,.036,-,-,-,-,-,-,-,,Think Childcare,,.90,-2,.83,.90,.94,.89,-.12,1.18,.77,,
TSM,485.567,13.778,49.866,.033,-,-,2.03,-,-,-,-,f,ThinkSmart,,-,-1,.34,.36,.36,.34,-.80,.385,.305,,
THO,-,3.612,13.484,.001,.02,-,-.98,-,-,-,-,,Thomas & Coffey,,-,-,.005,.014,.01,.01,+2.05,.015,.006,,
TGA,2309.79,44.929,34.693,.382,1.03,2.43,20.34,12.3,11.75,1.73,4.70,f,Thorn Grp,,2.50,-2,2.50,2.55,2.58,2.47,+1.26,3.20,2.34,,
TOP,126.215,22.396,25.580,.078,.52,.89,2.05,22.7,-,-,-,,Thorney Opportun,,.465,-.5,.465,.475,.47,.46,+.99,.505,.41,,
TIS,426.849,97.137,37.083,.018,.07,-,-3.25,-,-,-,-,,Tissue Therapies,,-,-,.06,.063,.066,.059,+2.05,.459,.032,,
TTN,375.249,25.515,16.494,.005,.51,.13,-27.29,-,4.00,-,62.50,f,Titan Energy Service,,.064,-.1,.063,.065,.068,.064,+.51,1.722,.059,,
TOM,150.000,399.727,30.172,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.145,-1.5,.145,.16,.16,.145,-7.32,.20,.002,,
TOMO,-,24.575,2.497,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.017,.029,.02,.02,+2.05,.02,.001,,
TCH,264.500,26.737,-,.203,-,-,-,-,-,-,-,,Touchcorp,,1.75,-7,1.75,1.755,1.82,1.74,-1.79,1.85,1.50,,
TWR,1142.80,8.898,1.734,.342,1.37,1.40,2.09,91.9,12.68,.16,6.60,,Tower,,1.92,+2,1.86,1.97,1.95,1.90,+3.11,2.30,1.66,,
TOX,413.521,32.606,37.099,.375,.71,3.94,16.43,17.0,7.00,2.35,2.50,f,Tox Free Solutions,,2.80,-20,2.75,2.80,3.04,2.78,-4.61,3.30,2.15,,
TPM,5217.08,206.911,268.787,7.208,.26,34.92,23.60,38.5,10.25,2.30,1.13,f,TPG Telecom,,9.08,-3,9.00,9.13,9.35,8.98,+1.72,9.72,5.61,,
TPE,474.292,.474,-,.170,-,-,-,-,-,-,-,,TPI Enterprises,,3.75,-,3.73,3.75,4.74,3.63,-,4.74,3.63,,
TME,4070.08,117.879,166.487,1.072,-,-,19.21,14.1,15.01,1.28,5.56,,Trade Me Grp,,2.70,-21,2.66,2.80,2.95,2.69,-5.16,3.83,2.69,,
TTI,125.495,12.662,43.117,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.045,+.1,.044,.045,.045,.043,+4.33,.058,.038,,
TSN,7499.00,426.576,652.008,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,-,+.1,.003,.004,.004,.003,+35.39,.007,.003,,
TSE,23984.7,346.533,463.519,.577,.40,2.81,11.40,9.9,-,-,-,,Transfield Services,,1.125,-16,1.12,1.135,1.295,1.117,-10.40,1.97,1.117,,
TCO,.200,-,-,.012,1.32,-,2.38,-,5.00,.48,-,f,Transmetro Corp,,-,-,.90,1.29,.90,.90,+2.05,1.11,.90,,
TPI,13403.1,1054.02,806.047,1.082,.32,2.14,-11.60,-,2.20,-,3.21,f,Transpacific Indust,,.685,-1.5,.675,.69,.72,.665,-.09,1.092,.665,,
TCL,24241.7,716.203,687.053,18.704,2.89,3.38,-9.50,-,40.00,-,4.09,p,Transurban Grp,,9.77,-14,9.75,9.84,10.21,9.76,+.64,10.59,7.54,,
TRG,376.849,9.860,4.713,.205,8.38,.89,604.70,1.2,51.00,11.86,6.86,f,Treasury Grp,,7.43,-22,7.39,7.50,7.92,7.35,-.82,13.99,7.35,,
