ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OKJ,145.534,2.872,.996,.004,.06,1.23,-2.77,-,-,-,-,,Oakajee Corp,,.074,+1.7,.076,.078,.074,.058,+27.58,.074,.03,,
OAR,468.445,3.924,-,.006,.06,3.17,-2.83,-,-,-,-,,Oakdale Res,,.19,-1,.175,.25,.27,.19,-7.25,.27,.007,,
OBJ,10014.9,349.459,1812.00,.116,-,-,-.14,-,-,-,-,,OBJ,,.07,+.5,.07,.071,.073,.064,+5.44,.13,.048,,
OCL,28.214,6.439,5.624,.174,.05,38.40,5.80,33.1,3.50,1.66,1.82,f,Objective Corp,,1.92,+7,1.92,2.04,1.92,1.80,+1.54,2.10,1.11,,
OCP,9.506,.332,.557,.043,1.31,.93,8.33,14.6,-,-,-,,Oceania Capital,,1.22,-3,1.22,1.265,1.225,1.22,-4.65,1.50,1.18,,
OFW,-,-,.055,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.25,.25,.25,-2.25,.27,.23,,
OLH,395.000,4.587,.971,.003,.06,.52,-3.60,-,-,-,-,,Oldfields Hldgs,,.031,-1.4,.031,.05,.045,.031,-33.36,.105,.031,,
OMT,7159.13,67.013,39.042,.006,-,-,-.03,-,-,-,-,,Omni Market,†,.083,+7.8,.083,.086,.092,.005,+1557.8,.092,.003,,
OMTO,504.000,.504,-,-,-,-,-,-,-,-,-,,  opt dec18,,.03,-,.026,.03,.033,.025,-,.033,.025,,
ONC,52.508,37.624,7.773,.004,.33,.55,6.67,2.7,-,-,-,,OnCard Int'l,,.18,-,.18,.19,.185,.18,-2.25,.215,.11,,
OSL,11422.2,191.335,151.731,.043,.02,6.00,-.85,-,-,-,-,,Oncosil Medical,,.12,+1,.12,.125,.13,.105,+6.84,.135,.067,,
OVH,180.995,23.781,2.440,.067,.05,8.80,-1.00,-,-,-,-,,Onevue Hldgs,,.44,-.5,.415,.44,.45,.41,-3.37,.45,.23,,
OTH,833.846,23.596,24.453,.054,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.655,+1.5,.64,.67,.69,.63,+.10,.69,.465,,
OML,705.194,31.075,-,.390,-,-,-,-,-,-,-,,oOh! Media,,2.60,+4,2.56,2.65,2.65,2.53,-.69,2.75,1.80,,
OIL,1109.70,294.461,11.635,.010,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.045,-.1,.044,.045,.046,.041,-4.42,.185,.028,,
OPG,175.575,2.877,.986,.039,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.40,-,.40,.44,.40,.39,-2.25,.60,.32,,
OEC,267.392,15.259,12.699,.030,.49,1.22,1.73,34.7,-,-,-,,Orbital Corp,,.60,-3,.60,.61,.64,.60,-7.01,.68,.16,,
ORI,10515.8,266.421,186.468,7.118,5.50,3.49,157.60,12.2,96.00,1.64,5.00,p,Orica,,19.21,+4,19.08,19.30,19.43,18.94,-2.04,22.73,16.87,,
OTI,-,.165,.714,.003,.02,1.00,2.70,.7,-,-,-,,Oriental Technologies,,.02,-,.022,-,.02,.02,-2.25,.035,.01,,
ORG,21491.5,486.933,322.860,12.583,6.58,1.72,16.50,68.7,50.00,.33,4.41,,Origin Energy,,11.34,+33,11.25,11.34,11.59,10.93,+.75,16.21,10.28,,
OEQ,11.300,.218,1.310,.004,.47,.44,-5.59,-,-,-,-,,Orion Equities,,.205,-.5,.15,.205,.21,.20,-4.63,.27,.17,,
OHE,.200,.557,-,.570,-,-,-,-,-,-,-,,Orion Health Grp,,3.55,-5,3.55,4.99,3.60,3.55,-3.64,6.05,3.43,,
ORA,16515.3,548.476,966.683,2.812,.95,2.45,5.70,40.9,6.50,.88,2.79,,Orora,,2.33,+13,2.32,2.34,2.34,2.15,+3.66,2.44,1.37,,
ORL,77.360,10.274,8.154,.078,1.10,1.73,13.13,14.5,12.50,1.05,6.58,f,OrotonGroup,,1.90,-1,1.90,1.91,1.965,1.90,-2.77,4.98,1.84,,
OCC,7188.82,42.169,-,.040,-,-,-3.50,-,-,-,-,,Orthocell,,.72,-5,.71,.735,.99,.67,-8.74,.99,.275,,
OSP,408.680,14.360,5.706,.116,.11,6.86,-9.62,-,-,-,-,,Osprey Med,,.755,+.5,.75,.76,.755,.73,-1.58,.80,.47,,
OLV,325.943,18.710,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,-2.5,.15,.16,.16,.15,-16.53,.29,.15,,
OTC,1277.65,56.982,73.215,.032,.05,2.40,.65,18.5,-,-,-,,OTOC,,.12,+2,.115,.12,.12,.095,+17.75,.235,.071,,
OZB,5324.94,494.338,168.479,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.007,-.1,.007,.008,.008,.006,-14.75,.014,.003,,
OFX,12759.7,232.226,167.298,.538,.20,11.20,10.11,22.2,7.08,1.43,3.16,f,OzForex Grp,,2.24,-3,2.23,2.25,2.25,2.14,-3.57,2.98,2.00,,
OZG,318.543,17.835,46.602,.056,.17,.91,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-,.155,.16,.16,.155,-2.25,.23,.145,,
OZGO,-,.162,1.995,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,-,.001,.003,.003,-2.25,.018,.003,,
PAK,2.500,2.599,9.459,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.033,-,.033,.042,.033,.033,-2.25,.115,.006,,
PBG,9365.47,299.531,506.723,.385,.11,3.82,-24.60,-,-,-,-,f,Pacific Brands,,.42,-2,.42,.43,.445,.415,-6.79,.60,.315,,
PEA,138.071,6.248,13.228,.155,.29,1.45,3.57,11.8,2.50,1.43,5.95,f,Pacific Energy,,.42,+.5,.41,.42,.43,.41,-1.04,.58,.39,,
PEH,8655.92,46.646,2.810,.021,-.02,-,1.72,9.3,-,-,-,,Pacific Environment,,.16,+4,.155,.16,.16,.12,+31.09,.195,.049,,
PSQ,95.618,6.506,-,.324,.18,11.83,2.60,81.9,1.67,1.56,.78,f,PAC Smiles Grp,,2.13,-5,2.06,2.49,2.19,2.13,-4.54,2.67,1.67,,
PNW,282.164,1.273,10.286,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,-,.28,.30,.30,.30,-2.25,.35,.25,,
PGH,2414.89,84.548,116.215,1.331,.04,113.00,54.60,8.3,19.00,2.87,4.20,,Pact Grp Hldgs,,4.52,-13,4.46,4.52,4.75,4.49,-5.04,5.17,3.66,,
PSY,1843.87,170.933,581.519,.071,.01,14.00,-.43,-,-,-,-,,Panorama Synergy,,.14,+.5,.135,.14,.14,.13,+1.46,.545,.09,,
PPX,2665.41,155.620,80.326,.017,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.025,+.2,.025,.027,.026,.023,+6.45,.076,.014,,
PPY,432.101,6.630,5.418,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,+.1,.01,.015,.012,.009,+8.86,.03,.007,,
PGC,367.864,17.554,16.735,.046,.02,33.75,3.15,21.4,1.35,2.33,2.00,f,Paragon Care,,.675,+2.5,.65,.68,.685,.60,+1.60,.685,.305,,
PAB,1630.29,294.238,488.821,.006,.01,.80,-.98,-,-,-,-,,Patrys,,.008,-,.007,.008,.008,.008,-2.25,.032,.006,,
PFL,56.402,8.497,8.688,.160,.53,2.17,11.60,9.9,3.90,2.97,3.39,f,Patties Foods,,1.15,+1,1.14,1.16,1.15,1.14,-1.37,1.45,1.11,,
PAY,-,.065,.014,.161,7.11,1.14,246.07,3.3,-,-,-,,Payce Consolidated,,8.10,-,8.50,10.00,8.10,8.10,-2.25,8.20,4.10,,
PBD,4332.79,148.138,343.880,.097,.01,1.50,-.24,-,-,-,-,,PBD Development,,.015,-.2,.015,.016,.016,.015,-14.01,.025,.012,,
PBDO,-,18.115,144.013,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-2.25,.003,.001,,
PPC,1805.31,71.075,30.263,.538,-,-,7.70,14.4,5.00,1.54,4.52,f,Peet,,1.105,+1.5,1.105,1.11,1.13,1.07,-.87,1.35,1.00,,
PTL,24.721,9.311,207.897,.065,.26,1.83,4.44,10.7,2.65,1.68,5.58,f,Pental,†,.475,+1.5,.46,.475,.475,.46,+1.01,.555,.38,,
PEP,2892.89,2.893,-,.598,-,-,-,-,-,-,-,,Pepper Grp,,3.30,-,3.23,3.30,3.30,3.05,-,3.30,3.05,,
PPT,1980.74,27.961,18.932,2.089,4.88,9.19,243.10,18.4,210.00,1.16,4.68,f,Perpetual,,44.85,-87,44.70,44.90,45.57,43.24,-4.15,58.48,41.30,,
PIC,1240.64,38.282,-,.250,1.01,.99,-.03,-,-,-,-,,Perpetual Equity Inv,,.995,+.5,.99,.995,1.00,.975,-1.74,1.00,.93,,
PICO,839.500,33.196,-,.006,-,-,-,-,-,-,-,,  opt jun16,,.025,-.1,.025,.028,.029,.023,-6.09,.068,.015,,
PAA,11370.8,496.613,979.027,.015,-,-,-.12,-,-,-,-,,PharmAust,,.008,-,.007,.008,.009,.008,-2.25,.016,.006,,
PAAO,1000.00,74.501,110.422,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-2.25,.006,.001,,
PXS,1594.92,265.835,82.760,.071,.04,5.63,-12.22,-,-,-,-,,Pharmaxis,,.225,-1,.22,.225,.235,.22,-6.50,.27,.04,,
PHI,5.000,.141,.053,.256,2.60,3.40,-.91,-,2.00,-,.23,f,Phileo Aust,,8.85,+70,8.45,10.50,8.85,8.15,+6.34,8.85,3.10,,
PHK,448.000,83.858,8.508,.007,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.027,+.1,.027,.028,.031,.026,+1.60,.073,.025,,
POH,2737.52,304.001,76.699,.025,.02,1.00,-.80,-,-,-,-,,Phosphagenics,,.02,-.1,.019,.021,.021,.019,-7.01,.105,.018,,
PYC,5236.17,542.482,241.541,.013,-,-,-.37,-,-,-,-,,Phylogica,,.013,-,.012,.013,.013,.012,-2.25,.045,.009,,
PYCOA,2679.82,56.623,6.807,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-2.25,.009,.001,,
PYL,4413.15,165.324,-,.015,-,-,-,-,-,-,-,,Phytotech Med,,.435,+9.5,-,-,.455,.34,+25.69,.92,.255,,
PNC,903.154,11.911,2.431,.081,1.04,1.71,2.90,61.2,4.85,.60,2.73,f,Pioneer Credit,,1.775,+8,1.775,1.80,1.87,1.73,+2.47,2.09,1.45,,
PTM,4995.67,211.521,105.720,4.447,.64,11.84,32.00,23.7,37.00,.86,4.88,f,Platinum Asset,,7.58,-3,7.57,7.63,7.66,7.34,-2.64,9.50,5.72,,
PMC,784.852,38.386,52.803,.440,1.62,1.16,4.45,42.4,10.00,.44,5.31,f,Platinum Capital,,1.885,-3.5,1.885,1.915,1.925,1.845,-4.07,1.98,1.66,,
PAF,715.243,9.893,3.361,.054,1.10,.89,6.70,14.6,-,-,-,,PM Capital Asian,,.975,+1.5,.975,.99,.99,.94,-.69,1.01,.89,,
PAFO,39.000,5.798,4.274,.002,-,-,-,-,-,-,-,,  opt may16,,.028,+.3,.029,.035,.028,.025,+9.75,.06,.02,,
PGF,4686.41,78.896,37.602,.382,1.16,.95,11.65,9.4,-,-,-,,PM Capital Global,,1.10,+2,1.10,1.11,1.11,1.075,-.40,1.11,.76,,
PMP,595.500,29.854,35.073,.178,.76,.72,2.16,25.5,-,-,-,,PMP,,.55,-,.535,.57,.57,.54,-2.25,.58,.375,,
PNV,2045.45,25.093,58.004,.044,.01,10.50,-.77,-,-,-,-,,Polynovo,,.105,-.5,.105,.11,.11,.099,-6.79,.13,.07,,
PPK,-,1.254,2.728,.025,-,-,6.00,5.8,3.50,1.71,10.00,f,PPK Grp,,.35,-,.30,.35,.35,.35,-2.25,.75,.35,,
PPS,1334.90,149.805,62.161,.133,.04,8.50,-.42,-,-,-,-,,Praemium,,.34,-.5,.34,.345,.35,.335,-3.70,.445,.165,,
PBT,384.896,38.294,189.843,.085,.07,2.29,-1.40,-,-,-,-,,Prana Biotech,,.16,-,.16,.165,.165,.155,-2.25,.355,.135,,
PMV,1164.06,40.308,43.884,2.086,3.17,4.21,49.91,26.7,41.00,1.22,3.07,f,Premier Invest,,13.34,-9,13.11,13.43,13.46,12.90,-2.92,14.62,9.23,,
PEZ,20.000,1.379,-,.055,-,-,-,-,-,-,-,,Premiere East Engy,,.06,-,.05,.055,.06,.06,-2.25,.20,.06,,
PTX,376.172,22.598,588.805,.003,.04,1.60,-1.68,-,-,-,-,,Prescient Therapeut,†,.064,-.5,.064,.067,.068,.061,-9.49,.22,.055,,
PRR,25814.2,1416.98,792.173,.089,-,-,-1.11,-,-,-,-,,Prima BioMed,,.051,-.8,.051,.052,.059,.051,-15.81,.19,.018,,
PRRO,121.500,23.906,3.154,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-.5,.017,.02,.02,.015,-27.25,.07,.002,,
PGO,492.308,17.479,2.024,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.022,-.4,.018,.022,.026,.022,-17.63,.033,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.004,.005,.005,-2.25,.005,.005,,
PRY,13922.3,378.966,261.696,2.374,1.38,3.33,27.70,16.6,20.00,1.39,4.35,f,Primary Health Care,,4.60,-13,4.58,4.60,4.71,4.51,-5.00,5.52,4.09,,
POP,64.033,20.259,22.233,.003,.01,2.00,-1.40,-,-,-,-,,Primary Opinion,,.02,-,.02,.023,.021,.02,-2.25,.07,.019,,
PFG,125.000,20.718,19.299,.017,.07,1.34,1.92,4.9,.80,2.40,8.51,f,Prime Financial,,.094,-.6,.094,.10,.10,.094,-8.25,.115,.085,,
PRT,882.540,52.417,88.934,.238,-.09,-,8.80,7.4,6.60,1.33,10.15,f,Prime Media Grp,,.65,-3.5,.65,.655,.70,.65,-7.36,1.04,.615,,
PME,91.361,11.708,5.465,.249,.13,19.08,2.90,85.5,2.00,1.45,.81,,Pro Medicus,,2.48,+3,2.46,2.48,2.50,2.40,-1.02,2.52,.83,,
PBP,8.000,2.637,4.228,.012,.37,.61,-49.56,-,-,-,-,,Probiotec,,.225,-1,.185,.265,.235,.225,-6.50,.42,.15,,
PGL,13.350,10.151,8.644,.011,.11,1.82,-3.45,-,-,-,-,,Progen Pharma,,.20,+1.5,.185,.20,.20,.185,+5.86,.28,.14,,
PRG,1143.49,44.683,25.510,.284,1.31,1.82,21.70,11.0,18.00,1.21,7.53,f,Programmed Maint,,2.39,-4,2.39,2.43,2.47,2.39,-3.89,3.15,2.075,,
PPG,75.540,4.646,18.495,.094,.15,2.73,2.81,14.6,2.00,1.41,4.88,f,Pro-Pac Packaging,,.41,-3.5,.41,.445,.445,.38,-10.11,.51,.38,,
PRO,802.917,11.632,2.824,.107,.09,20.56,2.10,88.1,2.75,.76,1.49,f,Prophecy Int'l,,1.85,+17,1.82,1.83,1.88,1.575,+7.87,1.89,.35,,
PIQ,229.486,33.805,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.34,+2,.32,.34,.34,.315,+4.00,.775,.185,,
PSZ,766.438,19.387,7.724,.041,-.28,-,13.64,5.5,6.00,2.27,8.05,f,PS&C,,.745,-1,.74,.765,.765,.72,-3.57,1.00,.645,,
PVA,2.885,.597,.426,.035,-,-,46.43,12.0,-,-,-,,pSivida Corp,,5.55,+8,5.38,5.52,5.60,5.47,-.79,5.88,4.02,,
PTB,53.049,.613,.711,.012,.81,.35,6.82,4.1,5.00,1.36,17.86,f,PTB Grp,,.28,-,.26,.28,.28,.28,-2.25,.36,.27,,
PHA,219.343,.923,-,.002,.01,6.50,.16,40.6,-,-,-,,Public Hldgs,,.065,+4.5,.06,.07,.065,.02,+222.8,.065,.02,,
PHG,3132.19,31.392,16.925,.090,.13,4.19,.68,80.1,.80,.85,1.47,f,Pulse Health,,.545,-.5,.54,.545,.555,.53,-3.16,.57,.38,,
PPL,1620.58,1.621,-,.028,-,-,-,-,-,-,-,,Pureprofile,,.49,-,.49,.50,.54,.485,-,.54,.485,,
QTG,1203.35,22.496,28.467,-,.03,.13,-.68,-,-,-,-,,Q Technology,,.004,-,.004,.006,.006,.004,-2.25,.025,.004,,
QAN,47607.0,1568.76,1457.23,8.236,.63,5.95,-108.60,-,-,-,-,,Qantas Airways,,3.75,+6,3.74,3.75,3.86,3.64,-.62,3.86,1.25,,
QBE,22307.7,669.288,706.887,19.990,6.46,2.26,69.98,20.9,37.00,1.89,2.53,f,QBE Insurance Grp,,14.60,-3,14.55,14.64,14.90,14.46,-2.45,15.00,10.13,,
QMS,2175.70,25.224,-,.211,-,-,-,-,-,-,-,,QMS Media,,.84,+2,.805,.84,.85,.80,+.19,.85,.675,,
QTM,-,8.335,1.806,.010,.01,1.00,-.52,-,-,-,-,,Quantum Energy,,.01,-,.011,.017,.01,.01,-2.25,.048,.009,,
QUB,13337.9,402.909,235.672,2.578,.73,3.34,9.99,24.4,5.40,1.85,2.21,f,Qube Holdings,,2.44,-,2.44,2.45,2.46,2.37,-2.25,3.05,2.06,,
QST,15.000,.160,.447,.003,.09,.64,-1.34,-,-,-,-,,Quest Invest,,.058,-,.055,.06,.058,.058,-2.25,.06,.045,,
QUE,-,-,.637,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.055,.11,.14,.14,-2.25,.14,.14,,
QSS,100.000,3.201,5.797,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,.01,.022,.022,.022,-2.25,.063,.02,,
QFX,1435.03,680.859,1110.45,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,+.1,.003,.001,.002,.001,+97.75,.016,.001,,
QHL,2081.27,57.271,60.614,.082,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.205,-1,.205,.21,.225,.205,-6.90,.245,.15,,
QVE,738.793,25.715,-,.209,1.03,1.03,1.66,63.9,.50,3.32,.47,f,QV Equities,,1.06,-.5,1.055,1.06,1.07,1.05,-2.72,1.14,.945,,
QVEO,1116.50,27.671,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.048,-.3,.048,.054,.056,.046,-8.13,.095,.031,,
RAF,-,-,.019,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,-2.25,.60,.20,,
RHC,1459.16,58.711,57.895,13.515,-1.69,-,161.00,41.5,91.50,1.76,1.37,f,Ramsay Health Care,,66.88,+231,66.79,66.97,67.05,64.00,+1.33,69.22,46.51,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,910.85,-,690.49,690.49,-2.25,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,867.03,-,690.62,690.62,-2.25,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.23,-,4.70,4.70,-2.25,4.70,4.70,,
RCG,921.897,71.365,56.646,.572,.12,10.25,4.85,25.4,4.50,1.08,3.66,f,RCG Corp,,1.23,-3.5,1.23,1.265,1.29,1.20,-5.01,1.295,.57,,
RCR,558.993,35.403,46.936,.256,.73,2.53,32.09,5.8,10.50,3.06,5.68,f,RCR Tomlinson,,1.85,+3,1.82,1.86,1.855,1.785,-.60,3.47,1.50,,
REA,1263.70,45.579,43.996,5.718,3.04,14.28,155.90,27.8,64.50,2.42,1.49,f,REA Grp,,43.41,+59,43.00,43.60,44.12,42.61,-.87,51.38,37.33,,
RCU,15.797,.650,.738,.002,.49,.26,1.56,8.0,-,-,-,,Real Estate Cap,,.125,-,.125,.19,.125,.125,-2.25,.225,.097,,
REC,1924.36,134.217,176.665,2.256,-.93,-,12.68,56.7,17.00,.75,2.36,p,Recall Hldgs,,7.19,+6,7.06,7.19,7.26,7.07,-1.41,8.09,4.54,,
RKN,322.430,31.183,18.332,.238,-.47,-,14.20,14.9,9.00,1.58,4.25,p,Reckon,,2.12,+11,2.01,2.14,2.14,2.01,+3.23,2.25,1.72,,
RFT,20496.5,346.271,34.599,.016,-,-,.05,26.0,-,-,-,,Rectifier Techn,,.013,+.4,.012,.013,.013,.01,+42.20,.013,.002,,
RDF,44.194,2.217,11.961,.044,.80,.50,-12.70,-,-,-,-,p,Redflex Hldgs,,.40,-2,.37,.40,.43,.40,-7.01,1.195,.365,,
RFX,860.681,29.707,28.566,.081,.03,8.00,-4.15,-,-,-,-,,RedFlow,,.24,-3,.25,.26,.27,.23,-13.36,.402,.177,,
RDH,24.000,2.523,3.015,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,-,1.35,1.38,1.40,1.39,-2.25,1.51,1.20,,
REH,100.527,1.229,1.032,3.287,6.29,5.25,145.00,22.8,66.00,2.20,2.00,f,Reece Aust,,33.00,-35,32.75,33.29,33.40,32.20,-3.30,36.25,30.05,,
RCT,41.256,2.283,3.021,.172,2.06,1.70,24.20,14.5,30.25,.80,8.64,,Reef Casino Tr,,3.50,-,3.50,3.61,3.62,3.50,-2.25,4.22,2.60,,
RFN,3371.03,31.146,-,.017,-,-,-,-,-,-,-,,Reffind,,.35,+1,.33,.35,.35,.30,+.69,.39,.215,,
RGP,7.500,1.012,2.134,.007,.04,1.68,.47,14.3,.10,4.70,1.49,f,Refresh Grp,,.067,+.2,.04,.06,.067,.067,+.83,.069,.05,,
RGS,341.602,30.606,26.530,.023,.04,3.62,-3.26,-,-,-,-,,Regeneus,,.145,-1.5,.145,.155,.16,.14,-11.62,.33,.10,,
REX,46.834,6.056,5.789,.112,1.68,.61,7.30,14.0,-,-,-,f,Regional Express,,1.02,+1,1.02,1.04,1.03,1.01,-1.26,1.10,.80,,
REG,2347.73,78.817,-,1.724,-.25,-,6.20,92.6,-,-,-,,Regis Healthcare,,5.74,+29,5.67,5.99,5.86,5.37,+3.07,6.10,3.75,,
RNT,446.436,141.915,135.561,.013,-,-,-.40,-,-,-,-,,Rent.com.au,†,.165,-.5,.165,.17,.175,.165,-5.19,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,-2.25,.001,.001,,
RAP,12990.2,178.142,43.013,.009,-,-,-.15,-,-,-,-,,Resapp Health,†,.02,-.1,.02,.021,.02,.018,-7.01,.028,.004,,
RMD,30401.5,709.747,697.042,11.268,-,-,27.95,28.6,11.41,2.45,1.43,,ResMed Inc,,8.00,+32,7.99,8.06,8.15,7.49,+1.92,9.84,5.24,,
RHT,1293.92,41.688,382.536,.016,.01,3.90,.14,27.9,-,-,-,,Resonance Health,,.039,-.3,.039,.04,.044,.039,-9.39,.06,.027,,
REZ,-,2.666,.012,.008,.01,11.00,-1.07,-,-,-,-,,Resources&Energy,,.11,-,.003,.11,.11,.11,-2.25,.11,.002,,
RFG,2835.77,61.135,42.005,.870,-.55,-,28.10,19.0,22.75,1.24,4.26,f,Retail Food Grp,,5.34,+16,5.25,5.41,5.34,4.95,+.84,8.00,4.41,,
RVA,770.522,5.788,15.255,.169,1.13,.44,-20.36,-,-,-,-,,REVA Medical,,.50,+6,.46,.53,.50,.40,+11.39,.58,.11,,
REF,1003.49,33.910,14.640,.014,.07,2.14,2.12,7.1,-,-,-,,Reverse Corp,,.15,+.5,.15,.155,.15,.145,+1.20,.17,.096,,
RXH,634.640,25.649,-,.015,.02,13.25,-4.28,-,-,-,-,,Rewardle Hldgs,,.265,-.5,.25,.27,.27,.25,-4.10,.41,.195,,
RNO,5073.01,553.671,294.101,.018,.01,3.30,-1.34,-,-,-,-,,Rhinomed,,.033,-.1,.032,.033,.035,.027,-5.19,.061,.016,,
RNOOA,2894.29,46.269,25.063,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.01,.012,.011,.009,-2.25,.024,.007,,
RHP,842.528,39.353,481.320,.222,.02,83.75,3.40,49.3,-,-,-,,Rhipe,,1.675,+12.5,1.655,1.675,1.88,1.53,+5.82,1.88,.74,,
RIS,13.860,2.033,.626,.005,.18,.47,2.32,3.7,-,-,-,,Richfield Int'l,,.085,-1,.085,.15,.099,.085,-12.77,.165,.08,,
RIC,1281.23,51.198,36.551,.416,.47,2.87,6.10,22.1,3.50,1.74,2.59,f,Ridley Corp,,1.35,+2,1.35,1.38,1.38,1.315,-.74,1.38,.755,,
RNY,750.925,22.376,26.373,.088,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.335,+1.5,.33,.335,.34,.32,+2.44,.38,.27,,
RWH,267.930,19.770,13.881,.243,.95,2.55,15.80,15.3,9.50,1.66,3.93,p,Royal Wolf Hldgs,,2.42,+8,2.26,2.42,2.42,2.25,+1.17,3.59,1.745,,
RUB,10.000,10.142,8.175,.005,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.042,-,.042,.045,.042,.042,-2.25,.065,.03,,
RFL,330.938,139.054,113.110,.059,-.03,-,.23,69.6,-,-,-,,Rubik Financial,,.16,-.5,.16,.165,.18,.155,-5.28,.50,.13,,
RUL,187.312,16.279,42.784,.095,.20,2.67,-6.50,-,-,-,-,,RungePincckMinrco,,.535,-2.5,.535,.57,.56,.535,-6.71,.68,.495,,
RFF,537.446,23.541,30.456,.144,.94,1.16,3.33,32.7,8.59,.39,7.88,,Rural Funds Grp,†,1.09,-,1.08,1.09,1.10,1.07,-2.25,1.15,.906,,
RHL,74.473,2.445,3.752,.300,1.21,3.16,20.40,18.7,17.00,1.20,4.45,f,Ruralco Hldgs,,3.82,+1,3.80,3.88,3.95,3.82,-1.99,4.00,3.30,,
RSM,17.025,2.254,.374,.127,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.77,+3,20.66,20.96,20.79,20.65,-2.10,21.60,20.20,,
RCB,44.416,1.686,1.463,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,-,20.32,20.70,20.44,20.33,-2.25,21.55,20.13,,
RGB,7.281,2.133,.066,.134,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.28,+13,21.19,21.28,21.29,21.15,-1.63,22.14,20.39,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.60,-,23.60,24.45,23.60,23.60,-2.25,25.42,23.60,,
RVL,9.295,.155,.141,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.68,+60,29.10,30.81,30.68,29.71,-.25,35.43,29.38,,
RDV,48.009,2.056,1.727,.275,-,-,-,-,-,-,-,p,Russell High Div,,31.14,+59,30.50,31.40,31.31,30.36,-.32,33.39,27.84,,
RXP,1354.95,57.512,32.278,.067,.05,9.80,4.90,10.0,-,-,-,,RXP Services,,.49,+4,.47,.48,.495,.44,+6.64,.79,.32,,
SRH,-,1.329,1.489,.006,.12,1.33,-2.30,-,-,-,-,,Saferoads Hldgs,,.16,-,.145,.18,.16,.16,-2.25,.215,.095,,
SAI,2145.64,94.678,146.112,.951,-.86,-,17.40,25.8,16.00,1.09,3.56,p,SAI Global,,4.49,+30,4.20,4.50,4.495,4.13,+4.91,4.99,3.49,,
