ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHCDA,30.787,.464,-,.043,.01,3.6,-1.40,-,-,-,-,,"Sunshine Heart,",†,.036,-,.017,.036,.036,.036,-.06,.042,.036,,
SVS,24.890,.033,.020,.004,1.07,.2,1.40,18.9,-,-,-,,Sunvest Corp,,.265,+9.5,.265,.595,.265,.18,+55.82,.60,.15,,
SUL,1960.37,11.220,2.760,1.178,1.40,4.3,43.10,14.0,29.00,1.49,4.79,f,Super Retail Grp,,6.05,+5,6.00,6.10,6.19,5.92,+.78,7.06,5.14,,
SNL,40.000,.191,.451,.030,.42,2.1,7.82,11.1,6.00,1.30,6.90,f,Supply Net,,.87,-3,.87,.89,.89,.87,-3.39,.90,.45,,
SWK,2328.35,4.554,33.110,.078,.41,.8,1.63,20.2,.50,3.26,1.52,f,Swick Min Services,,.33,+.5,.325,.335,.35,.325,+1.48,.465,.27,,
SWW,523.599,1.819,-,.007,-,-,.85,2.2,-,-,-,,SWW Energy,†,.019,+.1,-,-,.019,.018,+5.50,.276,.015,,
SYD,39269.5,131.721,77.890,4.895,-,-,-10.38,-,21.00,-,7.98,,Sydney Airport,†,2.63,-2,2.63,2.64,2.67,2.56,-.81,3.59,2.56,,
SYM,1456.01,5.302,8.703,.025,.10,1.3,3.99,3.3,2.50,1.60,19.23,f,Symex Hldgs,,.13,-.5,.125,.13,.135,.12,-3.76,.554,.115,,
TAH,28494.9,87.992,81.124,2.067,-,-,66.02,4.4,32.00,2.06,11.03,f,Tabcorp Hldgs,,2.90,+4,2.89,2.90,2.96,2.85,+1.34,3.761,2.46,,
TAG,9.000,.169,.530,.015,.31,.7,5.10,4.1,.75,6.80,3.57,f,Tag Pacific,,.21,-,-,-,.21,.21,-.06,.25,.10,,
TWO,2223.52,11.135,3.471,.076,-.01,-,3.59,14.3,5.50,.65,10.68,,Talent2 International,,.515,-5.5,.515,.54,.58,.51,-9.71,1.74,.425,,
TWD,15.164,.073,.520,.078,.94,2.1,17.37,11.4,21.00,.83,10.61,f,Tamawood,,1.98,-,-,-,1.99,1.94,-.06,2.95,1.90,,
TAN,235.032,.263,.645,.054,.50,.8,6.80,5.6,-,-,-,,Tandou,,.38,+3,.38,.395,.38,.35,+8.51,.547,.22,,
TGR,515.716,2.779,6.604,.183,1.62,.8,20.78,6.0,2.00,10.39,1.60,,Tassal Grp,,1.25,-2.5,1.225,1.26,1.31,1.22,-2.02,1.79,1.18,,
TTS,16796.7,92.890,57.554,3.352,-1.11,-,21.20,11.8,21.50,.99,8.60,f,Tatts Grp,,2.50,-,2.49,2.51,2.53,2.43,-.06,2.55,2.08,,
TCN,-,1.841,2.749,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,-,-,-,.038,.038,-.06,.044,.032,,
TNE,328.998,2.105,2.935,.314,.17,6.1,6.71,15.4,4.62,1.45,4.49,f,Technology One,,1.03,-2.5,1.01,1.045,1.06,1.005,-2.43,1.163,.887,,
TPC,-,.210,.513,.009,.01,7.0,-1.85,-,.40,-,5.71,,Tel Pacific,,.07,-,-,-,.07,.07,-.06,.085,.031,,
TEL,36298.4,111.452,166.364,3.206,.49,3.4,6.65,25.0,11.18,.59,6.71,,Telecom Corp of NZ,,1.665,-3.5,1.66,1.665,1.73,1.647,-2.12,1.73,1.128,,
TEO,5.400,.190,1.256,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.022,+.2,-,-,.022,.02,+9.94,.034,.015,,
TLS,347072,1355.29,1218.42,42.306,.30,11.3,28.30,12.0,28.00,1.01,8.24,f,Telstra Corp,,3.40,+6,3.39,3.40,3.45,3.35,+1.74,3.45,2.57,,
TGG,272.527,2.562,2.147,.099,.83,.8,1.00,68.0,2.00,.50,2.94,f,Templeton Global,,.68,+.5,.68,.685,.685,.675,+.68,.805,.64,,
TEN,9165.37,95.280,146.322,.941,-.35,-,1.36,66.2,5.25,.26,5.83,f,Ten Network Hldgs,,.90,-,.89,.90,.91,.87,-.06,1.435,.80,,
TFC,1086.49,10.137,3.142,.182,.80,.8,8.36,7.8,4.75,1.76,7.31,f,TFS Corp,,.65,+8,.62,.66,.655,.57,+13.98,.992,.455,,
THG,461.065,4.455,1.392,.340,.97,.6,-3.60,-,10.00,-,17.24,,Thakral Hldgs,,.58,-,.565,.58,.58,.56,-.06,.68,.45,,
TRS,292.353,1.247,2.835,.287,2.04,5.4,62.10,17.7,31.00,2.00,2.82,f,The Reject Shop,,11.01,-,10.95,11.13,11.25,10.92,-.06,13.69,8.91,,
TRU,15.123,.067,.213,.167,1.30,3.8,37.70,13.3,35.00,1.08,7.00,f,The Trust Company,,5.00,-25,5.00,5.30,5.28,5.00,-4.82,6.73,4.90,,
TSM,1483.67,5.944,2.101,.063,.20,2.4,5.92,8.2,3.50,1.69,7.22,,ThinkSmart,,.485,+2.5,.48,.495,.525,.46,+5.38,.90,.385,,
THO,538.560,.969,.540,.020,.10,1.7,.12,145.8,-,-,-,,Thomas & Coffey,,.175,-.5,.17,.18,.18,.165,-2.84,.31,.15,,
TGA,1979.52,6.159,6.696,.255,-,-,18.56,9.4,8.95,2.07,5.14,f,Thorn Grp,,1.74,+10.5,1.71,1.74,1.755,1.635,+6.36,2.273,1.485,,
TDI,-,.003,.036,.002,.16,.5,-2.40,-,1.00,-,12.50,,Tidewater Invest,,.08,-,-,-,.08,.08,-.06,.162,.08,,
TSO,26996.0,35.172,9.281,.300,.78,1.1,19.06,4.6,-,-,-,,Tishman Speyer,,.885,+39,.88,.89,.90,.49,+78.73,.90,.45,,
TIS,1170.74,3.722,9.026,.066,.10,3.9,-3.79,-,-,-,-,,Tissue Therapies,,.39,+5,.375,.39,.415,.34,+14.65,.721,.33,,
TTN,25.161,.593,-,.022,-,-,-,-,-,-,-,,Titan Energy Service,,.795,-.5,.66,.795,.795,.65,-.68,1.00,.65,,
TOL,24840.5,105.230,96.642,3.650,-,-,39.80,12.8,25.00,1.59,4.91,f,Toll Hldgs,,5.09,-8,5.00,5.16,5.28,4.90,-1.60,6.41,3.70,,
TWR,141.607,1.607,4.256,.306,1.22,.9,9.85,11.7,4.58,2.15,3.98,,Tower,,1.15,+3,1.10,1.15,1.17,1.08,+2.62,1.51,.94,,
TOX,1075.64,4.456,2.341,.266,.78,3.1,12.89,18.5,3.00,4.30,1.26,f,Tox Free Solutions,,2.39,+12,2.34,2.39,2.39,2.25,+5.23,2.39,1.70,,
TPM,2688.17,11.547,14.149,1.175,-.03,-,10.10,14.7,4.50,2.24,3.04,f,TPG Telecom,,1.48,-2,1.48,1.485,1.505,1.45,-1.39,1.83,1.23,,
TPL,3404.00,5.751,61.029,.010,-,-,-.18,-,-,-,-,,TPL Corp,,.016,+.1,.015,.016,.017,.013,+6.61,.033,.013,,
TME,959.945,3.724,-,.934,-,-,-,-,-,-,-,,Trade Me Grp,,2.36,+8,2.36,2.40,2.38,2.28,+3.45,2.38,2.14,,
TGP,39.430,.947,.702,.056,1.24,.5,-3.60,-,7.00,-,10.69,,Trafalgar Corp,,.655,-,-,-,.70,.655,-.06,.70,.538,,
TTI,5311.11,9.049,2.238,.006,-.09,-,.34,10.6,-,-,-,,Traffic Tech,,.036,+.1,.034,.038,.036,.034,+2.80,.036,.01,,
TSN,17182.4,73.491,32.702,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,-.1,.008,.009,.009,.008,-11.17,.042,.008,,
TSE,24120.7,61.101,41.467,1.198,.69,3.2,-4.00,-,14.00,-,6.36,,Transfield Services,,2.20,+20,2.20,2.21,2.21,1.94,+9.94,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-.06,.60,.414,,
TNC,4768.94,170.430,98.320,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.001,.001,-.06,.002,.001,,
TPI,8492.07,62.218,44.777,1.318,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.835,-.5,.825,.835,.855,.82,-.65,1.24,.459,,
TCL,18208.5,98.078,71.829,8.070,2.42,2.3,9.00,61.8,28.50,.32,5.13,p,Transurban Grp,,5.56,-,5.53,5.59,5.64,5.43,-.06,5.79,4.54,,
TFS,25.000,.138,.211,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,-.06,.26,.15,,
TFSOA,-,-,.020,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.06,.005,.002,,
TRG,82.659,.397,.534,.095,2.56,1.6,43.40,9.4,34.00,1.28,8.29,f,Treasury Grp,,4.10,-,4.07,4.15,4.12,4.00,-.06,5.19,3.15,,
TWE,16692.8,69.862,-,2.304,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.56,+6,3.54,3.59,3.595,3.45,+1.66,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-.06,.335,.335,,
TCQ,265.800,3.624,3.435,.038,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.195,-.5,.195,.20,.20,.195,-2.56,.23,.11,,
TJN,3.197,.003,2.058,.004,.32,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-,-,-,.52,.52,-.06,.60,.099,,
TAU,-,.200,.047,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,.20,.13,.13,-.06,.26,.13,,
TTA,-,.072,.300,.008,.10,.6,3.31,1.8,.40,8.27,6.67,,TTA Hldgs,,.06,-,-,-,.06,.06,-.06,.067,.04,,
TWH,19.500,.604,-,.004,-.02,-,88.48,.0,-,-,-,,TW Hldgs,,.012,-,.012,.015,.012,.012,-.06,.025,.003,,
TTV,406.516,4.780,2.940,.005,-,-,-.51,-,-,-,-,,Two Way,,.02,-.3,.019,.023,.023,.02,-13.10,.053,.01,,
TWT,-,-,.047,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-.06,.07,.051,,
TDX,31792.2,236.176,75.299,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,-.06,.01,.001,,
TDXO,-,35.778,41.410,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.06,.007,.001,,
TZL,526.092,1.585,3.384,.049,-.06,-,-7.47,-,-,-,-,,TZ,,.395,-.5,.395,.40,.415,.385,-1.31,.57,.17,,
UGL,2824.50,12.894,16.717,2.222,.55,24.3,95.50,14.0,70.00,1.36,5.24,f,UGL,,13.36,-20,13.25,13.49,13.74,13.20,-1.53,16.48,10.95,,
UCW,46.000,.121,.116,.002,.03,1.4,-37.42,-,-,-,-,,UnderCoverWear,,.043,+.1,.041,.075,.043,.041,+2.32,.10,.03,,
UNS,781.969,6.216,15.628,.160,.13,4.6,15.24,3.9,-,-,-,,Unilife Corp,,.60,+1,.59,.605,.62,.585,+1.64,.92,.47,,
UOS,208.918,1.102,1.353,.387,.89,.4,12.87,2.9,2.00,6.44,5.33,,United Overseas Aust,,.375,-.5,.365,.375,.385,.365,-1.37,.473,.266,,
UBI,97.076,2.365,2.169,.119,.25,3.0,-6.70,-,-,-,-,,Universal Biosensors,,.75,-2,.72,.74,.80,.75,-2.65,1.62,.70,,
USH,-,.015,-,.004,.01,20.5,-8.38,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-.06,.25,.098,,
UCM,5.000,.670,.207,.004,-,-,-5.80,-,-,-,-,,USCOM,,.076,+.8,-,-,.076,.076,+11.71,.32,.067,,
UXC,877.908,11.146,20.594,.125,.07,5.9,-6.60,-,-,-,-,,UXC,,.41,-3,.41,.42,.435,.41,-6.88,.703,.385,,
VBP,10.680,.085,-,.120,7.39,1.0,102.89,7.2,64.65,1.59,8.70,,Van Eyk Blueprint,,7.43,-,-,-,7.43,7.43,-.06,8.26,7.35,,
VMG,73357.6,119.019,48.270,.059,.30,.2,-17.05,-,-,-,-,,VDM Grp,,.063,+1.3,.061,.063,.07,.051,+25.94,.265,.035,,
VMGO,11934.3,20.655,-,.012,-,-,-,-,-,-,-,,  opt nov13,,.025,+.6,.025,.027,.032,.019,+31.52,.032,.013,,
VELCP,3.000,.005,.002,.048,.07,77.1,50.15,10.8,.50,100.30,.09,,Vealls,,5.40,+20,5.30,5.40,5.40,5.20,+3.79,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-.06,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.06,3.00,3.00,,
VIL,14331.8,57.840,144.786,.007,-,-,-.56,-,-,-,-,,Verus Invest,,.004,-.1,.004,.006,.006,.004,-20.06,.016,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-.06,.005,.001,,
VES,-,-,.045,.024,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,-.06,.15,.065,,
VIA,-,-,.004,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-.06,1.50,.80,,
VIE,195.005,.522,.093,.011,.25,.8,3.10,6.8,-,-,-,,Viento Grp,,.21,+4,.155,.21,.21,.17,+23.47,.21,.105,,
VII,-,-,.020,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-.06,.50,.245,,
VLW,218.191,.708,8.534,.067,1.78,.5,15.80,5.4,5.00,3.16,5.88,,Villa World Grp,†,.85,+3,.825,.85,.85,.83,+3.60,.96,.16,,
VRL,202.784,.431,5.395,.456,2.56,1.2,135.85,2.2,16.00,8.49,5.32,f,Village Roadshow,,3.01,+16,2.89,3.02,3.01,2.88,+5.56,3.49,2.333,,
VLA,423.724,2.504,141.331,.028,.01,36.5,-.50,-,-,-,-,,Viralytics,†,.365,-,.365,.37,.375,.365,-.06,1.10,.30,,
VHL,807.249,4.213,3.936,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.009,-.1,.009,.01,.009,.009,-10.06,.056,.009,,
VAH,26663.2,94.785,567.271,.785,.39,.9,-3.10,-,-,-,-,,Virgin Australia,,.355,+1,.35,.355,.36,.34,+2.84,.405,.225,,
VEI,157.262,.842,1.650,.008,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.11,-1,.11,.12,.125,.105,-8.39,.245,.069,,
VTG,621.000,2.877,4.173,.037,.04,6.5,4.80,5.4,3.10,1.55,11.92,f,Vita Grp,,.26,+2,.255,.265,.26,.24,+8.28,.32,.19,,
VSC,.400,.058,.599,.018,.14,2.2,8.44,3.7,.50,16.88,1.61,,Vita Life Sciences,,.31,-,-,-,.31,.31,-.06,.37,.18,,
VTA,60.788,.338,.672,.666,-,-,39.09,24.8,10.12,3.86,1.04,,Viterra Inc,,9.70,+8,9.51,9.91,9.82,9.48,+.77,12.18,8.50,,
VMT,25470.0,77.340,28.767,.011,.01,1.8,-.79,-,-,-,-,,VMoto,,.018,+.3,.017,.018,.02,.015,+19.94,.06,.011,,
VEU,13.760,.067,.092,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.97,+66,39.50,51.80,40.97,40.31,+1.58,50.63,38.57,,
VHY,24.010,.083,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.45,+23,46.29,78.49,47.85,47.26,+.43,51.21,41.27,,
VLC,1.081,.007,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.85,-22,14.42,45.99,46.16,45.85,-.53,50.68,42.41,,
VAP,12.884,.044,.079,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,46.93,-19,46.00,84.88,47.77,46.93,-.46,53.31,40.21,,
VAS,51.772,.256,.451,.211,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.34,-10,53.88,58.46,55.16,54.34,-.24,66.68,48.59,,
VSO,2.572,.008,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,45.77,+71,35.83,56.41,45.77,45.06,+1.52,51.09,40.35,,
VTS,7.433,.053,.106,.056,-,-,-,-,-,-,-,,Vngd US Total Market,,64.95,+102,62.80,64.89,65.01,64.42,+1.54,71.00,55.40,,
VOC,363.524,2.049,.945,.100,-.10,-,14.97,11.0,-,-,-,,Vocus Comms,,1.64,-3,1.62,1.64,1.70,1.61,-1.85,3.05,1.30,,
VTX,-,-,-,.074,-,-,.24,17.5,-,-,-,,Vortex Pipes,,.042,-,.001,.003,.042,.042,-.06,.042,.042,,
WAA,54.078,.214,.524,.017,1.10,1.0,7.52,14.0,8.00,.94,7.62,f,WAM Active,,1.05,-.5,1.045,1.06,1.06,1.045,-.53,1.12,.97,,
WAM,353.718,1.279,1.877,.168,1.55,1.0,-1.40,-,10.50,-,6.60,f,WAM Capital,,1.59,-,1.585,1.59,1.60,1.585,-.06,1.675,1.33,,
WAX,863.344,3.102,2.701,.086,.88,.8,1.62,44.4,6.25,.26,8.68,f,WAM Research,,.72,+2,.72,.735,.74,.71,+2.80,.81,.625,,
WHS,748.930,1.006,.295,.641,.69,3.0,19.84,10.4,16.40,1.21,7.96,,Warehouse Grp,,2.06,-24,2.06,2.10,2.30,2.06,-10.49,2.96,2.06,,
WCB,8.515,.175,.842,.210,2.78,1.4,38.50,10.0,15.00,2.57,3.89,f,Warrnambool Cheese,,3.86,-3,3.84,3.88,3.89,3.83,-.83,4.95,3.51,,
WAS,2439.63,44.652,192.061,.058,.01,2.4,-.03,-,-,-,-,,Wasabi Energy,,.024,+.2,.022,.023,.024,.021,+9.03,.048,.02,,
WRG,2799.40,44.968,8.846,.026,-,-,-.52,-,-,-,-,,Water Res Grp,,.10,-1,.10,.11,.11,.09,-9.15,.145,.025,,
WAT,4.000,.034,.038,.040,1.21,1.0,9.80,12.1,9.00,1.09,7.56,f,Waterco,,1.19,+3,1.17,1.19,1.19,1.16,+2.53,1.64,1.01,,
WTP,1040.24,3.289,10.074,.216,1.50,.8,9.19,12.7,6.00,1.53,5.13,f,Watpac,,1.17,+5.5,1.17,1.185,1.18,1.115,+4.88,1.745,.995,,
WAL,19.399,.019,19.805,.016,.45,.6,6.72,4.2,-,-,-,,Wavenet Int'l,,.28,-17,.30,.35,.45,.28,-37.84,.80,.28,,
WDS,701.740,2.349,6.196,.093,.58,1.1,3.84,16.7,2.00,1.92,3.13,f,WDS,,.64,+2,.63,.65,.68,.63,+3.17,.89,.58,,
WFM,5342.32,14.393,24.465,.057,.03,2.8,-1.66,-,-,-,-,,Webfirm Grp,,.084,+.5,.084,.085,.089,.077,+6.27,.16,.048,,
WEB,2883.86,5.587,4.215,.211,.36,8.1,15.89,18.3,12.00,1.32,4.14,f,Webjet,,2.90,+30,2.88,2.92,2.94,2.56,+11.48,2.94,1.50,,
WBA,198.328,.586,1.922,.043,.96,.5,9.84,4.7,1.00,9.84,2.17,f,Webster,,.46,-.5,.46,.48,.465,.46,-1.13,.546,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-.06,1.40,1.255,,
WLL,7.200,.083,.144,.098,.53,4.7,24.56,10.2,16.50,1.49,6.60,f,Wellcom Grp,,2.50,-,2.36,2.50,2.50,2.45,-.06,2.60,1.92,,
WWM,6.667,.214,.688,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,-.3,.057,.064,.06,.057,-5.06,.081,.04,,
WES,12277.8,67.479,62.580,29.540,4.12,7.1,166.70,17.6,150.00,1.11,5.11,f,Wesfarmers,,29.35,-12,29.33,29.55,29.88,29.34,-.46,35.26,26.04,,
WESN,505.401,3.946,2.894,4.500,-,-,-,-,150.00,-,5.02,,  part prot,,29.88,-22,29.88,30.35,30.58,29.88,-.79,35.60,26.50,,
WDC,54595.7,292.221,324.433,19.465,7.07,1.2,34.66,24.3,55.76,.62,6.61,,Westfield Grp,,8.43,-26,8.40,8.50,8.87,8.41,-3.05,9.99,7.21,,
WRT,70981.6,306.601,558.012,7.330,3.21,.7,18.71,12.8,8.54,2.19,3.56,,Westfield Retail Tr,,2.40,-10,2.39,2.41,2.55,2.40,-4.06,2.75,2.18,,
WIC,286.851,.816,1.190,.119,1.22,.8,-15.50,-,9.00,-,9.84,f,Westoz Inv,,.915,+3.5,.915,.925,.915,.895,+3.92,1.18,.80,,
WICO,5.449,.027,1.126,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.3,-,-,.002,.002,-60.06,.16,.002,,
WBC,37758.6,228.150,196.261,63.678,9.96,2.1,233.00,8.9,156.00,1.49,7.48,f,Westpac Banking,,20.85,+6,20.83,20.90,21.25,20.69,+.23,25.60,17.84,,
WHF,61.033,.427,.486,.198,2.82,.9,14.87,17.6,17.00,.87,6.49,f,Whitefield,,2.62,+2,2.61,2.62,2.63,2.57,+.71,2.99,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.06,1.345,1.345,,
WHG,651.142,5.979,7.887,.228,.13,6.6,6.70,12.8,7.00,.96,8.14,f,WHK Grp,,.86,+2,.86,.87,.875,.84,+2.32,1.175,.785,,
WBB,61.666,.332,.256,.259,4.32,1.7,66.36,10.9,60.00,1.11,8.31,f,Wide Bay Aust,,7.22,+7,7.21,7.49,7.40,7.18,+.92,10.78,7.10,,
WIG,40.000,.143,.480,.037,.53,.7,-5.10,-,2.00,-,5.63,,Wilson HTM Inv,,.355,+.5,.35,.355,.355,.355,+1.37,.95,.35,,
WOW,17447.1,93.827,107.057,29.998,1.94,12.6,173.60,14.1,122.00,1.42,4.99,f,Woolworths,,24.45,+5,24.45,24.56,24.61,24.17,+.15,27.99,23.21,,
WNS,-,-,.035,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-.06,.02,.014,,
WRR,3127.00,18.881,10.156,.004,-,-,-.03,-,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,-.06,.006,.002,,
WOR,3301.65,19.394,22.686,6.866,.65,43.7,148.30,19.2,86.00,1.72,3.03,p,WorleyParsons,,28.40,+19,28.38,28.45,29.07,28.24,+.62,33.61,21.13,,
WTF,1710.59,11.591,17.673,.853,-,-,24.19,16.7,22.00,1.10,5.46,f,Wotif.com Hldgs,,4.03,-2,4.00,4.16,4.20,3.985,-.55,5.94,3.32,,
XXL,20.000,.020,.243,-,.03,.7,-2.08,-,-,-,-,,Xiaoxiao Education,,.022,-6.3,-,-,.085,.022,-74.18,.085,.022,,
XRF,1698.34,3.339,7.234,.032,.07,3.6,2.50,10.0,1.00,2.50,4.00,f,XRF Scientific,,.25,+1,.245,.25,.25,.24,+4.11,.27,.175,,
XTE,40.000,.340,.594,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,-,-,.032,.032,-.06,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.06,.10,.10,,
YBR,50.500,1.650,.159,.029,.05,5.5,-2.94,-,-,-,-,,Yellow Brick Road,,.275,-.5,-,-,.295,.275,-1.84,.58,.25,,
ZHE,-,.015,.182,.003,.08,1.0,-.11,-,-,-,-,,Zheng He Global Cap,,.08,-,-,-,.08,.08,-.06,.25,.08,,
ZGL,1515.74,9.419,4.424,.038,.25,.7,5.01,3.6,1.00,5.01,5.56,,Zicom Grp,,.18,-,.18,.19,.195,.18,-.06,.65,.18,,
ZMG,-,3.442,2.108,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,-,-,.145,.145,-.06,.15,.02,,
ZYL,9949.22,82.042,147.622,.120,-,-,-.48,-,-,-,-,,Zylotech,†,.24,-.5,.24,.245,.26,.24,-2.10,.27,.096,,
,
