ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCN,4343.17,305.128,212.120,.013,-.01,-,-.21,-,-,-,-,,GoConnect,,.014,-,.014,.015,.015,.014,+.68,.024,.005,,
GMY,2.303,1.673,3.895,.016,.92,1.11,1.08,94.4,-,-,-,,Goldfields Money,,1.02,+7.5,.99,1.05,1.02,.945,+8.61,1.15,.915,,
GFF,13284.3,1041.96,926.473,1.281,-.01,-,-.60,-,4.00,-,6.11,,Goodman Fielder,,.655,+.5,.655,.66,.66,.645,+1.44,.79,.475,,
GMG,13459.2,537.279,729.832,8.846,2.73,1.88,9.39,54.5,20.05,.47,3.92,,Goodman Grp,,5.12,+3,5.11,5.14,5.195,5.06,+1.26,5.23,4.47,,
GOW,7.759,.878,.879,.133,3.27,.83,10.75,25.2,12.00,.90,4.43,f,Gowing Bros,,2.71,+1,2.71,2.76,2.71,2.71,+1.05,2.76,2.50,,
GPS,-,.935,2.771,.004,-,-,-,-,-,-,-,,GPS Alliance,,.18,-,.10,-,.18,.18,+.68,.21,.07,,
GPT,22275.0,822.070,802.595,6.540,3.79,1.02,31.50,12.3,20.40,1.54,5.26,,GPT Grp,,3.88,+2,3.87,3.89,3.93,3.865,+1.19,4.015,3.34,,
GNG,126.300,5.910,8.284,.105,.30,2.33,9.08,7.7,6.00,1.51,8.57,p,GR Engineering,,.70,-4,.71,.725,.78,.70,-4.73,.78,.43,,
GNC,4693.59,133.862,143.092,1.925,5.62,1.50,45.10,18.6,35.00,1.29,4.16,f,GrainCorp,,8.41,+8,8.39,8.51,8.58,8.31,+1.64,12.52,7.50,,
GBA,-,.373,.933,-,.57,.05,-.24,-,-,-,-,,Grandbridge,,.03,-,.033,.043,.03,.03,+.68,.064,.03,,
GXL,869.013,23.459,7.100,.971,-.75,-,12.21,77.5,10.50,1.16,1.11,f,Greencross,,9.46,+5,9.41,9.50,9.53,9.18,+1.21,9.95,5.027,,
GOZ,1389.97,27.320,14.748,1.339,2.11,1.18,30.00,8.3,19.00,1.58,7.66,,Growthpoint Prop,,2.48,+2,2.47,2.48,2.49,2.45,+1.49,2.662,2.315,,
GUD,1652.83,31.863,52.930,.482,.66,10.30,25.30,26.9,44.00,.57,6.47,f,GUD Hldgs,,6.80,+42,6.62,6.80,6.80,6.38,+7.26,6.80,4.73,,
GPG,2031.71,28.127,24.984,.103,.58,1.08,2.87,21.8,-,-,-,,Guinness Peat,,.625,-,.625,.63,.63,.625,+.68,.66,.425,,
GWA,1661.82,94.442,120.465,.846,.13,21.23,6.04,45.7,6.00,1.01,2.17,f,GWA Grp,,2.76,-2,2.73,2.77,2.78,2.68,-.04,3.45,2.37,,
HSN,684.256,39.071,40.136,.213,.11,11.95,7.80,16.9,6.00,1.30,4.56,p,Hansen Tech,,1.315,-1.5,1.31,1.33,1.38,1.31,-.45,1.38,.905,,
HVN,8740.32,260.077,449.112,3.314,2.39,1.31,16.17,19.3,10.50,1.54,3.37,f,Harvey Norman,,3.12,-1,3.11,3.13,3.20,3.09,+.36,3.425,2.42,,
HHY,1578.06,22.749,18.526,.038,.48,.76,2.25,16.2,59.19,.04,162.16,,Hastings High Yld,,.365,+.5,.365,.37,.375,.365,+2.06,.40,.30,,
HLO,2227.01,7.590,4.882,.110,.04,6.25,.73,34.2,.50,1.46,2.00,f,Helloworld,,.25,-2.5,.25,.27,.275,.25,-8.42,.45,.25,,
HGG,10272.7,502.050,551.752,2.941,.26,17.08,21.74,20.4,14.30,1.52,3.22,,Henderson Grp,,4.44,-21,4.42,4.45,4.64,4.41,-3.84,4.87,2.74,,
HFA,264.752,18.922,6.774,.169,.20,6.20,8.20,15.1,6.70,1.22,5.40,f,HFA Hldgs,,1.24,+12,1.24,1.255,1.265,1.12,+11.39,1.28,.705,,
HNG,15.011,3.067,3.907,.032,.43,1.30,-21.50,-,4.00,-,7.14,f,HGL,,.56,+1,.55,.56,.56,.55,+2.49,.59,.46,,
HLS,-,5.352,2.991,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-,.006,.009,.006,.006,+.68,.011,.005,,
HIL,2347.16,47.390,50.030,.418,.55,3.25,-2.50,-,6.65,-,3.73,f,Hills,,1.785,-2.5,1.775,1.85,1.90,1.77,-.71,2.10,1.135,,
HIT,-,.488,1.601,.002,.10,.61,.27,22.6,.50,.54,8.20,f,Hitech Grp Aust,,.061,-,.04,.07,.061,.061,+.68,.09,.045,,
HCT,2.000,1.473,.650,.008,.02,3.00,-2.20,-,-,-,-,,Holista Colltech,,.06,-,.06,.13,.06,.06,+.68,.155,.045,,
HOM,33.785,4.702,2.773,.082,.28,2.79,5.71,13.7,6.00,.95,7.69,f,Homeloans,,.78,+1.5,.78,.79,.795,.78,+2.64,1.04,.745,,
HPI,1392.52,46.375,-,.279,1.90,1.11,28.99,7.2,-,-,-,,Hotel Property Inv,,2.10,-4,2.10,2.13,2.15,2.10,-1.19,2.17,1.90,,
HUB,422.834,11.096,8.179,.039,.34,2.43,-18.37,-,-,-,-,,HUB24,,.825,-,.825,.84,.84,.82,+.68,1.57,.74,,
HGL,-,.241,.245,.013,.10,.50,-.96,-,-,-,-,,Hudson Invest,,.05,-,.035,.14,.05,.05,+.68,.12,.05,,
HHV,1311.10,29.270,26.798,.196,1.17,.89,22.80,4.6,6.00,3.80,5.77,p,Hunter Hall Global,,1.04,-.5,1.04,1.045,1.05,1.035,+.20,1.095,.87,,
HHL,42.341,2.225,3.249,.054,.70,2.89,17.00,11.9,17.00,1.00,8.42,f,Hunter Hall Int'l,,2.02,+4.5,2.02,2.04,2.03,1.97,+2.95,2.45,1.725,,
HTA,120.514,13.449,17.058,1.032,.05,1.52,-1.69,-,-,-,-,,Hutchison,,.076,-,.076,.082,.08,.076,+.68,.14,.04,,
IBY,6345.50,223.119,-,.164,-,-,-,-,-,-,-,,iBuy Grp,,.385,+.5,.38,.39,.395,.36,+1.99,.682,.255,,
ICQ,1610.47,60.202,34.476,.198,.07,23.07,-4.10,-,-,-,-,,iCar Asia,,1.615,-12.5,1.615,1.64,1.765,1.52,-6.51,1.88,.43,,
ICP,129.534,13.087,7.551,.007,.14,.47,-8.84,-,-,-,-,,iCash Payment Sys,,.066,-2.6,.066,.084,.092,.066,-27.59,.11,.05,,
ICT,656.913,44.201,48.485,.006,-,-,-4.09,-,-,-,-,,ICollege,†,.155,+.5,.105,.155,.17,.14,+4.01,.20,.002,,
ICS,518.381,23.324,10.705,.010,.01,4.60,.35,13.1,.15,2.33,3.26,,ICSGlobal,,.046,+.3,.043,.046,.046,.043,+7.65,.066,.021,,
IDT,32.986,4.384,2.216,.017,.36,.61,-12.96,-,-,-,-,,IDT Aust,,.22,-3,.22,.25,.26,.22,-11.32,.52,.185,,
IIN,2788.82,90.538,94.980,1.185,-1.55,-,36.00,20.4,20.00,1.80,2.72,f,iiNet,,7.35,+1,7.24,7.36,7.46,7.24,+.81,8.08,5.63,,
IAW,-,10.802,5.485,.007,-.03,-,-.39,-,.40,-,9.76,f,ILH Group,,.041,-,.039,.046,.041,.041,+.68,.089,.035,,
IMI,5800.30,77.586,68.490,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+.68,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
IMD,716.831,47.950,165.621,.134,.67,.94,8.60,7.3,.40,21.50,.63,f,Imdex,,.63,+1,.625,.63,.655,.605,+2.29,.985,.45,,
IMC,12326.7,603.205,85.289,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-,.005,.006,.006,.005,+.68,.018,.003,,
IMCOA,-,11.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.68,.007,.001,,
IPD,849.864,34.314,24.896,.052,.03,7.33,-3.67,-,-,-,-,,ImpediMed,,.22,+1.5,.22,.225,.225,.20,+7.99,.285,.10,,
IPC,-,.003,.012,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+.68,.90,.75,,
IMU,1550.00,140.128,16.812,.013,-,-,-.43,-,-,-,-,,Imugene,,.015,+.2,.014,.015,.015,.014,+16.06,.026,.005,,
IAB,18.708,.803,-,.018,.29,4.48,3.50,37.1,-,-,-,,Inabox Grp,,1.30,-4,1.30,1.35,1.35,1.30,-2.31,1.615,1.00,,
IPL,22570.5,752.165,1153.62,4.882,.81,3.64,13.90,21.2,9.30,1.49,3.15,p,Incitec Pivot,,2.95,-,2.92,2.96,2.99,2.905,+.68,3.235,2.305,,
IDZ,85.729,11.653,1.183,.048,.03,23.33,-1.66,-,-,-,-,,Indoor Skydive Aust,,.70,+1,.68,.70,.70,.68,+2.12,.92,.393,,
IDR,964.008,47.300,-,.248,-,-,-,-,-,-,-,,Industria REIT,,1.985,+1,1.98,1.99,2.03,1.955,+1.18,2.05,1.805,,
IFN,3439.16,130.856,66.418,.172,.29,.78,-8.80,-,-,-,-,,Infigen Energy,,.225,-1.5,.225,.23,.24,.22,-5.57,.32,.185,,
IFM,6669.05,110.206,36.032,.252,.02,41.00,3.52,23.3,3.44,1.02,4.20,p,Infomedia,,.82,+3,.81,.82,.835,.79,+4.47,.835,.52,,
IFZ,-,.012,.037,1.266,1.29,1.63,32.24,6.5,9.74,3.31,4.64,,Infratil,,2.10,-,2.05,-,2.10,2.10,+.68,2.13,1.946,,
INA,2553.43,148.273,206.310,.346,.35,1.46,-2.14,-,1.00,-,1.96,,Ingenia Grp,,.51,+1,.495,.51,.52,.485,+2.68,.535,.348,,
IIL,498.000,21.192,-,.029,-,-,-,-,-,-,-,,Innate Immuno,,.18,-.5,.175,.18,.185,.175,-2.03,.30,.155,,
IAG,27301.5,960.017,757.405,14.003,1.78,3.36,46.15,13.0,38.00,1.21,6.35,f,Insurance Aust Grp,,5.98,+5,5.96,5.99,5.99,5.81,+1.52,6.25,5.32,,
IRI,241.433,8.638,28.893,.178,.08,13.19,6.44,16.4,5.50,1.17,5.21,p,Integrated Research,,1.055,+5.5,1.035,1.055,1.06,1.00,+6.18,1.20,.87,,
IEQ,-,.072,-,.008,.16,.38,2.10,2.9,-,-,-,,Int'l Equities,,.06,-,.041,.42,.06,.06,+.68,.06,.01,,
IQE,237.266,8.366,-,.255,-,-,-,-,-,-,-,,Intueri Edu Grp,,2.55,-,2.50,2.55,2.59,2.55,+.68,2.59,2.28,,
IVT,-,2.541,3.375,.003,-,-,-1.70,-,-,-,-,,Inventis,,.005,-,.005,.012,.005,.005,+.68,.016,.005,,
IOF,6226.76,224.043,270.203,2.100,3.24,1.06,26.22,13.0,18.50,1.42,5.41,,Investa Office Fd,,3.42,-,3.42,3.45,3.51,3.40,+.68,3.51,2.80,,
IVO,.500,10.210,2.144,.004,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.04,-,.04,.06,.04,.04,+.68,.06,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,.006,.007,.007,+.68,.007,.007,,
IVX,2229.80,79.572,30.666,.036,-.01,-,-1.11,-,-,-,-,,Invion,,.067,-.6,.063,.069,.074,.062,-7.54,.140,.030,,
IVC,1159.69,33.227,40.994,1.116,.46,22.04,44.70,22.7,34.50,1.30,3.40,f,InvoCare,,10.14,-16,10.10,10.20,10.36,10.09,-.88,12.24,9.82,,
IFL,7526.38,101.363,81.200,1.915,.09,91.67,40.90,20.2,45.00,.91,5.45,f,IOOF Hldgs,,8.25,-19,8.21,8.37,8.46,8.16,-1.58,9.93,7.62,,
IPE,715.541,14.168,25.173,.060,.44,1.00,3.86,11.4,6.50,.59,14.77,f,IPE,†,.44,-1.5,.44,.445,.465,.44,-2.62,.47,.358,,
IPP,2139.36,104.241,22.522,.587,-,-,.94,343.6,-,-,-,,iProperty Grp,,3.23,+5,3.22,3.23,3.41,3.16,+2.25,4.04,.90,,
IRE,1918.66,65.408,40.134,1.343,-.61,-,17.28,48.8,38.00,.45,4.50,p,IRESS,,8.44,+11,8.35,8.50,8.45,8.23,+2.00,10.38,7.774,,
IBC,137.890,5.206,8.757,.088,.59,.96,3.66,15.4,3.00,1.22,5.31,f,Ironbark Capital,,.565,-,.565,.575,.575,.56,+.68,.575,.52,,
ISU,3771.45,68.442,47.786,.339,.75,1.73,1.40,92.9,-,-,-,,iSelect,,1.30,+12,1.23,1.30,1.322,1.20,+10.84,1.85,1.01,,
ISD,1230.05,44.652,-,.472,-,-,-,-,-,-,-,,Isentia Grp,,2.36,-1,2.33,2.39,2.40,2.35,+.25,2.51,2.30,,
IJH,2.779,.100,.245,8.625,-,-,-,-,-,-,-,,iShares S&P MidCap,,150.13,-359,147.50,150.78,154.40,150.13,-1.66,155.29,129.47,,
IOZ,89.132,5.089,4.044,.332,-,-,457.36,5.2,93.94,4.87,3.96,p,iShares MSCI Aus 200,,23.74,-19,23.60,24.00,24.00,23.53,-.12,24.02,21.50,,
IVV,51.455,2.274,1.999,24.492,-,-,-,-,-,-,-,,iShares S&P 500,,210.50,-240,210.34,210.50,213.59,210.18,-.45,213.59,176.37,,
IHD,68.203,5.405,4.118,.225,-,-,520.80,3.1,191.16,2.72,12.02,p,iShares S&P High Div,,15.90,-14,15.85,16.04,16.06,15.73,-.20,17.91,15.54,,
ILC,98.405,4.098,3.794,.210,-,-,996.33,2.5,110.91,8.98,4.43,p,iShares S&P/ASX 20,,25.06,-19,24.72,25.28,25.28,24.84,-.08,25.61,22.55,,
ISO,122.077,5.792,8.731,.060,-,-,-69.25,-,10.91,-,2.77,p,iShares Small Ords,,3.94,+2,3.85,3.95,3.94,3.89,+1.19,4.26,3.70,,
IJR,4.797,.131,.104,8.332,-,-,-,-,-,-,-,,iShares S&P SmCap,,116.86,-494,115.00,118.20,121.73,116.85,-3.38,125.27,103.77,,
IAF,13.662,.314,.385,.077,-,-,176.52,58.7,364.41,.48,3.52,,iShares UBS Comp Bnd,,103.60,+47,103.55,103.61,103.60,102.69,+1.13,105.00,99.50,,
ILB,3.305,.101,.125,.015,-,-,-236.00,-,176.29,-,1.62,,iShares UBS Gov Infl,,108.50,+81,107.00,108.50,108.50,107.14,+1.43,110.60,98.38,,
IGB,1.635,.042,.137,.025,-,-,3.83,2680.2,298.50,.01,2.91,,iShares UBS Treasury,,102.65,+52,101.88,102.62,102.65,101.90,+1.18,105.50,98.30,,
IAA,35.675,1.334,1.236,.088,-,-,-,-,-,-,-,,iShares Asia 50,,51.74,-66,51.51,54.00,52.49,51.56,-.58,55.30,47.00,,
IZZ,12.990,1.206,1.503,5.148,-,-,-,-,-,-,-,,iShares China LCap,,40.14,-79,38.90,40.38,41.11,40.13,-1.26,44.50,34.72,,
IEU,105.580,3.339,1.276,2.590,-,-,-,-,-,-,-,,iShares Europe,,50.98,-179,50.75,51.40,52.75,50.64,-2.72,55.86,43.83,,
IXJ,24.888,.546,.302,1.318,-,-,-,-,-,-,-,,iShares Glb Health,,100.96,-185,100.80,102.50,103.06,100.80,-1.12,104.30,82.22,,
IOO,74.804,2.283,2.111,.887,-,-,-,-,-,-,-,,iShares Global 100,,83.72,-153,83.50,84.16,85.67,83.56,-1.12,88.00,75.34,,
IXI,4.947,.198,.329,.458,-,-,-,-,-,-,-,,iShares Glb Cons,,96.43,-108,96.30,99.00,97.52,96.15,-.43,98.60,86.05,,
IBK,4.762,.643,.552,.152,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.63,-39,41.12,45.50,42.18,41.50,-.25,42.89,36.58,,
IVE,16.012,1.453,.455,42.485,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.96,-192,71.90,72.05,73.97,71.90,-1.92,76.58,64.80,,
IEM,51.437,2.168,2.646,19.867,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.67,-37,46.50,47.15,47.15,46.60,-.11,47.21,40.00,,
IHK,3.411,.084,.142,2.689,-,-,-,-,-,-,-,,iShares MSCI HK,,22.34,-36,22.22,24.00,22.70,22.32,-.91,23.44,20.27,,
IJP,179.695,3.887,4.672,10.480,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.75,-22,12.50,12.90,13.10,12.70,-1.02,13.81,11.53,,
ISG,7.208,.204,.219,2.055,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.47,+4,14.54,14.75,14.67,14.47,+.95,15.11,13.56,,
IKO,1.125,.062,.103,3.539,-,-,-,-,-,-,-,,iShares MSCI SKorea,,68.19,-230,67.00,72.00,70.49,68.19,-2.59,72.32,59.05,,
ITW,17.841,.192,.087,3.210,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.41,+1,16.90,17.51,17.41,17.26,+.73,17.41,14.11,,
IRU,1.062,.100,.085,18.080,-,-,-,-,-,-,-,,iShares Russell 2000,,122.70,-565,116.00,123.23,128.51,122.70,-3.73,134.13,110.33,,
ISN,1893.60,70.272,136.045,.053,.03,6.67,-3.42,-,-,-,-,,iSonea,,.20,-5.5,.20,.205,.265,.20,-20.89,.88,.16,,
IXP,.934,.079,.039,.299,-,-,-,-,-,-,-,,iShares Glb Telecom,,67.26,-78,66.85,68.50,68.31,67.00,-.47,77.80,66.03,,
ITD,180.600,3.447,12.913,.016,.10,2.05,2.54,8.1,1.25,2.03,6.10,f,ITL,,.205,-.5,.205,.235,.21,.20,-1.71,.34,.20,,
JHX,4377.20,171.261,177.564,6.139,.49,28.16,23.86,57.8,43.16,.55,3.13,,James Hardie Ind,,13.80,-45,13.79,13.96,14.29,13.72,-2.48,14.982,8.494,,
JHC,7228.50,105.922,-,.630,-,-,-,-,-,-,-,,Japara Healthcare,,2.40,-,2.38,2.42,2.45,2.37,+.68,2.79,2.25,,
JBH,2810.08,116.630,109.150,1.882,2.31,8.23,125.20,15.2,77.00,1.63,4.05,f,JB Hi-Fi,,19.02,+32,18.98,19.18,19.28,18.425,+2.39,23.13,16.11,,
JCS,919.525,40.082,16.081,.015,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.045,+.4,.045,.048,.046,.042,+10.43,.082,.02,,
JYC,2.500,2.246,1.268,.015,.43,1.27,5.03,10.8,3.50,1.44,6.42,,Joyce Corp,,.545,+1,.54,-,.545,.52,+2.60,.55,.35,,
JIN,1313.68,8.772,27.727,.057,.66,1.97,5.35,24.3,3.00,1.78,2.31,f,Jumbo Interactive,,1.30,-1,1.30,1.33,1.31,1.15,-.09,2.68,1.15,,
JVG,26.796,11.009,17.525,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-.1,.002,.004,.003,.002,-32.66,.004,.001,,
KSC,110.669,3.547,5.621,.151,1.87,.70,12.43,10.5,7.50,1.66,5.77,f,K & S Corp,,1.30,-.5,1.30,1.345,1.35,1.30,+.29,2.05,1.24,,
KAM,225.099,16.097,14.284,.153,.09,7.28,10.04,6.5,10.00,1.00,15.27,f,K2 Asset Mgt,,.655,-1,.65,.655,.69,.655,-.83,.83,.48,,
KTE,693.648,11.231,11.238,.001,.02,.30,-.02,-,-,-,-,,K2 Energy,,.006,-.1,.008,.014,.006,.006,-13.61,.02,.004,,
KPT,.629,.050,15.797,.005,11.17,.27,389.25,.8,-,-,-,,Kangaroo Isl Timber,,3.00,-,3.00,3.50,3.00,3.00,+.68,3.00,1.52,,
KAT,2.507,2.190,2.575,.033,1.02,.96,11.21,8.7,5.00,2.24,5.13,f,Katana Capital,,.975,-,.945,.965,.975,.975,+.68,.975,.74,,
KMD,3687.30,104.805,58.183,.598,.22,13.55,20.64,14.4,10.26,2.01,3.44,f,Kathmandu Hldgs,,2.98,-4,2.95,3.04,3.05,2.93,-.65,3.85,2.20,,
KBC,324.273,51.033,25.743,.029,.24,.77,-1.41,-,-,-,-,,Keybridge Capital,,.185,-.5,.185,.19,.19,.18,-1.96,.20,.115,,
KFG,-,-,-,.015,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.17,.19,.19,+.68,.19,.19,,
KSN,-,2.168,2.377,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.017,-,.018,.04,.017,.017,+.68,.185,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+.68,.01,.01,,
KME,63.642,3.521,.507,.013,-.03,-,1.70,17.9,-,-,-,,Kip McGrath Edu Cntr,,.305,+2.5,.295,.33,.305,.295,+9.60,.42,.075,,
KFE,455.994,19.534,16.558,.009,-,-,-6.45,-,-,-,-,,Kogi Iron,,.029,+.2,.029,.03,.029,.028,+8.08,.133,.021,,
KKL,2166.81,44.286,27.143,.003,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.003,+.1,.003,.004,.003,.002,+50.68,.018,.002,,
KKT,93.200,8.052,2.061,.009,.06,1.92,.79,14.6,-,-,-,,Konekt,,.115,-1.5,.115,.13,.13,.115,-10.86,.13,.03,,
KNH,-,.010,.240,.037,.16,.88,-3.43,-,-,-,-,,Koon Hldgs,,.14,-,.105,.235,.14,.14,+.68,.175,.13,,
KOV,35.695,2.934,6.635,.059,3.90,1.45,44.90,12.6,46.00,.98,8.14,f,Korvest,,5.65,-10,5.65,5.68,5.75,5.56,-1.06,6.674,4.392,,
KRS,16.666,22.508,4.331,.032,.13,1.62,.15,140.0,.25,.60,1.19,f,Kresta Hldgs,,.21,-,.21,.215,.21,.21,+.68,.215,.125,,
LMW,21.566,4.648,.805,.012,.06,7.50,4.20,10.7,3.50,1.20,7.78,f,Landmark White,,.45,+1.5,.445,.45,.45,.435,+4.12,.52,.30,,
LTN,1093.98,26.423,145.536,.061,.08,.86,.08,86.3,-,-,-,,Lantern Hotel Grp,,.069,+.2,.068,.07,.069,.067,+3.66,.078,.053,,
LBL,962.325,10.966,6.237,.009,.07,1.43,-1.25,-,.40,-,4.00,f,Laserbond,,.10,+.5,.095,.10,.10,.098,+5.94,.15,.076,,
LBT,837.058,16.221,4.091,.013,.02,6.50,.58,22.4,-,-,-,,LBT Innovations,,.13,-1,.135,.14,.145,.13,-6.47,.255,.068,,
LER,182.447,1.255,2.402,.003,.01,4.60,-1.07,-,-,-,-,,Leaf Energy,,.046,-.3,.035,.046,.049,.044,-5.45,.05,.037,,
LGD,82.763,15.035,14.190,.065,.08,3.69,3.30,8.9,1.85,1.78,6.27,f,Legend Corp,,.295,-2.5,.295,.32,.315,.295,-7.14,.40,.21,,
LEI,2004.70,130.554,177.679,6.990,7.93,2.60,150.90,13.7,105.00,1.44,5.08,p,Leighton Hldgs,,20.65,-37,20.60,20.80,21.08,20.23,-1.09,23.15,14.96,,
LLC,6220.12,239.453,284.111,7.646,5.46,2.42,92.00,14.4,42.00,2.19,3.17,,Lend Lease Grp,,13.24,-11,13.14,13.37,13.47,13.14,-.15,13.87,8.57,,
LFC,3.334,1.499,7.817,.012,.03,5.67,-2.67,-,-,-,-,,Life corporation,†,.17,+3,.06,.20,.17,.14,+22.10,.28,.072,,
LHC,164.925,15.445,-,.096,.66,3.41,39.00,5.8,-,-,-,,Life Healthcare Grp,,2.25,-4,2.24,2.30,2.30,2.23,-1.07,2.51,1.78,,
LIC,66.096,11.497,60.519,.155,.91,1.70,10.74,14.4,-,-,-,,Lifestyle Communities,,1.55,-3,1.53,1.57,1.62,1.54,-1.22,1.70,.74,,
LAU,23.158,9.132,5.104,.084,.23,1.43,3.00,11.0,2.00,1.50,6.06,f,Lindsay Aust,,.33,+.5,.325,.34,.33,.325,+2.21,.36,.18,,
LSX,2.628,2.824,4.163,.036,.60,.56,1.10,30.5,-,-,-,,Lion Selection Grp,,.335,+1.5,.345,.36,.335,.32,+5.36,.65,.30,,
LSXO,-,.090,.709,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+.68,.04,.025,,
LHB,580.075,2.195,-,.009,-,-,-2.37,-,-,-,-,,Lionhub Grp,†,.165,+1.5,.12,.19,.175,.14,+10.68,.24,.019,,
LCT,118.671,18.754,22.764,.025,.03,2.33,-1.65,-,-,-,-,,Living Cell Tech,,.07,+1.5,.067,.07,.07,.055,+27.95,.13,.045,,
LCM,319.235,25.264,20.167,.066,.35,2.66,11.10,8.4,6.50,1.71,6.99,f,LogiCamms,,.93,+4,.925,.94,.95,.86,+5.17,2.24,.735,,
LCE,-,.021,.119,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,+.68,.23,.18,,
LYL,57.678,2.514,4.326,.095,1.55,1.57,40.30,6.1,26.00,1.55,10.66,f,Lycopodium,,2.44,+29,2.44,2.46,2.50,2.11,+14.16,5.30,1.92,,
MTU,2531.55,86.334,91.375,1.065,-,-,28.96,20.4,21.50,1.35,3.64,f,M2 Grp,,5.90,-5,5.86,5.90,6.05,5.86,-.17,7.27,5.27,,
MAH,4466.08,224.946,998.864,.132,.32,.33,3.49,3.0,-,-,-,,Macmahon Hldgs,,.105,-,.105,.11,.11,.105,+.68,.177,.10,,
MQA,3749.27,154.220,182.655,1.637,1.80,1.87,295.80,1.1,8.30,35.64,2.47,,Macq Atlas Roads,,3.36,+10,3.36,3.39,3.39,3.25,+3.74,3.46,2.06,,
MQG,2924.75,143.305,212.401,19.033,.32,185.19,413.28,14.3,258.34,1.60,4.36,p,Macquarie Grp,†,59.26,-118,59.01,59.29,60.60,58.53,-1.28,61.19,36.633,,
MRN,28.000,.773,.581,.086,-,-,10.82,10.2,10.00,1.08,9.09,f,Macquarie Radio,,1.10,+2,1.05,1.20,1.10,1.10,+2.53,1.55,.65,,
MAQ,19.730,1.134,2.991,.115,3.84,1.43,20.60,26.7,24.00,.86,4.36,f,Macq Telecom Grp,,5.50,-2,5.60,5.65,5.71,5.50,+.31,8.90,5.50,,
MFG,1999.84,60.198,56.072,1.781,1.14,9.83,57.00,19.7,33.00,1.73,2.94,f,Magellan Fin Grp,,11.21,-29,11.20,11.34,11.80,11.16,-1.85,14.38,9.30,,
MFGOC,5.846,.150,.219,.017,-,-,-,-,-,-,-,,  opt jun16,,8.80,+30,8.45,8.70,8.80,8.50,+4.20,11.00,7.00,,
MFF,1258.12,49.661,71.209,.512,1.31,1.10,39.32,3.7,2.00,19.66,1.39,,Magellan Flagship,,1.44,+2,1.44,1.455,1.46,1.41,+2.08,1.72,1.32,,
MFFO,350.265,10.278,18.668,.048,-,-,-,-,-,-,-,,  opt oct17,,.45,+3.5,.45,.465,.45,.415,+9.11,.64,.385,,
MGL,31.948,11.530,11.060,.032,-,-,.12,24.2,-,-,-,,Magontec,,.029,+.1,.029,.03,.029,.028,+4.25,.04,.019,,
MGP,110.271,2.618,-,.015,-,-,-,-,-,-,-,,Managed Accounts Hldgs,,.23,+2,.215,.23,.23,.205,+10.20,.25,.195,,
MTR,1427.12,27.786,-,.455,-,-,-,-,-,-,-,,Mantra Grp,,1.825,-.5,1.82,1.84,1.845,1.82,+.40,1.85,1.69,,
MCX,18.201,.861,.975,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.03,-,.025,.06,.03,.03,+.68,.19,.015,,
