ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LWB,22.274,5.516,.779,.200,.62,5.4,14.40,23.4,10.00,1.44,2.97,f,Little World Beverages,,3.37,-11,3.31,3.50,3.50,3.37,-4.20,4.02,2.93,,
LLA,325.842,16.962,33.465,.052,.03,.6,.22,8.6,-,-,-,,Living & Leisure Aust,,.019,-,.019,.02,.019,.018,-1.04,.033,.017,,
LCT,905.743,78.811,60.133,.015,.02,2.2,-2.30,-,-,-,-,,Living Cell Tech,,.044,-.2,.044,.046,.048,.042,-5.39,.22,.042,,
LHD,390.000,7.305,8.696,.050,.18,1.1,2.90,6.9,-,-,-,,Lochard Energy Grp,,.20,-,.16,.30,.20,.19,-1.04,.27,.135,,
LCM,66.768,16.777,16.899,.052,.39,2.0,7.60,10.1,4.50,1.69,5.84,f,LogiCamms,,.77,+4.5,.76,.84,.85,.725,+5.16,1.85,.65,,
LCE,-,.197,.818,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.19,.19,-1.04,.33,.19,,
LRG,30.553,14.206,33.062,.006,.10,1.7,-1.06,-,10.00,-,58.82,,Longreach Grp,†,.17,+1,.17,.20,.17,.16,+5.21,.425,.029,,
LDW,88.350,3.164,5.895,.112,2.17,1.8,39.10,9.7,20.00,1.96,5.26,f,Ludowici,,3.80,+23,3.80,3.97,3.98,3.64,+5.40,5.355,3.36,,
LSL,46.628,4.507,1.040,.006,.02,1.3,.20,13.5,-,-,-,,Luminus Systems,,.027,-,-,-,.027,.027,-1.04,.07,.026,,
LYL,11.266,3.560,4.726,.226,1.13,5.2,44.30,13.2,30.00,1.48,5.13,f,Lycopodium,,5.85,+10,5.70,5.85,5.85,5.62,+.70,7.42,3.91,,
MTU,2360.09,51.312,26.219,.368,-,-,22.56,13.2,16.00,1.41,5.39,f,M2 Telecomms,,2.97,-16,2.96,2.99,3.17,2.95,-6.15,4.08,2.36,,
MPS,732.316,43.256,36.262,.021,.29,.4,-2.40,-,-,-,-,,MacarthurCook PSF,,.11,-,-,-,.11,.105,-1.04,.16,.096,,
MAH,6383.24,546.016,862.209,.465,.39,1.6,.14,450.0,1.50,.09,2.38,,Macmahon Hldgs,,.63,+3.5,.62,.635,.645,.58,+4.84,.695,.445,,
MQA,6933.41,266.534,503.137,.622,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.34,-1.5,1.33,1.39,1.45,1.33,-2.15,2.02,1.215,,
MQG,13711.9,445.154,452.115,8.432,26.16,.9,282.50,8.6,186.00,1.52,7.68,,Macquarie Grp,,24.21,+15,24.21,24.28,25.30,23.50,-.42,41.95,19.94,,
MRN,.500,1.641,.850,.074,-,-,7.72,12.4,7.00,1.10,7.33,f,Macquarie Radio,,.955,-4.5,.855,.945,1.00,.955,-5.54,1.30,.75,,
MAQ,13.375,1.579,4.778,.179,3.28,2.6,84.80,10.1,22.00,3.85,2.56,f,Macq Telecom Grp,,8.60,+110,8.25,8.55,8.60,7.60,+13.62,12.50,6.40,,
MWG,43.950,1.944,2.442,.031,1.50,.9,11.37,12.1,1.57,7.24,1.14,,Macquarie Winton,,1.38,-5,1.36,1.41,1.41,1.38,-4.54,1.495,1.265,,
MAC,-,.631,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.01,-,-,-,.01,.01,-1.04,.031,.002,,
MFG,750.951,25.773,18.540,.198,.78,1.7,3.90,33.3,1.50,2.60,1.15,f,Magellan Fin Grp,,1.30,+2,1.26,1.32,1.30,1.25,+.52,1.97,1.13,,
MFGOC,-,.160,.207,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,-,-,-,.18,.18,-1.04,.50,.17,,
MFF,284.737,47.025,57.782,.227,.76,.9,-.01,-,-,-,-,,Magellan Flagship,,.65,+.5,.635,.65,.65,.635,-.27,.745,.58,,
MAP,34791.5,1162.36,1149.58,6.179,-,-,-10.38,-,21.00,-,6.33,,MAp Grp,,3.32,-2,3.31,3.32,3.41,3.28,-1.64,3.47,2.86,,
MBD,55.000,6.788,8.276,.007,.12,1.0,1.72,7.0,1.00,1.72,8.33,f,Marbletrend Grp,,.12,-.5,-,-,.125,.12,-5.04,.15,.078,,
MCX,2210.00,293.749,40.597,.004,-,-,.10,5.0,-,-,-,,Mariner Corp,,.005,+.1,.004,.005,.005,.004,+23.96,.015,.004,,
MYE,28.616,10.696,13.119,.103,-,-,16.00,8.6,6.10,2.62,4.45,f,Mastermyne Grp,,1.37,-5,1.375,1.45,1.42,1.37,-4.56,1.70,1.22,,
MCE,1743.16,52.956,27.353,.284,1.51,2.4,46.00,8.0,8.00,5.75,2.17,f,Matrix C & E,,3.68,+9,3.66,3.69,4.20,3.60,+1.46,9.95,3.09,,
MXQ,906.757,53.313,24.409,.029,.38,.4,12.80,1.3,-,-,-,,MAX Trust,,.165,+1,.16,.17,.165,.155,+5.41,.24,.09,,
MXI,486.072,29.389,24.710,.052,.35,.8,2.27,12.3,1.50,1.51,5.36,f,MaxiTRANS Ind,,.28,+4,.28,.285,.28,.24,+15.62,.33,.18,,
MYX,664.999,65.973,47.339,.061,.11,3.6,1.12,35.7,2.00,.56,5.00,,Mayne Pharma,,.40,+1.5,.39,.40,.40,.375,+2.85,.986,.30,,
MEG,1694.48,2.885,.793,.006,.02,4.5,-2.97,-,-,-,-,,MCM Entertainment Grp,,.09,+.5,.085,.095,.09,.085,+4.84,.16,.085,,
MMS,215.369,19.034,29.865,.601,1.10,8.0,64.00,13.8,38.00,1.68,4.32,f,McMillan Shakespeare,,8.80,+10,8.75,8.82,9.00,8.50,+.11,10.60,6.80,,
MCP,674.748,13.770,18.891,.176,.30,8.1,27.10,9.0,26.00,1.04,10.70,f,McPherson's,,2.43,+3,2.42,2.46,2.46,2.30,+.21,3.40,2.25,,
MWS,-,11.825,20.614,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-1.04,.029,.015,,
MLA,35.000,140.811,26.630,.010,-,-,-.09,-,-,-,-,,Medical Aust,,.021,+.1,-,-,.021,.02,+3.96,.055,.011,,
MVP,43.460,3.939,3.406,.024,.09,5.2,3.40,13.8,3.00,1.13,6.38,f,Medical Develop,,.47,+3,.47,.48,.48,.44,+5.78,.51,.25,,
MGZ,-,1.362,3.322,.002,.01,2.6,-.70,-,-,-,-,,Medigard,,.026,-,-,-,.026,.026,-1.04,.06,.025,,
MDV,68747.9,905.950,411.046,.004,-,-,-.14,-,-,-,-,,Medivac,,.002,-,.001,.002,.003,.001,-1.04,.015,.001,,
MDG,-,2.279,.333,.007,.01,7.0,.16,43.8,-,-,-,,Medtech Global,,.07,-,-,-,.07,.07,-1.04,.075,.03,,
MLB,448.106,20.007,38.938,.113,-.49,-,17.57,8.0,15.00,1.17,10.71,f,Melbourne IT,,1.40,-1,1.39,1.40,1.42,1.375,-1.75,2.06,1.27,,
MHI,-,.986,2.452,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,-,-,-,.15,.15,-1.04,.19,.115,,
MRM,2008.91,102.185,91.531,.688,1.25,2.5,21.09,15.0,9.00,2.34,2.85,f,Mermaid Marine,,3.16,+1,3.11,3.19,3.23,3.10,-.72,3.43,2.62,,
MEF,11.000,7.054,9.877,.021,1.13,.7,.66,113.6,-,-,-,,Merricks Capital,,.75,+2.5,.75,.82,.75,.725,+2.41,.94,.70,,
MES,27.500,20.969,12.250,.027,.34,.6,4.53,4.4,-,-,-,,Mesbon China Nylon,,.20,-,-,-,.20,.20,-1.04,.325,.12,,
MSB,3076.59,142.258,41.045,2.639,1.03,9.1,41.79,22.5,-,-,-,,Mesoblast,,9.41,+52,9.36,9.46,9.73,8.88,+4.81,9.95,2.29,,
MST,1330.82,928.534,1182.59,.006,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,-.1,.004,.004,.004,.003,-26.04,.011,.003,,
MFC,-,21.389,14.972,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-,.06,.09,.075,.075,-1.04,.16,.057,,
MTS,21570.6,678.279,749.288,3.224,.20,20.9,31.46,13.3,27.00,1.17,6.46,f,Metcash,,4.18,+2,4.17,4.22,4.27,4.15,-.56,4.57,3.62,,
MTD,-,1.917,.995,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,.018,.047,.018,.018,-1.04,.035,.017,,
MWR,500.000,43.683,30.302,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,.006,.007,.006,.006,-1.04,.01,.005,,
MIO,591.547,134.379,142.631,.448,.82,2.0,18.62,8.8,5.93,3.14,3.64,,Miclyn Express,,1.63,-2,1.62,1.665,1.67,1.63,-2.25,1.86,1.16,,
MIK,2079.22,89.210,44.444,.015,.01,2.6,-.90,-,-,-,-,,Mikoh Corp,,.026,+.2,.026,.032,.032,.023,+7.29,.052,.019,,
MPD,-,5.661,2.661,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-1.04,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-1.04,.002,.002,,
MLT,124.246,7.145,3.526,1.801,16.04,.9,83.90,17.4,76.00,1.10,5.21,f,Milton Corp,,14.60,+22,14.55,14.60,14.74,14.30,+.49,16.926,13.20,,
MIN,1891.16,98.693,108.676,2.030,3.45,3.2,89.70,12.3,42.00,2.14,3.80,f,Mineral Res,,11.04,-4,10.98,11.07,11.37,10.82,-1.40,13.63,9.24,,
MNW,112.521,38.805,11.869,.022,-,-,-1.32,-,-,-,-,,Mint Wireless,,.09,+1.1,.074,.09,.09,.079,+12.88,.15,.02,,
MIR,189.453,10.540,11.459,.228,1.79,.9,8.09,20.6,10.00,.81,5.99,f,Mirrabooka Invest,,1.67,+7,1.62,1.65,1.67,1.56,+3.33,2.01,1.48,,
MGR,68751.8,3487.54,4118.84,4.203,1.62,.8,5.38,22.9,8.20,.66,6.67,,Mirvac Grp,,1.23,+2,1.22,1.235,1.25,1.19,+.61,1.375,.965,,
MIX,597.089,105.951,104.419,.028,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.078,-.6,.078,.083,.083,.078,-8.18,.093,.016,,
MBT,.184,8.351,36.938,.027,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.15,-25,3.15,3.98,3.40,3.15,-8.39,13.25,.20,,
MNZ,-,11.264,4.501,.006,.01,3.0,-.85,-,-,-,-,,Mnet Grp,,.03,-,.022,.04,.03,.03,-1.04,.066,.015,,
MBO,-,11.597,4.721,.014,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.06,-,-,-,.06,.06,-1.04,.096,.05,,
MBE,100.500,69.041,481.877,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.018,+.1,-,-,.018,.017,+4.84,.04,.016,,
MOD,1548.15,191.395,3.422,.072,.03,6.3,.62,30.6,-,-,-,,MOD Resources,,.19,+3.5,.16,.19,.195,.15,+21.54,.33,.02,,
MKB,4.171,8.947,10.068,.009,.01,5.5,-2.60,-,-,-,-,,MOKO.Mobi,,.055,-1.1,.045,.065,.066,.039,-17.71,.095,.039,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-1.04,.022,.015,,
MND,1961.33,68.318,73.946,1.678,2.15,8.8,108.84,17.4,95.00,1.15,5.02,f,Monadelphous Grp,,18.92,+126,18.88,18.96,19.00,17.70,+6.09,22.40,15.30,,
MNY,41.000,.998,.180,.018,.35,1.2,7.11,6.0,4.25,1.67,9.88,f,Money3 Corp,,.43,+1,.33,.43,.43,.42,+1.34,.515,.325,,
MTI,1267.00,117.968,51.868,.001,-,-,-.09,-,-,-,-,,Montec Int'l,,.003,+.1,-,-,.003,.002,+48.96,.006,.002,,
MMZ,4998.19,530.576,3791.77,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,-.1,.006,.007,.007,.006,-15.33,.015,.004,,
MOC,232.341,26.348,28.737,.146,.73,1.7,22.90,5.3,13.00,1.76,10.66,f,Mortgage Choice,,1.22,-,1.20,1.225,1.24,1.20,-1.04,1.61,1.05,,
MLC,169.695,10.334,22.910,.027,.03,4.2,-11.09,-,-,-,-,,Mothercare,,.125,-2.5,.125,.13,.15,.125,-17.71,.39,.12,,
MOT,2464.46,103.681,49.756,.006,-,-,-5.22,-,-,-,-,,Motopia,,.014,+.3,-,-,.014,.011,+26.23,.16,.011,,
MOTOA,-,1.870,.816,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,-1.04,.04,.001,,
MSF,492.934,28.740,6.722,.224,2.32,1.4,-17.63,-,2.50,-,.77,,MSF Sugar,,3.24,-5,3.22,3.24,3.34,3.13,-2.56,4.11,2.50,,
MUI,2784.00,1726.36,127.265,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.003,.002,-1.04,.029,.002,,
MUT,408.000,95.456,74.168,.005,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.006,-.1,-,-,.007,.005,-15.33,.02,.005,,
MUE,446.075,29.769,25.722,.049,.35,.6,6.95,2.9,2.50,2.78,12.50,,Multiplex European,,.20,+1,.195,.20,.20,.185,+4.22,.24,.13,,
MSI,-,.523,.218,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-1.04,.015,.003,,
MCH,-,.450,.345,.006,1.13,.2,3.17,8.8,.25,12.68,.89,,Murchison Hldgs,,.28,-,-,-,.28,.28,-1.04,.40,.18,,
MYA,333.750,16.845,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.01,-.5,.01,.013,.012,.01,-34.38,.21,.009,,
MNF,47.000,1.691,4.020,.009,.01,17.0,1.91,8.9,1.30,1.47,7.65,,My Net Fone,,.17,+1,.16,.18,.17,.16,+5.21,.295,.14,,
MYR,23360.5,1071.11,892.980,1.295,-.22,-,27.40,8.1,22.50,1.22,10.14,f,Myer Hldgs,,2.22,+7,2.21,2.26,2.29,2.14,+2.21,3.95,1.985,,
MYS,59.725,6.789,8.935,.247,2.31,1.6,32.65,11.2,27.00,1.21,7.38,f,MyState,,3.66,+7,3.66,3.70,3.83,3.59,+.91,3.90,3.28,,
NAM,2174.49,16.883,7.856,.016,1.05,.2,2.00,8.5,-,-,-,,Namoi Cotton,,.17,-1,.155,.17,.185,.145,-6.60,.61,.076,,
NAN,398.698,45.465,50.207,.127,.06,9.2,-4.90,-,-,-,-,,Nanosonics,,.55,+2,.55,.565,.575,.525,+2.73,.99,.48,,
NLS,-,54.620,-,.007,-,-,-.22,-,-,-,-,,Narhex Life Sciences,†,.016,-,-,-,.016,.016,-1.04,.038,.015,,
NAB,33119.3,1557.59,1466.94,53.445,12.80,1.9,205.10,11.8,162.00,1.27,6.67,f,National Aust Bank,,24.28,+52,24.27,24.35,24.47,23.57,+1.15,28.18,19.64,,
NCI,-,5.664,.506,.080,1.92,.6,4.90,24.5,3.00,1.63,2.50,f,National Can Ind,,1.20,-,.99,1.15,1.18,1.18,-1.04,1.31,1.00,,
NHR,68.777,2.434,.632,.491,2.33,1.4,17.86,18.5,-,-,-,,National Hire Grp,,3.31,-6,3.31,3.33,3.36,3.31,-2.82,3.37,1.17,,
NLG,-,141.139,68.948,.002,-.28,-,-10.41,-,-,-,-,,National Leisure,,.004,-,-,-,.004,.004,-1.04,.025,.002,,
NVT,1726.42,161.528,84.308,1.479,-,-,21.70,18.2,20.70,1.05,5.25,f,Navitas,,3.94,-10,3.85,3.95,4.07,3.80,-3.52,4.69,3.37,,
NMS,3867.14,933.125,784.524,.049,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.028,+.1,.028,.029,.028,.026,+2.66,.057,.02,,
NTC,87.800,20.243,43.182,.014,.10,1.3,-1.17,-,.50,-,3.85,,NetComm,,.13,+1,.13,.14,.13,.125,+7.29,.245,.096,,
NEU,31770.3,404.502,79.403,.019,-,-,-.69,-,-,-,-,,Neuren Pharma,,.017,+.2,.017,.018,.021,.015,+12.29,.023,.013,,
NDL,345.000,58.012,5.464,.004,.03,1.3,-1.72,-,-,-,-,,NeuroDiscovery,,.04,+.7,.036,.04,.04,.033,+20.17,.077,.028,,
NDLO,1746.61,39.692,-,-,-,-,-,-,-,-,-,,  opt jan12,,.005,-,.002,.008,.005,.004,-1.04,.016,.004,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-1.04,1.91,1.86,,
NWS,12322.8,576.613,471.650,13.383,2.41,7.0,96.84,17.3,14.33,6.76,.86,,News Corp,,16.76,+29,16.71,16.76,16.95,16.64,+.72,18.48,13.32,,
NWSLV,3002.03,181.937,121.531,29.064,-,-,-,-,14.33,-,.86,,  a nonvote,,16.65,+34,12.10,16.85,16.86,16.54,+1.04,17.50,12.87,,
NWT,52622.4,5102.46,2515.98,.079,-,-,-,-,-,-,-,,NewSat,,.009,-.1,.009,.01,.01,.009,-11.04,.013,.004,,
NBS,4810.50,129.987,280.459,.048,.02,3.0,-2.00,-,-,-,-,,Nexbis,,.06,-.2,.06,.068,.068,.06,-4.27,.125,.04,,
NXT,339.471,35.859,-,.196,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.585,-3.5,1.58,1.60,1.69,1.565,-3.20,2.00,1.345,,
NHF,686.166,51.768,66.022,.695,.80,1.9,13.70,10.9,8.00,1.71,5.37,f,NIB Hldgs,,1.49,+9,1.47,1.49,1.56,1.41,+5.39,1.56,1.038,,
NCK,200.000,14.358,9.468,.138,.27,6.3,14.30,11.9,9.00,1.59,5.29,f,Nick Scali,,1.70,+9,1.65,1.70,1.70,1.61,+4.55,2.00,1.45,,
NOD,882.290,154.095,287.511,.028,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.10,-,-,-,.105,.10,-1.04,.19,.085,,
NBL,19.877,5.250,4.632,.014,.37,1.2,.71,62.0,1.00,.71,2.27,,Noni B,,.44,-4,.44,.485,.48,.44,-9.38,1.18,.305,,
NFK,186.482,25.184,50.423,.178,.26,4.3,12.01,9.3,2.00,6.00,1.79,,Norfolk Grp,,1.12,+3.5,1.065,1.12,1.175,1.08,+2.18,1.43,.94,,
NOE,374.500,117.284,5.918,.075,.14,1.3,3.96,4.5,-,-,-,,Novarise Renewable,,.18,-.5,.17,.18,.185,.17,-3.74,.33,.17,,
NRT,171.866,19.109,11.616,.014,.04,3.4,-6.40,-,-,-,-,,Novogen,,.135,-1,.125,.135,.14,.13,-7.94,.46,.105,,
NWH,4573.91,270.536,215.529,.664,.87,2.7,16.10,14.8,9.00,1.79,3.78,f,NRW Hldgs,,2.38,-7,2.38,2.40,2.52,2.37,-3.90,3.09,1.61,,
NSL,2307.63,186.545,306.198,.018,-,-,-.96,-,-,-,-,,NSL Consolidated,,.052,-.5,.051,.052,.057,.051,-9.81,.11,.04,,
NSX,1291.13,9.084,20.326,.022,.05,4.5,-1.85,-,-,-,-,,NSX,,.225,-.5,-,-,.23,.225,-3.22,.25,.185,,
NUF,4424.77,178.570,436.687,1.212,3.28,1.4,-23.70,-,-,-,-,,Nufarm,,4.63,+28,4.57,4.65,4.65,4.34,+5.39,5.80,3.08,,
NPX,78.551,3.831,9.750,.411,1.61,1.3,26.40,7.9,13.75,1.92,6.58,p,Nuplex Industries,,2.09,-8,2.05,2.10,2.22,2.09,-4.73,2.85,1.82,,
NSP,141.575,5.429,6.764,.009,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.10,-1,-,-,.115,.09,-10.13,.32,.08,,
NSPO,-,10.701,.903,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.04,.075,.001,,
NSPOA,139.266,.139,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-,.005,.005,,
OKJ,26.500,7.867,5.828,.004,.26,.6,1.11,14.4,-,-,-,,Oakajee Corp,,.16,-2,-,-,.16,.16,-12.15,.46,.14,,
OKN,111.846,35.687,35.855,.169,.26,6.9,14.00,12.9,8.50,1.65,4.72,f,Oakton,,1.80,-4,1.72,1.80,1.815,1.72,-3.22,3.16,1.60,,
OBJ,10573.1,997.458,6239.78,.021,-,-,-.08,-,-,-,-,,OBJ,,.018,+.1,.018,.02,.02,.016,+4.84,.038,.015,,
OBJOA,348.500,8.681,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.009,-.1,.007,.009,.01,.009,-11.04,.024,.005,,
OCL,8.000,3.316,1.846,.025,.06,3.5,2.60,8.1,1.50,1.73,7.14,,Objective Corp,,.21,+.5,.21,.255,.215,.205,+1.40,.29,.19,,
OCE,8.000,.869,.303,.012,.32,.5,-4.91,-,.75,-,5.00,,Ocean Capital,,.15,+1,-,-,.15,.14,+6.10,.26,.14,,
OCP,27.980,47.541,29.052,.202,2.67,.8,19.80,11.1,-,-,-,,Oceania Capital,,2.20,+3,2.17,2.22,2.20,2.17,+.34,2.33,1.20,,
OGL,120.000,8.636,13.303,.013,-,-,-.23,-,-,-,-,,OGL Resources,,.09,-,.07,.11,.09,.09,-1.04,.23,.085,,
OLH,35.000,7.469,4.084,.004,.03,2.8,-6.14,-,-,-,-,,Oldfields Hldgs,,.085,-.5,.074,.084,.085,.085,-6.60,.15,.075,,
OMI,-,436.754,-,.001,-,-,-.12,-,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.003,-1.04,.145,.003,,
ONC,201.011,20.149,16.770,.030,.14,1.2,.73,23.3,-,-,-,,OnCard Int'l,,.17,-,.17,.18,.185,.17,-1.04,.28,.09,,
OST,37276.1,1900.33,1504.29,1.752,1.39,.9,17.33,7.5,10.00,1.73,7.66,,OneSteel,,1.305,-1,1.305,1.315,1.39,1.29,-1.80,3.06,1.13,,
OTH,257.000,16.394,-,.025,-,-,-,-,-,-,-,,Onthehouse Ltd,,.40,+4,.375,.40,.40,.365,+10.07,.99,.34,,
OOH,59.000,23.600,5.704,.085,.01,17.0,1.80,9.4,-,-,-,,oOhmedia Grp,,.17,-1,.16,.17,.18,.17,-6.60,.29,.15,,
OIL,337.651,15.730,14.365,.009,.01,7.0,.01,700.0,-,-,-,,Optiscan Imaging,,.07,-1.3,-,-,.076,.065,-16.70,.14,.038,,
OEC,227.441,8.268,74.842,.018,.36,1.0,3.65,10.1,-,-,-,,Orbital Corp,†,.37,+2,.37,.39,.385,.35,+4.67,.46,.18,,
ORC,27.769,4.010,1.635,.006,.01,3.5,-.15,-,-,-,-,,Orchid Capital,,.035,-,.036,.05,.035,.035,-1.04,.065,.03,,
ORCOA,-,1.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,.02,.004,.004,-1.04,.02,.004,,
ORI,4106.95,273.529,259.027,8.914,1.52,16.1,428.57,5.7,91.00,4.71,3.72,p,Orica,,24.49,+35,24.38,24.60,24.89,23.96,+.41,28.10,21.34,,
OTI,-,.929,1.186,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,-,-,.042,.042,-1.04,.042,.03,,
ORG,13768.2,629.774,498.391,15.509,6.39,2.2,19.60,72.9,50.00,.39,3.50,f,Origin Energy,,14.28,+26,14.16,14.28,14.36,13.80,+.81,17.22,12.00,,
OEQ,1.000,.716,.479,.005,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.28,-5,.285,.345,.33,.28,-16.19,.51,.255,,
ORL,234.267,11.414,15.382,.311,.71,10.7,60.77,12.5,50.00,1.22,6.58,f,OrotonGroup,,7.60,+4,7.59,7.60,7.75,7.50,-.51,9.50,5.95,,
OZG,1160.35,59.049,33.105,.056,.23,.7,3.60,4.2,1.70,2.12,11.33,f,Ozgrowth,,.15,+1,.145,.15,.15,.145,+6.10,.19,.13,,
PBG,12457.2,993.312,1105.31,.675,.11,6.6,-14.20,-,6.20,-,8.55,f,Pacific Brands,,.725,-2.5,.715,.725,.755,.70,-4.38,1.215,.57,,
PEA,221.029,20.814,5.769,.124,.16,2.2,-.79,-,-,-,-,,Pacific Energy,,.35,-.5,-,-,.36,.33,-2.45,.48,.26,,
PEH,-,.395,.802,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,.04,.065,.065,.065,-1.04,.16,.034,,
PNW,-,4.074,4.653,.016,.12,2.5,1.50,20.0,.60,2.50,2.00,,Pacific Star Network,†,.30,-,-,-,.30,.30,-1.04,.40,.27,,
PSY,240.687,7.133,7.050,.008,.01,5.6,-2.80,-,-,-,-,,Panorama Synergy,,.056,+.9,.056,.072,.069,.047,+18.11,.155,.03,,
PPX,9657.33,400.549,432.908,.051,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.084,+1.2,.084,.085,.09,.073,+15.62,.545,.067,,
PPY,20.000,9.888,9.515,.005,.02,2.1,-4.75,-,-,-,-,,Papyrus Aust,,.043,+.2,-,-,.043,.043,+3.84,.23,.04,,
PGC,74.295,18.498,16.283,.009,-.01,-,.30,116.7,-,-,-,,Paragon Care,†,.35,-,.35,.39,.35,.33,-1.04,.50,.28,,
PGCOA,-,16.593,19.741,.003,-,-,-,-,-,-,-,,  opt may12,†,.18,-,.12,.17,.18,.18,-1.04,.20,.008,,
PAB,4659.68,85.291,47.775,.015,.02,3.0,-3.39,-,-,-,-,,Patrys,,.06,+.4,.055,.06,.06,.05,+6.10,.18,.05,,
PFL,173.081,13.054,12.267,.222,.35,4.6,13.20,12.1,7.70,1.71,4.81,f,Patties Foods,,1.60,+4.5,1.57,1.63,1.65,1.555,+1.85,1.83,1.235,,
PAY,-,1.766,3.481,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-1.04,3.10,1.50,,
PHL,5.800,.265,.634,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.062,-.3,.062,.08,.069,.062,-5.66,.125,.062,,
PPC,2033.76,23.558,55.589,.385,1.37,.9,7.30,16.6,8.50,.86,7.02,f,Peet,,1.21,+2,1.195,1.22,1.23,1.15,+.64,2.04,1.10,,
PSH,270.374,43.768,32.943,.013,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.14,-.5,.14,.15,.15,.135,-4.49,.395,.135,,
PPT,544.346,31.879,29.130,1.022,4.50,5.1,152.70,15.0,185.00,.83,8.09,f,Perpetual,,22.86,+47,22.80,23.00,24.07,22.16,+1.06,39.39,19.52,,
PET,27.015,1.792,1.550,.017,1.04,.7,3.32,22.0,2.00,1.66,2.74,f,Peters MacGregor,,.73,+2,.72,.73,.73,.715,+1.77,.835,.68,,
PNO,21166.7,1176.92,1293.62,.006,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-,.004,.005,.005,.005,-1.04,.016,.004,,
PAA,691.000,158.484,228.692,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.018,-.2,-,-,.019,.017,-11.04,.042,.016,,
PAAO,-,110.504,75.970,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.04,.006,.001,,
