ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDG,-,1.017,-,.006,-.01,-,-.75,-,-,-,-,,Medtech Global,,.06,-,.042,.07,.06,.06,-1.54,.26,.021,,
MLB,357.604,4.426,3.286,.103,.97,1.27,91.84,1.3,7.00,13.12,5.69,,Melbourne IT,,1.23,-5,1.225,1.23,1.28,1.21,-5.44,1.543,1.109,,
MVT,200.047,1.779,2.755,.033,.14,.93,-.09,-,-,-,-,,Mercantile Investment,,.13,-.5,.13,.135,.135,.13,-5.24,.15,.093,,
MHI,50.000,.833,.753,.017,.34,.53,-.62,-,1.00,-,5.56,,Merchant House,,.18,+.5,.175,.19,.18,.175,+1.32,.235,.127,,
MEZCA,137.596,5.085,-,1.205,-,-,-,-,-,-,-,,Meridian Energy,,.96,-,.95,.96,.97,.95,-1.54,.98,.82,,
MRM,3486.45,21.087,21.812,.675,1.66,1.75,26.89,10.8,12.50,2.15,4.31,f,Mermaid Marine,,2.90,-4,2.88,2.90,3.02,2.83,-2.90,4.27,2.72,,
MSB,1584.68,15.880,14.017,1.873,.72,8.10,-21.06,-,-,-,-,,Mesoblast,,5.83,+6,5.80,5.92,6.06,5.68,-.50,6.98,5.14,,
MFC,-,3.295,1.032,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.02,-,.015,.019,.02,.02,-1.54,.021,.005,,
MTS,19925.1,119.360,158.571,2.683,-.19,-,25.38,11.9,26.00,.98,8.61,f,Metcash,,3.02,+3,3.00,3.02,3.02,2.97,-.53,4.27,2.89,,
MWR,181.396,.431,.682,.010,.26,4.35,8.14,13.9,1.00,8.14,.88,,MGM Wireless,,1.13,-22,1.13,1.19,1.34,1.035,-17.83,1.82,.73,,
MGS,235.000,.792,6.787,.009,-,-,-,-,-,-,-,,MGT Res,,.065,+.5,.065,.068,.065,.06,+6.80,.12,.05,,
MYT,4180.88,7.484,-,2.660,-,-,-,-,-,-,-,,Mighty River Power,,1.90,+6,1.835,1.90,1.90,1.82,+1.72,2.22,1.755,,
MLT,678.021,5.741,1.080,2.673,4.32,.99,18.89,22.6,16.80,1.12,3.94,f,Milton Corp,†,4.26,-2,4.26,4.28,4.36,4.24,-2.00,4.43,3.584,,
MIN,4950.96,32.513,50.830,2.298,5.52,2.24,133.58,9.2,62.00,2.15,5.02,f,Mineral Res,,12.35,+64,12.34,12.35,12.47,11.79,+3.93,12.47,7.99,,
MNW,5075.69,85.445,3.649,.127,-,-,-.77,-,-,-,-,,Mint Wireless,,.315,-2.5,.305,.32,.34,.295,-8.89,.445,.015,,
MIR,139.696,1.749,2.229,.361,2.34,1.11,6.07,42.7,10.00,.61,3.86,f,Mirrabooka Invest,,2.59,+5,2.62,2.65,2.65,2.56,+.43,2.85,2.088,,
MGR,51299.4,370.879,314.148,6.469,1.65,1.07,9.14,19.3,8.70,1.05,4.93,,Mirvac Grp,,1.765,+2.5,1.755,1.77,1.78,1.72,-.10,1.835,1.50,,
MIX,1666.90,6.871,10.326,.058,.21,.76,.84,19.0,.50,1.68,3.13,,Mirvac Industrial,,.16,-,.16,.165,.165,.155,-1.54,.19,.135,,
MBT,7.025,.059,.411,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.03,+2.1,.006,.03,.03,.009,+231.8,.055,.001,,
MVB,50.946,.060,-,.004,-,-,-,-,-,-,-,p,Market Vectors Banks,,25.70,+50,25.40,27.00,25.77,25.49,+.45,26.94,23.71,,
MVE,20.628,.021,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,10.34,+112,9.97,10.15,10.40,10.32,+10.61,10.56,9.10,,
MVA,1.573,.026,-,.007,-,-,-,-,-,-,-,p,Market Vectors Prop,,15.16,+10,15.20,15.46,15.17,15.09,-.87,15.38,14.47,,
MVR,.055,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,21.37,+75,21.10,21.45,21.37,21.37,+2.10,21.37,19.73,,
MNZ,695.265,2.251,3.212,.029,-,-,.96,182.3,-,-,-,,Mnemon,†,1.75,+35,1.75,1.77,1.80,1.30,+23.46,1.80,.001,,
MBO,20.000,20.990,44.185,.010,-,-,-.40,-,-,-,-,,Mobilarm,,.031,-,-,.035,.031,.031,-1.54,.072,.029,,
MBE,18351.9,122.094,29.930,.087,-,-,.74,36.5,-,-,-,,Mobile Embrace,,.27,-2,.27,.275,.30,.265,-8.43,.345,.018,,
MKB,2335.43,60.529,9.897,.114,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.235,-,.225,.235,.25,.22,-1.54,.35,.023,,
MKBOA,8.085,3.357,-,.029,-,-,-,-,-,-,-,,  opt jun15,,.20,+1,.17,.22,.20,.19,+3.73,.275,.008,,
MND,3143.18,15.033,18.045,1.530,3.76,4.41,179.33,9.2,135.00,1.33,8.14,f,Monadelphous Grp,,16.58,+98,17.95,15.00,17.29,15.49,+4.74,25.39,14.63,,
MNY,442.102,3.647,3.123,.109,.46,2.26,6.16,16.9,4.00,1.54,3.85,f,Money3 Corp,,1.04,+2.5,1.035,1.04,1.05,1.01,+.93,1.15,.65,,
MTI,125.000,57.975,-,.004,-,-,-.08,-,-,-,-,,Montec Int'l,,.004,+.1,.003,.004,.004,.004,+31.80,.005,.001,,
MRV,3483.84,87.627,112.263,.007,-,-,-.24,-,-,-,-,,Moreton Res,,.004,-,.003,.004,.004,.003,-1.54,.006,.002,,
MOC,503.592,2.047,5.822,.385,.79,3.94,15.20,20.5,13.00,1.17,4.18,f,Mortgage Choice,,3.11,+13,3.06,3.15,3.18,2.93,+2.82,3.29,1.925,,
MOT,1229.00,172.154,18.137,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.001,-1.54,.004,.001,,
MRF,182.500,3.864,-,.002,-,-,-11.92,-,-,-,-,,MRL Corp,,.03,-.2,.03,.04,.032,.028,-7.79,.20,.004,,
MRFO,-,.099,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.007,.005,.005,-1.54,.006,.001,,
MRFOA,50.000,.320,-,-,-,-,-,-,-,-,-,,  opt oct16,,.004,-,.004,-,.004,.004,-1.54,.004,.004,,
MUI,-,-,86.177,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.54,.002,.001,,
MUT,1000.00,6.826,5.050,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.003,+.1,.002,.003,.003,.002,+48.46,.007,.001,,
MUE,775.890,5.073,5.970,.009,.02,1.75,1.73,2.0,-,-,-,,Multiplex European,,.035,+.2,.035,.038,.04,.035,+4.52,.13,.021,,
MSI,-,.836,.108,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,.011,.008,.008,-1.54,.01,.005,,
MCH,-,.021,.007,.002,1.00,.11,-27.81,-,-,-,-,,Murchison Hldgs,,.11,-,.10,.11,.11,.11,-1.54,.18,.065,,
MYA,12109.8,84.286,-,.018,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.048,+.1,.045,.049,.048,.045,+.59,.35,.004,,
MNF,987.018,3.404,5.310,.126,-,-,8.14,24.8,4.00,2.04,1.98,f,My Net Fone,,2.02,+3.5,2.01,2.04,2.15,1.98,+.23,2.15,1.09,,
MYR,20445.7,135.385,167.140,1.517,-.07,-,21.80,11.9,18.00,1.21,6.95,f,Myer Hldgs,,2.59,+10,2.58,2.59,2.61,2.44,+2.48,3.26,2.19,,
MYS,196.133,1.106,2.936,.417,2.35,2.03,32.68,14.6,28.00,1.17,5.86,f,MyState,,4.78,+11,4.74,4.78,4.78,4.68,+.82,5.08,3.98,,
NAM,-,.586,4.157,.033,1.15,.26,1.53,19.6,-,-,-,,Namoi Cotton,,.30,-,.28,.29,.30,.30,-1.54,.37,.24,,
NAN,1624.54,9.985,5.566,.213,.08,10.13,-2.20,-,-,-,-,,Nanosonics,,.81,+4,.795,.82,.835,.74,+3.66,.96,.40,,
NCC,243.784,2.602,-,.033,1.17,.94,4.27,25.8,2.50,1.71,2.27,f,NAOS Emerging Opp,,1.10,+1,1.085,1.095,1.105,1.085,-.62,1.16,.93,,
NCCO,-,.140,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.16,-,.14,.16,.16,.16,-1.54,.22,.028,,
NCCOA,617.040,1.080,-,-,-,-,-,-,-,-,-,,  opt aug15,,.06,-.9,.057,.06,.069,.052,-14.58,.069,.045,,
NLS,120.000,1.699,5.421,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,-.1,.006,.007,.008,.007,-14.04,.009,.002,,
NAB,36286.7,160.131,223.805,81.219,14.64,2.36,229.50,15.1,190.00,1.21,5.50,f,National Aust Bank,,34.54,+42,34.50,34.56,35.375,34.18,-.31,37.07,27.55,,
NSR,10147.3,29.107,-,.264,-,-,-,-,-,-,-,,National Storage REIT,,1.08,-4,1.08,1.085,1.12,1.075,-5.11,1.15,.96,,
NVT,5486.67,25.997,19.899,2.718,-.60,-,20.20,35.8,19.60,1.03,2.71,f,Navitas,,7.24,+15,7.21,7.36,7.43,7.045,+.58,7.43,4.61,,
NEA,2215.92,28.081,67.965,.190,.02,28.50,-.32,-,-,-,-,,Nearmap,,.57,-3.5,.565,.57,.605,.555,-7.32,.68,.087,,
NMS,1246.00,4.664,39.721,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,-.1,.048,.05,.049,.043,-3.58,.052,.019,,
NTC,706.349,6.480,5.231,.045,.10,3.50,-.51,-,-,-,-,,NetComm Wireless,,.35,+.5,.35,.365,.375,.345,-.09,.385,.19,,
NEU,8005.09,82.184,77.223,.141,-,-,-.45,-,-,-,-,,Neuren Pharma,,.092,+.2,.092,.093,.096,.088,+.68,.145,.029,,
NWF,16.000,.019,.034,.005,-,-,-.22,-,-,-,-,,Newfield Res,,.235,-5,.235,.275,.285,.235,-19.08,.29,.22,,
NHH,6.000,.006,-,.019,1.02,.78,3.10,25.8,4.00,.78,5.00,f,Newhaven Hotels,,.80,+4,.80,-,.80,.76,+3.73,.93,.76,,
NWS,1558.93,9.957,-,.355,15.49,1.23,34.64,54.8,-,-,-,,News Corp,,19.00,-20,18.08,19.22,19.50,18.94,-2.58,20.29,14.34,,
NWSLV,99.308,2.573,-,.075,-,-,-,-,-,-,-,,  a nonvote,,19.39,-13,18.80,19.85,19.85,19.34,-2.20,33.80,14.20,,
NWT,4148.07,61.052,-,.283,.34,1.40,3.11,15.3,-,-,-,,NewSat,,.475,+.8,.47,.48,.49,.47,+.18,.575,.33,,
NXT,783.538,8.757,16.661,.405,1.09,1.93,-1.29,-,-,-,-,,NEXTDC,,2.10,-4,2.07,2.10,2.14,2.04,-3.41,2.94,1.785,,
NHF,1267.28,10.573,12.600,1.133,.54,4.78,15.30,16.9,10.00,1.53,3.88,f,NIB Hldgs,,2.58,+4,2.57,2.58,2.59,2.53,+.04,2.73,2.03,,
NCK,81.513,.346,.985,.239,.45,6.56,21.50,13.7,12.00,1.79,4.07,f,Nick Scali,,2.95,-10,2.98,3.03,3.09,2.92,-4.82,3.25,2.00,,
NEC,44134.4,149.461,-,2.144,-,-,-,-,-,-,-,,Nine Entertainment,,2.28,+5,2.23,2.28,2.28,2.20,+.70,2.30,1.80,,
NOD,2066.53,6.420,24.359,.015,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.055,+.1,.055,.058,.056,.054,+.31,.14,.049,,
NBL,130.800,.294,.598,.019,.54,1.11,-11.10,-,1.50,-,2.50,f,Noni B,,.60,-2,.60,.625,.64,.59,-4.76,.91,.56,,
NOE,3.200,.448,.261,.077,.26,.71,3.23,5.7,-,-,-,,Novarise Renewable,,.185,+2.5,.16,.17,.185,.16,+14.09,.21,.09,,
NRT,1948.03,12.604,57.115,.029,.01,17.50,-.90,-,-,-,-,,Novogen,,.175,-.5,.175,.19,.195,.175,-4.32,.395,.155,,
NWH,14472.6,45.858,113.023,.375,1.15,1.17,26.60,5.1,13.00,2.05,9.67,f,NRW Hldgs,,1.345,-1.5,1.345,1.365,1.517,1.32,-2.64,2.22,.85,,
NSX,140.467,.187,.052,.017,.02,8.50,-1.70,-,-,-,-,,NSX,,.17,+6,.16,.17,.17,.14,+53.01,.175,.11,,
NUF,2030.53,35.630,27.559,1.052,3.04,1.31,25.50,15.6,8.00,3.19,2.01,f,Nufarm,,3.99,-15,3.96,4.02,4.20,3.96,-5.16,5.83,3.84,,
NPX,14.802,.424,.250,.594,1.46,2.05,18.53,16.2,15.15,1.22,5.05,,Nuplex Industries,,3.00,-12,3.00,3.14,3.17,2.99,-5.38,3.27,2.35,,
NSP,225.000,.984,.700,.011,.02,3.15,-1.48,-,-,-,-,,NuSep Hldgs,,.063,-,.064,.07,.063,.055,-1.54,.08,.037,,
OKJ,50.497,.083,.698,.001,.09,.26,-11.98,-,-,-,-,,Oakajee Corp,,.023,-.8,.02,.07,.031,.023,-27.34,.15,.023,,
OKN,521.720,1.584,13.115,.151,.23,7.30,9.70,17.3,8.75,1.11,5.21,f,Oakton,,1.68,+5,1.675,1.695,1.75,1.60,+1.53,1.85,1.10,,
OBJ,17613.7,224.120,98.537,.050,-,-,-.11,-,-,-,-,,OBJ,,.035,-.3,.034,.035,.039,.032,-9.43,.043,.01,,
OBJOA,488.563,6.884,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.025,-.4,.023,.027,.028,.025,-15.33,.031,.003,,
OCL,78.926,.808,2.005,.067,.01,75.50,5.20,14.5,2.00,2.60,2.65,p,Objective Corp,,.755,+7.5,.72,.75,.755,.68,+9.49,.755,.363,,
OCP,88.689,.399,.106,.055,2.46,.63,3.22,48.3,-,-,-,,Oceania Capital,,1.555,-,1.555,1.60,1.60,1.51,-1.54,1.85,1.50,,
OGL,-,.400,1.616,-,-,-,-1.42,-,-,-,-,,OGL Resources,,.005,-,.002,.052,.005,.005,-1.54,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-1.54,.011,.005,,
OFW,25.000,.025,.089,.012,.10,1.80,-.92,-,.41,-,2.28,,Oilfield Workforce,,.18,-13,-,.17,.31,.18,-43.47,.45,.15,,
OLH,-,-,1.556,.008,.08,1.25,6.45,1.6,-,-,-,,Oldfields Hldgs,,.10,-,.076,.10,.10,.10,-1.54,.13,.04,,
ONC,172.664,1.316,1.298,.048,.18,1.50,.67,40.3,-,-,-,,OnCard Int'l,,.27,-1,.27,.275,.28,.27,-5.11,.37,.155,,
OSL,3067.07,25.877,15.497,.047,.03,4.50,-.70,-,-,-,-,,Oncosil Medical,,.135,+1,.13,.135,.14,.125,+6.46,.18,.028,,
OTH,1164.52,4.107,7.110,.046,-.05,-,1.23,45.5,-,-,-,,Onthehouse,,.56,-4,.55,.565,.605,.54,-8.20,.86,.33,,
OIL,973.180,2.824,2.454,.014,.01,8.50,-.40,-,-,-,-,,Optiscan Imaging,,.085,+4.5,.085,.087,.085,.04,+111.0,.12,.04,,
OPG,-,.428,.804,.008,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.05,-,.035,.10,.05,.05,-1.54,.225,.032,,
OEC,181.584,.765,1.706,.009,.39,.47,.74,25.0,-,-,-,,Orbital Corp,,.185,-.5,.185,.19,.19,.17,-4.17,.38,.14,,
ORI,4117.13,41.795,38.381,8.997,4.44,5.47,165.40,14.7,94.00,1.76,3.87,f,Orica,,24.30,+11,24.01,24.30,24.55,23.97,-1.08,27.56,17.47,,
OTI,-,.036,-,.009,.18,.42,-.23,-,-,-,-,,Oriental Technologies,,.075,-,.06,.072,.075,.075,-1.54,.12,.03,,
ORG,13531.4,70.529,111.318,16.012,-,-,15.90,91.4,50.00,.32,3.44,,Origin Energy,,14.54,-26,14.45,14.55,14.99,14.27,-3.29,14.99,11.45,,
OEQ,-,.207,.185,.005,.52,.52,-17.47,-,-,-,-,,Orion Equities,,.27,-,.245,.28,.27,.27,-1.54,.27,.19,,
ORA,73449.7,482.256,-,1.581,-,-,-,-,-,-,-,,Orora,,1.31,-4,1.31,1.36,1.37,1.302,-4.50,1.42,1.115,,
ORL,178.679,1.605,2.668,.163,1.12,3.56,67.15,5.9,50.00,1.34,12.53,f,OrotonGroup,,3.99,+8,3.90,3.99,4.09,3.84,+.51,7.84,3.82,,
OSP,157.750,.809,.963,.078,.12,5.29,-7.69,-,-,-,-,,Osprey Med,,.635,-4.5,.64,.67,.68,.63,-8.16,.76,.36,,
OTC,1301.99,11.328,6.497,.025,.11,1.18,2.40,5.4,-,-,-,,OTOC,,.13,+.5,.12,.13,.135,.12,+2.46,.135,.044,,
OZB,-,1.540,1.505,-,-,-,-.15,-,-,-,-,,Oz Brewing,,.002,-,.001,.003,.002,.002,-1.54,.006,.002,,
OFX,2407.19,13.476,-,.763,-,-,-,-,-,-,-,,OzForex Grp,,3.18,-2,3.10,3.18,3.23,3.00,-2.16,3.29,2.39,,
OZG,2262.29,17.960,9.287,.072,.24,.83,1.29,15.5,1.75,.74,8.75,f,Ozgrowth,,.20,+.5,.20,.21,.21,.195,+1.03,.21,.15,,
PBG,42692.6,125.477,122.315,.571,.16,3.91,-20.20,-,4.50,-,7.20,f,Pacific Brands,,.625,-12,.62,.635,.742,.625,-17.64,.95,.59,,
PEA,453.171,3.952,6.914,.161,.26,1.69,4.61,9.5,2.00,2.31,4.55,f,Pacific Energy,,.44,-1,.44,.445,.455,.44,-3.76,.54,.35,,
PEH,108.032,.331,.120,.007,-.01,-,1.00,7.4,-,-,-,,Pacific Environment,,.074,-.6,.074,.09,.085,.074,-9.04,.09,.03,,
PNW,1.852,.146,.299,.014,.11,2.45,1.40,19.3,1.70,.82,6.30,,Pacific Star Network,,.27,+1,.26,.27,.27,.27,+2.31,.27,.17,,
PGH,2055.38,24.606,-,1.056,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.59,+14,3.55,3.59,3.59,3.45,+2.52,3.62,3.11,,
PSY,31001.8,228.977,.371,.027,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.056,-1.8,.055,.056,.074,.055,-25.86,.205,.002,,
PPX,8044.83,24.276,51.356,.024,.04,.95,-14.80,-,-,-,-,,PaperlinX,,.038,-.1,.038,.038,.042,.037,-4.10,.099,.037,,
PPY,286.362,.630,.717,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.018,+.2,.017,.02,.019,.016,+10.96,.026,.01,,
PGC,904.088,3.261,4.154,.022,.05,6.70,1.70,19.7,1.00,1.70,2.99,f,Paragon Care,,.335,-1,.335,.35,.35,.285,-4.44,.51,.275,,
PAB,9191.40,228.495,25.729,.026,.01,3.80,-1.07,-,-,-,-,,Patrys,,.038,-.2,.038,.039,.041,.037,-6.54,.085,.02,,
PFL,380.802,1.606,2.508,.173,.46,2.70,3.40,36.5,7.10,.48,5.73,f,Patties Foods,,1.24,-6,1.23,1.24,1.30,1.24,-6.15,1.68,1.24,,
PAY,3.131,.004,-,.131,4.56,.89,64.00,6.4,10.00,6.40,2.46,,Payce Consolidated,,4.07,-13,4.08,-,4.20,4.07,-4.63,4.50,3.19,,
PBD,12395.6,101.844,132.046,.143,.02,1.10,-.20,-,-,-,-,,PBD Development,,.022,-.1,.021,.022,.023,.022,-5.89,.026,.007,,
PBDO,2358.55,98.567,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.004,.004,.003,-1.54,.005,.002,,
PPC,2071.49,4.710,2.746,.592,1.05,1.30,.06,2275.0,-,-,-,,Peet,,1.365,+.5,1.355,1.365,1.39,1.345,-1.17,1.55,1.01,,
PSH,124.786,1.297,5.012,.005,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.057,-.8,.057,.06,.07,.057,-13.85,.105,.034,,
PTL,4982.43,70.410,17.630,.061,.01,3.40,.20,17.0,-,-,-,,Pental,,.034,+.1,.033,.034,.036,.033,+1.49,.036,.012,,
PTLO,.875,18.568,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.012,-,.012,.02,.012,.012,-1.54,.015,.001,,
PPT,624.735,4.811,5.085,2.340,4.10,12.27,158.20,31.8,130.00,1.22,2.58,f,Perpetual,,50.30,+196,49.76,50.35,50.40,48.11,+2.52,50.40,34.36,,
PNO,2800.00,109.477,25.419,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,-1.54,.003,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.54,.001,.001,,
PAA,160155,602.832,7.390,.024,-,-,-.09,-,-,-,-,,PharmAust,,.017,+.2,.016,.017,.019,.016,+11.80,.019,.007,,
PAAO,12384.9,37.309,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-.1,.005,.007,.008,.005,-18.20,.008,.003,,
PXS,5691.38,36.978,50.120,.036,.18,.64,-14.10,-,-,-,-,,Pharmaxis,,.115,-2,.115,.12,.135,.11,-16.35,.61,.098,,
PHI,.750,.021,-,.104,2.68,1.34,21.00,17.1,2.00,10.50,.56,f,Phileo Aust,,3.60,+5,3.15,3.60,3.60,3.60,-.13,3.90,2.00,,
PHK,30.000,2.348,1.612,.011,-,-,-.78,-,-,-,-,,Phoslock Water,,.044,+.4,.046,.052,.044,.04,+8.46,.083,.039,,
POH,2481.87,15.163,22.709,.117,.02,5.75,-1.06,-,-,-,-,,Phosphagenics,,.115,-.5,.11,.115,.12,.11,-5.70,.16,.083,,
PYC,8107.32,78.885,13.401,.027,-,-,-.74,-,-,-,-,,Phylogica,,.027,-.4,.027,.028,.033,.027,-14.44,.035,.012,,
PYCOA,-,2.077,.095,.002,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.006,.01,.011,.011,-1.54,.011,.002,,
PIE,242.232,.360,.929,.004,.02,2.60,-1.47,-,-,-,-,,PieNETWORKS,,.052,+.2,.053,.055,.052,.05,+2.46,.065,.02,,
PTM,3380.30,21.328,27.558,4.300,.64,11.61,29.97,24.8,28.00,1.07,3.77,f,Platinum Asset,,7.43,+34,7.35,7.43,7.45,7.10,+3.26,7.45,4.82,,
PMC,2083.41,17.111,7.870,.410,1.68,1.06,42.27,4.2,8.00,5.28,4.49,f,Platinum Capital,,1.78,+1,1.775,1.78,1.82,1.76,-.97,1.85,1.199,,
PLD,1878.50,32.507,3.135,.002,-,-,-.17,-,-,-,-,,PLD Corp,,.006,-,.005,.006,.007,.006,-1.54,.011,.003,,
PGF,1380.23,15.645,-,.175,-,-,-,-,-,-,-,,Pm Capital Global,,1.005,+.5,1.00,1.005,1.005,.99,-1.04,1.005,.94,,
PGFO,1668.71,9.284,-,.013,-,-,-,-,-,-,-,,  opt jun15,,.074,-.4,.075,.077,.083,.074,-6.67,.086,.046,,
PMP,209.401,2.592,26.348,.136,.71,.59,-21.50,-,-,-,-,,PMP,,.42,-,.42,.45,.42,.41,-1.54,.49,.195,,
PPK,31.400,1.204,.351,.039,.56,1.34,4.70,16.0,3.50,1.34,4.67,f,PPK Grp,,.75,-7,.76,.79,.78,.75,-10.07,.90,.41,,
PPS,2993.06,10.933,6.277,.057,.04,3.75,1.20,12.5,-,-,-,,Praemium,,.15,-.5,.15,.155,.16,.15,-4.76,.20,.05,,
PBT,9157.45,44.889,5.315,.363,.04,21.50,-2.30,-,-,-,-,,Prana Biotech,,.86,-5.5,.86,.865,1.17,.85,-7.55,1.37,.20,,
PXT,183.400,1.037,.240,.052,.35,.71,12.18,2.1,.75,16.24,3.00,,P-REIT,,.25,-1,.25,.30,.265,.25,-5.38,.275,.10,,
PMV,1410.45,9.508,15.703,1.260,2.87,2.83,112.37,7.2,38.00,2.96,4.69,f,Premier Invest,,8.11,+20,8.00,8.11,8.14,7.87,+.99,8.86,6.01,,
PRR,16684.3,287.555,77.506,.060,.02,2.45,-1.16,-,-,-,-,,Prima BioMed,,.049,-.1,.048,.049,.051,.046,-3.54,.11,.027,,
PRRO,288.875,1.312,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-.2,.017,.021,.019,.017,-12.06,.044,.012,,
PGO,1.961,.744,4.000,.004,-,-,-2.97,-,-,-,-,,Primary Gold,,.049,-,.049,.054,.049,.049,-1.54,.159,.001,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,-1.54,.032,.001,,
PGOOA,-,.512,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.001,.019,.005,.005,-1.54,.01,.005,,
PRY,12334.0,75.095,83.588,2.399,1.33,3.57,31.10,15.3,20.00,1.55,4.21,f,Primary Health Care,,4.75,+10,4.73,4.77,4.78,4.67,+.61,5.435,4.365,,
PFG,398.661,3.519,10.803,.023,.08,1.69,1.70,7.9,.75,2.27,5.56,f,Prime Financial,,.135,-,.13,.14,.14,.135,-1.54,.155,.094,,
PRT,224.197,7.695,11.196,.352,-,-,5.50,17.5,7.30,.75,7.60,f,Prime Media Grp,,.96,-3.5,.955,.975,.995,.95,-5.06,1.235,.925,,
PME,2.000,.431,.232,.082,.15,5.47,5.12,16.0,2.00,2.56,2.44,f,Pro Medicus,,.82,-1.5,.77,.81,.82,.82,-3.33,.865,.40,,
PBP,1234.84,2.014,1.329,.024,.65,.69,1.10,40.9,-,-,-,,Probiotec,,.45,+3,.45,.495,.48,.425,+5.61,.48,.27,,
PGL,76.171,.459,.369,.025,.18,2.56,-7.50,-,-,-,-,,Progen Pharma,,.46,+3,.46,.50,.46,.38,+5.44,.55,.15,,
PRG,1187.44,7.864,15.853,.323,1.16,2.35,27.30,10.0,16.00,1.71,5.86,f,Programmed Maint,,2.73,+2,2.71,2.76,2.81,2.57,-.80,3.53,2.00,,
PPG,238.333,1.851,5.057,.102,.13,3.69,2.46,19.5,2.00,1.23,4.17,f,Pro-Pac Packaging,,.48,+1,.47,.48,.48,.435,+.59,.53,.40,,
PRO,42.000,.853,.854,.030,.05,11.00,2.53,21.7,3.50,.72,6.36,,Prophecy Int'l,,.55,-,.555,.57,.58,.55,-1.54,.76,.31,,
PSZ,230.204,2.329,-,.046,-,-,-,-,-,-,-,,PS&C,,.90,-1.5,.865,.90,.905,.87,-3.18,1.08,.87,,
PVA,13.992,.161,.035,.035,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.95,+5,4.51,5.00,5.00,4.80,-.52,5.64,1.78,,
PTB,-,.121,.015,.011,1.10,.26,1.14,25.4,5.10,.22,17.59,f,PTB Grp,,.29,-,.29,.34,.29,.29,-1.54,.50,.26,,
PHA,-,-,-,-,.09,.50,-.41,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,-1.54,.05,.045,,
PHG,359.519,2.302,4.824,.056,-,-,2.32,21.1,-,-,-,,Pulse Health,†,.49,+4,.475,.49,.49,.465,+7.35,.54,.18,,
QXQ,48.522,.923,1.964,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,-1.54,.007,.002,,
QTG,610.000,3.760,5.588,.003,.04,.43,.08,21.3,-,-,-,,Q Technology,,.017,-.1,.016,.021,.02,.017,-7.09,.028,.008,,
