ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DIG,1329.93,19.952,1.241,.008,-,-,-.05,-,-,-,-,,Digital Perf Grp,,.01,-.2,.01,.013,.012,.01,-16.04,.028,.002,,
DGX,450.000,27.799,7.206,.018,.03,1.27,1.25,3.0,-,-,-,,Diploma Grp,,.038,-,.036,.038,.038,.036,+.62,.052,.023,,
DVI,1581.86,17.257,-,.011,-,-,13.27,.2,-,-,-,,Disruptive Invest,,.029,+.1,.026,.028,.029,.025,+4.20,.255,.008,,
DVA,737.686,10.017,.267,.014,-.03,-,-2.40,-,-,-,-,,Diversa,,.03,-,.03,.031,.03,.029,+.62,.036,.016,,
DUI,134.608,.959,1.677,.587,3.74,.92,14.90,23.2,14.00,1.06,4.06,f,Diversified United Inv,,3.45,-10,3.46,3.52,3.55,3.45,-2.19,3.68,2.88,,
DJW,506.983,5.185,6.730,.995,3.76,1.21,18.70,24.3,26.00,.72,5.71,f,Djerriwarrh Invest,,4.55,+2,4.55,4.59,4.63,4.53,+1.07,4.93,4.05,,
DMP,681.282,7.291,5.059,1.759,-.01,-,41.70,49.1,33.10,1.26,1.62,f,Domino's Pizza,,20.47,-36,20.30,20.92,21.45,20.27,-1.10,21.45,9.974,,
DNA,7023.21,40.812,1.110,.471,.18,6.53,3.50,33.6,-,-,-,,Donaco Intl,,1.175,+17.5,1.175,1.18,1.21,.995,+18.12,1.21,.30,,
DNAO,233.473,.437,.109,.006,-,-,-,-,-,-,-,,  opt jan15,,.86,+22,.86,.92,.86,.67,+35.00,.86,.06,,
DVL,88.415,6.191,-,.033,-,-,-,-,-,-,-,,Dorsavi,,.48,-,.46,.48,.49,.46,+.62,.50,.345,,
DOW,6476.24,66.121,87.751,2.139,3.03,1.62,46.50,10.6,22.00,2.11,4.47,p,Downer EDI,,4.92,-15,4.92,5.05,5.11,4.87,-2.33,5.58,3.165,,
DRG,31.334,2.756,2.122,.002,-,-,-13.73,-,-,-,-,,Draig Res,,.025,+.2,.025,.028,.025,.022,+9.32,.085,.021,,
DMY,55.752,1.392,.439,-,-,-,-.26,-,-,-,-,,Dromana Estate,,.004,-,.006,.008,.004,.004,+.62,.021,.001,,
DUE,33281.6,187.369,172.747,2.749,1.39,1.53,16.73,12.7,16.75,1.00,7.90,,DUET Grp,†,2.12,+1,2.09,2.12,2.15,2.085,+1.10,2.53,1.95,,
DLX,4100.51,35.704,49.505,2.046,-.01,-,21.10,25.5,17.50,1.21,3.26,f,DuluxGroup,,5.37,-15,5.34,5.40,5.565,5.33,-2.09,5.77,3.98,,
DWS,301.375,2.776,7.375,.183,.20,6.90,11.80,11.7,10.00,1.18,7.25,f,DWS,,1.38,+3,1.35,1.38,1.38,1.33,+2.85,1.635,1.15,,
DYE,1012.20,7.843,17.501,.061,.01,24.50,-4.75,-,-,-,-,,Dyesol,,.245,-2,.235,.245,.275,.24,-6.92,.57,.10,,
EAL,295.333,2.559,3.408,.080,.13,5.00,6.98,9.3,5.25,1.33,8.08,f,E & A,,.65,+1,.64,.65,.66,.63,+2.19,.78,.45,,
EAS,118.835,.220,1.245,.017,.22,4.09,-22.22,-,-,-,-,,Easton Invest,†,.90,+5,.90,.91,.90,.85,+6.51,1.075,.20,,
EBT,45.199,.525,1.087,.045,.55,5.36,16.67,17.7,3.50,4.76,1.19,p,eBet,,2.95,+5,2.95,2.98,3.00,2.90,+2.35,3.40,1.13,,
EBO,-,-,-,1.188,5.98,1.35,31.25,25.8,-,-,-,,EBOS Grp,,8.05,-,8.15,-,8.05,8.05,+.62,8.30,8.05,,
EGP,14009.9,90.935,130.756,2.196,1.28,2.08,7.60,35.0,6.00,1.27,2.26,f,Echo Entertainment,,2.66,+16,2.60,2.66,2.67,2.45,+7.02,3.75,2.13,,
ECV,42.768,.101,2.021,.034,-,-,-,-,-,-,-,f,Ecosave Hldgs,,1.21,+13,1.18,1.30,1.25,1.08,+12.66,1.80,1.03,,
ELD,2202.52,17.988,27.525,.050,.07,1.57,-112.40,-,-,-,-,,Elders,,.11,-,.11,.115,.115,.11,+.62,.15,.057,,
EOS,78.500,.357,.436,.022,.05,7.60,-9.40,-,-,-,-,,Electro Optic Sys,,.38,+1,.44,.47,.40,.38,+3.33,.55,.11,,
EMM,-,.500,.088,.003,-,-,-.32,-,-,-,-,,Electrometals Tech,,.007,-,.006,.01,.007,.007,+.62,.014,.006,,
ELX,450.589,2.747,1.088,.043,.17,2.35,-1.00,-,-,-,-,,Ellex Medical Lasers,,.40,+1,.385,.40,.43,.38,+3.19,.47,.17,,
EMB,-,.003,.014,.015,.05,136.00,49.80,13.7,29.00,1.72,4.26,f,Embelton,,6.80,-,-,7.30,6.80,6.80,+.62,7.40,6.00,,
EHL,12164.8,120.064,116.927,.144,.73,.33,-33.85,-,2.50,-,10.42,,Emeco Hldgs,,.24,-1,.24,.245,.25,.22,-3.38,.73,.165,,
EML,858.910,10.170,3.105,.084,.06,11.25,-3.45,-,-,-,-,,Emerchants,,.675,-3.5,.67,.695,.73,.67,-4.31,.75,.16,,
EMF,340.440,1.223,.078,.120,1.63,1.02,10.72,15.6,9.00,1.19,5.39,,Emerging Markets MF,,1.67,+6,1.67,1.67,1.67,1.62,+4.35,1.88,1.55,,
EPD,438.176,3.340,2.071,.062,.05,13.00,2.36,27.5,.50,4.72,.77,f,Empired,,.65,-,.555,.64,.66,.60,+.62,.82,.47,,
ENB,165.122,.799,2.754,.002,.02,.75,-,-,-,-,-,,Eneabba Gas,,.015,-,.015,.019,.015,.015,+.62,.025,.002,,
EAX,147.819,1.184,2.856,.078,.37,8.14,17.29,17.4,8.83,1.96,2.93,f,Energy Action,,3.01,-11,3.01,3.15,3.15,3.01,-2.90,4.35,2.70,,
ENE,176.642,.600,.696,.899,1.67,3.17,32.60,16.3,11.00,2.96,2.08,p,Energy Developments,,5.30,-61,5.32,5.35,5.91,5.13,-9.70,6.59,3.02,,
EOL,-,.341,.603,.002,.07,1.43,-1.02,-,-,-,-,,Energy One,,.10,-,.10,.19,.10,.10,+.62,.185,.06,,
EGY,700.000,1.689,1.392,.003,-,-,-1.35,-,-,-,-,,Energy Tech,,.013,+.1,.008,.013,.013,.012,+8.96,.02,.005,,
EVE,140.099,.487,5.032,.003,.02,.25,-4.42,-,-,-,-,,Energy Ventures,,.005,+.2,.005,.006,.005,.003,+67.29,.012,.003,,
ERJ,585.067,51.087,-,.002,.02,.40,-2.40,-,-,-,-,,Enerji,†,.008,-.1,.007,.009,.009,.007,-10.49,.054,.001,,
ERJO,-,.503,-,-,-,-,-,-,-,-,-,,  opt dec16,†,-,-,-,.005,.001,.001,+.62,.002,.001,,
ERJOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,.003,.001,.001,+.62,.002,.001,,
EGG,635.809,9.341,5.202,.077,.35,2.57,-6.28,-,-,-,-,,Enero Grp,,.90,-,.88,.91,.915,.87,+.62,.95,.31,,
EGN,6.071,.487,11.993,.048,.27,.57,5.52,2.8,-,-,-,,Engenco,,.155,-.5,.155,.185,.16,.155,-2.50,.21,.11,,
ESN,3760.00,474.571,24.957,.005,-,-,-.14,-,-,-,-,,Entellect,,.002,-,.001,.002,.002,.002,+.62,.006,.001,,
ESI,10054.6,224.632,167.246,.008,-,-,-.33,-,-,-,-,,ENV Clean Tech,,.004,-,.003,.004,.004,.003,+.62,.011,.003,,
ENV,23246.5,164.108,65.074,2.273,.14,9.04,7.70,16.4,6.40,1.20,5.06,,Envestra,,1.265,+1.5,1.265,1.28,1.282,1.22,+1.82,1.282,.925,,
EVM,605.356,6.521,7.428,.038,-,-,-.29,-,-,-,-,,EnviroMission,,.079,-,.071,.079,.079,.072,+.62,.095,.021,,
EGL,88.893,.846,.801,.007,-,-,-1.00,-,-,-,-,,Environment Grp,,.046,-1.3,.04,.049,.057,.046,-21.41,.059,.024,,
EPY,-,.726,.233,.038,.27,2.44,3.31,19.9,-,-,-,,E-Pay Asia,,.66,-,-,-,.66,.66,+.62,.73,.13,,
EPA,35517.2,76.651,-,.098,-,-,-.02,-,-,-,-,,Ephraim Res,†,.12,-7,.12,.20,.185,.12,-36.22,.25,.005,,
EQT,8.318,.070,.139,.218,1.89,11.94,96.65,23.3,96.00,1.01,4.26,f,Equity Trustees,,22.56,-19,22.55,22.70,22.80,22.50,-.21,22.90,14.25,,
ERI,650.000,21.117,.147,.002,-,-,-1.18,-,-,-,-,,Erin Res,,.012,+.2,.01,.012,.012,.012,+20.62,.048,.006,,
ERIOB,-,3.817,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.002,.004,.002,.002,+.62,.004,.002,,
EPW,2602.37,13.967,2.327,.539,1.37,1.65,11.51,19.6,11.50,1.00,5.09,f,ERM Power,,2.26,-6,2.26,2.30,2.39,2.26,-1.96,3.01,2.14,,
ESV,900.638,18.595,1.688,.250,.11,8.95,4.30,22.9,-,-,-,,eServGlobal,,.985,-4,.98,1.00,1.10,.97,-3.28,1.10,.335,,
ETPAGR,1.000,.014,.004,-,-,-,-,-,-,-,-,,ETFS Agriculture,,8.35,+51,8.40,8.52,8.35,7.84,+7.13,8.40,7.35,,
ETPCMD,-,-,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,14.74,-,15.32,15.45,14.74,14.74,+.62,14.74,13.84,,
ETPOIL,-,-,-,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,76.79,-,77.12,77.53,76.79,76.79,+.62,80.63,60.00,,
ETPCOP,-,.004,.033,-,-,-,-,-,-,-,-,,ETFS Copper,,37.08,-,36.32,36.88,37.08,37.08,+.62,38.99,33.81,,
ETPCRN,-,.007,.007,-,-,-,-,-,-,-,-,,ETFS Corn,,1.845,-,1.88,1.895,1.845,1.845,+.62,2.25,1.845,,
ETPNRG,-,-,-,-,-,-,-,-,-,-,-,,ETFS Energy,,9.66,-,11.35,11.43,9.66,9.66,+.62,9.99,9.06,,
ETPGRN,-,.002,-,-,-,-,-,-,-,-,-,,ETFS Grains,,6.41,-,6.50,6.55,6.41,6.41,+.62,7.10,6.13,,
ETPIND,-,-,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,14.93,-,14.38,14.47,14.93,14.93,+.62,14.93,14.93,,
ETPGAS,3.500,6.554,-,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.155,-,.15,.155,.155,.155,+.62,.175,.11,,
ETPMPD,-,.001,.007,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,78.01,-,80.39,81.54,78.01,78.01,+.62,82.19,62.80,,
ETPMPT,.016,-,.002,.004,-,-,-,-,-,-,-,,ETFS Physical Platinum,,158.00,+642,156.74,158.00,158.00,151.58,+4.86,168.33,135.00,,
ETPMPM,.050,-,.005,.005,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,116.13,-,117.10,118.82,116.13,116.13,+.62,127.00,103.77,,
ETPMAG,15.736,.216,.307,.052,-,-,-,-,-,-,-,,ETFS Physical Silver,,23.03,-45,21.46,23.60,23.81,22.97,-1.29,28.39,19.30,,
ETPWHT,-,.018,.003,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.41,-,1.45,1.465,1.41,1.41,+.62,1.725,1.41,,
EPX,819.690,7.211,3.370,.087,.57,2.20,10.01,12.5,13.12,.76,10.45,p,Ethane Pipeline,,1.255,-12.5,1.25,1.28,1.40,1.25,-8.43,1.985,1.19,,
ESK,13.000,.267,.062,.011,-,-,-10.63,-,-,-,-,,Etherstack,,.35,+5,.35,.40,.35,.30,+17.29,1.50,.30,,
ETSMMM,-,-,-,.113,-,-,-,-,-,-,-,,ETS 3M,,112.85,-,146.92,-,111.591,111.591,+.62,112.85,89.658,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,13.14,-,15.215,15.215,+.62,15.257,15.215,,
ETSAXP,-,-,-,.078,-,-,-,-,-,-,-,,ETS American Express,,77.97,-,98.75,-,77.651,77.651,+.62,77.97,55.190,,
ETSAPL,-,-,-,.600,-,-,-,-,-,-,-,,ETS Apple,,600.00,-,577.18,-,600.00,600.00,+.62,620.27,402.01,,
ETSATT,-,-,-,.037,-,-,-,-,-,-,-,,ETS AT&T,,36.88,-,35.23,-,36.661,36.661,+.62,36.88,30.893,,
ETSBAC,-,-,-,.017,-,-,-,-,-,-,-,,ETS Bank of America,,16.90,-,18.02,-,16.90,16.90,+.62,16.90,11.456,,
ETSBRK,.013,-,-,.123,-,-,-,-,-,-,-,,ETS Berks Hathaway,,122.71,-139,125.29,-,124.10,122.71,-.50,124.10,89.61,,
ETSBOE,-,-,-,.123,-,-,-,-,-,-,-,,ETS Boeing,,123.33,-,140.47,-,122.765,122.765,+.62,123.33,61.116,,
ETSCAT,-,-,-,.089,-,-,-,-,-,-,-,,ETS Caterpillar,,89.07,-,105.75,-,88.238,88.238,+.62,89.07,81.776,,
ETSCVX,-,-,-,.109,-,-,-,-,-,-,-,,ETS Chevron,,108.65,-,126.50,-,106.129,106.129,+.62,107.91,106.129,,
ETSCSC,-,-,-,.026,-,-,-,-,-,-,-,,ETS Cisco Systems,,25.94,-,23.96,-,25.782,25.782,+.62,25.94,19.663,,
ETSCIT,.012,-,-,.053,-,-,-,-,-,-,-,,ETS Citigroup,,53.11,+211.5,53.23,-,53.11,50.995,+4.77,53.11,40.746,,
ETSCOC,-,-,-,.042,-,-,-,-,-,-,-,,ETS Coca-Cola,,41.91,-,41.63,-,41.91,41.91,+.62,41.91,35.549,,
ETSDUP,-,-,-,.065,-,-,-,-,-,-,-,,ETS Du Pont,,65.16,-,72.17,-,64.946,64.946,+.62,65.16,50.858,,
ETSXOM,-,-,-,.102,-,-,-,-,-,-,-,,ETS Exxon Mobil,,102.00,-,104.87,-,101.694,101.694,+.62,102.00,81.708,,
ETSGEL,-,-,-,.026,-,-,-,-,-,-,-,,ETS General Electric,,25.54,-,27.87,-,25.247,25.247,+.62,25.57,19.93,,
ETSGOO,-,-,-,1328.00,-,-,-,-,-,-,-,,ETS Google,,-,-,-,-,937.30,937.30,+.62,937.30,697.37,,
ETSHPQ,-,-,-,.027,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,27.29,-,32.53,-,27.154,27.154,+.62,27.30,23.398,,
ETSHDP,-,-,-,.058,-,-,-,-,-,-,-,,ETS Home Depot,,58.05,-,89.65,-,57.235,57.235,+.62,57.931,57.235,,
ETSIBM,-,-,-,.193,-,-,-,-,-,-,-,,ETS IBM,,193.36,-,202.67,-,190.607,190.607,+.62,192.325,190.607,,
ETSINT,-,-,-,.026,-,-,-,-,-,-,-,,ETS Intel,,26.18,-,27.05,-,26.18,26.18,+.62,27.92,25.492,,
ETSJNJ,-,-,-,.101,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,100.79,-,99.93,-,100.478,100.478,+.62,100.79,62.919,,
ETSJPM,-,-,-,.055,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,55.15,-,61.96,-,54.623,54.623,+.62,55.15,40.055,,
ETSKRT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Kraft Foods,,52.66,-,67.45,-,52.172,52.172,+.62,52.66,41.105,,
ETSMCD,-,-,-,.106,-,-,-,-,-,-,-,,ETS McDonalds,,105.50,-38.2,103.96,-,105.50,105.118,+.26,105.50,90.602,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-,61.96,-,35.084,35.084,+.62,35.84,35.084,,
ETSMSF,-,-,-,.041,-,-,-,-,-,-,-,,ETS Microsoft,,40.85,-,41.40,-,40.717,40.717,+.62,41.14,25.365,,
ETSMDZ,-,-,-,.040,-,-,-,-,-,-,-,,ETS Mondelez Intl,,39.91,-,41.36,-,39.91,39.91,+.62,39.91,23.890,,
ETSORC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Oracle,,34.96,-,35.07,-,34.96,34.96,+.62,34.96,28.20,,
ETSPFE,-,-,-,.030,-,-,-,-,-,-,-,,ETS Pfizer,,30.43,-,35.23,-,30.196,30.196,+.62,30.43,25.761,,
ETSPGB,-,-,-,.083,-,-,-,-,-,-,-,,ETS Procter & Gamble,,83.34,-,85.49,-,82.78,82.78,+.62,83.34,57.570,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,91.69,-,47.751,47.751,+.62,48.611,47.751,,
ETSVZC,-,-,-,.050,-,-,-,-,-,-,-,,ETS Verizon Comms,,49.56,-,51.98,-,49.067,49.067,+.62,49.56,34.471,,
ETSWMT,.300,-,-,.080,-,-,-,-,-,-,-,,ETS Wal-Mart,,80.11,+697.6,81.54,-,80.11,80.11,+10.16,80.11,71.66,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,88.03,-,33.908,33.908,+.62,34.305,33.908,,
EBG,45.000,.575,.609,.014,.11,.46,-.90,-,-,-,-,,Eumundi Grp,,.051,-,.05,.053,.051,.051,+.62,.063,.039,,
EGH,121.000,.592,.131,.010,-.03,-,.10,120.0,-,-,-,,Eureka Gold Hldgs,,.12,-,.073,.12,.12,.12,+.62,.12,.03,,
EZL,467.633,2.788,8.471,.190,.80,1.64,5.78,22.7,6.75,.86,5.15,f,Euroz,,1.31,+8,1.30,1.325,1.31,1.25,+7.13,1.31,.95,,
EVZ,289.000,1.148,1.883,.006,.02,1.50,.43,7.0,-,-,-,,EVZ,,.03,-,.027,.03,.03,.03,+.62,.07,.026,,
EZA,56.175,.366,.257,.006,.03,2.87,-.30,-,-,-,-,,Ezeatm,,.086,-.9,.086,.09,.095,.086,-8.85,.40,.085,,
FXJ,85885.8,449.664,665.930,2.223,.27,3.50,-8.90,-,3.00,-,3.17,f,Fairfax Media,,.945,+4.5,.94,.945,.965,.90,+5.62,.965,.455,,
FAN,354.123,1.553,9.083,.201,.98,1.99,4.80,40.6,6.00,.80,3.08,f,Fantastic Hldgs,,1.95,-8,1.95,1.98,2.03,1.95,-3.32,3.53,1.85,,
FRM,44.538,.194,.217,.008,.40,.35,1.09,12.8,-,-,-,,Farm Pride Foods,,.14,-,.08,.15,.14,.13,+.62,.16,.066,,
FDC,23152.4,177.467,159.463,3.412,2.30,1.04,22.47,10.6,15.00,1.50,6.28,,Federation Cntres,,2.39,-6,2.37,2.39,2.475,2.375,-1.82,2.74,2.16,,
FFI,20.234,.053,.056,.039,2.88,1.48,30.30,14.0,23.50,1.29,5.53,f,FFI Hldgs,,4.25,-10,4.02,4.25,4.30,4.24,-1.67,4.845,3.410,,
FPS,137.432,.595,.483,.052,.35,4.70,10.08,16.3,7.70,1.31,4.68,f,Fiducian Portfolio,,1.645,+5.5,1.525,1.67,1.70,1.59,+4.08,1.70,.94,,
FRI,706.668,6.143,7.541,.375,.96,1.77,16.51,10.3,10.00,1.65,5.88,f,Finbar Grp,,1.70,-3,1.70,1.70,1.74,1.66,-1.15,1.74,1.115,,
FFF,768.000,21.414,35.835,.013,-.01,-,-.10,-,-,-,-,,Firstfolio,,.017,-,.015,.017,.017,.014,+.62,.028,.01,,
FPH,95.106,2.262,5.103,2.061,.57,6.56,13.81,27.1,10.76,1.28,2.88,,Fisher & Paykel Health,,3.74,-10,3.72,3.75,3.84,3.74,-1.98,3.90,1.98,,
FSI,14.000,.370,1.058,.040,1.70,.97,1.04,158.7,6.75,.15,4.09,f,Flagship Invest,,1.65,+3,1.58,1.65,1.65,1.64,+2.48,1.65,1.26,,
FGI,30.000,.066,.008,.003,.13,.35,-5.33,-,-,-,-,,Flat Glass Ind,,.045,+1.5,.047,.075,.045,.03,+50.62,.051,.024,,
FWD,1067.53,7.477,15.087,.160,2.49,1.06,19.11,13.9,2.00,9.55,.75,f,Fleetwood Corp,,2.65,+2,2.65,2.67,2.69,2.56,+1.38,10.02,2.26,,
FBU,7739.58,32.148,79.724,6.067,2.39,3.69,43.80,20.1,26.66,1.64,3.02,,Fletcher Bldg,,8.82,-19,8.82,9.00,9.12,8.71,-1.48,9.12,6.58,,
FXL,6174.63,38.964,26.238,1.177,.85,4.55,23.60,16.4,15.50,1.52,4.01,f,FlexiGroup,,3.87,-29,3.87,3.93,4.16,3.87,-6.35,4.99,3.70,,
FLT,2849.51,17.197,16.091,5.213,6.99,7.42,264.20,19.6,146.00,1.81,2.82,f,Flight Centre Travel,,51.85,+325,51.50,51.86,52.07,48.04,+7.31,53.12,32.10,,
FLK,1137.89,8.706,15.798,.097,.11,1.68,.71,26.1,-,-,-,,Folkestone,,.185,-,.18,.19,.185,.18,+.62,.215,.147,,
FSF,118.260,2.194,8.151,.620,6.45,.90,12.28,47.5,22.94,.54,3.93,,Fonterra S/H Fund,,5.83,+13,5.71,5.83,5.91,5.64,+2.91,6.75,5.10,,
FGE,-,129.154,14.486,.079,1.89,.48,73.02,1.3,18.00,4.06,19.67,f,Forge Grp,,.915,-,-,-,.915,.915,+.62,6.98,.285,,
FLR,52.185,.721,.363,.002,.03,.13,-.17,-,-,-,-,,Frankland River,,.004,-,.005,.007,.004,.004,+.62,.008,.003,,
FNP,173.862,4.109,3.275,.425,.47,6.06,14.73,19.3,2.50,5.89,.88,f,Freedom Foods Grp,,2.85,-8,2.77,2.86,2.93,2.76,-2.11,3.49,1.006,,
FLN,597.600,3.205,-,.632,-,-,-,-,-,-,-,,Freelancer,,1.45,-4.5,1.38,1.455,1.49,1.36,-2.39,2.60,1.00,,
FRE,15058.3,155.030,14.683,.004,-,-,-.02,-,-,-,-,,Freshtel Hldgs,,.004,-.1,.004,.005,.005,.003,-19.38,.006,.001,,
FRR,23796.8,392.103,9.334,.012,-,-,-.21,-,-,-,-,,FRR Corp,,.024,+.1,.024,.026,.029,.024,+4.97,.029,.005,,
FSA,1229.61,5.134,2.572,.165,.44,3.00,9.88,13.4,5.75,1.72,4.36,f,FSA Grp,,1.32,+12,1.32,1.34,1.35,1.11,+10.62,1.545,.555,,
FUN,2545.44,33.475,28.058,.101,.01,15.00,2.58,5.8,1.00,2.58,6.67,f,Funtastic,,.15,-,.15,.15,.15,.135,+.62,.255,.125,,
GEM,7365.61,59.460,38.267,1.252,-.08,-,11.28,36.8,12.00,.94,2.89,f,G8 Education,,4.15,-2,4.11,4.19,4.28,4.03,+.14,4.28,1.905,,
GRB,6778.12,20.842,40.990,.101,.03,8.50,.25,102.0,-,-,-,,Gage Roads Brewing,,.255,+2.5,.25,.255,.26,.23,+11.49,.29,.14,,
GAP,1156.41,6.069,2.373,.082,.21,1.31,2.72,10.1,2.65,1.03,9.64,p,Gale Pacific,,.275,-1,.275,.28,.285,.265,-2.88,.375,.23,,
GJT,224.066,5.451,.146,.165,8.42,.18,-78.00,-,3.50,-,2.26,,Galileo Japan Tr,,1.55,+2,1.55,1.57,1.567,1.535,+1.93,1.66,.50,,
GZL,19.350,.142,.058,.175,1.02,2.94,14.30,21.0,18.00,.79,6.00,f,Gazal Corp,,3.00,+9,2.95,3.00,3.00,2.90,+3.72,3.15,2.54,,
GBT,435.027,5.306,2.781,.218,-.13,-,12.14,27.0,7.50,1.62,2.29,f,GBST Hldgs,,3.28,+3,3.28,3.30,3.33,3.15,+1.55,3.70,1.20,,
GDI,2835.87,41.818,-,.497,-,-,-,-,-,-,-,,GDI Prop Grp,,.875,-.5,.87,.885,.89,.87,+.06,.95,.84,,
GHC,932.750,3.480,2.000,.140,.98,1.23,9.20,13.2,7.67,1.20,6.34,,Generation Healthcare,,1.21,+.5,1.21,1.23,1.22,1.20,+1.04,1.26,.963,,
GBI,-,.255,1.083,.009,-,-,-2.85,-,-,-,-,,Genera Biosystems,,.10,-,.085,.10,.10,.10,+.62,.15,.07,,
GTG,2229.60,32.196,2.728,.037,.01,5.90,-2.18,-,-,-,-,,Genetic Tech,,.059,-.6,.059,.065,.069,.059,-8.61,.115,.048,,
GDY,523.781,11.175,7.126,.032,.12,.65,-25.86,-,-,-,-,,Geodynamics,,.078,-.2,.075,.08,.08,.075,-1.88,.20,.066,,
GID,1722.83,12.999,5.544,.277,.10,7.00,-48.20,-,-,-,-,,"GI Dynamics, Inc",,.70,+3,.685,.71,.72,.67,+5.10,.98,.55,,
GLE,125.534,.140,.012,.019,.70,.36,4.53,5.5,-,-,-,,GLG Corp,,.25,-1,.23,.25,.26,.24,-3.22,.36,.24,,
GCS,3986.00,5.981,7.544,.078,.81,.57,7.10,6.5,2.00,3.55,4.35,,Global Construct,,.46,+9,.46,.47,.465,.36,+24.95,.81,.36,,
GLH,820.376,5.709,.329,.020,-.02,-,3.85,16.0,-,-,-,,Global Health,,.615,-7,.60,.66,.75,.61,-9.59,.75,.025,,
GFL,28.818,.227,.327,.010,1.37,.88,.34,355.9,-,-,-,,Global Masters Fund,,1.21,+1,1.16,1.34,1.21,1.15,+1.46,1.21,.77,,
GRF,210.821,2.051,.789,.091,1.62,1.04,-.01,-,-,-,-,,Global Res Masters Fd,,1.69,+6,1.64,1.69,1.70,1.63,+4.31,1.70,1.40,,
GLB,112.000,.241,.082,.014,.53,.64,-14.37,-,-,-,-,f,Globe Int'l,,.34,+2,.34,.395,.365,.32,+6.87,.425,.30,,
GCN,2016.66,107.140,74.556,.010,-.01,-,-.22,-,-,-,-,,GoConnect,,.011,-,.011,.012,.012,.011,+.62,.024,.005,,
GMY,54.606,.165,.276,.016,.92,1.10,1.08,93.5,-,-,-,,Goldfields Money,,1.01,-,1.01,1.06,1.01,1.01,+.62,1.15,.765,,
GFF,19827.8,240.195,309.338,1.222,-.01,-,-.60,-,4.00,-,6.40,,Goodman Fielder,,.625,-,.62,.63,.632,.61,+.62,.83,.567,,
GMG,16230.8,150.266,210.162,8.293,2.73,1.76,9.39,51.1,20.05,.47,4.18,,Goodman Grp,,4.80,-5,4.75,4.82,4.90,4.75,-.41,5.59,4.47,,
GOW,158.819,.230,.310,.127,3.29,.79,14.85,17.4,12.00,1.24,4.63,f,Gowing Bros,,2.59,-,2.59,2.64,2.63,2.59,+.62,2.68,2.34,,
GPS,-,.212,-,.004,-,-,-,-,-,-,-,,GPS Alliance,,.16,-,.06,.22,.16,.16,+.62,.20,.07,,
GPT,17747.9,188.334,203.634,6.271,3.79,.98,31.50,11.8,20.40,1.54,5.48,,GPT Grp,,3.72,+2,3.67,3.73,3.73,3.65,+1.17,4.23,3.34,,
GNG,449.880,2.149,2.485,.105,.30,2.33,9.08,7.7,6.00,1.51,8.57,p,GR Engineering,,.70,+8.5,.69,.70,.725,.615,+14.45,.99,.405,,
GNC,5637.45,38.321,28.938,1.838,5.62,1.43,61.90,13.0,40.00,1.55,4.98,f,GrainCorp,,8.03,+15,8.00,8.08,8.11,7.52,+2.53,12.828,7.50,,
GBA,-,.050,.268,.002,.57,.11,-.24,-,-,-,-,,Grandbridge,,.064,-,.035,.063,.064,.064,+.62,.064,.033,,
GXL,889.618,5.780,2.398,.713,-.75,-,12.21,64.7,10.50,1.16,1.33,f,Greencross,,7.90,-26,7.89,8.00,8.38,7.87,-2.56,9.30,3.84,,
