ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T17:06:36. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYD,20600.6,793.549,897.927,6.012,2.44,1.3,6.57,49.2,21.00,.31,6.50,,Sydney Airport,†,3.23,+8,3.21,3.24,3.31,3.12,+2.93,3.59,2.54,,
TAH,18700.2,762.751,754.736,2.095,-1.66,-,47.60,6.0,24.00,1.98,8.36,f,Tabcorp Hldgs,,2.87,+1,2.85,2.88,2.90,2.83,+.74,3.36,2.46,,
TAG,54.500,3.580,4.019,.020,.35,.8,10.86,2.6,.75,14.48,2.68,f,Tag Pacific,,.28,-1,-,-,.29,.28,-3.05,.325,.12,,
TWO,8086.36,72.957,20.737,.116,-.01,-,-5.74,-,5.50,-,7.01,,Talent2 International,,.785,+.5,-,-,.787,.78,+1.04,1.30,.325,,
TWD,35.104,15.213,1.303,.053,.35,5.9,21.37,9.7,21.00,1.02,10.10,f,Tamawood,,2.08,+1,2.08,2.15,2.14,2.08,+.88,2.568,1.822,,
TAN,370.750,7.892,10.651,.053,.62,.6,7.86,4.7,-,-,-,,Tandou,,.37,+1,-,-,.385,.37,+3.17,.43,.22,,
TGR,494.046,17.590,33.150,.184,1.69,.7,19.99,6.3,8.00,2.50,6.37,,Tassal Grp,,1.255,+8,1.255,1.295,1.32,1.17,+7.20,1.66,1.155,,
TTS,27750.0,768.382,690.536,3.816,-1.05,-,23.80,11.8,23.00,1.03,8.21,f,Tatts Grp,,2.80,-2,2.79,2.81,2.88,2.77,-.32,2.96,2.09,,
TCN,-,5.450,10.965,.008,.01,3.8,-.11,-,.12,-,3.16,,Techniche,,.038,-,-,-,.038,.038,+.39,.044,.032,,
TNE,416.378,22.758,26.737,.396,.15,8.7,6.72,19.3,4.77,1.41,3.67,f,Technology One,,1.30,+1.5,1.26,1.30,1.32,1.225,+1.56,1.32,.93,,
TPC,-,1.479,2.703,.002,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.02,-,-,-,.02,.02,+.39,.071,.02,,
TEL,34425.9,744.957,1104.26,3.621,.31,6.3,47.22,4.1,12.91,3.66,6.62,,Telecom Corp of NZ,,1.95,-15,1.95,1.955,2.18,1.94,-6.75,2.20,1.39,,
TEO,-,1.190,2.240,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,+.39,.026,.017,,
TLS,450304,8642.59,9206.32,46.413,.33,11.3,27.50,13.6,28.00,.98,7.51,f,Telstra Corp,,3.73,-17,3.73,3.74,3.79,3.69,-3.96,4.09,2.92,,
TGG,669.168,22.276,22.590,.106,.85,.9,1.17,62.0,2.00,.58,2.76,,Templeton Global,,.725,-,.72,.735,.735,.725,+.39,.74,.64,,
TPP,249.000,588.195,379.426,.026,-,-,-.11,-,-,-,-,,Tempo Aust,†,.175,-,.165,.17,.18,.165,+.39,.20,.01,,
TEN,25335.8,600.117,850.536,.589,-.38,-,-1.97,-,5.25,-,12.80,,Ten Network Hldgs,,.41,-4,.405,.415,.45,.405,-8.49,.949,.405,,
TFC,732.998,47.151,32.283,.115,.61,.7,9.38,4.4,3.50,2.68,8.54,f,TFS Corp,,.41,-.5,.41,.415,.435,.405,-.81,.765,.37,,
THG,11196.2,105.494,25.425,.468,.99,.8,.44,181.8,10.00,.04,12.50,,Thakral Hldgs,,.80,+5,.80,.805,.805,.75,+7.06,.805,.47,,
TRS,1785.29,16.277,19.431,.290,2.63,4.2,84.10,13.2,33.50,2.51,3.01,f,The Reject Shop,,11.12,+112,11.05,11.25,11.51,9.80,+11.59,13.06,8.91,,
TRU,25.766,1.525,1.083,.172,1.34,3.8,38.70,13.2,35.00,1.11,6.84,f,The Trust Company,,5.12,-,5.12,5.20,5.16,5.12,+.39,5.70,4.40,,
TSM,1892.89,52.724,42.224,.026,.20,.8,5.23,3.2,-,-,-,,ThinkSmart,,.165,-3,.16,.165,.21,.16,-14.99,.503,.16,,
THO,152.030,5.628,7.758,.016,.07,2.0,-4.08,-,-,-,-,,Thomas & Coffey,,.14,+1,-,-,.14,.13,+8.09,.24,.105,,
TGA,4040.26,89.709,55.124,.256,.75,2.3,19.24,9.1,9.50,2.03,5.43,f,Thorn Grp,,1.75,-2.5,1.75,1.77,1.82,1.69,-1.01,1.88,1.34,,
TDI,-,.122,.221,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,+.39,.11,.065,,
TIS,603.423,30.886,43.964,.068,.06,6.7,-4.01,-,-,-,-,,Tissue Therapies,,.40,+.5,.40,.41,.41,.38,+1.66,.615,.33,,
TTN,152.500,1.837,-,.021,.69,1.1,10.81,6.8,2.00,5.41,2.70,f,Titan Energy Service,,.74,+24,.675,.735,.74,.47,+48.39,1.00,.42,,
TOL,12582.6,591.493,558.724,3.263,1.42,3.2,38.60,11.8,25.00,1.54,5.49,f,Toll Hldgs,,4.55,+7,4.50,4.57,4.62,4.43,+1.96,5.98,3.72,,
TWR,41.384,3.646,7.903,.377,1.26,1.1,13.25,10.6,4.86,2.73,3.47,,Tower,,1.40,+3,1.39,1.40,1.40,1.36,+2.58,1.40,.94,,
TOX,313.953,38.030,17.150,.311,.87,3.1,17.23,15.7,3.00,5.74,1.11,,Tox Free Solutions,,2.70,-5,2.67,2.71,2.76,2.66,-1.42,2.87,2.00,,
TPM,4848.92,127.221,134.962,1.651,.04,52.0,13.00,16.0,5.00,2.60,2.40,f,TPG Telecom,,2.08,-,2.06,2.12,2.19,2.06,+.39,2.19,1.27,,
TME,3830.88,76.717,-,1.179,-.27,-,14.96,19.9,-,-,-,,Trade Me Grp,,2.98,-2,2.97,2.99,3.10,2.97,-.27,3.26,2.14,,
TGP,33.521,5.145,9.411,.045,.73,.7,1.70,31.2,7.00,.24,13.21,,Trafalgar Corp,,.53,-2,.525,.55,.56,.525,-3.24,.562,.464,,
TTI,2758.14,26.466,28.251,.008,-.08,-,.97,4.6,-,-,-,,Traffic Tech,,.045,+1.1,.045,.046,.045,.034,+32.75,.045,.02,,
TSN,8337.01,448.649,183.943,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,-.1,.004,.005,.006,.005,-16.27,.017,.004,,
TSE,10207.6,345.893,339.689,1.051,.65,3.1,-1.20,-,14.00,-,6.90,,Transfield Services,,2.03,+3.5,2.01,2.04,2.08,1.975,+2.15,2.59,1.67,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,+.39,.60,.50,,
TNC,-,198.990,236.514,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,-,-,-,.01,.01,+.39,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.39,.003,.002,,
TPI,8302.68,497.790,386.817,1.318,.07,11.9,.90,92.8,-,-,-,,Transpacific Indust,,.835,+1,.83,.845,.86,.815,+1.61,.89,.459,,
TCL,16132.7,814.248,846.582,8.872,2.21,2.7,3.80,159.7,29.50,.13,4.86,p,Transurban Grp,,6.07,+17,6.00,6.08,6.11,5.92,+3.28,6.21,5.09,,
TFS,-,1.167,2.763,.012,.04,2.8,1.32,8.3,.70,1.89,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,+.39,.18,.11,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.39,.002,.002,,
TRG,393.210,2.253,4.060,.099,2.48,1.7,29.30,14.7,34.00,.86,7.91,f,Treasury Grp,,4.30,-10,4.29,4.30,4.41,4.28,-1.88,4.55,3.15,,
TWE,25050.9,508.469,532.580,3.068,3.10,1.5,13.90,34.1,13.00,1.07,2.74,p,Treasury Wine Estates,,4.74,+16,4.70,4.80,4.81,4.51,+3.89,4.81,3.26,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,+.39,.335,.084,,
TCQ,432.493,21.374,71.529,.054,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.275,-,-,-,.30,.275,+.39,.30,.165,,
TJN,28.668,.231,27.843,.003,.30,1.3,13.40,2.8,13.50,.99,36.00,f,Trojan Equity,,.375,-5.5,.39,.41,.375,.35,-12.40,.60,.35,,
TAU,-,1.139,.317,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.39,.21,.105,,
TTA,11.810,.538,1.885,.007,.10,.5,1.58,3.2,.40,3.95,8.00,f,TTA Hldgs,,.05,+.3,-,-,.05,.05,+6.78,.06,.04,,
TWH,10.000,12.424,-,.002,-,-,50.27,.0,-,-,-,,TW Hldgs,,.006,-.2,-,-,.008,.006,-24.61,.025,.006,,
TTV,2764.81,61.333,50.468,.003,-,-,-.41,-,-,-,-,,Two Way,,.013,+.3,.011,.013,.014,.01,+30.39,.038,.009,,
TWT,-,.806,1.696,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-,-,-,.042,.042,+.39,.051,.042,,
TDX,3000.00,420.349,923.554,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+.39,.004,.001,,
TDXO,-,35.778,290.431,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.39,.001,.001,,
TZL,234.466,18.639,11.784,.015,-.15,-,-13.14,-,-,-,-,,TZ,,.11,-4,.10,.135,.15,.10,-26.27,.57,.064,,
UGL,4415.51,107.284,105.977,1.735,-.94,-,80.80,12.9,70.00,1.15,6.71,f,UGL,,10.43,-52,10.43,10.47,10.72,10.31,-4.35,13.90,10.31,,
UCW,.500,.670,.846,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,+.39,.074,.022,,
UNS,856.639,40.881,86.937,.121,.13,3.7,15.33,3.1,-,-,-,,Unilife Corp,,.475,-1.5,.475,.485,.50,.46,-2.67,.85,.43,,
UOS,30.000,4.673,8.259,.428,1.00,.4,9.23,4.4,2.00,4.61,4.94,,United Overseas Aust,,.405,+2.5,.38,.41,.405,.38,+6.97,.50,.335,,
UBI,6514.40,16.867,10.223,.099,.20,3.1,-6.00,-,-,-,-,,Universal Biosensors,,.62,+2,.58,.65,.70,.595,+3.73,1.08,.52,,
USH,-,.263,-,.004,.06,4.0,-12.55,-,-,-,-,,US Masters Hldgs,,.24,-,-,-,.24,.24,+.39,.27,.098,,
URF,6.791,2.025,-,.156,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.51,-2,-,-,1.53,1.51,-.91,1.57,1.51,,
USF,3.156,.003,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,-,-,1.60,1.60,-,1.60,1.60,,
UCM,13.450,5.098,.754,.008,.03,4.8,-5.50,-,-,-,-,,USCOM,,.145,-.5,-,-,.145,.145,-2.94,.20,.067,,
UXC,1339.71,69.252,130.095,.202,.07,9.4,-1.20,-,1.00,-,1.52,f,UXC,,.66,+3,.635,.665,.67,.63,+5.16,.67,.385,,
VBP,25.985,.492,.250,.125,6.80,1.0,39.41,17.4,84.00,.47,12.23,,Van Eyk Blueprint,,6.87,+3,-,-,6.87,6.76,+.83,8.06,6.70,,
VMG,10316.6,547.753,110.839,.041,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.044,+.4,.043,.045,.046,.04,+10.39,.154,.03,,
VMGO,4863.75,192.570,-,.004,-,-,-,-,-,-,-,,  opt nov13,,.009,+.2,.008,.009,.012,.009,+28.97,.037,.007,,
VELCP,-,.043,.054,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,+.39,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,+.39,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.39,3.00,3.00,,
VIL,5300.05,1029.17,877.784,.002,-,-,-.69,-,-,-,-,,Verus Invest,,.001,-.1,.001,.002,.002,.001,-49.61,.011,.001,,
VES,-,.143,.381,.020,-.11,-,.35,25.7,-,-,-,,Vesture,,.09,-,-,-,.09,.09,+.39,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.39,.88,.79,,
VIE,53.423,13.176,5.971,.025,.25,1.6,3.73,10.7,-,-,-,,Viento Grp,,.40,+2.5,.38,.39,.40,.375,+7.06,.42,.105,,
VII,-,.031,.052,.030,.34,.6,6.09,3.4,-,-,-,,Vietnam Industrial,,.21,-,.12,.23,.21,.21,+.39,.237,.187,,
VLW,525.882,12.981,174.036,.064,1.94,.4,11.80,7.3,-,-,-,,Villa World Grp,†,.86,+4.5,.805,.855,.86,.80,+5.92,.91,.72,,
VRL,439.646,7.895,21.957,.513,1.62,2.1,126.81,2.6,22.00,5.76,6.57,,Village Roadshow,,3.35,-2,3.26,3.40,3.45,3.26,-.20,3.50,2.41,,
VLA,211.682,13.631,989.939,.020,-,-,-4.87,-,-,-,-,,Viralytics,,.26,-1.5,.26,.275,.28,.255,-5.06,.61,.235,,
VAH,24304.4,946.321,1984.15,1.039,.41,1.1,-1.90,-,-,-,-,,Virgin Australia,,.47,+1,.465,.47,.47,.452,+2.57,.480,.270,,
VEI,1868.13,34.095,21.076,.047,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.60,+4,.59,.60,.62,.56,+7.54,.62,.069,,
VTG,1358.37,34.654,12.491,.053,.06,6.2,1.02,36.3,1.85,.55,5.00,f,Vita Grp,,.37,+1.5,.365,.37,.37,.345,+4.62,.37,.20,,
VSC,2.500,.643,1.542,.023,.15,2.7,2.12,18.9,.50,4.24,1.25,f,Vita Life Sciences,,.40,+1,-,-,.40,.40,+2.96,.405,.275,,
VTA,73.969,3.629,1.670,1.062,-,-,68.55,22.6,12.13,5.65,.78,,Viterra Inc,,15.47,-,15.32,15.55,15.55,15.45,+.39,16.60,8.50,,
VMT,1690.00,243.590,261.683,.009,.01,1.3,-1.30,-,-,-,-,,VMoto,,.013,-.1,.013,.014,.014,.013,-6.75,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,+.39,.004,.002,,
VEU,18.760,.492,.679,.046,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.17,+32,40.00,50.50,41.25,40.92,+1.18,45.86,38.04,,
VGB,7.768,.041,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.51,+47,50.33,50.48,50.51,50.07,+1.33,51.78,50.04,,
VHY,38.297,.668,.222,.039,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.39,+15,48.18,52.61,52.07,51.24,+.69,52.27,44.05,,
VLC,5.600,.083,.029,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,48.95,+65,47.91,49.86,48.95,48.30,+1.74,48.95,42.41,,
VAP,19.862,.326,.608,.028,-,-,-,-,-,-,-,p,Vngd Aust Property,,53.01,-6,51.00,55.97,53.65,52.60,+.28,56.16,42.31,,
VAS,50.313,1.971,5.307,.265,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.29,+35,55.60,56.80,57.50,56.10,+1.02,58.79,49.49,,
VSO,1.576,.056,.090,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.65,+81,42.55,43.79,42.95,41.84,+2.33,47.50,38.90,,
VTS,17.403,.423,.778,.067,-,-,-,-,-,-,-,,Vngd US Total Market,,69.03,-14,68.85,69.14,69.70,68.85,+.19,70.46,55.71,,
VOC,175.297,11.897,17.741,.128,-.19,-,13.57,12.7,-,-,-,,Vocus Comms,,1.72,-1,1.72,1.765,1.77,1.72,-.18,2.06,1.30,,
VTX,13500.0,125.109,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+.39,.042,.001,,
WAA,27.755,2.538,2.674,.018,1.07,1.0,2.44,45.3,9.00,.27,8.14,f,WAM Active,,1.105,-,1.105,1.12,1.12,1.105,+.39,1.16,.97,,
WAAO,21.225,.971,-,-,-,-,-,-,-,-,-,,  opt dec13,,.033,-,.033,.039,.033,.033,+.39,.036,.014,,
WAM,405.532,8.980,12.356,.174,1.62,1.0,4.00,40.5,11.00,.36,6.79,f,WAM Capital,,1.62,-1,1.62,1.63,1.63,1.615,-.22,1.645,1.338,,
WAMO,1190.75,18.629,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.032,-,.032,.034,.035,.031,+.39,.064,.019,,
WAX,313.805,17.698,16.082,.099,.86,1.0,1.60,51.2,6.50,.25,7.93,f,WAM Research,,.82,+.5,.82,.825,.825,.805,+1.01,.825,.65,,
WCB,92.658,1.225,2.527,.186,3.26,1.0,9.30,36.6,15.00,.62,4.41,f,Warrnambool Cheese,,3.40,-2,3.37,3.40,3.43,3.39,-.19,4.20,3.19,,
WAS,5262.47,162.965,424.173,.048,.01,1.6,-.09,-,-,-,-,,Wasabi Energy,,.016,-,.016,.017,.018,.016,+.39,.036,.014,,
WRG,772.823,78.418,35.556,.008,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.026,-,.026,.027,.028,.026,+.39,.117,.017,,
WAT,2.250,.146,.326,.031,.01,92.0,6.20,14.8,8.00,.78,8.70,f,Waterco,,.92,-1,-,-,.93,.92,-.68,1.39,.88,,
WTP,1728.16,41.533,38.097,.149,1.16,.7,-27.22,-,1.50,-,1.85,,Watpac,,.81,-,.75,.815,.84,.73,+.39,1.375,.555,,
WDS,1483.65,18.573,34.663,.088,.65,.9,5.86,10.4,2.75,2.13,4.51,f,WDS,,.61,+9,.61,.63,.63,.52,+17.70,.855,.385,,
WFM,17790.6,104.295,124.138,.025,.02,1.8,-1.70,-,-,-,-,,Webfirm Grp,,.036,+.6,.034,.036,.04,.03,+20.39,.089,.027,,
WEB,770.955,33.421,28.249,.278,.32,12.2,18.81,20.8,13.00,1.45,3.32,f,Webjet,,3.91,-20,3.87,3.91,4.15,3.87,-4.47,4.22,1.85,,
WBA,301.754,5.910,5.327,.052,.76,.7,12.23,4.6,1.50,8.15,2.68,f,Webster,,.56,+2,.55,.58,.56,.53,+4.10,.57,.38,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.39,1.355,1.255,,
WLL,64.942,.935,.929,.113,.54,5.4,24.46,11.9,18.00,1.36,6.21,f,Wellcom Grp,,2.90,+4,2.80,2.90,2.91,2.84,+1.79,2.91,2.04,,
WWM,-,6.875,4.882,.012,.07,.8,-.16,-,.50,-,9.09,,Wentworth Hldgs,,.055,-,-,-,.055,.055,+.39,.066,.04,,
WES,18949.8,447.964,471.226,34.131,4.45,7.6,184.20,18.4,165.00,1.12,4.87,f,Wesfarmers,,33.91,-76,33.80,33.99,35.20,33.80,-1.80,35.20,28.25,,
WESN,1127.30,24.873,24.066,5.245,-,-,-,-,165.00,-,4.74,,  part prot,,34.84,-90,34.84,35.20,36.43,34.84,-2.12,36.43,29.10,,
WDC,25929.2,1326.91,1752.26,22.266,6.79,1.5,73.22,13.5,48.95,1.50,4.97,,Westfield Grp,,9.85,-3,9.82,9.85,10.06,9.77,+.09,10.15,7.21,,
WRT,48766.4,2037.99,2245.31,8.888,3.37,.9,26.90,10.8,17.65,1.52,6.07,,Westfield Retail Tr,,2.91,-6,2.91,2.92,2.995,2.91,-1.63,3.09,2.32,,
WIC,295.018,8.929,8.358,.120,1.33,.7,-5.50,-,4.00,-,4.30,f,Westoz Inv,,.93,+.5,.925,.93,.93,.91,+.93,1.045,.82,,
WBC,35532.0,1397.24,1514.78,75.924,10.12,2.4,198.30,12.4,162.00,1.22,6.57,f,Westpac Banking,,24.65,+15,24.58,24.66,24.99,24.38,+1.01,24.99,18.61,,
WHF,135.309,4.944,5.015,.214,3.14,.9,25.07,11.3,17.00,1.47,6.01,f,Whitefield,,2.83,+3,2.83,2.84,2.85,2.80,+1.47,2.85,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.39,1.345,1.345,,
WHG,882.781,47.950,56.461,.241,.10,9.1,4.00,22.8,7.00,.57,7.69,f,WHK Grp,,.91,+.5,.895,.91,.92,.89,+.95,.92,.785,,
WBB,108.744,2.137,1.353,.245,4.33,1.6,53.23,12.8,47.50,1.12,7.00,f,Wide Bay Aust,,6.79,+14,6.72,6.80,7.00,6.67,+2.50,8.35,5.56,,
WIG,239.308,4.543,4.016,.022,.49,.4,-10.90,-,-,-,-,,Wilson HTM Inv,,.205,-1.5,.205,.25,.23,.195,-6.42,.505,.125,,
WOW,10008.3,476.038,563.309,35.726,2.25,12.9,157.79,18.4,126.00,1.25,4.34,f,Woolworths,,29.00,+10,28.95,29.05,29.61,28.51,+.74,29.61,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,+.39,.014,.003,,
WRR,23.834,190.815,60.732,.003,-.19,-,7.00,4.0,-,-,-,,World Reach,†,.28,-1,-,-,.29,.28,-3.05,.70,.003,,
WOR,3560.55,143.264,173.223,6.412,.77,34.4,157.70,16.8,90.00,1.75,3.40,p,WorleyParsons,,26.48,+27,26.10,26.50,26.99,26.13,+1.42,30.00,23.84,,
WTF,4254.94,90.931,100.083,.885,.04,104.5,27.42,15.2,25.00,1.10,5.98,f,Wotif.com Hldgs,,4.18,-22,4.17,4.23,4.55,4.14,-4.61,4.85,3.32,,
XXL,-,.367,.714,.008,.03,1.7,-1.94,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,+.39,.085,.022,,
XRF,355.045,27.228,41.131,.032,.10,2.5,2.80,8.9,1.00,2.80,4.00,,XRF Scientific,,.25,-1,-,-,.26,.245,-3.45,.29,.195,,
XTE,-,1.323,3.843,.005,.01,2.9,-.40,-,-,-,-,,XTEK,,.029,-,-,-,.029,.029,+.39,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.39,.10,.10,,
YBR,132.871,6.917,10.375,.027,.10,2.5,-4.32,-,-,-,-,,Yellow Brick Road,,.25,-3,.235,.29,.28,.25,-10.32,.42,.20,,
ZGL,645.359,31.665,127.611,.041,.26,.8,3.28,5.9,1.00,3.28,5.13,,Zicom Grp,,.195,-1,.195,.21,.21,.195,-4.48,.38,.15,,
ZMG,-,6.389,6.474,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,-,-,.115,.115,+.39,.15,.05,,
,
