ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBT,254.000,10.710,10.003,.044,.02,7.5,-2.21,-,-,-,-,,Prana Biotech,,.15,-1,.15,.155,.16,.15,-7.74,.38,.135,,
PXT,328.462,1.766,-,.022,.31,.3,1.76,6.0,-,-,-,,P-REIT,,.105,-,.105,.12,.11,.10,-1.49,.28,.061,,
PMV,162.655,5.163,6.014,.809,2.19,2.4,26.13,20.0,36.00,.73,6.90,f,Premier Invest,,5.22,-20,5.20,5.39,5.44,5.20,-5.18,6.66,4.64,,
PRV,188.609,3.852,4.174,.068,.80,.8,-5.57,-,3.50,-,5.22,,Premium Investors,,.67,+4.5,.635,.665,.67,.625,+5.71,.80,.61,,
PRR,42354.6,457.445,715.543,.256,.04,6.0,-3.35,-,-,-,-,,Prima BioMed,,.24,+4,.235,.24,.24,.19,+18.51,.42,.135,,
PRY,9790.10,85.214,107.852,1.451,-,-,20.99,13.8,10.00,2.10,3.45,f,Primary Health Care,,2.90,-8,2.89,2.91,3.04,2.86,-4.18,3.67,2.56,,
PFG,1180.94,7.094,3.222,.019,.12,1.0,2.27,5.3,1.50,1.51,12.50,f,Prime Financial,,.12,-2,.125,.135,.14,.12,-15.78,.17,.10,,
PRT,124.534,5.130,16.880,.267,-.19,-,7.61,9.6,5.70,1.34,7.81,f,Prime Media Grp,,.73,-3.5,.73,.77,.77,.73,-6.07,.865,.63,,
PAG,550.284,8.349,6.807,.274,1.23,.8,6.25,16.5,1.00,6.25,.97,,PrimeAg Aust,,1.03,+1,1.03,1.04,1.04,1.01,-.51,1.445,1.01,,
PHW,-,-,1.000,.001,-,-,-.32,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,-1.49,.007,.004,,
PME,25.800,.725,1.278,.028,.05,5.6,.94,29.8,.50,1.88,1.79,f,Pro Medicus,,.28,+2,.265,.275,.28,.27,+6.20,.365,.16,,
PBP,228.527,1.940,2.614,.016,.73,.4,-16.43,-,-,-,-,,Probiotec,,.295,+1,.29,.295,.31,.295,+2.02,.60,.285,,
PGL,16.955,.564,.606,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.19,-1,.19,.20,.20,.19,-6.49,.41,.13,,
PRG,1016.31,4.972,20.436,.253,.91,2.4,21.20,10.1,11.00,1.93,5.14,f,Programmed Maint,,2.14,+14,2.13,2.15,2.15,2.00,+5.51,2.40,1.625,,
PPG,357.077,2.997,.994,.090,.10,5.5,4.13,13.3,2.00,2.06,3.64,f,Pro-Pac Packaging,,.55,+1,.545,.55,.555,.54,+.36,.555,.25,,
PRO,56.584,.627,.809,.014,.07,4.0,1.21,23.1,1.25,.97,4.46,,Prophecy Int'l,,.28,+1,.25,.28,.28,.27,+2.21,.30,.125,,
PVA,37.970,.229,.135,.015,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.70,-28.5,1.60,1.70,1.86,1.70,-15.85,4.82,1.04,,
PTB,-,.157,.539,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,-,-,-,.23,.23,-1.49,.28,.175,,
PTO,6580.55,9.458,17.513,.006,.08,.2,-14.40,-,-,-,-,,Photo-Me Aust,†,.018,+.5,.018,.019,.019,.013,+36.97,.10,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.49,.05,.05,,
PHG,437.013,13.049,18.145,.011,-.05,-,.23,17.4,-,-,-,,Pulse Health,,.04,-.5,.042,.046,.045,.04,-12.60,.055,.033,,
QXQ,38.500,.967,1.133,.001,-.02,-,-5.80,-,-,-,-,,Q Limited,,.014,-.1,-,-,.015,.014,-8.16,.038,.011,,
QTG,226.000,5.301,5.037,.005,.02,1.2,-.01,-,-,-,-,,Q Technology,,.024,-.6,.024,.029,.03,.024,-21.49,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.49,.002,.002,,
QNA,-,.720,3.021,.007,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,-,-,.01,.01,-1.49,.015,.004,,
QAN,50681.2,459.428,871.527,3.998,2.46,.7,2.30,76.7,-,-,-,,Qantas Airways,,1.765,+8.5,1.755,1.77,1.785,1.65,+3.57,2.25,1.35,,
QBE,50741.1,420.923,260.711,15.211,.04,328.5,63.90,20.6,87.00,.73,6.62,p,QBE Insurance Grp,,13.14,+126,13.03,13.15,13.17,11.79,+9.11,19.60,9.88,,
QRN,84643.5,425.386,744.842,9.662,.29,13.7,11.33,35.0,7.40,1.53,1.87,,QR National,,3.96,+10,3.94,3.99,4.03,3.82,+1.10,4.03,2.85,,
QRX,203.529,8.005,4.310,.264,.19,9.6,-16.60,-,-,-,-,,QRxPharma,,1.83,-4,1.80,1.83,1.88,1.82,-3.63,2.501,1.055,,
QTM,56.500,1.409,2.749,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,+.1,.02,.021,.02,.019,+3.77,.07,.019,,
QUB,20003.5,78.483,41.162,1.592,.57,3.1,5.31,33.7,3.90,1.36,2.18,f,Qube Logistics,†,1.79,+13,1.69,1.79,1.79,1.675,+6.34,1.855,1.205,,
QST,-,.039,.016,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,-1.49,.11,.08,,
QUE,40.497,.050,.064,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.095,-1,-,-,.105,.095,-11.02,.165,.095,,
QFX,6474.39,139.066,9.641,.059,.01,13.0,-1.84,-,-,-,-,,Quickflix,,.13,-1,.13,.135,.14,.13,-8.64,.15,.044,,
QHL,1486.65,9.603,28.598,.052,.07,2.3,-5.72,-,-,-,-,,Quickstep Hldgs,,.16,-.5,.16,.165,.165,.155,-4.52,.373,.126,,
RAF,233.900,.413,-,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-1.5,.50,.51,.515,.50,-4.41,.56,.45,,
RHC,3202.91,26.593,22.660,3.773,2.14,8.7,110.10,17.0,55.00,2.00,2.95,f,Ramsay Health Care,,18.67,+38,18.66,18.80,18.93,18.08,+.58,20.20,16.00,,
RZR,-,4.607,4.107,.010,-,-,-.56,-,-,-,-,,Razor Risk Tech,,.034,-,-,-,.034,.034,-1.49,.035,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS,,1.74,-,1.705,1.72,1.74,1.74,-1.49,1.74,1.74,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.41,5.45,5.36,5.36,-1.49,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.70,1.715,1.72,1.72,-1.49,1.76,1.72,,
RCG,747.260,3.999,3.009,.092,.11,3.5,3.77,10.1,3.00,1.26,7.89,f,RCG Corp,,.38,-.5,.37,.385,.385,.37,-2.79,.67,.335,,
RCR,1885.84,17.249,21.020,.279,.97,2.1,16.21,12.8,5.75,2.82,2.76,f,RCR Tomlinson,,2.08,+13,2.04,2.09,2.09,1.94,+5.17,2.09,1.165,,
REA,1925.12,4.535,3.848,1.689,1.18,10.9,59.90,21.4,28.50,2.10,2.22,f,REA Grp,,12.82,-48,12.61,13.50,13.59,12.82,-5.10,14.34,9.92,,
RCU,365.612,2.296,40.074,.020,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.39,-3.5,.39,.41,.425,.39,-9.73,1.06,.047,,
RCURA,367.375,.397,-,-,-,-,-,-,-,-,-,,  rts 21mar,,.01,-1,.003,.009,.02,.002,-51.49,.02,.002,,
RKN,161.044,7.735,4.488,.317,-,-,12.10,19.8,8.00,1.51,3.35,p,Reckon,,2.39,+7,2.39,2.40,2.40,2.32,+1.52,2.74,1.99,,
RFT,1100.00,9.302,26.162,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,+.1,-,-,.002,.001,+98.51,.003,.001,,
AEJ,.436,.008,164.679,.003,.70,5.5,9306.96,.0,-,-,-,,Redbank Energy,†,3.86,+35,3.90,4.00,3.86,3.51,+8.48,9.00,.007,,
RPF,63.190,3.812,4.663,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,.025,.026,.025,.025,-1.49,.265,.015,,
RDF,406.788,5.618,12.307,.219,.80,2.5,12.04,16.5,8.00,1.50,4.03,f,Redflex Hldgs,,1.985,-5.5,1.915,2.07,2.04,1.89,-4.19,2.70,1.605,,
RFX,66.500,1.561,3.956,.047,.19,3.9,-13.79,-,-,-,-,,RedFlow,,.75,-,.71,.75,.80,.71,-1.49,1.45,.65,,
RDH,277.833,.625,8.664,.004,.08,1.7,-11.83,-,-,-,-,,RedHill Education,,.135,+.5,-,-,.135,.11,+2.35,.20,.10,,
RLA,-,1.094,3.339,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-1.49,.016,.009,,
REH,30.993,.198,.154,1.842,6.51,2.8,117.00,15.8,61.00,1.92,3.30,f,Reece Aust,,18.49,+9,18.49,19.00,18.75,18.49,-1.00,23.20,18.01,,
RCT,3.000,.163,.147,.095,2.01,1.0,23.40,8.3,20.00,1.17,10.34,,Reef Casino Tr,,1.935,+6.5,1.87,1.95,1.935,1.87,+1.98,1.96,1.60,,
RGP,-,.275,.295,.002,.03,.8,-1.49,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,-1.49,.04,.01,,
REX,76.314,1.333,4.289,.138,1.42,.8,19.93,5.7,7.10,2.81,6.23,,Regional Express,,1.14,+4,1.12,1.14,1.14,1.10,+2.14,1.15,.80,,
RMD,33958.4,202.120,311.369,4.669,-,-,13.87,21.6,-,-,-,,ResMed Inc,,3.00,+20,2.99,3.04,3.02,2.81,+5.65,3.14,2.36,,
RHT,150.000,5.191,67.606,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.015,+.1,-,-,.015,.015,+5.65,.028,.012,,
REZ,104.800,.375,4.015,.004,.10,.9,-.51,-,-,-,-,,Resources & Energy Grp,,.09,-,.09,.12,.09,.09,-1.49,.13,.05,,
RQL,1502.72,12.582,31.609,.125,.29,1.7,6.01,8.4,-,-,-,,Resource Equipment,,.505,+3.5,.50,.505,.51,.46,+5.95,.795,.325,,
RFG,562.003,3.547,3.651,.309,-.50,-,26.00,11.0,16.00,1.63,5.61,f,Retail Food Grp,,2.85,-4,2.82,2.85,2.94,2.81,-2.88,3.00,1.995,,
RVA,1009.82,3.685,8.183,.174,.20,2.8,-6.30,-,-,-,-,,REVA Medical,,.57,+2,.57,.60,.57,.515,+2.14,1.38,.50,,
REF,89.805,2.399,8.470,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-.4,.031,.035,.035,.031,-12.92,.09,.03,,
RHG,7426.61,30.010,32.908,.126,-,-,18.60,2.2,14.50,1.28,35.37,f,RHG,,.41,-4.5,.41,.415,.465,.39,-11.38,.507,.308,,
RIS,-,-,.078,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-1.49,.08,.02,,
RIC,13380.6,23.289,13.960,.379,.80,1.5,8.20,15.0,7.50,1.09,6.10,f,Ridley Corp,,1.23,+11,1.21,1.23,1.24,1.12,+8.33,1.35,.975,,
RNY,75.900,12.893,7.394,.034,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.13,-,.125,.13,.135,.13,-1.49,.14,.09,,
ROB,5272.71,122.118,66.333,.006,-,-,-.24,-,-,-,-,,Robe Aust,,.014,-,.013,.014,.015,.013,-1.49,.034,.005,,
ROBO,1182.00,65.262,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.004,.006,.007,.005,-1.49,.02,.003,,
RIG,10.000,.259,1.457,.039,.14,1.2,1.56,10.9,-,-,-,,Rongtai Int'l Grp,,.17,-,.11,.17,.17,.17,-1.49,.255,.165,,
RWH,39.502,5.090,-,.196,1.81,1.1,6.30,31.0,3.50,1.80,1.79,p,Royal Wolf,,1.95,+5,1.91,1.94,1.96,1.90,+1.14,2.20,1.81,,
RUB,61.000,.853,1.104,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.03,+.2,.03,.033,.03,.028,+5.65,.045,.017,,
RFL,148.168,5.989,5.038,.012,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.052,-,.051,.055,.058,.052,-1.49,.064,.04,,
RNC,-,.801,1.499,.008,-.18,-,9.00,.7,-,-,-,,RUN Corp,,.065,-,-,-,.065,.065,-1.49,.105,.05,,
RUL,307.482,2.103,6.361,.052,.14,3.0,4.70,8.9,2.00,2.35,4.76,,Runge,,.42,+3.5,.42,.435,.435,.39,+7.60,.49,.31,,
RUR,-,.181,.212,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,-1.49,.172,.08,,
RHL,141.077,2.411,.714,.181,1.86,1.8,27.22,12.1,18.00,1.51,5.47,f,Ruralco Hldgs,,3.29,+6,3.26,3.29,3.30,3.21,+.36,3.60,2.67,,
RSM,.735,-,-,.002,-,-,-,-,-,-,-,,Russausemigovbondetf,,20.02,-,19.85,19.95,20.02,20.02,-,20.02,20.02,,
RCB,.010,-,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,20.02,-,19.95,20.06,20.02,20.02,-,20.02,20.02,,
RGB,1.160,.001,-,.002,-,-,-,-,-,-,-,,Russaustgovtbondetf,,19.69,-,19.65,19.80,20.02,19.69,-,20.02,19.69,,
RVL,2.500,.078,-,.036,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.81,-49,7.48,40.95,23.81,23.81,-3.51,26.81,21.31,,
RDV,51.386,.679,3.395,.118,-,-,-,-,-,-,-,p,Russell High Div,,22.76,+39,21.60,23.00,22.87,22.20,+.25,26.10,19.15,,
RXP,-,.323,-,.024,-.18,-,-1.90,-,-,-,-,,RXP Services,,.55,-,-,-,.55,.55,-1.49,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.49,.03,.025,,
SRH,61.238,1.265,.623,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.115,-1,.115,.16,.125,.115,-9.49,.375,.10,,
SFP,3046.14,3.328,37.586,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,-.2,-,-,.009,.007,-23.71,.02,.006,,
SAI,3036.93,20.013,21.553,.982,-.79,-,25.10,19.3,14.80,1.70,3.05,f,SAI Global,,4.85,+16,4.80,4.94,4.97,4.63,+1.92,5.15,3.95,,
SLM,390.858,4.904,8.703,.372,-1.15,-,16.85,13.8,21.00,.80,9.01,f,Salmat,,2.33,-2,2.33,2.38,2.38,2.29,-2.34,3.96,2.10,,
SND,16.500,.378,1.029,.040,.22,2.3,4.22,11.8,4.00,1.05,8.00,f,Saunders Int'l,,.50,+1,.46,.50,.50,.49,+.55,.56,.405,,
SAV,591.318,.930,1.138,.008,.06,.9,-4.70,-,-,-,-,,Savcor Grp,,.054,-1,-,-,.064,.054,-17.12,.105,.021,,
SCD,50.000,.123,1.356,.009,.39,1.3,-.57,-,-,-,-,,Scantech,†,.50,+10,-,-,.50,.40,+23.51,.50,.24,,
SFC,14.151,.083,.306,.047,3.72,.9,52.20,6.4,20.00,2.61,5.95,f,Schaffer Corp,,3.36,-21,3.35,3.67,3.57,3.23,-7.38,4.01,3.10,,
SIE,-,.003,.293,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.01,.05,.045,.045,-1.49,.11,.045,,
SCC,55.177,.447,.506,.021,.43,.7,4.20,7.3,2.50,1.68,8.20,f,Scott Corp,,.305,-2,-,-,.325,.305,-7.65,.40,.28,,
SDI,68.843,.727,.465,.015,.19,.7,.88,14.2,.20,4.40,1.60,,SDI,,.125,-,.125,.14,.125,.125,-1.49,.19,.12,,
SDM,1801.36,9.239,26.297,.491,.57,4.1,16.20,14.3,8.50,1.91,3.68,f,Sedgman,,2.31,-5,2.31,2.35,2.40,2.31,-3.61,2.43,1.445,,
SEK,7546.20,86.746,84.807,2.339,-.01,-,32.80,21.2,15.80,2.08,2.28,f,Seek,,6.94,+48,6.91,6.99,7.10,6.41,+5.94,7.15,4.87,,
SHV,187.132,2.784,2.405,.091,2.24,.7,21.60,7.5,8.00,2.70,4.94,f,Select Harvests,,1.62,+7,1.62,1.65,1.66,1.535,+3.02,3.19,1.29,,
SLT,8825.00,45.915,726.412,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,+.1,.004,.005,.004,.003,+31.84,.01,.003,,
SLTO,3145.00,9.430,141.909,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-1.49,.008,.002,,
SEN,558.536,10.118,13.554,.011,.01,2.4,-1.04,-,-,-,-,,Senetas Corp,,.024,+.2,.023,.024,.024,.022,+7.60,.034,.02,,
SRV,321.562,1.251,9.847,.295,1.87,1.6,8.20,36.6,12.50,.66,4.17,p,Servcorp,,3.00,-,2.91,3.05,3.00,2.92,-1.49,3.15,2.55,,
SSM,1721.90,15.075,35.057,.108,.19,2.0,6.56,5.8,1.00,6.56,2.63,f,Service Stream,,.38,+1.5,.38,.39,.39,.36,+2.62,.66,.25,,
SVW,1979.29,19.100,10.233,2.971,5.05,1.9,-.40,-,36.00,-,3.72,f,Seven Grp Hldgs,,9.68,+10,9.55,9.70,9.97,9.49,-.45,9.97,6.35,,
SWM,14725.7,98.530,54.134,2.409,-,-,41.50,9.0,45.00,.92,12.06,f,Seven West Media,,3.73,+14,3.71,3.73,3.73,3.51,+2.41,5.40,2.49,,
SWL,424.931,3.182,5.108,.167,.54,4.0,19.80,10.8,8.50,2.33,3.97,f,Seymour White,,2.14,+4,2.13,2.15,2.19,2.09,+.41,2.61,1.65,,
SFW,2489.22,8.134,4.457,.255,.02,17.5,4.99,7.0,2.00,2.50,5.71,f,SFG Aust,,.35,+3,.345,.35,.35,.32,+7.88,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.29,2.29,-1.49,2.55,2.00,,
SHU,5.000,.058,.031,.040,.44,.7,9.90,3.2,2.50,3.96,7.81,,Shenhua Int'l,,.32,+1,-,-,.32,.31,+1.73,.39,.27,,
SSL,-,-,.029,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-1.49,4.25,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.49,1.05,1.02,,
SIP,12056.1,106.395,266.028,.684,.56,1.0,.90,64.4,1.50,.60,2.59,f,Sigma Pharmaceutical,,.58,+1,.575,.59,.59,.54,+.26,.755,.283,,
SGI,209.408,1.147,5.044,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.285,+.5,.285,.30,.285,.28,+.29,.33,.23,,
SLX,1028.92,8.130,8.775,.647,.70,5.4,-22.50,-,-,-,-,,Silex Systems,,3.80,+28,3.73,3.81,3.80,3.36,+6.46,4.88,1.80,,
SIV,18.858,.709,.759,.077,1.39,2.4,34.07,9.7,20.50,1.66,6.21,f,Silver Chef,,3.30,-,-,-,3.31,3.21,-1.49,3.66,2.50,,
SGM,4470.73,48.389,42.639,3.187,8.51,1.8,-200.20,-,45.00,-,2.91,,Sims Metal Mgt,,15.48,+49,15.40,15.60,15.73,14.90,+1.78,18.59,11.54,,
SGT,13147.0,69.192,76.778,.416,.61,3.9,18.27,12.9,12.30,1.49,5.23,,Singapore Tel,,2.35,+3,2.34,2.37,2.37,2.31,-.20,2.57,2.096,,
SLE,161.158,.607,-,.019,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.13,-3.5,.13,.145,.145,.125,-22.70,.30,.006,,
SIU,-,1.141,3.891,.005,-,-,-4.51,-,-,-,-,,Sirius Corp,,.015,-,-,-,.015,.015,-1.49,.028,.007,,
SRX,90.539,.850,1.739,.298,.93,5.8,25.10,21.3,7.00,3.59,1.31,,Sirtex Medical,,5.35,+36,5.15,5.36,5.35,4.95,+5.72,5.62,4.10,,
SIT,184.945,3.571,3.472,.027,.05,3.2,-5.50,-,-,-,-,,Site Grp Int'l,,.16,-,.155,.16,.16,.155,-1.49,.21,.091,,
SKE,6374.62,23.032,19.526,.523,.20,11.2,13.79,16.2,8.00,1.72,3.57,f,Skilled Grp,,2.24,+3,2.21,2.28,2.35,2.20,-.14,2.42,1.60,,
SKC,3375.08,13.684,6.450,1.742,.52,5.8,18.06,16.7,12.55,1.44,4.16,p,Sky City Entertain,,3.02,+11,3.00,3.05,3.12,2.95,+2.29,3.12,2.35,,
SKT,4.458,1.405,1.568,1.572,-.45,-,24.29,16.6,16.89,1.44,4.18,,Sky Network TV,,4.04,+9,4.04,4.30,4.04,3.95,+.79,4.479,3.847,,
SXR,22.562,3.127,5.927,.073,.21,1.7,2.68,13.4,.93,2.88,2.58,,Skywest Airlines,,.36,-1,-,-,.37,.36,-4.20,.55,.30,,
SGH,1565.33,18.995,6.852,.242,.94,1.7,17.60,9.1,5.80,3.03,3.64,f,Slater & Gordon,,1.595,+5.5,1.555,1.595,1.595,1.52,+2.08,2.50,1.50,,
SMX,1629.45,10.498,7.921,.359,.72,7.3,43.90,12.0,30.00,1.46,5.70,f,SMS Management,,5.26,+15,5.25,5.28,5.40,5.06,+1.44,6.86,4.32,,
SOI,1022.99,9.181,58.701,.002,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.004,-,-,-,.004,.003,-1.49,.02,.003,,
SLA,-,3.346,7.145,.013,.03,1.3,-2.22,-,-,-,-,,Solagran,,.039,-,-,-,.039,.039,-1.49,.17,.037,,
SOO,543.883,7.249,7.425,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.05,-,.05,.057,.051,.05,-1.49,.13,.046,,
SOM,120.698,.722,1.412,.041,.14,6.9,1.06,91.5,-,-,-,,SomnoMed,,.97,+7,.905,.97,.97,.885,+6.29,1.49,.885,,
SHL,6913.38,80.479,61.279,4.492,-,-,77.70,14.8,59.00,1.32,5.12,p,Sonic Healthcare,,11.52,+17,11.51,11.60,11.59,11.29,+.01,13.14,10.55,,
SOL,241.971,1.595,3.035,3.258,11.37,1.2,152.48,8.9,40.00,3.81,2.94,f,Soul Pattinson,,13.61,+6,13.60,13.72,13.72,13.35,-1.05,14.74,11.16,,
SPN,26234.2,187.440,172.446,2.983,.89,1.2,8.28,12.4,8.00,1.03,7.77,p,SP AusNet,,1.03,+5,1.025,1.035,1.045,.975,+3.61,1.045,.815,,
SKI,18524.4,194.231,219.047,1.910,1.64,.9,6.22,23.2,10.00,.62,6.94,,Spark Infrastructure,,1.44,+7.5,1.435,1.44,1.44,1.337,+4.00,1.44,1.065,,
OZF,4.228,.164,-,.012,12.86,1.0,-77.55,-,58.50,-,4.33,p,SPDR 200 Financials,,13.50,+38,4.93,22.19,13.50,13.09,+1.40,15.25,11.60,,
STW,563.667,9.643,17.793,2.079,37.80,1.1,-401.33,-,203.42,-,5.04,p,SPDR 200 Fund,,40.34,+57,39.71,40.40,40.60,39.58,-.06,47.31,35.23,,
OZR,5.130,.262,-,.011,.11,104.0,-271.31,-,7.60,-,.66,p,SPDR 200 Resources,,11.44,+20,4.49,18.31,11.44,11.44,+.29,14.85,10.51,,
SFY,18.717,.441,.933,.253,39.16,1.1,-469.96,-,208.88,-,5.04,p,SPDR 50 Fund,,41.42,+60,40.00,42.00,41.99,40.65,-.02,48.53,35.00,,
SLF,245.025,3.036,6.680,.297,7.23,1.1,-15.08,-,32.08,-,4.09,,SPDR Prop Fund,,7.84,+12,7.70,7.84,7.84,7.61,+.06,8.10,6.14,,
SSO,2.295,.025,-,.008,11.62,1.1,-181.95,-,29.95,-,2.27,p,SPDR Small Ords,,13.19,+16,13.19,13.38,13.19,13.03,-.26,14.95,11.43,,
SYI,18.007,.324,.307,.037,.22,104.3,-192.14,-,144.58,-,6.30,p,SPDR MSCI Aus Sel HDY,,22.95,+64,20.00,36.41,22.96,22.33,+1.38,27.42,19.66,,
SFH,138.396,10.551,13.213,.096,.27,1.9,1.82,27.5,4.00,.46,8.00,,Specialty Fashion,,.50,+.5,.485,.50,.50,.48,-.48,1.16,.405,,
SPT,2877.63,25.110,62.802,.621,-.18,-,16.00,14.6,11.00,1.45,4.70,f,Spotless Grp,,2.34,+8,2.25,2.37,2.37,2.235,+2.05,2.51,1.72,,
SIX,75.000,7.243,4.892,.011,.01,2.1,-1.43,-,-,-,-,,Sprintex,,.021,-.1,-,-,.021,.021,-6.04,.04,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-1.49,.01,.01,,
SFN,13.606,.081,17.876,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.74,-8,.74,.74,.81,.74,-11.25,1.20,.40,,
SPL,4957.00,19.562,41.626,.453,.17,9.5,-3.72,-,-,-,-,,Starpharma Hldgs,,1.615,+11,1.53,1.62,1.655,1.505,+5.82,1.69,.92,,
SST,.951,.008,.011,.800,.09,286.7,234.44,11.0,32.83,7.14,1.27,,Steamships Trading,,25.80,+155,25.80,25.80,25.80,24.25,+4.90,30.00,24.00,,
STP,5.290,.165,.086,.026,.05,26.6,20.50,6.5,7.00,2.93,5.26,,SteriHealth,,1.33,-3,-,-,1.36,1.33,-3.70,1.88,1.25,,
SBI,100.000,.573,1.001,.003,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.05,-,.035,.07,.05,.05,-1.49,.05,.033,,
SXE,212.843,5.834,6.262,.181,.38,2.9,5.82,19.2,-,-,-,,Sthn Cross Elect Engnr,,1.12,+2,1.09,1.14,1.14,1.08,+.33,1.14,.70,,
SXL,13167.7,96.612,45.267,.967,-.66,-,15.95,8.6,8.00,1.99,5.84,f,Sthn Cross Media,,1.37,+7.5,1.34,1.375,1.435,1.29,+4.30,1.725,.905,,
SGP,80633.8,534.850,453.136,7.031,3.69,.8,26.90,11.4,23.90,1.13,7.76,,Stockland,,3.08,-,3.08,3.11,3.17,3.03,-1.49,3.89,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,-1.49,.26,.15,,
STE,-,.409,3.572,.005,.01,2.4,-.27,-,.20,-,8.33,,Stratatel,,.024,-,-,-,.024,.024,-1.49,.052,.023,,
SMN,254.211,1.591,92.253,.004,.01,6.3,-1.88,-,-,-,-,,Structural Monitor,†,.063,+.2,-,-,.063,.061,+1.79,.10,.005,,
SMNOA,-,.350,19.807,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-1.49,.01,.001,,
SMNOB,-,.096,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-1.49,.006,.001,,
