ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOW,14.901,.467,6.581,.114,3.11,.7,13.21,17.6,11.00,1.20,4.72,f,Gowing Bros,,2.33,+8,2.30,2.33,2.33,2.25,+2.20,2.40,2.00,,
GPT,32965.4,399.400,501.600,5.634,3.59,.9,16.29,19.2,17.80,.92,5.71,,GPT Grp,,3.12,+1,3.11,3.13,3.16,3.09,-1.04,3.27,2.58,,
GNG,410.645,10.843,-,.246,.28,5.9,4.48,36.6,8.00,.56,4.88,f,GR Engineering,,1.64,-6,1.64,1.675,1.70,1.64,-4.89,2.30,1.56,,
GNC,7485.72,68.366,84.549,1.795,5.05,1.8,86.70,10.4,30.00,2.89,3.31,f,GrainCorp,,9.05,+45,9.05,9.12,9.12,8.62,+3.87,9.12,6.559,,
GBA,169.942,.817,7.172,.002,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.07,-,.068,.079,.07,.067,-1.36,.175,.067,,
GNV,57.052,1.354,1.402,.003,.03,1.7,-3.11,-,-,-,-,,Green Invest,,.052,-1.6,.052,.06,.068,.052,-24.89,.068,.038,,
GCG,670.381,7.162,7.505,.017,.05,1.3,-2.33,-,.25,-,3.91,f,Greencap,,.064,+.8,.061,.064,.064,.057,+12.93,.082,.04,,
GXL,122.757,3.830,2.692,.067,-.68,-,13.12,16.2,7.00,1.87,3.30,f,Greencross,,2.12,+6,2.13,2.15,2.12,2.03,+1.55,2.12,.865,,
GRG,156.500,5.826,3.907,.010,-,-,-.17,-,-,-,-,,GRG Int'l,,.12,-,.11,.14,.135,.11,-1.36,.23,.074,,
GRGO,12.500,.672,2.274,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-.4,-,-,.024,.02,-18.03,.057,.009,,
GOZ,159.925,2.451,2.587,.607,1.99,1.0,17.70,11.8,17.40,1.02,8.37,,Growthpoint Prop,,2.08,+8,2.08,2.10,2.08,2.02,+2.64,2.21,1.686,,
GOZNA,11.800,.042,-,.173,-,-,-,-,-,-,-,,  new,,1.98,-4,-,-,2.02,1.95,-3.34,2.02,1.90,,
GUD,890.920,10.944,13.917,.582,1.18,7.0,56.80,14.5,65.00,.87,7.91,f,GUD Hldgs,,8.22,+25,8.19,8.24,8.24,7.93,+1.78,9.75,6.84,,
GPG,700.254,10.831,37.415,.111,.47,.9,.09,444.4,1.74,.05,4.35,,Guinness Peat,,.40,+1,.40,.41,.40,.39,+1.20,.66,.33,,
GNS,-,479.176,527.523,.136,.88,.2,-63.90,-,-,-,-,,Gunns,,.16,-,-,-,.16,.16,-1.36,.64,.095,,
GWA,4039.68,37.947,27.200,.649,.14,15.4,14.42,14.9,18.00,.80,8.37,f,GWA Grp,,2.15,-2,2.15,2.24,2.22,2.11,-2.28,3.35,1.90,,
HJB,-,.009,.015,.017,.01,3.0,.22,13.6,-,-,-,,Hamilton James Bruce,,.03,-,.008,.05,.03,.03,-1.36,.03,.012,,
HSN,483.368,7.282,18.668,.144,.16,5.7,8.70,10.5,6.00,1.45,6.59,p,Hansen Tech,,.91,-1.5,.91,.915,.94,.90,-2.98,1.05,.76,,
HVN,15646.8,198.451,250.002,2.135,2.21,.9,23.50,8.6,11.00,2.14,5.47,f,Harvey Norman,,2.01,+6.5,2.00,2.03,2.06,1.93,+1.98,3.07,1.765,,
HST,2095.81,12.711,44.310,.036,-.46,-,-67.70,-,-,-,-,,Hastie Grp,†,.265,-5,.26,.275,.32,.26,-17.23,8.212,.26,,
HDF,15096.4,134.075,46.264,1.118,-,-,-5.66,-,10.00,-,4.74,,Hastings Divers,,2.11,-6,2.10,2.17,2.20,2.11,-4.12,2.25,1.30,,
HHY,600.947,9.103,4.981,.129,1.46,.8,-4.55,-,14.95,-,12.83,,Hastings High Yld,,1.165,-5.5,1.165,1.19,1.21,1.16,-5.87,1.265,.98,,
HEA,135.498,.135,.889,.002,-,-,-1.04,-,-,-,-,,Health Corp,,.01,-.2,.005,.01,.012,.01,-18.03,.019,.01,,
HTX,14226.2,105.488,111.117,.003,-,-,-1.20,-,-,-,-,,HealthLinx,,.009,-.1,.009,.01,.01,.009,-11.36,.06,.009,,
HTXOA,-,.125,2.885,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,-,-,.004,.004,-1.36,.02,.004,,
HIN,.012,1.138,.926,.078,8.52,.2,-11.09,-,-,-,-,,Heartware Int'l,,1.81,+1,1.81,1.93,1.81,1.80,-.80,2.34,1.505,,
HGG,15888.4,252.780,139.427,1.288,.03,65.7,5.46,36.1,10.11,.54,5.13,,Henderson Grp,,1.97,+4.5,1.965,1.97,1.985,1.90,+.98,2.73,1.475,,
HFA,301.918,2.138,50.242,.106,-.02,-,1.88,47.9,6.60,.28,7.33,f,HFA Hldgs,,.90,-2,.86,.90,.91,.85,-3.53,1.42,.63,,
HNG,166.527,1.307,1.517,.048,.81,1.1,-4.70,-,11.50,-,13.37,f,HGL,,.86,-3,.86,.875,.89,.86,-4.73,1.37,.86,,
HLS,-,1.113,.388,.002,.04,.5,-2.39,-,-,-,-,,Hillcrest Litigation,,.021,-,-,-,.021,.021,-1.36,.045,.02,,
HIL,570.976,10.511,39.065,.265,1.28,.8,-7.30,-,9.50,-,8.84,f,Hills Hldgs,,1.075,-3.5,1.075,1.10,1.14,1.075,-4.51,1.615,.95,,
HII,-,.160,.081,.008,.15,.7,2.28,4.4,1.00,2.28,10.00,,Hire Intelligence,,.10,-,-,-,.10,.10,-1.36,.15,.10,,
HIT,5.500,.128,.624,.001,.09,.5,1.54,2.9,-,-,-,,Hitech Grp Aust,,.045,+1,.045,.052,.045,.035,+27.21,.07,.035,,
HCT,-,-,.201,.015,.02,5.8,-.70,-,-,-,-,,Holista Colltech,,.115,-,.041,.095,.115,.115,-1.36,.15,.07,,
HOM,32.440,.591,.334,.058,.26,2.1,8.26,6.7,6.00,1.38,10.91,f,Homeloans,,.55,-3,.55,.58,.58,.55,-6.53,.72,.50,,
HGL,-,9.944,.630,.023,.13,.7,-.23,-,-,-,-,,Hudson Invest,,.09,-,-,-,.09,.09,-1.36,.11,.069,,
HUM,80.000,7.063,877.960,.037,-.02,-,-1.62,-,-,-,-,,Humanis Grp,†,.13,-,-,-,.13,.13,-1.36,.40,.012,,
HHV,1127.76,11.410,10.139,.182,.92,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.745,+1.5,.74,.75,.75,.73,+.70,.875,.66,,
HHL,91.906,1.058,.847,.099,-,-,29.52,12.7,37.40,.79,9.97,f,Hunter Hall Int'l,,3.75,-,3.75,3.80,3.79,3.63,-1.36,5.85,3.62,,
HTA,564.112,6.296,10.690,.665,.09,.5,-1.24,-,-,-,-,,Hutchison,,.049,-.2,.048,.049,.051,.048,-5.28,.093,.042,,
HMC,4150.23,56.582,15.204,.027,.04,1.1,-.15,-,.10,-,2.22,,HydroMet Corp,,.045,-,.045,.046,.046,.045,-1.36,.052,.037,,
HTI,-,50.416,44.081,-,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-,-,-,.001,.001,-1.36,.011,.001,,
HIP,15.322,1.583,.914,.028,1.31,.9,6.99,16.6,7.25,.96,6.25,f,Hyperion Flagship,,1.16,-4,1.16,1.23,1.20,1.16,-4.69,1.36,1.15,,
HYO,35.000,1.629,66.998,.012,-,-,-.60,-,-,-,-,,Hyro,†,.46,+1,-,-,.46,.455,+.86,.60,.004,,
ICP,291.101,4.556,9.091,.014,.28,.6,-11.26,-,-,-,-,,iCash Payment Sys,,.155,-,.15,.17,.165,.145,-1.36,.33,.125,,
ICS,536.393,2.075,5.000,.003,-,-,.15,8.7,-,-,-,,ICSGlobal,,.013,+.1,.011,.014,.013,.012,+6.97,.023,.008,,
IDE,23.020,.130,.293,.020,.24,5.8,13.93,10.1,9.00,1.55,6.43,p,Ideas Int'l,,1.40,+1.5,1.37,1.40,1.40,1.40,-.28,1.40,.83,,
IDT,78.500,.741,1.028,.013,.59,.5,-4.33,-,-,-,-,,IDT Aust,,.31,+1,.305,.32,.315,.31,+1.97,.535,.30,,
IEF,427.538,8.115,16.843,.027,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,,.045,-.1,.046,.05,.049,.045,-3.53,.12,.045,,
IFS,50.000,3.112,4.808,.004,-,-,-.69,-,-,-,-,,IFS Construct,,.025,-,-,-,.025,.025,-1.36,.038,.018,,
IFSO,-,-,3.486,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.36,.002,.001,,
IIN,2475.79,24.875,24.721,.488,-.84,-,23.50,12.9,13.00,1.81,4.29,f,iiNet,,3.03,+7,3.03,3.04,3.05,2.95,+1.01,3.23,2.10,,
IMI,5276.84,16.466,152.635,.005,-,-,-.07,-,-,-,-,,IM Medical,†,.006,+.3,.005,.006,.007,.003,+98.91,.02,.002,,
IMIO,7080.00,19.728,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.002,-,.002,.003,.002,.002,-1.36,.004,.002,,
IMD,6249.56,66.376,62.806,.623,.40,7.6,19.66,15.5,6.00,3.28,1.97,f,Imdex,,3.04,+18,3.01,3.05,3.04,2.86,+4.93,3.04,1.50,,
IMF,841.434,16.642,8.636,.169,.19,7.2,15.86,8.6,15.00,1.06,10.99,f,IMF (Aust),,1.365,-9,1.36,1.38,1.47,1.355,-7.55,1.735,1.275,,
IMC,807.070,18.118,7.921,.010,-,-,-.76,-,-,-,-,,Immuron,,.029,+.2,.029,.03,.033,.023,+6.05,.08,.019,,
IPD,186.787,3.813,11.128,.078,.09,5.6,-7.79,-,-,-,-,,ImpediMed,,.50,-3.5,.50,.535,.52,.465,-7.90,.77,.44,,
IPDO,6.250,.311,.347,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-1.36,.19,.01,,
IPC,-,-,.023,.003,1.23,.8,-2.93,-,5.00,-,5.15,,Imperial Pacific,,.97,-,-,-,.97,.97,-1.36,1.05,.86,,
IMU,558.583,2.262,5.128,.001,.01,.8,-2.10,-,-,-,-,,Imugene,,.008,-.2,.009,.01,.01,.008,-21.36,.047,.008,,
IPL,44057.0,642.358,586.569,5.130,.45,7.0,27.30,11.5,11.50,2.37,3.65,,Incitec Pivot,,3.15,+4,3.13,3.15,3.19,3.10,-.07,4.50,2.94,,
IDL,3222.31,82.004,76.361,.378,.34,3.0,12.59,8.1,4.00,3.15,3.90,f,Industrea,,1.025,-2.5,1.02,1.035,1.09,1.02,-3.74,1.60,.865,,
IFN,1227.87,51.023,190.308,.183,.31,.8,-8.00,-,1.00,-,4.17,,Infigen Energy,,.24,-,.24,.245,.25,.24,-1.36,.51,.18,,
IFM,916.793,10.097,12.329,.062,-,-,3.01,6.8,2.23,1.35,10.88,f,Infomedia,,.205,-,.20,.205,.205,.20,-1.36,.255,.17,,
IFZ,-,-,.003,.860,.89,1.6,13.67,10.5,5.54,2.47,3.87,,Infratil,,1.43,-,-,-,1.43,1.43,-1.36,1.50,1.30,,
IPE,2535.37,4.064,1.810,.048,.49,.7,.40,87.5,-,-,-,,ING Private Equity,,.35,-.5,-,-,.36,.35,-2.77,.365,.255,,
ILF,4560.82,63.920,35.529,.095,.33,.7,7.30,2.9,-,-,-,,ING Real Est Com,,.215,-1,.21,.22,.225,.21,-5.80,.235,.093,,
IAG,40153.3,553.782,579.622,7.069,1.19,2.9,11.24,30.2,12.00,.94,3.53,f,Insurance Aust Grp,,3.40,+2,3.39,3.43,3.45,3.33,-.77,3.66,2.74,,
IAW,192.864,.371,.924,.012,.04,2.9,1.51,7.6,.60,2.52,5.22,,Integrated Legal,,.115,+.5,-,-,.115,.105,+3.19,.15,.10,,
IRI,644.103,12.432,1.938,.104,.08,7.8,5.18,12.1,4.50,1.15,7.20,p,Integrated Research,,.625,-3,.62,.64,.66,.62,-5.94,.745,.25,,
INT,17141.2,350.338,251.105,.003,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,-1.36,.005,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-1.36,.01,.01,,
IVT,-,.605,.403,.002,-.04,-,-4.07,-,-,-,-,,Inventis,,.01,-,.012,.021,.01,.01,-1.36,.093,.008,,
IOF,46633.7,688.556,790.802,1.560,.79,.8,7.54,8.4,3.90,1.93,6.14,,Investa Office Fd,,.635,+.5,.63,.64,.64,.62,-.57,.67,.525,,
INQ,411.000,18.313,37.347,.045,.02,3.3,-1.68,-,-,-,-,,Investorfirst,,.065,+.3,.06,.067,.065,.06,+3.48,.13,.051,,
IVC,954.782,10.910,13.328,.881,-,-,25.60,31.3,29.75,.86,3.71,f,InvoCare,,8.01,+23,7.99,8.06,8.05,7.70,+1.60,8.13,6.25,,
IFL,2574.74,32.741,25.165,1.328,.16,36.1,42.90,13.5,41.00,1.05,7.09,f,IOOF Hldgs,,5.78,+21,5.74,5.79,5.79,5.51,+2.41,7.40,4.95,,
IPR,1729.93,12.624,21.059,.017,.02,2.6,.39,13.3,-,-,-,,Ipernica,,.052,+1.4,.05,.053,.055,.039,+35.48,.096,.038,,
IPP,436.625,5.821,7.198,.220,.02,65.0,-1.27,-,-,-,-,,iProperty Grp,,1.30,+5,1.28,1.30,1.32,1.25,+2.64,1.32,.465,,
IRE,920.577,22.532,18.258,.889,-,-,32.64,21.4,38.00,.86,5.43,p,IRESS Market Tech,,7.00,+5,7.00,7.08,7.08,6.93,-.64,9.68,6.68,,
IBC,392.853,6.490,2.575,.069,.57,.9,1.77,27.7,1.30,1.36,2.65,f,Ironbark Capital,,.49,-,-,-,.495,.49,-1.36,.50,.435,,
IZZ,55.577,.575,.285,4.552,-,-,-,-,-,-,-,,iShares China 25,,35.49,+7,35.00,38.84,36.05,35.02,-1.16,44.69,30.92,,
IXI,2.710,.030,.148,.324,-,-,-,-,-,-,-,,iShares Glb Cons,,68.11,+44,67.81,69.65,68.14,67.38,-.71,68.14,58.10,,
IXJ,3.271,.016,.023,.756,-,-,-,-,-,-,-,,iShares Glb Health,,57.95,+147,52.50,60.00,57.95,56.90,+1.24,57.95,48.25,,
IXP,.271,.015,.014,.243,-,-,-,-,-,-,-,,iShares Glb Telco,,54.60,+2,53.05,55.66,54.60,54.58,-1.32,59.04,51.97,,
IOO,48.464,.384,1.210,.645,-,-,-,-,-,-,-,,iShares Global 100,,60.84,-31,60.45,61.27,61.62,60.58,-1.87,64.96,51.39,,
IOZ,60.720,2.291,.934,.082,-,-,-163.51,-,74.23,-,3.93,p,iShares MSCI Aus 200,,18.91,+39,18.30,18.93,18.91,18.55,+.75,22.61,16.24,,
IBK,26.995,.104,.166,.145,-,-,-,-,-,-,-,,iShares MSCI BRIC,,39.60,-,39.30,45.95,40.00,39.21,-1.36,50.49,34.24,,
IVE,6.567,.150,.149,31.161,-,-,-,-,-,-,-,,iShares MSCI EAFE,,52.78,+38,52.20,57.70,53.14,52.40,-.63,59.19,46.20,,
IEM,42.942,.561,.920,17.492,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,41.09,-3,40.90,45.50,42.54,40.51,-1.43,48.38,35.50,,
IHK,18.694,.151,.105,2.032,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.88,-11,16.62,17.22,17.23,16.74,-2.01,18.79,14.47,,
IJP,108.911,.498,4.246,8.064,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.81,+17,8.60,9.89,9.81,9.60,+.40,10.10,8.77,,
IKO,.672,.014,.059,2.958,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.00,-59,51.00,57.55,57.59,57.00,-2.38,63.74,48.13,,
ISG,2.442,.069,.121,1.744,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.28,+12,11.00,12.74,12.28,12.16,-.37,13.40,10.29,,
ITW,.010,.274,.661,2.384,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.93,-,12.00,12.85,12.93,12.93,-1.36,14.94,11.20,,
IRU,67.506,.100,.016,11.866,-,-,-,-,-,-,-,,iShares Russell 2000,,80.53,+115,80.10,81.00,80.60,79.16,+.09,83.09,62.68,,
IVV,38.454,.372,.958,15.797,-,-,-,-,-,-,-,,iShares S&P 500,,135.77,+64,135.00,136.00,136.01,134.66,-.89,136.01,107.00,,
IAA,22.799,.258,.710,.073,-,-,-,-,-,-,-,,iShares S&P Asia 50,,42.83,+4,42.80,43.50,43.50,42.50,-1.27,47.43,36.04,,
IEU,13.424,.154,.170,1.825,-,-,-,-,-,-,-,,iShares S&P Europe 350,,35.93,-1,34.80,38.84,36.48,35.78,-1.39,41.88,30.79,,
IHD,73.995,2.448,1.213,.042,-,-,-132.17,-,70.59,-,4.86,p,iShares S&P High Div,,14.51,+39,13.20,14.49,14.53,14.13,+1.40,15.53,11.91,,
IJH,.215,.022,.039,5.480,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,95.39,+33,95.36,95.85,95.39,95.00,-1.01,97.00,74.91,,
IJR,1.871,.023,.050,5.248,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,73.60,+93,73.47,75.34,74.17,72.67,-.08,74.17,56.61,,
ILC,45.668,.958,.486,.046,-,-,-183.30,-,85.02,-,4.54,p,iShares S&P/ASX 20,,18.74,+36,18.67,18.72,18.75,18.35,+.60,21.58,16.00,,
ISO,10.457,.965,2.251,.026,-,-,-50.12,-,13.16,-,2.84,p,iShares Small Ords,,4.64,+6,4.50,4.80,4.64,4.59,-.05,5.38,3.90,,
IAF,8.314,.019,-,.053,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,100.49,+111,100.16,100.49,100.51,99.40,-.24,100.51,99.08,,
ILB,.750,.052,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,97.71,+23,98.88,99.07,97.71,97.48,-1.12,100.01,97.48,,
IGB,.050,.008,-,.011,-,-,-,-,-,-,-,,iShares UBS Treasury,,99.68,+37,99.95,100.29,99.68,99.31,-.99,99.85,98.60,,
ISK,393.000,6.085,4.927,.001,-,-,-.72,-,-,-,-,,Island Sky Aust,,.005,+.1,.004,.006,.005,.004,+23.64,.012,.004,,
ISN,77249.4,985.442,180.300,.012,.12,.0,-.62,-,-,-,-,,iSonea,,.005,+.1,.004,.005,.005,.003,+23.64,.024,.003,,
ISNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.001,-,-,-,.001,.001,-1.36,.005,.001,,
ISNOB,13243.1,131.246,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.001,.002,.002,.001,-1.36,.005,.001,,
ISS,157.400,9.446,4.910,.027,.10,2.0,2.22,8.8,1.30,1.71,6.67,,ISS Grp,,.195,-.5,.195,.20,.20,.195,-3.86,.225,.085,,
ITD,174.423,9.026,8.468,.017,.11,1.2,1.43,9.4,-,-,-,,ITL,,.135,-.5,.13,.135,.14,.13,-4.93,.16,.061,,
JHX,6471.94,116.547,105.811,3.357,-.79,-,27.68,27.7,4.01,6.90,.52,,James Hardie Ind,,7.68,+1,7.52,7.70,7.77,7.54,-1.23,7.99,4.66,,
JBH,3204.44,56.001,49.852,1.083,1.12,9.8,101.79,10.8,78.00,1.30,7.12,f,JB Hi-Fi,,10.96,+28,10.95,11.00,11.11,10.63,+1.26,20.21,10.27,,
JET,40.000,.950,1.003,.263,.01,60.0,7.13,8.4,3.10,2.30,5.17,f,Jetset Travelworld,,.60,+7.5,.54,.60,.60,.525,+12.93,.889,.515,,
JYC,2.000,.488,.154,.011,.46,.9,16.80,2.4,3.50,4.80,8.54,,Joyce Corp,,.41,-,.43,.44,.41,.41,-1.36,.60,.35,,
JIN,2074.62,15.002,3.507,.052,-,-,12.86,9.7,1.50,8.57,1.20,f,Jumbo Interactive,,1.25,+25,1.25,1.285,1.29,1.02,+23.64,1.29,.225,,
JMB,986.353,4.294,1.932,.003,-,-,-13.00,-,.50,-,9.09,,Jumbuck Entertain,,.055,-,.051,.07,.065,.051,-1.36,.175,.05,,
JVG,-,.063,12.219,.002,-,-,-.05,-,-,-,-,,JV Global,,.008,-,-,-,.008,.008,-1.36,.011,.004,,
KSC,178.055,1.762,1.118,.101,1.67,.7,15.90,7.2,10.00,1.59,8.70,f,K & S Corp,,1.15,+4,1.10,1.15,1.15,1.05,+2.24,1.98,.99,,
KAM,84.415,1.174,6.754,.098,.04,10.5,1.68,25.0,1.30,1.29,3.10,,K2 Asset Mgt,,.42,+2.5,.41,.43,.42,.395,+4.97,.995,.385,,
KTE,213.900,3.074,24.274,.007,.02,1.6,-.69,-,-,-,-,,K2 Energy,,.032,-,.029,.032,.034,.028,-1.36,.093,.026,,
KAT,67.029,.591,.632,.027,.92,.8,-14.44,-,1.75,-,2.52,,Katana Capital,,.695,+2.5,.68,.695,.695,.67,+2.37,.90,.65,,
KMD,1616.40,35.280,24.625,.258,.03,43.0,13.61,9.5,7.70,1.77,5.97,f,Kathmandu Hldgs,,1.29,+5.5,1.26,1.31,1.29,1.225,+3.09,2.03,1.195,,
KBC,884.114,12.139,19.031,.015,.26,.3,-10.21,-,-,-,-,,Keybridge Capital,,.09,+.4,.092,.095,.09,.084,+3.29,.11,.064,,
KME,11.000,.080,1.607,-,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.03,-.3,.04,.05,.033,.03,-10.45,.065,.016,,
KKT,-,1.584,1.432,.005,.06,1.1,.07,91.4,-,-,-,,Konekt,,.064,-,-,-,.064,.064,-1.36,.115,.045,,
KNH,27.500,.169,.080,.034,.25,.8,3.50,6.0,.97,3.61,4.62,,Koon Hldgs,,.21,+1,.19,.35,.21,.20,+3.64,.24,.175,,
KOV,15.859,.247,.165,.042,4.07,1.2,70.20,6.8,33.00,2.13,6.88,f,Korvest,,4.80,+5,4.75,5.09,4.80,4.75,-.31,5.05,3.386,,
KRS,65.000,.756,10.304,.025,.13,1.3,.67,25.4,.50,1.34,2.94,,Kresta Hldgs,,.17,-.5,-,-,.175,.17,-4.22,.29,.17,,
KTL,1.050,1.165,1.330,.002,-,-,-.40,-,-,-,-,,KTL Technologies,,.002,-,.002,.003,.002,.002,-1.36,.007,.002,,
LMW,4.000,.480,.108,.007,.07,3.6,2.07,12.1,3.00,.69,12.00,f,Landmark White,,.25,-,-,-,.25,.25,-1.36,.38,.21,,
LBL,382.613,6.206,2.610,.020,.06,4.6,2.46,11.2,.80,3.08,2.91,f,Laserbond,,.275,+1.5,.265,.275,.28,.255,+4.41,.28,.079,,
LBT,233.358,2.819,5.012,.005,.01,5.3,-1.02,-,-,-,-,,LBT Innovations,,.053,-.7,.044,.053,.06,.053,-13.03,.067,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-1.36,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-1.36,.005,.005,,
LER,-,.254,.338,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.07,-,.04,.075,.07,.07,-1.36,.125,.058,,
LGD,1177.02,8.176,13.885,.073,.06,5.6,4.17,8.0,2.00,2.09,5.97,f,Legend Corp,,.335,-.5,.335,.34,.34,.325,-2.83,.37,.26,,
LEI,12154.8,84.809,52.902,7.187,6.43,3.3,-133.10,-,60.00,-,2.81,,Leighton Hldgs,,21.32,-180,21.31,21.34,24.04,21.32,-9.14,29.36,16.79,,
LMC,103.019,1.388,.433,.006,1.10,.6,51.24,1.4,-,-,-,,Lemarne Corp,,.71,-1,-,-,.73,.71,-2.75,.80,.387,,
LLC,7578.00,125.860,117.901,4.271,4.07,1.8,89.80,8.3,31.00,2.90,4.15,,Lend Lease Grp,,7.47,+14,7.39,7.50,7.52,7.28,+.55,9.27,6.70,,
LIC,35.284,2.062,2.433,.051,.08,1.4,1.68,6.5,.50,3.36,4.55,,Lifestyle Communities,,.11,-,.11,.13,.11,.105,-1.36,.14,.08,,
LNC,8755.91,166.407,122.667,.580,-,-,-15.63,-,-,-,-,,Linc Energy,,1.15,-12,1.15,1.16,1.29,1.15,-10.81,3.28,1.015,,
LAU,197.594,1.779,2.047,.037,.21,.8,1.00,17.0,.90,1.11,5.29,f,Lindsay Aust,,.17,-,-,-,.17,.165,-1.36,.20,.13,,
LWB,20.600,.897,.616,.222,.67,5.6,16.38,22.8,10.00,1.64,2.67,f,Little World Beverages,,3.74,+4,3.70,3.78,3.75,3.66,-.28,4.02,3.05,,
LLA,-,24.425,6.331,.139,.03,1.7,-1.13,-,-,-,-,,Living & Leisure Aust,,.051,-,-,-,.051,.051,-1.36,.051,.017,,
LCT,132.200,26.533,37.136,.027,.04,2.0,1.61,5.0,-,-,-,,Living Cell Tech,,.08,-.1,.071,.085,.085,.08,-2.59,.135,.042,,
LHD,15.165,.451,1.762,.057,.13,1.5,-2.14,-,-,-,-,,Lochard Energy Grp,,.19,+2,.185,.19,.195,.185,+10.41,.245,.12,,
LCM,1265.65,17.925,4.719,.079,.45,2.6,7.60,15.4,4.75,1.60,4.06,f,LogiCamms,,1.17,+9,1.17,1.19,1.20,1.08,+6.97,1.75,.65,,
LCE,-,.081,.012,.004,.33,.6,.16,125.0,1.00,.16,5.00,,London City Equities,,.20,-,-,-,.20,.20,-1.36,.305,.19,,
LRG,-,.059,8.801,.005,.07,2.1,-1.67,-,10.00,-,68.97,,Longreach Grp,†,.145,-,.10,.11,.145,.145,-1.36,.425,.029,,
LDW,492.718,15.530,.983,.321,2.21,4.9,38.40,28.2,21.00,1.83,1.94,f,Ludowici,,10.83,-,10.81,10.84,10.84,10.82,-1.36,11.45,3.25,,
LYL,149.296,1.982,1.729,.283,1.20,6.1,49.30,14.8,32.00,1.54,4.38,f,Lycopodium,,7.31,-2,7.33,7.40,7.48,7.16,-1.63,7.59,5.15,,
MTU,1152.83,18.716,15.144,.451,-,-,26.69,13.6,18.00,1.48,4.97,f,M2 Telecomms,,3.62,+18,3.55,3.63,3.69,3.44,+3.87,3.76,2.36,,
MPS,585.227,9.955,10.650,.013,.25,.3,-5.00,-,-,-,-,,MacarthurCook PSF,,.069,-.1,.067,.07,.07,.067,-2.79,.16,.067,,
MAH,18403.4,161.901,199.998,.635,.42,2.0,5.21,16.5,1.50,3.47,1.74,f,Macmahon Hldgs,,.86,+3.5,.855,.86,.865,.78,+2.88,.895,.445,,
MQA,6002.04,91.910,75.211,.789,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.70,+7.5,1.65,1.715,1.70,1.615,+3.26,2.02,1.215,,
MQG,13761.9,129.225,115.852,10.137,28.14,1.0,256.28,11.3,165.00,1.55,5.67,,Macquarie Grp,,29.08,+31,29.06,29.49,30.17,28.58,-.28,36.76,19.94,,
MRN,13.000,.198,.367,.051,-.08,-,2.67,24.7,4.50,.59,6.82,f,Macquarie Radio,,.66,-,.62,.705,.66,.63,-1.36,1.30,.63,,
MAQ,10.044,.308,.727,.203,3.64,2.7,91.00,10.6,24.00,3.79,2.48,f,Macq Telecom Grp,,9.69,+19,9.60,9.70,9.69,9.50,+.64,11.48,7.05,,
