ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPY,141.703,6.353,5.036,.008,.02,3.5,-3.60,-,-,-,-,,Papyrus Aust,,.07,-,.065,.07,.07,.06,+1.97,.30,.06,,
PGC,126.590,13.092,9.556,.010,-.02,-,.10,44.0,-,-,-,,Paragon Care,,.044,+.4,.04,.044,.046,.04,+11.97,.05,.025,,
PGCOA,510.858,13.766,16.769,.002,-,-,-,-,-,-,-,,  opt may12,,.015,-,.006,.018,.018,.015,+1.97,.026,.005,,
PAB,2235.99,53.448,37.970,.031,.03,4.2,-4.18,-,-,-,-,,Patrys,,.125,-1.5,.12,.13,.145,.12,-8.75,.18,.065,,
PFL,398.457,7.828,6.204,.227,.34,4.8,12.90,12.6,7.00,1.84,4.29,f,Patties Foods,,1.63,-7.5,1.63,1.685,1.72,1.63,-2.43,1.735,1.005,,
PAY,-,1.755,2.759,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.00,-,3.01,3.50,3.00,3.00,+1.97,3.01,1.50,,
PHL,-,.184,.114,-,.01,7.0,-.48,-,-,-,-,,Pearl Healthcare,,.07,-,.07,.088,.07,.07,+1.97,.125,.06,,
PPC,306.800,14.272,30.394,.514,-,-,14.20,11.9,8.50,1.67,5.03,f,Peet,,1.69,-11,1.68,1.70,1.82,1.68,-4.14,2.14,1.62,,
PSH,1279.40,21.618,18.282,.014,.79,.2,1.24,12.1,-,-,-,,Penrice Soda,,.15,-1.5,.15,.155,.16,.14,-7.12,.43,.14,,
PPT,687.627,15.160,14.960,1.198,-,-,189.90,14.1,200.00,.95,7.46,f,Perpetual,,26.81,-89,26.76,27.02,28.27,26.73,-1.24,39.39,26.73,,
PET,12.821,1.002,.903,.019,1.08,.8,11.36,7.2,2.00,5.68,2.44,,Peters MacGregor,,.82,+4,.78,.81,.82,.78,+7.10,.835,.615,,
PNO,38473.3,874.401,1065.24,.011,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.01,-.2,.01,.011,.012,.01,-14.70,.017,.006,,
PNOO,-,267.065,51.812,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.97,.004,.001,,
PAA,696.875,136.564,125.069,.008,.02,1.3,-.21,-,-,-,-,,PharmAust,,.025,-.2,.025,.027,.025,.025,-5.44,.092,.016,,
PAAO,-,82.465,1.355,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,+1.97,.023,.001,,
PXS,27125.0,117.029,40.623,.257,.34,3.3,-21.00,-,-,-,-,,Pharmaxis,,1.125,+20.5,1.125,1.135,1.395,.98,+24.25,3.20,.71,,
PHI,5.000,.111,.091,.082,2.58,1.1,4.51,62.7,5.00,.90,1.77,,Phileo Aust,,2.83,-2,2.60,2.85,2.85,2.83,+1.27,2.85,1.20,,
PHK,335.328,21.748,14.316,.020,.01,9.2,-1.05,-,-,-,-,,Phoslock Water,,.092,-.5,.082,.092,.095,.088,-3.19,.105,.051,,
POH,6289.26,161.623,255.667,.115,.01,14.0,-1.52,-,-,-,-,,Phosphagenics,,.14,-1,.135,.14,.15,.135,-4.70,.185,.085,,
PTO,-,21.091,6.313,.001,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.003,-,.002,.003,.003,.003,+1.97,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+1.97,.001,.001,,
PGA,17602.3,210.827,54.332,.066,-.12,-,-32.84,-,3.00,-,69.77,,Photon Grp,,.043,-.7,.043,.044,.048,.041,-12.03,1.02,.041,,
PYC,4317.72,191.185,20.418,.027,-,-,-1.29,-,-,-,-,,Phylogica,,.067,-.7,.066,.068,.074,.064,-7.49,.094,.042,,
PYCO,-,10.169,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,-,.003,.003,.003,+1.97,.02,.001,,
PYCOA,160.000,3.730,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.038,-.1,.035,.045,.039,.037,-.60,.04,.025,,
PIE,13768.7,216.634,1053.29,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,+.3,.022,.023,.023,.019,+16.97,.034,.018,,
PLB,44.970,3.075,2.225,.041,.13,3.8,4.40,11.4,3.90,1.13,7.80,f,Plan B Grp Hldgs,,.50,+1,.48,.50,.50,.49,+4.01,.75,.405,,
PPN,-,.458,.107,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,-,.16,.26,.25,.25,+1.97,.37,.17,,
PTM,2923.29,61.866,56.305,2.330,-,-,25.90,16.0,24.00,1.08,5.78,f,Platinum Asset,,4.15,-8,4.11,4.25,4.35,4.10,+.08,5.48,4.10,,
PMC,429.320,8.815,11.629,.205,1.26,1.0,-3.29,-,9.00,-,7.26,f,Platinum Capital,,1.24,+3,1.21,1.25,1.24,1.185,+4.45,1.55,1.185,,
PMP,1035.58,43.515,28.868,.205,.75,.8,-2.30,-,1.00,-,1.61,,PMP,,.62,-,.62,.685,.64,.61,+1.97,1.07,.54,,
PBD,33445.9,75.304,-,.042,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.07,+1,.067,.076,.074,.054,+18.64,.25,.054,,
PWR,-,7.389,17.441,.008,-.05,-,.97,2.4,-,-,-,,Powerlan,,.023,-,.023,.025,.023,.023,+1.97,.036,.021,,
PPK,489.900,2.843,1.159,.017,.56,.5,-7.30,-,2.00,-,6.67,f,PPK Grp,,.30,-2.5,.31,.32,.305,.295,-5.72,.49,.265,,
PPS,600.716,27.757,15.227,.042,.02,8.8,-,-,-,-,-,,Praemium,,.175,-1.5,.175,.205,.19,.16,-5.93,.29,.13,,
PBT,476.200,78.504,32.144,.051,.01,19.0,-2.75,-,-,-,-,,Prana Biotech,,.19,-1,.185,.19,.20,.18,-3.03,.38,.11,,
PMV,223.103,13.763,25.629,.941,2.42,2.5,49.68,12.2,36.00,1.38,5.93,f,Premier Invest,,6.07,+4,6.00,6.12,6.29,6.00,+2.63,7.358,5.77,,
PRV,172.097,9.219,6.961,.071,.92,.8,8.70,8.4,7.00,1.24,9.52,f,Premium Investors,,.735,-,.735,.745,.75,.73,+1.97,.805,.65,,
PRR,68682.8,1531.80,491.242,.268,.02,15.0,-2.58,-,-,-,-,,Prima BioMed,,.30,-.5,.30,.305,.34,.295,+.33,.42,.08,,
PRRO,926.886,33.674,26.588,.025,-,-,-,-,-,-,-,,  opt dec11,,.275,-1,.275,.295,.315,.275,-1.54,.40,.06,,
PRY,8595.45,244.435,361.769,1.681,-1.33,-,15.40,21.9,13.00,1.18,3.85,f,Primary Health Care,,3.38,-10,3.35,3.44,3.53,3.36,-.90,4.16,2.72,,
PFG,220.260,7.108,25.181,.023,.11,1.3,2.37,5.9,1.50,1.58,10.71,f,Prime Financial,,.14,-1,.14,.145,.15,.14,-4.70,.20,.14,,
PRT,437.046,57.047,12.696,.264,-.21,-,-9.90,-,3.50,-,4.86,f,Prime Media Grp,,.72,-,.70,.72,.72,.70,+1.97,.865,.525,,
PAG,213.353,11.308,61.027,.205,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.36,-5,1.36,1.38,1.44,1.36,-1.58,1.61,1.015,,
PHW,10.200,1.683,3.911,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.005,-,.005,.008,.005,.005,+1.97,.01,.005,,
PME,89.485,2.513,1.688,.025,.05,4.9,3.35,7.3,2.00,1.68,8.16,,Pro Medicus,,.245,-2.5,.24,.245,.26,.245,-7.29,.60,.245,,
PCC,707.250,10.274,16.555,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-,.01,.011,.01,.01,+1.97,.017,.009,,
PBP,702.814,7.007,8.427,.021,.82,.5,7.88,5.1,2.00,3.94,5.00,,Probiotec,,.40,-1.5,.38,.41,.43,.33,-1.65,1.465,.33,,
PGL,7.396,1.261,1.105,.008,.48,.6,-43.79,-,-,-,-,,Progen Pharma,,.31,-8,.305,.35,.39,.305,-18.54,.45,.28,,
PRG,863.301,35.016,26.808,.253,.85,2.5,8.80,24.3,9.00,.98,4.21,f,Programmed Maint,,2.14,+2,2.08,2.14,2.16,1.98,+2.91,2.76,1.03,,
PPG,61.900,1.364,1.400,.039,-,-,3.78,7.4,2.00,1.89,7.14,f,Pro-Pac Packaging,,.28,+.5,.265,.28,.29,.28,+3.79,.38,.25,,
PRO,32.855,1.137,.647,.010,.11,2.0,.57,38.6,1.00,.57,4.55,,Prophecy Int'l,,.22,-,.22,.235,.235,.22,+1.97,.42,.22,,
PVA,19.227,.264,.560,.037,-,-,35.85,11.5,-,-,-,,pSivida Corp,,4.14,+25,3.92,4.12,4.20,3.89,+8.40,6.79,3.36,,
PTB,165.000,1.037,1.326,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.30,.25,.25,+1.97,.26,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+1.97,.05,.05,,
PHG,1010.00,31.458,34.140,.010,-.10,-,.81,4.3,-,-,-,,Pulse Health,,.035,+.2,.035,.037,.04,.033,+8.03,.054,.032,,
QXQ,346.981,6.971,7.002,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.021,-,.021,.022,.022,.021,+1.97,.057,.02,,
QTG,38.500,17.392,20.856,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.041,+.1,.041,.043,.041,.04,+4.47,.079,.038,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+1.97,.002,.001,,
QNA,422.000,3.719,2.103,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.003,.009,.005,.005,+1.97,.029,.004,,
QAN,42007.6,1647.36,2007.99,4.598,2.42,.8,12.90,15.7,-,-,-,,Qantas Airways,,2.03,-5,2.02,2.03,2.12,2.02,-.43,2.97,2.02,,
QBE,17574.6,529.201,560.936,19.012,-,-,121.72,14.3,128.00,.95,7.36,p,QBE Insurance Grp,,17.40,-10,17.40,17.42,18.08,17.23,+1.40,19.60,16.09,,
QTI,-,.145,.832,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.20,.24,.26,.26,+1.97,.395,.205,,
QML,161.500,5.151,11.480,.013,.03,5.5,1.37,12.0,.50,2.74,3.03,,QMASTOR,,.165,-,.16,.165,.165,.16,+1.97,.305,.145,,
QRN,30231.5,1209.01,-,8.272,-,-,11.37,29.8,-,-,-,,QR National,,3.39,-5,3.39,3.40,3.45,3.36,+.52,3.59,2.53,,
QRX,693.043,17.297,9.626,.243,.17,11.4,-24.00,-,-,-,-,,QRxPharma,,1.93,-20,1.93,1.94,2.12,1.905,-7.42,2.51,.845,,
QTM,550.000,7.026,14.357,.041,.02,2.0,-.17,-,-,-,-,,Quantum Energy,,.04,-.7,.04,.046,.047,.039,-12.92,.125,.039,,
QUB,2782.53,129.557,21.468,1.008,.99,1.7,11.04,14.9,3.40,3.25,2.06,f,Qube Logistics,,1.65,+1,1.635,1.65,1.685,1.60,+2.58,1.855,.775,,
QST,-,.033,.438,.004,.17,.5,1.37,6.7,-,-,-,,Quest Invest,,.092,-,.097,-,.092,.092,+1.97,.092,.068,,
QNL,559.164,59.376,9.766,.009,-,-,-.71,-,-,-,-,,Quest Minerals,,.036,+.1,.036,.039,.037,.034,+4.83,.064,.025,,
QUE,-,.246,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.13,.15,.15,.15,+1.97,.165,.115,,
QSS,77.500,1.122,1.766,.003,.13,.5,-.84,-,-,-,-,,Questus,,.066,+3.1,.066,.10,.066,.035,+90.54,.075,.028,,
QFX,883.092,25.416,9.143,.019,.01,5.0,-1.50,-,-,-,-,,Quickflix,,.05,-.1,.05,.052,.05,.05,+.01,.063,.03,,
QHL,1272.09,41.257,67.335,.086,.08,4.1,-5.58,-,-,-,-,,Quickstep Hldgs,,.325,+2,.315,.325,.325,.305,+8.53,.555,.23,,
RBV,-,.524,.328,.048,.99,.9,6.83,13.3,8.75,.78,9.62,,Rabinov Prop Tr,,.91,-,.89,.91,.91,.91,+1.97,.91,.525,,
RAF,297.500,.297,-,.013,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.53,-,.52,.53,.55,.45,-,.55,.45,,
RHC,2337.66,50.840,66.471,3.648,-,-,78.80,22.9,47.50,1.66,2.63,f,Ramsay Health Care,,18.05,-20,17.95,18.11,18.51,17.96,+.87,19.10,13.40,,
RZR,1.100,8.028,7.034,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,-.1,.015,.016,.017,.014,-3.91,.03,.014,,
RCG,104.314,7.160,20.882,.143,.09,6.7,3.35,17.9,2.50,1.34,4.17,f,RCG Corp,,.60,-3,.60,.62,.62,.58,-2.79,.70,.472,,
RLG,20.000,5.970,4.620,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.05,-,.049,.06,.05,.049,+1.97,.092,.046,,
RCR,743.091,37.090,17.564,.234,.91,1.9,13.50,13.1,3.00,4.50,1.69,,RCR Tomlinson,,1.77,+2,1.77,1.80,1.84,1.75,+3.11,1.87,.74,,
REA,135.556,7.416,11.745,1.622,.81,15.4,46.00,27.0,26.00,1.77,2.09,f,REA Grp,,12.44,-36,12.10,12.44,12.91,11.89,-.84,14.34,9.50,,
RCU,395.098,151.906,28.630,.048,.20,4.7,-6.73,-,2.05,-,2.16,,Real Estate Cap,†,.95,-3,.95,.965,1.02,.94,-1.09,2.457,.94,,
RKN,761.552,10.010,13.816,.323,.02,121.0,12.40,19.5,8.00,1.55,3.31,p,Reckon,,2.42,+12,2.42,2.45,2.47,2.30,+7.19,2.74,1.95,,
RFT,3266.65,43.319,15.069,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,+.1,.002,.003,.003,.002,+51.97,.005,.001,,
AEJ,4.709,259.289,338.117,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.17,-82,5.20,5.39,6.25,5.00,-11.72,9.00,.003,,
RPF,34.500,7.397,5.916,.026,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.16,-1.5,.12,.16,.175,.16,-6.60,.265,.081,,
RDF,1491.60,41.761,10.269,.209,.75,2.5,1.67,113.2,5.00,.33,2.65,,Redflex Hldgs,,1.89,+1.5,1.89,1.895,1.915,1.775,+2.77,2.70,1.66,,
RFX,263.300,6.553,-,.054,.61,1.9,-9.20,-,-,-,-,,RedFlow,,1.15,+5,1.13,1.15,1.15,1.10,+6.51,1.75,1.00,,
RDH,2293.62,12.660,-,.004,.10,1.5,-.17,-,-,-,-,,RedHill Education,,.15,-,.155,.17,.165,.15,+1.97,1.24,.15,,
RLA,100.000,4.689,6.184,.002,.03,.5,.35,4.3,-,-,-,,Redisland Aust,,.015,+.1,.014,.015,.015,.014,+9.11,.024,.011,,
REH,5.073,.419,.603,2.073,6.19,3.4,117.00,17.8,59.00,1.98,2.84,f,Reece Aust,,20.81,-109,20.81,21.95,21.95,20.80,-3.01,26.35,20.49,,
RCT,8.813,.407,.626,.086,1.98,.9,15.40,11.4,20.00,.77,11.43,,Reef Casino Tr,,1.75,+5,1.70,1.75,1.75,1.70,+4.91,2.00,1.60,,
RGP,118.200,.637,2.225,.005,.02,1.5,-1.11,-,-,-,-,,Refresh Grp,,.03,-,.025,.035,.03,.027,+1.97,.078,.027,,
REX,82.395,6.506,4.451,.112,1.28,.7,21.87,4.2,6.60,3.31,7.14,,Regional Express,,.925,-1.5,.925,.945,.97,.92,+.37,1.255,.915,,
RMD,23213.0,679.032,265.096,4.622,8.70,.3,24.01,12.5,-,-,-,,ResMed Inc,,2.99,-5,2.95,3.01,3.04,2.93,+.32,3.985,2.85,,
RHT,391.181,78.870,8.640,.008,.01,2.1,-.11,-,-,-,-,,Resonance Health,,.021,-.2,.021,.023,.024,.02,-6.73,.045,.015,,
REZ,15.000,4.638,3.307,.004,.12,.8,3.33,3.0,-,-,-,,Resources & Energy Grp,,.10,-,.10,.12,.10,.10,+1.97,.14,.081,,
RQL,483.917,49.689,10.588,.160,.22,3.2,5.97,11.9,-,-,-,,Resolute Equipment,,.71,+1,.71,.715,.71,.69,+3.40,.78,.28,,
RFG,193.132,8.706,9.581,.251,-.54,-,25.70,9.1,13.50,1.90,5.79,f,Retail Food Grp,,2.33,-7,2.33,2.38,2.42,2.33,-.95,3.00,2.25,,
RVA,547.545,16.083,-,.332,-,-,-,-,-,-,-,,REVA Medical,,1.09,-2.5,1.09,1.10,1.115,1.09,-.27,1.38,1.02,,
REF,191.765,10.125,22.032,.007,.04,1.9,2.20,3.4,1.00,2.20,13.33,,Reverse Corp,,.075,-,.075,.076,.075,.075,+1.97,.17,.069,,
RGM,59.998,7.959,8.084,.012,-.01,-,-1.27,-,-,-,-,,RGM Media,,.091,+.6,.09,.10,.091,.08,+9.03,.195,.015,,
RHG,6071.91,273.232,70.875,.127,1.16,.3,29.30,1.4,-,-,-,f,RHG,,.40,-3,.40,.405,.43,.39,-5.01,.536,.237,,
RIS,-,.391,.607,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.051,-,.045,.075,.051,.051,+1.97,.13,.05,,
RIC,1023.95,35.708,49.036,.385,.85,1.5,9.80,12.8,7.50,1.31,6.00,,Ridley Corp,,1.25,-4,1.23,1.285,1.29,1.20,-1.13,1.37,1.08,,
RNY,624.846,17.903,47.861,.030,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.115,-,.11,.135,.12,.115,+1.97,.145,.09,,
ROB,726.848,72.471,29.153,.002,-,-,.21,4.8,-,-,-,,Robe Aust,,.01,-,.009,.01,.01,.008,+1.97,.03,.005,,
ROK,54.041,1.233,1.355,.056,2.07,1.1,21.60,10.3,15.00,1.44,6.76,f,Rock Bldg Society,,2.22,-3,2.21,2.22,2.25,2.22,+.64,2.74,2.15,,
RIG,25.341,2.386,-,.054,-,-,2.84,8.3,-,-,-,,Rongtai Int'l Grp,,.235,-.5,.235,.245,.245,.235,-.11,.26,.20,,
RWH,7622.20,7.622,-,.215,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.14,-,2.12,2.14,2.19,1.98,-,2.19,1.98,,
RUB,925.853,3.459,8.241,.004,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.033,+.4,.033,.035,.035,.026,+15.76,.06,.026,,
RFL,756.755,15.868,13.567,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.051,-.6,.051,.055,.06,.051,-8.56,.07,.048,,
RNC,67.162,2.494,3.548,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.072,-,.072,.085,.072,.072,+1.97,.125,.037,,
RUL,211.300,8.727,16.846,.045,.11,3.3,2.00,18.3,1.00,2.00,2.74,,Runge,,.365,-1.5,.365,.38,.39,.355,-1.98,.615,.34,,
RUR,10.000,.491,.057,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-1,.155,.175,.17,.16,-3.91,.18,.12,,
RHL,47.205,1.927,2.191,.183,1.91,1.7,26.37,12.6,17.00,1.55,5.11,f,Ruralco Hldgs,,3.33,-17,3.32,3.35,3.60,3.25,-2.89,3.60,2.45,,
RVL,.230,.126,-,.011,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.38,-12,25.12,25.18,25.50,25.38,+1.50,26.81,25.03,,
RDV,22.771,6.541,.533,.154,-,-,-,-,-,-,-,p,Russell High Div,,24.45,-41,24.40,25.93,25.01,24.45,+.32,26.56,23.17,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,.03,.25,.03,.03,+1.97,.052,.03,,
SRH,268.449,2.356,2.221,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.25,+4,.25,.255,.25,.215,+21.02,.55,.19,,
SFP,2930.00,46.773,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.015,-,.015,.018,.019,.015,+1.97,.185,.013,,
SAI,1310.19,37.762,28.574,.992,-1.03,-,21.50,23.1,13.30,1.62,2.68,f,SAI Global,,4.97,-1,4.90,4.97,5.03,4.80,+1.77,5.15,3.707,,
SLM,258.229,21.538,25.487,.623,-1.22,-,30.13,12.9,24.00,1.26,6.15,f,Salmat,,3.90,+14,3.80,3.90,3.95,3.66,+5.69,4.98,3.51,,
SND,82.000,1.878,3.393,.039,.21,2.4,4.06,12.3,4.00,1.01,8.00,f,Saunders Int'l,,.50,-2,.49,.53,.52,.485,-1.88,.60,.335,,
SAV,350.908,3.204,8.139,.007,.11,.5,-5.98,-,-,-,-,,Savcor Grp,,.051,-.4,.05,.055,.055,.05,-5.30,.16,.05,,
SCD,17.443,1.888,.721,.006,.36,.9,2.11,15.4,-,-,-,,Scantech,,.325,-7.5,.325,.39,.40,.325,-16.78,.535,.20,,
SFC,9.600,.533,.146,.050,3.36,1.1,20.70,17.2,30.00,.69,8.43,f,Schaffer Corp,,3.56,+12,3.56,3.70,3.56,3.44,+5.46,5.40,3.40,,
SIE,60.000,.623,1.943,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.08,+.3,.075,.135,.08,.077,+5.87,.30,.07,,
SCC,50.000,.866,1.116,.026,.41,.9,5.50,6.8,2.50,2.20,6.67,f,Scott Corp,,.375,+.5,.36,.375,.375,.37,+3.32,.525,.30,,
SDI,129.199,1.351,1.511,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-.5,.17,.18,.175,.17,-.89,.26,.16,,
SDM,546.638,40.222,34.645,.399,.46,4.1,12.70,15.0,6.50,1.95,3.42,f,Sedgman,,1.90,+11,1.90,1.925,1.935,1.705,+8.11,2.37,1.25,,
SEK,5490.08,174.835,185.966,2.258,.78,8.6,29.80,22.5,13.50,2.21,2.01,f,Seek,,6.71,-9,6.71,6.72,6.89,6.68,+.65,7.95,6.06,,
SHV,102.394,7.905,8.416,.120,2.26,.9,40.50,5.3,21.00,1.93,9.81,f,Select Harvests,,2.14,+4,2.10,2.14,2.15,2.08,+3.87,3.751,2.01,,
SLT,9219.80,874.819,22.373,.007,-,-,-.11,-,-,-,-,,Select Vaccines,,.006,-.1,.006,.007,.007,.005,-12.32,.015,.002,,
SLTO,142.857,174.680,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.004,.005,.004,.004,+1.97,.011,.002,,
SEN,1541.40,28.861,32.175,.013,.02,1.4,-.23,-,-,-,-,,Senetas Corp,,.028,-.2,.028,.029,.03,.027,-4.70,.055,.024,,
SRV,293.031,12.971,12.407,.295,1.87,1.6,1.10,272.7,10.00,.11,3.33,f,Servcorp,,3.00,-3,2.69,3.01,3.03,2.97,+.98,3.45,2.57,,
SSM,1606.03,64.067,71.348,.152,.13,4.1,5.59,9.6,-,-,-,,Service Stream,,.535,-1.5,.535,.54,.55,.52,-.76,.79,.23,,
SVW,1042.82,23.465,8.723,2.666,5.58,1.6,40.46,21.5,36.00,1.12,4.14,f,Seven Grp Hldgs,,8.70,-22,8.60,8.80,9.10,8.54,-.50,9.91,5.41,,
SWM,7461.51,223.947,64.643,2.551,.08,52.2,45.10,9.3,45.00,1.00,10.77,f,Seven West Media,,4.18,-20,4.17,4.19,4.42,4.14,-2.60,7.57,4.14,,
SWL,141.103,13.896,2.636,.176,.42,5.4,6.50,34.8,7.50,.87,3.32,f,Seymour White,,2.26,-10,2.25,2.29,2.37,2.25,-2.27,2.80,1.025,,
SHR,-,.022,.041,.031,3.36,.8,5.24,48.7,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.30,2.90,2.55,2.55,+1.97,2.90,2.44,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.25,.40,.39,.39,+1.97,.495,.38,,
SSL,1.050,.036,.035,.032,6.48,.6,10.86,36.8,-,-,-,,Sietel,,4.00,-,4.00,-,4.00,4.00,+1.97,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+1.97,1.05,1.05,,
SIP,23670.7,848.676,970.068,.460,.69,.6,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.39,+1.5,.385,.39,.40,.375,+5.97,.40,.259,,
SGI,959.356,32.653,22.323,.053,.39,.7,-2.40,-,3.00,-,10.34,,Signature Capital,,.29,+.5,.285,.29,.29,.285,+3.72,.377,.27,,
SLX,974.175,18.661,14.149,.604,.80,4.4,-13.40,-,-,-,-,,Silex Systems,,3.55,-9,3.52,3.58,3.67,3.48,-.50,6.50,3.48,,
SIV,31.474,1.667,1.239,.081,1.22,2.9,24.01,14.5,19.00,1.26,5.46,f,Silver Chef,,3.48,+18,3.40,3.48,3.50,3.35,+7.42,4.28,2.20,,
SGM,3069.71,80.251,80.957,3.449,8.51,2.0,67.70,24.8,35.00,1.93,2.08,p,Sims Metal Mgt,,16.79,-1,16.60,17.02,17.50,16.64,+1.91,22.36,15.23,,
SGT,12790.0,256.994,316.497,.567,.68,3.6,18.42,13.1,5.21,3.54,2.15,,Singapore Tel,,2.42,+3,2.35,2.44,2.47,2.37,+3.22,2.66,2.22,,
SIU,-,4.101,2.581,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.03,.03,.03,+1.97,.04,.017,,
SRX,101.778,4.395,4.739,.279,.91,5.5,18.80,26.6,7.00,2.69,1.40,,Sirtex Medical,,5.00,-20,5.00,5.01,5.27,4.89,-1.88,6.25,4.40,,
SIT,-,3.920,.035,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-,-,.18,.17,.17,+1.97,.22,.05,,
SKE,517.402,40.121,48.119,.529,-.29,-,3.26,69.6,-,-,-,,Skilled Grp,,2.27,+8,2.20,2.28,2.34,2.19,+5.62,2.42,1.026,,
SKC,922.127,25.815,44.428,1.569,.48,5.7,13.30,20.5,13.26,1.00,4.88,p,Sky City Entertain,,2.72,-11,2.72,2.76,2.86,2.70,-1.92,2.87,2.11,,
SKT,3.097,2.655,18.820,1.693,-,-,22.68,19.2,11.59,1.96,2.66,,Sky Network TV,,4.35,+5,4.28,4.40,4.35,4.30,+3.13,4.40,3.62,,
SXR,191.999,13.941,24.079,.096,.19,2.5,3.79,12.7,.85,4.46,1.77,,Skywest Airlines,,.48,-1,.435,.48,.50,.46,-.07,.55,.235,,
SGH,139.586,14.239,5.389,.326,.91,2.4,18.60,11.7,5.20,3.58,2.39,f,Slater & Gordon,,2.18,-7,2.18,2.28,2.28,2.15,-1.14,2.50,1.38,,
SMA,1363.03,244.043,1674.87,.024,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.021,-.1,.02,.021,.023,.02,-2.58,.044,.015,,
SMX,709.625,17.771,33.846,.414,.67,9.1,44.60,13.7,30.00,1.49,4.91,f,SMS Management,,6.11,-16,6.11,6.14,6.30,6.10,-.58,7.44,5.12,,
