ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DDR,31.700,5.121,2.025,.116,.16,5.69,7.28,12.5,7.00,1.04,7.69,f,Dicker Data,,.91,+2,.90,.91,.91,.90,+.51,1.03,.48,,
DGA,2.344,.544,.254,-,-,-,-,-,-,-,-,,Digga Aust Mining Fd,,1.71,-1.5,1.725,1.735,1.725,1.70,-2.63,2.45,1.45,,
DIG,24154.1,39.937,13.125,.016,-,-,-.05,-,-,-,-,,Digital Perf Grp,,.019,+1.3,.018,.019,.023,.008,+258.2,.023,.002,,
DGX,1765.23,29.898,9.647,.017,.01,3.80,1.02,3.7,-,-,-,,Diploma Grp,,.038,-.2,.037,.038,.04,.036,-6.76,.052,.023,,
DVA,324.799,18.274,3.313,.013,-.03,-,-2.40,-,-,-,-,,Diversa,,.029,+.4,.027,.029,.03,.027,+14.90,.035,.009,,
DUI,94.628,13.171,7.053,.570,3.49,.96,14.00,23.9,13.50,1.04,4.03,f,Diversified United Inv,,3.35,+1,3.33,3.35,3.35,3.28,-1.46,3.48,2.63,,
DJW,395.178,24.542,17.837,.992,3.57,1.27,17.25,26.3,26.00,.66,5.73,f,Djerriwarrh Invest,,4.54,-3,4.54,4.56,4.59,4.50,-2.42,4.77,3.91,,
DMP,296.424,30.681,14.274,1.211,.39,36.15,40.90,34.5,30.90,1.32,2.19,f,Domino's Pizza,,14.10,-2,13.80,14.18,13.84,13.43,-1.91,14.50,8.346,,
DNA,3510.70,68.626,102.884,.234,.11,5.73,2.60,24.2,-,-,-,,Donaco Intl,†,.63,+5,.62,.63,.63,.55,+6.86,.65,.017,,
DNAO,33.575,2.040,-,.003,-,-,-,-,-,-,-,,  opt jan15,,.42,+5,.42,.435,.40,.365,+12.52,.42,.06,,
DOW,4182.05,511.453,429.620,2.156,2.90,1.71,45.70,10.9,21.00,2.18,4.23,p,Downer EDI,,4.96,+8,4.94,4.99,4.77,4.56,-.05,5.66,3.165,,
DRG,55.500,11.817,44.634,.002,-,-,-13.73,-,-,-,-,,Draig Res,,.026,+.1,.026,.03,.026,.025,+2.24,.16,.022,,
DMY,-,18.704,6.208,-,-,-,-.26,-,-,-,-,,Dromana Estate,,.003,-,.003,.01,.003,.003,-1.76,.021,.001,,
DUE,13997.7,819.244,771.596,2.610,1.30,1.62,.51,413.7,16.50,.03,7.82,,DUET Grp,†,2.11,-6,2.11,2.13,2.16,2.10,-4.53,2.53,1.96,,
DLX,4413.87,263.793,209.455,1.881,-.06,-,20.10,24.8,16.00,1.26,3.21,f,DuluxGroup,,4.99,-15,4.99,5.02,5.20,4.96,-4.69,5.42,3.15,,
DWS,185.170,22.035,21.663,.199,.21,7.14,13.00,11.5,11.00,1.18,7.33,f,DWS,,1.50,-3.5,1.50,1.54,1.56,1.51,-4.03,1.70,1.34,,
DYE,485.328,282.821,43.620,.073,.01,33.00,-4.75,-,-,-,-,,Dyesol,,.33,-3,.33,.335,.355,.33,-10.10,.57,.10,,
EAL,1036.51,11.001,7.628,.084,.07,10.57,7.16,10.3,5.00,1.43,6.76,f,E & A,,.74,+10,.73,.74,.75,.66,+13.62,.785,.24,,
EAS,79.999,7.782,1.811,.018,.02,9.50,-6.05,-,-,-,-,,Easton Invest,,.19,-,.18,.195,.195,.185,-1.76,.215,.087,,
EBT,151.384,4.090,31.444,.049,-,-,31.41,10.2,3.50,8.97,1.09,p,eBet,†,3.20,+30,3.18,3.20,3.26,2.97,+8.37,3.26,.061,,
EGP,13582.6,692.708,887.948,2.205,1.23,2.17,10.10,26.4,6.00,1.68,2.25,f,Echo Entertainment,,2.67,-9,2.66,2.68,2.73,2.55,-5.08,4.02,2.50,,
ECQ,6161.26,296.142,120.057,.015,-,-,-.19,-,-,-,-,,ECO Quest,,.023,-,.023,.024,.024,.022,-1.76,.032,.006,,
ECQO,1500.00,59.071,12.638,.002,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.011,.014,.011,.011,-1.76,.02,.003,,
ECV,15.849,3.835,-,.043,-,-,-,-,-,-,-,f,Ecosave Hldgs,,1.62,-.5,1.62,-,1.625,1.605,-2.07,1.80,1.24,,
ELD,2234.65,184.273,515.878,.050,.19,.58,-90.10,-,-,-,-,,Elders,,.11,-1,.11,.115,.115,.105,-10.46,.265,.057,,
EOS,310.114,5.301,5.038,.030,.05,10.40,-9.40,-,-,-,-,,Electro Optic Sys,,.52,+5.5,.50,.58,.475,.42,+11.33,.475,.11,,
EMM,6290.06,7.407,3.531,.004,-,-,-.32,-,-,-,-,,Electrometals Tech,,.008,-.2,.006,.014,.01,.008,-21.76,.014,.006,,
ELX,103.650,12.599,4.113,.029,.17,1.76,-1.00,-,-,-,-,,Ellex Medical Lasers,,.30,-,.30,.31,.31,.29,-1.76,.34,.17,,
EMB,-,.028,.079,.014,5.27,1.20,49.00,12.9,29.00,1.69,4.60,f,Embelton,,6.30,-,6.55,7.30,6.30,6.30,-1.76,7.40,6.00,,
EHL,17385.1,725.273,440.194,.165,.76,.36,1.03,26.7,6.00,.17,21.82,,Emeco Hldgs,,.275,+5,.27,.28,.282,.215,+20.46,.78,.165,,
EML,1028.88,36.845,4.907,.060,.02,24.25,-5.50,-,-,-,-,,Emerchants,,.485,+2,.485,.49,.48,.45,+2.59,.53,.085,,
ELI,218.000,18.496,2.995,.047,.93,1.01,3.58,26.1,6.75,.53,7.22,f,Emerging Leaders,,.935,+1,.92,.94,.935,.92,-.66,.935,.712,,
EMF,48.702,1.428,.049,.122,1.56,1.09,10.72,15.9,6.00,1.79,3.53,,Emerging Markets MF,,1.70,-,1.70,-,1.71,1.70,-1.76,1.733,1.54,,
EPD,681.598,14.778,7.496,.063,.05,14.60,2.36,30.9,.50,4.72,.68,f,Empired,,.73,+1,.71,.74,.70,.685,-.31,.82,.30,,
ENB,-,5.343,11.536,.002,.02,.50,-,-,-,-,-,,Eneabba Gas,,.01,-,.01,.02,.01,.01,-1.76,.043,.002,,
EAX,34.286,12.443,6.093,.097,.27,13.89,16.98,22.1,8.65,1.96,2.31,f,Energy Action,,3.75,-9,3.75,3.77,3.85,3.72,-4.09,4.10,2.30,,
ENE,102.380,7.015,2.311,.858,1.64,3.23,33.10,16.0,11.00,3.01,2.08,p,Energy Developments,,5.30,-,5.30,5.35,5.36,5.29,-1.76,5.37,2.93,,
EOL,-,3.890,.270,.002,.16,.72,-1.18,-,-,-,-,,Energy One,,.115,-,-,.185,.115,.115,-1.76,.115,.06,,
EGY,41.461,7.357,5.968,.002,-,-,-1.35,-,-,-,-,,Energy Tech,,.012,-.3,.012,.018,.015,.012,-21.76,.025,.005,,
EVE,200.000,18.788,34.618,.002,.02,.20,-4.42,-,-,-,-,,Energy Ventures,,.004,-.1,.003,.004,.005,.004,-21.76,.015,.003,,
ERJ,12188.5,821.121,900.750,.004,-,-,-.31,-,-,-,-,,Enerji,,.002,-,.001,.002,.002,.002,-1.76,.01,.001,,
ERJO,-,.219,1.252,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.001,.001,.001,-1.76,.002,.001,,
ERJOA,-,92.099,245.318,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.76,.003,.001,,
EGG,2103.08,24.129,218.296,.064,.32,2.34,-102.80,-,-,-,-,,Enero Grp,,.75,+4,.705,.75,.78,.70,+3.95,.78,.305,,
EGN,14812.3,141.378,18.723,.047,.28,.54,-40.06,-,-,-,-,,Engenco,,.15,-1,.15,.21,.16,.15,-8.01,.381,.12,,
ESN,6.621,91.437,260.363,.002,-,-,-.14,-,-,-,-,,Entellect,,.001,-,.001,.002,.001,.001,-1.76,.005,.001,,
ESI,16530.7,755.881,2274.95,.017,-,-,-.33,-,-,-,-,,ENV Clean Tech,,.008,-.1,.007,.008,.009,.007,-14.26,.017,.006,,
ESIO,8485.47,193.047,568.807,.002,-,-,-,-,-,-,-,,  opt jan14,,.002,-,.001,.002,.003,.002,-1.76,.01,.002,,
ENV,8706.80,494.065,390.755,2.030,.13,8.69,6.60,17.1,6.20,1.06,5.49,,Envestra,,1.13,+1.5,1.125,1.13,1.135,1.102,-.42,1.155,.84,,
EVM,2575.90,26.484,24.054,.018,-,-,-.29,-,-,-,-,,EnviroMission,,.038,+1.5,.038,.041,.047,.026,+55.93,.047,.02,,
EGL,179.667,5.774,30.739,.004,-,-,-1.00,-,-,-,-,,Environment Grp,,.05,-.4,.051,.059,.059,.05,-9.17,.059,.024,,
EPY,202.339,2.187,9.824,.026,.27,1.72,3.31,14.0,-,-,-,,E-Pay Asia,,.465,-1,.43,.47,.41,.385,-4.26,.48,.092,,
EQT,5.049,.608,.329,.172,1.89,10.05,96.65,19.7,92.00,1.05,4.84,f,Equity Trustees,,19.00,+16,18.35,19.00,18.40,18.15,-.88,18.40,13.60,,
ERI,-,3.441,26.864,.002,-,-,-1.18,-,-,-,-,,Erin Res,,.011,-,.011,.013,.011,.011,-1.76,.079,.006,,
EPW,564.515,36.717,16.010,.610,1.31,2.24,20.80,14.1,10.50,1.98,3.58,f,ERM Power,,2.93,+14,2.92,2.95,2.90,2.64,+3.35,2.92,1.85,,
ESV,32.812,14.730,49.540,.125,.07,7.14,-3.40,-,-,-,-,,eServGlobal,,.50,-,.49,.50,.51,.50,-1.76,.54,.17,,
ETPAGR,-,.031,.004,-,-,-,-,-,-,-,-,,ETFS Agriculture,,7.80,-,7.60,7.66,7.80,7.80,-1.76,8.48,7.36,,
ETPCMD,-,-,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,13.95,-,13.81,13.92,13.95,13.95,-1.76,15.00,13.58,,
ETPOIL,-,.006,.002,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,78.33,-,71.43,71.84,78.33,78.33,-1.76,80.63,60.00,,
ETPCOP,-,.073,-,-,-,-,-,-,-,-,-,,ETFS Copper,,35.56,-,35.27,35.61,35.51,35.51,-1.76,38.27,33.81,,
ETPCRN,-,.020,.036,-,-,-,-,-,-,-,-,,ETFS Corn,,1.97,-,1.78,1.795,1.97,1.97,-1.76,2.42,1.97,,
ETPNRG,-,.043,-,-,-,-,-,-,-,-,-,,ETFS Energy,,9.98,-,9.89,9.96,9.98,9.98,-1.76,9.99,9.17,,
ETPGRN,-,.016,.039,-,-,-,-,-,-,-,-,,ETFS Grains,,6.88,-,6.14,6.19,6.88,6.88,-1.76,7.22,6.30,,
ETPIND,-,-,.012,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,14.93,-,13.78,13.87,14.93,14.93,-1.76,14.93,14.93,,
ETPGAS,-,.150,1.639,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.13,-,.115,.12,.13,.13,-1.76,.135,.11,,
ETPMPD,-,.019,.005,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,72.56,-,74.13,75.47,72.56,72.56,-1.76,82.19,57.04,,
ETPMPT,-,.015,.017,.004,-,-,-,-,-,-,-,,ETFS Physical Platinum,,154.19,-,144.35,147.05,154.19,154.19,-1.76,168.33,135.00,,
ETPMPM,-,.024,.012,.006,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,111.25,-,108.77,110.73,111.25,111.25,-1.76,133.76,103.77,,
ETPMAG,18.727,1.270,1.731,.051,-,-,-,-,-,-,-,,ETFS Physical Silver,,22.03,-50,22.01,27.00,22.01,21.59,-4.00,32.53,19.30,,
ETPWHT,-,.035,.026,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.635,-,1.605,1.62,1.635,1.635,-1.76,2.08,1.56,,
EPX,657.182,17.114,21.003,.127,.57,3.21,11.50,15.9,14.28,.81,7.80,p,Ethane Pipeline,,1.83,+9,1.815,1.88,1.84,1.745,+3.41,1.985,1.70,,
ETSMMM,-,-,-,.113,-,-,-,-,-,-,-,,ETS 3M,,112.85,-,125.21,-,112.85,112.85,-1.76,113.146,85.76,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,8.76,-,15.243,15.243,-1.76,15.282,15.243,,
ETSAXP,-,-,-,.078,-,-,-,-,-,-,-,,ETS American Express,,77.97,-,81.93,-,77.866,77.866,-1.76,77.97,55.190,,
ETSAPL,-,-,.012,.501,-,-,-,-,-,-,-,,ETS Apple,,500.95,-,518.21,-,500.95,500.95,-1.76,632.00,404.546,,
ETSATT,-,-,-,.031,-,-,-,-,-,-,-,,ETS AT&T,,31.28,-,35.15,-,30.688,30.688,-1.76,31.28,26.586,,
ETSBAC,-,.025,.085,.016,-,-,-,-,-,-,-,,ETS Bank of America,,15.88,-,14.96,-,15.88,15.88,-1.76,15.88,8.88,,
ETSBRK,-,-,.002,.120,-,-,-,-,-,-,-,,ETS Berks Hathaway,,120.00,-,119.42,-,120.00,120.00,-1.76,120.00,84.18,,
ETSBOE,-,-,-,.098,-,-,-,-,-,-,-,,ETS Boeing,,98.38,-,124.76,-,98.149,98.149,-1.76,98.38,61.116,,
ETSCAT,-,-,.003,.089,-,-,-,-,-,-,-,,ETS Caterpillar,,89.07,-26.9,87.64,-,88.792,88.523,-2.07,89.07,81.776,,
ETSCVX,-,-,-,.109,-,-,-,-,-,-,-,,ETS Chevron,,108.65,-,121.98,-,107.496,107.496,-1.76,108.65,107.496,,
ETSCSC,-,-,-,.026,-,-,-,-,-,-,-,,ETS Cisco Systems,,25.94,-,23.37,-,25.94,25.94,-1.76,25.94,18.877,,
ETSCIT,-,-,.002,.050,-,-,-,-,-,-,-,,ETS Citigroup,,50.03,-,52.20,-,50.03,50.03,-1.76,51.86,35.39,,
ETSCOC,-,-,-,.042,-,-,-,-,-,-,-,,ETS Coca-Cola,,41.54,-,39.35,-,41.54,41.54,-1.76,41.54,35.549,,
ETSDUP,-,-,-,.058,-,-,-,-,-,-,-,,ETS Du Pont,,58.21,-,60.88,-,58.21,58.21,-1.76,58.21,50.858,,
ETSXOM,-,-,-,.095,-,-,-,-,-,-,-,,ETS Exxon Mobil,,-,-,89.28,-,94.84,94.84,-1.76,94.84,81.708,,
ETSGEL,-,-,.003,.026,-,-,-,-,-,-,-,,ETS General Electric,,25.54,-,25.01,-,25.54,25.54,-1.76,25.627,19.93,,
ETSGOO,-,-,-,9373.00,-,-,-,-,-,-,-,,ETS Google,,-,-,-,-,937.30,937.30,-1.76,937.30,560.61,,
ETSHPQ,-,-,-,.027,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,27.29,-,23.87,-,27.29,27.29,-1.76,27.359,23.453,,
ETSHDP,-,-,.001,.058,-,-,-,-,-,-,-,,ETS Home Depot,,58.05,-,77.33,-,57.931,57.931,-1.76,58.05,57.931,,
ETSIBM,-,-,-,.193,-,-,-,-,-,-,-,,ETS IBM,,193.36,-,178.44,-,191.485,191.485,-1.76,193.018,191.485,,
ETSINT,-,-,-,.027,-,-,-,-,-,-,-,,ETS Intel,,26.65,-,24.56,-,26.65,26.65,-1.76,26.65,25.492,,
ETSJNJ,-,-,-,.099,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,98.75,-,93.84,-,98.445,98.445,-1.76,98.75,62.919,,
ETSJPM,-,-,.012,.055,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,55.15,-,55.34,-,54.978,54.978,-1.76,55.15,34.138,,
ETSKRT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Kraft Foods,,52.66,-,57.44,-,52.423,52.423,-1.76,52.66,41.31,,
ETSMCD,-,-,-,.093,-,-,-,-,-,-,-,,ETS McDonalds,,92.75,-,97.47,-,91.293,91.293,-1.76,91.889,91.293,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-,48.11,-,35.478,35.478,-1.76,36.012,35.478,,
ETSMSF,-,-,.002,.036,-,-,-,-,-,-,-,,ETS Microsoft,,35.57,-,35.86,-,35.57,35.57,-1.76,35.57,25.10,,
ETSMDZ,-,-,-,.024,-,-,-,-,-,-,-,,ETS Mondelez Intl,,24.01,-,34.46,-,23.957,23.957,-1.76,24.01,23.957,,
ETSORC,-,-,-,.028,-,-,-,-,-,-,-,,ETS Oracle,,28.41,-,32.63,-,28.20,28.20,-1.76,28.335,28.20,,
ETSPFE,-,-,.002,.030,-,-,-,-,-,-,-,,ETS Pfizer,,30.43,-,30.89,-,30.43,30.43,-1.76,30.43,23.202,,
ETSPGB,-,-,-,.083,-,-,-,-,-,-,-,,ETS Procter & Gamble,,83.34,-27.2,81.05,-,83.612,83.34,-2.09,83.612,57.570,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,87.84,-,48.191,48.191,-1.76,48.796,48.191,,
ETSVZC,-,-,-,.050,-,-,-,-,-,-,-,,ETS Verizon Comms,,49.56,-,50.20,-,49.56,49.56,-1.76,49.803,34.240,,
ETSWMT,-,-,-,.074,-,-,-,-,-,-,-,,ETS Wal-Mart,,73.77,-,77.36,-,73.77,73.77,-1.76,74.190,71.66,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,67.81,-,34.305,34.305,-1.76,34.609,34.305,,
EBG,1521.27,3.313,2.821,.007,.11,.43,-.90,-,-,-,-,,Eumundi Grp,,.047,+.7,.045,.047,.047,.045,+15.74,.063,.037,,
EGH,-,1.172,3.507,.005,-.03,-,.10,60.0,-,-,-,,Eureka Gold Hldgs,,.06,-,.05,.10,.04,.04,-1.76,.065,.03,,
EZL,340.949,22.742,10.853,.167,-,-,4.38,26.5,6.50,.67,5.60,f,Euroz,,1.16,+1.5,1.15,1.17,1.15,1.12,-.42,1.35,.95,,
EZLO,4.636,1.143,.357,.001,-,-,-,-,-,-,-,,  opt mar14,,.40,+4.5,.40,.405,.40,.355,+10.91,.60,.205,,
EVZ,464.735,17.090,16.405,.011,.02,2.75,.43,12.8,-,-,-,,EVZ,,.055,+.1,.054,.056,.056,.054,+.09,.09,.031,,
EXA,-,18.820,.533,.007,.06,.65,-9.81,-,-,-,-,,Excela,,.039,-,.032,.045,.039,.039,-1.76,.068,.007,,
EZA,11.520,1.057,1.439,.010,.06,2.50,-2.20,-,-,-,-,,Ezeatm,,.15,-3,.13,.17,.18,.13,-18.43,.45,.13,,
FAC,6145.44,18.550,4.107,.024,.01,10.50,-.49,-,-,-,-,,Facilitate Digital,,.105,+1.4,.105,.11,.085,.078,+17.96,.085,.015,,
FXJ,11122.5,2456.39,2433.39,1.223,.16,3.25,-.70,-,2.00,-,3.85,f,Fairfax Media,,.52,-.5,.515,.525,.537,.515,-2.71,.672,.35,,
FAN,562.467,24.472,8.562,.249,.96,2.52,13.15,18.4,10.50,1.25,4.34,f,Fantastic Hldgs,,2.42,-12,2.30,2.42,2.42,2.30,-6.72,3.68,1.90,,
FRM,13.500,1.900,7.380,.008,.40,.37,1.09,13.8,-,-,-,,Farm Pride Foods,,.15,+2,.15,.18,.16,.15,+13.62,.16,.066,,
FDC,26224.5,1027.48,2709.83,3.326,2.22,1.05,14.79,15.8,14.10,1.05,6.05,,Federation Cntres,,2.33,+5,2.31,2.34,2.36,2.295,+.40,2.74,2.09,,
FFI,6.000,.244,.135,.034,3.06,1.31,34.70,11.6,23.50,1.48,5.86,f,FFI Hldgs,,4.01,-21.5,4.01,4.10,4.225,4.01,-6.85,4.36,3.36,,
FPS,187.069,3.482,3.491,.035,.35,3.14,10.08,10.9,7.00,1.44,6.36,f,Fiducian Portfolio,,1.10,+3.5,1.08,1.10,1.085,1.05,+1.57,1.15,.76,,
FRI,283.386,32.927,14.108,.328,.93,1.60,14.48,10.3,9.50,1.52,6.40,f,Finbar Grp,,1.485,+6.5,1.485,1.49,1.50,1.43,+2.78,1.70,1.04,,
FFF,1776.50,95.624,97.384,.017,-.01,-,.17,12.9,-,-,-,,Firstfolio,,.022,+.1,.021,.024,.023,.02,+3.00,.028,.01,,
FPH,110.018,17.680,19.870,1.679,.55,5.58,11.47,26.8,10.11,1.13,3.29,,Fisher & Paykel Health,,3.07,-5,3.05,3.07,3.18,3.08,-3.35,3.31,1.85,,
FKP,3231.80,193.726,754.105,.545,3.53,.48,-57.56,-,9.80,-,5.78,,FKP Prop Grp,†,1.695,+1,1.69,1.70,1.695,1.57,-1.15,1.805,.18,,
FSI,97.230,3.785,3.605,.035,1.63,.90,.80,182.5,6.50,.12,4.45,f,Flagship Invest,,1.46,+5,1.46,1.485,1.475,1.40,+1.78,1.475,1.13,,
FGI,-,1.290,1.215,.002,.13,.23,-5.33,-,-,-,-,,Flat Glass Ind,,.03,-,.03,.19,.03,.03,-1.76,.051,.024,,
FWD,506.244,75.758,37.682,.218,2.42,1.49,20.80,17.3,30.00,.69,8.33,,Fleetwood Corp,,3.60,-9,3.60,3.62,3.51,3.37,-4.30,10.66,3.07,,
FBU,2401.57,286.446,249.730,5.729,2.20,3.80,40.10,20.8,26.66,1.50,3.19,,Fletcher Bldg,,8.35,+5,8.31,8.37,8.45,8.24,-1.16,8.785,5.45,,
FXL,1896.98,142.388,128.511,1.362,-,-,22.90,19.6,14.50,1.58,3.23,f,FlexiGroup,,4.49,-5,4.45,4.49,4.45,4.27,-2.89,4.74,3.47,,
FLT,2010.85,101.239,69.405,5.147,6.57,7.79,245.60,20.8,137.00,1.79,2.68,f,Flight Centre,,51.20,+181,50.68,51.30,51.26,48.57,+1.90,51.26,25.02,,
FLK,632.000,67.018,76.193,.067,.09,2.00,.32,56.2,-,-,-,,Folkestone,,.18,-.5,.18,.185,.19,.18,-4.47,.205,.094,,
FSF,88.782,31.133,-,.652,6.45,.95,12.28,50.0,22.94,.54,3.74,,Fonterra S/H Fund,,6.14,-1,6.08,6.14,6.14,6.06,-1.93,6.72,5.034,,
FGE,1363.63,119.487,38.158,.423,1.89,2.60,73.02,6.7,18.00,4.06,3.67,f,Forge Grp,,4.91,-13,4.91,4.99,5.03,4.80,-4.37,6.98,3.22,,
FLR,-,.859,1.321,.004,.03,.23,-.17,-,-,-,-,,Frankland River,,.007,-,.005,.012,.007,.007,-1.76,.008,.003,,
FNP,725.476,20.066,2.839,.463,.47,6.85,14.73,21.9,2.00,7.36,.62,f,Freedom Foods Grp,,3.22,+38,3.20,3.22,3.28,2.80,+11.81,3.28,.698,,
FRE,2000.00,58.562,80.753,-,-,-,-.02,-,-,-,-,,Freshtel Hldgs,,.001,-,.001,.002,.001,.001,-1.76,.003,.001,,
FRR,1679.91,94.416,26.164,.005,-,-,-.21,-,-,-,-,,FRR Corp,,.011,-,.008,.011,.01,.008,-1.76,.014,.003,,
FSA,312.107,11.419,18.923,.130,.42,2.48,8.51,12.2,5.00,1.70,4.81,f,FSA Grp,,1.04,+1.5,1.03,1.04,1.005,.98,-.25,1.09,.38,,
FUN,4520.93,183.488,49.463,.121,.01,18.00,2.58,7.0,1.00,2.58,5.56,f,Funtastic,,.18,-.5,.17,.18,.19,.175,-4.47,.28,.14,,
GEM,5869.45,217.309,66.585,.949,-.04,-,9.73,32.5,10.50,.93,3.32,f,G8 Education,,3.16,-16,3.16,3.20,3.34,3.16,-6.58,3.46,1.28,,
GRB,5190.35,146.491,30.241,.113,.03,9.50,.25,114.0,-,-,-,,Gage Roads Brewing,,.285,+3,.285,.29,.285,.245,+10.00,.285,.067,,
GAP,1916.40,30.673,13.261,.085,.21,1.36,3.07,9.3,2.65,1.16,9.30,p,Gale Pacific,,.285,-1.5,.275,.285,.31,.275,-6.76,.375,.23,,
GJT,2862.67,8.451,1.026,.166,8.42,.19,-78.00,-,-,-,-,,Galileo Japan Tr,,1.56,+2,1.56,1.57,1.585,1.53,-.46,1.66,.50,,
GZL,-,.449,.347,.162,1.06,2.62,18.50,15.0,18.00,1.03,6.47,f,Gazal Corp,,2.78,-,2.60,2.78,2.78,2.78,-1.76,3.15,2.05,,
GBT,357.096,23.431,6.575,.194,-.21,-,9.06,32.2,6.50,1.39,2.23,f,GBST Hldgs,,2.92,+1,2.85,2.93,2.98,2.84,-1.42,3.05,.92,,
GHC,544.533,13.438,10.714,.118,.98,1.20,7.90,14.9,7.34,1.08,6.22,,Generation Healthcare,,1.18,+4,1.16,1.18,1.18,1.14,+1.75,1.18,.939,,
GBI,420.300,4.318,4.022,.007,-,-,-2.85,-,-,-,-,,Genera Biosystems,,.085,-1.5,.085,.10,.09,.08,-16.76,.16,.07,,
GTG,2846.84,64.458,127.491,.043,.01,7.60,-1.97,-,-,-,-,,Genetic Tech,,.076,-.2,.073,.076,.078,.073,-4.33,.12,.06,,
GDY,845.532,86.825,56.793,.037,.12,.75,-25.86,-,-,-,-,,Geodynamics,,.09,-.9,.087,.091,.099,.088,-10.85,.20,.074,,
GID,1296.21,45.229,43.046,.326,.10,8.30,-48.20,-,-,-,-,,"GI Dynamics, Inc",,.83,+2,.815,.83,.83,.80,+.71,.98,.52,,
GLE,2.000,.486,.426,.020,.70,.38,4.53,5.8,-,-,-,,GLG Corp,,.265,-.5,.265,.28,.265,.265,-3.61,.38,.26,,
GCS,184.658,28.226,33.570,.089,.77,.68,9.70,5.4,2.00,4.85,3.85,,Global Construct,,.52,-,.52,.54,.52,.47,-1.76,.89,.38,,
GLH,137.429,1.916,8.714,.010,-.04,-,4.02,7.5,-,-,-,,Global Health,†,.30,+8.5,.285,.315,.30,.23,+37.77,.30,.002,,
GFL,-,1.061,.624,.009,1.23,.85,-.44,-,-,-,-,,Global Masters Fund,,1.05,-,1.00,1.05,1.05,1.05,-1.76,1.10,.65,,
GRF,61.145,13.965,10.982,.090,1.50,1.06,-.01,-,-,-,-,,Global Res Masters Fd,,1.595,+4.5,1.535,1.585,1.595,1.55,+1.14,1.65,1.40,,
GLB,1.950,.491,2.103,.013,.53,.60,-14.37,-,2.50,-,7.81,f,Globe Int'l,,.32,-7,.32,.39,.39,.32,-19.71,.45,.30,,
GCN,132016,489.455,967.958,.016,-.01,-,-.22,-,-,-,-,,GoConnect,,.017,+1.1,.016,.017,.024,.006,+181.6,.024,.005,,
GMY,-,4.085,3.167,.017,.92,1.16,1.30,81.9,-,-,-,,Goldfields Money,,1.065,-,1.055,1.16,1.065,1.065,-1.76,1.10,.765,,
GFF,13183.5,1194.74,1746.21,1.447,.03,24.67,5.30,14.0,3.00,1.77,4.05,,Goodman Fielder,,.74,-.5,.735,.745,.755,.73,-2.43,.83,.535,,
GMG,16374.0,1083.41,2693.73,8.628,2.69,1.87,9.63,52.1,19.40,.50,3.86,p,Goodman Grp,,5.02,+7,4.95,5.03,5.025,4.85,-.35,5.59,4.24,,
GOW,11.432,1.241,2.261,.127,3.29,.79,14.85,17.5,12.00,1.24,4.62,f,Gowing Bros,,2.60,-7,2.56,2.70,2.60,2.55,-4.38,2.68,2.14,,
GPS,-,3.054,-,.002,-,-,-,-,-,-,-,,GPS Alliance,,.10,-,.051,.165,.10,.10,-1.76,.20,.10,,
GPT,22118.7,1229.88,1321.50,6.305,3.76,.99,33.45,11.1,19.90,1.68,5.35,,GPT Grp,,3.72,+8,3.70,3.72,3.73,3.605,+.44,4.23,3.38,,
