ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QSS,525.000,.563,.240,.003,-.01,-,.26,13.1,-,-,-,,Questus,,.034,+.3,.034,.036,.036,.031,+10.07,.075,.01,,
QFX,40724.8,245.981,218.418,.016,-.02,-,-1.35,-,-,-,-,,Quickflix,,.014,+.2,.013,.015,.015,.012,+17.06,.030,.01,,
QHL,2578.45,16.798,2.874,.087,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,+1,.215,.22,.24,.215,+5.16,.31,.12,,
RAF,-,-,-,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+.40,.47,.30,,
RHC,2642.43,8.661,10.065,8.605,2.47,17.24,125.10,34.0,70.50,1.77,1.66,f,Ramsay Health Care,,42.58,-128,42.43,42.68,44.00,41.06,-2.52,45.17,29.55,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,132.82,-,126.595,126.595,+.40,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,92.78,-,53.241,53.241,+.40,54.036,53.241,,
RBSAPL,.075,.003,.006,.575,-,-,-,-,-,-,-,,RBS Apple,,575.00,+300,571.00,596.69,588.43,575.00,+.92,618.87,380.00,,
RBSBAC,1.050,.003,.021,.018,-,-,-,-,-,-,-,,RBS Bank of America,,18.10,-80,18.07,-,18.90,18.10,-3.84,19.65,10.80,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,119.17,-,129.67,129.67,+.40,130.00,90.89,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,120.15,-,129.443,129.443,+.40,131.26,109.468,,
RBSCSC,1.000,.002,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-150,24.27,24.50,26.00,24.50,-5.37,27.22,19.96,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-61.3,97.00,-,109.00,108.387,-.17,109.00,92.50,,
RBSFBK,-,-,-,.058,-,-,-,-,-,-,-,,RBS Facebook,,58.00,-,67.43,-,58.00,58.00,+.40,58.00,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,26.96,-,26.170,26.170,+.40,26.55,20.437,,
RBSGOO,-,-,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,+.40,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-90.8,188.62,-,177.815,176.908,-.11,180.336,176.908,,
RBSINT,-,-,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-21.4,25.94,-,24.665,24.451,-.47,25.27,19.60,,
RBSJNJ,-,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-,96.00,-,99.82,99.82,+.40,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,61.14,-,60.476,60.476,+.40,60.84,33.055,,
RBSMSF,-,-,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,39.15,-,41.904,41.904,+.40,42.16,25.96,,
RBSMDZ,-,-,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,35.45,-,36.836,36.836,+.40,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,83.13,-,81.949,81.949,+.40,83.61,65.659,,
RBSRIG,-,-,.003,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.69,-,4.70,4.70,+.40,5.21,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.43,-,1.42,1.42,+.40,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.47,-,9.47,9.47,+.40,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.30,-,40.028,40.028,+.40,40.31,40.028,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,87.24,-,98.00,98.00,+.40,99.00,86.70,,
RBSDIS,-,-,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-,81.83,-,75.193,75.193,+.40,78.45,51.50,,
RCG,1288.20,8.760,4.841,.205,.11,7.09,2.41,32.4,4.00,.60,5.13,f,RCG Corp,,.78,+.5,.775,.78,.79,.765,+1.04,.85,.485,,
RCR,1408.94,5.904,12.796,.410,1.34,2.24,28.27,10.6,8.25,3.43,2.75,f,RCR Tomlinson,,3.00,-7,2.92,3.00,3.08,2.91,-1.88,3.90,1.87,,
REA,2321.52,7.299,2.015,6.022,2.09,21.88,97.80,46.7,47.50,2.06,1.04,f,REA Grp,,45.72,+507,45.22,46.20,46.15,40.18,+12.87,46.15,23.25,,
RCU,11.611,.111,1.218,.004,.07,4.29,-85.31,-,-,-,-,,Real Estate Cap,,.30,-3.5,.30,.32,.335,.30,-10.05,.53,.30,,
RNC,2180.00,6.244,1.749,.043,-,-,1.26,25.8,.80,1.58,2.46,f,RUN Corp,,.325,-.5,.32,.33,.33,.32,-1.12,.37,.16,,
REC,8979.33,51.283,-,1.383,-,-,-,-,-,-,-,,Recall Hldgs,,4.42,-7,4.35,4.44,4.59,4.355,-1.16,4.59,3.65,,
RKN,960.096,3.394,4.057,.258,-.18,-,14.20,14.3,8.75,1.62,4.31,p,Reckon,,2.03,-13,2.03,2.06,2.16,1.97,-5.62,2.60,1.97,,
RCM,-,2.000,17.729,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.006,.008,.006,.006,+.40,.021,.005,,
RFT,291.998,3.312,5.029,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+.40,.005,.001,,
RDF,28.604,1.688,.810,.134,.88,1.38,6.61,18.3,5.00,1.32,4.13,p,Redflex Hldgs,,1.21,-2,1.21,1.23,1.25,1.21,-1.23,1.55,.75,,
RFX,752.060,5.638,2.236,.029,.03,5.50,-4.00,-,-,-,-,,RedFlow,,.165,-,.16,.165,.17,.15,+.40,.17,.036,,
RDH,22.000,.525,.046,.023,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.765,+2.5,.765,.80,.765,.74,+3.77,.85,.17,,
REH,5.473,.155,.340,3.187,7.42,4.31,120.00,26.7,62.00,1.94,1.94,f,Reece Aust,,32.00,-149,32.00,32.50,33.48,32.00,-4.05,34.15,21.90,,
RCT,24.900,.141,.050,.183,2.01,1.86,24.00,15.6,22.50,1.07,6.02,,Reef Casino Tr,,3.74,-10,3.65,3.75,3.80,3.50,-2.21,4.10,2.35,,
RGP,13.000,.683,-,.004,.03,1.30,-.08,-,-,-,-,,Refresh Grp,,.039,+.2,.039,.04,.039,.039,+5.80,.039,.02,,
RGS,1757.40,8.314,-,.063,-,-,-,-,-,-,-,,Regeneus,,.465,+1.5,.46,.465,.48,.355,+3.73,.66,.24,,
REX,116.908,.305,.756,.099,1.57,.57,12.80,7.0,-,-,-,f,Regional Express,,.90,-.5,.88,.91,.905,.865,-.16,1.22,.86,,
RMD,37969.4,153.891,158.462,6.853,-,-,26.35,18.4,7.46,3.53,1.54,,ResMed Inc,,4.84,-19,4.83,4.85,5.14,4.78,-3.38,5.94,4.12,,
RHT,9758.46,248.731,.361,.026,-,-,-.05,-,-,-,-,,Resonance Health,,.073,-.4,.071,.073,.079,.067,-4.80,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,+.40,.07,.038,,
RQL,269.058,1.583,11.084,.036,.34,.43,2.08,7.0,-,-,-,,Resource Equipment,,.145,+.5,.14,.145,.155,.14,+3.97,.28,.12,,
RFG,1172.57,4.902,3.752,.631,-.44,-,26.00,16.8,19.75,1.32,4.51,f,Retail Food Grp,,4.38,+18,4.36,4.39,4.40,4.16,+4.68,4.87,3.25,,
RVA,328.788,1.178,5.866,.137,.11,3.73,-7.67,-,-,-,-,,REVA Medical,,.41,-4,.415,.44,.45,.41,-8.49,.65,.41,,
REF,-,1.766,.524,.008,.04,2.13,.47,18.1,-,-,-,,Reverse Corp,,.085,-,.057,.078,.085,.085,+.40,.105,.009,,
RNO,6453.81,28.770,28.984,.013,-,-,-8.20,-,-,-,-,,Rhinomed,†,.04,-.6,.04,.044,.049,.036,-12.65,.087,.015,,
RNOOA,361.000,5.599,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.016,+.1,.016,.02,.018,.015,+7.06,.044,.005,,
RIS,-,.063,.210,.007,.14,.82,1.14,10.1,-,-,-,,Richfield Int'l,,.115,-,.084,.135,.115,.115,+.40,.12,.041,,
RIC,845.321,4.040,15.626,.245,.42,1.89,-7.00,-,-,-,-,,Ridley Corp,,.795,-1,.795,.80,.82,.785,-.85,1.105,.661,,
RNY,924.083,6.056,7.485,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,-.5,.315,.32,.32,.315,-1.17,.33,.18,,
RWH,2202.24,2.489,1.366,.314,.88,3.56,14.50,21.6,10.00,1.45,3.19,,Royal Wolf Hldgs,,3.13,-27,3.17,3.25,3.40,3.10,-7.55,3.82,2.73,,
RUB,511.887,2.305,3.481,.007,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.06,+.9,.05,.066,.06,.051,+18.04,.062,.004,,
RFL,3795.23,12.711,9.041,.086,-.04,-,.36,90.3,-,-,-,,Rubik Financial,,.325,+3,.32,.325,.325,.285,+10.57,.325,.115,,
RUL,961.550,1.505,.834,.095,.14,4.82,-5.90,-,-,-,-,,RungePincockMinarco,,.675,+.5,.65,.675,.68,.66,+1.14,.715,.43,,
RHL,61.158,.339,.591,.208,1.41,2.35,10.49,31.6,20.00,.52,6.04,f,Ruralco Hldgs,,3.31,+3,3.30,3.31,3.31,3.25,+1.31,3.67,2.71,,
RSM,3.328,.008,.058,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.31,-,20.22,20.30,20.43,20.31,+.40,20.90,20.16,,
RCB,29.410,.201,.066,.055,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+6,20.34,20.43,20.51,20.34,+.69,21.75,20.14,,
RGB,1.505,.009,.297,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.08,-6,19.60,20.99,20.23,20.08,+.10,21.00,19.55,,
RVL,.439,.028,.006,.041,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.58,-32,31.36,32.01,31.93,31.39,-.61,33.92,28.44,,
RDV,45.596,.322,.468,.232,-,-,-,-,-,-,-,p,Russell High Div,,27.92,-16,27.92,28.99,28.14,27.35,-.17,29.98,25.76,,
RXP,634.603,6.661,2.217,.098,.08,9.50,5.40,14.1,-,-,-,,RXP Services,,.76,-2,.75,.76,.76,.745,-2.17,.88,.54,,
SRH,115.910,.243,.105,.005,.23,.78,-5.30,-,-,-,-,,Saferoads Hldgs,,.18,+1,.17,.18,.18,.175,+6.28,.22,.06,,
SFP,100.000,6.708,.566,.001,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.40,.01,.001,,
SAI,3552.53,12.619,19.621,.801,-.85,-,-20.90,-,15.00,-,3.95,f,SAI Global,,3.80,+5,3.65,3.90,3.83,3.66,+1.73,4.60,3.215,,
SLM,78.072,.647,5.073,.326,.66,3.09,25.40,8.0,11.50,2.21,5.64,f,Salmat,,2.04,-6,2.03,2.08,2.10,2.03,-2.46,2.556,1.875,,
SNC,108.327,3.217,-,.033,-,-,-,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.965,.94,+.40,.97,.93,,
SNCO,125.248,1.422,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.045,-.5,.045,.05,.052,.045,-9.60,.07,.045,,
SND,81.480,.437,1.358,.068,.20,4.30,7.41,11.6,5.00,1.48,5.81,f,Saunders Int'l,,.86,+2,.86,.87,.875,.85,+2.78,1.00,.655,,
SAV,20.000,.135,.546,.002,.01,1.40,-2.35,-,-,-,-,,Savcor Grp,,.014,-.1,.015,.02,.015,.014,-6.27,.055,.01,,
SCP,8328.63,30.885,91.370,.976,-,-,-,-,-,-,-,,SCA Property Grp,,1.505,+2,1.495,1.505,1.51,1.482,+1.74,1.85,1.465,,
SCD,20.594,.430,.192,.010,.56,.98,17.75,3.1,-,-,-,,Scantech,,.55,-7,.55,.60,.62,.55,-10.89,1.35,.42,,
SFC,2.581,.018,.120,.076,4.23,1.29,54.00,10.1,23.00,2.35,4.22,f,Schaffer Corp,,5.45,-10,5.46,5.64,5.55,5.45,-1.41,5.70,4.10,,
SIE,-,-,.086,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.027,.049,.055,.055,+.40,.058,.02,,
SCC,72.500,1.005,.342,.050,.47,1.40,5.90,11.2,3.00,1.97,4.55,f,Scott Corp,,.66,-,.655,.66,.67,.65,+.40,.70,.365,,
SDI,28.885,.258,1.522,.084,.24,2.96,3.90,18.2,.50,7.80,.70,f,SDI,,.71,+1.5,.695,.71,.72,.70,+2.55,.80,.395,,
SLK,897.551,1.861,-,.115,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.645,+5.5,1.62,1.645,1.645,1.54,+3.85,1.67,1.38,,
SDM,542.995,1.910,13.617,.142,.62,1.02,4.30,14.8,5.00,.86,7.87,f,Sedgman,,.635,+3.5,.62,.635,.635,.55,+6.23,1.26,.43,,
SEK,6445.03,24.154,30.885,4.117,-,-,88.30,13.7,22.00,4.01,1.81,f,Seek,,12.14,-27,12.02,12.20,12.62,11.76,-1.78,13.59,8.53,,
SLT,35.000,.997,.208,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.007,-.1,.007,.008,.008,.007,-12.10,.18,.006,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.003,.001,.001,+.40,.005,.001,,
SHV,1097.47,4.221,1.600,.364,2.14,2.94,5.00,126.0,12.00,.42,1.90,f,Select Harvests,,6.30,+53,6.10,6.32,6.36,5.70,+9.58,6.36,1.66,,
SEN,5218.05,17.128,4.759,.042,.01,3.90,-.07,-,-,-,-,,Senetas Corp,,.039,+.1,.039,.04,.041,.037,+3.03,.071,.009,,
SRV,261.849,2.983,.433,.419,1.96,2.17,22.00,19.4,15.00,1.47,3.52,f,Servcorp,,4.26,+3,4.26,4.30,4.30,4.20,+1.11,4.38,3.04,,
SSM,1789.58,17.752,9.269,.071,.12,2.08,-37.77,-,1.00,-,4.00,f,Service Stream,,.25,-,.25,.255,.255,.235,+.40,.44,.10,,
SVW,1743.32,6.265,9.388,2.438,5.94,1.33,149.00,5.3,40.00,3.72,5.06,f,Seven Grp Hldgs,,7.91,+13,7.79,7.99,7.95,7.56,+2.07,11.69,6.375,,
SWM,12222.0,54.990,139.896,2.118,-,-,-7.10,-,12.00,-,5.66,f,Seven West Media,,2.12,-7,2.09,2.13,2.19,2.00,-2.80,2.595,1.815,,
SWL,271.967,1.375,1.556,.111,.57,2.49,11.91,11.9,8.00,1.49,5.63,f,Seymour White,,1.42,+6.5,1.40,1.43,1.43,1.355,+5.19,1.58,.945,,
SFW,1780.86,4.466,10.129,.514,-.02,-,3.30,21.2,2.60,1.27,3.71,f,SFG Australia,,.70,-4,.70,.73,.75,.70,-5.01,.79,.50,,
SHR,-,.006,.013,.016,2.89,.45,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.30,-,1.295,1.41,1.30,1.30,+.40,1.72,1.255,,
SHU,-,-,.007,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.39,.42,.39,.39,+.40,.415,.26,,
SHJ,88.127,.864,-,.279,-,-,-,-,-,-,-,,Shine,,1.80,-1,1.80,1.835,1.81,1.70,-.16,1.89,1.35,,
SHP,4727.82,33.924,13.196,.005,-,-,.02,105.0,-,-,-,,Shoply,,.021,+.1,.02,.023,.023,.018,+5.40,.039,.007,,
SHPO,1125.00,24.947,9.859,-,-,-,-,-,-,-,-,,  opt jun14,,.006,+.1,.004,.006,.006,.003,+20.40,.02,.002,,
SSL,-,-,.006,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,4.30,-,3.60,3.60,+.40,3.60,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.03,-,1.02,1.02,+.40,1.02,1.02,,
SIP,10398.9,48.877,87.017,.670,.49,1.21,.80,74.4,4.00,.20,6.72,f,Sigma Pharmaceutical,,.595,-,.59,.595,.597,.56,+.40,.855,.505,,
SLX,520.956,3.093,2.084,.358,.59,3.56,-.07,-,-,-,-,,Silex Systems,,2.10,+3,2.02,2.15,2.11,1.98,+1.85,3.37,1.98,,
SIV,391.636,2.152,1.587,.141,2.13,2.25,41.50,11.6,28.50,1.46,5.94,f,Silver Chef,,4.80,-10,4.80,4.83,4.95,4.70,-1.65,8.94,4.70,,
SGM,3463.13,15.929,24.701,2.063,8.15,1.24,-228.10,-,-,-,-,,Sims Metal Mgt,,10.09,-29,10.00,10.18,10.51,9.74,-2.40,11.41,8.11,,
SGT,6323.33,21.409,39.518,.470,.65,4.75,18.20,17.0,14.81,1.23,4.79,,Singapore Tel,,3.09,-3,3.06,3.11,3.15,3.03,-.57,3.43,2.67,,
SAO,5.725,.193,-,.108,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.49,-1,.42,.485,.50,.45,-1.60,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,.023,.08,.025,.025,+.40,.035,.025,,
SRX,1050.63,4.664,4.917,.783,1.07,13.04,32.80,42.5,12.00,2.73,.86,f,Sirtex Medical,,13.95,-15,13.88,13.95,14.17,13.88,-.67,14.59,9.36,,
SIT,-,.386,1.848,.054,.03,5.00,-1.92,-,-,-,-,,Site Grp Int'l,,.15,-,.12,.15,.15,.15,+.40,.158,.089,,
SKE,3289.45,11.822,16.306,.650,.37,7.51,24.05,11.6,16.00,1.50,5.76,f,Skilled Grp,,2.78,-7,2.69,2.79,2.87,2.66,-2.06,3.98,2.04,,
SKT,1485.39,6.478,2.266,2.066,.62,8.56,29.70,17.9,20.18,1.47,3.80,,Sky Network TV,,5.31,-4,5.23,5.32,5.36,5.23,-.35,5.84,3.95,,
SKC,1771.13,8.206,7.348,1.995,.62,5.55,18.62,18.5,16.13,1.15,4.69,,SkyCity Entertain,,3.44,-15,3.36,3.45,3.57,3.40,-3.78,3.89,3.20,,
SKL,-,.610,-,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
SGH,2546.51,11.012,1.964,.897,1.20,3.69,24.20,18.3,6.60,3.67,1.49,f,Slater & Gordon,,4.43,+3,4.42,4.45,4.60,4.36,+1.08,4.92,2.24,,
SPZ,406.190,3.694,2.474,.041,.08,2.44,-3.55,-,-,-,-,,Smart Parking,,.195,-,.19,.195,.20,.19,+.40,.32,.13,,
SMP,112.803,.231,-,.055,-,-,-,-,-,-,-,,Smartpay Hldgs,,.32,-,.30,.33,.32,.32,+.40,.38,.24,,
SMX,1019.31,7.017,10.006,.283,.89,4.54,30.60,13.2,25.50,1.20,6.31,f,SMS Management,,4.04,-,4.00,4.06,4.12,3.95,+.40,5.54,3.68,,
SOI,3296.67,65.520,8.201,.007,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.006,+.1,.005,.006,.006,.004,+20.40,.008,.001,,
SOO,-,1.312,1.934,.003,.02,.80,-2.78,-,-,-,-,,Solco,,.016,-,.014,.016,.016,.016,+.40,.029,.01,,
SOM,753.212,1.646,.458,.067,.15,10.00,1.37,109.5,-,-,-,,SomnoMed,,1.50,+14,1.47,1.50,1.50,1.33,+10.69,1.50,.83,,
SHL,5762.62,24.568,27.532,6.552,-2.51,-,84.80,19.3,62.00,1.37,3.79,p,Sonic Healthcare,,16.35,-16,16.32,16.48,16.64,15.80,-.57,17.27,12.50,,
SOL,80.000,.490,1.154,3.593,12.06,1.24,44.04,34.1,46.00,.96,3.06,f,Soul Pattinson WH,,15.01,-8,14.91,15.15,15.15,14.90,-.13,15.60,12.94,,
SPN,37487.4,144.431,138.133,4.149,.91,1.35,8.54,14.3,8.28,1.03,6.76,p,SP AusNet,,1.225,-1.5,1.215,1.23,1.24,1.205,-.81,1.32,1.105,,
SKI,19627.7,83.656,111.511,2.202,1.81,.92,12.14,13.7,10.75,1.13,6.48,,Spark Infrastructure,,1.66,+2,1.655,1.67,1.665,1.62,+1.62,1.867,1.535,,
OZF,49.354,.199,.148,.037,18.13,1.06,528.43,3.6,86.88,6.08,4.53,p,SPDR 200 Financials,,19.20,-9,18.10,19.22,19.32,18.78,-.07,22.45,17.27,,
STW,886.543,3.398,4.895,2.196,44.87,1.07,817.16,5.9,202.22,4.04,4.20,p,SPDR 200 Fund,,48.13,-15,47.97,48.20,48.35,46.99,+.09,51.92,43.33,,
OZR,12.873,.123,.081,.016,8.63,1.15,-75.50,-,24.36,-,2.46,p,SPDR 200 Resources,,9.91,+7,9.85,10.95,9.94,9.64,+1.11,11.11,8.40,,
SFY,54.713,.304,.231,.363,48.00,1.07,919.67,5.6,195.99,4.69,3.82,p,SPDR 50 Fund,,51.37,-22,51.00,52.00,51.64,50.40,-.03,55.50,46.36,,
BOND,.412,.018,.018,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.80,+2,24.60,24.65,24.80,24.78,+.48,25.18,24.363,,
DJRE,5.384,.017,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.53,-12,15.40,15.57,15.65,15.43,-.37,15.83,14.92,,
WEMG,.542,.011,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.30,-28,14.74,15.09,15.36,15.30,-1.40,16.19,15.18,,
WDIV,7.961,.175,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.54,-30,15.52,15.57,15.83,15.40,-1.50,16.50,14.91,,
GOVT,-,.020,.006,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.46,-,24.35,24.40,24.46,24.46,+.40,25.00,24.159,,
SLF,274.707,1.188,1.626,.393,9.41,.97,188.21,4.9,38.60,4.88,4.21,p,SPDR Prop Fund,,9.16,+4,9.14,9.30,9.18,9.03,+.83,10.42,8.77,,
SSO,16.862,.164,.202,.009,10.21,1.10,-33.04,-,29.03,-,2.59,p,SPDR Small Ords,,11.21,+1,11.21,11.33,11.21,11.01,+.49,12.77,10.00,,
WXOZ,156.458,.283,-,.042,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.64,-56,19.59,19.76,20.28,19.46,-2.38,21.00,14.88,,
WXHG,25.184,.208,-,.010,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.56,-13,16.53,16.63,16.79,16.25,-.38,17.55,15.14,,
SYI,52.543,.195,.301,.134,27.58,1.03,326.43,8.7,126.68,2.58,4.45,p,SPDR MSCI Aus Sel HDY,,28.45,-23,28.40,28.70,28.67,27.92,-.41,31.22,26.50,,
SFH,837.518,2.542,8.030,.165,.23,3.74,6.70,12.8,4.00,1.68,4.65,f,Specialty Fashion,,.86,-.5,.86,.865,.87,.83,-.18,1.24,.75,,
SIX,131.650,1.190,.426,.008,-,-,-.44,-,-,-,-,,Sprintex,,.01,-,.008,.016,.01,.009,+.40,.02,.007,,
SFN,-,.005,-,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,-,.39,.40,.40,+.40,.70,.40,,
SPL,507.012,6.890,5.448,.222,.13,6.00,-1.80,-,-,-,-,,Starpharma Hldgs,,.78,-2,.76,.78,.81,.735,-2.10,1.37,.665,,
SDF,2613.60,6.223,-,.814,-,-,-,-,-,-,-,,Steadfast Group,,1.625,-,1.585,1.625,1.64,1.53,+.40,1.85,1.35,,
SST,-,.006,.012,1.116,10.84,3.32,225.68,16.0,94.45,2.39,2.62,,Steamships Trading,,36.00,-,30.22,35.50,36.00,36.00,+.40,39.00,25.50,,
STP,6.906,.063,.051,.024,.28,4.46,19.80,6.3,7.00,2.83,5.60,f,SteriHealth,,1.25,-,1.25,1.28,1.33,1.25,+.40,1.55,1.11,,
SBI,57.000,.083,.065,.005,-.14,-,7.15,1.1,-,-,-,,Sterling Plantations,,.08,+1.8,.08,.20,.08,.062,+29.43,.08,.04,,
SXE,225.574,9.584,1.660,.117,.52,1.39,10.74,6.8,2.70,3.98,3.72,f,Sthn Cross Elect Engnr,,.725,-.5,.725,.73,.74,.715,-.29,1.40,.715,,
SXL,9611.44,32.896,55.966,1.100,-.66,-,13.64,11.4,9.00,1.52,5.77,f,Sthn Cross Media,,1.56,-1,1.53,1.56,1.65,1.52,-.24,1.92,1.165,,
SGP,39543.3,162.612,216.940,8.439,3.50,1.05,4.70,77.9,24.00,.20,6.56,,Stockland,,3.66,+3,3.64,3.66,3.70,3.59,+1.22,4.12,3.32,,
SKS,245.927,.761,2.949,.010,-,-,-13.80,-,-,-,-,,Stokes,,.35,-,.35,.40,.35,.35,+.40,.40,.26,,
SGO,-,.268,1.332,-,.22,-,20.08,-,9.00,2.23,-,f,Stream Grp,†,-,-,-,-,.17,.17,+.40,.34,.165,,
SMN,206.700,1.225,.259,.017,-,-,-1.30,-,-,-,-,,Structural Monitor,,.19,+1,.18,.19,.19,.15,+5.95,.34,.02,,
STS,347.543,1.010,2.344,.031,.91,.53,5.10,9.5,4.00,1.27,8.25,f,Structural Systems,,.485,-2.5,.485,.50,.50,.485,-4.51,.59,.31,,
SGN,3113.23,13.851,18.731,.579,-.06,-,11.77,12.2,8.30,1.42,5.78,f,STW Comms,,1.435,-1.5,1.41,1.45,1.455,1.40,-.64,1.695,1.245,,
SYP,-,3.714,-,.008,-,-,-.10,-,-,-,-,,Style,†,.014,-,.014,.016,.014,.014,+.40,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,+.40,.001,.001,,
SZG,1730.13,5.817,15.599,.032,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.125,+1,.12,.125,.13,.115,+9.09,.247,.020,,
SGU,1.125,.033,.135,.008,.11,1.18,1.20,10.8,-,-,-,,Success Res Global,†,.13,+.5,.125,.15,.13,.125,+4.40,.28,.01,,
SUD,12960.1,71.979,34.639,.056,-,-,-.27,-,-,-,-,,Suda,,.061,-.3,.061,.062,.063,.055,-4.29,.086,.024,,
SNZ,-,.002,-,.736,-,-,-,-,-,-,-,,Summerset Grp,,3.40,-,2.88,-,3.40,3.40,+.40,3.44,2.57,,
SBN,125.716,15.144,.892,.003,.01,1.00,-.20,-,-,-,-,,Sun Biomedical,,.01,-.1,.01,.011,.01,.01,-8.70,.02,.002,,
