ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,14168.0,1064.64,1031.17,2.202,-1.66,-,47.60,6.3,24.00,1.98,8.00,f,Tabcorp Hldgs,,3.00,+5,3.00,3.02,3.04,2.91,+.82,3.36,2.61,,
TAG,68.000,5.836,5.283,.024,.35,.74,6.00,4.3,1.75,3.43,6.73,f,Tag Pacific,,.26,-1,.26,.28,.27,.26,-4.58,.30,.172,,
TAGO,8.571,.090,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,-.87,.10,.07,,
TWD,95.305,16.431,1.789,.059,.35,6.63,21.37,10.9,21.00,1.02,9.05,f,Tamawood,,2.32,-3,2.32,2.35,2.35,2.20,-2.15,2.52,1.822,,
TAN,917.283,22.810,13.562,.061,.52,.82,3.60,11.8,1.00,3.60,2.35,,Tandou,,.425,+1,.42,.425,.425,.41,+1.54,.445,.35,,
TGR,497.931,29.583,51.452,.208,1.75,.81,19.20,7.4,8.00,2.40,5.63,,Tassal Grp,,1.42,+4.5,1.42,1.43,1.435,1.36,+2.40,1.50,1.115,,
TTS,25789.7,1155.65,1102.88,4.128,-1.05,-,23.80,12.5,23.00,1.03,7.72,f,Tatts Grp,,2.98,+4,2.97,3.00,2.99,2.89,+.49,3.025,2.31,,
TCN,188.374,7.719,20.975,.009,.01,3.90,-.11,-,.12,-,3.08,,Techniche,,.039,+.3,.02,.039,.039,.036,+7.46,.043,.031,,
TNE,962.792,62.868,36.215,.455,.19,7.82,7.73,19.2,5.09,1.52,3.43,p,Technology One,,1.485,+7,1.47,1.50,1.515,1.415,+4.07,1.515,.98,,
TPC,-,4.328,4.627,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.009,-,.012,-,.009,.009,-.87,.071,.006,,
TEL,23988.6,1038.91,1509.13,3.294,.31,5.82,47.22,3.8,15.27,3.09,8.46,,Telecom Corp of NZ,,1.805,+6,1.80,1.805,1.87,1.725,+2.56,2.20,1.51,,
TEO,-,1.410,2.791,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-,-,-,.01,.01,-.87,.026,.01,,
TLS,205143,11410.4,13182.5,54.003,.33,13.15,27.50,15.8,28.00,.98,6.45,f,Telstra Corp,,4.34,+9,4.33,4.35,4.38,4.22,+1.24,4.39,3.18,,
TGG,817.645,33.745,28.228,.112,.92,.85,1.00,78.0,1.50,.67,1.92,f,Templeton Global,,.78,-.5,.78,.80,.80,.78,-1.51,.80,.65,,
TPP,975.000,601.189,638.732,.013,.02,4.50,-.97,-,-,-,-,,Tempo Aust,†,.09,-1,.09,.10,.10,.09,-10.87,.20,.01,,
TEN,101256,1546.08,1278.03,.694,-.15,-,-1.15,-,5.25,-,17.50,,Ten Network Hldgs,,.30,+3.5,.295,.30,.30,.26,+12.33,.721,.220,,
TFC,1210.92,73.681,47.458,.115,.66,.62,9.29,4.4,3.50,2.65,8.54,,TFS Corp,,.41,-5,.40,.41,.47,.375,-11.74,.675,.325,,
TRS,832.992,27.451,27.142,.397,2.63,5.79,84.10,18.1,33.50,2.51,2.20,f,The Reject Shop,,15.23,-50,14.93,15.42,15.72,15.05,-4.05,15.91,8.949,,
TRU,54.225,2.275,2.215,.146,1.40,3.11,31.10,14.0,30.00,1.04,6.88,f,The Trust Company,,4.36,+6,4.37,4.45,4.50,4.22,+.52,5.36,4.22,,
TSM,435.438,72.048,58.974,.028,.20,.87,1.93,9.1,-,-,-,,ThinkSmart,,.175,+.5,.17,.18,.18,.17,+2.07,.503,.16,,
THO,56.560,7.817,9.225,.017,.05,3.00,-5.13,-,-,-,-,,Thomas & Coffey,,.15,+1,.155,.18,.15,.15,+6.27,.20,.105,,
TGA,2265.54,127.731,84.034,.291,.80,2.49,18.73,10.6,10.00,1.87,5.03,f,Thorn Grp,,1.99,-2,1.98,2.00,2.11,1.98,-1.87,2.11,1.34,,
TDI,-,1.774,.403,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.063,.075,.065,.065,-.87,.11,.065,,
TIS,439.089,42.214,75.845,.057,.06,5.50,-4.01,-,-,-,-,,Tissue Therapies,,.33,+1,.305,.325,.335,.31,+2.25,.585,.25,,
TTN,95.820,5.228,.746,.025,.69,1.27,10.81,8.1,2.00,5.41,2.29,f,Titan Energy Service,,.875,-3.5,.88,.925,.91,.87,-4.72,1.00,.42,,
TOL,19234.9,831.614,759.777,3.249,1.33,3.41,9.00,50.3,25.00,.36,5.52,f,Toll Hldgs,,4.53,-6,4.51,4.55,4.64,4.50,-2.18,5.98,3.72,,
TWR,57.687,4.966,8.459,.404,1.33,1.13,16.56,9.1,4.86,3.41,3.24,,Tower,,1.50,+2,1.48,1.54,1.50,1.47,+.48,1.57,1.05,,
TOX,950.987,49.150,26.141,.339,.58,5.03,14.90,19.6,4.00,3.72,1.37,f,Tox Free Solutions,,2.92,-,2.90,2.94,2.97,2.86,-.87,3.04,2.11,,
TPM,3307.01,199.548,189.707,1.977,.09,27.67,11.50,21.7,5.50,2.09,2.21,f,TPG Telecom,,2.49,-5,2.48,2.50,2.58,2.48,-2.84,2.58,1.27,,
TME,196729,306.056,11.106,1.243,-.27,-,14.96,21.0,6.16,2.43,1.96,,Trade Me Grp,,3.14,-8,3.11,3.19,3.27,3.13,-3.36,3.55,2.18,,
TGP,103.430,6.215,10.971,.045,.73,.73,1.70,31.2,7.00,.24,13.21,,Trafalgar Corp,,.53,+.5,.525,.53,.53,.52,+.08,.565,.483,,
TTI,7653.21,44.932,42.465,.009,-.08,-,.97,5.5,-,-,-,,Traffic Tech,,.053,+.1,.054,.056,.055,.048,+1.05,.058,.024,,
TSN,1750.00,779.210,213.124,.007,-,-,-.48,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,-.87,.015,.003,,
TSE,11798.4,528.648,535.713,.951,.47,3.95,15.60,11.9,14.00,1.11,7.55,,Transfield Services,,1.855,-1.5,1.85,1.88,1.94,1.845,-1.68,2.59,1.52,,
TCO,-,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.65,-,.695,.695,-.87,.695,.50,,
TNC,3661.21,256.646,333.241,.004,.01,1.00,-.09,-,-,-,-,,Transol Corp,†,.01,-.2,.01,.012,.013,.01,-17.54,.017,.001,,
TNCOB,-,27.551,-,.001,-,-,-,-,-,-,-,,  opt dec14,†,.007,-,.004,.008,.007,.007,-.87,.007,.002,,
TPI,16853.1,819.429,811.923,1.215,.07,11.00,.90,85.6,-,-,-,,Transpacific Indust,,.77,+2.5,.75,.795,.795,.74,+2.48,.95,.66,,
TCL,25977.2,1131.97,1227.88,8.906,2.21,2.76,3.80,160.3,30.50,.12,5.01,p,Transurban Grp,,6.09,-6,6.07,6.13,6.28,6.075,-1.85,6.39,5.36,,
TFS,132.000,2.303,3.650,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-.87,.18,.09,,
TRG,142.170,4.156,6.018,.122,2.48,2.14,29.30,18.1,34.00,.86,6.42,f,Treasury Grp,,5.30,+34,5.25,5.30,5.30,4.91,+5.98,5.30,3.58,,
TWE,22855.6,987.169,755.624,3.029,3.10,1.51,13.90,33.7,13.00,1.07,2.78,p,Treasury Wine Estates,,4.68,-17,4.65,4.75,4.85,4.66,-4.38,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-.87,.335,.084,,
TCQ,503.893,31.974,87.743,.056,.38,.75,9.50,3.0,-,-,-,,Trinity Grp,,.285,-,.285,.29,.29,.27,-.87,.30,.195,,
TJN,-,.362,28.423,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.335,.42,.34,.34,-.87,.575,.34,,
TAU,2.000,1.297,.358,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-1.4,.08,.094,.094,.08,-15.77,.13,.08,,
TTA,15.447,.614,2.674,.006,.10,.45,.79,5.7,.40,1.98,8.89,,TTA Hldgs,,.045,-.5,.048,.05,.05,.044,-10.87,.06,.044,,
TUP,368.000,1.880,-,.011,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.045,+4.5,.935,1.045,1.045,.93,+3.63,1.045,.725,,
TWH,1000.00,18.888,10.509,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-,.005,.006,.004,.004,-.87,.016,.004,,
TWT,-,.995,1.696,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,-,.037,.075,.04,.04,-.87,.051,.037,,
TDX,350.000,467.074,1321.70,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.87,.004,.001,,
TDXO,-,35.778,291.431,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.87,.001,.001,,
TZL,2408.77,28.940,23.121,.027,-.10,-,-10.13,-,-,-,-,,TZ,,.145,+3,.135,.14,.16,.11,+25.21,.422,.061,,
TZLO,1030.51,2.651,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.039,+2,.035,.039,.045,.019,+104.4,.045,.015,,
ETF,7.370,.067,-,.007,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,20.36,+67,20.00,20.29,20.36,19.69,+2.53,20.36,18.75,,
UGL,6141.47,171.039,161.797,1.793,-.94,-,80.80,13.3,70.00,1.15,6.49,f,UGL,,10.78,+9,10.76,10.79,11.09,10.69,-.03,13.90,9.99,,
UCW,68.000,.829,1.162,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.018,-,.01,.04,.018,.018,-.87,.043,.018,,
UNS,1100.54,58.903,127.159,.095,.07,5.43,-12.69,-,-,-,-,,Unilife Corp,,.38,+4,.37,.385,.385,.34,+10.89,.83,.33,,
UOS,33.318,6.481,9.765,.428,.95,.42,8.45,4.7,2.00,4.23,5.00,,United Overseas Aust,,.40,-,.375,.405,.40,.40,-.87,.50,.335,,
UBI,359.820,29.872,18.355,.158,.20,4.55,-6.00,-,-,-,-,,Universal Biosensors,,.91,+1,.905,.94,.96,.90,+.24,1.15,.52,,
USH,-,.331,.088,.004,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.87,.27,.19,,
URF,62.198,2.762,-,.290,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.75,-4,1.755,1.90,1.885,1.70,-3.17,1.905,1.51,,
USF,-,.116,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.58,-,1.59,-,1.58,1.58,-.87,1.63,1.58,,
UCM,-,6.060,2.200,.013,-,-,-3.50,-,-,-,-,,USCOM,,.20,-,.105,.20,.20,.20,-.87,.20,.067,,
UXC,3145.77,139.732,158.440,.331,.10,10.75,6.44,16.7,3.50,1.84,3.26,f,UXC,,1.075,+3.5,1.045,1.10,1.10,1.01,+2.49,1.10,.385,,
VBP,6.506,.689,.349,.115,6.88,.99,26.98,25.3,93.02,.29,13.62,,Van Eyk Blueprint,,6.83,-19,-,6.80,6.92,6.73,-3.62,7.65,6.70,,
VMG,6879.11,934.178,180.383,.009,.07,.14,-7.81,-,-,-,-,,VDM Grp,,.01,-.1,.01,.011,.011,.01,-9.96,.085,.01,,
VMGO,-,312.994,18.540,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.87,.037,.001,,
VELCP,-,.154,.087,.059,10.70,.63,22.74,29.5,1.00,22.74,.15,,Vealls,,6.70,-,6.50,6.85,6.70,6.70,-.87,7.00,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-.87,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.87,3.00,3.00,,
VIL,3923.33,1185.76,1535.43,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,-.87,.006,.001,,
VES,1.000,.327,.436,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-2.5,.10,.125,.125,.10,-20.87,.125,.08,,
VIA,-,-,.072,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.41,.79,.79,-.87,.88,.79,,
VIE,98.345,15.595,6.152,.022,.25,1.40,1.28,27.3,-,-,-,,Viento Grp,,.35,+2,.35,.45,.355,.33,+5.19,.42,.13,,
VII,-,.753,.052,.015,.27,.39,8.16,1.3,-,-,-,,Vietnam Industrial,,.105,-,.11,.14,.105,.105,-.87,.237,.105,,
VLW,225.234,18.876,180.804,.056,2.01,.37,10.40,7.2,-,-,-,,Villa World Grp,,.75,+1,.75,.775,.76,.735,+.48,.91,.71,,
VRL,455.398,12.551,25.234,.611,1.50,2.64,22.30,17.8,22.00,1.01,5.56,,Village Roadshow,,3.96,+6,3.94,4.02,4.07,3.86,+.66,4.07,2.85,,
VLA,749.810,23.821,996.677,.027,.09,4.00,-7.10,-,-,-,-,,Viralytics,,.36,+5,.35,.36,.38,.315,+15.26,.465,.20,,
VAH,21598.0,1557.08,2869.22,1.019,.38,1.09,1.00,41.5,-,-,-,,Virgin Australia,,.415,-.5,.41,.415,.42,.40,-2.06,.515,.285,,
VEI,1706.21,64.571,26.416,.045,-.78,-,10.20,4.8,-,-,-,,Vision Eye Institute,,.49,-2.5,.49,.495,.52,.48,-5.73,.538,.076,,
VTG,1025.61,57.717,15.740,.084,.07,8.43,-8.44,-,1.50,-,2.54,f,Vita Grp,,.59,+.5,.58,.59,.62,.565,-.02,.62,.21,,
VSC,-,1.187,2.025,.032,.18,3.17,3.31,17.2,1.00,3.31,1.75,f,Vita Life Sciences,,.57,-,.60,.65,.57,.57,-.87,.61,.29,,
VMT,2244.56,429.868,386.050,.018,.01,2.00,-1.14,-,-,-,-,,VMoto,,.02,+.1,.019,.02,.02,.019,+4.39,.042,.009,,
VMTO,-,3.724,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.005,-,.012,.012,-.87,.012,.002,,
VEU,33.012,.795,1.121,.054,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.80,-15,42.87,50.00,44.07,42.80,-1.22,44.07,38.04,,
VAF,3.281,.024,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.00,-6,-,-,50.02,49.92,-.99,50.32,49.92,,
VGB,21.691,.128,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.16,-10,50.13,50.30,50.16,50.04,-1.07,51.78,50.04,,
VHY,82.471,1.384,.519,.069,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,54.56,+69,53.00,56.42,55.03,53.66,+.41,55.03,46.11,,
VLC,.893,.216,.180,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,52.08,+73,51.50,51.93,52.08,51.35,+.55,52.08,43.885,,
VAP,35.238,.662,.837,.045,-,-,-,-,-,-,-,,Vngd Aust Property,,56.50,+75,55.40,59.85,56.98,55.50,+.47,57.00,45.717,,
VAS,359.639,3.165,7.726,.300,-,-,-,-,-,-,-,p,Vngd Aust Shares,,59.67,+45,58.00,59.75,60.15,59.00,-.11,60.15,51.55,,
VSO,1.450,.146,.162,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.82,+65,44.00,44.35,44.82,44.17,+.60,47.50,38.90,,
VTS,25.236,.678,1.021,.077,-,-,-,-,-,-,-,,Vngd US Total Market,,70.12,+26,60.00,72.00,71.49,69.49,-.50,73.52,62.80,,
VOC,1117.33,20.261,23.897,.125,-.15,-,12.76,12.7,-,-,-,,Vocus Comms,,1.62,-4,1.62,1.63,1.675,1.59,-3.28,2.06,1.35,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.87,.042,.001,,
WAA,80.104,5.784,3.491,.022,1.06,1.05,2.44,45.7,9.00,.27,8.07,f,WAM Active,,1.115,-,1.10,1.115,1.115,1.10,-.87,1.16,1.01,,
WAAO,190.000,4.712,-,-,-,-,-,-,-,-,-,,  opt dec13,,.039,+.1,.033,.038,.039,.038,+1.76,.04,.014,,
WAM,709.005,17.833,17.225,.232,1.61,1.04,4.00,41.8,11.00,.36,6.59,f,WAM Capital,,1.67,-,1.665,1.67,1.68,1.665,-.87,1.68,1.421,,
WAMO,2752.78,37.025,-,.007,-,-,-,-,-,-,-,,  opt jul13,,.056,+.3,.052,.056,.061,.05,+4.79,.064,.019,,
WAX,287.301,23.106,22.025,.109,.94,.95,1.60,55.9,6.50,.25,7.26,f,WAM Research,,.895,-,.895,.90,.91,.89,-.87,.935,.655,,
WCB,43.518,2.057,4.661,.199,2.91,1.24,27.80,13.0,15.00,1.85,4.16,f,Warrnambool Cheese,,3.61,-14,3.61,3.73,3.74,3.57,-4.61,4.20,3.19,,
WAS,34213.7,241.965,489.656,.054,-,-,-.31,-,-,-,-,,Wasabi Energy,,.018,-,.018,.019,.018,.015,-.87,.025,.013,,
WRG,213.000,90.664,47.039,.007,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.02,-.1,.019,.02,.022,.019,-5.64,.117,.017,,
WAT,25.460,.392,.411,.034,1.23,.81,6.11,16.4,7.00,.87,7.00,f,Waterco,,1.00,+2,1.00,1.07,1.005,.98,+1.17,1.19,.88,,
WTP,1064.00,52.200,51.355,.104,1.16,.49,-27.22,-,1.50,-,2.65,,Watpac,,.565,-3.5,.565,.57,.59,.56,-6.71,1.19,.555,,
WDS,150.177,32.535,47.518,.072,.65,.76,5.86,8.4,2.75,2.13,5.56,f,WDS,,.495,+5,.47,.495,.50,.46,+10.36,.72,.385,,
WEB,1902.66,51.502,40.331,.328,.32,13.13,18.81,22.3,13.00,1.45,3.10,f,Webjet,,4.20,+20,4.16,4.21,4.25,4.02,+4.13,4.60,2.39,,
WBA,16.718,8.865,13.180,.080,.80,.75,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-1,.59,.63,.61,.59,-2.51,.63,.42,,
WBAPA,-,.005,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,-,1.35,1.35,-.87,1.35,1.255,,
WLL,34.503,4.152,2.411,.112,.54,5.30,24.46,11.7,18.00,1.36,6.29,f,Wellcom Grp,,2.86,-2,2.85,2.86,2.90,2.85,-1.57,3.08,2.26,,
WWM,13.334,9.089,5.920,.013,.06,.95,1.25,4.6,.50,2.50,8.77,,Wentworth Hldgs,,.057,-.2,.057,.06,.059,.057,-4.26,.065,.05,,
WES,14488.6,634.494,754.519,36.843,4.45,8.22,184.20,19.9,165.00,1.12,4.51,f,Wesfarmers,,36.60,+67,36.52,36.85,36.95,35.57,+.99,36.95,28.25,,
WESN,185.553,34.339,58.242,5.683,-,-,-,-,165.00,-,4.37,,  part prot,,37.75,+52,37.65,38.15,38.15,36.90,+.52,38.15,29.10,,
WDC,36094.1,1820.94,2476.82,23.538,6.79,1.56,73.22,14.4,48.95,1.50,4.64,,Westfield Grp,,10.56,-8,10.56,10.68,10.76,10.45,-1.63,10.76,7.68,,
WRT,57078.7,2967.81,3202.51,9.285,3.37,.90,26.90,11.3,17.65,1.52,5.81,,Westfield Retail Tr,,3.04,+4,3.03,3.05,3.05,2.97,+.46,3.19,2.34,,
WIC,594.565,20.377,11.397,.137,1.37,.78,-5.50,-,6.00,-,5.61,,Westoz Inv,,1.07,+1,1.06,1.07,1.08,1.06,+.07,1.08,.85,,
WBC,38571.4,2035.96,2377.91,80.665,10.47,2.50,195.80,13.4,166.00,1.18,6.34,f,Westpac Banking,,26.17,+18,26.08,26.18,26.40,25.69,-.18,26.40,19.94,,
WHF,118.009,8.096,6.542,.235,3.40,.91,24.56,12.6,17.00,1.44,5.48,f,Whitefield,,3.10,-,3.10,3.13,3.13,3.09,-.87,3.13,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-.87,1.345,1.345,,
WHG,658.256,92.066,81.000,.256,.09,10.72,3.80,25.4,7.00,.54,7.25,f,WHK Grp,,.965,+.5,.965,1.00,1.01,.935,-.35,1.085,.795,,
WBB,97.834,2.803,2.358,.219,4.33,1.40,53.23,11.4,47.50,1.12,7.85,f,Wide Bay Aust,,6.05,+11,6.05,6.12,6.05,5.83,+.98,7.44,5.56,,
WIG,209.831,6.557,6.825,.031,.46,.65,-7.30,-,-,-,-,,Wilson HTM Inv,,.30,+5,.275,.315,.30,.22,+19.13,.45,.125,,
WOW,18550.9,720.780,907.834,36.581,2.36,12.47,148.67,19.8,126.00,1.18,4.28,,Woolworths,,29.44,-4,29.37,29.50,29.80,29.22,-1.01,31.247,24.458,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-.87,.014,.003,,
WRR,-,190.906,291.833,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.225,-,.23,.25,.225,.225,-.87,.70,.003,,
WOR,4960.80,249.384,260.851,5.709,1.12,20.97,143.70,16.3,91.00,1.58,3.87,p,WorleyParsons,,23.49,+49,23.30,23.75,23.81,22.98,+1.26,30.00,22.20,,
WTF,3282.50,187.692,161.823,1.105,.04,130.50,27.42,19.0,25.00,1.10,4.79,f,Wotif.com Hldgs,,5.22,+12,5.18,5.25,5.25,5.10,+1.48,5.25,3.53,,
XRO,230.978,1.465,-,.715,-,-,-,-,-,-,-,,Xero,,6.10,-2,6.02,6.18,6.20,6.00,-1.20,6.20,4.40,,
XXL,695.000,6.246,.965,.016,.02,5.50,-.82,-,-,-,-,,Xiaoxiao Education,,.11,-1,-,-,.125,.11,-9.21,.135,.022,,
XRF,1014.03,48.221,55.558,.036,.11,2.50,2.82,9.8,1.50,1.88,5.45,f,XRF Scientific,,.275,+1,.255,.275,.275,.25,+2.90,.29,.205,,
XTE,-,2.210,6.122,.005,.01,2.90,-.80,-,-,-,-,,XTEK,,.029,-,.025,.031,.029,.029,-.87,.031,.021,,
YHL,-,.009,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-.87,.10,.10,,
YBR,2703.11,18.447,12.543,.051,.08,6.00,-4.36,-,-,-,-,,Yellow Brick Road,,.48,+8.5,.465,.48,.52,.385,+20.65,.52,.20,,
YOW,414.780,.415,-,.006,-,-,-.01,-,-,-,-,,Yowie Grp,†,.195,+19.4,.185,.195,.20,.001,+19399.1,.20,.001,,
ZGL,259.634,41.116,146.391,.040,.26,.71,2.85,6.5,1.00,2.85,5.41,,Zicom Grp,,.185,-1,.185,.195,.195,.185,-6.00,.33,.15,,
ZMG,-,6.891,7.453,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.01,.098,.105,.105,-.87,.15,.05,,
,
