ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPY,187.119,6.540,5.323,.008,.02,3.8,-3.60,-,-,-,-,,Papyrus Aust,,.075,+.5,.075,.08,.075,.066,+7.82,.30,.06,,
PGC,1.568,13.094,9.600,.009,-.02,-,.10,40.0,-,-,-,,Paragon Care,,.04,-.4,.03,.035,.044,.04,-8.41,.05,.025,,
PGCOA,-,13.766,16.769,.002,-,-,-,-,-,-,-,,  opt may12,,.015,-,.011,.014,.015,.015,+.68,.026,.005,,
PAB,1636.26,55.084,38.282,.027,.03,3.7,-4.18,-,-,-,-,,Patrys,,.11,-1.5,.11,.12,.125,.11,-11.32,.18,.065,,
PFL,263.143,8.091,6.363,.234,.34,4.9,12.90,13.0,7.00,1.84,4.17,f,Patties Foods,,1.68,+5,1.65,1.695,1.695,1.60,+3.75,1.735,1.005,,
PAY,.500,1.756,2.771,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,+1,3.01,-,3.01,3.00,+1.01,3.01,1.50,,
PHL,-,.184,.119,-,.01,7.0,-.48,-,-,-,-,,Pearl Healthcare,,.07,-,.07,.088,.07,.07,+.68,.125,.06,,
PPC,526.559,14.798,30.527,.486,-,-,14.20,11.3,8.50,1.67,5.31,f,Peet,,1.60,-9,1.50,1.62,1.70,1.57,-4.65,2.11,1.57,,
PSH,6671.15,28.290,18.865,.015,.79,.2,1.24,13.3,-,-,-,,Penrice Soda,,.165,+1.5,.165,.17,.24,.14,+10.68,.43,.14,,
PPT,560.049,15.720,15.915,1.171,-,-,189.90,13.8,200.00,.95,7.63,f,Perpetual,,26.21,-60,26.01,26.25,26.78,25.92,-1.56,39.39,25.92,,
PET,5.000,1.007,.928,.019,1.07,.7,11.36,7.0,2.00,5.68,2.50,,Peters MacGregor,,.80,-2,.785,.82,.82,.80,-1.76,.835,.615,,
PNO,24092.7,898.494,1075.20,.010,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,-.1,.009,.01,.011,.009,-9.32,.017,.006,,
PNOO,-,267.065,57.534,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+.68,.004,.001,,
PAA,4727.80,141.292,126.057,.010,.02,1.6,-.21,-,-,-,-,,PharmAust,,.031,+.6,.031,.032,.031,.026,+24.68,.092,.016,,
PAAO,1397.19,83.862,4.457,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.003,.002,+.68,.023,.001,,
PXS,8268.56,125.297,42.105,.265,.34,3.4,-21.00,-,-,-,-,,Pharmaxis,,1.16,+3.5,1.16,1.165,1.26,1.13,+3.79,3.20,.71,,
PHI,1.348,.112,.091,.078,2.58,1.0,4.51,59.9,5.00,.90,1.85,,Phileo Aust,,2.70,-13,2.70,2.85,2.70,2.70,-3.91,2.85,1.20,,
PHK,195.000,21.943,14.444,.017,.01,8.2,-1.05,-,-,-,-,,Phoslock Water,,.082,-1,.078,.081,.092,.082,-10.19,.105,.051,,
POH,3305.81,164.928,258.858,.115,.01,14.0,-1.52,-,-,-,-,,Phosphagenics,,.14,-,.135,.14,.145,.13,+.68,.185,.085,,
PTO,903.000,21.994,6.780,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-.1,.002,.003,.003,.002,-32.65,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
PGA,12015.1,222.842,54.474,.065,-.12,-,-32.84,-,3.00,-,71.43,,Photon Grp,,.042,-.1,.042,.043,.044,.041,-1.65,1.02,.041,,
PYC,1608.10,192.793,20.699,.030,-,-,-1.29,-,-,-,-,,Phylogica,,.073,+.6,.072,.074,.074,.066,+9.63,.094,.042,,
PYCO,850.000,11.019,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,.001,.003,.003,.001,+.68,.02,.001,,
PYCOA,7.500,3.738,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.039,+.1,.04,.044,.039,.039,+3.31,.04,.025,,
PIE,39401.0,256.035,1124.36,.024,-,-,-.32,-,-,-,-,,pieNETWORKS,,.025,+.2,.024,.025,.027,.022,+9.37,.034,.018,,
PLB,24.500,3.100,2.225,.041,.13,3.8,4.40,11.1,3.90,1.13,7.96,f,Plan B Grp Hldgs,,.49,-1,.48,.50,.50,.49,-1.32,.75,.405,,
PPN,-,.458,.167,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,-,.20,.25,.25,.25,+.68,.37,.17,,
PTM,2117.33,63.983,58.199,2.313,-,-,25.90,15.9,24.00,1.08,5.83,f,Platinum Asset,,4.12,-3,4.11,4.15,4.17,4.07,-.04,5.48,4.07,,
PMC,486.745,9.302,11.995,.200,1.20,1.0,-3.29,-,9.00,-,7.44,f,Platinum Capital,,1.21,-3,1.20,1.21,1.25,1.19,-1.74,1.55,1.185,,
PMP,9432.89,52.948,30.020,.205,.75,.8,-2.30,-,1.00,-,1.61,,PMP,,.62,-,.615,.62,.63,.595,+.68,1.07,.56,,
PBD,1668.96,76.973,-,.039,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.065,-.5,.065,.066,.07,.064,-6.46,.25,.054,,
PWR,3.733,7.392,18.146,.008,-.05,-,.97,2.4,-,-,-,,Powerlan,,.023,-,.023,.025,.023,.023,+.68,.036,.021,,
PPK,7.100,2.850,1.201,.017,.56,.6,-7.30,-,2.00,-,6.45,f,PPK Grp,,.31,+1,.315,.32,.31,.31,+4.01,.49,.265,,
PPS,88.200,27.845,15.335,.046,.02,9.5,-,-,-,-,-,,Praemium,,.19,+1.5,.18,.185,.19,.175,+9.25,.29,.13,,
PBT,454.349,78.958,33.089,.050,.01,18.5,-2.75,-,-,-,-,,Prana Biotech,,.185,-.5,.18,.19,.20,.18,-1.95,.38,.11,,
PMV,189.243,13.952,26.142,.940,2.42,2.5,49.68,12.2,36.00,1.38,5.94,f,Premier Invest,,6.06,-1,5.98,6.07,6.19,5.90,+.51,7.358,5.77,,
PRV,338.962,9.558,7.262,.071,.92,.8,8.70,8.4,7.00,1.24,9.52,f,Premium Investors,,.735,-,.73,.735,.745,.73,+.68,.805,.68,,
PRR,33118.7,1564.92,504.864,.271,.02,15.0,-2.58,-,-,-,-,,Prima BioMed,,.30,-,.30,.305,.31,.28,+.68,.42,.08,,
PRRO,549.833,34.224,27.794,.025,-,-,-,-,-,-,-,,  opt dec11,,.275,-,.275,.28,.29,.26,+.68,.40,.06,,
PRY,7003.90,251.439,371.763,1.641,-1.33,-,15.40,21.4,13.00,1.18,3.94,f,Primary Health Care,,3.30,-8,3.29,3.31,3.39,3.22,-1.69,4.16,2.72,,
PFG,349.343,7.458,25.726,.022,.11,1.2,2.37,5.7,1.50,1.58,11.11,f,Prime Financial,,.135,-.5,.135,.14,.145,.125,-2.89,.20,.125,,
PRT,1398.65,58.446,13.076,.260,-.21,-,-9.90,-,3.50,-,4.93,f,Prime Media Grp,,.71,-1,.705,.72,.72,.68,-.71,.865,.525,,
PAG,398.287,11.706,61.763,.196,1.27,1.0,-4.19,-,-,-,-,,PrimeAg Aust,,1.30,-6,1.30,1.36,1.39,1.29,-3.73,1.61,1.015,,
PHW,5.400,1.689,4.328,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.005,-,.004,.06,.005,.005,+.68,.008,.005,,
PME,173.567,2.686,1.818,.025,.05,4.9,3.35,7.3,2.00,1.68,8.16,,Pro Medicus,,.245,-,.245,.27,.245,.23,+.68,.60,.23,,
PCC,198.891,10.473,16.557,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-,.009,.01,.01,.01,+.68,.017,.009,,
PBP,425.171,7.432,8.538,.020,.82,.5,7.88,4.7,2.00,3.94,5.41,,Probiotec,,.37,-3,.37,.39,.40,.365,-6.82,1.465,.33,,
PGL,82.063,1.343,1.129,.008,.48,.6,-43.79,-,-,-,-,,Progen Pharma,,.305,-.5,.31,.32,.315,.30,-.93,.45,.28,,
PRG,345.408,35.362,28.039,.243,.85,2.4,8.80,23.4,9.00,.98,4.37,f,Programmed Maint,,2.06,-8,2.06,2.13,2.14,2.05,-3.06,2.74,1.03,,
PPG,19.858,1.384,1.438,.042,-,-,3.78,7.9,2.00,1.89,6.67,f,Pro-Pac Packaging,,.30,+2,.29,.30,.30,.28,+7.82,.38,.25,,
PRO,7.026,1.144,.649,.009,.11,1.8,.57,35.1,1.00,.57,5.00,,Prophecy Int'l,,.20,-2,.19,.23,.22,.20,-8.41,.42,.20,,
PVA,20.362,.284,.572,.036,-,-,35.85,11.2,-,-,-,,pSivida Corp,,4.00,-14,3.92,4.00,4.00,3.92,-2.70,6.79,3.36,,
PTB,50.000,1.087,1.327,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.30,.27,.25,+.68,.27,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.68,.05,.05,,
PHG,8046.22,39.504,34.961,.013,-.10,-,.81,5.7,-,-,-,,Pulse Health,,.046,+1.1,.046,.05,.051,.036,+32.11,.054,.032,,
QXQ,243.660,7.215,7.006,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.02,-.1,.02,.03,.021,.02,-4.08,.057,.02,,
QTG,2260.00,19.652,21.343,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,-.1,.04,.043,.043,.04,-1.76,.079,.038,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+.68,.002,.001,,
QNA,-,3.719,2.103,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.003,.009,.005,.005,+.68,.029,.004,,
QAN,96990.6,1744.35,2077.82,4.281,2.42,.8,12.90,14.7,-,-,-,,Qantas Airways,,1.89,-14,1.89,1.905,2.02,1.89,-6.22,2.97,1.89,,
QBE,18778.8,547.980,584.398,18.772,-,-,121.72,14.1,128.00,.95,7.45,p,QBE Insurance Grp,,17.18,-22,17.15,17.19,17.55,16.99,-.59,19.60,16.09,,
QTI,130.000,.275,.832,.007,.56,.4,-3.85,-,-,-,-,,Qld Trustees Invest,,.20,-6,.18,.26,.26,.20,-22.40,.395,.20,,
QML,204.298,5.356,12.105,.012,.03,5.2,1.37,11.3,.50,2.74,3.23,,QMASTOR,,.155,-1,.155,.165,.16,.155,-5.38,.305,.145,,
QRN,89877.9,1298.89,-,7.906,-,-,11.37,28.5,-,-,-,,QR National,,3.24,-15,3.20,3.24,3.39,3.12,-3.75,3.59,2.53,,
QRX,1977.20,19.274,9.783,.248,.17,11.6,-24.00,-,-,-,-,,QRxPharma,,1.97,+4,1.96,1.97,2.08,1.845,+2.75,2.51,.845,,
QTM,212.500,7.238,14.407,.041,.02,2.0,-.17,-,-,-,-,,Quantum Energy,,.04,-,.04,.046,.045,.04,+.68,.125,.039,,
QUB,3659.89,133.217,22.007,.941,.99,1.6,11.04,13.9,3.40,3.25,2.21,f,Qube Logistics,,1.54,-11,1.53,1.55,1.64,1.505,-5.99,1.855,.775,,
QST,2.000,.035,.438,.004,.17,.6,1.37,7.1,-,-,-,,Quest Invest,,.097,+.5,.097,-,.097,.092,+6.11,.097,.068,,
QNL,248.650,59.625,9.942,.009,-,-,-.71,-,-,-,-,,Quest Minerals,,.035,-.1,.035,.036,.036,.035,-2.10,.064,.03,,
QUE,-,.246,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.13,.14,.15,.15,+.68,.165,.115,,
QSS,106.023,1.228,1.793,.003,.13,.5,-.84,-,-,-,-,,Questus,,.071,+.5,.074,.092,.071,.061,+8.25,.075,.028,,
QFX,185.000,25.601,9.479,.019,.01,5.0,-1.50,-,-,-,-,,Quickflix,,.05,-,.047,.05,.05,.05,+.68,.063,.03,,
QHL,883.904,42.141,68.884,.082,.08,3.9,-5.58,-,-,-,-,,Quickstep Hldgs,,.31,-1.5,.30,.31,.33,.30,-3.94,.555,.23,,
RBV,-,.524,.328,.048,.99,.9,6.83,13.3,8.75,.78,9.62,,Rabinov Prop Tr,,.91,-2.2,-,.88,.887,.865,-1.85,.887,.512,,
RAF,221.000,.518,-,.012,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.50,-3,.48,.50,.52,.48,-4.98,.55,.45,,
RHC,1767.43,52.607,68.393,3.648,-,-,78.80,22.9,47.50,1.66,2.63,f,Ramsay Health Care,,18.05,-,17.89,18.05,18.14,17.75,+.68,19.10,13.40,,
RZR,76.050,8.104,7.219,.004,.01,1.5,.36,4.2,-,-,-,,Razor Risk Tech,,.015,-.1,.015,.016,.016,.015,-5.57,.03,.014,,
RCG,149.950,7.310,21.014,.141,.09,6.6,3.35,17.6,2.50,1.34,4.24,f,RCG Corp,,.59,-1,.58,.59,.61,.59,-.99,.70,.472,,
RLG,94.554,6.065,4.781,.008,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.045,-.5,.045,.05,.05,.045,-9.32,.092,.045,,
RCR,855.680,37.946,18.801,.236,.91,2.0,13.50,13.2,3.00,4.50,1.68,,RCR Tomlinson,,1.785,+1.5,1.78,1.79,1.85,1.78,+1.53,1.87,.74,,
REA,216.709,7.633,11.891,1.566,.81,14.8,46.00,26.1,26.00,1.77,2.16,f,REA Grp,,12.01,-43,11.90,12.01,12.44,11.61,-2.78,14.34,9.50,,
RCU,270.235,152.177,29.237,.046,.20,4.5,-6.73,-,2.05,-,2.28,,Real Estate Cap,†,.90,-5,.875,.90,.95,.86,-4.58,2.457,.86,,
RKN,438.402,10.448,14.110,.327,.02,122.5,12.40,19.8,8.00,1.55,3.27,p,Reckon,,2.45,+3,2.42,2.45,2.47,2.36,+1.92,2.74,1.95,,
RFT,2.250,43.321,15.771,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.003,.002,.002,-32.65,.005,.001,,
AEJ,6.736,259.296,349.252,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.51,-66,4.51,4.90,5.40,4.00,-12.09,100.00,.007,,
RPF,368.366,7.765,6.052,.023,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.14,-2,.13,.155,.16,.135,-11.82,.265,.081,,
RDF,1782.93,43.544,19.494,.204,.75,2.5,1.67,110.8,5.00,.33,2.70,,Redflex Hldgs,,1.85,-4,1.815,1.89,1.905,1.80,-1.44,2.70,1.66,,
RFX,343.018,6.896,-,.061,.61,2.1,-9.20,-,-,-,-,,RedFlow,,1.30,+15,1.29,1.34,1.38,1.15,+13.72,1.75,1.00,,
RDH,62.000,12.722,-,.004,.10,1.6,-.17,-,-,-,-,,RedHill Education,,.16,+1,.155,.165,.16,.15,+7.35,1.24,.15,,
RLA,-,4.689,6.184,.002,.03,.5,.35,4.3,-,-,-,,Redisland Aust,,.015,-,.014,.015,.015,.015,+.68,.024,.011,,
REH,6.758,.425,.729,2.186,6.19,3.5,117.00,18.8,59.00,1.98,2.69,f,Reece Aust,,21.95,+114,20.67,21.95,21.95,20.67,+6.16,26.35,20.49,,
RCT,1.970,.409,.639,.083,1.98,.9,15.40,11.0,20.00,.77,11.76,,Reef Casino Tr,,1.70,-5,1.70,1.75,1.75,1.70,-2.18,1.99,1.60,,
RGP,-,.637,2.225,.005,.02,1.5,-1.11,-,-,-,-,,Refresh Grp,,.03,-,.025,.04,.03,.03,+.68,.078,.027,,
REX,109.400,6.616,4.540,.109,1.28,.7,21.87,4.1,6.60,3.31,7.37,,Regional Express,,.895,-3,.89,.925,.95,.89,-2.56,1.255,.89,,
RMD,15803.8,694.836,280.611,4.498,8.70,.3,24.01,12.1,-,-,-,,ResMed Inc,,2.91,-8,2.91,2.94,2.97,2.87,-2.00,3.85,2.85,,
RHT,12.000,78.882,8.801,.008,.01,2.1,-.11,-,-,-,-,,Resonance Health,,.021,-,.022,.024,.021,.021,+.68,.045,.015,,
REZ,12.000,4.650,3.451,.004,.12,.8,3.33,3.0,-,-,-,,Resources & Energy Grp,,.10,-,.10,.11,.10,.10,+.68,.14,.081,,
RQL,829.852,50.519,10.697,.157,.22,3.2,5.97,11.6,-,-,-,,Resolute Equipment,,.695,-1.5,.695,.70,.71,.695,-1.43,.78,.28,,
RFG,382.888,9.089,9.873,.247,-.54,-,25.70,8.9,13.50,1.90,5.90,f,Retail Food Grp,,2.29,-4,2.29,2.31,2.35,2.27,-1.04,3.00,2.25,,
RVA,419.320,16.502,-,.331,-,-,-,-,-,-,-,,REVA Medical,,1.085,-.5,1.085,1.10,1.095,1.01,+.22,1.38,1.01,,
REF,598.248,10.724,22.381,.006,.04,1.8,2.20,3.2,1.00,2.20,14.29,,Reverse Corp,,.07,-.5,.07,.072,.075,.07,-5.99,.17,.069,,
RGM,583.241,8.542,8.084,.012,-.01,-,-1.27,-,-,-,-,,RGM Media,,.09,-.1,.091,.10,.09,.09,-.42,.195,.015,,
RHG,5578.93,278.811,72.431,.134,1.16,.4,29.30,1.4,-,-,-,f,RHG,,.42,+2,.42,.43,.425,.395,+5.68,.536,.237,,
RIS,10.850,.401,.607,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.05,-.1,.04,.075,.051,.05,-1.28,.13,.05,,
RIC,2266.04,37.974,49.710,.380,.85,1.5,9.80,12.6,7.50,1.31,6.07,,Ridley Corp,,1.235,-1.5,1.235,1.24,1.25,1.19,-.52,1.37,1.08,,
RNY,885.089,18.788,48.545,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-.5,.105,.115,.115,.105,-3.67,.145,.09,,
ROB,10.000,72.481,31.734,.002,-,-,.21,4.3,-,-,-,,Robe Aust,,.009,-.1,.009,.01,.01,.009,-9.32,.03,.005,,
ROK,31.222,1.264,1.458,.057,2.07,1.1,21.60,10.4,15.00,1.44,6.67,f,Rock Bldg Society,,2.25,+3,2.25,2.36,2.25,2.21,+2.03,2.74,2.15,,
RIG,30.659,2.416,-,.052,-,-,2.84,7.9,-,-,-,,Rongtai Int'l Grp,,.225,-1,.15,.235,.24,.225,-3.58,.26,.20,,
RWH,762.244,8.384,-,.212,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.11,-3,2.11,2.14,2.20,2.09,-.72,2.20,1.98,,
RUB,1005.30,4.464,8.271,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.028,-.5,.028,.035,.033,.028,-14.47,.06,.026,,
RFL,526.131,16.394,13.874,.012,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.052,+.1,.052,.054,.052,.05,+2.64,.07,.048,,
RNC,125.000,2.619,3.945,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.069,-.3,.069,.075,.072,.069,-3.49,.125,.037,,
RUL,208.600,8.936,17.502,.045,.11,3.3,2.00,18.0,1.00,2.00,2.78,,Runge,,.36,-.5,.36,.38,.38,.36,-.69,.615,.34,,
RUR,-,.491,.057,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,.16,.165,.16,.16,+.68,.18,.12,,
RHL,73.977,2.001,2.285,.188,1.91,1.8,26.37,13.0,17.00,1.55,4.97,f,Ruralco Hldgs,,3.42,+9,3.35,3.42,3.42,3.27,+3.38,3.60,2.45,,
RVL,44.400,.170,-,.011,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.03,-35,25.19,25.23,25.03,24.95,-.70,26.81,24.95,,
RDV,648.588,7.190,.560,.153,-,-,-,-,-,-,-,p,Russell High Div,,24.36,-9,24.34,24.55,24.65,24.05,+.31,26.56,23.17,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,+.68,.052,.03,,
SRH,419.309,2.776,2.369,.006,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.225,-2.5,.225,.245,.25,.175,-9.32,.55,.175,,
SFP,101.520,46.874,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.015,-,.015,.018,.015,.015,+.68,.185,.013,,
SAI,2210.97,39.973,29.530,.954,-1.03,-,21.50,22.2,13.30,1.62,2.78,f,SAI Global,,4.78,-19,4.72,4.88,4.96,4.71,-3.14,5.15,3.756,,
SLM,145.735,21.683,25.970,.609,-1.22,-,30.13,12.6,24.00,1.26,6.30,f,Salmat,,3.81,-9,3.78,3.84,3.90,3.78,-1.63,4.98,3.51,,
SND,114.900,1.993,3.421,.038,.21,2.3,4.06,11.9,4.00,1.01,8.25,f,Saunders Int'l,,.485,-1.5,.47,.525,.50,.405,-2.32,.60,.335,,
SAV,674.338,3.878,8.365,.008,.11,.5,-5.98,-,-,-,-,,Savcor Grp,,.055,+.4,.05,.08,.055,.05,+8.52,.16,.05,,
SCD,6.657,1.895,.762,.007,.36,1.1,2.11,18.5,-,-,-,,Scantech,,.39,+6.5,.39,.45,.39,.35,+20.68,.535,.21,,
SFC,18.713,.552,.155,.048,3.36,1.0,20.70,16.5,30.00,.69,8.77,f,Schaffer Corp,,3.42,-14,3.42,3.50,3.56,3.42,-3.25,5.40,3.40,,
SIE,-,.623,1.943,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.08,-,.075,.135,.08,.08,+.68,.30,.07,,
SCC,5.057,.871,1.159,.026,.41,.9,5.50,6.6,2.50,2.20,6.85,f,Scott Corp,,.365,-1,.365,.375,.375,.365,-1.99,.525,.30,,
SDI,90.600,1.442,1.750,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-,.17,.175,.17,.17,+.68,.26,.16,,
SDM,1804.76,42.027,35.521,.403,.46,4.2,12.70,15.1,6.50,1.95,3.39,f,Sedgman,,1.92,+2,1.89,1.92,1.92,1.80,+1.73,2.37,1.27,,
SEK,7630.90,182.466,192.997,2.255,.78,8.6,29.80,22.5,13.50,2.21,2.01,f,Seek,,6.70,-1,6.65,6.75,6.78,6.60,+.53,7.95,6.06,,
SHV,138.049,8.043,8.467,.115,2.26,.9,40.50,5.1,21.00,1.93,10.24,f,Select Harvests,,2.05,-9,2.03,2.08,2.13,2.03,-3.53,3.674,2.01,,
SLT,7388.35,882.208,23.383,.007,-,-,-.11,-,-,-,-,,Select Vaccines,,.006,-,.006,.007,.007,.006,+.68,.015,.002,,
SLTO,-,174.680,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.004,.005,.004,.004,+.68,.011,.002,,
SEN,1073.67,29.934,34.071,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.025,-.3,.025,.028,.028,.025,-10.04,.055,.024,,
SRV,263.241,13.234,12.572,.293,1.87,1.6,1.10,270.9,10.00,.11,3.36,f,Servcorp,,2.98,-2,2.90,2.98,3.01,2.90,+.01,3.45,2.57,,
SSM,1138.07,65.205,73.918,.152,.13,4.1,5.59,9.6,-,-,-,,Service Stream,,.535,-,.535,.54,.54,.525,+.68,.79,.23,,
SVW,993.972,24.459,9.664,2.632,5.58,1.5,40.46,21.2,36.00,1.12,4.19,f,Seven Grp Hldgs,,8.59,-11,8.30,8.62,8.69,8.29,-.59,9.91,5.41,,
SWM,12168.0,236.115,68.572,2.496,.08,51.1,45.10,9.1,45.00,1.00,11.00,f,Seven West Media,,4.09,-9,4.06,4.14,4.19,3.94,-1.47,7.57,3.94,,
SWL,93.399,13.990,2.949,.180,.42,5.5,6.50,35.5,7.50,.87,3.25,f,Seymour White,,2.31,+5,2.31,2.36,2.31,2.22,+2.89,2.80,1.025,,
SHR,-,.022,.041,.031,3.36,.8,5.24,48.7,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.30,2.80,2.55,2.55,+.68,2.90,2.44,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,-,.39,.39,.39,+.68,.495,.38,,
SSL,.500,.037,.035,.032,6.48,.6,10.86,36.8,-,-,-,,Sietel,,4.00,-,4.00,-,4.00,4.00,+.68,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.68,1.05,1.05,,
SIP,49019.9,897.696,988.035,.548,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.465,+7.5,.455,.465,.465,.39,+19.91,.465,.259,,
SGI,256.460,32.910,23.845,.052,.37,.8,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,-.5,.285,.29,.29,.285,-1.05,.377,.27,,
SLX,1110.61,19.772,14.407,.594,.80,4.4,-13.40,-,-,-,-,,Silex Systems,,3.49,-6,3.45,3.49,3.59,3.31,-1.01,6.50,3.31,,
SIV,80.281,1.747,1.329,.079,1.22,2.8,24.01,14.2,19.00,1.26,5.59,f,Silver Chef,,3.40,-8,3.42,3.50,3.44,3.32,-1.62,4.28,2.20,,
SGM,2704.40,82.955,84.055,3.373,8.51,1.9,67.70,24.3,35.00,1.93,2.13,p,Sims Metal Mgt,,16.42,-37,16.25,16.50,16.76,16.15,-1.52,22.36,15.23,,
SGT,5574.09,262.568,332.923,.508,.68,3.5,18.42,13.0,11.68,1.58,4.89,,Singapore Tel,,2.39,-3,2.38,2.40,2.44,2.36,-.56,2.66,2.22,,
SIU,-,4.101,2.581,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.03,.03,.03,+.68,.04,.017,,
SRX,83.416,4.478,4.874,.277,.91,5.5,18.80,26.4,7.00,2.69,1.41,,Sirtex Medical,,4.96,-4,4.92,4.96,5.08,4.86,-.12,6.25,4.40,,
SIT,80.000,4.000,.035,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-,.15,.17,.17,.17,+.68,.22,.05,,
SKE,901.220,41.022,49.366,.524,-.29,-,3.26,69.0,-,-,-,,Skilled Grp,,2.25,-2,2.12,2.28,2.29,2.14,-.20,2.42,1.026,,
SKC,1665.55,27.481,45.347,1.558,.48,5.6,13.30,20.3,13.26,1.00,4.91,p,Sky City Entertain,,2.70,-2,2.66,2.70,2.78,2.66,-.06,2.87,2.11,,
SKT,126.630,2.782,18.953,1.720,-,-,22.68,19.5,11.59,1.96,2.62,,Sky Network TV,,4.42,+7,4.42,4.47,4.42,4.35,+2.29,4.42,3.78,,
SXR,410.062,14.351,24.255,.087,.19,2.3,3.79,11.5,.85,4.46,1.95,,Skywest Airlines,,.435,-4.5,.435,.47,.45,.42,-8.70,.55,.235,,
SGH,161.262,14.400,5.435,.345,.91,2.5,18.60,12.4,5.20,3.58,2.25,f,Slater & Gordon,,2.31,+13,2.31,2.45,2.32,2.18,+6.64,2.50,1.38,,
SMA,4586.13,248.630,1679.14,.021,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.019,-.2,.019,.02,.021,.017,-8.84,.044,.015,,
SMX,1008.01,18.779,35.759,.405,.67,8.9,44.60,13.4,30.00,1.49,5.03,f,SMS Management,,5.97,-14,5.95,6.06,6.09,5.86,-1.61,7.44,5.44,,
