ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GPT,32437.9,5261.62,13218.4,5.437,3.45,.8,9.43,31.1,6.80,1.39,2.32,,GPT Grp stp,†,2.93,+3,2.92,2.93,2.96,2.87,-1.25,3.16,.525,,
GNC,5854.70,208.720,82.930,1.422,4.78,1.5,63.62,11.3,22.27,2.86,3.11,f,Graincorp,,7.17,+16,7.15,7.20,7.24,6.88,-.00,7.84,5.10,,
GBA,198.490,9.680,13.881,.009,.24,1.4,10.13,3.3,-,-,-,,Grandbridge,,.33,-1,.31,.345,.35,.325,-5.22,.405,.105,,
GNV,-,2.458,7.854,.003,-,-,1.00,6.6,-,-,-,,Green Invest,,.066,-,-,-,.066,.066,-2.28,.090,.04,,
GCG,732.907,74.341,21.803,.024,-,-,1.66,5.5,.75,2.21,8.15,,Greencap,,.092,-.7,.092,.095,.105,.092,-9.35,.165,.066,,
GXL,383.633,4.877,2.070,.019,-.42,-,11.50,5.9,2.50,4.60,3.70,f,Greencross,,.675,+2.5,.67,.685,.69,.665,+1.56,.98,.64,,
GOZ,24.235,20.397,55.059,.319,2.03,1.0,34.50,5.8,14.75,2.34,7.38,,Growthpoint Prop stp,,2.00,+10,1.92,2.00,2.00,1.90,+2.98,2.05,1.505,,
GUD,479.136,43.208,37.287,.674,1.92,5.1,76.50,12.9,62.00,1.23,6.29,f,GUD Hldgs,,9.85,+6,9.84,9.90,10.00,9.63,-1.67,10.62,7.79,,
GPG,2221.08,90.798,66.091,.167,.71,.8,-.23,-,1.66,-,3.07,,Guinness Peat cdi,,.54,+2.5,.54,.545,.555,.52,+2.57,.668,.48,,
GNS,17116.9,1563.63,429.189,.476,1.62,.4,3.69,16.0,2.00,1.85,3.39,,Gunns,,.59,-1,.59,.595,.61,.585,-3.95,1.21,.26,,
GWT,2023.26,116.095,139.948,.927,.21,14.7,16.18,19.0,18.00,.90,5.84,f,GWA Intl,,3.08,-4,3.07,3.18,3.20,3.07,-3.57,3.50,2.70,,
HGN,1819.43,45.586,16.441,.088,.07,8.4,2.64,22.3,2.00,1.32,3.39,f,Halcygen Pharma,,.59,+.5,.59,.60,.59,.575,-1.43,.75,.30,,
HJB,-,.412,3.717,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.02,-,.02,.04,.02,.02,-2.28,.04,.02,,
HSN,176.474,17.409,3.835,.121,.14,5.6,7.20,10.8,5.00,1.44,6.41,f,Hansen Tech,,.78,-,.78,.79,.80,.76,-2.28,.80,.53,,
HVN,10317.7,681.121,818.701,3.952,-,-,21.78,17.1,14.00,1.56,3.76,f,Harvey Norman,,3.72,-4,3.71,3.73,3.89,3.68,-3.35,4.85,3.22,,
HST,2277.77,216.365,222.067,.379,-.22,-,16.90,9.3,9.00,1.88,5.70,f,Hastie Grp,,1.58,-2,1.57,1.595,1.62,1.525,-3.53,2.12,1.26,,
HDF,3331.65,278.121,334.786,.708,-,-,-10.95,-,12.00,-,8.70,,Hastings Divers stp,,1.38,-,1.38,1.39,1.41,1.37,-2.28,1.485,.945,,
HHY,297.396,20.161,16.848,.139,1.76,.7,5.11,24.6,14.80,.35,11.79,,Hastings High Yld unt,,1.255,-.5,1.245,1.255,1.27,1.25,-2.68,1.44,1.085,,
HLD,175.937,22.218,6.652,.070,.05,7.8,-2.66,-,-,-,-,,Headline Grp,,.39,-2,.385,.39,.41,.39,-7.16,.46,.135,,
HEA,3.400,.518,.292,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.016,-,.016,.028,.016,.016,-2.28,.058,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-2.28,.001,.001,,
HTX,532.950,325.574,46.841,.011,-,-,-1.50,-,-,-,-,,HealthLinx,,.075,-.9,.075,.076,.082,.075,-13.00,.225,.063,,
HTXO,-,.018,.024,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,-,.03,.03,-2.28,.03,.008,,
HTXOA,-,5.662,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,-,.03,.085,.03,.03,-2.28,.15,.03,,
HSP,-,340.348,210.091,1.914,.71,8.5,32.83,18.3,23.50,1.40,3.90,f,Healthscope,,6.02,-,-,-,6.02,6.02,-2.28,6.15,4.011,,
HZL,2332.90,6.079,1.341,.024,.13,2.2,8.00,3.6,-,-,-,,Healthzone,,.29,-,.285,.29,.30,.27,-2.28,.49,.24,,
HIN,17.100,14.081,45.046,.128,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,1.94,-10,1.70,1.94,2.00,1.94,-7.19,2.50,.96,,
HCG,112.489,11.594,15.761,.004,-,-,-.76,-,-,-,-,,Helicon Grp,,.017,+.3,.017,.02,.017,.014,+19.15,.077,.011,,
HGG,17406.0,537.120,328.783,1.215,-.14,-,10.64,20.2,10.22,1.04,4.75,,Henderson Grp cdi,,2.15,+15,2.14,2.17,2.19,2.01,+5.22,2.60,1.98,,
HXL,84.000,8.990,2.489,.021,.29,.9,-7.70,-,-,-,-,,Hexima,,.255,-3.5,.255,.29,.265,.255,-14.35,.71,.175,,
HFA,1242.02,161.452,1094.98,.077,-.18,-,1.01,16.3,-,-,-,,HFA Hldgs,,.165,-,.16,.165,.17,.16,-2.28,.31,.145,,
HNG,50.424,2.234,1.662,.068,.85,1.5,23.80,5.2,11.00,2.16,8.87,f,HGL,,1.24,-1.5,1.24,1.27,1.27,1.225,-3.48,1.40,1.00,,
HLS,96.667,5.749,6.221,.003,.07,.8,-2.02,-,-,-,-,,Hillcrest Litigation,,.055,+.5,.055,.084,.055,.05,+7.72,.10,.05,,
HIL,2077.48,102.429,81.092,.540,1.47,1.5,16.70,13.0,12.50,1.34,5.76,f,Hills Ind,,2.17,-9,2.17,2.18,2.26,2.15,-6.27,2.93,1.81,,
HII,10.000,.748,1.467,.006,-,-,.75,10.7,.40,1.88,5.00,f,Hire Intelligence,,.08,-.3,.067,.078,.083,.08,-5.90,.18,.055,,
HIT,-,.483,1.866,-,.06,.3,.44,3.4,-,-,-,,Hitech Grp Aust,,.015,-,.015,.065,.015,.015,-2.28,.027,.015,,
HCT,83.880,2.654,8.104,.019,.04,3.8,-1.30,-,-,-,-,,Holista Colltech,,.15,+5.4,.155,.17,.15,.096,+53.97,.20,.07,,
HOM,61.119,1.677,5.144,.061,.01,60.0,12.21,4.9,7.00,1.74,11.67,f,Homeloans,,.60,-,.60,.62,.60,.58,-2.28,.70,.355,,
HTC,231.000,124.485,54.006,.026,-.01,-,-.25,-,-,-,-,,Hostech,,.02,-,.019,.02,.02,.018,-2.28,.045,.014,,
HRL,90.000,12.519,15.561,.008,-,-,-1.78,-,-,-,-,,Hot Rock,,.089,+.5,.086,.089,.089,.084,+3.67,.175,.065,,
HGL,101.755,1.767,1.555,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,.09,.11,.09,.09,-2.28,.125,.08,,
HUM,-,20.651,6.598,.008,-,-,-.79,-,-,-,-,,Humanis Grp,,.013,-,.01,.015,.013,.013,-2.28,.039,.01,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.006,.001,.001,-2.28,.002,.001,,
HHV,612.033,47.541,72.241,.211,1.01,.8,8.70,9.0,6.00,1.45,7.64,f,Hunter Hall Global,,.785,+2,.775,.785,.785,.765,+.33,.86,.695,,
HHL,30.098,2.781,1.888,.157,1.80,3.4,44.96,13.4,45.30,.99,7.50,f,Hunter Hall Intl,,6.04,+19,5.88,6.03,6.05,5.85,+.96,7.90,5.09,,
HTA,225.030,44.321,48.028,1.425,.10,1.0,2.33,4.5,-,-,-,,Hutchison,,.105,-,.105,.11,.11,.105,-2.28,.135,.088,,
HMC,1091.11,41.219,36.661,.015,.05,.7,-.03,-,.10,-,2.94,f,HydroMet Corp,,.034,-.3,.034,.038,.037,.033,-10.39,.049,.025,,
HTI,1200.00,66.650,35.542,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.006,-,.006,.007,.007,.006,-2.28,.015,.003,,
HIP,16.637,5.179,2.063,.038,1.41,1.0,4.09,35.0,8.50,.48,5.94,f,Hyperion Flagship,,1.43,-,1.42,1.43,1.45,1.43,-2.28,1.52,1.35,,
HYO,285.000,66.831,127.695,.009,-.01,-,1.40,1.0,-,-,-,,Hyro,,.014,-,.012,.018,.014,.014,-2.28,.038,.012,,
ICP,583.871,146.271,120.543,.031,.02,18.3,.40,91.3,-,-,-,,iCash Payment Sys,†,.365,+1.5,.365,.38,.395,.32,+2.00,.67,.32,,
ICS,397.729,28.449,6.166,.002,-,-,-2.10,-,-,-,-,,ICSGlobal,,.014,-.2,.013,.015,.016,.012,-14.78,.105,.009,,
IDE,46.759,.484,.054,.010,.12,5.8,10.43,6.7,-,-,-,,Ideas Intl,,.70,-8,.65,.78,.785,.70,-12.54,.785,.20,,
IDT,99.177,5.479,4.903,.024,.66,.8,-3.60,-,1.00,-,1.79,,IDT Aust,,.56,-4,.56,.57,.60,.56,-8.95,1.69,.515,,
IFS,123.672,17.037,63.114,.008,.13,.4,-.96,-,-,-,-,,IFS Construct,,.05,-.6,.05,.085,.05,.043,-13.00,.085,.04,,
IFSO,-,2.047,3.856,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.01,.02,.01,.01,-2.28,.03,.005,,
IIN,1177.88,94.436,29.518,.427,-,-,22.80,12.3,9.00,2.53,3.20,f,iiNet,,2.81,+11,2.79,2.81,2.82,2.63,+1.79,3.13,1.67,,
IMI,37046.1,977.002,2131.12,.010,-,-,-.10,-,-,-,-,,IM Medical,,.002,+.1,.001,.002,.002,.001,+97.72,.005,.001,,
IMD,1766.45,90.709,116.699,.219,.23,4.9,-11.05,-,-,-,-,,Imdex,,1.125,+8.5,1.12,1.135,1.135,1.03,+5.89,1.135,.525,,
IMF,258.450,37.939,62.733,.173,.26,5.4,9.77,14.4,5.00,1.95,3.55,,IMF (Aust),,1.41,+1,1.40,1.425,1.43,1.375,-1.57,1.96,1.32,,
IMC,1185.70,42.705,80.425,.025,-,-,-.73,-,-,-,-,,Immuron,,.08,-.4,.08,.088,.085,.08,-7.05,.115,.061,,
IPD,86.662,12.716,2.470,.109,.14,5.7,-10.00,-,-,-,-,,ImpediMed,,.80,+3,.74,.80,.80,.75,+1.61,.906,.525,,
IPDO,-,.120,.076,.002,-,-,-,-,-,-,-,,  opt oct12,,.14,-,.15,-,.14,.14,-2.28,.35,.10,,
IMU,691.427,19.748,93.351,.011,.01,8.0,-1.10,-,-,-,-,,Imugene,,.08,-1,.08,.085,.091,.08,-13.39,.12,.034,,
IPL,47625.3,2376.49,3189.17,5.912,.27,13.4,-10.20,-,4.10,-,1.13,,Incitec Pivot,,3.63,+7,3.62,3.65,3.73,3.42,-.32,3.83,2.51,,
INE,2046.41,87.588,21.731,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.055,-.1,.055,.057,.056,.054,-4.07,.645,.047,,
IDL,13380.3,475.914,649.201,.450,.07,6.6,6.67,7.0,1.30,5.13,2.80,f,Industrea,,.465,-1,.465,.47,.48,.45,-4.39,.51,.225,,
IFN,17081.4,603.261,586.904,.525,.41,1.7,-9.20,-,2.00,-,2.90,,Infigen Energy stp,,.69,-1.5,.685,.69,.735,.675,-4.41,1.55,.625,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,-2.28,.485,.44,,
IFM,829.673,42.428,25.107,.073,.02,12.0,3.66,6.6,2.40,1.52,10.00,,Infomedia,,.24,+1.5,.23,.24,.24,.215,+4.38,.42,.205,,
IFZ,2.645,.110,-,.842,-,-,-,-,-,-,-,,Infratil Ltd,,1.40,-,1.35,1.41,1.40,1.40,-2.28,1.40,1.28,,
IIF,21024.0,2256.28,1354.21,1.270,.57,.9,-13.00,-,2.40,-,4.90,,ING Industrial Fd unt,,.49,+.5,.485,.49,.495,.47,-1.25,.581,.345,,
IOF,23284.3,2382.51,2567.95,1.678,.74,.8,1.60,38.4,3.90,.41,6.34,,ING Office Fd stp,,.615,+1.5,.61,.615,.62,.595,+.22,.665,.525,,
IPE,235.664,12.146,9.821,.039,.49,.6,3.82,7.5,-,-,-,,ING Private Equity,,.285,-.5,.285,.295,.30,.275,-4.01,.315,.20,,
ILF,4537.20,102.348,300.471,.035,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.079,+.6,.076,.08,.08,.071,+5.94,.145,.048,,
IHF,58.845,8.362,4.848,.060,.98,.9,9.05,9.2,7.65,1.18,9.16,,ING Real Est Hlth unt,,.835,-1,.835,.845,.845,.825,-3.47,.86,.66,,
IEF,9717.98,57.597,61.270,.059,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.097,-.3,.097,.10,.10,.093,-5.28,.29,.083,,
IAG,27075.3,1457.26,1379.53,7.755,1.16,3.2,4.39,85.0,13.00,.34,3.49,f,Insurance Aust Grp,,3.73,+16,3.68,3.75,3.75,3.54,+2.20,4.21,3.22,,
IAW,40.000,3.372,3.944,.011,.07,1.7,1.18,10.2,.75,1.57,6.25,f,Integrated Legal,,.12,-,.12,.125,.12,.12,-2.28,.14,.091,,
IRI,151.750,10.107,15.257,.050,.06,5.0,3.24,9.3,2.50,1.30,8.33,p,Integrated Research,,.30,-5,.305,.32,.34,.30,-16.57,.544,.30,,
INT,3241.87,502.235,759.857,.015,-,-,-.08,-,-,-,-,,Intermoco,,.008,-,.007,.008,.009,.008,-2.28,.022,.007,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,.001,-,.01,.01,-2.28,.07,.01,,
ITO,47921.8,2983.01,2216.95,3.370,1.57,.9,66.62,2.2,3.00,22.21,2.01,,Intoll Grp stp,,1.49,-,1.49,1.495,1.50,1.49,-2.28,1.59,1.005,,
IPX,56.667,5.792,6.861,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,+.5,.14,.15,.15,.14,+1.16,.185,.097,,
IVT,-,.265,.977,.004,-,-,-1.90,-,-,-,-,,Inventis,,.038,-,.038,.04,.038,.038,-2.28,.099,.037,,
INQ,1046.40,45.930,35.409,.017,.05,1.4,-.54,-,-,-,-,,Investorfirst,,.069,-.2,.069,.07,.07,.067,-5.10,.15,.05,,
IVC,605.892,38.662,46.530,.674,.47,14.0,35.10,18.8,26.75,1.31,4.05,f,Invocare,,6.60,+10,6.53,6.63,6.65,6.43,-.74,6.85,5.33,,
IFL,1585.54,124.688,80.465,1.590,.51,13.6,29.80,23.2,35.00,.85,5.06,f,IOOF Hldgs,,6.92,+12,6.90,6.93,6.96,6.66,-.52,7.40,4.80,,
IPR,1840.02,44.310,47.043,.042,.03,4.3,-2.29,-,-,-,-,,Ipernica,,.13,+1.5,.13,.14,.135,.12,+10.76,.18,.076,,
IPP,65.566,31.995,1.340,.044,.01,30.0,-1.70,-,-,-,-,,IPGA,,.30,-.5,.30,.33,.315,.30,-3.92,.58,.079,,
IRE,1344.10,74.145,90.397,1.105,.76,11.5,39.46,22.2,35.00,1.13,3.99,f,IRESS Market Tech,,8.77,+20,8.70,8.77,8.95,8.46,+.05,9.38,7.25,,
IBC,86.966,5.722,13.826,.065,.54,.9,4.17,11.0,3.30,1.26,7.17,f,Ironbark Capital,,.46,+1,.46,.48,.46,.45,-.06,.50,.425,,
IZZ,27.283,1.150,1.103,5.769,-,-,-,-,-,-,-,,iShares China 25 cdi,,44.98,+58,44.88,46.00,45.61,44.27,-.98,50.00,41.50,,
IXI,2.745,.101,.051,.295,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,62.20,-30,60.00,62.40,62.50,61.84,-2.76,66.20,59.64,,
IXJ,1.641,.065,.063,.687,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.63,-27,52.30,52.70,52.90,52.00,-2.79,59.21,51.60,,
IXP,-,.040,.027,.266,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,59.85,-,59.46,60.04,59.85,59.85,-2.28,62.35,55.04,,
IOO,16.983,1.038,.831,.653,-,-,-,-,-,-,-,,iShares Global 100 cdi,,61.61,+73,59.66,62.88,62.00,60.35,-1.08,72.46,59.71,,
IBK,13.266,.410,.413,.182,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,49.90,+37,48.18,50.00,51.05,49.62,-1.54,53.98,44.00,,
IVE,6.962,.465,.473,34.202,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,57.93,+87,57.00,58.10,58.32,56.97,-.76,64.03,55.00,,
IEM,43.420,1.730,1.350,19.897,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,46.74,+22,46.50,48.00,47.60,46.54,-1.81,48.29,41.11,,
IHK,2.294,.458,.608,2.286,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,18.99,+29,18.99,19.16,19.21,18.73,-.73,19.21,16.35,,
IJP,67.422,1.856,.498,8.549,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.40,+21,10.32,10.89,10.40,10.10,-.22,11.96,10.07,,
IKO,11.286,.351,.133,2.917,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,56.20,+121,56.16,56.63,56.99,54.99,-.08,57.20,47.70,,
ISG,4.355,.286,.345,1.992,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,14.03,+40,13.72,13.80,14.05,13.90,+.65,14.05,11.69,,
ITW,65.120,1.478,.339,2.611,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,14.16,+22,13.81,18.50,14.16,13.97,-.71,18.50,12.91,,
IRU,.249,.062,.027,10.354,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,70.27,+1,69.62,70.24,70.90,70.26,-2.27,80.77,61.62,,
IVV,69.212,1.205,.460,13.789,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,118.51,-16,118.00,118.75,119.98,118.14,-2.42,134.51,115.02,,
IAA,21.111,.652,.408,.075,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,44.20,+22,44.00,44.52,44.90,44.14,-1.78,46.71,40.47,,
IEU,19.256,.601,.325,2.022,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.81,+29,39.80,41.51,40.17,38.92,-1.55,46.00,36.83,,
IJH,.225,.031,.019,4.691,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,81.65,-97,81.00,82.27,82.62,81.65,-3.46,91.98,72.58,,
IJR,-,.039,.031,4.369,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,61.27,-,61.08,61.71,61.27,61.27,-2.28,70.86,54.89,,
ISK,546.197,17.853,7.259,.002,.02,.6,-3.72,-,-,-,-,,Island Sky Aust,,.012,-.6,.012,.016,.016,.012,-35.62,.196,.012,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.025,.025,.025,-2.28,.025,.025,,
ISF,13596.8,1303.71,348.867,.134,-.26,-,-37.39,-,1.00,-,8.00,,iSOFT Group,,.125,+.5,.125,.13,.13,.12,+1.88,.92,.12,,
ISS,723.821,16.924,12.577,.023,.09,1.8,2.70,6.1,.50,5.40,3.03,f,ISS Grp,,.165,-,.165,.17,.185,.165,-2.28,.30,.145,,
ITD,25.000,18.261,10.982,.007,-,-,-9.29,-,-,-,-,,ITL,,.05,-,.05,.068,.05,.05,-2.28,.085,.048,,
ITS,2.000,.317,.288,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-,.22,.25,.20,.20,-2.28,.30,.20,,
ITX,146.975,7.828,3.721,.076,.27,5.6,15.20,10.0,7.00,2.17,4.59,f,ITX Grp,,1.525,-1.5,1.525,1.54,1.535,1.52,-3.26,1.54,.865,,
JHX,15261.0,463.482,497.498,2.492,-.29,-,-21.40,-,-,-,-,,James Hardie Ind cdi,,5.72,+12,5.71,5.76,5.97,5.45,-.14,8.86,5.05,,
JBH,4608.02,182.556,167.754,2.238,1.82,11.3,109.74,18.7,66.00,1.66,3.22,f,JB Hi-Fi,,20.50,-11,20.47,20.50,21.65,20.23,-2.82,23.71,17.77,,
JET,9.994,4.999,4.993,.378,.13,6.6,3.98,21.6,1.60,2.49,1.86,,Jetset Travelworld,,.86,-,.86,.89,.86,.84,-2.28,1.70,.63,,
JYC,-,.436,1.820,.007,.26,1.3,-40.80,-,2.00,-,5.88,,Joyce Corp,,.34,-,.34,.35,.34,.34,-2.28,.55,.26,,
JMB,78.049,6.065,10.712,.010,.18,1.1,-5.00,-,1.50,-,7.89,f,Jumbuck Entertain,,.19,+1,.185,.19,.19,.18,+3.27,.385,.15,,
JVG,3064.32,28.036,22.373,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.007,+.2,.007,.008,.007,.005,+37.72,.011,.003,,
KSC,239.804,4.176,2.045,.207,-,-,26.50,10.6,14.00,1.89,4.96,f,K & S Corp,,2.82,+7,2.81,2.94,2.90,2.75,+.26,3.05,2.50,,
KAM,142.513,4.128,4.349,.178,.07,11.1,6.52,12.0,4.50,1.45,5.77,f,K2 Asset Mgt,,.78,+12,.74,.78,.78,.66,+15.90,.87,.40,,
KSX,6337.03,132.476,202.836,.014,-,-,-.92,-,-,-,-,,KarmelSonix,,.02,+.3,.019,.021,.021,.017,+15.36,.06,.012,,
KSXO,675.000,11.963,-,-,-,-,-,-,-,-,-,,  opt jul11,,.003,+.1,.002,.006,.003,.002,+47.72,.01,.002,,
KAT,52.000,2.486,2.663,.030,.96,.8,12.89,5.7,2.75,4.69,3.77,f,Katana Capital,,.73,+1,.73,.76,.735,.72,-.89,.85,.60,,
KMD,1787.64,145.547,-,.293,-.01,-,.27,542.6,4.55,.06,3.11,f,Kathmandu Hldgs,,1.465,+.5,1.465,1.47,1.485,1.42,-1.94,1.97,1.24,,
KBC,1901.59,96.331,146.427,.017,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.10,+.4,.098,.10,.105,.095,+1.88,.15,.075,,
KYC,875.020,14.732,15.693,.046,.40,1.4,6.84,8.3,3.50,1.95,6.14,f,Keycorp,,.57,-,.57,.575,.575,.57,-2.28,.575,.39,,
KME,-,.998,2.126,.006,-.11,-,1.80,15.6,2.00,.90,7.14,,Kip McGrath Edu Cntr,,.28,-,.16,.24,.28,.28,-2.28,.40,.25,,
KKT,15.400,20.119,6.919,.013,.05,3.6,5.50,3.3,.50,11.00,2.78,,Konekt,,.18,-1,.175,.18,.185,.18,-7.55,.21,.078,,
KNH,-,.328,.339,.025,.42,.7,11.65,2.6,1.39,8.38,4.56,,Koon Hldgs cdi,,.305,-,.30,-,.305,.305,-2.28,.35,.243,,
KOV,2.241,.905,.467,.041,3.52,1.3,46.30,10.3,32.00,1.45,6.74,f,Korvest,,4.75,-24,4.80,4.94,4.99,4.75,-7.09,6.15,4.52,,
KRS,4269.84,67.304,16.109,.052,.17,2.1,4.72,7.6,3.50,1.35,9.72,f,Kresta Hldgs,,.36,-1.5,.35,.36,.38,.345,-6.28,.46,.18,,
KTL,-,4.452,14.613,.003,.01,.7,-.15,-,-,-,-,,KTL Technologies,,.007,-,.004,.008,.007,.007,-2.28,.01,.003,,
LMW,27.922,.622,.850,.010,.09,4.2,3.46,11.0,3.50,.99,9.21,f,Landmark White,,.38,+1.5,.365,.38,.40,.38,+1.83,.45,.345,,
LBL,193.773,9.920,13.642,.005,.04,1.7,.79,8.4,-,-,-,,Laserbond,,.066,-,.061,.066,.066,.062,-2.28,.115,.04,,
LZC,-,.035,.440,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.05,.18,.05,.05,-2.28,.053,.05,,
LBT,501.450,12.115,10.118,.008,.02,4.0,1.50,5.3,-,-,-,,LBT Innovations,,.08,-.1,.073,.085,.088,.073,-3.52,.145,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,-2.28,.08,.08,,
LBTOA,-,1.012,.877,-,-,-,-,-,-,-,-,,  optjun13c,,.025,-,-,.089,.025,.025,-2.28,.051,.015,,
LCY,5989.84,125.433,1.483,.015,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.098,-.7,.097,.10,.11,.092,-8.95,.215,.053,,
LCYO,-,1.896,.500,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,.006,.05,.02,.02,-2.28,.055,.01,,
LCYOA,90.000,.794,-,-,-,-,-,-,-,-,-,,  opt dec12,,.019,+.2,.02,.025,.019,.017,+9.48,.07,.016,,
LCYOB,47.000,15.541,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.023,.055,.03,.03,-2.28,.115,.03,,
LGD,880.731,33.016,6.293,.050,.09,2.6,3.10,7.4,1.00,3.10,4.35,f,Legend Corp,,.23,-2,.23,.25,.25,.22,-10.28,.265,.105,,
LEI,4185.46,164.290,169.051,10.748,8.13,4.4,204.60,17.5,150.00,1.36,4.20,f,Leighton Hldgs,,35.73,+290,35.69,35.76,35.79,33.08,+6.55,41.70,27.61,,
LMC,29.970,.777,.983,.036,3.77,1.1,44.90,9.2,36.00,1.25,8.70,p,Lemarne Corp,,4.14,+4,4.10,4.20,4.14,4.10,-1.31,4.84,3.879,,
LLC,13715.9,408.314,331.328,4.445,4.76,1.7,72.90,10.8,32.00,2.28,4.07,f,Lend Lease Grp stp,†,7.86,+16,7.83,7.87,8.00,7.46,-.21,10.502,6.70,,
LIC,33.333,22.485,9.002,.030,.59,.1,1.15,5.7,-,-,-,,Lifestyle Communities,,.065,-,.065,.07,.065,.065,-2.28,.08,.05,,
LNC,4813.71,463.037,259.481,.886,-,-,-3.48,-,-,-,-,f,Linc Energy,,1.785,-,1.78,1.795,1.825,1.71,-2.28,1.93,.897,,
LAU,28.054,7.179,4.291,.041,.21,.9,2.20,8.9,1.35,1.63,6.92,f,Lindsay Aust,,.195,-.5,.195,.20,.20,.19,-4.78,.28,.17,,
LWB,14.100,.751,1.212,.163,.55,5.0,11.50,23.9,9.50,1.21,3.45,f,Little World Beverages,,2.75,-3,2.76,2.85,2.75,2.72,-3.36,2.91,1.95,,
LLA,1474.36,30.625,72.408,.071,.03,.9,-.10,-,-,-,-,,Living & Leisure stp,,.026,-.1,.027,.03,.028,.026,-5.99,.037,.017,,
LCT,777.873,58.469,38.571,.048,.02,8.5,-2.13,-,-,-,-,,Living Cell Tech,,.17,-.5,.16,.175,.175,.165,-5.14,.41,.155,,
LCTO,-,.954,.812,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.01,.03,.04,.04,-2.28,.15,.02,,
LCM,583.560,16.680,3.123,.079,.28,4.7,11.70,11.2,6.25,1.87,4.77,f,Logicamms,,1.31,+16,1.28,1.31,1.31,1.14,+11.63,1.31,.79,,
LCE,-,.806,.168,.008,.40,1.0,-.51,-,1.00,-,2.56,f,London City Equities,,.39,-,.305,.41,.38,.38,-2.28,.44,.38,,
LRG,120.358,32.775,13.493,.008,.02,1.6,.16,20.0,-,-,-,,Longreach Grp,,.032,-,.031,.033,.033,.032,-2.28,.045,.018,,
