ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWW,43.314,10.397,14.151,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.002,.003,.002,.002,+3.76,.02,.002,,
SYD,10391.9,759.022,513.804,6.551,-2.40,-,9.63,36.6,21.00,.46,5.97,,Sydney Airport,,3.52,-14,3.51,3.53,3.68,3.45,-.08,3.84,2.80,,
TAH,13342.8,386.985,515.350,2.413,-,-,30.70,10.6,22.00,1.40,6.79,f,Tabcorp Hldgs,,3.24,-5,3.23,3.25,3.375,3.14,+2.24,3.63,2.61,,
TAG,-,1.449,2.931,.022,.29,.83,-1.46,-,1.00,-,4.17,,Tag Pacific,,.24,-,.10,.23,.24,.24,+3.76,.30,.20,,
TAGO,.825,.412,-,-,-,-,-,-,-,-,-,,  opt oct17,,.075,-,.075,-,.075,.075,+3.76,.11,.07,,
TWD,16.091,1.528,.997,.059,.38,6.05,31.93,7.2,21.00,1.52,9.13,f,Tamawood,,2.30,+4,2.29,2.36,2.39,2.35,+5.46,2.92,1.91,,
TAN,78.500,13.734,5.250,.058,.53,.76,4.36,9.3,1.00,4.36,2.47,,Tandou,,.405,-,.405,.41,.41,.405,+3.76,.47,.36,,
TGR,1140.85,20.239,12.637,.307,1.82,1.15,21.16,9.9,8.50,2.49,4.05,,Tassal Grp,,2.10,+5,2.04,2.10,2.10,2.005,+6.20,2.18,1.115,,
TTS,17061.3,443.807,507.343,4.348,-1.31,-,20.50,15.1,20.00,1.02,6.45,f,Tatts Grp,,3.10,-9,3.10,3.12,3.20,3.065,+.96,3.42,2.56,,
TCN,610.320,12.045,4.953,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,+.1,.035,.037,.035,.032,+6.88,.04,.03,,
TNE,928.351,25.274,11.945,.517,.18,9.36,8.13,20.7,5.25,1.55,3.12,p,Technology One,,1.685,-2,1.685,1.74,1.755,1.66,+2.60,1.915,1.095,,
TPC,138.031,1.215,.321,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.05,.055,.055,.055,+3.76,.057,.006,,
TEL,13180.1,424.192,486.426,3.416,.21,8.95,14.80,12.7,14.58,1.02,7.76,,Telecom Corp of NZ,,1.88,-4.5,1.87,1.89,1.945,1.86,+1.42,2.28,1.715,,
TLS,250799,4105.59,5816.37,57.611,.34,13.62,28.60,16.2,28.00,1.02,6.05,f,Telstra Corp,,4.63,-11,4.62,4.63,4.70,4.57,+1.44,5.15,3.56,,
TGG,1306.65,27.938,14.059,.146,1.06,.96,.86,118.6,1.50,.57,1.47,f,Templeton Global,,1.02,-.5,1.02,1.03,1.03,1.005,+3.27,1.035,.68,,
TPP,437.784,22.085,584.570,.009,.02,3.00,-.83,-,-,-,-,,Tempo Aust,,.06,-,.062,.07,.05,.045,+3.76,.20,.02,,
TEN,21159.8,1193.00,380.815,.698,.05,5.40,-15.87,-,-,-,-,,Ten Network Hldgs,,.27,-2,.27,.275,.295,.265,-3.14,.477,.220,,
TFC,1403.02,15.263,32.114,.117,.64,.66,8.86,4.7,-,-,-,,TFS Corp,,.42,-5,.42,.425,.495,.355,-6.88,.615,.325,,
TRS,539.850,14.883,9.204,.466,3.21,5.04,97.50,16.6,33.50,2.91,2.07,f,The Reject Shop,,16.19,-24,16.00,16.21,16.71,16.01,+2.30,18.47,8.949,,
TRU,37.897,3.318,1.055,.188,1.62,3.46,35.10,16.0,30.00,1.17,5.36,f,The Trust Company,,5.60,-53,5.60,5.70,6.18,5.70,-4.50,6.93,4.22,,
TSM,1062.55,19.411,43.471,.043,.19,1.42,-.95,-,-,-,-,,ThinkSmart,,.27,-.5,.26,.27,.29,.28,+2.00,.315,.16,,
THO,28.915,1.935,4.233,.006,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.05,+1,.05,.125,.05,.05,+28.76,.17,.04,,
TGA,2083.04,46.168,65.277,.323,.86,2.55,19.11,11.5,10.50,1.82,4.79,f,Thorn Grp,,2.19,-,2.19,2.21,2.29,2.18,+3.76,2.41,1.40,,
TDI,198.969,.727,.122,.002,.05,1.16,-2.94,-,-,-,-,,Tidewater Invest,,.058,+1.6,.058,.087,.058,.039,+41.85,.11,.039,,
TIS,1215.43,22.467,19.561,.032,.05,3.00,-4.36,-,-,-,-,,Tissue Therapies,,.15,+2,.135,.15,.18,.12,+19.14,.545,.11,,
TTN,402.615,13.474,1.138,.068,.76,1.88,17.41,8.2,4.00,4.35,2.80,f,Titan Energy Service,,1.43,-3,1.375,1.44,1.50,1.43,+1.70,2.03,.390,,
TOL,12104.1,396.290,427.985,3.356,1.50,3.12,13.60,34.4,26.00,.52,5.56,f,Toll Hldgs,,4.68,-8,4.68,4.75,4.95,4.69,+2.11,6.20,3.72,,
TWR,57.290,1.413,3.099,.344,1.52,1.09,22.75,7.3,7.61,2.99,4.58,,Tower,†,1.66,+1,1.60,1.685,1.70,1.60,+4.37,1.70,1.16,,
TOX,1583.71,26.012,28.524,.441,.65,5.23,15.90,21.4,4.00,3.98,1.18,,Tox Free Solutions,,3.40,-7,3.34,3.40,3.44,3.29,+1.74,3.57,2.25,,
TPM,5413.77,128.409,84.960,2.604,.19,17.26,14.30,22.9,6.25,2.29,1.91,f,TPG Telecom,,3.28,-21,3.28,3.30,3.39,3.21,-2.31,3.98,1.66,,
TME,3222.56,230.923,27.687,1.584,-.26,-,15.45,25.9,12.10,1.28,3.02,,Trade Me Grp,,4.00,-17,4.00,4.01,4.13,3.90,-.34,4.55,2.72,,
TGP,43.480,22.259,3.205,.043,.62,.81,-8.30,-,4.00,-,8.00,,Trafalgar Corp,,.50,+1,.495,.51,.505,.49,+5.80,.58,.465,,
TTI,225.758,35.076,21.018,.011,-.07,-,1.36,4.3,.20,6.80,3.39,f,Traffic Tech,,.059,-.1,.059,.061,.062,.059,+2.09,.10,.024,,
TSN,2277.57,181.694,282.144,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-.1,.003,.004,.005,.004,-16.24,.01,.003,,
TSE,13635.2,298.169,253.047,.392,.36,2.13,-38.40,-,12.00,-,15.69,,Transfield Services,,.765,-11.5,.76,.78,.925,.80,-8.67,2.16,.80,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-5,.90,-,.855,.805,-2.09,.855,.50,,
TNC,70.000,242.268,195.334,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,-,.009,.01,.009,.009,+3.76,.018,.006,,
TNCOB,-,3.128,15.544,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,+3.76,.008,.002,,
TPI,61191.2,362.148,341.514,1.176,.13,5.73,2.20,33.9,-,-,-,,Transpacific Indust,,.745,-15.5,.73,.76,.815,.72,-13.66,1.095,.66,,
TCL,20204.6,509.187,576.833,10.001,2.12,3.18,2.90,232.8,31.00,.09,4.59,p,Transurban Grp,,6.75,-17,6.70,6.86,7.03,6.68,+1.30,7.18,5.56,,
TFS,-,.634,1.002,.011,.05,1.90,.65,14.6,.70,.93,7.37,f,Tranzact Fin Service,,.095,-,-,.09,.095,.095,+3.76,.13,.085,,
TRG,512.700,2.994,1.169,.149,2.58,2.51,37.21,17.4,37.00,1.01,5.71,f,Treasury Grp,,6.48,+20,6.40,6.48,7.00,6.28,+6.94,7.11,3.92,,
TWE,9184.80,395.724,362.171,3.890,3.02,1.99,15.80,38.0,13.00,1.22,2.16,p,Treasury Wine Estates,,6.01,-26,5.76,6.09,6.08,5.75,-.52,6.47,4.25,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,.08,.19,.105,.105,+3.76,.17,.084,,
TCQ,100.879,10.496,14.270,.050,.38,.67,7.24,3.5,-,-,-,,Trinity Grp,†,.255,-.5,.255,.26,.26,.255,+1.84,.279,.221,,
TAU,-,.620,.789,.003,.27,.35,-5.30,-,-,-,-,,Trustees Australia,,.094,-,.10,.105,.094,.094,+3.76,.105,.08,,
TTA,13.506,.500,.287,.008,.11,.55,1.40,4.3,.40,3.50,6.67,f,TTA Hldgs,,.06,-.5,.06,.065,.065,.06,-3.93,.065,.044,,
TUP,299.000,3.656,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.78,+1,1.63,1.78,1.82,1.77,+4.32,1.85,.725,,
TWH,901.217,14.869,10.560,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.004,-.2,.004,.005,.006,.004,-29.57,.014,.003,,
TWT,95.032,.534,.476,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,+3.76,.047,.028,,
TDX,804.743,91.038,361.810,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+3.76,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
TZL,2234.07,20.488,11.946,.022,-.09,-,-7.80,-,-,-,-,,TZ,,.11,-1.5,.11,.115,.115,.105,-8.74,.18,.061,,
TZLO,1047.96,3.532,-,.002,-,-,-,-,-,-,-,,  opt oct13,,.04,+1.5,.025,.035,.04,.025,+63.76,.05,.01,,
ETF,.600,.119,-,.009,-,-,2300.00,.9,.75,3066.67,.04,p,UBS IQ Res Pf ASF,,21.10,-53,20.49,20.60,21.63,21.10,+1.31,23.13,18.75,,
UGL,3596.03,149.137,68.726,1.116,-1.40,-,63.10,10.6,70.00,.90,10.45,p,UGL,,6.70,-27,6.65,6.75,7.24,6.84,-.04,13.05,6.84,,
UCW,-,.630,.508,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.01,-,.002,.028,.01,.01,+3.76,.031,.01,,
UNS,5061.07,84.464,28.348,.155,.01,61.00,-12.54,-,-,-,-,,Unilife Corp,,.61,+2.5,.61,.625,.645,.585,+7.82,.83,.30,,
UOS,197.863,7.942,3.946,.561,.98,.52,7.86,6.4,2.50,3.14,4.95,,United Overseas Aust,,.505,-.5,.505,.52,.52,.505,+2.78,.52,.35,,
UBI,298.893,11.613,7.999,.113,.23,2.83,-5.70,-,-,-,-,,Universal Biosensors,,.65,-1,.65,.68,.67,.65,+2.24,1.15,.52,,
USH,-,-,.015,.005,.02,10.00,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.16,.20,.20,+3.76,.27,.20,,
URF,259.942,2.547,-,.374,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.80,+3,1.785,1.80,1.81,1.77,+5.45,1.905,1.51,,
USF,-,.422,-,.066,1.50,1.12,-2.76,-,-,-,-,,US Select POF,,1.68,-,1.69,-,1.68,1.68,+3.76,1.68,1.525,,
USG,-,.116,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.72,-,1.74,-,1.72,1.72,+3.76,1.72,1.60,,
UCM,66.444,1.517,2.023,.013,.02,10.50,-2.40,-,-,-,-,,USCOM,,.21,-,.13,.19,.21,.18,+3.76,.22,.081,,
UXC,868.901,80.232,51.540,.286,.04,23.13,7.39,12.5,4.25,1.74,4.59,f,UXC,,.925,-9,.92,.925,.99,.89,-5.15,1.275,.535,,
VBP,16.776,.606,.269,.097,6.74,.98,54.03,12.2,93.02,.58,14.09,,Van Eyk Blueprint,,6.60,-,6.60,6.65,6.69,6.65,+3.76,7.49,6.60,,
VMG,8960.80,319.195,467.148,.012,.03,.43,-4.31,-,-,-,-,,VDM Grp,,.013,-.2,.012,.014,.015,.012,-10.53,.057,.01,,
VMGO,-,35.800,166.405,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+3.76,.017,.001,,
VELCP,-,.054,.038,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.50,-,7.65,7.65,+3.76,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,-,2.25,2.25,+3.76,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+3.76,3.00,3.00,,
VIL,106.179,163.354,558.895,.001,.03,.73,-13.50,-,-,-,-,,Verus Invest,†,.022,-.2,.017,.024,.024,.018,-4.57,.20,.018,,
VES,-,.379,.135,.044,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,-,.10,.10,.10,+3.76,.125,.09,,
VIA,-,.011,-,.009,.08,3.62,-7.88,-,-,-,-,,Viagold Capital,,.29,-,-,.29,.29,.29,+3.76,.79,.29,,
VIE,-,3.789,11.507,.020,.24,1.04,-1.39,-,-,-,-,,Viento Grp,,.25,-,.25,.26,.25,.25,+3.76,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.17,.12,.12,+3.76,.237,.105,,
VLW,183.092,10.623,10.183,.083,1.76,.64,-24.00,-,-,-,-,,Villa World Grp,,1.13,-4,1.13,1.15,1.11,1.07,+.22,1.23,.71,,
VRL,387.835,10.621,3.158,.799,1.49,3.36,25.44,19.7,23.00,1.11,4.59,f,Village Roadshow,,5.01,-28,5.00,5.07,5.27,5.00,-1.53,5.46,2.85,,
VLA,294.576,5.902,10.244,.020,.09,2.56,-5.80,-,-,-,-,,Viralytics,,.23,-2.5,.24,.26,.30,.25,-5.33,.465,.20,,
VAH,19241.0,489.006,738.522,1.200,.38,1.22,-.30,-,-,-,-,,Virgin Australia,,.465,-2.5,.46,.465,.475,.445,-1.56,.515,.365,,
VEI,3310.86,46.563,23.279,.123,-.58,-,9.80,7.9,-,-,-,,Vision Eye Institute,,.77,-.5,.76,.77,.845,.735,+3.11,.845,.237,,
VTG,167.891,14.327,24.606,.085,-.07,-,-7.21,-,1.90,-,3.17,f,Vita Grp,,.60,-.5,.615,.63,.63,.60,+2.95,.70,.23,,
VSC,501.500,2.413,.368,.059,.20,5.25,4.35,24.1,1.00,4.35,.95,f,Vita Life Sciences,,1.05,-1,1.05,1.10,1.09,1.09,+2.85,1.50,.37,,
VMT,1644.84,114.978,168.717,.013,.01,1.40,-1.14,-,-,-,-,,VMoto,,.014,+.3,.013,.014,.015,.012,+28.76,.042,.009,,
VMTO,-,1.927,.310,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.008,.002,.002,+3.76,.012,.002,,
VEU,9.310,.792,.309,.095,-,-,-,-,-,-,-,,Vngd All-World ex-US,,49.12,-90,48.00,48.97,48.98,48.35,+1.93,50.88,38.04,,
VAF,12.103,.231,-,.011,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.69,+25,49.55,49.73,49.54,49.33,+4.27,50.32,48.72,,
VGB,1.594,.144,.005,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.35,+6,48.00,49.34,49.00,48.80,+3.88,51.78,48.32,,
VHY,81.696,1.652,.358,.199,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,57.72,-98,57.50,58.81,59.87,58.65,+2.12,64.47,47.07,,
VLC,-,.053,.040,.011,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,53.29,-50,52.71,54.86,55.48,54.98,+2.86,58.77,44.31,,
VAP,31.610,.729,.196,.085,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.59,-184,58.40,60.50,60.49,57.94,+.70,65.18,49.43,,
VAS,48.452,2.124,1.344,.380,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.91,-195,60.00,62.92,63.46,61.28,+.68,67.21,51.74,,
VSO,5.359,.354,.031,.013,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.24,-63,40.05,42.00,43.00,42.07,+2.29,48.28,38.90,,
VTS,32.234,.567,.301,.138,-,-,-,-,-,-,-,,Vngd US Total Market,,88.72,-54,87.85,88.75,88.37,86.41,+3.15,89.87,66.15,,
VOC,365.676,18.105,8.083,.153,-.19,-,12.73,15.3,.40,31.82,.21,f,Vocus Comms,,1.95,-10,1.94,1.95,2.14,2.02,-.91,2.48,1.56,,
VTX,1530.05,102.080,93.475,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
WAA,147.603,5.504,2.023,.030,1.09,1.05,8.86,12.9,9.25,.96,8.11,f,WAM Active,,1.14,+1.5,1.115,1.12,1.145,1.10,+5.09,1.18,1.035,,
WAAO,-,2.486,-,-,-,-,-,-,-,-,-,,  opt dec13,,.086,-,.06,.105,.086,.086,+3.76,.105,.014,,
WAM,2201.63,69.808,6.518,.479,1.74,.95,26.06,6.3,11.50,2.27,6.99,f,WAM Capital,,1.645,-4,1.64,1.645,1.685,1.64,+1.39,1.765,1.50,,
WAMO,1635.98,73.736,9.277,.002,-,-,-,-,-,-,-,,  opt jul13,,.047,-3.3,.045,.05,.079,.047,-37.49,.145,.019,,
WAX,595.340,10.733,13.759,.113,1.01,.91,11.66,7.9,6.75,1.73,7.34,f,WAM Research,,.92,-7,.92,.93,.975,.92,-3.31,1.075,.71,,
WCB,89.967,5.753,.907,.227,3.08,1.33,-1.10,-,11.00,-,2.68,,Warrnambool Cheese,,4.10,-1,4.12,4.19,4.25,4.08,+3.52,4.70,3.19,,
WAS,3084.70,79.304,134.309,.022,-,-,-.18,-,-,-,-,,Wasabi Energy,,.007,-,.007,.008,.008,.007,+3.76,.021,.006,,
WRG,242.000,19.412,66.347,.004,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.009,+.3,.006,.01,.009,.006,+53.76,.052,.005,,
WAT,6.667,.163,.097,.040,1.25,.92,6.21,18.5,7.00,.89,6.09,f,Waterco,,1.15,-5,1.15,1.20,1.20,1.15,-.41,1.225,.88,,
WTP,2914.60,35.712,31.831,.108,1.17,.50,-29.18,-,1.50,-,2.56,,Watpac,,.585,-.5,.56,.595,.605,.545,+2.89,.85,.50,,
WDS,621.524,16.049,10.525,.048,.66,.50,5.83,5.7,3.00,1.94,9.09,f,WDS,,.33,-4,.34,.36,.365,.33,-7.05,.71,.33,,
WEB,1485.92,28.354,26.290,.321,.60,6.73,18.64,21.7,13.00,1.43,3.22,f,Webjet,,4.04,-41,4.03,4.05,4.48,3.84,-5.45,5.30,3.21,,
WBA,39.000,1.596,2.367,.087,.69,.94,4.04,16.1,2.50,1.62,3.85,f,Webster,,.65,+1,.64,.68,.65,.64,+5.32,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,+3.76,1.35,1.265,,
WLL,31.835,2.929,.583,.100,.49,5.20,20.12,12.7,18.00,1.12,7.06,f,Wellcom Grp,,2.55,-5,2.55,2.65,2.64,2.55,+1.84,3.15,2.26,,
WWM,1318.00,25.079,4.651,.013,.06,.95,-.30,-,-,-,-,,Wentworth Hldgs,,.057,-.6,.057,.06,.063,.056,-5.76,.085,.05,,
WES,13775.1,264.016,310.818,38.062,4.63,8.17,193.60,19.5,172.00,1.13,4.55,f,Wesfarmers,,37.81,-143,37.77,38.00,39.78,37.53,+.12,44.25,28.78,,
WESN,550.825,17.459,17.433,5.813,-,-,-,-,172.00,-,4.45,f,  part prot,,38.62,-112,38.62,38.87,40.29,38.79,+.96,44.29,30.09,,
WDC,31301.6,649.343,982.667,24.794,6.90,1.64,75.79,14.9,49.50,1.53,4.38,,Westfield Grp,,11.30,-22,11.20,11.37,11.47,11.22,+1.85,12.55,9.24,,
WRT,22778.8,1719.04,1401.14,9.132,3.42,.87,27.06,11.0,18.75,1.44,6.27,,Westfield Retail Tr,,2.99,-3,2.99,3.01,3.09,3.03,+2.79,3.45,2.71,,
WIC,126.104,17.806,6.220,.135,1.32,.80,20.60,5.1,6.00,3.43,5.71,f,Westoz Inv,,1.05,-4,1.05,1.08,1.09,1.045,+.07,1.24,.88,,
WBC,44171.8,816.011,973.989,85.663,10.71,2.58,205.00,13.5,170.00,1.21,6.16,f,Westpac Banking,,27.60,-84,27.60,27.75,29.345,27.60,+.81,34.686,20.100,,
WHF,120.809,4.037,2.055,.260,3.99,.86,13.49,25.4,17.00,.79,4.96,f,Whitefield,,3.43,-5,3.46,3.54,3.51,3.42,+2.32,3.98,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+3.76,1.345,1.345,,
WHG,2035.62,87.320,30.541,.183,.07,9.86,3.24,21.3,7.00,.46,10.14,f,WHK Grp,,.69,+.5,.675,.69,.69,.66,+4.51,1.10,.595,,
WBB,63.045,2.204,1.424,.217,4.20,1.43,44.03,13.6,38.00,1.16,6.33,f,Wide Bay Aust,,6.00,-,6.01,6.15,6.02,5.91,+3.76,7.25,5.15,,
WIG,46.000,3.777,2.102,.024,.44,.52,-6.40,-,-,-,-,,Wilson HTM Inv,,.23,+1,.16,.24,.25,.23,+7.93,.40,.125,,
WOW,10864.3,279.614,346.136,39.861,2.17,14.75,162.88,19.6,129.00,1.26,4.03,f,Woolworths,,32.00,-92,31.90,32.05,33.02,32.08,+.97,36.84,26.532,,
WNS,-,-,.067,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,+3.76,.01,.003,,
WRR,-,.496,179.584,.002,-,-,-10.69,-,-,-,-,,World Reach,†,.20,-2.5,.10,.20,.225,.20,-7.35,.34,.003,,
WOR,4343.07,111.976,101.304,4.648,1.41,13.56,144.90,13.2,92.50,1.57,4.84,f,WorleyParsons,,19.12,-159,19.11,19.15,20.84,19.12,-3.92,28.40,18.89,,
WTF,1062.97,68.618,66.037,1.084,.02,256.00,26.77,19.1,25.00,1.07,4.88,f,Wotif.com Hldgs,,5.12,-11,5.01,5.20,5.52,5.40,+1.77,6.04,3.84,,
XRO,110.723,3.472,-,1.448,-,-,-,-,-,-,-,,Xero,,12.35,+60,12.31,12.35,12.50,11.58,+8.87,12.50,4.40,,
XRF,207.775,30.029,18.388,.041,.12,2.58,3.22,9.6,1.50,2.15,4.84,,XRF Scientific,,.31,+1,.30,.31,.31,.30,+7.09,.40,.215,,
XTE,-,2.448,.849,.004,.01,2.40,-.60,-,-,-,-,,XTEK,,.024,-,.012,.022,.024,.024,+3.76,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,.01,-,.10,.10,+3.76,.10,.10,,
YBR,429.794,34.819,5.816,.094,.09,5.78,-4.44,-,-,-,-,,Yellow Brick Road,,.52,-4.5,.52,.55,.56,.52,-4.21,.74,.20,,
YOW,31.790,2.374,-,.006,-,-,-.75,-,-,-,-,,Yowie Grp,†,.165,-.5,.165,.18,.18,.165,+.82,.20,.001,,
YOWO,2.000,.348,-,-,-,-,-,-,-,-,-,,  opt dec15,,.028,-.2,.028,.06,.03,.028,-2.91,.04,.022,,
ZGL,596.741,13.611,23.465,.052,.27,.89,3.00,8.0,1.00,3.00,4.17,,Zicom Grp,,.24,-2.5,.24,.265,.265,.24,-5.67,.29,.15,,
ZMG,-,.855,6.244,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.01,.07,.08,.08,+3.76,.125,.042,,
,
