ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
HSN,540.520,24.715,12.167,.197,.11,11.14,7.80,15.7,6.00,1.30,4.90,p,Hansen Tech,,1.225,+1.5,1.21,1.225,1.225,1.195,+.28,1.35,.875,,
HVN,9753.31,144.614,276.138,3.484,2.39,1.37,16.17,20.3,10.50,1.54,3.20,f,Harvey Norman,,3.28,+1,3.27,3.29,3.32,3.20,-.66,3.425,2.35,,
HHY,288.082,8.288,8.027,.034,.48,.69,2.25,14.7,60.94,.04,184.67,,Hastings High Yld,,.33,-,.33,.335,.335,.33,-.96,.56,.30,,
HLO,617.603,1.343,4.016,.141,.04,8.00,.73,43.8,1.50,.49,4.69,f,Helloworld,,.32,-2,.32,.365,.34,.32,-6.85,.45,.32,,
HGG,13560.2,282.637,257.649,3.011,.26,18.12,21.74,21.7,11.42,1.90,2.42,,Henderson Grp,,4.71,+3,4.70,4.80,4.87,4.69,-.32,4.87,2.23,,
HFA,198.041,12.680,4.730,.119,.20,5.00,8.20,12.2,6.70,1.22,6.70,f,HFA Hldgs,,1.00,-3.5,1.00,1.04,1.065,.965,-4.35,1.28,.705,,
HNG,337.433,1.674,1.872,.032,.50,1.14,-16.80,-,4.00,-,7.02,f,HGL,,.57,+2,.555,.58,.57,.525,+2.67,.59,.42,,
HLS,-,2.946,1.573,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-,.006,.009,.006,.006,-.96,.011,.005,,
HIL,2268.59,24.547,28.041,.431,.55,3.33,-2.50,-,6.65,-,3.63,f,Hills,,1.83,+14,1.83,1.84,1.845,1.65,+7.32,2.10,.895,,
HIT,-,.319,.396,.002,.10,.76,.27,28.1,.50,.54,6.58,f,Hitech Grp Aust,,.076,-,.061,.08,.076,.076,-.96,.09,.045,,
HCT,2.000,.201,.391,.010,.02,3.70,-2.20,-,-,-,-,,Holista Colltech,,.074,+.9,.074,.15,.074,.074,+12.88,.155,.053,,
HOM,83.500,3.932,.713,.083,.28,2.82,5.71,13.8,6.00,.95,7.59,f,Homeloans,,.79,+4,.775,.79,.79,.75,+4.37,1.04,.74,,
HPI,1277.98,29.611,-,.271,1.90,1.07,28.99,7.0,-,-,-,,Hotel Property Inv,,2.04,+4,2.02,2.05,2.06,1.96,+1.04,2.17,1.90,,
HUB,493.900,5.635,4.291,.041,.34,2.59,-18.37,-,-,-,-,,HUB24,,.88,-3.5,.88,.92,.92,.77,-4.79,1.57,.66,,
HGL,-,.116,.105,.017,.10,.65,-.96,-,-,-,-,,Hudson Invest,,.065,-,.065,.115,.065,.065,-.96,.12,.065,,
HHV,1005.13,17.094,12.936,.195,1.20,.87,22.80,4.6,6.00,3.80,5.77,p,Hunter Hall Global,,1.04,-3,1.04,1.045,1.08,1.035,-3.77,1.095,.805,,
HHL,70.104,1.107,1.657,.059,.70,3.14,17.00,12.9,17.00,1.00,7.73,f,Hunter Hall Int'l,,2.20,+5,2.20,2.22,2.24,2.18,+1.36,3.00,1.64,,
HTA,306.438,9.633,7.462,1.194,.05,1.76,-1.69,-,-,-,-,,Hutchison,,.088,+.1,.087,.088,.09,.086,+.19,.14,.03,,
IBY,2572.81,91.826,-,.194,-,-,-,-,-,-,-,,iBuy Grp,*,.54,+1.5,.54,.52,.565,.53,+1.89,.70,.32,,
ICQ,3046.53,37.603,19.938,.160,.07,18.86,-4.10,-,-,-,-,,iCar Asia,,1.32,+14,1.27,1.34,1.37,1.17,+10.90,1.51,.41,,
ICP,4696.12,6.145,3.171,.007,.14,.50,-8.84,-,-,-,-,,iCash Payment Sys,,.07,-1.3,.06,.07,.083,.07,-16.63,.15,.05,,
ICS,535.000,14.694,3.561,.009,.01,4.30,.35,12.3,.15,2.33,3.49,,ICSGlobal,,.043,-.1,.042,.044,.044,.042,-3.24,.066,.018,,
IDT,152.900,2.669,.778,.023,.36,.86,-12.96,-,-,-,-,,IDT Aust,,.31,-1,.30,.31,.32,.30,-4.09,.52,.180,,
IIN,4797.56,46.075,40.015,1.177,-1.55,-,36.00,20.3,20.00,1.80,2.74,f,iiNet,,7.30,-41,7.30,7.37,7.70,7.22,-6.28,8.08,5.17,,
IAW,413.555,5.451,3.635,.008,-.03,-,-.39,-,.60,-,12.00,f,ILH Group,,.05,-.6,.046,.055,.055,.05,-11.68,.093,.045,,
IMI,324.000,58.023,9.243,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.002,.001,-.96,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-.96,.001,.001,,
IMD,1487.83,34.333,81.766,.136,.67,.96,8.60,7.5,2.90,2.97,4.50,f,Imdex,,.645,+2.5,.64,.645,.675,.62,+3.07,1.395,.45,,
IMC,39019.8,411.109,20.508,.021,-,-,-.44,-,-,-,-,,Immuron,,.007,-.1,.006,.007,.008,.006,-13.46,.018,.002,,
IMCOA,500.000,7.775,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,.002,.001,.001,-.96,.007,.001,,
IPD,5583.01,13.679,7.780,.049,.03,7.23,-3.67,-,-,-,-,,ImpediMed,,.217,-2.3,.215,.22,.24,.215,-10.55,.285,.05,,
IPC,-,-,.009,.003,.82,1.10,-3.31,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,-,-,.90,.90,-.96,.90,.90,,
IMU,5753.05,59.401,5.932,.010,-,-,-.43,-,-,-,-,,Imugene,,.011,-.3,.011,.012,.015,.011,-22.39,.026,.004,,
IAB,28.519,.157,-,.016,.29,3.93,3.50,32.6,-,-,-,,Inabox Grp,,1.14,-1,1.10,1.14,1.15,1.12,-1.83,1.615,1.10,,
IPL,23648.7,423.013,551.970,4.820,.70,4.19,29.40,10.0,9.20,3.20,3.14,p,Incitec Pivot,,2.93,-,2.91,2.94,2.995,2.89,-.96,3.235,2.305,,
IDZ,1842.86,8.126,.887,.046,.03,22.83,-1.66,-,-,-,-,,Indoor Skydive Aust,,.685,-7.5,.70,.78,.76,.665,-10.83,.92,.299,,
IDR,3215.68,34.188,-,.240,-,-,-,-,-,-,-,,Industria REIT,,1.92,+7,1.905,1.92,1.925,1.805,+2.82,1.975,1.805,,
IFN,2929.71,51.320,33.150,.172,.29,.78,-8.80,-,-,-,-,,Infigen Energy,,.225,+2,.215,.225,.225,.20,+8.79,.32,.19,,
IFM,3227.11,50.118,17.766,.220,.02,36.00,3.52,20.5,3.44,1.02,4.78,p,Infomedia,,.72,+1,.715,.73,.727,.70,+.44,.80,.405,,
IFZ,-,.012,-,1.212,1.28,1.57,37.65,5.3,8.35,4.51,4.15,,Infratil,,2.01,-,1.90,-,2.01,2.01,-.96,2.15,1.367,,
INA,3494.45,58.299,105.268,.348,.35,1.47,-2.14,-,1.00,-,1.94,,Ingenia Grp,,.515,-,.51,.52,.525,.505,-.96,.535,.281,,
IIL,657.283,13.911,-,.039,-,-,-,-,-,-,-,,Innate Immuno,,.24,+1,.24,.245,.25,.23,+3.38,.30,.165,,
IAG,39489.4,571.262,395.842,13.090,1.78,3.14,46.15,12.1,38.00,1.21,6.80,f,Insurance Aust Grp,,5.59,+2,5.57,5.59,5.64,5.51,-.61,6.25,5.25,,
IRI,195.020,4.658,23.134,.188,.08,13.94,6.44,17.3,5.50,1.17,4.93,p,Integrated Research,,1.115,-3.5,1.11,1.115,1.15,1.11,-4.01,1.20,.87,,
IEQ,-,-,-,.001,.16,.07,2.10,.5,-,-,-,,Int'l Equities,,.011,-,.014,-,.011,.011,-.96,.011,.01,,
IVT,127.217,2.055,2.721,.007,-,-,-1.70,-,-,-,-,,Inventis,,.013,-,.007,.013,.013,.013,-.96,.016,.005,,
IOF,6347.95,113.704,120.591,1.971,3.24,.99,26.22,12.2,18.25,1.44,5.69,,Investa Office Fd,,3.21,-,3.20,3.22,3.28,3.19,-.96,3.44,2.72,,
IVO,1095.53,8.313,1.425,.006,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.05,-.3,.04,.06,.053,.05,-6.62,.053,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,-.96,.007,.007,,
IVX,2864.62,46.942,10.799,.040,-.01,-,-1.11,-,-,-,-,,Invion,,.074,-,.074,.075,.075,.07,-.96,.140,.027,,
IVC,787.978,16.616,19.381,1.189,.46,23.50,44.70,24.2,34.50,1.30,3.19,f,InvoCare,,10.81,+7,10.77,10.82,10.86,10.61,-.31,12.49,10.12,,
IFL,2661.40,31.430,40.409,1.996,.09,95.56,40.90,21.0,45.00,.91,5.23,f,IOOF Hldgs,,8.60,-17,8.59,8.78,8.88,8.56,-2.90,9.93,6.96,,
IPE,494.945,7.007,1.852,.063,.44,1.05,3.86,11.9,6.50,.59,14.13,f,IPE,,.46,-1,.455,.46,.47,.45,-3.09,.47,.38,,
IPP,4112.94,56.980,9.094,.554,-,-,.94,324.5,-,-,-,,iProperty Grp,,3.05,-1,3.00,3.05,3.32,2.97,-1.29,4.04,.70,,
IRE,3153.07,29.376,21.053,1.343,-.61,-,17.28,49.0,38.00,.45,4.49,p,IRESS,,8.47,-16,8.47,8.49,8.67,8.21,-2.82,10.38,7.159,,
IBC,99.684,2.454,3.335,.086,.58,.95,3.66,15.0,2.25,1.63,4.09,f,Ironbark Capital,,.55,-,.55,.56,.555,.55,-.96,.57,.495,,
ISU,1214.36,46.095,-,.275,.75,1.41,1.40,75.4,-,-,-,,iSelect,,1.055,-9.5,1.05,1.06,1.155,1.05,-9.23,1.85,1.05,,
IJH,3.265,.063,.079,8.654,-,-,-,-,-,-,-,,iShares S&P MidCap,,150.64,+524,150.27,150.70,152.00,146.89,+2.64,155.29,107.28,,
IOZ,1594.82,3.348,1.953,.277,-,-,457.36,5.1,101.63,4.50,4.35,,iShares MSCI Aus 200,,23.36,-2,22.90,23.70,23.64,23.25,-1.05,23.81,20.19,,
IVV,102.651,1.305,.757,23.995,-,-,-,-,-,-,-,,iShares S&P 500,,206.23,+543,205.25,206.45,206.44,202.00,+1.74,211.16,150.00,,
IHD,2204.46,3.774,1.883,.195,-,-,520.80,3.2,79.63,6.54,4.75,,iShares S&P High Div,,16.76,-7,16.26,17.30,16.98,16.68,-1.38,18.05,15.17,,
ILC,136.420,2.385,1.391,.211,-,-,996.33,2.5,99.47,10.02,4.01,,iShares S&P/ASX 20,,24.78,-3,24.70,25.91,25.05,24.68,-1.09,25.15,21.25,,
ISO,223.716,3.454,4.678,.053,-,-,-69.25,-,13.64,-,3.46,,iShares Small Ords,,3.94,+1,3.83,4.10,3.97,3.89,-.71,4.26,3.44,,
IJR,4.857,.078,.048,8.619,-,-,-,-,-,-,-,,iShares S&P SmCap,,120.89,+376,120.66,121.23,121.83,117.37,+2.25,125.27,80.57,,
IAF,16.087,.129,.161,.063,-,-,176.52,57.1,586.21,.30,5.82,,iShares UBS Comp Bnd,,100.75,-99,100.30,100.85,101.80,100.25,-1.94,106.00,99.50,,
ILB,1.249,.038,.042,.011,-,-,-236.00,-,158.93,-,1.56,,iShares UBS Gov Infl,,101.58,-107,98.55,103.20,103.07,101.36,-2.01,108.21,98.38,,
IGB,3.717,.027,.106,.012,-,-,3.83,2593.7,432.26,.01,4.35,,iShares UBS Treasury,,99.34,-108,99.00,99.45,100.42,99.34,-2.04,104.26,98.30,,
IAA,38.041,.595,.580,.086,-,-,-,-,-,-,-,,iShares Asia 50,,50.67,+129,50.00,51.00,50.99,49.34,+1.65,55.30,43.00,,
IZZ,28.026,.627,.836,4.979,-,-,-,-,-,-,-,,iShares China LCap,,38.82,+66,38.50,39.98,39.07,38.35,+.77,44.50,33.55,,
IEU,116.264,1.884,.822,2.678,-,-,-,-,-,-,-,,iShares Europe,,52.71,+114,52.61,53.10,53.08,51.92,+1.25,55.86,38.00,,
IXJ,21.480,.297,.116,1.291,-,-,-,-,-,-,-,,iShares Glb Health,,98.96,+179,98.80,99.80,99.35,97.50,+.88,104.30,71.10,,
IOO,127.540,1.241,.719,.901,-,-,-,-,-,-,-,,iShares Global 100,,85.00,+215,84.87,85.25,85.37,83.60,+1.63,88.00,65.05,,
IXI,4.116,.102,.140,.447,-,-,-,-,-,-,-,,iShares Glb Cons,,94.18,+163,93.70,95.00,94.19,92.99,+.80,97.59,78.94,,
IBK,18.109,.250,.166,.144,-,-,-,-,-,-,-,,iShares MSCI Bric,,39.49,+101,39.42,39.92,39.96,38.91,+1.66,42.89,35.60,,
IVE,51.852,.811,.185,43.300,-,-,-,-,-,-,-,,iShares MSCI EAFE,,73.34,+135,70.00,73.71,75.00,72.40,+.91,76.58,56.31,,
IEM,52.379,1.259,1.266,19.008,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.65,+100,44.50,45.99,45.25,43.99,+1.33,47.18,38.85,,
IHK,9.107,.045,.071,2.687,-,-,-,-,-,-,-,,iShares MSCI HK,,22.32,+117,22.17,22.42,22.32,21.15,+4.57,23.44,18.56,,
IJP,100.813,2.258,1.437,10.135,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.33,+20,12.20,12.60,12.41,12.18,+.68,13.81,10.42,,
ISG,1.381,.076,.103,2.018,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.21,+61,13.95,14.34,14.21,14.02,+3.52,15.11,13.28,,
IKO,1.982,.032,.072,3.515,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.73,+184,64.00,70.00,68.18,66.02,+1.83,72.32,52.81,,
ITW,1.183,.064,.050,2.902,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.74,+48,15.68,15.95,15.90,15.47,+2.18,16.21,12.40,,
IRU,4.449,.060,.017,18.772,-,-,-,-,-,-,-,,iShares Russell 2000,,127.40,+390,127.20,127.71,128.83,124.10,+2.19,134.13,87.30,,
ISN,2541.61,37.014,13.448,.052,.03,6.50,-3.42,-,-,-,-,,iSonea,,.195,-3.5,.19,.195,.225,.185,-16.18,.88,.072,,
ISNOB,24.703,1.878,1.386,-,-,-,-,-,-,-,-,,  opt jun14,,.05,-3.5,.055,.085,.085,.05,-42.14,.70,.005,,
IXP,1.001,.064,.005,.324,-,-,-,-,-,-,-,,iShares Glb Telecom,,72.79,+145,70.05,73.19,72.79,72.35,+1.07,77.80,57.25,,
ITD,299.449,2.371,3.826,.020,.10,2.60,2.54,10.2,1.25,2.03,4.81,f,ITL,,.26,+1,.23,.26,.26,.20,+3.04,.34,.20,,
JHX,6255.79,89.995,81.873,6.306,.11,128.82,38.70,36.6,24.02,1.61,1.70,,James Hardie Ind,,14.17,-6,14.10,14.20,14.51,14.03,-1.39,15.206,8.474,,
JBH,3607.31,65.042,70.399,1.978,2.31,8.53,125.20,15.7,77.00,1.63,3.91,f,JB Hi-Fi,,19.70,+97,19.32,19.70,19.75,18.52,+4.21,23.13,14.51,,
JCS,302.351,10.993,4.198,.010,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.039,+.4,.037,.039,.039,.035,+10.46,.082,.015,,
JYC,-,.615,.744,.013,.43,1.08,5.03,9.2,3.50,1.44,7.53,,Joyce Corp,,.465,-,.465,.49,.465,.465,-.96,.525,.35,,
JIN,434.324,4.076,16.069,.072,.66,2.49,5.35,30.7,3.00,1.78,1.82,f,Jumbo Interactive,,1.645,-5.5,1.645,1.68,1.80,1.64,-4.20,2.68,1.28,,
JMB,1070.98,21.013,1.345,.006,-,-,-19.70,-,-,-,-,,Jumbuck Entertain,†,.084,-.1,.082,.084,.086,.084,-2.14,.14,.045,,
JVG,60.000,8.547,5.976,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.003,.002,.001,-.96,.004,.001,,
KSC,80.994,1.512,2.820,.176,1.87,.81,12.43,12.2,7.50,1.66,4.95,f,K & S Corp,,1.515,+.5,1.515,1.52,1.535,1.505,-.63,2.23,1.45,,
KAM,359.456,12.012,9.319,.170,.09,8.11,10.04,7.3,10.00,1.00,13.70,f,K2 Asset Mgt,,.73,+1,.725,.735,.735,.71,+.42,.83,.375,,
KTE,92.265,6.528,5.807,.004,.02,.75,-.02,-,-,-,-,,K2 Energy,,.015,+.2,.013,.015,.015,.013,+14.42,.025,.004,,
KPT,.570,-,.139,.003,11.17,.22,389.25,.6,-,-,-,,Kangaroo Isl Timber,†,2.50,+40,2.50,-,2.50,2.10,+18.08,15.50,.004,,
KAT,104.492,.913,1.343,.033,1.03,.93,11.21,8.6,5.00,2.24,5.21,f,Katana Capital,,.96,+2,.96,.98,.96,.94,+1.16,.96,.74,,
KMD,3561.51,45.362,23.538,.712,.22,16.14,20.64,17.2,10.34,2.00,2.91,f,Kathmandu Hldgs,,3.55,-,3.50,3.59,3.71,3.54,-.96,3.71,1.80,,
KBC,177.367,42.083,16.129,.030,.24,.79,-1.41,-,-,-,-,,Keybridge Capital,,.19,-,.185,.19,.19,.19,-.96,.20,.115,,
KFG,-,-,-,.003,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,-.96,.19,.19,,
KSN,35.500,.923,-,.001,-,-,-2.59,-,-,-,-,,Kingston Res,,.025,-,.025,.03,.025,.022,-.96,.185,.001,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,-.96,.01,.01,,
KME,254.300,1.060,.419,.017,-.03,-,1.70,22.9,-,-,-,,Kip McGrath Edu Cntr,,.39,+7,.385,.40,.42,.32,+20.91,.42,.073,,
KFE,1539.14,10.780,8.661,.017,-,-,-6.45,-,-,-,-,,Kogi Iron,,.062,-.7,.058,.062,.067,.058,-11.11,.16,.058,,
KKL,2505.60,16.230,13.091,.004,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.005,+.2,.005,.006,.006,.003,+65.70,.018,.002,,
KKT,475.471,4.688,1.238,.008,.06,1.67,.79,12.7,-,-,-,,Konekt,,.10,+.9,.10,.115,.115,.091,+8.93,.115,.027,,
KNH,-,.010,.234,.037,.16,.88,-3.43,-,.33,-,2.36,,Koon Hldgs,,.14,-,.105,.235,.14,.14,-.96,.175,.13,,
KOV,15.229,.374,5.840,.055,3.90,1.59,44.90,13.8,46.00,.98,7.42,f,Korvest,,6.20,-,6.00,6.20,6.20,6.00,-.96,7.00,5.10,,
KRS,36.921,6.203,3.034,.024,.13,1.23,.15,106.7,.25,.60,1.56,f,Kresta Hldgs,,.16,-.5,.16,.175,.165,.16,-3.99,.21,.125,,
KTL,-,3.550,12.272,.001,-,-,-.08,-,-,-,-,,KTL Technologies,,.001,-,-,-,.001,.001,-.96,.003,.001,,
LMW,114.640,3.923,.585,.013,.06,7.75,4.20,11.1,3.50,1.20,7.53,f,Landmark White,,.465,+4.5,.455,.465,.465,.425,+9.75,.52,.30,,
LTN,1194.73,15.465,16.600,.066,.08,.94,.08,93.7,-,-,-,,Lantern Hotel Grp,,.075,-.3,.075,.077,.075,.075,-4.81,.08,.053,,
LBL,124.765,3.812,4.079,.009,.07,1.43,-1.25,-,.40,-,4.00,f,Laserbond,,.10,+1,.092,.10,.10,.09,+10.15,.15,.076,,
LBT,333.106,4.717,1.699,.010,.02,5.25,.58,18.1,-,-,-,,LBT Innovations,,.105,+1.5,.097,.105,.105,.09,+15.70,.105,.045,,
LER,116.000,.801,2.126,.003,.01,5.00,-1.07,-,-,-,-,,Leaf Energy,,.05,+.9,.045,.049,.05,.041,+20.99,.059,.033,,
LGD,328.594,4.783,7.882,.071,.08,4.06,3.30,9.8,1.85,1.78,5.69,f,Legend Corp,,.325,+2,.315,.325,.325,.305,+5.59,.40,.20,,
LEI,3878.22,92.023,66.788,6.905,7.93,2.58,150.90,13.5,105.00,1.44,5.14,p,Leighton Hldgs,,20.43,-67,20.25,20.48,21.22,19.94,-4.14,23.15,14.40,,
LLC,13268.0,120.479,123.841,7.224,5.46,2.29,92.00,13.6,42.00,2.19,3.36,,Lend Lease Grp,,12.51,+64,12.37,12.54,12.53,11.695,+4.43,12.53,8.12,,
LFC,140.000,1.086,5.266,.007,.03,3.33,-2.67,-,-,-,-,,Life corporation,†,.10,+1.6,.088,.09,.10,.088,+18.08,.28,.072,,
LHC,646.923,12.011,-,.095,.66,3.38,39.00,5.7,-,-,-,,Life Healthcare Grp,,2.23,+7,2.23,2.26,2.32,2.09,+2.28,2.51,1.78,,
LIC,1747.14,7.948,57.332,.126,.91,1.38,10.74,11.7,-,-,-,,Lifestyle Communities,,1.26,+1,1.215,1.26,1.26,1.23,-.16,1.28,.075,,
LAU,389.240,5.193,3.249,.087,.23,1.50,3.00,11.5,2.00,1.50,5.80,f,Lindsay Aust,,.345,+.5,.34,.35,.35,.33,+.51,.36,.165,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,.70,3.91,3.91,3.91,-.96,3.91,3.43,,
LSX,15.641,.876,1.410,.053,.65,.77,1.10,45.5,-,-,-,,Lion Selection Grp,,.50,-,.50,.51,.50,.50,-.96,.69,.49,,
LSXO,-,.090,.361,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.02,.035,.035,-.96,.057,.017,,
LCT,468.872,13.199,7.699,.026,.03,2.43,-1.65,-,-,-,-,,Living Cell Tech,,.073,-.7,.07,.079,.08,.07,-9.71,.13,.039,,
LCM,656.927,15.282,13.022,.069,.35,2.76,11.10,8.7,6.50,1.71,6.74,f,LogiCamms,,.965,+.5,.95,.965,.99,.95,-.44,2.24,.88,,
LCE,-,.021,.003,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,-.96,.23,.18,,
LYL,43.368,1.156,1.825,.140,1.55,2.32,40.30,8.9,26.00,1.55,7.22,f,Lycopodium,,3.60,-,3.25,3.50,3.70,3.55,-.96,6.06,2.97,,
MTU,3789.43,45.045,37.876,1.059,-,-,28.96,20.4,21.50,1.35,3.64,f,M2 Grp,,5.90,-23,5.90,5.93,6.20,5.83,-4.72,7.27,4.83,,
MAH,9768.14,132.059,541.927,.145,.32,.36,3.49,3.3,-,-,-,,Macmahon Hldgs,,.115,-.5,.11,.115,.12,.112,-5.13,.25,.092,,
MQA,11272.2,67.645,70.641,1.442,1.80,1.64,295.80,1.0,8.30,35.64,2.80,,Macq Atlas Roads,,2.96,-1,2.94,2.97,2.99,2.88,-1.30,3.35,1.52,,
MQG,4244.21,71.926,90.180,18.609,31.64,1.83,313.27,18.5,221.26,1.42,3.82,p,Macquarie Grp,†,57.96,+31,57.70,57.99,58.37,57.20,-.43,58.37,30.777,,
MRN,39.921,.390,.401,.078,-,-,10.82,9.2,10.00,1.08,10.00,f,Macquarie Radio,,1.00,-9,1.01,1.12,1.145,.99,-9.22,1.55,.64,,
MAQ,124.257,.544,1.671,.170,3.84,2.11,20.60,39.3,24.00,.86,2.96,f,Macq Telecom Grp,,8.10,-1,8.00,8.10,8.20,8.00,-1.09,9.00,7.30,,
MEJ,9475.55,177.134,151.753,.015,.02,3.35,2.49,2.7,-,-,-,,Macro Energy,†,.067,+.5,.061,.067,.072,.058,+7.10,.11,.012,,
MFG,1810.27,31.528,32.978,2.175,1.14,12.13,57.00,24.3,33.00,1.73,2.39,f,Magellan Fin Grp,,13.83,+31,13.80,13.96,14.38,13.40,+1.33,14.38,6.15,,
MFGOC,13.419,.126,.023,.037,-,-,-,-,-,-,-,,  opt jun16,,10.70,+59,10.01,15.00,11.00,10.70,+4.87,11.00,3.90,,
MFF,2519.74,30.812,36.656,.511,1.52,.96,39.32,3.7,2.00,19.66,1.37,,Magellan Flagship,,1.455,-8.5,1.455,1.46,1.55,1.375,-6.48,1.72,1.09,,
MFFO,308.252,6.072,8.968,.054,-,-,-,-,-,-,-,,  opt oct17,,.49,-1.5,.49,.52,.525,.49,-3.93,.64,.24,,
MGL,1059.96,7.239,5.775,.033,-,-,.12,25.0,-,-,-,,Magontec,,.03,-.1,.03,.034,.031,.029,-4.19,.04,.019,,
MCX,7.600,.175,.574,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.07,-3,.06,.10,.10,.06,-30.96,.19,.02,,
MYE,267.564,5.193,14.135,.044,.01,58.00,5.28,11.0,4.60,1.15,7.93,f,Mastermyne Grp,,.58,+4.5,.58,.59,.59,.50,+7.45,1.38,.48,,
MCE,320.610,6.450,5.194,.115,1.22,1.00,-2.96,-,-,-,-,,Matrix C & E,,1.22,-2,1.21,1.25,1.25,1.20,-2.58,1.29,.60,,
MXI,566.570,15.209,21.819,.217,.41,2.85,12.71,9.2,8.00,1.59,6.84,f,MaxiTRANS Ind,,1.17,+2,1.17,1.19,1.19,1.15,+.77,1.47,.85,,
MSP,385.365,.891,.105,.004,.01,2.10,.15,14.0,-,-,-,,Maxsec Grp,,.021,+1.2,.021,.028,.025,.021,+132.4,.032,.004,,
MYX,6298.24,92.902,82.670,.560,.01,95.50,1.80,53.1,-,-,-,,Mayne Pharma,,.955,-,.95,.96,.985,.91,-.96,1.045,.38,,
MBD,-,2.709,3.304,.002,.01,2.60,-5.88,-,-,-,-,,MBD Corp,,.026,-,.024,.03,.026,.026,-.96,.075,.024,,
MCS,2079.83,52.391,-,.154,.69,.78,-28.12,-,-,-,-,,McAleese,,.535,+1,.535,.56,.595,.525,+.94,1.63,.475,,
MMS,1231.37,21.433,14.566,.704,1.83,5.16,69.33,13.6,39.00,1.78,4.13,f,McMillan Shakespeare,,9.45,-20,9.44,9.50,9.94,9.30,-3.04,18.64,6.75,,
MCP,476.710,11.660,7.361,.112,-.16,-,-134.30,-,13.00,-,10.92,f,McPherson's,,1.19,-6,1.19,1.20,1.255,1.185,-5.76,2.32,1.18,,
MWS,2195.00,45.498,1.065,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.01,+.3,.007,.01,.011,.007,+41.89,.013,.003,,
MLA,172.812,8.687,6.813,.026,.04,6.25,-2.46,-,-,-,-,,Medical Aust,†,.25,-1,.25,.27,.27,.22,-4.81,.425,.013,,
MVP,142.325,1.667,1.627,.077,-,-,2.24,59.4,5.00,.45,3.76,f,Medical Develop,,1.33,-8,1.30,1.32,1.40,1.31,-6.64,1.805,.945,,
MGZ,112.749,.516,1.043,.002,-,-,-.27,-,-,-,-,,Medigard,,.024,-.1,.02,.024,.024,.02,-4.96,.039,.011,,
MDG,281.426,1.318,.033,.009,-.01,-,-.75,-,-,-,-,,Medtech Global,,.09,+2.8,.086,.09,.09,.062,+44.20,.26,.021,,
MLB,652.103,9.230,7.345,.130,.92,1.52,82.90,1.7,7.00,11.84,5.00,,Melbourne IT,,1.40,+4.5,1.40,1.415,1.425,1.355,+2.36,1.50,1.109,,
MVT,359.592,3.061,4.818,.035,.13,1.08,.08,175.0,-,-,-,,Mercantile Investment,,.14,-.5,.14,.145,.145,.14,-4.41,.15,.093,,
MHI,-,.883,1.004,.016,.34,.51,-.62,-,1.00,-,5.71,,Merchant House,,.175,-,.175,.18,.175,.175,-.96,.235,.127,,
MEZCA,71.486,13.391,-,1.318,-,-,-,-,-,-,-,,Meridian Energy,,1.05,-2,1.055,1.20,1.115,1.05,-2.83,1.115,.82,,
