ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMG,37576.8,2251.65,3610.89,5.891,2.50,1.5,25.05,14.7,19.00,1.32,5.18,,Goodman Grp,†,3.67,+12,3.65,3.69,3.77,3.45,+2.36,3.77,2.60,,
GOW,41.945,.953,9.391,.101,3.09,.7,9.61,21.5,11.00,.87,5.31,f,Gowing Bros,,2.07,-3,2.08,2.17,2.10,2.07,-2.45,2.40,2.00,,
GPT,40884.0,866.881,1049.39,5.832,3.59,.9,16.29,20.2,18.20,.90,5.53,,GPT Grp,,3.29,+8,3.27,3.30,3.31,3.19,+1.47,3.33,2.58,,
GNG,183.270,17.189,15.197,.135,.28,3.2,4.48,20.1,8.00,.56,8.89,f,GR Engineering,,.90,-,.90,.94,.94,.86,-1.02,2.30,.86,,
GNC,7216.83,139.619,153.033,1.884,5.42,1.8,109.97,8.6,30.00,3.67,3.16,f,GrainCorp,,9.50,+29,9.48,9.55,9.50,9.07,+2.13,9.65,6.559,,
GBA,92.500,1.070,8.261,.001,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.05,-1,.05,.065,.061,.05,-17.69,.135,.05,,
GNV,-,3.431,2.326,.003,.03,1.8,-3.11,-,-,-,-,,Green Invest,,.054,-,.04,.055,.054,.054,-1.02,.068,.038,,
GCG,4036.95,21.743,14.080,.016,.05,1.2,-2.33,-,.50,-,8.33,f,Greencap,,.06,-.2,.06,.062,.064,.06,-4.24,.085,.04,,
GXL,115.708,9.698,4.111,.073,-.68,-,13.12,17.5,7.00,1.87,3.04,f,Greencross,,2.30,+5,2.30,2.32,2.32,2.20,+1.20,2.40,.97,,
GRG,117.302,6.805,7.739,.006,-,-,-.17,-,-,-,-,,GRG Int'l,,.07,-.6,.066,.076,.076,.07,-8.91,.205,.07,,
GRGO,-,.672,3.788,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,-1.02,.04,.009,,
GOZ,891.990,6.786,4.431,.797,1.99,1.1,17.70,11.9,17.60,1.01,8.38,,Growthpoint Prop,,2.10,-7,2.10,2.12,2.15,2.06,-4.24,2.23,1.686,,
GUD,449.579,18.881,22.652,.609,1.18,7.3,56.80,15.1,65.00,.87,7.56,f,GUD Hldgs,,8.60,+26,8.55,8.61,8.62,8.18,+2.10,8.99,6.84,,
GPG,2147.64,39.129,96.132,.081,.47,.8,.09,394.4,1.74,.05,4.90,,Guinness Peat,,.355,-,.355,.40,.36,.335,-1.02,.615,.33,,
GWA,1582.19,91.659,56.857,.634,.14,15.0,14.42,14.6,18.00,.80,8.57,f,GWA Grp,,2.10,+9,2.00,2.10,2.10,1.98,+3.46,2.79,1.84,,
HJB,10.001,.019,2.480,.011,.01,2.0,.22,9.1,-,-,-,,Hamilton James Bruce,,.02,-1,.009,.046,.03,.02,-34.35,.03,.013,,
HSN,226.647,11.064,26.944,.145,.16,5.8,8.70,10.6,6.00,1.45,6.52,p,Hansen Tech,,.92,-,.905,.92,.925,.89,-1.02,1.05,.76,,
HVN,15924.1,389.452,475.365,2.072,2.21,.9,23.50,8.3,11.00,2.14,5.64,f,Harvey Norman,,1.95,+8,1.95,1.96,1.965,1.845,+3.26,2.55,1.765,,
HDF,8005.14,354.748,100.631,1.272,-,-,-5.66,-,10.00,-,4.17,,Hastings Divers,,2.40,-1,2.38,2.44,2.44,2.38,-1.43,2.44,1.30,,
HHY,502.433,15.399,11.428,.128,1.47,.8,-4.55,-,15.00,-,12.20,,Hastings High Yld,,1.23,-4,1.23,1.235,1.25,1.225,-4.17,1.285,.98,,
HEA,2839.64,16.615,4.320,.004,-,-,-1.04,-,-,-,-,,Health Corp,,.02,+.3,.02,.022,.02,.017,+16.63,.02,.01,,
HTX,40236.6,277.333,128.308,.001,-,-,-1.20,-,-,-,-,,HealthLinx,,.003,-.1,.003,.004,.006,.003,-26.02,.045,.003,,
HTXOA,-,.135,4.244,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,-1.02,.019,.003,,
HIN,10.720,4.529,1.501,.092,8.52,.3,-11.09,-,-,-,-,,Heartware Int'l,,2.46,-2,2.41,2.50,2.46,2.43,-1.83,2.49,1.505,,
HGG,8074.35,455.173,335.837,1.094,.03,52.0,5.46,28.6,10.88,.50,6.97,,Henderson Grp,,1.56,+4,1.485,1.59,1.57,1.46,+1.61,2.49,1.45,,
HFA,360.781,8.388,61.140,.080,-.02,-,1.88,36.2,6.60,.28,9.71,f,HFA Hldgs,,.68,+4,.65,.74,.74,.58,+5.23,1.24,.56,,
HNG,10.443,2.373,3.279,.045,.81,1.0,-10.50,-,9.50,-,11.73,f,HGL,,.81,-6,.71,.80,.83,.81,-7.92,1.30,.81,,
HLS,69.334,1.830,1.097,.001,.04,.3,-2.39,-,-,-,-,,Hillcrest Litigation,,.012,-,-,-,.012,.012,-1.02,.031,.012,,
HIL,855.191,22.031,87.754,.261,1.28,.8,-7.30,-,9.50,-,8.96,f,Hills Hldgs,,1.06,+5,1.035,1.06,1.06,1.00,+3.93,1.26,.95,,
HII,-,.217,.108,.008,.15,.7,2.28,4.4,1.00,2.28,10.00,,Hire Intelligence,,.10,-,.051,.155,.10,.10,-1.02,.15,.10,,
HIT,-,.153,.870,.001,.09,.4,1.54,2.6,-,-,-,,Hitech Grp Aust,,.04,-,-,-,.04,.04,-1.02,.06,.035,,
HCT,107.500,.212,.909,.007,.02,2.8,-.70,-,-,-,-,,Holista Colltech,,.056,-.4,.061,.08,.06,.055,-7.69,.15,.04,,
HOM,24.666,1.110,.773,.061,.26,2.2,8.26,7.0,6.00,1.38,10.43,f,Homeloans,,.575,-1.5,.575,.59,.59,.565,-3.56,.66,.50,,
HGL,95.000,10.306,1.662,.023,.13,.7,-.23,-,-,-,-,,Hudson Invest,,.09,+.1,-,-,.09,.071,+.11,.11,.069,,
HUM,1654.92,21.127,952.325,.015,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.054,+1.5,.042,.054,.056,.039,+37.44,.295,.039,,
HHV,1092.79,23.464,18.592,.165,.85,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.69,-1.5,.68,.695,.705,.68,-3.15,.82,.66,,
HHL,71.115,2.104,1.438,.088,-,-,29.52,11.3,37.40,.79,11.16,f,Hunter Hall Int'l,,3.35,+5,3.35,3.37,3.39,3.17,+.50,5.50,3.17,,
HTA,1985.33,22.674,16.847,.407,.09,.3,-1.24,-,-,-,-,,Hutchison,,.03,-.6,.03,.031,.035,.03,-17.69,.075,.03,,
HMC,3852.79,383.453,22.048,.029,.04,1.2,-.15,-,.10,-,2.08,,HydroMet Corp,,.048,-,.048,.049,.048,.048,-1.02,.051,.037,,
HTI,78896.2,209.134,69.523,.003,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-,.001,.002,.001,.001,-1.02,.005,.001,,
HIP,59.180,2.237,1.501,.027,1.35,.8,6.99,15.7,7.25,.96,6.59,f,Hyperion Flagship,,1.10,-4,1.06,1.14,1.14,1.06,-4.53,1.35,1.06,,
HYO,34.080,7.964,220.217,.007,-,-,-.60,-,-,-,-,,Hyro,,.28,-2,.25,.28,.28,.25,-7.69,.60,.25,,
ICP,1899.46,14.731,16.736,.011,.28,.4,-11.26,-,-,-,-,,iCash Payment Sys,,.115,-1,.115,.12,.135,.115,-9.02,.23,.115,,
ICS,1556.37,9.816,11.944,.002,-,-,.15,6.0,-,-,-,,ICSGlobal,,.009,+.1,.009,.014,.01,.009,+11.48,.018,.008,,
IDE,-,.326,.467,.021,.24,6.3,13.93,10.8,9.00,1.55,6.00,p,Ideas Int'l,,1.50,-,-,-,1.50,1.50,-1.02,1.50,.85,,
IDT,54.406,2.005,2.410,.010,.59,.4,-4.33,-,-,-,-,,IDT Aust,,.24,-,.24,.25,.25,.23,-1.02,.425,.21,,
IEF,1988.45,20.154,30.032,.043,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.044,+.3,.044,.05,.045,.041,+6.30,.085,.038,,
IFS,432.320,5.289,7.266,.003,-,-,-.69,-,-,-,-,,IFS Construct,,.02,-.4,.02,.032,.024,.02,-17.69,.03,.018,,
IIN,551.536,39.474,45.950,.496,-.84,-,23.50,13.1,13.00,1.81,4.22,f,iiNet,,3.08,+2,3.04,3.10,3.12,3.04,-.36,3.23,2.10,,
IMI,2244.56,63.876,152.635,.002,-,-,-.07,-,-,-,-,,IM Medical,†,.003,-,.003,.004,.004,.003,-1.02,.02,.002,,
IMIO,12.000,36.283,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,-,.001,.001,-1.02,.004,.001,,
IMD,6007.81,155.074,102.430,.367,.40,4.4,19.66,9.0,6.00,3.28,3.41,f,Imdex,,1.76,+5,1.75,1.805,1.80,1.60,+1.91,3.28,1.50,,
IMF,905.954,26.683,14.451,.181,.19,7.7,15.86,9.2,15.00,1.06,10.27,f,IMF (Aust),,1.46,+9,1.44,1.47,1.48,1.375,+5.55,1.58,1.26,,
IMC,482.813,61.622,12.453,.007,-,-,-.76,-,-,-,-,,Immuron,,.018,-,.018,.02,.019,.017,-1.02,.075,.015,,
IPD,1633.09,8.736,19.558,.047,.09,2.9,-7.79,-,-,-,-,,ImpediMed,,.26,-1.5,.235,.26,.275,.21,-6.47,.73,.21,,
IPDO,-,.311,1.464,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-1.02,.18,.01,,
IPC,1.000,.002,.049,.003,1.23,.8,-2.93,-,5.00,-,5.26,,Imperial Pacific,,.95,+5,-,-,.95,.90,+4.54,1.00,.86,,
IMU,1228.92,34.368,11.921,.001,.01,.8,-2.10,-,-,-,-,,Imugene,,.008,-.3,.007,.028,.011,.007,-28.29,.044,.007,,
IPL,74045.6,1336.43,1326.48,4.642,.54,5.3,19.00,15.0,11.50,1.65,4.04,p,Incitec Pivot,,2.85,+10,2.84,2.86,2.93,2.73,+2.62,4.13,2.62,,
IDL,7215.99,306.276,190.888,.476,.34,3.8,12.59,10.2,4.00,3.15,3.11,f,Industrea,,1.285,+1.5,1.275,1.30,1.30,1.26,+.16,1.40,.80,,
IFN,8116.54,107.247,383.800,.172,.31,.7,-8.00,-,1.00,-,4.44,,Infigen Energy,,.225,+1.5,.22,.23,.23,.21,+6.12,.41,.18,,
IFM,1320.18,20.532,22.221,.061,-,-,3.01,6.6,2.23,1.35,11.15,f,Infomedia,,.20,-.5,.20,.205,.205,.195,-3.46,.24,.17,,
IFZ,-,4.569,.012,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,-1.02,1.50,1.30,,
IPE,70.434,8.738,4.231,.045,.49,.7,.40,82.5,2.50,.16,7.58,f,ING Private Equity,,.33,-.5,-,-,.335,.325,-2.51,.395,.255,,
INA,5502.74,130.641,91.725,.086,.33,.6,7.30,2.7,-,-,-,,Ingenia Grp,†,.195,+.5,.195,.205,.21,.185,+1.61,.235,.105,,
IAG,35944.5,1006.15,1020.23,7.235,1.19,2.9,11.24,31.0,12.00,.94,3.45,f,Insurance Aust Grp,,3.48,+13,3.45,3.49,3.51,3.25,+2.86,3.59,2.74,,
IAW,6.801,.843,1.985,.010,.04,2.5,1.51,6.6,.60,2.52,6.00,,Integrated Legal,,.10,-,.10,.12,.10,.09,-1.02,.15,.09,,
IRI,192.228,17.044,4.031,.111,.08,8.3,5.18,12.8,4.50,1.15,6.77,p,Integrated Research,,.665,+.5,.665,.695,.665,.64,-.26,.745,.27,,
INT,500.000,428.270,393.909,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,-1.02,.004,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,.004,-,.01,.01,-1.02,.01,.01,,
IVT,61.600,.770,.864,.001,-.04,-,-4.07,-,-,-,-,,Inventis,,.009,-.1,-,-,.01,.009,-11.02,.073,.008,,
IOF,14285.4,894.902,1944.29,1.664,3.16,.9,30.16,9.0,15.60,1.93,5.76,,Investa Office Fd,†,2.71,+3.9,2.68,2.72,2.725,2.57,+.45,2.79,2.085,,
INQ,1051.60,29.902,76.405,.021,.02,1.5,-1.68,-,-,-,-,,Investorfirst,,.03,-.1,.022,.03,.035,.027,-4.24,.089,.027,,
IVC,1675.45,29.103,25.015,.887,-,-,25.60,31.5,29.75,.86,3.69,f,InvoCare,,8.06,+28,7.98,8.14,8.14,7.66,+2.58,8.60,6.25,,
IFL,2020.02,58.510,51.900,1.390,.16,37.8,42.90,14.1,41.00,1.05,6.78,f,IOOF Hldgs,,6.05,+24,5.73,6.05,6.05,5.675,+3.11,6.90,4.95,,
IPR,2458.51,25.655,30.119,.014,.02,2.1,.39,10.8,-,-,-,,Ipernica,,.042,-.3,.041,.042,.05,.042,-7.69,.09,.038,,
IPP,471.799,13.180,18.685,.154,.02,42.8,-1.27,-,-,-,-,,iProperty Grp,,.855,-10.5,.855,.88,.95,.83,-11.96,1.32,.82,,
IRE,1531.11,44.235,33.948,.832,-,-,32.64,20.1,38.00,.86,5.80,p,IRESS,,6.55,+34,6.50,6.59,6.55,6.02,+4.46,9.41,5.93,,
IBC,292.271,9.957,5.432,.070,.56,.9,1.77,28.0,1.80,.98,3.64,f,Ironbark Capital,,.495,+1,.49,.495,.495,.48,+1.04,.51,.435,,
IZZ,9.574,1.043,.607,4.190,-,-,-,-,-,-,-,,iShares China 25,,32.67,+5,30.00,33.00,32.73,31.98,-.87,41.08,30.92,,
IXI,3.934,.077,.221,.325,-,-,-,-,-,-,-,,iShares Glb Cons,,68.44,+56,68.42,69.43,68.81,67.55,-.19,70.67,58.10,,
IXJ,1.962,.043,.059,.766,-,-,-,-,-,-,-,,iShares Glb Health,,58.69,+62.4,52.50,58.60,58.69,57.97,+.06,63.61,48.25,,
IXP,2.438,.030,.031,.251,-,-,-,-,-,-,-,,iShares Glb Telco,,56.45,+89.9,54.20,61.92,56.45,55.551,+.60,59.66,51.97,,
IOO,27.106,.870,2.359,.607,-,-,-,-,-,-,-,,iShares Global 100,,57.31,+31,55.50,58.00,57.71,56.34,-.47,62.48,51.39,,
IOZ,298.680,4.169,3.166,.078,-,-,-163.51,-,74.23,-,4.13,,iShares MSCI Aus 200,,17.97,-42,17.11,18.37,18.01,17.51,-3.30,21.29,16.24,,
IBK,18.627,.267,.367,.126,-,-,-,-,-,-,-,,iShares MSCI BRIC,,34.47,+18,34.00,35.70,34.55,33.84,-.49,45.48,33.84,,
IVE,8.277,.336,2.985,28.440,-,-,-,-,-,-,-,,iShares MSCI EAFE,,48.17,+44,44.63,48.47,48.31,47.23,-.10,57.57,46.20,,
IEM,43.735,1.209,1.653,16.032,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.66,+6,35.72,38.00,37.66,37.09,-.86,45.72,35.50,,
IHK,2.035,.252,.189,1.907,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.84,+2,15.95,17.28,15.89,15.84,-.89,17.82,14.47,,
IJP,122.619,1.614,4.777,7.562,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.20,+18,8.77,9.26,9.24,8.80,+.98,10.10,8.77,,
IKO,-,.223,.103,2.771,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,53.39,-,51.00,58.50,53.39,53.39,-1.02,63.00,48.13,,
ISG,.186,.179,.271,1.703,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.99,+28,10.40,12.95,11.99,11.70,+1.37,13.20,10.29,,
ITW,.034,.990,1.027,2.167,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,11.75,-9,11.78,12.03,11.75,11.75,-1.78,14.45,11.20,,
IRU,.557,.118,.030,11.328,-,-,-,-,-,-,-,,iShares Russell 2000,,76.88,+33,71.46,77.34,76.88,76.17,-.59,80.68,62.68,,
IVV,26.213,.874,2.954,15.407,-,-,-,-,-,-,-,,iShares S&P 500,,132.42,+8,131.70,134.95,133.50,125.80,-.96,141.58,107.00,,
IAA,12.515,.542,3.319,.069,-,-,-,-,-,-,-,,iShares S&P Asia 50,,40.30,+5,40.20,40.46,40.30,37.96,-.89,45.00,36.04,,
IEU,16.042,.334,.335,1.660,-,-,-,-,-,-,-,,iShares S&P Europe 350,,32.67,+22,31.77,35.29,32.73,31.89,-.34,39.98,30.79,,
IHD,101.172,3.686,2.390,.040,-,-,-132.17,-,70.59,-,5.16,,iShares S&P High Div,,13.68,+30,13.25,14.95,13.70,13.21,+1.22,15.00,11.91,,
IJH,.126,.027,.060,5.228,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,91.00,+52,88.60,94.00,91.00,90.48,-.44,96.30,74.91,,
IJR,.204,.064,.088,5.038,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,70.66,+66,70.60,71.30,70.66,69.75,-.08,74.17,56.61,,
ILC,49.284,1.606,1.380,.045,-,-,-183.30,-,85.02,-,4.68,,iShares S&P/ASX 20,,18.17,+31,17.70,19.82,18.17,17.70,+.72,20.20,16.00,,
ISO,38.281,1.921,4.280,.022,-,-,-50.12,-,13.16,-,3.40,,iShares Small Ords,,3.87,-6,3.50,4.80,3.92,3.83,-2.55,4.85,3.83,,
IAF,8.786,.096,-,.056,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.80,+1,103.25,105.00,105.20,104.80,-1.01,105.75,99.08,,
ILB,.528,.066,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,104.47,-23,103.90,104.28,105.45,104.47,-1.24,106.25,97.48,,
IGB,1.146,.032,-,.012,-,-,-,-,-,-,-,,iShares UBS Treasury,,105.15,-30,104.00,105.41,105.85,105.15,-1.30,107.00,98.60,,
ISK,2179.61,10.206,14.060,-,-,-,-.72,-,-,-,-,,Island Sky Aust,,.002,-,.002,.003,.003,.002,-1.02,.009,.001,,
ISN,31171.1,1301.12,464.360,.007,.12,.0,-.62,-,-,-,-,,iSonea,,.003,-,.002,.003,.003,.002,-1.02,.024,.002,,
ISNOB,2154.91,169.635,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-.1,-,-,.001,.001,-51.02,.005,.001,,
ISS,330.456,15.129,11.363,.025,.10,1.8,2.22,8.3,1.30,1.71,7.03,,ISS Grp,,.185,+1,.18,.185,.185,.18,+4.70,.225,.085,,
ITD,1985.43,28.913,16.407,.021,.11,1.8,1.43,13.6,-,-,-,,ITL,,.195,+1.5,.195,.20,.195,.185,+7.31,.21,.07,,
JHX,8728.29,231.251,223.454,3.486,.28,28.4,133.63,6.0,41.40,3.23,5.20,,James Hardie Ind,,7.96,+39,7.35,8.05,8.07,7.00,+4.13,8.07,4.66,,
JBH,3456.13,108.258,114.922,.876,1.12,7.9,101.79,8.7,78.00,1.30,8.80,f,JB Hi-Fi,,8.86,+66,8.80,8.87,9.21,7.83,+7.03,17.34,7.83,,
JET,228.077,2.538,2.199,.162,.01,37.0,7.13,5.2,3.10,2.30,8.38,f,Jetset Travelworld,,.37,-1,.365,.40,.37,.355,-3.65,.800,.33,,
JYC,-,.781,.678,.012,.46,.9,16.80,2.5,3.50,4.80,8.33,,Joyce Corp,,.42,-,-,-,.42,.42,-1.02,.50,.35,,
JIN,1157.75,32.439,5.588,.045,-,-,12.86,8.2,1.50,8.57,1.43,f,Jumbo Interactive,,1.05,-5,1.01,1.06,1.155,1.005,-5.56,1.75,.225,,
JMB,184.434,7.300,3.055,.003,-,-,-13.00,-,.50,-,9.09,,Jumbuck Entertain,,.055,-.5,.055,.059,.057,.055,-9.35,.15,.043,,
JVG,200.000,1.583,18.899,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,-1.02,.011,.003,,
KSC,90.164,3.139,3.875,.109,1.67,.7,15.90,7.7,10.00,1.59,8.16,f,K & S Corp,,1.225,-5.5,1.225,1.24,1.25,1.225,-5.32,1.45,.99,,
KAM,178.604,2.178,8.323,.065,.04,7.0,1.68,16.7,1.30,1.29,4.64,,K2 Asset Mgt,,.28,-1,.28,.30,.29,.24,-4.47,.85,.24,,
KTE,1128.51,10.829,30.394,.005,.02,.9,-.69,-,-,-,-,,K2 Energy,,.019,-.7,.021,.028,.026,.019,-27.94,.055,.019,,
KAT,99.297,1.263,1.226,.023,.88,.7,-14.44,-,1.75,-,2.89,,Katana Capital,,.605,-2.5,-,-,.63,.605,-4.99,.82,.605,,
KMD,11737.8,63.079,48.394,.200,.03,33.3,13.61,7.3,7.70,1.77,7.70,f,Kathmandu Hldgs,,1.00,-11.5,1.00,1.01,1.10,.965,-11.33,2.03,.965,,
KBC,12633.5,56.564,38.876,.022,.26,.5,-10.21,-,-,-,-,,Keybridge Capital,,.125,+1,.125,.13,.135,.112,+7.68,.135,.064,,
KFG,20.100,.020,-,.004,-,-,-,-,-,-,-,,Kingform Health Home,,.23,-,-,.23,.23,.23,-,.23,.23,,
KME,86.709,.574,3.778,-,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.034,+1.2,.034,.037,.034,.022,+53.53,.098,.018,,
KKT,197.322,16.068,5.461,.005,.06,1.0,.07,85.7,-,-,-,,Konekt,,.06,-.1,.052,.072,.061,.06,-2.66,.11,.045,,
KNH,20.000,.311,.200,.026,.25,.6,3.50,4.6,.66,5.30,4.13,,Koon Hldgs,,.16,-1.5,.16,.19,.175,.16,-9.59,.24,.16,,
KOV,2.074,.318,.273,.041,4.07,1.1,70.20,6.6,33.00,2.13,7.10,f,Korvest,,4.65,-,-,-,4.65,4.65,-1.02,5.15,3.386,,
KRS,192.995,3.332,12.732,.016,.13,.8,.67,16.4,.50,1.34,4.55,,Kresta Hldgs,,.11,+.5,.12,.195,.13,.11,+3.74,.29,.10,,
KTL,675.000,6.611,10.194,.002,-,-,-.40,-,-,-,-,,KTL Technologies,,.002,+.1,.001,.002,.002,.001,+98.98,.007,.001,,
LMB,304.899,5.162,.330,.016,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.38,-1,.38,.40,.40,.37,-3.58,.45,.007,,
LMW,36.286,.928,.613,.008,.07,4.1,2.07,14.0,3.00,.69,10.34,f,Landmark White,,.29,-1,-,-,.30,.24,-4.35,.32,.21,,
LBL,371.142,11.135,6.130,.016,.06,3.2,2.46,7.7,.80,3.08,4.21,f,Laserbond,,.19,+.5,.19,.22,.195,.16,+1.68,.28,.10,,
LBT,238.400,5.226,9.832,.005,.01,4.6,-1.02,-,-,-,-,,LBT Innovations,,.046,+.7,.04,.058,.046,.04,+16.93,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-1.02,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-1.02,.005,.005,,
LER,321.748,.593,.996,.001,-,-,-9.14,-,-,-,-,,Leaf Energy,,.034,-.6,.035,.059,.04,.03,-16.02,.108,.03,,
LGD,334.624,19.000,33.469,.071,.06,5.4,4.17,7.8,2.00,2.09,6.15,f,Legend Corp,,.325,+.5,.325,.33,.33,.31,+.54,.37,.26,,
LEI,4669.92,153.560,129.653,5.484,6.43,2.5,-133.10,-,60.00,-,3.69,,Leighton Hldgs,,16.27,-42,16.26,16.29,16.69,15.83,-3.54,26.65,15.83,,
LMC,43.050,2.523,.746,.004,1.10,.5,51.24,1.0,-,-,-,,Lemarne Corp,,.50,-,.50,.70,.50,.50,-1.02,.80,.387,,
LLC,11556.6,265.206,253.184,4.124,4.07,1.8,89.80,8.0,31.00,2.90,4.31,,Lend Lease Grp,,7.20,-8,7.13,7.32,7.35,7.12,-2.12,9.26,6.70,,
LIC,428.478,5.841,3.424,.037,.08,1.0,1.68,4.8,.50,3.36,6.25,,Lifestyle Communities,,.08,-.5,.075,.09,.085,.08,-6.90,.14,.08,,
LNC,13433.3,443.010,235.330,.348,-,-,-15.63,-,-,-,-,,Linc Energy,,.69,+3.5,.685,.69,.70,.60,+4.32,2.99,.59,,
LAU,31.925,2.726,3.486,.037,.21,.8,1.00,17.0,.90,1.11,5.29,f,Lindsay Aust,,.17,+1.5,.155,.17,.19,.155,+8.66,.195,.13,,
LWB,300.574,2.652,1.290,.353,.67,7.7,16.38,31.6,10.00,1.64,1.93,f,Little World Beverages,,5.17,+1,5.17,5.18,5.18,5.16,-.82,5.25,3.05,,
LCT,1026.54,34.080,63.118,.018,.04,1.3,1.61,3.1,-,-,-,,Living Cell Tech,,.05,-.8,.051,.058,.058,.05,-14.81,.125,.042,,
LHD,100.000,1.039,5.486,.040,.13,1.0,-2.14,-,-,-,-,,Lochard Energy Grp,,.135,-,.10,.135,.135,.135,-1.02,.245,.12,,
LCM,620.233,25.964,13.554,.074,.45,2.4,7.60,14.5,4.75,1.60,4.32,f,LogiCamms,,1.10,+6,1.10,1.11,1.11,1.06,+4.75,1.24,.65,,
LCE,-,.131,.077,.005,.33,.7,.16,137.5,1.00,.16,4.55,,London City Equities,,.22,-,-,-,.22,.22,-1.02,.26,.19,,
LRG,14.940,.307,13.564,.003,.07,1.3,-1.67,-,10.00,-,111.11,,Longreach Grp,,.09,-.7,-,-,.09,.09,-8.24,.235,.08,,
LDW,-,19.390,1.829,.321,2.21,4.9,38.40,28.3,21.00,1.83,1.94,f,Ludowici,,10.85,-,-,-,10.85,10.85,-1.02,11.45,3.25,,
LYL,30.369,3.388,2.685,.258,1.20,5.6,49.30,13.5,32.00,1.54,4.80,f,Lycopodium,,6.67,-7,6.67,6.74,6.71,6.56,-2.06,7.59,5.15,,
MTU,2076.49,67.272,31.150,.526,-,-,26.69,12.6,18.00,1.48,5.36,f,M2 Telecomms,,3.36,+15,3.35,3.38,3.38,3.16,+3.65,3.73,2.274,,
MPS,1078.56,41.736,29.942,.018,.25,.2,-5.00,-,-,-,-,,MacarthurCook PSF,,.051,+.6,.045,.051,.051,.045,+12.31,.092,.034,,
MAH,14391.6,363.631,349.055,.425,.42,1.4,5.21,11.0,1.50,3.47,2.61,f,Macmahon Hldgs,,.575,+1.5,.575,.585,.59,.505,+1.66,.895,.445,,
MQA,1901.00,180.235,145.351,.694,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.495,+4.5,1.47,1.50,1.495,1.405,+2.08,1.795,1.215,,
MQG,10735.1,258.138,248.720,9.065,28.12,.9,210.10,12.4,140.00,1.50,5.38,,Macquarie Grp,,26.00,+43,26.00,26.15,26.53,25.01,+.66,31.68,19.94,,
MRN,14.794,.507,1.111,.051,-.08,-,2.67,24.7,4.50,.59,6.82,f,Macquarie Radio,,.66,-4,.65,.75,.66,.635,-6.73,1.30,.555,,
MAQ,44.185,.630,1.131,.175,3.64,2.3,91.00,9.2,24.00,3.79,2.87,f,Macq Telecom Grp,,8.36,-11,8.03,8.45,8.50,7.86,-2.32,10.80,7.05,,
MWG,20.000,1.011,.989,.031,1.51,.9,11.92,11.9,1.57,7.59,1.11,,Macquarie Winton,,1.415,+2.5,-,-,1.45,1.39,+.78,1.50,1.30,,
