ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCX,-,1.122,213.347,.003,-.06,-,63.90,.6,-,-,-,,Mariner Corp,†,.41,-,-,-,.41,.41,-.88,.70,.13,,
MYE,194.557,12.904,7.725,.173,-,-,21.00,10.9,6.70,3.13,2.93,f,Mastermyne Grp,,2.29,+30,2.23,2.29,2.39,2.00,+14.20,2.55,1.315,,
MCE,957.490,18.048,25.818,.190,1.41,1.5,16.00,12.8,7.00,2.29,3.41,f,Matrix C & E,,2.05,-4,2.05,2.07,2.28,2.03,-2.79,8.027,1.95,,
MXQ,3819.10,41.684,30.072,.041,.37,.6,-8.57,-,-,-,-,,MAX Trust,,.235,-.5,.235,.245,.255,.235,-2.96,.255,.14,,
MXI,4720.63,30.805,10.310,.108,.38,1.5,5.65,10.4,3.50,1.61,5.98,f,MaxiTRANS Ind,,.585,-.5,.585,.60,.60,.585,-1.72,.62,.215,,
MSP,34.860,.464,.832,.003,.01,1.5,.16,9.4,-,-,-,,Maxsec Grp,,.015,+.1,-,-,.015,.015,+6.27,.055,.01,,
MYX,487.861,11.123,44.886,.053,.14,2.5,2.91,12.0,-,-,-,,Mayne Pharma,,.35,+5,.345,.35,.355,.31,+15.79,.545,.27,,
MEG,-,1.250,.015,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,.05,.06,.065,.065,-.88,.10,.055,,
MMS,444.930,15.161,9.690,.832,1.35,8.3,69.99,15.9,44.00,1.59,3.94,f,McMillan Shakespeare,,11.16,+31,11.10,11.17,11.19,10.52,+1.98,11.19,6.80,,
MCP,168.515,3.249,3.937,.133,.30,6.1,17.50,10.5,24.00,.73,13.04,f,McPherson's,,1.84,+6,1.80,1.84,1.84,1.76,+2.50,3.272,1.686,,
MWS,-,2.165,7.971,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,-,.01,.016,.016,.016,-.88,.02,.013,,
MLA,500.000,19.568,124.278,.006,-,-,-.21,-,-,-,-,,Medical Aust,,.013,+.1,.012,.013,.013,.013,+7.46,.034,.012,,
MVP,156.371,3.972,1.344,.044,.09,8.8,4.00,19.9,6.00,.67,7.55,f,Medical Develop,,.795,+5.5,.79,.795,.795,.78,+6.56,.80,.37,,
MGZ,104.132,.494,.787,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-.2,.015,.085,.017,.015,-12.64,.031,.015,,
MDV,203.750,59.187,415.358,-,-,-,-2.19,-,-,-,-,,Medivac,†,.005,-.2,.005,.006,.007,.005,-29.45,.04,.001,,
MDG,1.265,.081,.407,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.035,-,-,-,.035,.035,-.88,.07,.03,,
MLB,63.560,14.036,9.796,.142,-.48,-,16.77,10.3,15.00,1.12,8.67,f,Melbourne IT,,1.73,-6,1.72,1.76,1.79,1.73,-4.23,1.89,1.26,,
MVT,616.179,35.578,15.986,.021,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.085,+.2,.085,.089,.085,.083,+1.53,.135,.044,,
MHI,5.001,1.140,.726,.013,.28,.5,.97,14.4,1.00,.97,7.14,,Merchant House,,.14,+2,.12,.14,.14,.12,+15.79,.16,.11,,
MRM,2150.62,57.787,47.588,.647,1.30,2.3,23.38,12.6,10.00,2.34,3.39,f,Mermaid Marine,,2.95,+10,2.88,2.96,2.99,2.85,+2.63,3.44,2.62,,
MEF,59.752,1.082,6.311,.018,1.07,.6,-11.50,-,-,-,-,,Merricks Capital,,.64,+2,.63,.645,.64,.62,+2.35,.88,.60,,
MES,253.615,5.315,13.283,.035,.33,.8,.78,32.1,1.00,.78,4.00,,Mesbon China Nylon,,.25,+1,.235,.27,.25,.24,+3.29,.32,.125,,
MSB,2852.93,46.613,74.479,1.860,.47,13.9,-31.65,-,-,-,-,,Mesoblast,,6.54,-16,6.37,6.85,6.85,6.31,-3.26,10.04,6.09,,
MST,200718,2748.87,440.409,.005,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-.1,.001,.002,.002,.001,-50.88,.006,.001,,
MFC,311.650,5.630,16.741,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.039,+.1,.038,.041,.039,.031,+1.76,.115,.031,,
MTS,19608.8,337.120,294.946,2.970,-.04,-,29.34,13.1,27.50,1.07,7.14,f,Metcash,,3.85,-8,3.85,3.88,3.96,3.82,-2.91,4.37,3.62,,
MTD,110.000,.671,.736,.001,.02,.5,-2.35,-,-,-,-,,Metroland Aust,,.011,-.3,.011,.039,.014,.011,-22.30,.02,.005,,
MWR,38.801,.492,21.425,.003,-,-,2.82,14.2,-,-,-,,MGM Wireless,†,.40,+4,.40,.495,.40,.36,+10.24,.44,.005,,
MIO,1765.40,68.359,32.576,.508,.92,2.0,20.90,8.7,5.28,3.96,2.89,,Miclyn Express,,1.825,-,1.80,1.825,1.895,1.80,-.88,2.30,1.16,,
MIK,1215.10,50.445,39.076,.013,-,-,-.56,-,-,-,-,,Mikoh Corp,,.019,+.1,-,-,.019,.019,+4.68,.044,.012,,
MLT,56.539,2.230,3.639,1.801,17.24,.9,83.90,17.7,77.00,1.09,5.20,f,Milton Corp,,14.81,-39,14.81,14.87,15.27,14.72,-3.44,15.99,13.20,,
MIN,2849.05,62.558,48.025,1.782,3.85,2.5,97.70,9.9,43.00,2.27,4.46,f,Mineral Res,,9.64,-13,9.64,9.95,10.14,9.55,-2.21,13.33,9.24,,
MNW,815.000,27.136,27.163,.006,-,-,-1.85,-,-,-,-,,Mint Wireless,,.02,-.3,.02,.023,.023,.02,-13.92,.135,.017,,
MIR,419.425,5.338,4.521,.246,2.00,.9,7.43,24.2,10.00,.74,5.56,f,Mirrabooka Invest,,1.80,-4,1.80,1.835,1.83,1.78,-3.05,1.93,1.48,,
MGR,58226.3,1542.91,2055.29,4.222,1.63,.8,10.94,11.3,8.20,1.33,6.64,,Mirvac Grp,,1.235,-,1.235,1.24,1.255,1.212,-.88,1.33,.965,,
MIX,1997.93,42.756,35.837,.040,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.11,-,.11,.115,.115,.11,-.88,.115,.038,,
MBT,20.000,.346,8.312,.002,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.17,-1,.11,.25,.17,.17,-6.43,7.18,.17,,
MNZ,590.411,2.962,7.999,.003,.01,1.3,-1.02,-,-,-,-,,Mnet Grp,,.013,-.3,-,-,.016,.013,-19.63,.041,.012,,
MBO,452.156,1.899,8.724,.011,-,-,-1.64,-,-,-,-,,Mobilarm,,.04,-,.04,.05,.04,.04,-.88,.095,.04,,
MBE,1215.41,109.478,28.724,.005,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.019,-.2,.019,.023,.021,.018,-10.40,.04,.016,,
MKB,652.242,26.651,6.766,.010,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.037,-.3,-,-,.042,.037,-8.38,.074,.025,,
MKBO,1.000,.001,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-.2,.001,.012,.003,.001,-67.54,.02,.001,,
MND,2388.44,36.619,32.754,1.849,2.34,8.9,121.94,17.1,105.00,1.16,5.04,f,Monadelphous Grp,,20.85,+60,20.78,20.88,21.585,20.34,+2.09,24.37,15.30,,
MNY,1.887,1.472,.722,.018,.35,1.1,5.67,6.5,4.25,1.33,11.49,f,Money3 Corp,,.37,-1,-,-,.38,.37,-3.51,.46,.325,,
MTI,1560.00,12.301,91.939,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,+.1,.001,.003,.002,.001,+99.12,.004,.001,,
MMZ,25443.2,512.045,332.234,.013,-,-,-.06,-,-,-,-,,Mooter Media,,.004,-,.003,.004,.005,.003,-.88,.009,.003,,
MOC,197.260,11.321,17.780,.159,.72,1.8,21.00,6.3,13.00,1.62,9.85,f,Mortgage Choice,,1.32,+1.5,1.32,1.34,1.34,1.30,+.27,1.52,1.05,,
MLC,36.500,4.449,7.370,.018,.04,2.1,-9.51,-,-,-,-,,Mothercare,,.085,+.5,.082,.085,.085,.08,+5.37,.23,.069,,
MOT,50.000,28.407,57.269,.003,-,-,-3.98,-,-,-,-,,Motopia,,.005,-.3,-,-,.008,.005,-38.38,.063,.005,,
MUI,10088.0,233.126,1033.76,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.002,.001,-.88,.007,.001,,
MUT,-,12.756,79.457,.002,-,-,-5.67,-,-,-,-,,Multi Channel,,.003,-,-,-,.003,.003,-.88,.011,.003,,
MUE,1151.53,33.335,13.846,.020,.13,.6,-12.12,-,2.50,-,30.86,,Multiplex European,,.081,-.1,.081,.082,.083,.081,-2.09,.137,.055,,
MSI,-,.764,.346,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.005,-,-,-,.005,.005,-.88,.015,.002,,
MCH,-,.033,.357,.004,1.17,.2,1.77,11.9,.27,6.56,1.29,,Murchison Hldgs,,.21,-,-,-,.21,.21,-.88,.305,.18,,
MNF,566.385,4.112,1.009,.027,.03,16.5,2.69,18.4,1.60,1.68,3.23,f,My Net Fone,,.495,-,.48,.495,.52,.48,-.88,.52,.14,,
MYR,18239.9,440.709,475.258,1.120,-.17,-,24.00,8.0,21.50,1.12,11.20,f,Myer Hldgs,,1.92,-5,1.91,1.925,2.01,1.91,-3.41,2.87,1.91,,
MYS,211.707,5.239,2.808,.268,2.21,1.4,31.59,9.7,29.00,1.09,9.42,f,MyState,,3.08,-22,3.08,3.15,3.30,3.08,-7.54,3.88,2.80,,
NAM,120.650,7.290,5.691,.022,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.23,-2,.23,.235,.245,.23,-8.88,.42,.076,,
NAN,875.930,13.982,25.725,.129,.05,9.9,-4.21,-,-,-,-,,Nanosonics,,.495,+.5,.49,.50,.505,.49,+.15,.83,.48,,
NLS,-,6.501,35.697,.004,-,-,.05,20.0,-,-,-,,Narhex Life Sciences,,.01,-,-,-,.01,.01,-.88,.037,.006,,
NAB,62011.6,717.024,689.561,50.318,13.68,1.6,213.60,10.5,178.00,1.20,7.92,f,National Aust Bank,,22.47,-83,22.46,22.48,23.95,22.13,-4.44,26.56,19.64,,
NCI,.942,1.340,.537,.122,-,-,6.60,27.7,2.00,3.30,1.10,,National Can Ind,,1.825,-.5,-,-,1.825,1.825,-1.15,1.83,.96,,
NVT,3311.25,68.254,101.762,1.464,-.57,-,21.63,18.0,21.40,1.01,5.49,f,Navitas,,3.90,+26,3.85,3.94,4.00,3.61,+6.27,4.39,2.83,,
NMS,3476.64,375.969,416.055,.044,.03,.8,8.80,.3,-,-,-,,Neptune Marine,,.025,-,.025,.026,.026,.025,-.88,.041,.02,,
NTC,216.669,3.330,10.390,.014,.09,1.5,-2.87,-,.50,-,3.70,,NetComm Wireless,,.135,+2,.115,.135,.135,.125,+16.52,.185,.096,,
NEU,71862.3,577.531,124.702,.028,.01,2.4,-.61,-,-,-,-,,Neuren Pharma,,.024,-.1,.023,.024,.03,.023,-4.88,.037,.013,,
NDL,421.049,5.101,40.130,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.02,-.1,-,-,.021,.02,-5.64,.045,.02,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-2,-,-,1.12,1.10,-2.66,1.89,1.10,,
NWS,5405.38,173.046,222.582,15.851,1.84,10.8,112.63,17.6,14.86,7.58,.75,,News Corp,,19.85,-15,19.65,19.85,20.26,19.77,-1.63,20.58,13.32,,
NWSLV,287.238,23.041,94.547,31.839,-,-,-,-,14.86,-,.75,,  a nonvote,,19.77,-2,19.02,20.10,20.06,19.63,-.98,20.23,12.87,,
NWT,1556.08,42.935,2634.45,.160,.02,34.8,.28,248.2,-,-,-,,NewSat,†,.695,+2,.685,.70,.715,.66,+2.09,.88,.005,,
NBS,19677.4,252.976,60.521,.075,.02,4.7,-.34,-,-,-,-,,Nexbis,,.094,+.4,.094,.095,.094,.089,+3.57,.11,.04,,
NXT,575.161,29.804,17.432,.279,1.04,1.8,-4.99,-,-,-,-,,NEXTDC,,1.85,+7,1.855,1.89,1.90,1.75,+3.06,2.36,1.345,,
NHF,650.253,65.938,26.594,.678,.63,2.5,13.90,11.1,8.25,1.68,5.34,f,NIB Hldgs,,1.545,+1,1.54,1.565,1.565,1.52,-.22,1.705,1.072,,
NCK,17.000,.927,1.639,.107,.31,4.3,13.50,9.8,9.00,1.50,6.82,f,Nick Scali,,1.32,-1,1.31,1.42,1.35,1.32,-1.63,1.85,1.32,,
NOD,99.086,42.594,109.239,.027,.10,1.0,3.00,3.2,-,-,-,,Nomad Bldg Solutions,,.096,-.3,.096,.099,.099,.095,-3.91,.14,.085,,
NBL,38.106,1.276,1.703,.023,.52,1.4,3.51,20.5,2.50,1.40,3.47,f,Noni B,,.72,-,.70,.73,.73,.72,-.88,.77,.305,,
NFK,882.671,40.409,16.355,.156,.48,2.0,23.20,4.2,3.50,6.63,3.57,,Norfolk Grp,,.98,-4.5,.96,1.00,1.06,.965,-5.27,1.37,.96,,
NOE,33.500,11.266,107.526,.077,.17,1.1,4.11,4.5,-,-,-,,Novarise Renewable,,.185,-.5,-,-,.19,.185,-3.51,.25,.15,,
NRT,331.370,6.736,15.740,.009,.09,1.0,2.30,4.0,-,-,-,,Novogen,,.091,-.1,.091,.099,.095,.09,-1.96,.255,.087,,
NWH,8067.93,199.696,118.538,.881,.98,3.2,24.20,13.1,13.00,1.86,4.11,f,NRW Hldgs,,3.16,-5,3.15,3.17,3.45,3.13,-2.43,4.36,2.06,,
NSX,-,.502,.825,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,-.88,.24,.15,,
NUF,3285.66,62.082,87.857,1.271,2.91,1.7,-21.00,-,3.00,-,.62,f,Nufarm,,4.85,+15,4.82,4.90,5.02,4.59,+2.32,5.24,3.08,,
NPX,8.500,.796,3.109,.333,1.29,1.3,23.54,7.2,14.04,1.68,8.31,p,Nuplex Industries,,1.69,-16,1.65,1.91,1.80,1.69,-9.52,2.40,1.62,,
NSP,60.696,10.765,1.687,.004,.02,1.8,-9.09,-,-,-,-,,NuSep Hldgs,,.035,-,-,-,.035,.03,-.88,.20,.022,,
NSPO,-,-,10.627,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.88,.022,.001,,
NUW,500.000,2.880,2167.26,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-.88,.003,.001,,
NUWOA,-,-,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-.88,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.88,.001,.001,,
OKJ,85.294,10.338,5.776,.005,.23,.8,1.21,15.7,-,-,-,,Oakajee Corp,,.19,-.5,-,-,.21,.185,-3.44,.33,.12,,
OKN,843.285,30.717,20.656,.105,.28,4.0,13.50,8.3,10.50,1.29,9.42,f,Oakton,,1.115,-3,1.095,1.115,1.14,1.085,-3.50,2.57,1.065,,
OBJ,7243.70,248.802,724.780,.021,-,-,-.08,-,-,-,-,,OBJ,,.018,-,.017,.018,.019,.017,-.88,.026,.015,,
OBJO,1000.00,6.029,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,-.1,.006,.014,.011,.01,-9.97,.017,.01,,
OCL,14.867,.756,1.976,.033,.04,8.1,4.00,8.1,1.50,2.67,4.62,,Objective Corp,,.325,+.5,-,-,.33,.32,+.69,.38,.19,,
OCE,-,.593,.663,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.17,-,-,-,.17,.17,-.88,.19,.14,,
OCP,31.435,2.204,27.645,.046,2.35,.8,45.99,3.9,-,-,-,,Oceania Capital,,1.78,+8,1.70,1.78,1.78,1.675,+3.83,2.098,1.675,,
OGL,10.000,4.514,5.404,.012,-,-,-1.99,-,-,-,-,,OGL Resources,,.072,-.5,.067,.072,.077,.072,-7.37,.120,.060,,
OGLO,-,1.088,-,-,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.016,.028,.018,.018,-.88,.018,.011,,
OLH,-,1.090,2.864,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.105,-,-,-,.105,.105,-.88,.15,.07,,
OMI,442.645,27.487,354.169,.001,-,-,.04,7.5,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.001,-.88,.006,.001,,
ONC,175.375,8.105,13.641,.031,.16,1.1,1.19,14.7,-,-,-,,OnCard Int'l,,.175,-,.17,.175,.18,.175,-.88,.235,.12,,
OST,68576.4,1845.12,1064.12,1.373,1.13,.9,3.09,33.0,7.00,.44,6.86,,OneSteel,,1.02,+10.5,1.01,1.02,1.065,.93,+10.60,2.09,.63,,
OTH,424.462,7.738,-,.026,-.02,-,.70,60.7,-,-,-,,Onthehouse,,.425,-1,.425,.445,.465,.415,-3.17,.97,.33,,
OIL,538.931,11.367,5.137,.013,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.092,+.5,.086,.092,.092,.085,+4.87,.17,.044,,
OPG,1827.18,4.892,-,.029,-,-,-,-,-,-,-,,Opus Grp,,.54,+9,.505,.54,.54,.46,+19.12,1.27,.40,,
OEC,23.702,2.968,5.188,.013,.38,.7,3.80,6.8,-,-,-,,Orbital Corp,,.26,-1,.26,.27,.27,.26,-4.58,.40,.24,,
ORC,-,53.484,2.816,-,.01,-,-.30,-,-,-,-,,Orchid Capital,†,-,-,-,-,.088,.088,-.88,.12,.035,,
ORI,6033.13,147.161,136.799,8.870,2.05,11.9,170.30,14.3,91.00,1.87,3.74,p,Orica,,24.30,-73,24.14,24.54,25.08,24.09,-3.79,28.27,21.34,,
OTI,-,.384,.600,.004,.16,.2,1.10,2.7,-,-,-,,Oriental Technologies,,.03,-,.026,.04,.03,.03,-.88,.042,.027,,
ORG,16064.0,335.333,281.899,14.011,7.10,1.8,108.80,11.8,50.00,2.18,3.89,f,Origin Energy,,12.86,-11,12.68,12.87,13.23,12.55,-1.72,16.08,12.00,,
OEQ,-,.432,.486,.004,.84,.3,-43.70,-,-,-,-,,Orion Equities,,.25,-,-,-,.25,.25,-.88,.34,.23,,
OVL,22.000,6.059,28.783,.007,-,-,-6.96,-,-,-,-,,ORO Verde,†,.08,-2,.02,.08,.10,.08,-20.88,.305,.043,,
ORL,456.589,5.499,6.684,.302,.87,8.5,62.25,11.9,50.00,1.25,6.78,f,OrotonGroup,,7.38,-20,7.25,7.38,7.61,7.17,-3.51,9.04,5.95,,
OSP,82.662,2.425,-,.038,-,-,-,-,-,-,-,,Osprey Med,,.38,-2,.38,.40,.40,.38,-5.88,.42,.35,,
OTC,307.142,6.560,2.978,.014,.05,1.8,1.04,8.8,-,-,-,,OTOC,†,.092,-.3,.089,.092,.092,.09,-4.03,.25,.04,,
OZB,125.000,8.092,-,.004,-,-,3.24,.3,-,-,-,,Oz Brewing,†,.009,-.1,-,-,.01,.009,-10.88,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.01,.01,,
OZG,259.350,28.576,32.037,.062,.26,.7,-.48,-,1.40,-,8.24,f,Ozgrowth,,.17,-.5,.17,.18,.175,.17,-3.73,.195,.13,,
PBG,14629.2,297.662,559.637,.511,.11,5.1,-35.60,-,5.10,-,9.11,f,Pacific Brands,,.56,-,.545,.56,.57,.54,-.88,.76,.50,,
PEA,101.000,3.330,14.140,.156,.19,2.3,1.19,37.0,-,-,-,,Pacific Energy,,.44,-1,.44,.45,.45,.44,-3.10,.525,.33,,
PEH,8.000,.370,.119,.004,-.01,-,.79,5.1,-,-,-,,Pacific Environment,,.04,-,-,-,.04,.04,-.88,.095,.034,,
PNW,87.976,.285,2.535,.013,.10,2.4,2.48,9.9,1.55,1.60,6.33,,Pacific Star Network,,.245,+3.5,.225,.25,.245,.21,+15.79,.35,.20,,
PSY,74.000,2.800,5.817,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.057,-.3,-,-,.06,.057,-5.88,.069,.03,,
PPX,4140.98,257.052,200.104,.044,.18,.4,-29.71,-,-,-,-,,PaperlinX,,.073,-.3,.073,.074,.079,.071,-4.82,.195,.063,,
PPY,15.156,3.064,6.246,.004,.02,1.4,-4.30,-,-,-,-,,Papyrus Aust,,.028,-.9,.03,.037,.037,.028,-25.20,.088,.028,,
PGC,49.100,.928,13.081,.006,-.12,-,1.00,22.0,-,-,-,,Paragon Care,†,.22,+.5,.205,.30,.22,.20,+1.45,.435,.03,,
PAB,870.000,28.882,52.505,.008,.01,2.3,-2.97,-,-,-,-,,Patrys,,.023,-.6,.023,.025,.027,.023,-21.56,.125,.023,,
PFL,108.522,3.779,7.696,.222,.39,4.1,14.00,11.4,8.00,1.75,5.00,f,Patties Foods,,1.60,-7.5,1.60,1.62,1.68,1.60,-5.35,1.83,1.37,,
PAY,-,-,1.755,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-.88,3.10,3.00,,
PHL,4.000,1.390,.184,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-,-,-,.044,.044,-.88,.087,.044,,
PPC,1496.79,20.524,14.168,.256,-,-,2.60,30.8,4.50,.58,5.63,,Peet,,.80,-1,.795,.87,.84,.76,-2.11,1.70,.685,,
PSH,303.526,9.454,21.071,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.083,-.2,.083,.094,.09,.083,-3.23,.26,.074,,
PPT,830.381,15.276,14.865,.916,-,-,123.40,17.7,140.00,.88,6.42,f,Perpetual,,21.82,+9,21.25,22.10,22.29,21.06,-.46,27.74,19.03,,
PET,48.123,.793,1.002,.018,1.08,.7,-4.28,-,2.00,-,2.56,,Peters MacGregor,,.78,-.5,.775,.825,.785,.78,-1.51,.82,.66,,
PNO,2250.00,252.689,865.935,.004,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.003,-.1,.003,.004,.004,.003,-25.88,.011,.003,,
PNOOA,3000.00,80.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.001,.001,.001,-.88,.003,.001,,
PAA,150.000,8.716,136.114,.003,.01,1.0,-2.05,-,-,-,-,,PharmAust,,.01,-,-,-,.01,.009,-.88,.034,.009,,
PXS,2800.36,58.268,113.499,.325,.37,2.9,-18.50,-,-,-,-,,Pharmaxis,,1.06,+4.5,1.05,1.10,1.155,1.00,+3.56,1.523,.585,,
PHI,-,.034,.111,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,-.88,3.15,2.00,,
PHK,470.855,9.618,21.742,.009,.01,4.4,-1.76,-,-,-,-,,Phoslock Water,,.044,-1.1,.044,.06,.055,.043,-20.88,.125,.043,,
POH,4422.95,297.509,158.618,.168,.03,5.5,.13,126.9,-,-,-,,Phosphagenics,,.165,-1,.16,.165,.175,.16,-6.59,.245,.10,,
PGA,2047.67,206.553,205.701,.059,-,-,-12.24,-,-,-,-,,Photon Grp,,.038,-,.038,.039,.04,.038,-.88,.068,.026,,
PYC,2359.81,90.837,189.585,.019,.01,4.3,-1.22,-,-,-,-,,Phylogica,,.043,-.2,.043,.045,.048,.042,-5.32,.086,.032,,
PYCOA,-,7.915,3.570,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-,-,-,.02,.02,-.88,.05,.017,,
PIE,45327.1,77.980,208.236,.003,-,-,-.48,-,-,-,-,,pieNETWORKS,,.003,-.4,.003,.004,.005,.002,-58.02,.029,.002,,
PLB,9.000,4.844,3.074,.044,.14,3.9,5.39,10.0,4.00,1.35,7.41,f,Plan B Grp Hldgs,,.54,+2.5,.515,.54,.54,.515,+3.98,.60,.45,,
PTM,2824.90,49.808,60.657,2.206,-,-,24.72,15.9,23.00,1.07,5.85,f,Platinum Asset,,3.93,+12,3.89,3.94,4.06,3.80,+2.27,4.43,3.32,,
PMC,873.908,20.373,8.667,.163,1.12,.9,-15.78,-,1.90,-,1.93,,Platinum Capital,,.985,-.5,.97,.985,1.005,.97,-1.38,1.25,.88,,
PLD,716.385,54.249,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.008,-,-,-,.008,.008,-.88,.12,.008,,
PMP,923.034,17.861,42.828,.121,.79,.5,2.40,15.6,2.00,1.20,5.33,f,PMP,,.375,-1,.375,.395,.395,.375,-3.47,.75,.25,,
PBD,1340.70,34.774,70.528,.010,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.016,-.1,.016,.018,.017,.016,-6.76,.07,.016,,
PPK,-,1.394,2.822,.021,.55,.7,-.30,-,2.50,-,6.25,f,PPK Grp,,.40,-,-,-,.39,.39,-.88,.40,.30,,
PPS,1378.20,9.865,27.188,.021,.02,3.6,-2.80,-,-,-,-,,Praemium,,.072,-1,.07,.072,.082,.068,-13.07,.19,.068,,
PBT,129.995,18.412,78.236,.051,.02,8.5,-2.21,-,-,-,-,,Prana Biotech,,.17,+.5,.165,.18,.17,.16,+2.16,.22,.14,,
PXT,3692.51,7.218,-,.013,.31,.2,1.76,3.5,-,-,-,,P-REIT,,.062,-1.2,-,-,.07,.062,-17.09,.28,.061,,
PMV,2244.53,12.251,13.721,.739,2.25,2.1,25.50,18.7,36.00,.71,7.56,f,Premier Invest,,4.76,-9,4.74,4.82,4.85,4.66,-2.73,6.19,4.64,,
PRV,212.776,9.471,9.151,.064,.87,.7,-5.57,-,3.50,-,5.56,,Premium Investors,,.63,-,.62,.65,.64,.63,-.88,.79,.61,,
PRR,40360.3,951.766,1512.58,.171,.04,4.0,-3.35,-,-,-,-,,Prima BioMed,,.16,+1.5,.16,.165,.17,.13,+9.47,.325,.13,,
PRY,9448.37,178.320,241.586,1.390,-,-,20.99,13.2,10.00,2.10,3.61,f,Primary Health Care,,2.77,-4,2.74,2.80,2.83,2.745,-2.30,3.57,2.56,,
PFG,118.368,14.419,6.936,.019,.12,1.0,2.27,5.3,1.50,1.51,12.50,f,Prime Financial,,.12,-1,.12,.13,.125,.12,-8.57,.155,.10,,
PRT,252.000,42.303,57.017,.256,-.19,-,7.61,9.2,5.70,1.34,8.14,f,Prime Media Grp,,.70,-,.68,.70,.70,.70,-.88,.77,.63,,
PAG,2470.99,22.015,11.209,.286,1.23,.9,6.25,17.2,1.00,6.25,.93,,PrimeAg Aust,,1.075,-,1.075,1.085,1.14,1.075,-.88,1.296,1.01,,
PME,47.998,1.167,2.478,.030,.05,5.9,.94,31.4,.50,1.88,1.69,f,Pro Medicus,,.295,+1,.295,.30,.295,.27,+2.63,.365,.16,,
PBP,94.468,4.844,6.759,.014,.73,.4,-16.43,-,-,-,-,,Probiotec,,.265,+1,-,-,.27,.255,+3.05,.435,.24,,
PGL,25.556,1.199,1.261,.003,.29,.4,-19.79,-,-,-,-,,Progen Pharma,,.12,-6,.12,.19,.12,.12,-34.21,.32,.12,,
