ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GTG,988.600,224.152,25.317,.056,.01,12.0,.22,54.5,-,-,-,,Genetic Tech,,.12,-.5,.115,.125,.135,.11,+.45,.35,.028,,
GDY,1473.30,102.174,89.751,.068,.46,.4,-43.01,-,-,-,-,,Geodynamics,,.20,+1,.20,.205,.205,.18,+9.72,.51,.12,,
GDYO,167.322,12.581,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-.1,.003,.004,.004,.003,-20.55,.048,.003,,
GLG,190.473,12.512,22.258,.133,.18,4.2,11.37,6.6,5.50,2.07,7.33,f,Gerard Lighting,,.75,-1.5,.74,.75,.80,.75,+2.49,1.00,.75,,
GID,442.315,6.348,-,.249,-,-,-,-,-,-,-,,"GI Dynamics, Inc",,.90,-5,.905,.97,.97,.90,-.81,1.07,.75,,
GLE,-,.159,.475,.019,.47,.5,3.40,7.4,-,-,-,,GLG Corp,,.25,-,-,-,.25,.25,+4.45,.375,.20,,
GCS,496.178,19.729,17.619,.139,.62,1.9,20.80,5.8,8.25,2.52,6.88,f,Global Construct,,1.20,-1.5,1.20,1.23,1.31,1.18,+3.22,1.93,1.10,,
GLH,300.000,25.886,5.353,.001,-.15,-,-.09,-,-,-,-,,Global Health,,.005,-.1,-,-,.006,.005,-12.21,.032,.004,,
GFL,-,.301,.755,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.70,-,-,-,.70,.70,+4.45,.81,.65,,
GMI,677.634,39.915,47.678,.177,1.15,.8,2.46,39.0,6.00,.41,6.25,f,Global Min,,.96,-4,.94,.96,1.005,.93,+.45,1.37,.90,,
GRF,49.000,5.236,3.743,.105,1.63,1.0,-.49,-,-,-,-,,Global Res Masters Fd,,1.63,-5,1.63,1.80,1.65,1.63,+1.48,1.92,1.61,,
GLB,5.000,1.448,1.419,.020,.68,.7,2.63,18.6,5.00,.53,10.20,f,Globe Int'l,,.49,+2,.35,.49,.49,.47,+8.71,.70,.39,,
GCN,209617,866.284,111.463,.038,-,-,-.42,-,-,-,-,,GoConnect,,.042,+2.2,.042,.043,.043,.022,+114.5,.045,.006,,
GFF,48818.2,2194.29,1310.54,.909,-.20,-,-12.10,-,7.75,-,16.67,p,Goodman Fielder,,.465,-7.5,.46,.47,.545,.45,-9.44,1.349,.42,,
GMG,82876.5,6825.46,7424.84,4.289,.49,1.2,5.90,9.8,3.50,1.69,6.03,,Goodman Grp,,.58,-1,.575,.58,.60,.575,+2.76,.76,.52,,
GOW,14.699,10.623,2.740,.107,3.11,.7,13.21,16.6,11.00,1.20,5.02,f,Gowing Bros,,2.19,+6,2.13,2.19,2.20,2.13,+7.27,2.55,2.00,,
GPT,39929.5,1899.97,5868.19,5.592,3.64,.8,49.27,6.2,17.50,2.82,5.72,,GPT Grp,,3.06,-,3.05,3.07,3.115,3.02,+4.45,3.24,2.58,,
GNG,84.397,23.606,-,.260,-,-,-,-,-,-,-,f,GR Engineering,,1.73,-7,1.73,1.77,1.85,1.70,+.56,2.30,1.65,,
GNC,6819.90,278.279,242.986,1.485,4.88,1.5,56.13,13.3,30.00,1.87,4.01,f,GrainCorp,,7.49,-24,7.46,7.60,7.79,7.27,+1.35,8.66,5.974,,
GBA,-,9.093,12.696,.003,.60,.1,-9.94,-,-,-,-,,Grandbridge,,.09,-,-,-,.09,.09,+4.45,.85,.07,,
GNV,-,4.292,2.629,.002,.05,.9,-1.31,-,-,-,-,,Green Invest,,.044,-,.001,.044,.044,.044,+4.45,.072,.037,,
GCG,1063.74,30.639,81.011,.012,-,-,-2.16,-,-,-,-,,Greencap,,.045,-.2,.042,.048,.051,.045,+.20,.099,.04,,
GXL,189.320,7.877,5.469,.037,-.49,-,12.14,10.0,6.00,2.02,4.92,f,Greencross,,1.22,-2,1.22,1.23,1.25,1.185,+2.84,1.30,.60,,
GRG,-,12.401,7.107,.008,.01,10.5,-1.71,-,-,-,-,,GRG Int'l,,.105,-,.07,.098,.105,.105,+4.45,.31,.099,,
GRGO,-,6.269,1.833,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,+4.45,.10,.012,,
GOZ,114.261,12.214,20.829,.461,2.01,1.0,21.50,9.0,17.10,1.26,8.81,,Growthpoint Prop,,1.94,-1,1.94,1.95,1.96,1.94,+3.94,1.995,1.70,,
GOZN,5.687,.039,-,.100,-,-,-,-,-,-,-,,  new,,1.85,-4,1.84,1.855,1.89,1.84,+2.34,1.90,1.65,,
GUD,650.819,44.606,49.787,.519,1.25,5.9,58.10,12.8,64.00,.91,8.64,f,GUD Hldgs,,7.41,-22,7.33,7.50,7.71,7.25,+1.57,10.59,6.84,,
GPG,313.584,128.100,117.721,.133,.74,.6,3.99,11.9,1.74,2.29,3.66,,Guinness Peat,,.475,+.5,.475,.485,.48,.47,+5.52,.66,.445,,
GNS,34019.8,1716.61,1747.92,.140,1.04,.2,-43.90,-,-,-,-,,Gunns,,.165,-3.5,.16,.17,.202,.165,-13.05,.695,.13,,
GWA,5414.04,147.511,132.300,.675,.14,16.0,21.03,10.7,18.00,1.17,8.04,f,GWA Grp,,2.24,-8,2.20,2.26,2.38,2.20,+1.00,3.48,1.90,,
HJB,-,2.876,.430,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,+4.45,.022,.012,,
HSN,320.987,47.856,26.472,.152,.15,6.5,8.70,11.1,6.00,1.45,6.19,f,Hansen Tech,,.97,-.5,.965,.97,.99,.965,+3.94,1.05,.71,,
HVN,14299.2,926.123,821.129,2.109,2.18,.9,23.75,8.4,12.00,1.98,6.05,f,Harvey Norman,,1.985,-9.5,1.985,2.01,2.11,1.985,-.11,3.24,1.765,,
HST,846.096,687.287,259.921,.118,-1.00,-,-346.00,-,40.00,-,46.51,,Hastie Grp,†,.86,-12.5,.855,.90,1.01,.845,-8.24,9.855,.51,,
HDF,4957.92,204.958,315.752,.898,1.08,1.6,-5.57,-,10.50,-,6.19,,Hastings Divers,,1.695,-3,1.67,1.705,1.735,1.67,+2.71,1.75,1.30,,
HHY,433.592,23.147,22.228,.127,1.55,.7,-7.08,-,14.85,-,13.08,,Hastings High Yld,,1.135,-.5,1.135,1.15,1.15,1.135,+4.01,1.285,.98,,
HEA,-,13.850,.752,.002,-,-,2.08,.6,-,-,-,,Health Corp,,.012,-,-,-,.012,.012,+4.45,.02,.011,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+4.45,.001,.001,,
HTX,5849.40,274.561,340.056,.003,-,-,-1.50,-,-,-,-,,HealthLinx,,.011,-,.01,.011,.014,.011,+4.45,.11,.011,,
HTXOA,-,4.594,6.137,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,+4.45,.048,.008,,
HZL,-,20.615,12.102,.030,.01,26.0,3.60,7.2,-,-,-,,Healthzone,,.26,-,-,-,.26,.26,+4.45,.485,.24,,
HIN,.730,2.353,15.078,.086,.48,3.7,-89.35,-,-,-,-,,Heartware Int'l,,1.77,+.5,1.50,1.75,1.77,1.77,+4.74,2.80,1.505,,
HGG,12100.2,664.186,593.063,1.064,-.15,-,10.04,16.2,10.11,.99,6.22,,Henderson Grp,,1.625,-13.5,1.60,1.725,1.775,1.605,-3.22,2.73,1.55,,
HFA,311.185,74.038,181.999,.106,-.01,-,3.64,24.7,4.70,.77,5.22,f,HFA Hldgs,†,.90,+1,.85,.90,.92,.85,+5.58,1.48,.63,,
HNG,97.924,4.761,3.356,.063,.86,1.3,19.00,6.0,11.50,1.65,10.04,f,HGL,,1.145,+4.5,1.09,1.145,1.155,1.09,+8.54,1.60,1.00,,
HLS,75.000,1.491,5.769,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,.01,.031,.031,.031,+4.45,.06,.03,,
HIL,641.119,155.236,116.766,.273,1.23,.9,-30.20,-,10.00,-,9.05,f,Hills Hldgs,,1.105,-7.5,1.09,1.105,1.195,1.08,-1.90,2.16,.95,,
HII,51.385,.208,.802,.011,.15,.9,2.38,5.9,1.00,2.38,7.14,f,Hire Intelligence,,.14,-.5,-,-,.14,.12,+1.00,.15,.10,,
HIT,-,1.193,.811,.001,.08,.5,2.09,1.9,-,-,-,,Hitech Grp Aust,,.04,-,.034,.039,.04,.04,+4.45,.075,.03,,
HCT,11.450,1.525,2.973,.013,.03,3.3,-.62,-,-,-,-,,Holista Colltech,,.10,-1,-,-,.11,.10,-4.64,.18,.07,,
HOM,22.644,1.453,2.235,.063,.25,2.4,8.96,6.6,6.00,1.49,10.17,f,Homeloans,,.59,-,.59,.62,.60,.59,+4.45,.85,.50,,
HGL,19.000,3.400,1.787,.022,.13,.7,.96,8.9,-,-,-,,Hudson Invest,,.085,+.5,.085,.09,.085,.08,+10.70,.12,.075,,
HUM,3683.42,979.484,21.852,.046,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.18,+1.5,.17,.195,.205,.16,+13.54,.40,.009,,
HHV,1069.32,33.607,53.838,.173,.93,.7,4.30,15.8,6.00,.72,8.82,,Hunter Hall Global,,.68,-4,.675,.685,.725,.675,-1.10,.94,.66,,
HHL,195.832,3.411,3.089,.107,1.38,2.9,47.22,8.6,44.90,1.05,11.03,f,Hunter Hall Int'l,,4.07,-24,4.05,4.09,4.34,4.00,-1.12,5.882,3.89,,
HTA,36.074,22.651,51.722,.774,.10,.6,-.17,-,-,-,-,,Hutchison,,.057,-.1,.057,.058,.057,.056,+2.73,.11,.055,,
HMC,10395.2,48.406,52.348,.020,.05,.9,.55,8.0,.17,3.24,3.86,f,HydroMet Corp,,.044,-.1,.044,.046,.045,.044,+2.23,.068,.037,,
HTI,2100.00,90.813,90.249,.003,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.007,-,-,-,.007,.007,+4.45,.015,.005,,
HIP,-,2.006,5.900,.030,1.32,.9,3.35,35.8,8.50,.39,7.08,p,Hyperion Flagship,,1.20,-,-,-,1.20,1.20,+4.45,1.43,1.20,,
HYO,50.000,221.663,99.562,.008,.15,2.1,.90,35.6,-,-,-,,Hyro,†,.32,-2,.31,.32,.35,.32,-1.43,.60,.20,,
ICP,264.000,20.624,155.515,.017,.17,1.1,.25,74.0,-,-,-,,iCash Payment Sys,,.185,+3.5,.145,.185,.185,.135,+27.79,.455,.135,,
ICS,500.000,16.974,30.546,.002,-,-,.11,10.9,-,-,-,,ICSGlobal,,.012,-.1,-,-,.012,.012,-3.24,.024,.012,,
IDE,30.660,.755,.562,.012,.16,5.3,9.97,8.5,4.00,2.49,4.71,p,Ideas Int'l,,.85,-4,-,-,.90,.85,-.04,1.25,.65,,
IDT,47.292,3.492,6.796,.017,.62,.6,-.54,-,-,-,-,,IDT Aust,,.40,-1,.40,.415,.415,.375,+2.01,.71,.30,,
IFS,-,12.070,19.581,.004,.12,.2,-.79,-,-,-,-,,IFS Construct,,.026,-,-,-,.026,.026,+4.45,.05,.018,,
IFSO,-,7.016,2.970,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+4.45,.008,.001,,
IIN,1451.28,81.103,101.919,.389,-,-,22.00,11.8,12.00,1.83,4.62,f,iiNet,,2.60,+24,2.58,2.60,2.60,2.29,+14.62,2.94,2.10,,
IMI,3373.49,168.447,1481.85,.007,-,-,-.10,-,-,-,-,,IM Medical,†,.008,-,.008,.009,.009,.007,+4.45,.10,.004,,
IMIO,1008.06,15.609,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.003,-,.003,.004,.003,.003,+4.45,.004,.002,,
IMD,1824.03,173.828,103.157,.379,.35,5.3,14.69,12.6,4.50,3.26,2.43,f,Imdex,,1.855,-8.5,1.85,1.885,1.95,1.80,+.07,2.49,1.30,,
IMF,431.537,23.288,43.035,.168,.22,6.2,18.56,7.3,15.00,1.24,11.03,f,IMF (Aust),,1.36,-2.5,1.355,1.395,1.40,1.325,+2.65,1.80,1.325,,
IMC,316.800,18.005,47.710,.015,-,-,-.82,-,-,-,-,,Immuron,,.043,-.2,.037,.043,.045,.042,+.01,.087,.042,,
IPD,196.884,28.086,14.109,.086,.12,4.6,-10.00,-,-,-,-,,ImpediMed,,.55,-9,.55,.585,.64,.51,-9.61,.88,.44,,
IPDO,-,1.495,.168,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+4.45,.23,.03,,
IPC,3.250,.056,.018,.003,1.35,.7,-2.63,-,5.00,-,5.26,f,Imperial Pacific,,.95,+5,-,-,.95,.90,+10.01,1.05,.86,,
IMU,542.060,24.032,26.827,.002,.01,1.5,.29,5.2,-,-,-,,Imugene,,.015,-.3,-,-,.018,.012,-12.21,.07,.012,,
IPL,43691.0,2434.18,2776.45,5.098,.45,7.0,27.30,11.5,11.50,2.37,3.67,,Incitec Pivot,,3.13,-5,3.11,3.14,3.25,3.03,+2.88,4.72,2.94,,
INE,2269.33,66.296,97.714,.009,.06,1.3,5.82,1.3,-,-,-,,India Equities Fund,,.075,-.5,.07,.075,.085,.075,-1.80,.085,.041,,
IDL,4277.19,309.624,583.286,.419,.32,3.5,13.69,8.3,4.00,3.42,3.52,f,Industrea,,1.135,-7.5,1.12,1.14,1.225,1.12,-1.75,1.60,.955,,
IFN,4289.17,639.470,755.294,.168,.43,.5,-7.90,-,1.00,-,4.55,,Infigen Energy,,.22,-2,.22,.225,.245,.22,-3.88,.595,.18,,
IFM,598.006,41.754,48.028,.061,.02,10.0,3.31,6.0,2.40,1.38,12.00,f,Infomedia,,.20,-,.20,.205,.205,.20,+4.45,.27,.17,,
IFZ,.500,.044,.147,.902,.89,1.7,13.67,11.0,5.54,2.47,3.69,,Infratil,,1.50,+5,1.34,1.50,1.50,1.45,+7.90,1.50,1.30,,
IPE,124.776,8.501,16.364,.046,.50,.7,1.43,23.4,-,-,-,,ING Private Equity,,.335,-1,.335,.35,.345,.335,+1.55,.36,.255,,
ILF,2122.35,184.597,127.942,.066,.26,.6,3.00,5.0,-,-,-,,ING Real Est Com,,.15,-1,.145,.15,.16,.145,-1.80,.165,.08,,
IEF,1039.65,39.964,101.016,.030,.17,.3,-3.80,-,-,-,-,,ING Real Est Ente,,.05,-1,.049,.055,.057,.05,-12.21,.12,.05,,
IAG,27885.2,1723.44,1632.37,5.801,1.23,2.3,12.08,23.1,16.00,.76,5.73,f,Insurance Aust Grp,,2.79,-18,2.77,2.80,2.98,2.775,-1.61,4.03,2.74,,
IAW,39.053,4.674,4.111,.012,-,-,1.41,8.5,.90,1.57,7.50,f,Integrated Legal,,.12,+.5,.12,.13,.13,.115,+8.80,.15,.10,,
IRI,371.584,12.157,11.492,.073,.08,5.5,4.47,9.8,4.00,1.12,9.09,p,Integrated Research,,.44,-4,.44,.45,.47,.44,-3.88,.505,.25,,
INT,20496.8,658.034,623.418,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-,-,-,.002,.002,+4.45,.008,.001,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+4.45,.01,.01,,
IVT,-,.914,.439,.008,-,-,-.97,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,+4.45,.12,.034,,
IOF,50436.2,3289.12,2837.45,1.608,.73,.8,5.30,11.4,3.90,1.36,6.45,,Investa Office Fd,,.605,-,.60,.605,.61,.595,+4.45,.67,.525,,
INQ,1086.00,96.782,60.079,.048,.03,2.3,-.89,-,-,-,-,,Investorfirst,,.07,-1.1,.07,.075,.079,.07,-9.13,.145,.052,,
IVC,1336.16,48.002,46.190,.788,.28,25.6,24.60,29.1,28.75,.86,4.02,f,InvoCare,,7.16,+4,7.03,7.16,7.18,6.98,+5.01,7.73,6.25,,
IFL,4457.18,104.714,144.251,1.227,.65,8.2,43.10,12.4,43.00,1.00,8.05,f,IOOF Hldgs,,5.34,-74,5.27,5.35,6.08,5.24,-7.72,8.14,4.95,,
IPR,73.983,40.890,50.706,.017,.04,1.3,.50,10.8,-,-,-,,Ipernica,,.054,+.4,.042,.054,.054,.052,+12.45,.115,.042,,
IPP,310.528,48.826,45.480,.173,.04,25.5,-1.44,-,-,-,-,,iProperty Grp,,1.02,-3,.99,1.02,1.05,.99,+1.60,1.22,.39,,
IRE,1448.06,68.346,86.349,.920,.61,11.9,35.97,20.1,38.00,.95,5.25,p,IRESS Market Tech,,7.24,-41,7.20,7.39,7.73,7.03,-.91,9.68,6.68,,
IBC,196.591,9.185,6.562,.065,.55,.8,5.57,8.3,3.50,1.59,7.61,f,Ironbark Capital,,.46,-1,.46,.47,.465,.46,+2.32,.51,.435,,
IZZ,20.001,1.511,1.302,4.417,-,-,-,-,-,-,-,,iShares China 25,,34.44,-97,28.18,42.59,35.38,34.29,+1.71,46.21,30.92,,
IXI,28.013,.492,.165,.304,-,-,-,-,-,-,-,,iShares Glb Cons,,64.08,-7,64.06,64.78,65.06,64.08,+4.34,65.06,58.10,,
IXJ,6.337,.114,.080,.696,-,-,-,-,-,-,-,,iShares Glb Health,,53.33,-42,53.35,53.33,53.75,52.83,+3.67,56.24,48.25,,
IXP,-,.064,.041,.248,-,-,-,-,-,-,-,,iShares Glb Telco,,55.71,-,54.90,55.69,55.71,55.71,+4.45,60.75,52.09,,
IOO,27.893,3.347,1.503,.586,-,-,-,-,-,-,-,,iShares Global 100,,55.26,-144,52.00,56.86,56.60,55.00,+1.91,66.46,51.39,,
IOZ,231.016,6.374,-,.040,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,17.36,-84,17.31,19.91,18.30,17.31,-.16,22.61,16.24,,
IBK,15.341,.842,.480,.133,-,-,-,-,-,-,-,,iShares MSCI BRIC,,36.50,-125,36.11,36.62,37.76,36.50,+1.14,51.00,34.24,,
IVE,9.141,3.465,.556,28.398,-,-,-,-,-,-,-,,iShares MSCI EAFE,,48.10,-137,47.55,50.00,49.27,47.76,+1.68,61.44,46.20,,
IEM,108.666,3.204,2.243,15.964,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.50,-117,37.32,40.99,38.53,37.22,+1.43,48.88,35.50,,
IHK,.361,.445,.506,1.878,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.60,+14,15.44,15.58,15.60,15.36,+5.36,20.27,14.47,,
IJP,82.658,7.122,2.329,7.595,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.24,+14,9.22,9.80,9.24,9.11,+5.99,11.60,8.85,,
IKO,17.964,.169,.446,2.694,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,51.91,-54,51.11,51.60,52.20,51.84,+3.42,64.03,48.13,,
ISG,10.110,.523,.437,1.615,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.37,-18,11.00,11.31,11.55,11.00,+2.89,14.29,11.00,,
ITW,11.196,1.344,1.780,2.226,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.07,-45,11.91,12.03,12.26,11.74,+.86,16.23,11.74,,
IRU,3.145,.067,.071,10.384,-,-,-,-,-,-,-,,iShares Russell 2000,,70.47,-165,68.94,69.45,72.12,70.47,+2.16,84.14,62.68,,
IVV,34.258,4.131,1.648,13.968,-,-,-,-,-,-,-,,iShares S&P 500,,120.05,-215,115.62,124.99,122.46,119.64,+2.69,135.00,107.00,,
IAA,9.784,4.260,.909,.067,-,-,-,-,-,-,-,,iShares S&P Asia 50,,39.24,-85,39.00,44.00,40.11,39.20,+2.33,53.53,36.04,,
IEU,10.346,.796,.672,1.629,-,-,-,-,-,-,-,,iShares S&P Europe 350,,32.06,-127,30.43,32.44,33.50,32.03,+.64,42.16,30.79,,
IHD,69.241,4.206,-,.029,-,-,-,-,-,-,-,,iShares S&P High Div,,13.17,-78,13.00,13.19,13.80,13.17,-1.14,15.53,11.91,,
IJH,.664,.084,.049,4.826,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,84.00,-182,83.45,83.96,85.98,84.00,+2.33,97.51,74.91,,
IJR,2.972,.135,.081,4.538,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,63.65,-268,52.68,65.00,65.30,63.65,+.41,72.39,56.61,,
ILC,87.117,3.954,-,.039,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,17.52,-85,17.46,17.49,18.33,17.52,-.17,21.58,16.00,,
ISO,114.520,7.503,-,.022,-,-,-,-,-,-,-,p,iShares Small Ords,,4.14,-18,4.11,4.80,4.30,4.13,+.29,5.78,3.90,,
ISK,1010.00,29.465,20.391,.001,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.005,-,.005,.007,.005,.005,+4.45,.017,.004,,
ISN,41792.4,857.951,244.196,.006,-,-,-.85,-,-,-,-,,iSonea,*,.005,-,.004,.005,.006,.004,-5.81,.025,.004,,
ISNOA,-,6.600,-,-,-,-,-,-,-,-,-,,  opt apr12,,.001,-,-,-,.001,.001,+4.45,.005,.001,,
ISS,1180.76,22.977,26.169,.016,.09,1.3,.82,14.0,1.15,.71,10.00,,ISS Grp,,.115,-.5,.115,.125,.12,.115,+.29,.185,.085,,
ITD,660.166,19.820,19.179,.014,.09,1.2,.71,14.8,-,-,-,,ITL,,.105,+1.5,-,-,.12,.10,+21.12,.12,.045,,
JHX,10277.8,426.056,525.607,2.727,-.79,-,27.68,22.6,-,-,-,,James Hardie Ind,,6.26,-24,6.08,6.38,6.64,6.14,+.76,7.12,4.66,,
JBH,2244.18,218.771,210.268,1.491,.57,26.5,101.76,14.8,77.00,1.32,5.10,f,JB Hi-Fi,,15.09,-63,15.05,15.13,15.83,15.03,+.44,20.21,13.35,,
JET,123.304,6.481,5.838,.329,.02,37.5,4.99,15.0,2.00,2.50,2.67,f,Jetset Travelworld,,.75,-,.74,.80,.76,.75,+4.45,1.027,.602,,
JYC,16.500,1.048,.516,.008,.38,1.1,14.10,2.8,4.00,3.52,10.00,,Joyce Corp,,.40,-,-,-,.41,.40,+4.45,.60,.30,,
JIN,29.632,7.424,12.722,.012,.09,3.4,12.08,2.6,1.00,12.08,3.23,f,Jumbo Interactive,,.31,+2,.30,.31,.31,.29,+11.35,.485,.225,,
JMB,132.870,5.293,6.944,.003,-,-,-12.70,-,1.00,-,14.29,f,Jumbuck Entertain,,.07,-.5,-,-,.075,.07,-2.21,.175,.07,,
JVG,-,27.898,36.008,.002,-,-,-.20,-,-,-,-,,JV Global,,.008,-,-,-,.008,.008,+4.45,.014,.004,,
KSC,118.128,5.447,4.897,.107,1.65,.7,18.30,6.6,10.00,1.83,8.23,f,K & S Corp,,1.215,-2.5,1.215,1.23,1.245,1.215,+2.44,2.45,.99,,
KAM,97.761,11.118,5.449,.124,.04,13.3,6.73,7.9,7.30,.92,13.77,p,K2 Asset Mgt,,.53,-.5,.53,.565,.535,.525,+3.52,1.20,.425,,
KTE,500.000,35.918,267.644,.007,.02,1.8,-1.01,-,-,-,-,,K2 Energy,,.035,+.5,.032,.035,.035,.03,+21.12,.12,.026,,
KAT,85.149,2.184,2.896,.028,.95,.7,9.78,7.2,3.75,2.61,5.36,f,Katana Capital,,.70,+1.5,-,-,.70,.685,+6.64,.91,.685,,
KMD,3542.58,87.825,153.737,.356,.05,35.6,15.41,11.6,7.56,2.04,4.25,f,Kathmandu Hldgs,,1.78,-14,1.765,1.815,1.91,1.735,-2.84,2.03,1.21,,
KBC,336.402,69.245,103.932,.016,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.092,-1.3,.092,.099,.10,.092,-7.93,.11,.064,,
KME,-,5.322,1.217,-,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.028,-,-,-,.028,.028,+4.45,.211,.016,,
KKT,-,14.655,23.695,.006,.05,1.5,.27,28.1,.50,.54,6.58,,Konekt,,.076,-,-,-,.076,.076,+4.45,.15,.05,,
KNH,-,.379,.338,.039,.24,1.0,2.84,8.5,.97,2.93,4.04,,Koon Hldgs,,.24,-,-,-,.24,.24,+4.45,.30,.20,,
KOV,2.500,.416,1.003,.036,3.79,1.1,48.90,8.4,26.00,1.88,6.33,f,Korvest,,4.11,+9,-,-,4.11,4.02,+6.69,4.65,3.42,,
KRS,228.571,46.620,70.211,.034,.11,2.1,-.54,-,.50,-,2.13,,Kresta Hldgs,,.235,+.5,.22,.24,.235,.17,+6.63,.335,.17,,
KTL,-,25.875,4.602,.003,-,-,-.08,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,+4.45,.007,.001,,
LMW,-,1.386,.879,.007,.08,3.4,1.67,16.2,3.00,.56,11.11,f,Landmark White,,.27,-,.28,.30,.27,.27,+4.45,.40,.25,,
LBL,1710.92,14.387,10.839,.015,.05,4.0,1.90,10.5,.50,3.80,2.50,f,Laserbond,,.20,-1.5,.185,.20,.25,.185,-2.52,.25,.063,,
LBT,1090.40,16.885,13.740,.004,.01,3.8,-1.17,-,-,-,-,,LBT Innovations,,.038,-.1,.038,.046,.04,.033,+1.89,.09,.033,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+4.45,.08,.08,,
LBTOA,-,-,1.125,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+4.45,.02,.005,,
LER,20.000,1.817,9.831,.003,.03,3.0,-6.80,-,-,-,-,,Leaf Energy,,.089,+.4,.088,.15,.089,.085,+9.16,.15,.07,,
LCY,2114.01,346.208,139.045,.030,-,-,-3.60,-,-,-,-,,Legacy Iron Ore,,.115,-.5,.115,.12,.125,.115,+.29,.23,.067,,
LCYO,1167.26,30.122,1.896,-,-,-,-,-,-,-,-,,  opt jan12,,.01,-.3,-,-,.013,.01,-18.62,.052,.003,,
LCYOA,52.500,9.373,2.058,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,+4.45,.10,.012,,
LCYOB,150.000,11.982,15.947,.001,-,-,-,-,-,-,-,,  opt dec12,,.073,+.1,-,-,.073,.07,+5.84,.135,.02,,
LGD,262.813,48.828,36.263,.064,.10,2.9,3.70,8.0,1.80,2.06,6.10,f,Legend Corp,,.295,+.5,.285,.29,.295,.285,+6.18,.39,.25,,
LEI,4275.35,259.199,203.372,6.528,6.43,3.0,-133.10,-,60.00,-,3.09,,Leighton Hldgs,,19.40,-75,19.20,19.50,20.46,19.16,+.73,33.525,16.79,,
LMC,127.009,1.798,1.093,.031,3.62,1.0,43.20,8.3,20.00,2.16,5.56,,Lemarne Corp,,3.60,-19,3.52,3.55,3.78,3.40,-.56,4.15,3.31,,
LLC,18047.5,470.339,485.311,4.037,4.05,1.7,91.70,7.7,35.00,2.62,4.96,,Lend Lease Grp,,7.06,-9,7.04,7.10,7.28,6.90,+3.19,9.28,6.70,,
LIC,-,21.545,24.749,.053,.08,1.4,1.48,7.8,.50,2.96,4.35,f,Lifestyle Communities,,.115,-,-,-,.115,.115,+4.45,.14,.065,,
LNC,12155.2,410.016,557.272,.717,-,-,59.27,2.4,-,-,-,f,Linc Energy,,1.425,-43,1.425,1.45,1.91,1.42,-18.73,3.28,1.42,,
