ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVT,328.690,12.112,37.407,.025,.10,1.00,.91,11.0,-,-,-,,Mercantile Investment,,.10,+.6,.10,.105,.105,.097,+4.99,.12,.076,,
MHI,328.000,4.830,1.157,.017,.29,.62,3.23,5.6,1.50,2.15,8.33,,Merchant House,,.18,+1,.17,.18,.18,.165,+4.81,.20,.135,,
MRM,2337.13,76.772,72.053,.888,1.46,2.64,25.33,15.2,11.50,2.20,2.98,f,Mermaid Marine,,3.86,+25,3.84,3.91,3.79,3.42,+6.03,4.27,2.54,,
MSB,1753.13,69.271,58.839,1.763,.33,16.94,-19.32,-,-,-,-,,Mesoblast,,5.59,+33,5.54,5.75,5.71,5.19,+5.16,7.49,4.22,,
MFC,20.000,1.861,6.788,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.023,.01,.01,-1.07,.05,.01,,
MTS,17554.5,569.675,465.076,3.082,-.10,-,23.96,14.6,28.00,.86,8.00,f,Metcash,,3.50,-3,3.49,3.50,3.54,3.42,-1.92,4.27,3.14,,
MWR,53.400,1.773,.679,.007,.07,11.86,10.56,7.9,-,-,-,,MGM Wireless,,.83,-2,.84,.87,.89,.83,-3.42,1.105,.36,,
MGS,-,11.966,-,.013,-,-,-,-,-,-,-,,MGT Res,,.09,-,.01,.09,.09,.09,-1.07,.15,.06,,
MIO,347.674,78.647,79.888,.498,1.05,1.69,20.11,8.8,5.03,4.00,2.84,,Miclyn Express,,1.77,-2,1.77,1.79,1.825,1.75,-2.19,2.52,1.655,,
MYT,1585.40,67.859,-,2.758,-,-,-,-,-,-,-,,Mighty River Power,,1.97,+6.5,1.96,1.97,1.94,1.87,+2.40,2.22,1.86,,
MLT,108.381,3.781,2.677,2.272,20.92,.89,85.49,21.8,79.00,1.08,4.25,f,Milton Corp,,18.60,+20,18.59,18.73,18.75,18.19,+.02,20.09,14.95,,
MIN,3919.08,157.986,79.645,1.507,4.62,1.75,122.00,6.6,46.00,2.65,5.68,f,Mineral Res,,8.10,-15,8.10,8.43,8.375,7.99,-2.89,11.88,6.19,,
MNW,1766.50,64.519,29.302,.009,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.024,+.4,.02,.024,.024,.02,+18.93,.028,.015,,
MIR,227.668,7.075,6.471,.324,2.22,1.06,8.88,26.5,10.00,.89,4.26,f,Mirrabooka Invest,,2.35,-,2.30,2.35,2.35,2.25,-1.07,2.50,1.80,,
MGR,61839.2,1439.70,1774.31,6.157,1.64,1.02,8.64,19.4,8.60,1.00,5.12,,Mirvac Grp,,1.68,+7.5,1.655,1.69,1.68,1.545,+3.61,1.835,1.245,,
MIX,3517.48,43.304,57.992,.062,.19,.89,1.46,11.6,.50,2.92,2.94,,Mirvac Industrial,,.17,+1,.17,.175,.175,.16,+5.18,.175,.10,,
MBT,-,.585,.526,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-1.07,.12,.001,,
MNZ,45.625,6.905,3.519,-,.01,.20,-.05,-,-,-,-,,Mnemon,,.002,-,.002,.004,.002,.002,-1.07,.031,.001,,
MBO,440.000,50.573,2.506,.018,-,-,.35,17.1,-,-,-,,Mobilarm,,.06,-.8,.05,.059,.065,.06,-12.83,.095,.021,,
MBE,4932.08,93.222,114.442,.007,-,-,-.20,-,-,-,-,,Mobile Embrace,,.022,+.1,.022,.024,.024,.019,+3.69,.032,.018,,
MKB,884.114,53.061,27.966,.016,-,-,2.13,2.0,-,-,-,,MOKO.Mobi,,.043,+.3,.043,.044,.043,.035,+6.43,.057,.020,,
MKBO,-,.136,.001,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-1.07,.004,.001,,
MKBOA,2.800,.390,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.01,.025,.01,.01,-1.07,.01,.008,,
MND,4212.35,76.719,44.996,1.400,3.04,5.07,178.44,8.6,137.00,1.30,8.90,f,Monadelphous Grp,,15.40,-74,15.36,15.41,16.03,14.86,-5.65,28.48,14.86,,
MNY,562.092,15.706,2.062,.066,.38,2.22,6.46,13.1,4.00,1.62,4.73,f,Money3 Corp,,.845,+5.5,.83,.845,.85,.76,+5.89,.92,.36,,
MTI,-,2.500,15.250,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
MOC,217.439,17.759,13.473,.284,.75,3.07,16.20,14.2,13.00,1.25,5.65,f,Mortgage Choice,,2.30,+17,2.25,2.30,2.30,2.13,+6.91,2.40,1.30,,
MOT,-,109.778,36.730,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.07,.008,.001,,
MUI,-,297.722,254.601,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
MUT,-,25.156,15.758,-,-,-,-1.11,-,-,-,-,,Multi Channel,,.001,-,.001,.002,.001,.001,-1.07,.009,.001,,
MUE,4946.48,52.535,39.804,.007,-,-,1.50,1.9,-,-,-,,Multiplex European,,.028,+.1,.028,.03,.029,.026,+2.78,.13,.021,,
MSI,-,.204,.764,-,.04,.15,-.43,-,-,-,-,,Multistack Int'l,,.006,-,.007,.025,.006,.006,-1.07,.009,.004,,
MCH,4.000,.325,.041,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.096,-,-,.096,.098,.096,-1.07,.27,.065,,
MYA,100.000,2.610,-,.002,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.007,-.2,.004,.008,.007,.005,-29.64,.35,.005,,
MNF,856.591,16.454,4.970,.075,-.03,-,6.42,18.7,3.00,2.14,2.50,f,My Net Fone,,1.20,+.5,1.19,1.20,1.23,1.17,-.65,1.655,.56,,
MYR,17809.4,646.776,594.092,1.441,-.06,-,24.00,10.3,19.00,1.26,7.69,f,Myer Hldgs,,2.47,+4,2.47,2.49,2.43,2.32,+.61,3.26,1.65,,
MYS,147.183,14.196,6.881,.377,2.35,1.84,30.49,14.2,28.00,1.09,6.48,f,MyState,,4.32,+11,4.32,4.33,4.37,4.27,+1.53,4.99,3.02,,
NAM,19.025,8.725,8.533,.036,1.16,.28,.53,62.3,-,-,-,,Namoi Cotton,,.33,+4,.32,.34,.30,.26,+14.32,.38,.20,,
NAN,1726.15,23.866,16.757,.189,.08,9.00,-3.00,-,-,-,-,,Nanosonics,,.72,+7.5,.70,.72,.71,.61,+11.33,.71,.40,,
NCC,-,2.601,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.98,-,.96,.98,.97,.97,-1.07,1.02,.93,,
NCCO,-,2.272,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.074,-,.061,.07,.074,.074,-1.07,.074,.028,,
NLS,1324.35,36.499,6.827,.001,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.003,+.1,.002,.003,.003,.002,+48.93,.009,.002,,
NAB,23648.3,865.550,899.383,68.347,14.03,2.08,192.30,15.2,183.00,1.05,6.27,f,National Aust Bank,,29.17,-51,29.16,29.19,29.44,28.64,-2.79,34.37,22.97,,
NVT,2197.65,98.216,82.580,2.177,-.56,-,19.40,29.9,19.40,1.00,3.34,f,Navitas,,5.80,+2,5.67,5.85,5.86,5.59,-.72,6.08,3.60,,
NEA,4091.50,427.958,25.893,.092,.01,28.50,-2.84,-,-,-,-,,Nearmap,,.285,+3,.285,.29,.30,.26,+10.25,.34,.03,,
NMS,245.502,86.320,423.856,.059,.03,1.07,-5.85,-,-,-,-,,Neptune Marine,,.032,-.2,.032,.034,.034,.03,-7.32,.034,.019,,
NTC,87.451,22.043,4.335,.030,.05,4.80,1.29,18.6,-,-,-,,NetComm Wireless,,.24,-1,.235,.245,.255,.24,-4.99,.32,.10,,
NEU,24909.9,543.370,676.185,.096,-,-,-.43,-,-,-,-,,Neuren Pharma,,.078,+.9,.077,.079,.082,.068,+12.17,.082,.021,,
NWF,-,.064,.200,.007,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,-1.07,.29,.265,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.71,-,.91,.91,-1.07,1.10,.78,,
NNC,6112.28,36.507,-,4.616,-,-,-,-,-,-,-,,News,,16.60,+10,15.25,16.65,16.84,15.63,-.46,17.62,14.34,,
NNCLV,419.536,2.393,-,6.688,-,-,-,-,-,-,-,,  a nonvote,,16.45,-18,14.25,18.90,16.74,15.38,-2.16,16.94,14.20,,
NWT,1898.26,75.096,63.575,.227,-.09,-,1.43,29.4,-,-,-,,NewSat,,.42,+3.5,.41,.42,.405,.355,+8.52,.64,.33,,
NXT,2741.27,70.197,34.210,.469,1.14,2.37,-2.19,-,-,-,-,,NEXTDC,,2.70,+3,2.65,2.70,2.70,2.53,+.06,2.79,1.60,,
NHF,925.762,49.565,73.002,.953,.54,4.02,14.90,14.6,10.00,1.49,4.61,f,NIB Hldgs,,2.17,+2,2.13,2.17,2.165,2.08,-.13,2.45,1.46,,
NCK,13.650,3.009,1.145,.193,.35,6.80,12.60,18.9,9.50,1.33,3.99,f,Nick Scali,,2.38,+26,2.31,2.42,2.33,2.03,+11.74,2.43,1.30,,
NOD,2541.19,49.059,61.624,.015,.10,.55,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.055,+.2,.055,.057,.056,.053,+2.71,.16,.049,,
NBL,6.902,2.136,1.404,.019,.53,1.11,7.00,8.4,6.00,1.17,10.17,f,Noni B,,.59,+1,.58,.64,.61,.60,+.60,.91,.56,,
NFK,2748.85,48.719,44.250,.076,.12,3.92,-26.65,-,1.00,-,2.13,,Norfolk Grp,,.47,+1,.465,.47,.47,.455,+1.13,1.085,.40,,
NOE,-,.737,11.488,.062,.21,.71,4.09,3.7,-,-,-,,Novarise Renewable,,.15,-,.15,.175,.155,.155,-1.07,.21,.15,,
NRT,554.626,126.196,7.243,.026,.05,3.70,-2.83,-,-,-,-,,Novogen,,.185,+.5,.18,.19,.21,.18,+1.50,.475,.059,,
NWH,7242.54,445.947,237.675,.264,1.17,.81,36.40,2.6,18.00,2.02,19.05,f,NRW Hldgs,,.945,-,.94,.95,.945,.875,-1.07,3.36,.85,,
NSX,-,.310,.525,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.11,.14,.16,.16,-1.07,.24,.10,,
NUF,2216.22,121.881,77.300,1.231,2.79,1.68,21.10,22.2,6.00,3.52,1.28,f,Nufarm,,4.68,+11,4.65,4.69,4.82,4.48,+1.29,6.47,3.85,,
NPX,-,1.769,.901,.472,1.35,1.76,20.14,11.8,14.30,1.41,6.01,,Nuplex Industries,,2.38,-,2.41,2.91,2.38,2.38,-1.07,2.88,1.88,,
NSP,-,2.994,12.458,.007,.03,1.67,-10.82,-,-,-,-,,NuSep Hldgs,,.05,-,.05,.059,.05,.05,-1.07,.088,.04,,
OKJ,110.000,1.540,12.376,.005,.20,.55,7.89,1.4,-,-,-,,Oakajee Corp,,.11,+2,.11,.135,.11,.09,+21.15,.31,.09,,
OKN,203.727,20.301,44.369,.107,.25,4.78,10.30,11.6,10.25,1.00,8.58,f,Oakton,,1.195,+6,1.195,1.22,1.215,1.115,+4.22,1.50,1.06,,
OBJ,7410.69,265.223,284.984,.016,-,-,-.15,-,-,-,-,,OBJ,,.013,+.3,.012,.013,.013,.01,+28.93,.024,.01,,
OBJOA,305.222,7.820,-,-,-,-,-,-,-,-,-,,  opt dec14,,.007,-,.004,.01,.007,.007,-1.07,.007,.003,,
OCL,80.925,3.332,.820,.043,.04,10.75,2.60,16.5,2.00,1.30,4.65,,Objective Corp,,.43,+4,.43,.47,.43,.37,+9.19,.69,.336,,
OCP,-,.298,2.549,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.60,1.65,1.60,1.60,-1.07,1.85,1.537,,
OGL,106.800,3.588,4.687,.004,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.024,-,.01,.03,.024,.024,-1.07,.06,.02,,
OGLO,-,1.305,1.393,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.01,.005,.005,-1.07,.016,.005,,
OFW,4.000,.246,-,.022,-,-,-,-,-,-,-,,Oilfield Workforce,,.32,+5,.30,.32,.32,.27,+17.45,.51,.15,,
OLH,-,3.532,1.111,.003,.09,.44,8.02,.5,-,-,-,,Oldfields Hldgs,,.04,-,.07,.12,.04,.04,-1.07,.13,.04,,
ONC,110.138,4.320,8.941,.031,.16,1.06,1.55,11.0,-,-,-,,OnCard Int'l,,.17,-,.17,.18,.18,.17,-1.07,.215,.135,,
OSL,1953.78,43.704,16.564,.013,.02,2.60,-.39,-,-,-,-,,Oncosil Medical,,.052,+.5,.046,.052,.048,.041,+10.56,.048,.02,,
OTH,605.071,26.463,9.554,.038,-.07,-,2.81,16.4,.60,4.68,1.30,,Onthehouse,,.46,+5.5,.435,.46,.50,.39,+13.22,.88,.33,,
OIL,114.500,6.852,14.029,.011,.01,7.00,-1.16,-,-,-,-,,Optiscan Imaging,,.07,-,.066,.07,.07,.066,-1.07,.125,.065,,
OPG,2.935,3.023,5.389,.007,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.125,+2,.13,.14,.125,.105,+17.98,.62,.10,,
OEC,2.818,17.985,3.776,.008,.31,.52,-6.19,-,-,-,-,,Orbital Corp,,.16,+1,.16,.18,.16,.16,+5.60,.40,.13,,
ORI,7866.76,228.374,175.784,7.500,3.34,6.10,114.80,17.7,93.00,1.23,4.57,p,Orica,,20.37,-28,20.15,20.49,20.655,19.78,-2.42,27.59,19.39,,
OTI,50.000,.232,.594,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.03,.095,.03,.03,-1.07,.04,.02,,
ORG,13242.6,399.457,422.585,13.889,6.72,1.88,64.80,19.5,50.00,1.30,3.95,f,Origin Energy,,12.65,+8,12.60,12.65,12.76,12.02,-.43,13.80,9.84,,
OEQ,9.682,.818,.517,.003,.61,.31,-7.09,-,-,-,-,,Orion Equities,,.19,-,.19,.20,.19,.19,-1.07,.29,.18,,
ORL,67.071,10.680,7.041,.289,1.01,6.99,61.76,11.4,50.00,1.24,7.08,f,OrotonGroup,,7.06,+6,6.91,7.10,7.15,6.87,-.22,7.87,5.80,,
OSP,34.800,3.564,2.992,.049,.14,3.43,-5.83,-,-,-,-,,Osprey Med,,.48,-1,.47,.49,.50,.48,-3.11,.69,.31,,
OTC,478.102,19.028,11.187,.010,.09,.59,3.42,1.5,-,-,-,,OTOC,,.053,+.1,.053,.055,.055,.053,+.82,.13,.044,,
OZB,-,7.614,8.983,.001,-,-,-.14,-,-,-,-,,Oz Brewing,,.003,-,.003,.004,.004,.004,-1.07,.009,.004,,
OZG,1030.42,35.198,32.769,.059,.23,.72,2.04,8.1,1.50,1.36,9.09,f,Ozgrowth,,.165,+.5,.165,.17,.17,.16,+1.96,.20,.15,,
PBG,4563.44,438.545,371.564,.694,.13,5.85,-5.50,-,5.00,-,6.58,f,Pacific Brands,,.76,+2.5,.75,.77,.73,.705,+2.50,.95,.43,,
PEA,100.000,24.827,4.127,.142,.22,1.77,.48,81.3,-,-,-,,Pacific Energy,,.39,-1,.35,.43,.39,.39,-3.57,.54,.37,,
PEH,-,.382,.504,.003,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.03,-,.031,.041,.048,.048,-1.07,.065,.025,,
PNW,-,.792,.362,.011,.11,1.86,1.20,17.1,1.14,1.05,5.56,,Pacific Star Network,,.205,-,.12,.27,.205,.205,-1.07,.22,.15,,
PSY,-,4.171,3.489,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.004,-,.004,.007,.004,.004,-1.07,.059,.004,,
PPX,1340.94,84.767,285.496,.030,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.049,-.1,.049,.05,.053,.049,-2.99,.105,.04,,
PPY,23.000,4.052,6.006,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.01,-,.01,.016,.01,.01,-1.07,.036,.01,,
PGC,1359.22,9.159,1.278,.014,-.04,-,.67,47.0,-,-,-,,Paragon Care,,.315,+2.5,.315,.33,.35,.33,+7.13,.435,.17,,
PAB,700.000,197.971,38.809,.014,.01,2.70,-.36,-,-,-,-,,Patrys,,.027,+.2,.026,.027,.026,.024,+8.02,.053,.019,,
PFL,832.339,9.613,4.378,.179,.44,2.93,12.70,10.2,7.60,1.67,5.89,f,Patties Foods,,1.29,-11.5,1.285,1.315,1.40,1.28,-9.28,1.73,1.28,,
PAY,-,.021,-,.134,4.55,.91,118.20,3.5,10.00,11.82,2.41,,Payce Consolidated,,4.15,-,3.60,-,4.15,4.15,-1.07,4.15,3.10,,
PPC,876.463,92.071,30.821,.508,1.33,.88,-.60,-,-,-,-,,Peet,,1.175,+3.5,1.14,1.185,1.195,1.08,+2.06,1.50,.635,,
PSH,65.767,9.476,10.865,.006,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.061,+.5,.062,.069,.062,.056,+7.86,.145,.055,,
PTL,12020.1,67.131,39.150,.033,.02,1.10,-20.87,-,-,-,-,,Pental,,.022,+.4,.022,.024,.025,.018,+22.46,.059,.012,,
PTLO,6.250,4.509,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.004,+.1,.004,.01,.004,.003,+32.27,.004,.001,,
PPT,775.533,16.976,19.390,1.602,3.82,9.99,82.70,46.1,90.00,.92,2.36,f,Perpetual,,38.16,+115,37.50,38.47,37.11,34.49,+2.18,45.99,22.02,,
PNO,5491.15,342.774,300.004,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-1.07,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
PAA,324.595,33.200,11.124,.006,-,-,-.83,-,-,-,-,,PharmAust,,.01,-,.008,.01,.01,.007,-1.07,.014,.007,,
PXS,2475.05,294.074,65.305,.045,.25,.58,-12.70,-,-,-,-,,Pharmaxis,,.145,-,.14,.145,.15,.135,-1.07,1.42,.122,,
PHI,-,.033,.039,.059,2.79,.73,25.82,7.9,2.00,12.91,.98,,Phileo Aust,,2.05,-,2.05,2.60,2.05,2.05,-1.07,2.60,2.00,,
PHK,25.000,5.632,11.164,.012,-,-,-.93,-,-,-,-,,Phoslock Water,,.05,-.1,.05,.063,.047,.039,-3.34,.065,.038,,
POH,10068.1,109.507,334.099,.107,.02,5.25,-1.08,-,-,-,-,,Phosphagenics,,.105,-2.5,.105,.11,.115,.096,-20.30,.175,.096,,
PYC,1207.29,46.170,105.854,.009,.01,2.10,-.80,-,-,-,-,,Phylogica,,.021,+.5,.02,.021,.022,.019,+28.34,.042,.013,,
PYCOA,-,5.041,10.900,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.005,.008,.003,.003,-1.07,.017,.002,,
PIE,89.657,2.847,119.122,.001,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.02,-1,.02,.024,.03,.02,-34.40,.09,.002,,
PTM,4748.40,124.723,62.369,3.457,-,-,21.67,27.6,21.00,1.03,3.51,f,Platinum Asset,,5.98,+51,5.80,6.01,6.03,5.36,+8.26,6.03,3.34,,
PMC,655.811,22.205,24.349,.245,1.32,1.12,16.55,8.9,2.00,8.28,1.35,f,Platinum Capital,,1.48,+2,1.47,1.48,1.495,1.415,+.31,1.495,.92,,
PLD,-,4.716,55.296,.001,-,-,1.01,.4,-,-,-,,PLD Corp,,.004,-,.005,.008,.004,.004,-1.07,.01,.003,,
PMP,150.334,98.391,20.199,.081,.73,.34,-16.30,-,-,-,-,,PMP,,.25,-1,.25,.27,.265,.24,-4.77,.39,.13,,
PBD,1158.13,935.949,71.448,.037,.05,.20,-15.03,-,-,-,-,,Port Bouvard,,.01,-,.009,.011,.01,.009,-1.07,.023,.008,,
PPK,15.684,1.192,1.568,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.48,.44,.425,-1.07,.47,.355,,
PPS,228.203,32.042,11.711,.023,.03,2.03,-.20,-,-,-,-,,Praemium,,.061,-,.061,.067,.061,.06,-1.07,.091,.05,,
PBT,2599.53,48.542,20.302,.114,.03,10.00,-1.98,-,-,-,-,,Prana Biotech,,.30,+5.5,.30,.31,.33,.24,+21.38,.33,.145,,
PXT,490.000,5.580,10.195,.030,.23,.63,-8.09,-,-,-,-,,P-REIT,,.145,-.5,.14,.145,.15,.15,-4.29,.155,.067,,
PMV,2263.64,72.341,23.675,1.141,2.97,2.47,49.10,15.0,37.00,1.33,5.03,f,Premier Invest,,7.35,+67,7.30,7.50,7.35,6.63,+8.96,8.86,4.60,,
PRR,3724.23,246.281,1099.17,.099,.03,2.90,-1.75,-,-,-,-,,Prima BioMed,,.087,+.4,.086,.087,.074,.067,+4.81,.174,.055,,
PRRO,237.250,.554,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.032,+.1,.032,.035,.03,.028,+2.50,.032,.025,,
PGO,5.000,5.848,214.134,.004,-,-,.11,72.7,-,-,-,,Primary Gold,†,.08,-,.08,.12,.07,.07,-1.07,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.03,-,.005,.01,.03,.03,-1.07,.031,.001,,
PRY,7157.41,286.338,222.896,2.424,-,-,27.80,17.3,12.50,2.22,2.60,f,Primary Health Care,,4.81,+1,4.76,4.84,4.93,4.62,-.86,5.435,2.895,,
PFG,45.000,25.277,15.524,.018,.08,1.31,1.21,8.7,.50,2.42,4.76,f,Prime Financial,,.105,+1,.10,.11,.105,.095,+9.46,.135,.07,,
PRT,27.728,34.639,48.659,.364,-.16,-,4.49,22.2,7.30,.62,7.34,f,Prime Media Grp,,.995,-1.5,.995,1.01,1.00,.99,-2.55,1.235,.65,,
PAG,861.652,29.838,40.868,.224,1.11,.76,2.97,28.3,-,-,-,,PrimeAg Aust,,.84,+.5,.84,.845,.845,.825,-.47,.935,.613,,
PME,21.155,4.579,1.766,.040,.15,2.67,5.46,7.3,2.00,2.73,5.00,f,Pro Medicus,,.40,-1.5,.365,.445,.415,.40,-4.68,.59,.33,,
PBP,53.000,3.055,6.207,.016,.65,.46,-2.07,-,-,-,-,,Probiotec,,.30,+7,.30,.35,.35,.28,+23.93,.45,.245,,
PGL,43.677,1.024,1.344,.011,.17,1.18,-12.07,-,-,-,-,,Progen Pharma,,.20,-2.5,.115,.215,.225,.20,-12.18,.271,.149,,
PRG,517.730,44.049,13.709,.287,1.11,2.19,27.20,8.9,15.00,1.81,6.17,f,Programmed Maint,,2.43,-5,2.41,2.46,2.45,2.28,-3.10,2.69,1.74,,
PPG,289.595,18.398,10.764,.103,.14,3.48,2.71,18.0,2.00,1.36,4.11,f,Pro-Pac Packaging,,.487,+5.7,.485,.49,.50,.43,+12.19,.57,.40,,
PRO,650.344,3.991,1.724,.017,.07,4.93,2.05,16.8,3.00,.68,8.70,,Prophecy Int'l,,.345,+1.5,.35,.36,.355,.33,+3.48,.43,.18,,
PVA,31.721,.520,.571,.037,-,-,-44.83,-,-,-,-,,pSivida Corp,,4.24,+20,4.01,4.24,4.20,4.02,+3.93,4.20,1.21,,
PTB,-,.415,.276,.013,1.25,.32,1.45,27.6,5.10,.28,12.75,f,PTB Grp,,.40,-,.30,.38,.40,.40,-1.07,.50,.20,,
PTO,5190.00,18.725,51.406,.002,-,-,5.09,.1,-,-,-,,PTO Consolidated,,.007,+.2,.006,.007,.007,.006,+38.93,.01,.003,,
PHA,-,.069,.035,-,.10,.48,-1.53,-,-,-,-,,Public Hldgs,,.048,-,-,-,.048,.048,-1.07,.051,.048,,
PHG,26.000,20.663,25.659,.034,-.02,-,.15,50.0,-,-,-,,Pulse Health,,.075,-,.076,.083,.075,.075,-1.07,.084,.042,,
QXQ,-,7.959,14.174,-,-,-,-2.17,-,-,-,-,,Q Limited,,.007,-,.005,.009,.007,.007,-1.07,.022,.002,,
QTG,-,27.085,44.197,.002,.03,.27,-.96,-,-,-,-,,Q Technology,,.008,-,.008,.013,.008,.008,-1.07,.036,.008,,
QNA,-,2.308,3.269,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.004,.006,.002,.002,-1.07,.005,.001,,
QAN,31536.2,1258.56,1481.47,2.948,2.37,.55,-7.80,-,-,-,-,,Qantas Airways,,1.315,-3.5,1.31,1.325,1.37,1.302,-3.66,1.90,.985,,
QBE,22640.2,685.331,797.168,20.230,4.30,3.85,62.69,26.4,50.00,1.25,3.02,f,QBE Insurance Grp,,16.57,+148,16.53,16.61,16.65,14.88,+8.74,16.65,10.02,,
QRX,190.950,16.720,28.295,.145,.09,11.11,-10.80,-,-,-,-,,QRxPharma,,1.00,-4,1.00,1.035,1.04,.97,-4.88,1.37,.61,,
QTM,-,3.029,3.901,.008,.01,.80,-.14,-,-,-,-,,Quantum Energy,,.008,-,.006,.015,.006,.006,-1.07,.025,.005,,
QUB,4620.52,140.909,183.584,1.598,.46,3.74,2.47,69.6,4.30,.57,2.50,f,Qube Holdings,,1.72,+10,1.72,1.73,1.77,1.63,+4.94,1.90,1.397,,
QST,-,.312,.366,.003,.09,.72,-9.17,-,-,-,-,,Quest Invest,,.065,-,-,.07,.065,.065,-1.07,.17,.065,,
QUE,5.200,.059,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.08,-,.09,.09,-1.07,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,.045,-,.02,.059,.045,.045,-1.07,.088,.045,,
QFX,13650.3,369.086,235.262,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.018,-,.018,.019,.02,.018,-1.07,.085,.013,,
QHL,356.349,18.182,22.330,.044,.03,4.50,-4.42,-,-,-,-,,Quickstep Hldgs,,.135,-.5,.135,.14,.145,.135,-4.64,.21,.12,,
RAF,-,.060,1.037,.010,.67,.66,-.56,-,-,-,-,,Raffles Capital,,.44,-,.40,.45,.44,.44,-1.07,.50,.40,,
RHC,1589.18,57.375,63.239,7.125,2.63,13.41,119.40,29.5,63.50,1.88,1.80,f,Ramsay Health Care,,35.26,-21,35.16,35.40,35.90,34.445,-1.65,36.68,22.35,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,-,-,71.202,71.202,-1.07,72.00,71.202,,
RBSCOC,-,-,-,.043,-,-,-,-,-,-,-,,  rbs cocac,,42.90,-,-,-,42.90,42.90,-1.07,42.90,42.90,,
RBSTRV,.260,-,-,.087,-,-,-,-,-,-,-,,  rbs trav,,86.70,-,-,-,86.70,86.70,-,86.70,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,  rbs walm,,79.93,-,-,-,79.93,79.93,-1.07,80.07,79.93,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,  rbs exxon,,96.02,-,-,-,96.02,96.02,-1.07,96.02,96.02,,
