ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ISX,44098.2,622.133,918.442,.088,-,-,-5.17,-,-,-,-,,Isignthis,†,.335,+10,.33,.335,.365,.225,+44.82,.365,.002,,
ISXO,1967.72,7.116,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.032,+3.1,.033,.04,.032,.001,+3102.3,.032,.001,,
ISN,1033.22,43.728,91.306,.017,.01,6.20,-1.94,-,-,-,-,,iSonea,,.062,+.2,.062,.063,.063,.055,+5.60,.12,.045,,
IXP,1.412,.223,.095,.550,-,-,-,-,-,-,-,,iShares Glb Telecom,,81.50,-84,79.90,88.50,82.03,80.89,+1.24,87.61,68.30,,
ITD,12.960,5.749,4.437,.019,.11,2.00,2.50,8.8,1.25,2.00,5.68,p,ITL,,.22,-2,.22,.24,.24,.22,-6.07,.275,.18,,
IWG,-,97.440,207.062,.060,-,-,-1.86,-,-,-,-,,iWebGate,,.20,-,-,-,.20,.20,+2.26,.40,.10,,
JHX,6244.15,258.457,280.930,7.789,.60,29.05,85.15,20.5,44.63,1.91,2.56,,James Hardie Ind,,17.43,-31,17.38,17.89,17.98,17.14,+.52,20.04,11.16,,
JHC,4104.60,160.210,156.397,.731,.44,6.32,10.97,25.3,11.00,1.00,3.96,f,Japara Healthcare,,2.78,-6,2.76,2.83,2.84,2.72,+.15,2.92,1.825,,
JBH,2851.04,147.431,160.009,1.900,2.44,7.82,137.91,13.8,90.00,1.53,4.72,f,JB Hi-Fi,,19.08,+49,19.05,19.10,19.28,18.17,+4.90,22.37,14.35,,
JCS,835.536,59.557,54.904,.005,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.014,-,.014,.019,.014,.013,+2.26,.032,.006,,
JYC,21.989,3.691,3.027,.032,.46,2.50,18.92,6.1,5.50,3.44,4.78,f,Joyce Corp,,1.15,+8,1.07,1.10,1.19,1.07,+9.74,1.20,.45,,
JIN,89.546,8.493,10.744,.042,.26,3.65,1.50,63.3,3.00,.50,3.16,f,Jumbo Interactive,,.95,+4.5,.95,.97,.95,.90,+7.24,1.26,.80,,
JKL,85.000,31.934,256.992,.016,.11,1.55,-13.20,-,-,-,-,,Justkapital Litigation,†,.17,-2,.155,.18,.19,.155,-8.26,.26,.003,,
JVG,-,8.926,13.423,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.002,.002,.002,+2.26,.003,.001,,
KSC,22.115,4.283,4.880,.160,1.73,.79,11.40,11.9,7.00,1.63,5.15,f,K & S Corp,,1.36,-1.5,1.33,1.36,1.375,1.30,+1.17,1.60,1.125,,
KAM,305.294,23.740,20.269,.154,.07,9.43,8.08,8.2,8.50,.95,12.88,f,K2 Asset Mgt,,.66,-5,.66,.69,.71,.66,-4.78,.89,.48,,
KTE,1023.99,42.278,13.244,.007,.02,1.35,.01,270.0,-,-,-,,K2 Energy,,.027,-.3,.027,.033,.03,.027,-7.74,.068,.01,,
KII,188.705,6.663,-,.031,-,-,-,-,-,-,-,,K2 Global Eqty,,2.48,+4,2.45,2.50,2.49,2.43,+3.90,2.55,2.33,,
KPT,-,.069,.069,.016,7.93,1.20,-58.00,-,-,-,-,,Kangaroo Isl Timber,,9.50,-,7.00,9.50,9.50,9.50,+2.26,9.50,3.50,,
KAT,18.910,3.297,3.988,.037,.90,.90,-2.60,-,6.00,-,7.41,f,Katana Capital,,.81,-1.5,.81,.825,.825,.81,+.45,.96,.80,,
KATO,-,1.238,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+2.26,.005,.001,,
KMD,1444.97,159.946,150.775,.254,.26,4.85,13.04,9.7,9.77,1.33,7.75,f,Kathmandu Hldgs,,1.26,-5.5,1.245,1.30,1.38,1.26,-1.92,2.94,1.105,,
KBC,13.072,16.490,57.250,.025,.20,.80,.61,26.2,.50,1.22,3.13,f,Keybridge Capital,,.16,-.5,.16,.175,.165,.16,-.77,.205,.16,,
KSL,494.662,19.177,-,.197,-,-,-,-,-,-,-,,Kina Sec,,1.20,-4,1.14,1.20,1.24,1.15,-.96,1.475,1.01,,
KSN,20.000,21.994,2.801,.002,-,-,-.38,-,-,-,-,,Kingston Res,,.012,-,.013,.016,.012,.012,+2.26,.03,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,+2.26,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+2.26,.002,.001,,
KME,300.629,3.528,7.905,.016,-.01,-,2.44,14.8,1.50,1.63,4.17,p,Kip McGrath Edu Cntr,,.36,-,.34,.385,.37,.31,+2.26,.59,.27,,
KNM,6415.15,314.517,1240.82,.004,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.022,-.1,.021,.029,.024,.019,-2.08,.09,.001,,
KNO,580.518,2.193,-,.007,-,-,-,-,-,-,-,,Knosys,,.29,+6,.28,.29,.30,.22,+28.35,.30,.20,,
KFE,1456.94,51.218,27.755,.005,-,-,.59,2.0,-,-,-,,Kogi Iron,,.012,-.3,.012,.015,.015,.01,-17.74,.083,.009,,
KFEO,-,13.432,6.652,-,-,-,-,-,-,-,-,,  opt may17,,.008,-,.004,.008,.008,.008,+2.26,.035,.002,,
KKL,2218.46,357.388,51.353,.010,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.011,-,.011,.012,.011,.01,+2.26,.023,.003,,
KKT,71.700,8.517,9.957,.017,.07,3.36,2.00,11.7,-,-,-,,Konekt,,.235,-,.235,.24,.24,.235,+2.26,.24,.10,,
KNH,-,.131,.030,.026,.21,.48,3.19,3.1,-,-,-,,Koon Hldgs,,.10,-,-,.14,.10,.10,+2.26,.15,.10,,
KOV,5.738,2.640,3.735,.035,3.13,1.04,13.90,23.3,29.00,.48,8.95,f,Korvest,,3.24,+1,3.23,3.69,3.25,3.24,+2.57,6.25,3.16,,
KRS,30.000,2.530,119.818,.028,.11,1.68,-2.66,-,-,-,-,f,Kresta Hldgs,,.185,-2.5,.10,.195,.185,.185,-9.64,.28,.14,,
LMW,-,2.724,6.110,.014,.06,8.33,2.80,17.9,3.75,.75,7.50,f,Landmark White,,.50,-,.42,.50,.475,.475,+2.26,.53,.44,,
LGR,221.000,3.684,-,.006,-,-,-2.64,-,-,-,-,,Lanka Graphite,,.11,+2.5,.085,.11,.11,.085,+31.68,.16,.085,,
LTN,27.526,56.122,34.431,.063,.06,1.18,-1.14,-,-,-,-,,Lantern Hotel Grp,,.071,-.4,.071,.077,.071,.071,-3.07,.105,.068,,
LBL,88.500,7.268,13.526,.009,.07,1.50,.42,25.0,.40,1.05,3.81,f,Laserbond,,.105,-1,.105,.125,.115,.105,-6.43,.165,.085,,
LAA,447.153,45.231,-,.042,.04,7.00,-2.15,-,-,-,-,,Latam Autos,,.28,-.5,.28,.30,.315,.28,+.51,.425,.21,,
LBT,230.281,13.140,19.411,.012,.02,5.25,.28,37.5,-,-,-,,LBT Innovations,,.105,+1,.10,.11,.105,.095,+12.79,.145,.05,,
LER,126.667,12.825,5.370,.017,.01,15.00,-1.80,-,-,-,-,,Leaf Resources,,.15,-2,.14,.15,.17,.15,-9.50,.23,.07,,
LGD,142.743,24.139,22.883,.059,.06,4.50,3.10,8.7,1.75,1.77,6.48,f,Legend Corp,,.27,+1.5,.25,.275,.27,.25,+8.15,.295,.205,,
LLC,13302.6,360.295,340.513,7.335,6.41,1.97,112.40,11.2,54.00,2.08,4.28,p,Lend Lease Grp,,12.62,-58,12.61,12.92,13.12,12.61,-2.13,17.72,12.61,,
LFC,-,.096,1.861,.006,.03,2.67,-7.52,-,-,-,-,,Life corporation,,.08,-,.041,-,.08,.08,+2.26,.18,.07,,
LHC,1284.27,15.961,17.752,.127,.50,5.96,9.00,33.1,15.00,.60,5.03,,Life Healthcare Grp,,2.98,+1,2.98,3.10,3.00,2.86,+2.60,3.92,1.975,,
LIC,1235.08,12.016,14.118,.285,1.11,2.48,16.50,16.7,1.50,11.00,.55,f,Lifestyle Commun,,2.75,+5,2.73,2.75,2.80,2.59,+4.12,2.82,1.67,,
LAU,232.464,52.750,11.792,.125,-,-,2.40,18.1,2.10,1.14,4.83,f,Lindsay Aust,,.435,-,.43,.44,.435,.41,+2.26,.52,.35,,
LSX,89.240,3.453,3.368,.019,.29,.62,-25.90,-,-,-,-,,Lion Selection Grp,,.18,-,.18,.22,.18,.18,+2.26,.32,.15,,
LHB,46.669,4.177,6.262,.016,.01,14.00,-.28,-,-,-,-,,Lionhub Grp,,.14,-,.12,.15,.14,.14,+2.26,.18,.11,,
LCT,354.687,53.512,23.665,.016,.01,3.80,-1.75,-,-,-,-,,Living Cell Tech,,.038,+.3,.035,.04,.038,.035,+10.84,.082,.031,,
LCM,94.231,20.719,33.139,.049,-,-,12.00,6.0,7.00,1.71,9.79,p,LogiCamms,,.715,-1,.715,.74,.75,.71,+.89,.97,.57,,
LCE,-,.219,.033,.005,.21,1.10,.27,85.2,1.00,.27,4.35,f,London City Equities,,.23,-,.235,.29,.23,.23,+2.26,.29,.20,,
LOV,1789.76,35.437,-,.299,-,-,-,-,-,-,-,f,Lovisa Hldgs,,2.85,-28,2.82,2.85,3.055,2.83,-6.68,3.78,2.00,,
LWP,37613.4,3991.56,241.530,.035,-,-,-3.99,-,-,-,-,,LWP Tech,,.009,-.1,.009,.01,.01,.009,-7.74,.025,.003,,
LYL,10.300,2.403,3.260,.050,1.37,.93,-2.30,-,3.00,-,2.36,f,Lycopodium,,1.27,-5,1.27,1.40,1.275,1.27,-1.52,2.08,1.20,,
MTU,3629.57,148.769,139.425,1.544,-,-,40.54,20.8,32.00,1.27,3.80,f,M2 Grp,,8.42,-31,8.42,8.59,8.68,8.42,-1.29,11.79,7.32,,
MAH,2952.45,628.228,465.486,.082,.20,.33,-17.34,-,-,-,-,,Macmahon Hldgs,,.065,-.5,.063,.07,.072,.063,-4.88,.11,.031,,
MQA,8483.98,265.476,254.690,1.951,1.60,2.36,11.63,32.4,16.00,.73,4.24,,Macq Atlas Roads,,3.77,+18,3.75,3.78,3.795,3.48,+7.28,3.795,2.54,,
MQG,5982.20,222.595,202.259,25.815,38.19,2.03,538.15,14.4,330.00,1.63,4.26,p,Macquarie Grp,,77.40,-131,77.30,77.80,78.49,76.62,+.60,86.20,54.65,,
MRN,-,1.442,1.484,.195,-,-,39.83,2.9,5.00,7.97,4.39,f,Macquarie Radio,,1.14,-,.70,1.05,1.14,1.14,+2.26,1.365,.90,,
MAQ,5.729,4.226,1.508,.165,3.65,2.16,-20.40,-,25.00,-,3.18,f,Macq Telecom Grp,,7.87,-13,7.87,8.00,7.87,7.60,+.64,8.20,4.60,,
MGE,2506.70,114.117,-,.288,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.61,+2,2.58,2.70,2.64,2.55,+3.04,2.73,2.43,,
MFG,1766.52,98.196,87.490,3.022,1.78,10.57,109.20,17.2,74.90,1.46,3.98,f,Magellan Fin Grp,,18.82,-19,18.50,19.00,19.03,17.92,+1.26,21.68,12.00,,
MFGOC,-,.043,.201,.016,-,-,-,-,-,-,-,,  opt jun16,,16.20,-,13.00,-,16.20,16.20,+2.26,17.60,10.00,,
MFF,1403.34,67.894,67.797,.865,2.12,.88,48.79,3.8,2.00,24.40,1.07,f,Magellan Flagship,,1.875,+.5,1.875,1.88,1.885,1.835,+2.53,1.99,1.402,,
MFFO,141.160,18.094,16.933,.069,-,-,-,-,-,-,-,,  opt oct17,,.855,-2,.855,.875,.885,.83,-.02,.96,.45,,
MHG,28.408,1.592,-,.015,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.31,-6,2.31,2.33,2.34,2.31,-.27,2.50,2.26,,
MGL,468.009,36.971,20.959,.015,.03,.43,-.08,-,-,-,-,,Magontec,,.013,-,.013,.017,.014,.013,+2.26,.03,.012,,
MGP,291.529,5.405,6.523,.015,.06,3.17,.41,46.3,.80,.51,4.21,,Managed Accts,,.19,-,.185,.20,.20,.19,+2.26,.23,.145,,
MTL,1243.31,67.575,-,.007,.03,2.60,-3.65,-,-,-,-,,Manalto,†,.078,+.7,.072,.09,.095,.071,+12.12,.345,.001,,
MTR,6924.79,76.318,51.607,1.024,.10,38.30,14.20,27.0,10.00,1.42,2.61,f,Mantra Grp,,3.83,+28,3.73,3.85,3.85,3.47,+10.15,4.39,2.25,,
MCX,23.789,1.125,1.174,.001,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.099,+2.9,.099,.14,.13,.099,+43.69,.23,.031,,
MJP,427.551,89.707,-,.075,-,-,-,-,-,-,-,,Martin Aircraft,,.42,-1,.40,.425,.43,.39,-.06,3.15,.39,,
MYE,855.485,17.311,24.621,.021,.52,.45,-5.00,-,2.00,-,8.51,f,Mastermyne Grp,,.235,+2.5,.225,.24,.24,.23,+14.17,.67,.15,,
MCE,296.516,15.132,16.703,.043,1.33,.35,3.80,12.1,3.00,1.27,6.52,f,Matrix C & E,,.46,-,.44,.50,.47,.435,+2.26,.98,.41,,
MXI,571.143,32.217,33.421,.079,.42,1.01,2.43,17.5,4.25,.57,10.00,f,MaxiTRANS Ind,,.425,-,.425,.435,.445,.42,+2.26,.91,.39,,
MSP,10.000,7.174,4.391,.006,1.11,.03,.22,13.6,-,-,-,,Maxsec Grp,,.03,+.2,.028,.03,.03,.03,+9.41,.078,.009,,
MYX,10661.4,334.466,229.713,.819,.03,34.00,1.18,86.4,-,-,-,,Mayne Pharma,,1.02,-4,1.015,1.025,1.065,.992,-1.51,1.27,.546,,
MCS,156.954,121.773,79.493,.027,.48,.20,-32.17,-,-,-,-,,McAleese,,.095,+.3,.082,.094,.095,.082,+5.53,.45,.066,,
MMS,1906.60,75.664,65.250,1.071,1.53,8.41,87.00,14.8,52.00,1.67,4.04,f,McMillan Shakespr,,12.87,-29,12.80,13.00,12.97,12.52,+.06,14.84,9.55,,
MCP,540.497,25.197,21.918,.063,-.15,-,9.20,7.1,8.00,1.15,12.31,f,McPherson's,,.65,+.5,.635,.66,.68,.63,+3.04,1.39,.51,,
MWS,-,451.189,92.257,.008,-,-,-40.00,-,-,-,-,,MDS Financial Grp,,.002,-,.001,.002,.002,.002,+2.26,.005,.001,,
MPL,54126.4,2324.31,-,6.555,.43,5.53,10.40,22.9,5.30,1.96,2.23,f,Medibank Private,,2.38,-3,2.37,2.39,2.41,2.31,+1.02,2.59,1.99,,
MEB,1994.95,106.671,659.592,.035,-.09,-,-17.15,-,-,-,-,,Medibio,†,.47,+4.5,.455,.47,.48,.415,+12.85,.49,.20,,
MLA,-,6.353,9.885,.007,.03,1.67,-.17,-,-,-,-,,Medical Aust,,.05,-,.05,.063,.05,.05,+2.26,.149,.04,,
MVP,3499.33,15.138,3.400,.189,.02,164.00,2.60,126.2,-,-,-,f,Medical Develop,,3.28,+28,3.28,3.32,3.50,2.91,+11.60,3.50,1.05,,
MGZ,-,3.384,1.984,.003,-.01,-,-.64,-,-,-,-,,Medigard,,.03,-,.012,.047,.03,.03,+2.26,.145,.013,,
MDC,96.000,6.295,-,.014,-,-,-,-,-,-,-,,Medlab Clinical,,.175,-.5,.175,.18,.175,.17,-.51,.215,.16,,
MDG,18.088,1.997,4.211,.007,.01,7.00,-1.99,-,-,-,-,,Medtech Global,,.07,-,.07,.09,.07,.07,+2.26,.195,.07,,
MLB,366.965,12.198,23.093,.168,-.99,-,7.25,24.9,7.00,1.04,3.88,p,Melbourne IT,,1.805,+5.5,1.80,1.805,1.815,1.74,+5.41,1.99,1.23,,
MVT,10.834,14.306,10.047,.035,.15,.87,-.28,-,-,-,-,,Mercantile Investment,,.13,-.5,.13,.135,.13,.13,-1.44,.14,.115,,
MHI,-,1.595,2.764,.015,.48,.32,-2.10,-,.50,-,3.23,,Merchant House,,.155,-,.155,.165,.155,.155,+2.26,.23,.155,,
MEZ,812.473,15.192,-,2.523,-,-,8.36,24.0,6.22,1.34,3.09,,Meridian Energy,,2.01,+2,2.01,2.10,2.04,1.95,+3.27,2.29,1.85,,
MSB,2524.26,85.743,81.421,1.204,.23,15.52,-37.20,-,-,-,-,,Mesoblast,,3.57,+14,3.55,3.60,3.78,3.33,+6.35,4.60,2.91,,
MTS,29385.3,1638.81,826.779,1.003,-.14,-,-42.40,-,15.50,-,14.35,f,Metcash,,1.08,+6.5,1.065,1.08,1.08,.96,+8.67,2.94,.96,,
MPP,20.000,2.521,5.975,.229,-,-,5.20,23.8,3.20,1.63,2.58,,Metro Perform Glass,,1.24,-.5,-,1.40,1.245,1.24,+1.86,1.85,1.18,,
MGC,7774.41,92.370,-,.474,-,-,-,-,-,-,-,,MG Unit Tr,,2.27,+13,2.26,2.28,2.29,2.06,+8.34,2.50,1.76,,
MWR,45.525,2.419,1.675,.011,.24,5.31,12.16,10.5,2.40,5.07,1.88,,MGM Wireless,,1.275,+2,1.25,1.275,1.275,1.15,+3.86,1.84,.85,,
MGS,-,8.208,4.734,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.039,-,-,.034,.039,.039,+2.26,.048,.015,,
MYT,501.405,8.132,41.400,3.276,2.11,1.11,3.03,77.2,12.84,.24,5.49,,Mighty River Power,,2.34,-1,2.31,2.49,2.37,2.31,+1.84,3.49,2.20,,
MIG,553.712,31.403,263.443,.216,-,-,-5.25,-,-,-,-,,Migme,,.98,-7,.98,1.03,1.03,.98,-4.40,1.33,.32,,
MAX,-,-,.517,.002,6.35,.99,-956.81,-,8.00,-,1.27,,Millinium Alt Fund,,6.30,-,-,6.20,6.30,6.30,+2.26,6.51,6.30,,
MLT,390.763,24.520,26.514,2.732,4.19,1.02,20.08,21.2,18.40,1.09,4.32,f,Milton Corp,,4.26,-4,4.25,4.26,4.33,4.24,+1.33,4.89,4.03,,
MIN,6754.69,241.304,197.736,.788,5.37,.78,6.85,61.3,22.50,.30,5.36,f,Mineral Resources,,4.20,-22,4.07,4.25,4.44,3.95,-2.71,8.71,3.94,,
MNW,3240.10,126.767,223.691,.035,-,-,-1.54,-,-,-,-,,Mint Payments,,.062,-,.062,.063,.065,.06,+2.26,.15,.041,,
MIR,84.893,8.679,10.410,.347,2.18,1.11,5.05,48.1,10.00,.51,4.12,f,Mirrabooka Invest,,2.43,-5,2.43,2.45,2.49,2.42,+.25,2.83,2.42,,
MGR,58659.0,2441.68,2117.42,6.459,1.74,1.00,16.51,10.6,9.40,1.76,5.39,,Mirvac Grp,,1.745,+4,1.74,1.755,1.765,1.66,+4.61,2.19,1.635,,
MBT,-,8.532,1.228,.002,.20,.22,90.73,.0,-,-,-,,Mission NewEnergy,,.045,-,.018,.069,.045,.045,+2.26,.315,.008,,
MUA,469.449,10.572,-,.195,-,-,-,-,-,-,-,,Mitula Grp,,.95,-,.855,.99,.95,.92,+2.26,1.00,.755,,
MVB,64.861,1.375,.357,.018,-,-,70.95,35.2,158.87,.45,6.36,p,Market Vectors Banks,,24.96,-94,24.59,28.80,25.54,24.68,-1.36,31.37,24.01,,
MVE,3.100,.450,.043,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.39,-13,5.20,5.36,5.40,5.39,-.09,8.63,5.39,,
MVW,45.030,1.782,.386,.042,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.63,-45,20.11,20.71,20.85,20.39,+.13,23.52,19.66,,
MVA,17.641,1.201,.933,.042,-,-,162.57,11.1,82.55,1.97,4.57,p,Market Vectors Prop,,18.06,+22,17.72,19.02,18.06,17.36,+3.50,19.82,15.77,,
MVR,4.068,.130,.016,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,15.42,-15,15.32,15.42,15.57,15.30,+1.30,20.11,15.20,,
CETF,11.654,.396,-,.002,-,-,-,-,-,-,-,,Market Vectors China,,59.61,+247,52.22,75.00,59.61,56.50,+6.59,79.00,51.72,,
GDX,43.637,.306,-,.003,-,-,-,-,-,-,-,,Market Vectors Gold,,20.08,+21,18.00,20.16,20.21,18.90,+3.32,23.98,17.83,,
MVS,14.508,1.988,-,.027,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,15.06,-21,14.95,15.11,15.06,14.79,+.89,17.19,14.35,,
MOAT,1.376,.037,-,.001,-,-,-,-,-,-,-,,Market Vectors Moat,,39.88,-62,39.00,39.90,40.39,39.79,+.73,43.25,38.92,,
QUAL,66.977,3.063,-,.054,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,18.50,-7,17.85,25.00,18.57,18.29,+1.89,19.44,15.19,,
MRM,6223.09,542.036,348.172,.200,2.10,.26,-13.91,-,5.50,-,10.19,f,MMA Offshore,,.54,+1.5,.52,.54,.545,.50,+5.12,2.14,.44,,
MMJ,1516.47,205.008,-,.031,-,-,-,-,-,-,-,,MMJ Phytotech,,.28,-1,.275,.28,.295,.275,-1.18,.92,.255,,
MIH,-,-,.405,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,3.60,-,1.60,3.24,3.60,3.60,+2.26,3.60,3.60,,
MBO,25.000,3.466,27.263,.007,-,-,-.23,-,-,-,-,,Mobilarm,,.02,+.4,.02,.026,.02,.016,+28.16,.053,.016,,
MBE,1928.98,251.484,497.973,.086,.05,4.40,.77,28.6,-,-,-,,Mobile Embrace,,.22,-,.215,.22,.225,.21,+2.26,.32,.13,,
MKB,2880.72,147.803,268.207,.079,.01,10.50,-3.28,-,-,-,-,,MOKO Social Media,,.105,-,.105,.11,.11,.098,+2.26,.18,.098,,
MND,2101.54,128.494,72.701,.577,3.92,1.58,113.91,5.4,92.00,1.24,14.86,f,Monadelphous Grp,,6.19,-31,6.19,6.31,6.56,6.10,-2.50,13.28,6.09,,
MVF,2528.06,104.535,155.410,.290,-.46,-,9.20,13.4,6.95,1.32,5.65,f,Monash IVF Grp,,1.23,-,1.225,1.24,1.25,1.18,+2.26,1.75,1.052,,
MNY,890.493,57.804,32.729,.142,.80,1.38,11.82,9.3,5.25,2.25,4.77,f,Money3 Corp,,1.10,-6,1.10,1.15,1.20,1.065,-2.91,1.825,.915,,
MNYO,-,.632,.350,.006,-,-,-,-,-,-,-,,  opt may18,,.40,-,.15,.40,.40,.40,+2.26,.77,.20,,
MTI,-,82.830,127.609,.004,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,+2.26,.002,.001,,
MOQ,385.000,47.599,10.380,.041,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.038,+.3,.036,.038,.038,.035,+10.84,.05,.03,,
MRV,150.000,134.298,456.305,.005,-,-,.27,1.1,-,-,-,,Moreton Resources,,.003,-,.003,.004,.003,.003,+2.26,.006,.003,,
MOC,3952.62,24.615,13.612,.239,.76,2.53,15.20,12.6,15.50,.98,8.07,f,Mortgage Choice,,1.92,-4.5,1.865,1.925,1.96,1.825,-.03,3.00,1.825,,
MOT,-,414.821,894.942,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+2.26,.002,.001,,
MRF,667.866,267.317,110.535,.011,-,-,-2.90,-,-,-,-,,MRL Corp,,.056,+.3,.055,.056,.056,.052,+7.92,.13,.03,,
MRFOA,100.000,12.105,8.412,-,-,-,-,-,-,-,-,,  opt oct16,,.002,-.8,.002,.01,.002,.002,-77.74,.025,.002,,
MUI,-,.500,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.26,.001,.001,,
MSI,-,.549,1.579,.002,.03,.60,-.18,-,-,-,-,,Multistack Int'l,,.018,-,.018,.029,.018,.018,+2.26,.018,.007,,
MCH,-,.128,.136,.005,.80,.31,-12.33,-,-,-,-,,Murchison Hldgs,,.25,-,.14,.23,.25,.25,+2.26,.25,.11,,
MPX,15.000,2.232,-,.023,.11,2.36,.51,51.0,-,-,-,,Mustera Prop Grp,,.26,-.5,.25,.27,.265,.26,+.38,.29,.20,,
MNF,147.142,20.986,20.158,.234,-.24,-,11.49,30.5,5.75,2.00,1.64,f,My Net Fone,,3.50,+2,3.46,3.51,3.53,3.45,+2.84,4.10,2.40,,
MYR,34727.7,917.259,857.175,.739,-.12,-,5.10,17.6,12.50,.41,13.89,f,Myer Hldgs,,.90,+2.5,.895,.905,.91,.825,+5.12,1.849,.825,,
MYQ,632.278,9.160,-,.005,-,-,-,-,-,-,-,,MyFiziq,,.135,-.5,.125,.135,.15,.135,-1.31,.165,.125,,
MYO,6120.26,211.253,-,1.970,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.37,+11,3.32,3.39,3.40,3.18,+5.64,3.92,2.98,,
MYS,210.764,12.941,9.878,.374,2.50,1.71,37.25,11.5,28.50,1.31,6.66,f,MyState,,4.28,-11,4.27,4.32,4.42,4.25,-.24,5.48,4.25,,
NAM,97.646,5.103,7.144,.030,1.13,.24,5.70,4.7,.50,11.40,1.85,,Namoi Cotton,,.27,+1,.27,.29,.27,.26,+6.11,.37,.25,,
NAN,837.121,105.120,69.594,.377,.16,8.31,-2.00,-,-,-,-,,Nanosonics,,1.33,-2,1.305,1.335,1.36,1.30,+.78,2.02,.89,,
NAC,1212.80,7.078,-,.020,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,.95,+5,.95,.96,.95,.855,+7.82,1.00,.84,,
NACO,256.750,3.749,-,-,-,-,-,-,-,-,-,,  opt nov16,,.035,+.5,.025,.034,.035,.016,+18.93,.05,.01,,
NCC,130.097,15.586,14.273,.045,1.04,.92,.23,417.4,6.25,.04,6.51,f,NAOS Emerging Opp,,.96,+.5,.94,.96,.98,.95,+2.79,1.11,.91,,
NAB,28179.8,996.851,853.257,78.221,15.65,1.90,244.10,12.2,198.00,1.23,6.65,f,National Aust Bank,,29.79,-127,29.78,30.00,30.92,29.73,-1.82,39.15,29.15,,
NSR,3676.22,153.451,143.339,.512,1.11,1.38,-.45,-,8.20,-,5.36,,Natl Storage REIT,,1.53,-8,1.52,1.57,1.56,1.47,-2.70,1.75,1.30,,
NVL,1147.69,10.689,-,.049,-,-,-,-,-,-,-,,National Veterinary,,1.485,+.5,1.485,1.50,1.58,1.47,+2.60,1.58,1.125,,
NVT,5209.35,164.785,175.915,1.488,-.54,-,19.10,20.7,19.50,.98,4.94,f,Navitas,,3.95,+2,3.80,4.04,3.98,3.78,+2.77,5.61,3.78,,
NEA,1524.80,216.848,225.462,.156,.03,14.67,-.24,-,-,-,-,,Nearmap,,.44,-4,.44,.445,.48,.44,-6.07,.835,.36,,
NMS,2.769,.664,23.186,.056,1.13,.80,4.60,19.7,-,-,-,,Neptune Marine,,.905,-14.5,.905,1.00,1.05,.905,-11.55,1.45,.905,,
NCL,-,9.332,-,.045,-,-,-,-,-,-,-,,Netccentric,,.17,-,.17,.185,.17,.17,+2.26,.27,.15,,
NTC,2437.25,41.654,70.141,.172,.12,11.13,1.91,69.9,-,-,-,,NetComm Wireless,,1.335,+4,1.32,1.34,1.43,1.28,+5.35,1.43,.35,,
NEU,2072.20,542.865,496.784,.139,.01,8.50,-.55,-,-,-,-,,Neuren Pharma,,.085,+.1,.084,.085,.088,.083,+3.45,.185,.074,,
