ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GDY,1129.45,50.058,81.401,.020,.09,.52,-3.51,-,-,-,-,,Geodynamics,,.047,-.2,.047,.049,.048,.047,-3.63,.12,.046,,
GID,864.003,52.533,33.939,.243,.17,3.06,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.52,-,.50,.52,.55,.515,+.46,.98,.395,,
GLE,-,.802,.431,.019,.75,.35,5.79,4.5,-,-,-,,GLG Corp,,.26,-,.26,.275,.26,.26,+.46,.275,.215,,
GCS,102.480,19.596,27.556,.078,.82,.56,4.80,9.6,-,-,-,,Global Construct,,.46,-1,.45,.485,.50,.46,-1.67,.60,.36,,
GLH,582.720,16.737,1.555,.017,-.01,-,4.42,12.0,-,-,-,,Global Health,,.53,-2,.53,.54,.57,.53,-3.18,.80,.20,,
GFL,5.554,1.253,.974,.011,1.42,.87,.83,149.4,-,-,-,,Global Masters Fund,,1.24,+3,1.21,1.24,1.24,1.21,+2.94,1.275,1.01,,
GRF,116.275,6.267,14.099,.083,1.65,1.00,-.23,-,-,-,-,,Global Res Masters Fund,,1.65,+1,1.65,1.67,1.65,1.63,+1.07,1.70,1.52,,
GVF,145.068,3.083,-,.056,-,-,-,-,-,-,-,,Global Value Fnd,,1.01,+.5,1.00,1.01,1.02,1.00,+.95,1.02,.97,,
GVFO,350.000,5.544,-,.002,-,-,-,-,-,-,-,,  opt mar16,,.038,+.3,.038,.044,.04,.038,+9.03,.056,.035,,
GLB,130.225,1.702,.402,.022,.64,.81,-29.67,-,-,-,-,f,Globe Int'l,,.52,+3,.51,.595,.53,.49,+6.58,.53,.30,,
GCN,27069.6,413.954,276.150,.014,-.01,-,-.14,-,-,-,-,,GoConnect,,.015,-.1,.015,.016,.019,.015,-5.79,.024,.006,,
GMY,5.106,2.147,4.129,.016,.93,1.13,1.30,80.8,-,-,-,,Goldfields Money,,1.05,-,1.035,1.07,1.05,1.035,+.46,1.15,.915,,
GFF,8061.21,1184.17,1101.87,1.252,-.20,-,-20.70,-,2.00,-,3.13,f,Goodman Fielder,,.64,-,.635,.64,.645,.635,+.46,.77,.475,,
GMG,18343.0,663.285,944.832,9.565,2.88,1.90,38.20,14.3,20.70,1.85,3.78,,Goodman Grp,,5.48,-10,5.47,5.50,5.685,5.48,-1.34,5.685,4.47,,
GOW,27.146,1.019,1.075,.135,3.27,.84,10.75,25.7,12.00,.90,4.35,f,Gowing Bros,,2.76,-9,2.76,2.83,2.85,2.76,-2.70,2.88,2.54,,
GPS,-,.935,2.902,.004,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.18,-,.03,-,.18,.18,+.46,.21,.07,,
GPT,24713.1,1059.69,1076.38,6.742,3.82,1.05,30.45,13.1,20.80,1.46,5.20,,GPT Grp,,4.00,+1,3.99,4.01,4.10,3.99,+.71,4.12,3.34,,
GNG,607.761,7.638,9.500,.144,.30,3.18,9.44,10.1,7.00,1.35,7.33,f,GR Engineering,,.955,+13,.945,.96,.955,.81,+16.21,.955,.49,,
GNC,2238.35,158.438,181.687,2.051,5.62,1.59,45.10,19.9,35.00,1.29,3.91,f,GrainCorp,,8.96,-10,8.95,9.02,9.15,8.89,-.65,12.48,7.50,,
GBA,-,.479,1.283,.001,.59,.07,-.14,-,-,-,-,,Grandbridge,,.044,-,.031,.12,.044,.044,+.46,.064,.03,,
GNV,399.900,.400,5.510,.001,-.01,-,-2.60,-,-,-,-,,Green Invest,,.02,-2.6,.02,.045,.046,.02,-56.07,.046,.02,,
GXL,5808.21,57.951,10.426,1.125,.33,30.82,-190.56,-,12.50,-,1.23,f,Greencross,,10.17,+17,10.16,10.21,10.46,9.63,+2.16,10.78,5.584,,
GOZ,3188.59,42.057,20.694,1.541,2.16,1.29,25.70,10.8,19.00,1.35,6.83,,Growthpoint Prop,,2.78,+13,2.77,2.79,2.79,2.65,+5.36,2.79,2.355,,
GUD,1309.47,47.191,64.993,.533,.59,12.73,24.80,30.3,36.00,.69,4.79,f,GUD Hldgs,,7.51,-34,7.31,7.56,7.99,7.30,-3.87,7.99,4.73,,
GPG,872.436,57.947,51.442,.089,.51,1.08,.75,73.3,-,-,-,,Guinness Peat,,.55,+.5,.54,.565,.56,.54,+1.37,.66,.485,,
GWA,2946.15,117.746,148.360,.907,.19,15.58,6.07,48.8,5.50,1.10,1.86,f,GWA Grp,,2.96,-9,2.95,2.98,3.07,2.96,-2.49,3.45,2.50,,
HSN,16872.2,62.475,44.245,.245,-.02,-,9.20,16.4,6.00,1.53,3.97,f,Hansen Tech,,1.51,+1,1.51,1.52,1.525,1.43,+1.12,1.60,1.00,,
HVN,27641.4,359.536,527.851,4.026,2.43,1.56,19.93,19.0,14.00,1.42,3.69,f,Harvey Norman,,3.79,+24,3.76,3.79,3.79,3.59,+7.22,3.79,2.88,,
HHY,1573.98,41.853,22.864,.018,.48,.36,2.30,7.6,59.19,.04,338.23,,Hastings High Yld,,.175,+1,.17,.18,.18,.16,+6.52,.18,.096,,
HSO,21870.0,351.697,-,4.088,-,-,-,-,-,-,-,,Healthscope,,2.36,+8,2.35,2.37,2.375,2.24,+3.97,2.375,2.09,,
HLO,445.218,13.752,5.626,.128,.04,7.25,-14.38,-,.50,-,1.72,f,Helloworld,,.29,+.5,.29,.30,.295,.285,+2.21,.44,.235,,
HGG,19269.7,700.348,670.279,2.645,.52,7.65,42.64,9.3,15.18,2.81,3.81,,Henderson Grp,,3.98,-18,3.98,4.02,4.16,3.97,-3.87,4.87,2.99,,
HFA,694.960,55.592,7.804,.246,.30,5.07,7.09,21.4,8.73,.81,5.74,,HFA Hldgs,,1.52,-5,1.51,1.52,1.545,1.49,-2.73,1.745,.71,,
HNG,42.432,3.416,4.421,.029,.43,1.16,-21.50,-,4.00,-,8.00,f,HGL,,.50,+1,.50,.51,.51,.48,+2.50,.59,.46,,
HLS,-,5.661,3.605,-,.01,.60,-.68,-,-,-,-,,Hillcrest Litigation,,.006,-,.005,.008,.006,.006,+.46,.011,.005,,
HIL,1429.41,58.071,63.629,.376,.46,3.49,10.38,15.5,7.00,1.48,4.36,f,Hills,,1.605,-1.5,1.605,1.615,1.64,1.60,-.47,2.10,1.52,,
HIT,-,.705,2.049,.002,.09,.78,-.49,-,.50,-,7.14,f,Hitech Grp Aust,,.07,-,.04,.07,.07,.07,+.46,.09,.061,,
HCT,104.000,1.704,.830,.007,.01,5.00,-2.41,-,-,-,-,,Holista Colltech,,.05,-1,.05,.12,.06,.05,-16.21,.155,.045,,
HOM,21.350,5.388,3.212,.075,.27,2.63,5.84,12.2,5.00,1.17,7.04,f,Homeloans,,.71,-1,.70,.71,.72,.71,-.93,1.00,.70,,
HPI,543.778,58.735,-,.311,1.96,1.19,44.63,5.2,8.80,5.07,3.76,,Hotel Property Inv,,2.34,+6,2.34,2.36,2.38,2.33,+3.09,2.40,1.90,,
HUB,667.015,17.419,11.750,.051,.28,3.87,-19.69,-,-,-,-,,HUB24,,1.085,-4.5,1.085,1.14,1.18,1.03,-3.53,1.57,.74,,
HGL,-,.241,.262,.013,.05,1.00,-5.51,-,-,-,-,,Hudson Invest,,.05,-,.041,.14,.05,.05,+.46,.10,.05,,
HHV,1163.46,41.245,40.852,.215,1.20,.95,21.00,5.4,6.50,3.23,5.70,p,Hunter Hall Global,,1.14,+1,1.14,1.145,1.15,1.125,+1.34,1.15,.935,,
HHL,127.065,2.971,3.917,.056,.71,2.96,13.93,15.1,13.40,1.04,6.38,p,Hunter Hall Int'l,,2.10,-1,2.10,2.12,2.15,2.06,-.02,2.38,1.80,,
HTA,463.538,16.023,19.935,.950,.04,1.75,-1.57,-,-,-,-,,Hutchison,,.07,-.4,.07,.071,.074,.07,-4.95,.14,.042,,
IBY,4722.23,258.741,-,.115,-,-,-1.72,-,-,-,-,,iBuy Grp,,.27,-2,.26,.28,.285,.26,-6.44,.682,.255,,
ICQ,620.631,70.150,46.906,.180,.06,24.42,-5.49,-,-,-,-,,iCar Asia,,1.465,-2,1.45,1.475,1.49,1.45,-.89,1.88,.705,,
ICP,588.189,13.731,8.283,.004,.06,.83,-3.00,-,-,-,-,,iCash Payment Sys,,.05,-,.044,.07,.078,.049,+.46,.105,.049,,
ICT,332.750,47.191,49.572,.004,-,-,-4.09,-,-,-,-,,ICollege,†,.12,-1,.12,.145,.15,.12,-7.24,.20,.002,,
ICTO,-,2.375,-,-,-,-,-,-,-,-,-,,  opt jul17,,.03,-,.012,.08,.03,.03,+.46,.055,.021,,
ICS,200.500,26.254,18.423,.010,.01,4.70,.30,15.7,.15,2.00,3.19,,ICSGlobal,,.047,+.1,.046,.047,.047,.046,+2.63,.066,.032,,
IDT,51.100,4.757,3.874,.019,.31,.81,-9.50,-,-,-,-,,IDT Aust,,.25,-2,.24,.26,.26,.25,-6.95,.52,.185,,
IIN,2660.49,113.778,136.908,1.254,-1.39,-,39.10,19.9,22.00,1.78,2.83,f,iiNet,,7.78,+6,7.76,7.82,7.84,7.57,+1.23,8.27,5.78,,
ILH,781.427,16.264,7.878,.007,-.03,-,-.39,-,.40,-,10.26,f,ILH Grp,,.039,-.1,.035,.039,.039,.025,-2.04,.089,.023,,
IMI,750.000,95.946,72.009,.002,-,-,-.04,-,-,-,-,,IM Medical,,.002,+.1,.001,.002,.002,.001,+100.5,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.46,.001,.001,,
IMD,2387.18,63.170,194.748,.157,.54,1.34,-2.50,-,.40,-,.55,f,Imdex,,.725,-2.5,.725,.73,.77,.715,-2.88,.985,.45,,
IMC,25087.7,763.614,94.942,.021,-,-,-.15,-,-,-,-,,Immuron,,.007,+.1,.006,.007,.007,.007,+17.12,.018,.004,,
IMCOA,-,15.745,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.002,.001,.001,+.46,.007,.001,,
IPD,5987.22,56.210,28.404,.109,.05,9.10,-4.06,-,-,-,-,,ImpediMed,,.455,+9.5,.455,.465,.58,.34,+26.85,.58,.15,,
IPC,-,.003,.012,.002,.82,.91,-1.76,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+.46,.90,.75,,
IMU,3719.34,170.918,88.960,.014,-,-,-.31,-,-,-,-,,Imugene,,.016,-.1,.015,.016,.017,.016,-5.43,.026,.005,,
IAB,11.000,.859,.593,.018,.03,44.00,7.76,17.0,-,-,-,,Inabox Grp,,1.32,-7,1.28,1.32,1.39,1.28,-4.58,1.39,1.00,,
IPL,30284.4,987.891,1413.49,4.899,.81,3.65,13.90,21.3,9.30,1.49,3.14,p,Incitec Pivot,,2.96,-14,2.95,2.97,3.175,2.935,-4.06,3.235,2.305,,
IDZ,215.423,13.041,1.594,.048,.18,3.89,-3.45,-,-,-,-,,Indoor Skydive Aust,,.70,-5,.70,.71,.745,.70,-6.21,.92,.42,,
IDR,2953.15,59.302,-,.256,-,-,-,-,-,-,-,,Industria REIT,,2.05,+4,2.04,2.05,2.05,2.00,+2.45,2.07,1.805,,
IFN,4077.21,181.473,110.953,.157,-,-,-1.10,-,-,-,-,,Infigen Energy,,.205,-2.5,.205,.21,.23,.205,-10.41,.302,.185,,
IFM,12661.9,172.074,84.662,.332,.03,36.00,4.02,26.9,3.78,1.06,3.50,f,Infomedia,,1.08,-1,1.08,1.10,1.125,1.02,-.46,1.13,.52,,
IFZ,1.955,.025,.037,1.302,1.29,1.67,32.24,6.7,9.74,3.31,4.51,,Infratil,,2.16,-,2.00,-,2.16,2.16,+.46,2.17,1.946,,
INA,31223.8,214.560,251.588,.319,.36,1.31,1.80,26.1,1.15,1.57,2.45,,Ingenia Grp,,.47,-,.47,.475,.475,.465,+.46,.535,.372,,
IIL,223.669,24.612,-,.038,-,-,-,-,-,-,-,,Innate Immuno,,.235,-.5,.235,.24,.25,.235,-1.63,.30,.155,,
IAG,29473.1,1231.15,1000.08,15.174,1.29,5.02,56.09,11.6,39.00,1.44,6.02,f,Insurance Aust Grp,,6.48,+1,6.48,6.49,6.61,6.47,+.61,6.61,5.32,,
INT,616.993,40.421,122.419,.006,-,-,-.08,-,-,-,-,,INT Corp,†,.02,-.1,.02,.024,.024,.02,-4.31,.035,.001,,
IRI,309.882,15.201,34.825,.164,.09,10.78,5.03,19.3,5.00,1.01,5.15,p,Integrated Research,,.97,+1.5,.965,.99,.985,.945,+2.03,1.215,.87,,
IEQ,-,.072,-,.008,.16,.38,1.10,5.5,-,-,-,,Int'l Equities,,.06,-,.041,-,.06,.06,+.46,.06,.01,,
IQE,34.455,10.968,-,.287,-.19,-,3.91,73.4,-,-,-,,Intueri Edu Grp,,2.87,+7,2.81,2.99,2.87,2.82,+2.96,2.87,2.28,,
IVT,83.320,2.882,3.385,.004,-,-,-.42,-,-,-,-,,Inventis,,.006,-.1,.006,.008,.007,.006,-13.83,.016,.005,,
IOF,7384.66,283.038,357.381,2.211,3.35,1.07,29.90,12.0,18.50,1.62,5.14,,Investa Office Fd,,3.60,-7,3.58,3.62,3.74,3.55,-1.45,3.77,2.90,,
IVO,211.122,14.009,2.209,.010,.01,9.00,-4.98,-,-,-,-,,Invigor Grp,,.09,+1,.082,.09,.091,.08,+12.96,.12,.004,,
IVOO,-,.040,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.06,-,.012,.059,.06,.06,+.46,.06,.002,,
IVX,4001.78,106.590,56.955,.043,.02,4.00,-1.41,-,-,-,-,,Invion,,.08,-,.078,.08,.085,.073,+.46,.140,.053,,
IVC,1149.42,43.737,52.091,1.268,.46,25.04,44.10,26.1,35.25,1.25,3.06,f,InvoCare,,11.52,+13,11.44,11.52,11.62,11.40,+1.60,11.80,9.82,,
IFL,6560.38,161.139,103.875,2.791,.06,155.00,43.70,21.3,47.50,.92,5.11,f,IOOF Hldgs,,9.30,-13,9.28,9.36,9.62,9.29,-.92,9.93,8.01,,
IPE,334.621,18.053,34.378,.053,.40,.96,2.08,18.5,6.50,.32,16.88,f,IPE,†,.385,-1,.385,.39,.395,.385,-2.08,.431,.354,,
IPP,1308.05,120.996,37.411,.614,.05,67.60,-2.16,-,-,-,-,,iProperty Grp,,3.38,-8,3.35,3.41,3.46,3.35,-1.86,4.04,1.17,,
IRE,1817.44,80.230,55.530,1.618,-.63,-,22.41,45.4,40.50,.55,3.98,p,IRESS,,10.17,-10,10.10,10.30,10.42,10.12,-.52,10.48,7.93,,
IBC,155.243,6.512,9.876,.087,.59,.95,5.05,11.1,3.00,1.68,5.36,f,Ironbark Capital,,.56,-.5,.56,.57,.57,.56,-.43,.582,.513,,
ISU,6245.34,87.145,75.173,.355,.76,1.79,2.40,56.7,-,-,-,,iSelect,,1.36,+15,1.36,1.37,1.37,1.16,+12.85,1.465,1.01,,
ISD,2074.56,53.008,-,.584,-,-,-,-,-,-,-,,Isentia Grp,,2.92,+33,2.85,2.95,2.99,2.57,+13.20,2.99,2.30,,
IJH,1.555,.137,.330,8.866,-,-,-,-,-,-,-,,iShares S&P MidCap,,154.32,+63,140.00,153.78,155.80,153.89,+.87,155.80,129.47,,
IOZ,90.022,7.999,5.610,.318,-,-,457.36,5.4,93.94,4.87,3.82,p,iShares MSCI Aus 200,,24.59,+9,24.42,32.58,24.83,24.50,+.82,24.83,21.73,,
IVV,75.912,2.863,3.126,25.089,-,-,-,-,-,-,-,,iShares S&P 500,,215.63,-19,215.25,219.80,218.00,215.60,+.37,218.00,176.37,,
IHD,144.744,6.470,5.158,.234,-,-,520.80,3.1,191.16,2.72,11.94,p,iShares S&P High Div,,16.01,-5,15.81,16.30,16.26,15.98,+.14,17.91,15.54,,
ILC,88.005,5.096,4.879,.227,-,-,996.33,2.6,110.91,8.98,4.30,p,iShares S&P/ASX 20,,25.80,-,25.70,25.90,26.06,25.76,+.46,26.06,22.61,,
ISO,139.874,6.991,10.594,.063,-,-,-69.25,-,10.91,-,2.67,p,iShares Small Ords,,4.08,-,3.91,4.17,4.13,4.06,+.46,4.26,3.72,,
IJR,1.966,.168,.144,8.429,-,-,-,-,-,-,-,,iShares S&P SmCap,,118.22,+55,117.15,120.75,120.02,118.17,+.92,125.27,104.00,,
IAF,16.411,.554,.456,.095,-,-,176.52,58.8,364.41,.48,3.51,,iShares UBS Comp Bnd,,103.71,-34,103.60,104.07,104.34,103.56,+.13,105.00,99.50,,
ILB,3.213,.141,.164,.017,-,-,-236.00,-,176.29,-,1.62,,iShares UBS Gov Infl,,108.52,-100,107.50,110.00,109.95,108.50,-.46,110.60,98.40,,
IGB,1.049,.103,.162,.029,-,-,3.83,2680.9,298.50,.01,2.91,,iShares UBS Treasury,,102.68,-59,102.68,102.80,103.36,102.68,-.11,105.50,98.30,,
IAA,44.121,1.653,1.583,.093,-,-,-,-,-,-,-,,iShares Asia 50,,54.50,+27,53.60,63.84,55.50,53.93,+.95,57.59,48.05,,
IZZ,48.785,1.585,1.821,5.789,-,-,-,-,-,-,-,,iShares China LCap,,45.14,+174,44.51,45.07,45.40,43.30,+4.47,45.40,36.25,,
IEU,111.881,4.742,2.097,2.565,-,-,-,-,-,-,-,,iShares Europe,,50.49,+53,50.11,50.80,50.73,49.98,+1.52,55.86,46.08,,
IXJ,17.664,.710,.441,1.357,-,-,-,-,-,-,-,,iShares Glb Health,,104.00,+20,103.80,104.01,105.31,103.97,+.65,105.31,82.22,,
IOO,72.936,3.027,2.785,.897,-,-,-,-,-,-,-,,iShares Global 100,,84.59,-8,84.50,85.85,85.57,84.35,+.36,88.00,75.34,,
IXI,4.315,.256,.427,.458,-,-,-,-,-,-,-,,iShares Glb Cons,,96.46,+16,95.85,96.51,96.93,96.00,+.62,98.60,86.05,,
IBK,11.859,.742,.662,.163,-,-,-,-,-,-,-,,iShares MSCI Bric,,44.59,+68,42.50,45.09,45.14,44.00,+2.00,45.14,36.58,,
IVE,42.571,1.849,1.934,42.202,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.48,-7,71.35,71.61,72.40,71.26,+.36,76.58,66.49,,
IEM,147.015,3.708,3.432,20.710,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,48.65,+44,48.53,49.02,49.06,48.23,+1.37,49.06,40.00,,
IHK,14.862,.164,.161,2.875,-,-,-,-,-,-,-,,iShares MSCI HK,,23.88,+38,22.00,24.40,23.94,23.60,+2.07,24.44,21.03,,
IJP,103.381,5.930,6.272,10.374,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.62,-7,12.40,12.90,12.88,12.62,-.10,13.81,11.53,,
ISG,48.533,.282,.264,2.100,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.79,-9,14.80,15.30,15.09,14.79,-.15,15.29,13.56,,
IKO,7.101,.083,.111,3.595,-,-,-,-,-,-,-,,iShares MSCI SKorea,,69.26,-248,67.75,69.39,71.74,69.26,-3.00,72.61,64.42,,
ITW,25.147,.269,.107,3.221,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.47,-8,17.47,17.57,17.80,17.46,+.00,17.80,14.75,,
IRU,1.566,.127,.135,18.354,-,-,-,-,-,-,-,,iShares Russell 2000,,124.56,+32,124.05,138.00,126.64,124.53,+.71,134.13,110.33,,
ISN,1750.26,83.898,176.785,.041,.03,4.83,-3.91,-,-,-,-,,iSonea,,.145,-1.5,.14,.145,.16,.14,-8.92,.88,.14,,
IXP,.780,.088,.044,.311,-,-,-,-,-,-,-,,iShares Glb Telecom,,69.80,+80,69.35,69.63,70.00,69.20,+1.62,77.80,66.80,,
ITD,112.260,3.825,15.656,.017,.10,2.00,2.41,8.3,1.00,2.41,5.00,f,ITL,,.20,-5,.21,.26,.25,.20,-19.54,.34,.20,,
JHX,6908.64,257.318,245.544,5.783,.49,26.53,23.86,54.5,43.16,.55,3.32,,James Hardie Ind,,13.00,+19,12.90,13.14,13.15,12.73,+1.94,14.982,9.053,,
JHC,3411.33,142.762,-,.592,-,-,-,-,-,-,-,,Japara Healthcare,,2.25,-1,2.24,2.26,2.30,2.24,+.01,2.79,2.17,,
JBH,4519.47,149.319,138.546,1.697,1.97,8.68,128.39,13.3,84.00,1.53,4.91,f,JB Hi-Fi,,17.10,+23,17.03,17.19,17.32,16.80,+1.82,23.13,16.48,,
JCS,691.198,51.397,22.565,.011,-,-,-.60,-,-,-,-,,JCurve Solutions,,.034,-.7,.034,.039,.04,.034,-16.62,.082,.027,,
JYC,82.297,2.567,1.370,.015,.47,1.15,5.70,9.5,3.50,1.63,6.48,,Joyce Corp,,.54,-,.51,.54,.55,.53,+.46,.55,.35,,
JIN,75.783,10.146,32.306,.057,.27,4.80,6.40,20.2,3.00,2.13,2.32,f,Jumbo Interactive,,1.295,-5,1.25,1.33,1.385,1.275,-3.26,2.68,1.15,,
JVG,2333.20,13.423,18.225,-,-,-,-.06,-,-,-,-,,JV Global,,.002,-,.001,.002,.002,.002,+.46,.004,.001,,
KSC,88.043,4.471,6.612,.169,1.69,.86,9.00,16.2,6.00,1.50,4.12,f,K & S Corp,,1.455,+1.5,1.455,1.49,1.48,1.44,+1.50,2.05,1.24,,
KAM,413.380,19.664,16.444,.135,.05,11.60,7.04,8.2,8.00,.88,13.79,f,K2 Asset Mgt,,.58,-,.565,.59,.585,.555,+.46,.83,.51,,
KTE,21.200,12.752,16.135,.004,.02,.85,.04,42.5,-,-,-,,K2 Energy,,.017,-.6,.017,.019,.023,.017,-25.63,.026,.004,,
KPT,-,.065,15.797,.006,8.61,.39,-108.50,-,-,-,-,,Kangaroo Isl Timber,,3.35,-,3.11,3.60,3.35,3.35,+.46,3.35,1.52,,
KAT,263.052,3.131,3.819,.040,1.02,.93,18.02,5.3,5.50,3.28,5.79,p,Katana Capital,,.95,-2.4,.94,.95,.96,.94,-2.05,.999,.756,,
KMD,4709.91,140.919,73.563,.576,.22,13.05,20.64,13.9,10.26,2.01,3.57,f,Kathmandu Hldgs,,2.87,-11,2.85,2.88,3.03,2.83,-3.23,3.85,2.43,,
KBC,922.404,53.956,28.370,.028,.23,.76,-1.59,-,-,-,-,,Keybridge Capital,,.175,-,.175,.18,.18,.175,+.46,.20,.13,,
KFG,-,-,-,.015,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,+.46,.19,.19,,
KSN,27.433,2.745,2.975,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.017,-,.015,.017,.017,.015,+.46,.105,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+.46,.01,.01,,
KME,3341.88,7.581,.880,.014,-.03,-,1.71,18.7,-,-,-,,Kip McGrath Edu Cntr,,.32,+.5,.31,.32,.32,.305,+2.04,.42,.15,,
KFE,1159.09,24.527,19.737,.016,-,-,-6.45,-,-,-,-,,Kogi Iron,,.042,+.2,.042,.047,.044,.04,+5.46,.133,.021,,
KFEO,-,5.293,-,.001,-,-,-,-,-,-,-,,  opt may17,,.012,-,.013,.02,.012,.012,+.46,.014,.007,,
KKL,228.334,49.141,34.238,.003,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.003,+.1,.002,.003,.003,.002,+50.46,.013,.002,,
KKT,112.444,9.743,4.266,.010,.05,2.60,1.35,9.6,-,-,-,,Konekt,,.13,-1.5,.11,.12,.135,.105,-9.89,.15,.037,,
KNH,-,.010,.260,.037,.16,.88,.40,35.0,-,-,-,,Koon Hldgs,,.14,-,.10,.15,.14,.14,+.46,.175,.13,,
KOV,52.231,3.658,6.884,.065,3.33,1.86,64.10,9.7,57.00,1.12,9.19,f,Korvest,,6.20,-10,6.19,6.24,6.30,6.20,-1.13,6.99,4.409,,
KRS,5.500,119.768,5.211,.032,.12,1.75,-.95,-,.25,-,1.19,f,Kresta Hldgs,,.21,-2,.21,.23,.21,.205,-8.24,.24,.145,,
LMW,190.534,5.746,2.346,.014,.07,7.14,4.20,11.9,3.75,1.12,7.50,f,Landmark White,,.50,+.5,.495,.50,.50,.49,+1.47,.52,.35,,
LTN,1941.53,31.706,152.705,.060,.08,.85,-.24,-,-,-,-,,Lantern Hotel Grp,,.068,-.1,.068,.07,.069,.068,-.99,.078,.053,,
LBL,201.000,13.209,7.960,.010,.07,1.57,.73,15.1,.40,1.83,3.64,f,Laserbond,,.11,+1,.10,.11,.11,.11,+10.46,.15,.076,,
LBT,173.263,18.513,5.281,.015,.02,6.50,.58,22.4,-,-,-,,LBT Innovations,,.13,-,.115,.13,.13,.12,+.46,.255,.068,,
LER,550.000,3.965,2.620,.008,-,-,-2.45,-,-,-,-,,Leaf Energy,,.076,+.8,.074,.078,.077,.068,+12.22,.077,.037,,
LGD,232.790,18.410,20.018,.060,.09,3.06,3.10,8.9,1.75,1.77,6.36,f,Legend Corp,,.275,-.5,.275,.28,.29,.27,-1.33,.40,.265,,
LEI,1259.79,149.286,236.849,7.569,7.96,2.81,128.50,17.4,117.00,1.10,5.23,p,Leighton Hldgs,,22.36,-8,22.30,22.60,22.85,22.28,+.10,23.15,14.96,,
LLC,9427.75,312.967,366.164,8.073,6.14,2.28,150.80,9.3,71.00,2.12,5.08,,Lend Lease Grp,,13.98,-32,13.95,14.00,14.29,13.76,-1.78,14.355,9.67,,
LFC,101.467,1.747,10.849,.012,.02,8.50,-4.05,-,-,-,-,,Life corporation,†,.17,+7,.12,.17,.17,.11,+70.46,.28,.072,,
LHC,444.755,17.132,-,.100,.72,3.26,53.00,4.4,7.50,7.07,3.19,f,Life Healthcare Grp,,2.35,+7,2.34,2.35,2.45,2.21,+3.53,2.51,1.78,,
LIC,139.177,13.405,62.271,.180,.95,1.89,12.28,14.7,-,-,-,,Lifestyle Communities,,1.80,-,1.705,1.83,1.87,1.80,+.46,1.89,.88,,
LAU,176.911,11.331,8.766,.099,.23,1.70,2.80,13.9,2.00,1.40,5.13,f,Lindsay Aust,,.39,-,.39,.40,.40,.37,+.46,.42,.22,,
LSX,16.773,3.274,5.106,.041,.61,.62,1.10,34.5,-,-,-,,Lion Selection Grp,,.38,-1.5,.38,.385,.395,.37,-3.34,.65,.30,,
LSXO,-,.090,.739,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+.46,.04,.033,,
LHB,29.419,6.082,-,.008,.01,15.00,-2.43,-,-,-,-,,Lionhub Grp,†,.15,-,.09,.165,.16,.15,+.46,.24,.019,,
LCT,897.916,22.221,27.084,.020,.02,2.75,-1.90,-,-,-,-,,Living Cell Tech,,.055,+.3,.055,.062,.057,.05,+6.23,.13,.045,,
LCM,647.142,29.297,28.173,.076,.37,2.88,7.20,14.8,5.50,1.31,5.16,f,LogiCamms,,1.065,+6.5,1.065,1.08,1.075,1.01,+6.96,2.24,.735,,
LCE,-,.023,.119,.004,.23,.87,1.94,10.3,2.00,.97,10.00,f,London City Equities,,.20,-,.205,.24,.20,.20,+.46,.23,.18,,
LYL,153.899,3.026,5.129,.079,1.44,1.40,10.00,20.2,6.50,1.54,3.22,f,Lycopodium,,2.02,-16,2.02,2.08,2.14,2.00,-6.88,5.30,1.92,,
