ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GBI,56.726,23.085,4.665,.022,.01,24.00,-2.89,-,-,-,-,,Genera Biosystems,,.24,-1,.22,.24,.25,.23,-1.39,.38,.09,,
GNE,208.841,55.734,-,1.990,-,-,-,-,-,-,-,,Genesis Energy,,1.99,+2.5,1.86,2.00,2.00,1.90,+3.88,2.03,1.565,,
GTG,1144.85,88.590,73.509,.011,-,-,-1.76,-,-,-,-,,Genetic Tech,,.014,-,.014,.016,.015,.014,+2.61,.074,.013,,
GTK,56.775,13.267,-,.144,-,-,-,-,-,-,-,,Gentrack Grp,,1.98,-2,1.52,1.98,2.00,1.98,+1.61,2.57,1.85,,
GMA,5041.08,296.507,-,2.216,3.59,.95,6.50,52.5,2.80,2.32,.82,f,Genworth Mortgage Ins,,3.41,-13,3.35,3.46,3.60,3.355,-1.06,3.90,2.90,,
GDY,1391.84,61.341,92.279,.019,.09,.48,-3.51,-,-,-,-,,Geodynamics,,.043,-.4,.043,.046,.05,.042,-5.90,.095,.037,,
GID,408.789,68.465,57.635,.140,.17,1.76,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.30,-,.295,.31,.31,.295,+2.61,.91,.23,,
GLE,-,1.100,.505,.017,.75,.31,5.79,4.1,-,-,-,,GLG Corp,,.235,-,.235,.24,.235,.235,+2.61,.27,.215,,
GCS,406.901,20.985,39.369,.091,.82,.65,4.80,11.1,-,-,-,,Global Construct,,.535,+10,.525,.54,.535,.435,+25.60,.60,.36,,
GLH,208.689,18.629,3.023,.012,-.01,-,4.42,8.6,-,-,-,,Global Health,,.38,-4.5,.365,.39,.41,.335,-7.98,.80,.295,,
GFL,-,1.510,1.188,.011,1.58,.84,.83,159.0,-,-,-,,Global Masters Fund,,1.32,-,1.325,1.39,1.32,1.32,+2.61,1.33,1.015,,
GRF,107.680,7.442,15.234,.078,1.53,1.02,-.23,-,-,-,-,,Global Res Masters Fd,,1.56,+2,1.56,1.60,1.56,1.54,+3.91,1.70,1.48,,
GVF,205.000,5.628,-,.054,-,-,-,-,-,-,-,,Global Value Fnd,,.99,-,.99,1.00,1.01,.99,+2.61,1.06,.97,,
GVFO,768.000,10.234,-,.002,-,-,-,-,-,-,-,,  opt mar16,,.044,-.2,.044,.046,.047,.044,-1.74,.07,.035,,
GLB,4.054,2.061,.558,.031,.64,1.16,-29.67,-,-,-,-,f,Globe Int'l,,.74,+.5,.65,.74,.74,.735,+3.29,.74,.30,,
GCN,25852.0,554.850,677.533,.005,-.01,-,-.14,-,-,-,-,,GoConnect,,.005,-.3,.004,.005,.008,.004,-34.89,.019,.004,,
GMY,61.121,3.180,4.359,.016,.93,1.13,1.30,80.8,-,-,-,,Goldfields Money,,1.05,-,1.05,1.10,1.05,1.05,+2.61,1.15,.915,,
GFF,15852.0,1527.44,1403.84,1.261,-.20,-,-20.70,-,2.00,-,3.10,f,Goodman Fielder,,.645,+.5,.64,.645,.65,.63,+3.39,.70,.475,,
GMG,11878.7,900.769,1205.60,9.548,2.88,1.90,38.20,14.3,20.70,1.85,3.78,,Goodman Grp,,5.47,-17,5.44,5.49,5.66,5.41,-.41,5.78,4.47,,
GOW,23.046,1.231,1.317,.142,3.60,.81,28.71,10.1,12.00,2.39,4.14,f,Gowing Bros,,2.90,+6,2.84,2.90,2.92,2.84,+4.72,3.00,2.55,,
GPS,-,.940,3.085,.005,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.20,-,.03,.20,.20,.20,+2.61,.21,.10,,
GPT,22530.4,1345.28,1335.06,6.877,3.82,1.07,30.45,13.4,20.80,1.46,5.10,,GPT Grp,,4.08,-12,4.06,4.09,4.21,4.06,-.25,4.27,3.34,,
GMF,994.227,3.799,-,.248,-,-,-,-,-,-,-,,GPT Metro Office Fund,,1.94,-,1.92,1.94,1.94,1.92,+2.61,2.01,1.92,,
GNG,262.162,9.768,16.937,.111,.30,2.47,9.44,7.8,7.00,1.35,9.46,f,GR Engineering,,.74,+1,.74,.76,.77,.71,+3.98,.965,.49,,
GNC,3706.54,187.008,225.190,1.858,5.48,1.48,22.00,36.9,20.00,1.10,2.46,f,GrainCorp,,8.12,+3,8.05,8.18,8.16,7.91,+2.98,11.85,7.50,,
GBA,8.807,.600,1.303,-,.59,.06,-.14,-,-,-,-,,Grandbridge,,.035,+.3,.035,.069,.035,.035,+11.98,.064,.03,,
GEG,-,8.905,171.926,.104,7.34,-,-20.30,-,-,-,-,,Grays Ecom,†,-,-,-,-,1.13,1.13,+2.61,1.98,.006,,
GNV,199.827,1.198,5.511,.001,-.01,-,-2.60,-,-,-,-,,Green Invest,,.024,-.2,.026,.029,.026,.021,-5.08,.046,.017,,
GXL,2826.32,89.636,16.438,.868,.33,23.61,-190.56,-,12.50,-,1.60,f,Greencross,,7.79,-71,7.73,8.07,8.53,7.60,-5.74,10.78,6.938,,
GOZ,1404.78,74.455,25.885,1.525,2.16,1.27,25.70,10.7,19.00,1.35,6.91,,Growthpoint Prop,,2.75,+2,2.72,2.80,2.84,2.71,+3.34,3.00,2.368,,
GUD,1054.42,60.275,79.972,.507,.59,12.10,24.80,28.8,36.00,.69,5.04,f,GUD Hldgs,,7.14,+6,6.91,7.20,7.45,6.91,+3.46,7.99,4.73,,
GPG,273.329,62.628,70.744,.089,.51,.90,.75,61.3,-,-,-,,Guinness Peat,,.46,-1.5,.45,.48,.48,.46,-.55,.66,.45,,
GWA,1676.41,149.908,183.443,.837,.19,14.37,6.07,45.0,5.50,1.10,2.01,f,GWA Grp,,2.73,-4,2.72,2.81,2.82,2.72,+1.16,3.19,2.44,,
HSN,1585.55,71.524,49.641,.259,-.02,-,9.20,17.2,6.00,1.53,3.79,f,Hansen Tech,,1.585,-9.5,1.585,1.615,1.69,1.57,-3.05,1.70,1.09,,
HVN,8470.38,499.854,648.192,3.931,2.43,1.52,19.93,18.6,14.00,1.42,3.78,f,Harvey Norman,,3.70,-9,3.69,3.72,3.86,3.69,+.23,3.94,2.88,,
HHY,319.355,47.486,30.114,.018,.23,.76,2.30,7.6,21.69,.11,123.94,,Hastings High Yld,,.175,-,.175,.18,.175,.17,+2.61,.18,.096,,
HSO,31323.6,709.474,-,4.313,-,-,-,-,-,-,-,,Healthscope,,2.49,-5,2.47,2.51,2.55,2.44,+.64,2.63,2.09,,
HLO,78.312,16.028,12.932,.115,.04,6.50,-14.38,-,.50,-,1.92,f,Helloworld,,.26,-.5,.25,.29,.27,.26,+.72,.435,.235,,
HGG,9562.45,954.096,852.873,3.054,.52,7.60,42.64,9.3,15.18,2.81,3.84,,Henderson Grp,,3.95,-2,3.95,4.03,4.04,3.94,+2.10,4.87,3.40,,
HFA,579.148,60.480,19.323,.251,.30,5.15,7.09,21.8,8.73,.81,5.65,,HFA Hldgs,,1.545,-6,1.54,1.55,1.735,1.505,-1.13,1.745,.71,,
HNG,32.400,3.860,5.512,.022,.43,.97,-21.50,-,4.00,-,9.64,f,HGL,,.415,-,.41,.44,.415,.415,+2.61,.59,.38,,
HLS,8.334,5.737,5.435,-,.01,.30,-.68,-,-,-,-,,Hillcrest Litigation,,.003,-.2,.003,.009,.005,.003,-37.39,.011,.003,,
HIL,2031.81,79.492,90.620,.277,.46,2.60,10.38,11.5,7.00,1.48,5.86,f,Hills,,1.195,+.5,1.195,1.22,1.24,1.125,+3.03,2.10,1.125,,
HIT,12.800,.776,2.567,.002,.09,.67,-.49,-,.50,-,8.33,f,Hitech Grp Aust,,.06,-,.042,.06,.06,.06,+2.61,.09,.06,,
HJB,500.000,20.674,.280,.006,-,-,-8.60,-,-,-,-,,HJB Corp,†,.02,-.1,.015,.02,.021,.02,-2.15,.198,.02,,
HCT,-,1.726,2.105,.008,.01,5.00,-2.41,-,-,-,-,,Holista Colltech,,.05,-,.027,.033,.05,.05,+2.61,.12,.045,,
HOM,67.925,5.986,5.854,.066,.27,2.33,5.84,10.8,5.00,1.17,7.94,f,Homeloans,,.63,-1,.63,.67,.65,.63,+1.05,.93,.60,,
HPI,1424.98,74.515,-,.345,1.96,1.20,44.63,5.3,8.80,5.07,3.73,,Hotel Property Inv,,2.36,-9,2.36,2.37,2.48,2.36,-1.07,2.54,1.90,,
HUB,39.135,20.911,16.543,.044,.28,3.36,-19.69,-,-,-,-,,HUB24,,.94,-5.5,.94,.97,1.00,.94,-2.92,1.385,.74,,
HGL,-,.292,.304,.011,.05,.84,-5.51,-,-,-,-,,Hudson Invest,,.042,-,.04,.12,.042,.042,+2.61,.07,.041,,
HHV,1019.64,52.666,54.760,.222,1.28,.92,21.00,5.6,6.50,3.23,5.53,p,Hunter Hall Global,,1.175,+2.5,1.175,1.18,1.18,1.15,+4.78,1.18,.945,,
HHL,44.848,3.891,4.870,.045,.71,2.38,13.93,12.1,13.40,1.04,7.93,p,Hunter Hall Int'l,,1.69,-,1.635,1.69,1.69,1.63,+2.61,2.38,1.55,,
HUO,298.352,3.680,-,.419,-,-,-,-,-,-,-,,Huon Aquaculture Grp,,4.80,-,4.75,4.90,4.83,4.72,+2.61,4.96,4.61,,
HTA,686.315,19.718,50.207,.814,.04,1.50,-1.57,-,-,-,-,,Hutchison,,.06,-,.06,.063,.061,.054,+2.61,.115,.054,,
IBY,2643.10,292.403,-,.049,-,-,-1.72,-,-,-,-,,iBuy Grp,,.115,-2,.115,.12,.135,.115,-12.21,.682,.115,,
ICQ,4564.10,91.791,84.333,.227,.06,17.83,-5.49,-,-,-,-,,iCar Asia,,1.07,-5.5,1.055,1.07,1.135,.95,-2.28,1.88,.705,,
ICP,1395.56,16.162,10.815,.005,.06,1.10,-3.00,-,-,-,-,,iCash Payment Sys,,.066,+2.2,.03,.066,.066,.03,+52.61,.10,.03,,
ICT,10.492,49.439,79.760,.005,.05,2.80,-2.53,-,-,-,-,,ICollege,†,.14,-.5,.13,.14,.145,.14,-.84,.20,.007,,
ICTO,100.000,3.575,-,-,-,-,-,-,-,-,-,,  opt jul17,,.032,-.8,.032,.04,.04,.032,-17.39,.055,.021,,
ICS,1086.16,42.153,36.613,.010,.01,4.90,.30,16.3,.15,2.00,3.06,,ICSGlobal,†,.049,+.1,.047,.049,.05,.045,+4.69,.059,.04,,
IDT,175.259,6.495,8.537,.013,.31,.53,-9.50,-,-,-,-,,IDT Aust,,.165,-1.5,.165,.17,.18,.165,-5.73,.46,.165,,
IIN,3158.77,144.019,170.805,1.336,-1.39,-,39.10,21.1,22.00,1.78,2.67,f,iiNet,,8.24,+12,8.20,8.30,8.50,8.10,+4.09,8.50,5.78,,
ILH,67.258,22.548,14.333,.004,-.05,-,-5.17,-,.40,-,15.38,f,ILH Grp,,.026,-.2,.027,.028,.026,.026,-4.53,.085,.021,,
IMI,2763.30,104.773,84.158,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.002,.001,+2.61,.004,.001,,
IMIO,-,-,2.555,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+2.61,.001,.001,,
IMD,845.237,78.965,217.238,.108,.54,.93,-2.50,-,.40,-,.80,f,Imdex,,.50,-5,.495,.57,.58,.49,-6.48,.77,.45,,
IMF,697.841,63.628,83.452,.350,.56,3.75,6.56,32.0,10.00,.66,4.76,f,Bentham IMF,,2.10,-1,2.10,2.13,2.15,2.10,+2.13,2.195,1.52,,
IMCDA,16.630,.017,-,.018,.09,2.67,-6.00,-,-,-,-,,Immuron,†,.24,-,.24,.28,.24,.24,-,.24,.24,,
IPD,3831.66,93.790,37.208,.165,.05,13.80,-4.06,-,-,-,-,,ImpediMed,,.69,+.9,.68,.70,.715,.64,+3.89,.866,.17,,
IPC,-,.004,.014,.002,.82,.85,-1.76,-,5.00,-,7.14,f,Imperial Pacific,,.70,-,.72,-,.70,.70,+2.61,.90,.70,,
IMU,6064.75,208.898,452.944,.012,-,-,-.31,-,-,-,-,,Imugene,,.011,-.1,.01,.011,.011,.01,-5.73,.021,.008,,
IAB,20.560,1.003,.914,.017,.03,41.33,7.76,16.0,-,-,-,,Inabox Grp,,1.24,-8,1.19,1.24,1.32,1.24,-3.45,1.39,1.00,,
IPL,22117.0,1265.28,1758.63,4.766,.85,3.39,15.00,19.2,10.80,1.39,3.75,p,Incitec Pivot,,2.88,-16,2.87,2.88,3.07,2.86,-2.66,3.235,2.305,,
IDZ,18.874,13.789,8.524,.047,.18,2.89,-3.45,-,-,-,-,,Indoor Skydive Aust,,.52,-,.455,.52,.52,.50,+2.61,.916,.48,,
IDR,1591.99,71.682,-,.248,-,-,-,-,-,-,-,,Industria REIT,,1.98,-,1.975,1.99,2.01,1.975,+2.61,2.07,1.805,,
IFN,6212.14,256.742,148.701,.211,-,-,-1.10,-,-,-,-,,Infigen Energy,,.275,-,.27,.28,.282,.245,+2.61,.305,.185,,
IFM,4762.81,247.439,114.845,.396,.03,43.00,4.02,32.1,3.78,1.06,2.93,f,Infomedia,,1.29,-,1.29,1.30,1.30,1.257,+2.61,1.32,.545,,
IFZ,-,.028,.044,1.417,1.95,1.21,60.63,3.9,10.47,5.79,4.46,,Infratil,,2.35,-,2.45,-,2.35,2.35,+2.61,2.35,1.946,,
INA,3907.87,300.613,479.103,.387,.36,1.22,1.80,24.4,1.15,1.57,2.61,,Ingenia Grp,,.44,-1,.44,.45,.45,.435,+.39,.533,.418,,
IIL,364.486,27.564,-,.031,-,-,-,-,-,-,-,,Innate Immuno,,.19,+1,.19,.195,.19,.16,+8.16,.30,.155,,
IAG,31391.9,1651.19,1335.69,14.799,1.29,4.90,56.09,11.3,39.00,1.44,6.17,f,Insurance Aust Grp,,6.32,-15,6.30,6.36,6.52,6.26,+.29,6.61,5.32,,
INT,575.000,52.979,122.419,.006,-,-,-.08,-,-,-,-,,INT Corp,†,.021,-,.022,.026,.021,.021,+2.61,.035,.001,,
IRI,319.365,19.009,41.970,.160,.09,10.50,5.03,18.8,5.00,1.01,5.29,p,Integrated Research,,.945,-1.5,.945,.96,.99,.945,+1.05,1.215,.92,,
IEQ,-,.072,-,.008,.16,.38,1.10,5.5,-,-,-,,Int'l Equities,,.06,-,.041,-,.06,.06,+2.61,.06,.011,,
IQE,421.856,29.450,-,.250,-.19,-,3.91,63.9,-,-,-,,Intueri Edu Grp,,2.50,+10,2.50,2.72,2.59,2.40,+6.77,3.01,2.28,,
IVT,83.320,3.179,8.104,.005,-,-,-.42,-,-,-,-,,Inventis,,.008,+.1,.008,.014,.008,.007,+16.89,.014,.005,,
IOF,7436.94,382.948,464.028,2.125,3.35,1.03,29.90,11.6,18.50,1.62,5.35,,Investa Office Fd,,3.46,-9,3.45,3.48,3.57,3.42,+.07,3.77,2.94,,
IVO,-,17.327,2.256,.016,.01,8.10,-4.98,-,-,-,-,,Invigor Grp,,.081,-,.071,.079,.081,.081,+2.61,.12,.004,,
IVOO,-,1.276,.350,.001,-,-,-,-,-,-,-,,  opt jul18,,.029,-,.026,.04,.029,.029,+2.61,.06,.002,,
IVX,2575.37,136.850,99.517,.030,.02,2.75,-1.41,-,-,-,-,,Invion,,.055,-.3,.052,.056,.059,.052,-2.56,.110,.047,,
IVC,1233.16,56.017,66.526,1.283,.46,25.35,44.10,26.4,35.25,1.25,3.02,f,InvoCare,,11.66,-38,11.55,11.75,12.09,11.55,-.55,12.68,9.82,,
IFL,2573.37,216.306,132.145,2.689,.06,149.33,43.70,20.5,47.50,.92,5.30,f,IOOF Hldgs,,8.96,-18,8.95,9.02,9.14,8.93,+.64,9.93,8.01,,
IPE,462.113,29.032,43.898,.042,.34,.90,2.08,14.7,9.50,.22,31.15,f,IPE,,.305,-1,.305,.31,.315,.305,-.57,.431,.305,,
IPH,22144.7,22.145,-,.533,-,-,-,-,-,-,-,,IPH,,3.38,-,3.37,3.40,3.40,2.96,-,3.40,2.96,,
IPP,2545.57,163.569,62.546,.423,.05,46.60,-2.16,-,-,-,-,,iProperty Grp,,2.33,-12,2.32,2.33,2.45,2.28,-2.29,4.04,1.815,,
IRE,976.394,95.019,76.271,1.586,-.63,-,22.41,44.5,40.50,.55,4.06,p,IRESS,,9.97,-8,9.91,10.18,10.16,9.87,+1.81,10.48,7.93,,
IBC,101.503,7.889,11.843,.095,.57,.97,5.05,11.0,3.00,1.68,5.41,f,Ironbark Capital,,.555,-,.555,.56,.56,.55,+2.61,.582,.513,,
ISU,3263.85,118.568,114.731,.348,.76,1.75,2.40,55.4,-,-,-,,iSelect,,1.33,-6,1.295,1.35,1.40,1.25,-1.71,1.45,1.01,,
ISD,964.193,73.038,-,.590,-,-,-,-,-,-,-,,Isentia Grp,,2.95,+1,2.91,2.99,2.99,2.82,+2.95,3.14,2.30,,
ICU,290.009,35.914,-,.017,-.03,-,-4.92,-,-,-,-,,iSENTRIC,†,.22,-2,.22,.25,.245,.215,-5.73,.315,.004,,
IAF,21.164,.819,.590,.131,-,-,494.06,21.1,348.66,1.42,3.34,,iShares Comp Bnd,,104.25,+24,104.05,104.26,104.27,103.88,+2.84,105.28,99.57,,
ILB,5.257,.211,.191,.021,-,-,688.73,15.9,171.64,4.01,1.57,,iShares Gov Infl,,109.58,+37,109.30,109.71,109.64,109.30,+2.95,111.00,98.41,,
IJH,2.480,.183,.464,9.550,-,-,-,-,-,-,-,,iShares S&P MidCap,,166.24,+165,162.50,167.16,166.90,162.18,+3.61,167.58,139.85,,
IOZ,114.788,10.362,7.152,.293,-,-,694.57,3.3,98.07,7.08,4.26,,iShares MSCI Aus 200,,23.00,-65,22.50,24.15,23.80,22.96,-.14,24.83,21.73,,
IVV,311.682,4.579,4.090,27.929,-,-,-,-,-,-,-,,iShares S&P 500,,240.04,+366,239.25,240.05,240.71,232.80,+4.16,240.71,194.10,,
IHD,123.203,8.016,6.713,.215,-,-,131.32,11.1,188.36,.70,12.90,p,iShares S&P High Div,,14.60,-52,14.50,14.75,15.11,14.59,-.83,17.44,14.30,,
ILC,197.713,6.929,6.026,.223,-,-,876.57,2.8,113.73,7.71,4.69,p,iShares S&P/ASX 20,,24.27,-68,24.00,25.55,24.98,24.24,-.12,26.06,22.95,,
ISO,563.196,9.228,13.670,.057,-,-,27.97,13.3,10.91,2.56,2.92,p,iShares Small Ords,,3.73,-7,3.73,3.74,3.82,3.73,+.77,4.14,3.67,,
IJR,7.001,.215,.200,9.198,-,-,-,-,-,-,-,,iShares S&P SmCap,,129.01,+32,127.74,129.01,129.34,126.77,+2.86,130.99,111.32,,
IGB,.462,.247,.200,.022,-,-,342.32,30.2,300.97,1.14,2.91,,iShares Treasury,,103.33,-1,103.30,103.63,103.56,103.27,+2.60,105.50,98.15,,
IAA,50.296,2.191,1.986,.093,-,-,-,-,-,-,-,,iShares Asia 50,,54.60,-36,47.20,55.00,56.50,54.26,+1.95,57.59,48.05,,
IZZ,23.907,1.985,2.392,5.755,-,-,-,-,-,-,-,,iShares China LCap,,44.87,-69,44.56,46.55,46.51,44.50,+1.09,46.55,36.25,,
IEU,72.293,5.963,3.496,2.597,-,-,-,-,-,-,-,,iShares Europe,,51.12,+104,49.00,51.22,51.90,49.60,+4.68,55.86,47.02,,
IXJ,47.476,1.059,.599,1.537,-,-,-,-,-,-,-,,iShares Glb Health,,117.79,+212,116.85,126.73,118.59,113.30,+4.44,118.59,92.34,,
IOO,102.333,4.121,3.596,.965,-,-,-,-,-,-,-,,iShares Global 100,,91.00,+144,90.17,91.67,91.77,88.50,+4.22,91.77,80.70,,
IXI,32.365,.384,.531,.506,-,-,-,-,-,-,-,,iShares Glb Cons,,106.47,+146,106.26,106.69,107.32,103.25,+4.00,107.32,86.87,,
IBK,4.354,.927,.776,.156,-,-,-,-,-,-,-,,iShares MSCI Bric,,42.74,+27,40.00,43.07,43.18,41.89,+3.24,45.46,36.58,,
IVE,36.579,2.400,2.173,43.223,-,-,-,-,-,-,-,,iShares MSCI EAFE,,73.21,+72,71.70,85.00,74.17,71.64,+3.60,76.58,67.82,,
IEM,55.831,4.906,4.563,20.306,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,47.70,+50,47.60,49.00,48.21,46.74,+3.67,49.17,40.00,,
IHK,13.447,.335,.204,3.011,-,-,-,-,-,-,-,,iShares MSCI HK,,25.01,-40,22.65,26.00,25.53,24.94,+1.03,25.53,21.05,,
IJP,379.727,8.024,8.320,10.990,-,-,-,-,-,-,-,,iShares MSCI Japan,,13.37,-14,13.26,13.80,13.65,13.14,+1.57,13.95,11.53,,
ISG,2.637,.370,.333,2.183,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.37,+7,15.25,16.00,15.53,15.25,+3.07,15.55,13.56,,
IKO,1.337,.125,.135,3.409,-,-,-,-,-,-,-,,iShares MSCI SKorea,,65.69,+26,64.84,72.00,65.95,64.90,+3.01,72.61,64.42,,
ITW,9.952,.374,.396,3.360,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,18.22,+29,16.80,18.92,18.23,17.55,+4.23,18.33,14.95,,
IRU,5.208,.195,.164,19.863,-,-,-,-,-,-,-,,iShares Russell 2000,,134.80,+32,128.00,135.35,135.36,132.58,+2.85,136.52,116.33,,
ISN,563.012,100.460,220.064,.021,.03,2.50,-3.91,-,-,-,-,,iSonea,,.075,+.1,.072,.075,.076,.072,+3.96,.565,.07,,
IXP,1.085,.119,.071,.334,-,-,-,-,-,-,-,,iShares Glb Telecom,,75.02,+154,74.16,75.40,75.02,73.48,+4.70,77.80,66.80,,
ITD,25.000,4.676,19.427,.019,.10,2.25,2.41,9.3,1.00,2.41,4.44,f,ITL,,.225,-1.5,.225,.23,.235,.225,-3.64,.31,.20,,
JHX,8892.12,341.488,304.550,5.428,.74,16.49,16.58,73.6,43.29,.38,3.55,,James Hardie Ind,,12.20,-20,12.17,12.30,12.65,11.96,+1.00,14.982,11.078,,
JHC,2163.95,182.216,-,.626,-,-,-,-,-,-,-,,Japara Healthcare,,2.38,-11,2.32,2.39,2.50,2.32,-1.81,2.79,2.17,,
JBH,2234.23,194.075,166.381,1.538,1.97,7.89,128.39,12.1,84.00,1.53,5.41,f,JB Hi-Fi,,15.54,-13,15.52,15.58,15.80,15.43,+1.78,22.50,14.35,,
JCS,1015.00,63.325,62.893,.008,-,-,-.60,-,-,-,-,,JCurve Solutions,,.023,-,.021,.023,.023,.02,+2.61,.074,.015,,
JYC,.364,3.113,1.884,.015,.47,1.19,5.70,9.8,3.60,1.58,6.43,,Joyce Corp,,.56,+1,.56,.70,.56,.55,+4.43,.57,.40,,
JIN,544.666,12.630,38.254,.052,.27,4.35,6.40,18.4,3.00,2.13,2.55,f,Jumbo Interactive,,1.175,-4.5,1.15,1.185,1.22,1.145,-1.08,2.60,1.105,,
JVG,-,16.248,26.899,-,-,-,-.06,-,-,-,-,,JV Global,,.001,-,.001,.002,.001,.001,+2.61,.003,.001,,
KSC,163.163,5.436,9.234,.160,1.69,.81,9.00,15.2,6.00,1.50,4.38,f,K & S Corp,,1.37,-4,1.37,1.43,1.475,1.345,-.23,1.90,1.24,,
KAM,322.251,22.331,19.840,.126,.05,10.80,7.04,7.7,8.00,.88,14.81,f,K2 Asset Mgt,,.54,-1,.54,.55,.54,.50,+.79,.83,.48,,
KTE,150.000,20.531,22.372,.003,.02,.70,.04,35.0,-,-,-,,K2 Energy,,.014,-.1,.016,.019,.015,.014,-4.06,.026,.006,,
KPT,7.000,.077,15.798,.006,8.61,.43,-108.50,-,-,-,-,,Kangaroo Isl Timber,,3.70,+5,3.70,3.60,3.70,3.65,+3.98,3.70,1.85,,
KAT,340.106,5.134,4.659,.043,.97,.96,18.02,5.2,5.75,3.13,6.15,,Katana Capital,§,.935,-1,.91,.935,.945,.92,+1.55,.999,.82,,
KMD,3118.83,178.927,109.387,.533,.29,9.14,19.17,13.8,9.31,2.06,3.51,f,Kathmandu Hldgs,,2.65,-11,2.54,2.76,2.78,2.52,-1.38,3.85,2.47,,
KBC,62.915,60.486,41.599,.028,.23,.76,-1.59,-,-,-,-,,Keybridge Capital,,.175,+.5,.17,.175,.175,.17,+5.55,.20,.135,,
KSN,-,3.383,4.344,-,-,-,-.58,-,-,-,-,,Kingston Res,*,.017,-,.016,.02,.017,.017,+2.61,.059,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+2.61,.01,.01,,
KSNR,174.000,.833,-,-,-,-,-,-,-,-,-,,  rts 02dec,,.001,-,.001,.001,.001,.001,+2.61,.001,.001,,
KME,130.641,8.526,1.360,.014,-.03,-,1.71,18.1,-,-,-,,Kip McGrath Edu Cntr,,.31,-,.30,.33,.31,.28,+2.61,.42,.15,,
KFE,1057.73,33.363,25.898,.010,-,-,-.26,-,-,-,-,,Kogi Iron,,.027,-.3,.026,.028,.031,.027,-7.39,.118,.021,,
KFEO,-,6.924,-,.001,-,-,-,-,-,-,-,,  opt may17,,.014,-,.008,.02,.014,.014,+2.61,.017,.007,,
KKL,8858.95,231.093,44.624,.006,-,-,-.19,-,-,-,-,,Kollakorn Corp,,.007,-.1,.007,.008,.008,.007,-9.89,.023,.002,,
KKT,89.926,12.146,6.051,.008,.05,2.20,1.35,8.1,-,-,-,,Konekt,,.11,-.5,.11,.12,.115,.11,-1.74,.15,.04,,
KNH,-,.035,.365,.039,.16,.94,.40,37.5,-,-,-,,Koon Hldgs,,.15,-,.08,.15,.15,.15,+2.61,.17,.14,,
KOV,32.521,4.258,7.272,.054,3.33,1.53,64.10,8.0,57.00,1.12,11.18,f,Korvest,,5.10,-11,5.10,5.20,5.24,5.10,+.50,6.99,4.85,,
KRS,10.000,119.885,5.739,.031,.12,1.71,-.95,-,.25,-,1.22,f,Kresta Hldgs,,.205,+1.5,.19,.20,.205,.19,+10.50,.24,.16,,
LMW,29.000,6.689,3.537,.013,.07,6.86,4.20,11.4,3.75,1.12,7.81,f,Landmark White,,.48,-,.47,.485,.48,.46,+2.61,.52,.38,,
LTN,19.189,43.573,159.131,.066,.08,.94,-.24,-,-,-,-,,Lantern Hotel Grp,,.075,-.3,.075,.078,.078,.075,-1.24,.08,.053,,
LBL,6.000,16.483,9.436,.010,.07,1.64,.73,15.8,.40,1.83,3.48,f,Laserbond,,.115,+2.2,.105,.115,.115,.115,+26.26,.145,.076,,
LBT,492.799,21.656,8.516,.015,.03,4.33,.33,39.4,-,-,-,,LBT Innovations,,.13,+.5,.125,.13,.13,.12,+6.61,.255,.071,,
LER,958.733,17.019,3.137,.020,-,-,-2.45,-,-,-,-,,Leaf Res,,.18,-,.18,.195,.19,.17,+2.61,.23,.037,,
LGD,711.751,27.362,30.740,.056,.09,2.83,3.10,8.2,1.75,1.77,6.86,f,Legend Corp,,.255,-.5,.255,.26,.265,.25,+.68,.395,.21,,
LEI,1652.32,170.752,331.347,6.763,7.96,2.51,128.50,15.5,117.00,1.10,5.86,p,Leighton Hldgs,,19.98,-100,19.90,20.22,21.19,19.91,-2.16,23.15,14.96,,
LLC,7875.84,430.691,463.957,8.798,6.14,2.47,150.80,10.1,71.00,2.12,4.68,,Lend Lease Grp,,15.18,-76,15.16,15.20,16.05,15.09,-2.16,16.31,10.135,,
