ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GDYO,115.000,11.182,-,-,-,-,-,-,-,-,-,,  opt mar12,,.021,-.2,-,-,.023,.021,-11.07,.048,.008,,
GLG,233.950,10.547,5.539,.162,.18,5.1,11.37,8.0,5.50,2.07,6.01,f,Gerard Lighting,,.915,+2.5,.905,.92,.92,.89,+.43,1.00,.82,,
GLE,-,.087,.346,.015,.48,.4,6.31,3.2,-,-,-,,GLG Corp,,.20,-,.20,.245,.20,.20,-2.38,.375,.20,,
GCS,361.074,16.309,9.193,.154,.67,2.0,17.40,7.6,8.25,2.11,6.20,f,Global Construct,,1.33,+17,1.33,1.34,1.37,1.13,+12.28,1.93,.97,,
GLH,2474.16,20.127,4.099,.001,-,-,-.36,-,-,-,-,,Global Health,,.004,-.1,.004,.007,.006,.004,-22.38,.032,.004,,
GFL,-,.289,.627,.006,.84,.8,-2.36,-,-,-,-,,Global Masters Fund,,.68,-,-,-,.68,.68,-2.38,.85,.65,,
GMI,473.903,30.670,35.967,.199,1.46,.7,2.46,42.3,6.00,.41,5.77,f,Global Min,,1.04,-1.5,1.04,1.05,1.08,1.035,-3.80,1.37,.97,,
GRF,83.800,3.855,2.601,.103,1.66,1.0,-1.16,-,-,-,-,,Global Res Masters Fd,,1.66,+1,-,-,1.66,1.65,-1.77,1.92,1.56,,
GLB,175.250,1.119,1.064,.019,.68,.7,2.63,17.1,5.00,.53,11.11,f,Globe Int'l,,.45,+4,.45,.49,.47,.42,+7.38,.76,.40,,
GCN,9079.81,157.685,92.183,.008,-,-,-.40,-,-,-,-,,GoConnect,,.009,+.1,.009,.011,.011,.006,+10.12,.058,.006,,
GFF,71556.5,1521.42,889.668,1.056,-.16,-,11.70,6.5,10.75,1.09,14.05,p,Goodman Fielder,,.765,-.5,.755,.785,.79,.69,-3.02,1.665,.69,,
GMG,138858,4902.54,5867.64,4.733,.49,1.3,5.90,10.8,3.50,1.69,5.47,,Goodman Grp,,.64,+2,.635,.645,.655,.615,+.85,.76,.56,,
GOW,4.550,9.800,1.958,.109,3.15,.7,14.85,14.9,10.50,1.41,4.73,f,Gowing Bros,,2.22,+7,-,-,2.22,2.15,+.88,2.55,2.09,,
GPT,31325.6,1400.60,5000.73,5.529,3.60,.8,38.10,7.8,17.20,2.22,5.75,,GPT Grp,,2.99,+5,2.99,3.00,3.06,2.89,-.67,3.22,2.58,,
GNG,517.794,19.913,-,.255,-,-,-,-,-,-,-,f,GR Engineer Ltd,,1.70,-5,1.70,1.75,1.82,1.70,-5.23,2.30,1.65,,
GNC,6347.39,204.482,169.900,1.483,4.88,1.5,56.13,13.3,25.00,2.25,3.34,f,GrainCorp,,7.48,+41,7.45,7.50,7.65,6.93,+3.42,8.66,5.974,,
GBA,86.500,8.755,8.430,.002,.60,.1,-9.94,-,-,-,-,,Grandbridge,,.07,-.2,.071,.095,.073,.07,-5.15,.87,.07,,
GNV,28.000,2.493,2.101,.002,.07,.6,1.47,2.7,-,-,-,,Green Invest,,.04,-1.2,.04,.06,.052,.04,-25.45,.072,.037,,
GCG,578.300,20.215,69.665,.012,-.01,-,1.61,2.9,-,-,-,,Greencap,,.047,+.4,-,-,.047,.046,+6.93,.105,.04,,
GXL,275.062,6.280,4.072,.034,-.49,-,12.14,9.4,6.00,2.02,5.24,f,Greencross,,1.145,-3.5,1.115,1.13,1.17,1.135,-5.34,1.30,.60,,
GRG,180.000,10.301,-,.013,-,-,-1.51,-,-,-,-,,GRG Int'l,,.16,+2,.16,.17,.16,.14,+11.91,.31,.10,,
GRGO,-,4.273,-,-,-,-,-,-,-,-,-,,  opt jun13,,.03,-,.029,.033,.03,.03,-2.38,.10,.025,,
GOZ,52.229,8.183,19.812,.457,2.01,1.0,21.50,8.9,17.10,1.26,8.91,,Growthpoint Prop,,1.92,+8,1.92,1.95,1.95,1.84,+1.97,1.995,1.70,,
GOZN,4.858,.009,-,.098,-,-,-,-,-,-,-,,  new,,1.82,+2,-,-,1.82,1.76,-1.26,1.82,1.65,,
GUD,1347.55,33.059,37.504,.511,1.25,5.9,58.10,12.7,64.00,.91,8.65,f,GUD Hldgs,,7.40,-31,7.39,7.50,7.98,7.40,-6.40,10.74,7.20,,
GPG,647.081,117.010,58.527,.141,.74,.7,3.90,13.6,-,-,-,,Guinness Peat,,.53,+2,.52,.53,.54,.49,+1.55,.66,.48,,
GNS,-,1156.87,1417.72,.174,1.04,.2,-43.90,-,-,-,-,,Gunns,,.205,-,-,-,.205,.205,-2.38,.835,.20,,
GWA,4493.78,88.998,96.409,.690,.14,16.4,21.03,10.9,18.00,1.17,7.86,f,GWA Grp,,2.29,-4,2.28,2.38,2.36,2.22,-4.09,3.48,2.16,,
HJB,-,2.480,.412,.007,-,-,-.02,-,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,-2.38,.022,.012,,
HSN,709.059,39.433,15.451,.139,.15,5.9,8.70,10.2,6.00,1.45,6.74,f,Hansen Tech,,.89,+3.5,.88,.89,.90,.85,+1.72,1.05,.705,,
HVN,34605.3,702.302,601.975,2.146,2.14,.9,19.22,10.5,13.00,1.48,6.44,f,Harvey Norman,,2.02,+18,1.99,2.02,2.07,1.815,+7.41,3.95,1.765,,
HST,6778.03,569.828,187.108,.164,-.42,-,-31.60,-,4.00,-,33.33,,Hastie Grp,,.12,-,.115,.12,.13,.115,-2.38,1.456,.105,,
HDF,5090.39,144.270,247.348,.827,1.08,1.4,-7.32,-,11.00,-,7.05,,Hastings Divers,,1.56,+3,1.515,1.57,1.59,1.51,-.41,1.74,1.30,,
HHY,450.825,16.201,17.350,.118,1.54,.7,-9.30,-,14.80,-,14.10,,Hastings High Yld,,1.05,-1,1.05,1.07,1.07,1.05,-3.32,1.295,.98,,
HEA,-,8.025,.335,.002,-,-,-.23,-,-,-,-,,Health Corp,,.013,-,-,-,.013,.013,-2.38,.02,.012,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-2.38,.001,.001,,
HTX,2180.50,184.394,319.299,.004,-,-,-1.50,-,-,-,-,,HealthLinx,,.02,-.1,.019,.02,.021,.019,-7.14,.115,.019,,
HTXOA,-,4.594,5.247,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,-2.38,.05,.008,,
HZL,170.000,16.004,2.695,.030,-.03,-,6.80,5.3,-,-,-,,Healthzone,,.36,-.5,.28,.38,.365,.35,-3.75,.485,.255,,
HIN,35.160,1.700,12.867,.079,.48,3.4,-89.35,-,-,-,-,,Heartware Int'l,,1.625,-4.5,1.52,1.79,1.67,1.51,-5.07,2.80,1.51,,
HCG,552.600,143.340,10.004,.013,.01,2.4,-.34,-,-,-,-,,Helicon Grp,,.024,-.1,.023,.025,.025,.021,-6.38,.068,.013,,
HGG,15173.1,470.603,455.449,1.270,-.15,-,10.04,20.1,10.23,.98,5.06,,Henderson Grp,,2.02,-3,1.955,2.20,2.04,1.94,-3.84,2.73,1.92,,
HFA,690.490,67.329,149.167,.100,-.01,-,3.64,23.4,-,-,-,,HFA Hldgs,†,.85,-9,.825,.85,.95,.80,-11.95,1.48,.60,,
HNG,88.908,3.984,2.001,.059,.86,1.2,19.00,5.6,11.00,1.73,10.38,f,HGL,,1.06,-14,1.07,1.15,1.15,1.06,-14.04,1.60,1.00,,
HLS,-,1.322,4.437,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,-,-,.031,.031,-2.38,.06,.03,,
HIL,6256.34,118.832,88.251,.305,1.23,1.0,-30.20,-,10.00,-,8.16,f,Hills Hldgs,,1.225,+21.5,1.225,1.235,1.25,.98,+18.91,2.41,.95,,
HII,-,.122,.637,.010,.15,.9,2.38,5.5,1.00,2.38,7.69,f,Hire Intelligence,,.13,-1,-,-,.13,.12,-10.07,.14,.057,,
HIT,-,.895,.483,.002,.08,.8,2.09,2.9,-,-,-,,Hitech Grp Aust,,.06,-,.055,.072,.06,.06,-2.38,.075,.015,,
HCT,-,1.181,2.235,.017,.03,4.5,-.39,-,-,-,-,,Holista Colltech,,.135,-,-,-,.135,.135,-2.38,.20,.075,,
HOM,31.459,.978,1.363,.063,.22,2.8,11.97,5.1,6.00,2.00,9.84,f,Homeloans,,.61,+1.5,.61,.65,.61,.595,+.15,.85,.50,,
HRL,461.795,32.898,11.890,.006,-,-,-1.45,-,-,-,-,,Hot Rock,,.038,-.2,.036,.038,.043,.035,-7.38,.088,.033,,
HGL,-,1.997,1.545,.023,.13,.7,2.09,4.3,-,-,-,,Hudson Invest,,.09,-,-,-,.09,.09,-2.38,.12,.075,,
HUM,351.377,958.152,19.723,.044,-,-,-.04,-,-,-,-,,Humanis Grp,†,.24,-3,.24,.25,.25,.24,-13.49,.40,.005,,
HHV,475.101,24.480,41.747,.194,.98,.8,2.66,28.2,6.00,.44,8.00,,Hunter Hall Global,,.75,-.5,.71,.75,.75,.72,-3.04,.94,.66,,
HHL,173.864,2.069,2.431,.120,1.38,3.3,47.22,9.7,44.90,1.05,9.85,f,Hunter Hall Int'l,,4.56,-36,4.55,4.65,4.95,4.48,-9.69,5.891,4.19,,
HTA,380.531,19.802,39.277,.801,.10,.6,-.17,-,-,-,-,,Hutchison,,.059,-.5,.06,.064,.064,.059,-10.19,.115,.055,,
HMC,208.000,26.569,34.430,.020,.05,.9,.06,73.3,.17,.35,3.86,f,HydroMet Corp,,.044,+.2,.041,.044,.045,.042,+2.39,.068,.033,,
HTI,-,79.256,54.382,.003,.11,.1,-.05,-,-,-,-,,Hydrotech Int'l,,.007,-,-,-,.007,.007,-2.38,.015,.005,,
HIP,50.478,1.754,4.787,.032,1.38,.9,3.35,38.8,8.50,.39,6.54,p,Hyperion Flagship,,1.30,-2,1.30,1.34,1.325,1.25,-3.89,1.50,1.25,,
HYO,51.720,221.156,59.458,.012,.15,3.0,.90,50.0,-,-,-,,Hyro,†,.45,-6,.46,.50,.51,.45,-14.14,1.00,.20,,
ICP,22.853,17.850,142.354,.017,.22,.8,2.25,8.2,-,-,-,,iCash Payment Sys,,.185,-1,.165,.185,.195,.17,-7.50,.52,.16,,
ICS,-,12.816,27.035,.003,-,-,-1.80,-,-,-,-,,ICSGlobal,,.015,-,-,-,.015,.015,-2.38,.024,.012,,
IDE,25.000,.653,.338,.014,.14,6.9,9.05,10.6,4.00,2.26,4.17,p,Ideas Int'l,,.96,-9,1.02,1.24,1.05,.96,-10.95,1.25,.565,,
IDT,1.000,3.019,4.735,.017,.62,.6,-.54,-,-,-,-,,IDT Aust,,.39,-,-,-,.39,.39,-2.38,.71,.30,,
IFS,-,8.759,15.101,.004,-,-,-1.11,-,-,-,-,,IFS Construct,,.025,-,.021,.028,.025,.025,-2.38,.058,.018,,
IFSO,-,5.055,1.169,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-2.38,.02,.001,,
IIN,3059.42,59.754,79.772,.341,-,-,22.00,10.2,12.00,1.83,5.36,f,iiNet,,2.24,+4,2.24,2.25,2.25,2.12,-.56,3.05,2.10,,
IMD,3338.95,137.490,82.271,.425,.35,6.0,14.69,14.2,4.50,3.26,2.15,f,Imdex,,2.09,+7,2.01,2.12,2.10,1.96,+1.09,2.49,.80,,
IMF,220.783,17.334,32.221,.186,.22,6.8,18.56,8.1,15.00,1.24,9.97,f,IMF (Aust),,1.505,+5.5,1.475,1.505,1.55,1.435,+1.42,1.80,1.32,,
IMC,113.503,15.111,37.659,.021,-,-,-.74,-,-,-,-,,Immuron,,.066,-.1,.066,.07,.072,.066,-3.87,.099,.06,,
IPD,434.287,23.164,9.278,.081,.14,3.7,-11.00,-,-,-,-,,ImpediMed,,.52,-7.5,.52,.58,.56,.51,-14.98,.90,.51,,
IPDO,-,1.484,.115,.002,-,-,-,-,-,-,-,,  opt oct12,,.15,-,-,-,.15,.15,-2.38,.23,.105,,
IPC,-,.050,.017,.003,1.35,.7,-2.63,-,5.00,-,5.49,f,Imperial Pacific,,.91,-,-,-,.91,.91,-2.38,1.05,.90,,
IMU,594.039,14.739,15.018,.004,.02,1.5,.02,150.0,-,-,-,,Imugene,,.03,-.6,-,-,.036,.03,-19.04,.10,.027,,
IPL,69129.7,1830.50,2037.36,5.652,.45,7.7,27.30,12.7,9.30,2.94,2.68,,Incitec Pivot,,3.47,+9,3.46,3.48,3.63,3.29,+.29,4.72,3.14,,
INE,518.475,52.314,77.978,.007,.06,.9,2.73,2.0,-,-,-,,India Equities Fund,,.055,-,.055,.056,.055,.055,-2.38,.063,.041,,
IDL,5528.02,229.334,332.023,.445,.32,3.8,13.69,8.9,4.00,3.42,3.28,f,Industrea,†,1.22,-1.5,1.20,1.26,1.27,1.175,-3.59,1.60,.955,,
IFN,14982.7,457.235,512.210,.198,.44,.6,-11.30,-,1.00,-,3.85,,Infigen Energy,,.26,-2,.26,.265,.295,.26,-9.52,.79,.245,,
ICH,-,.035,.001,.021,.04,12.1,.51,95.1,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,-2.38,.485,.45,,
IFM,1219.75,29.066,34.375,.065,.02,10.8,3.31,6.5,2.40,1.38,11.16,f,Infomedia,,.215,+1.5,.21,.215,.22,.20,+5.12,.27,.18,,
IFZ,-,.013,-,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,-,-,1.45,1.45,-2.38,1.50,1.28,,
IPE,214.967,5.876,11.164,.042,.51,.6,1.43,21.7,-,-,-,,ING Private Equity,,.31,+2.5,.29,.315,.31,.285,+6.40,.35,.255,,
ILF,10225.6,131.415,86.505,.053,.26,.5,-1.40,-,-,-,-,,ING Real Est Com,,.12,+.5,.11,.12,.12,.11,+1.97,.14,.066,,
IHF,90.683,6.308,7.585,.052,1.05,.7,13.90,5.2,7.05,1.97,9.79,,ING Real Est Hlth,,.72,+1,.72,.74,.73,.72,-.97,.98,.70,,
IEF,135.201,35.708,30.142,.046,.20,.4,-16.66,-,-,-,-,,ING Real Est Ente,,.076,-.4,.076,.079,.08,.075,-7.38,.12,.066,,
IAG,48350.5,1296.20,1228.95,6.112,1.23,2.4,12.08,24.3,16.00,.76,5.44,f,Insurance Aust Grp,,2.94,-,2.94,2.95,3.15,2.89,-2.38,4.03,2.74,,
IAW,56.911,3.862,2.832,.014,-,-,1.41,9.9,.90,1.57,6.43,f,Integrated Legal,,.14,-,.115,.13,.14,.11,-2.38,.15,.10,,
IRI,256.184,7.478,9.094,.063,.08,4.8,4.47,8.5,4.00,1.12,10.53,p,Integrated Research,,.38,-2,.37,.38,.40,.365,-7.38,.40,.25,,
INT,1246.89,529.036,464.402,.005,-,-,-.08,-,-,-,-,,Intermoco,,.002,-.1,.002,.003,.003,.002,-35.71,.011,.002,,
IEQ,-,-,.087,.001,.13,.1,-4.05,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-2.38,.01,.01,,
IPX,30.000,8.128,4.604,.013,.01,29.5,.88,33.5,-,-,-,,IntraPower,,.295,-,-,-,.295,.295,-2.38,.305,.12,,
IVT,-,.914,.243,.008,.01,8.0,-1.35,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,-2.38,.12,.034,,
IOF,56379.6,2482.68,2111.16,1.637,.73,.8,5.30,11.3,3.90,1.36,6.50,,Investa Office Fd,,.60,+2,.595,.60,.61,.56,+1.07,.67,.525,,
INQ,279.000,84.951,41.336,.048,.03,2.3,-.25,-,-,-,-,,Investorfirst,,.07,-,.063,.07,.07,.066,-2.38,.145,.055,,
IVC,1062.25,34.473,31.514,.792,.28,26.2,24.60,29.8,28.75,.86,3.92,f,InvoCare,,7.34,+23,7.15,7.50,7.49,7.02,+.86,7.73,6.25,,
IFL,3812.65,72.485,107.452,1.342,.65,9.0,43.10,13.5,43.00,1.00,7.36,f,IOOF Hldgs,,5.84,+61,5.80,5.88,6.00,5.09,+9.29,8.14,4.96,,
IPR,270.000,34.497,38.159,.019,.02,3.0,-2.03,-,-,-,-,,Ipernica,,.06,-.5,.06,.065,.065,.06,-10.07,.14,.06,,
IPP,1224.03,24.519,25.390,.202,-.01,-,-1.90,-,-,-,-,,iProperty Grp,,1.19,+18,1.11,1.15,1.21,1.00,+15.45,1.22,.28,,
IRE,1598.37,46.168,61.210,1.026,.61,13.2,35.97,22.5,38.00,.95,4.70,p,IRESS Market Tech,,8.08,+15,8.02,8.18,8.50,7.89,-.48,9.68,7.25,,
IBC,24.872,7.006,4.982,.067,.55,.9,3.50,13.4,3.50,1.00,7.45,f,Ironbark Capital,,.47,-,.47,.485,.47,.47,-2.38,.51,.435,,
IZZ,5.805,.820,1.040,4.523,-,-,-,-,-,-,-,,iShares China 25,,35.27,+51,34.96,42.59,35.27,34.06,-.91,47.60,34.06,,
IXI,1.154,.397,.085,.287,-,-,-,-,-,-,-,,iShares Glb Cons,,60.52,-33,60.26,60.76,61.32,60.52,-2.92,64.70,58.10,,
IXJ,.032,.085,.055,.656,-,-,-,-,-,-,-,,iShares Glb Health,,50.25,-20,50.05,55.15,50.45,50.25,-2.77,56.24,48.25,,
IXP,-,.043,.039,.241,-,-,-,-,-,-,-,,iShares Glb Telco,,54.26,-,53.65,54.12,54.26,54.26,-2.38,60.80,52.50,,
IOO,24.323,2.694,.832,.569,-,-,-,-,-,-,-,,iShares Global 100,,53.71,+3,53.50,53.94,54.82,52.55,-2.32,66.46,52.55,,
IOZ,141.287,4.873,-,.044,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,18.15,+47,18.00,18.16,18.25,17.59,+.28,22.61,16.24,,
IBK,18.752,.534,.356,.137,-,-,-,-,-,-,-,,iShares MSCI BRIC,,37.67,-20,35.00,37.94,38.15,37.50,-2.90,52.88,36.95,,
IVE,5.234,3.292,.403,28.705,-,-,-,-,-,-,-,,iShares MSCI EAFE,,48.62,-99,48.73,49.60,49.60,48.01,-4.37,61.44,46.20,,
IEM,34.755,2.114,1.455,16.334,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,38.37,-7,38.37,42.80,40.25,37.94,-2.56,48.88,37.71,,
IHK,3.455,.231,.414,1.930,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.03,-28,16.03,16.15,16.15,15.99,-4.09,20.27,15.95,,
IJP,346.252,5.308,1.343,7.439,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.05,-23,9.06,9.15,9.20,9.04,-4.85,11.60,8.90,,
IKO,.886,.126,.307,2.601,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,50.12,-13,50.17,50.72,50.96,48.99,-2.63,64.03,48.99,,
ISG,10.540,.335,.244,1.678,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.82,-32,11.81,11.90,11.98,11.82,-5.01,14.96,11.82,,
ITW,9.067,1.138,1.340,2.322,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.59,+15,12.57,12.66,12.74,12.46,-1.17,16.23,12.44,,
IRU,1.902,.036,.058,9.236,-,-,-,-,-,-,-,,iShares Russell 2000,,62.68,-397,64.39,65.01,66.65,62.68,-8.33,84.14,62.68,,
IVV,28.703,3.470,.965,13.020,-,-,-,-,-,-,-,,iShares S&P 500,,111.90,+165,107.00,115.00,112.94,108.00,-.88,135.00,107.00,,
IAA,145.504,3.863,.486,.065,-,-,-,-,-,-,-,,iShares S&P Asia 50,,38.40,+65,38.40,38.64,39.50,37.30,-.65,53.53,37.30,,
IEU,8.899,.462,.497,1.679,-,-,-,-,-,-,-,,iShares S&P Europe 350,,33.05,-1,33.02,36.52,33.85,32.33,-2.41,42.16,32.24,,
IHD,23.588,3.351,-,.031,-,-,-,-,-,-,-,,iShares S&P High Div,,13.46,+31,13.45,13.48,13.51,13.00,-.02,15.53,11.91,,
IJH,1.083,.073,.023,4.471,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,77.82,-280,77.80,78.40,80.62,76.26,-5.85,97.51,74.91,,
IJR,.837,.110,.033,4.148,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,58.18,-292,58.19,58.81,61.10,56.61,-7.15,72.39,56.61,,
ILC,76.960,3.004,-,.040,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,18.41,+43,16.50,18.38,18.50,17.80,+.02,21.58,16.00,,
ISO,103.177,5.865,-,.017,-,-,-,-,-,-,-,,iShares Small Ords,,4.44,+17,4.43,4.46,4.45,4.27,+1.61,5.78,3.90,,
ISK,-,17.313,16.415,.002,.01,.7,-2.42,-,-,-,-,,Island Sky Aust,,.007,-,-,-,.007,.007,-2.38,.020,.006,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-2.38,.025,.01,,
ISS,1125.14,16.855,13.759,.016,.09,1.3,.31,37.1,1.15,.27,10.00,,ISS Grp,,.115,+1.5,-,-,.13,.11,+12.62,.19,.085,,
ITD,-,17.754,17.291,.012,.08,1.1,-8.51,-,-,-,-,,ITL,,.089,-,-,-,.089,.089,-2.38,.093,.045,,
JHX,9305.95,301.531,372.872,2.515,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,5.75,+54,5.72,5.93,5.93,5.29,+7.99,7.12,4.66,,
JBH,3282.59,160.873,159.015,1.436,.57,25.5,101.76,14.3,77.00,1.32,5.29,f,JB Hi-Fi,,14.56,-16,14.50,14.60,14.89,14.40,-3.46,22.46,13.35,,
JET,77.235,5.556,3.547,.307,.84,.8,2.13,32.9,-,-,-,,Jetset Travelworld,,.70,-9.5,.68,.79,.74,.70,-14.33,1.04,.61,,
JYC,2.000,.764,.309,.010,.35,1.4,-29.95,-,4.00,-,8.08,,Joyce Corp,,.495,-.5,-,-,.50,.495,-3.38,.60,.26,,
JIN,395.754,6.695,11.041,.013,.09,3.6,12.08,2.7,1.00,12.08,3.08,f,Jumbo Interactive,,.325,+4.5,.31,.32,.33,.28,+13.70,.485,.25,,
JMB,-,3.730,5.152,.006,.18,.7,-9.76,-,1.50,-,12.50,f,Jumbuck Entertain,,.12,-,-,-,.12,.12,-2.38,.22,.10,,
JVG,800.000,23.859,21.014,.002,-.01,-,-.98,-,-,-,-,,JV Global,,.008,-,.007,.008,.008,.008,-2.38,.014,.004,,
KSC,31.234,4.511,3.553,.115,1.65,.8,18.30,7.3,10.00,1.83,7.52,f,K & S Corp,,1.33,-12,1.33,1.345,1.39,1.30,-10.65,2.842,.99,,
KAM,118.618,9.882,3.621,.141,.04,15.3,6.73,9.1,7.30,.92,11.97,p,K2 Asset Mgt,,.61,-3.5,.575,.64,.68,.60,-7.80,1.20,.545,,
KTE,268.990,33.037,252.175,.010,.03,1.7,-2.72,-,-,-,-,,K2 Energy,,.05,+1,-,-,.05,.04,+22.62,.12,.036,,
KSX,6822.04,576.915,111.868,.016,-,-,-.96,-,-,-,-,,KarmelSonix,,.015,-.1,.014,.015,.016,.014,-8.63,.035,.008,,
KAT,4.102,1.451,1.968,.030,1.00,.8,7.48,10.0,4.25,1.76,5.67,f,Katana Capital,,.75,-,-,-,.75,.75,-2.38,.91,.685,,
KMD,1020.19,62.675,126.620,.320,-.05,-,4.56,35.1,7.70,.59,4.81,,Kathmandu Hldgs,,1.60,+10.5,1.55,1.62,1.60,1.46,+4.65,1.93,1.18,,
KBC,411.913,50.044,81.924,.013,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.078,+.3,.076,.078,.079,.074,+1.62,.11,.064,,
KME,40.000,4.974,.913,-,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.027,+.2,.028,.055,.027,.027,+5.62,.288,.016,,
KKT,5581.18,12.126,17.600,.005,.05,1.4,.27,25.9,.50,.54,7.14,,Konekt,,.07,+.9,.066,.07,.07,.064,+12.38,.20,.05,,
KNH,-,.222,.315,.036,.23,1.0,6.08,3.6,1.35,4.50,6.14,,Koon Hldgs,,.22,-,.05,.26,.22,.22,-2.38,.30,.121,,
KOV,.520,.329,.794,.032,3.79,1.0,48.90,7.4,26.00,1.88,7.18,f,Korvest,,3.62,-29,3.61,4.18,3.91,3.61,-9.79,4.99,3.50,,
KRS,311.064,16.478,51.526,.037,.13,2.0,2.83,9.2,2.00,1.41,7.69,f,Kresta Hldgs,,.26,-.5,.26,.28,.265,.26,-4.26,.415,.215,,
KTL,597.086,15.610,4.452,.003,.01,.3,-.10,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,-2.38,.007,.001,,
LMW,84.800,.835,.493,.008,.08,3.8,2.27,13.2,3.00,.76,10.00,f,Landmark White,,.30,+2,.28,.30,.30,.28,+4.77,.45,.25,,
LBL,65.000,9.077,8.029,.009,.04,3.3,1.14,11.4,-,-,-,,Laserbond,,.13,-1,.13,.14,.14,.13,-9.52,.155,.057,,
LBT,440.671,12.748,10.928,.005,.01,5.3,-1.17,-,-,-,-,,LBT Innovations,,.053,-.7,.055,.067,.06,.053,-14.04,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-2.38,.08,.08,,
LBTOA,-,-,1.012,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-2.38,.025,.005,,
LER,109.000,1.637,9.487,.003,-,-,6.31,1.6,-,-,-,,Leaf Energy,,.10,-,.10,.125,.11,.10,-2.38,.20,.086,,
LCY,13986.5,247.643,109.052,.038,-,-,-3.19,-,-,-,-,,Legacy Iron Ore,,.16,-4,.16,.165,.205,.15,-22.38,.23,.067,,
LCYO,95.000,21.838,1.896,.002,-,-,-,-,-,-,-,,  opt jan12,,.042,-.8,.02,.047,.042,.042,-18.38,.052,.003,,
LCYOA,33.567,8.983,.449,.001,-,-,-,-,-,-,-,,  opt dec12,,.09,-.5,.012,.089,.09,.09,-7.64,.10,.012,,
LCYOB,309.750,10.501,15.459,.001,-,-,-,-,-,-,-,,  opt dec12,,.075,-3,.065,.125,.125,.075,-30.95,.13,.02,,
LGD,216.840,39.529,25.364,.074,.10,3.4,3.70,9.2,1.80,2.06,5.29,f,Legend Corp,,.34,+2.5,.335,.34,.35,.315,+5.56,.39,.21,,
LEI,10193.0,186.732,135.280,7.067,6.43,3.3,-133.10,-,60.00,-,2.86,,Leighton Hldgs,,21.00,-41,20.90,21.00,22.48,20.15,-4.29,37.26,16.95,,
LMC,65.777,.931,.647,.030,3.50,1.0,45.11,7.7,20.00,2.26,5.75,,Lemarne Corp,,3.48,+13,3.46,3.60,3.48,3.31,+1.51,4.34,3.31,,
LLC,10752.3,343.744,334.231,4.505,4.05,1.9,91.70,8.6,32.00,2.87,4.06,p,Lend Lease Grp,,7.89,-2,7.83,7.97,8.30,7.84,-2.63,9.28,6.84,,
LIC,182.846,11.157,21.829,.055,.08,1.5,1.48,8.1,.50,2.96,4.17,f,Lifestyle Communities,,.12,+1.5,.12,.13,.12,.11,+11.91,.125,.06,,
LNC,8879.02,315.294,406.078,1.082,-,-,70.28,3.1,-,-,-,f,Linc Energy,,2.15,+18,2.15,2.16,2.21,1.94,+6.76,3.28,1.506,,
