ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBG,6494.80,95.227,246.248,.417,.11,4.14,-24.60,-,2.00,-,4.40,f,Pacific Brands,,.455,+1.5,.45,.465,.485,.43,+4.21,.60,.42,,
PEA,147.159,1.565,6.599,.166,.29,1.55,3.57,12.6,2.50,1.43,5.56,f,Pacific Energy,,.45,+.5,.445,.45,.46,.445,+1.92,.58,.39,,
PEH,317.732,16.541,1.777,.016,-.02,-,1.72,7.8,-,-,-,,Pacific Environment,,.135,+2.5,.12,.135,.135,.105,+23.53,.195,.049,,
PSQ,324.945,3.679,-,.380,.18,13.89,2.60,96.2,1.67,1.56,.67,f,PAC Smiles Grp,,2.50,+5,2.40,2.55,2.50,2.38,+2.84,2.67,1.67,,
PNW,130.519,.234,.273,.020,-,-,.83,34.3,2.15,.39,7.54,f,Pacific Star Network,,.285,-1.5,.29,.34,.30,.285,-4.20,.35,.25,,
PGH,2381.46,40.624,60.818,1.256,.04,106.75,54.60,7.8,19.00,2.87,4.45,,Pact Grp Hldgs,,4.27,-13,4.25,4.45,4.45,4.16,-2.16,5.17,3.28,,
PSY,2338.51,58.994,449.252,.109,.01,22.00,-.43,-,-,-,-,,Panorama Synergy,,.22,+.5,.215,.22,.225,.205,+3.12,.545,.04,,
PPX,1167.37,90.812,37.082,.011,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.017,-,.017,.015,.019,.016,+.80,.076,.014,,
PPY,115.650,1.610,3.347,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,+.1,.01,.02,.013,.01,+11.91,.035,.007,,
PGC,560.700,10.122,5.122,.037,.02,27.50,3.15,17.5,1.35,2.33,2.45,f,Paragon Care,,.55,+5,.54,.55,.55,.50,+10.80,.595,.225,,
PAB,4317.41,103.155,353.641,.006,.01,.90,-.98,-,-,-,-,,Patrys,,.009,-.2,.009,.01,.011,.009,-17.38,.045,.009,,
PFL,167.244,5.408,2.589,.172,.53,2.33,11.60,10.6,7.10,1.63,5.75,f,Patties Foods,,1.235,+.5,1.235,1.25,1.25,1.22,+1.20,1.45,1.105,,
PAY,-,.016,.005,.235,7.11,1.11,246.07,3.2,10.00,24.61,1.27,,Payce Consolidated,,7.90,-,5.00,7.90,7.90,7.90,+.80,7.90,3.98,,
PBD,2119.18,58.469,227.054,.110,.01,1.70,-.24,-,-,-,-,,PBD Development,,.017,+.2,.017,.018,.017,.015,+14.13,.026,.012,,
PBDO,-,17.615,111.615,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.80,.005,.001,,
PPC,761.837,35.189,9.939,.596,-,-,7.70,16.0,5.00,1.54,4.07,f,Peet,,1.23,-1.5,1.10,1.25,1.317,1.20,-.41,1.42,1.005,,
PTL,479.012,5.761,99.852,.051,.26,1.56,4.44,9.1,2.65,1.68,6.54,f,Pental,†,.405,+.5,.405,.41,.415,.40,+2.05,.57,.36,,
PTLOA,106.668,.452,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.006,.005,+.80,.01,.002,,
PPT,705.471,10.078,8.682,2.545,4.88,11.20,243.10,22.5,210.00,1.16,3.84,f,Perpetual,,54.64,-86,54.35,54.74,55.86,53.81,-.75,56.09,41.30,,
PIC,1695.92,14.180,-,.243,.98,.99,-.03,-,-,-,-,,Perpetual Equity Inv,,.97,-.5,.975,.98,.99,.97,+.28,.99,.965,,
PICO,883.524,15.878,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.042,-.1,.041,.042,.043,.041,-1.53,.068,.035,,
PAA,37265.4,190.485,776.169,.018,-,-,-.12,-,-,-,-,,PharmAust,,.011,+.1,.01,.012,.012,.01,+10.80,.014,.006,,
PAAO,1155.83,25.542,53.315,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.002,.002,+.80,.006,.002,,
PXS,2923.18,98.345,47.009,.039,.04,3.13,-12.22,-,-,-,-,,Pharmaxis,,.125,-.5,.125,.135,.135,.12,-3.05,.21,.04,,
PHI,-,.088,.030,.192,2.60,2.55,-.91,-,2.00,-,.30,f,Phileo Aust,,6.63,-,6.25,6.75,6.63,6.63,+.80,6.63,3.05,,
PHK,2518.70,57.217,2.764,.011,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.045,-,.045,.048,.051,.04,+.80,.073,.025,,
POH,42364.0,107.065,30.889,.052,.02,2.05,-.80,-,-,-,-,,Phosphagenics,,.041,+.5,.041,.043,.049,.034,+14.69,.105,.033,,
PHW,30418.0,320.839,-,.004,-,-,-.21,-,-,-,-,,PHW Consolidated,,.005,+.1,.004,.005,.005,.004,+25.80,.005,.002,,
PHWO,15941.0,17.941,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,+.80,.001,.001,,
PYC,1520.22,56.990,131.447,.026,-,-,-.37,-,-,-,-,,Phylogica,,.026,+.2,.022,.026,.027,.022,+9.13,.034,.01,,
PYCOA,-,13.131,4.430,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.003,.005,.004,.004,+.80,.01,.002,,
PYL,6347.52,138.007,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.32,+1.5,.32,.325,.46,.305,+5.72,.92,.255,,
PCD,39.995,.383,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.08,-1,.08,.095,.09,.06,-10.31,.18,.06,,
PNC,101.110,5.004,-,.086,1.04,1.83,2.90,65.5,4.85,.60,2.55,f,Pioneer Credit,,1.90,-6,1.90,1.945,1.96,1.90,-2.26,2.09,1.54,,
PTM,5151.34,110.350,40.972,4.630,.64,12.38,32.00,24.8,37.00,.86,4.67,f,Platinum Asset,,7.92,-19,7.80,7.99,8.29,7.63,-1.55,9.50,5.72,,
PMC,1770.91,18.596,30.555,.399,1.59,1.08,4.45,38.4,10.00,.44,5.85,f,Platinum Capital,,1.71,+4,1.715,1.73,1.735,1.66,+3.19,1.98,1.54,,
PLD,10737.9,124.205,52.769,.004,-,-,-.31,-,-,-,-,,PLD Corp,,.007,-,.006,.007,.008,.006,+.80,.017,.004,,
PAF,193.558,4.968,-,.053,1.09,.88,6.70,14.3,-,-,-,,PM Capital Asian,,.96,-1,.94,.96,.97,.94,-.23,1.01,.89,,
PAFO,479.200,2.978,-,.003,-,-,-,-,-,-,-,,  opt may16,,.048,-.2,.048,.053,.053,.048,-3.20,.07,.03,,
PGF,1382.09,18.942,23.458,.196,1.18,.92,11.65,9.3,-,-,-,,PM Capital Global,,1.085,-1.5,1.08,1.085,1.10,1.06,-.57,1.11,.76,,
PGFO,2001.60,33.044,13.900,.013,-,-,-,-,-,-,-,,  opt jun15,,.075,-1.3,.07,.08,.088,.068,-13.97,.099,.006,,
PMP,3295.54,12.523,12.336,.146,.76,.59,2.16,20.8,-,-,-,,PMP,,.45,-2,.45,.47,.47,.45,-3.46,.515,.375,,
PNV,354.204,7.249,35.291,.033,.01,7.80,-.77,-,-,-,-,,Polynovo,,.078,-.2,.073,.078,.08,.072,-1.70,.145,.071,,
PPK,87.732,.707,1.364,.040,-,-,6.00,9.2,3.50,1.71,6.36,f,PPK Grp,,.55,-4,.55,-,.555,.535,-6.16,.77,.50,,
PPS,12870.7,74.627,18.188,.148,.04,9.50,-.42,-,-,-,-,,Praemium,,.38,+4,.37,.38,.38,.335,+12.56,.38,.13,,
PBT,916.194,19.352,81.844,.074,.07,2.00,-1.40,-,-,-,-,,Prana Biotech,,.14,-.5,.135,.145,.145,.14,-2.65,1.04,.135,,
PMV,2012.84,15.221,16.618,1.983,3.17,4.01,49.91,25.5,41.00,1.22,3.22,f,Premier Invest,,12.72,+143,12.68,12.76,12.86,11.80,+13.46,12.86,8.01,,
PEZ,34.000,.188,-,.110,-,-,-,-,-,-,-,,Premiere East Engy,,.12,-7,.12,.19,.19,.09,-36.04,.20,.09,,
PTX,617.040,7.175,204.567,.004,.04,2.05,-1.68,-,-,-,-,,Prescient Therapeut,†,.082,-.9,.082,.085,.091,.081,-9.09,.24,.081,,
PRR,6616.85,130.794,388.934,.042,-,-,-1.11,-,-,-,-,,Prima BioMed,,.03,-.2,.03,.031,.033,.03,-5.45,.059,.03,,
PRRO,-,1.510,1.757,-,-,-,-,-,-,-,-,,  opt jun17,,.009,-,.004,.01,.009,.009,+.80,.025,.008,,
PGO,-,3.183,1.135,.004,-,-,-.35,-,-,-,-,,Primary Gold,,.014,-,.01,.016,.014,.014,+.80,.043,.008,,
PGOOA,-,.150,1.012,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+.80,.005,.005,,
PRY,13206.4,164.066,121.833,2.571,1.38,3.64,27.70,18.1,20.00,1.39,3.98,f,Primary Health Care,,5.02,-2,5.00,5.03,5.205,4.95,+.40,5.205,4.09,,
POP,-,6.195,19.199,.003,.01,3.00,-1.40,-,-,-,-,,Primary Opinion,,.03,-,.025,.032,.03,.03,+.80,.086,.03,,
PFG,610.668,9.348,10.215,.017,.07,1.40,1.92,5.1,.80,2.40,8.16,f,Prime Financial,,.098,+.2,.093,.099,.098,.093,+2.88,.125,.085,,
PRT,1589.39,19.945,41.815,.321,-.09,-,8.80,9.9,6.60,1.33,7.54,f,Prime Media Grp,,.875,+.5,.875,.89,.905,.875,+1.37,1.08,.78,,
PME,442.809,4.437,.657,.160,.13,12.31,2.90,55.2,2.00,1.45,1.25,,Pro Medicus,,1.60,+8,1.59,1.60,1.60,1.52,+6.06,1.60,.71,,
PBP,141.250,1.671,2.896,.009,.37,.46,-49.56,-,-,-,-,,Probiotec,,.17,-2,.15,.19,.19,.17,-9.73,.65,.16,,
PGL,39.200,8.525,1.968,.008,.11,1.36,-3.45,-,-,-,-,,Progen Pharma,,.15,+.5,.15,.155,.155,.145,+4.25,1.28,.14,,
PRG,551.889,9.028,11.582,.297,1.22,2.05,23.50,10.6,17.50,1.34,7.00,f,Programmed Maint,,2.50,+13,2.45,2.50,2.51,2.37,+6.28,3.09,2.075,,
PPG,79.045,2.218,2.996,.107,.15,3.13,2.81,16.7,2.00,1.41,4.26,f,Pro-Pac Packaging,,.47,-,.455,.47,.48,.455,+.80,.525,.435,,
PRO,13.000,2.859,1.646,.034,.09,6.78,2.10,29.0,2.75,.76,4.51,f,Prophecy Int'l,,.61,-,.60,.63,.61,.61,+.80,.63,.35,,
PSZ,186.218,4.782,3.632,.049,-.28,-,13.64,6.5,6.00,2.27,6.82,f,PS&C,,.88,+2,.86,.88,.895,.86,+3.12,.985,.65,,
PVA,56.249,.262,.202,.034,-,-,46.43,11.0,-,-,-,,pSivida Corp,,5.10,-51,4.80,5.50,5.50,5.10,-8.29,5.80,3.61,,
PTB,15.571,.166,.318,.010,.81,.33,6.82,4.0,-,-,-,f,PTB Grp,,.27,-2.5,.27,.29,.27,.27,-7.68,.36,.26,,
PHA,-,.701,-,-,.01,3.00,.16,18.8,-,-,-,,Public Hldgs,,.03,-,.033,-,.03,.03,+.80,.055,.02,,
PHG,242.561,7.790,4.781,.084,.13,3.96,.68,75.7,.80,.85,1.55,f,Pulse Health,,.515,-.5,.515,.52,.53,.50,-.16,.68,.38,,
QTG,2150.14,3.517,5.210,-,.03,.17,-.68,-,-,-,-,,Q Technology,,.005,-.1,.006,.01,.006,.005,-15.87,.034,.005,,
QAN,46140.2,605.042,727.368,6.479,.63,4.68,-108.60,-,-,-,-,,Qantas Airways,,2.95,-13,2.93,2.96,3.11,2.87,-3.42,3.12,1.087,,
QBE,22300.3,323.835,272.238,17.499,6.46,1.98,69.98,18.3,37.00,1.89,2.89,f,QBE Insurance Grp,,12.82,-71,12.80,12.88,13.51,12.80,-4.45,13.90,10.13,,
QRX,816.132,12.238,10.100,.002,.03,.50,-7.90,-,-,-,-,,QRxPharma,,.015,+.1,.013,.015,.016,.014,+7.94,.845,.012,,
QTM,183.875,6.954,.582,.022,.01,2.20,-.52,-,-,-,-,,Quantum Energy,,.022,+.4,.02,.024,.022,.019,+23.02,.048,.01,,
QUB,8497.46,134.957,88.420,3.079,.73,4.00,9.99,29.2,5.40,1.85,1.85,f,Qube Holdings,,2.92,-2,2.91,2.94,3.02,2.87,+.12,3.05,2.06,,
QST,-,.027,.012,.002,.09,-,-1.34,-,-,-,-,,Quest Invest,,-,-,.049,.056,.05,.05,+.80,.056,.03,,
QUE,-,-,.416,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,-,-,.056,.12,.14,.14,+.80,.15,.11,,
QSS,-,1.207,4.518,.003,-.04,-,-2.79,-,-,-,-,,Questus,,-,-,.01,.025,.034,.034,+.80,.063,.02,,
QFX,13618.5,239.614,394.546,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,-,.001,.002,.002,.001,+.80,.018,.001,,
QHL,682.022,24.172,28.538,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,-,.18,.185,.19,.18,+.80,.245,.16,,
QVE,1205.05,10.909,-,.206,1.07,1.02,1.66,65.7,.50,3.32,.46,f,QV Equities,,1.09,+1,1.09,1.10,1.10,1.075,+1.72,1.14,.945,,
QVEO,970.702,12.459,-,.014,-,-,-,-,-,-,-,,  opt mar16,,.078,-.3,.074,.085,.084,.077,-2.91,.095,.031,,
RAF,-,-,.004,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-20,.01,1.10,.20,.20,-49.20,.60,.20,,
RHC,1317.75,21.965,25.248,13.465,-1.69,-,161.00,41.4,91.50,1.76,1.37,f,Ramsay Health Care,,66.63,-71,66.50,67.14,68.06,65.93,-.26,69.22,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,713.69,-,690.49,690.49,+.80,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,713.69,-,690.62,690.62,+.80,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.39,-,4.70,4.70,+.80,4.70,4.70,,
RCG,14490.4,29.746,29.803,.282,.12,8.75,4.85,21.6,4.50,1.08,4.29,f,RCG Corp,,1.05,+33,1.05,1.055,1.13,.95,+46.63,1.13,.56,,
RCR,407.303,8.647,28.811,.284,.73,2.81,32.09,6.4,10.50,3.06,5.12,f,RCR Tomlinson,,2.05,-1,2.04,2.09,2.15,2.03,+.31,3.47,1.50,,
REA,976.520,13.153,19.932,6.288,3.04,15.70,155.90,30.6,64.50,2.42,1.35,f,REA Grp,,47.74,-83,47.50,48.20,49.08,46.52,-.91,51.38,39.45,,
RCU,15.837,.279,.215,.002,.49,.29,1.56,9.0,-,-,-,,Real Estate Cap,,.14,-,.15,.22,.155,.14,+.80,.29,.097,,
REC,2143.92,42.477,97.336,2.425,-.93,-,12.68,61.0,17.00,.75,2.20,p,Recall Hldgs,,7.73,-26,7.69,7.77,7.95,7.10,-2.46,8.09,4.37,,
RKN,369.171,10.923,9.928,.210,-.47,-,14.20,13.2,9.00,1.58,4.81,p,Reckon,,1.87,+5,1.85,1.89,1.87,1.815,+3.54,2.17,1.72,,
RCM,543.102,76.692,9.139,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.021,-.1,.021,.023,.023,.021,-3.75,.039,.008,,
RFT,4660.27,187.024,13.812,.007,-,-,.05,12.0,-,-,-,,Rectifier Techn,,.006,-,.005,.006,.007,.006,+.80,.011,.002,,
RDF,100.478,.798,6.860,.055,.80,.63,-12.70,-,-,-,-,p,Redflex Hldgs,,.50,-10,.50,.55,.58,.50,-15.87,1.195,.50,,
RFX,1701.20,10.886,9.176,.080,.03,9.33,-4.15,-,-,-,-,,RedFlow,,.28,+2.5,.27,.28,.28,.245,+10.60,.402,.091,,
RDH,168.779,1.500,1.111,.045,.17,8.82,16.56,9.1,-,-,-,,RedHill Education,,1.50,+7,1.46,1.495,1.50,1.43,+5.69,1.51,.85,,
REH,6.902,.120,.351,3.386,6.29,5.41,145.00,23.4,66.00,2.20,1.94,f,Reece Aust,,34.00,-75,34.00,35.00,34.75,33.80,-1.36,34.80,29.19,,
RCT,70.367,1.379,2.130,.152,2.06,1.50,24.20,12.8,26.02,.93,8.39,,Reef Casino Tr,,3.10,+3,3.15,3.25,3.15,3.10,+1.77,4.22,2.60,,
RGP,18.000,.370,1.368,.007,.04,1.63,.47,13.8,.10,4.70,1.54,f,Refresh Grp,,.065,+.5,.035,.065,.065,.065,+9.13,.069,.05,,
RGS,743.691,10.397,15.617,.023,.04,3.62,-3.26,-,-,-,-,,Regeneus,,.145,-.5,.14,.145,.15,.135,-2.54,.47,.10,,
REX,77.796,2.585,1.392,.104,1.68,.56,7.30,12.9,-,-,-,f,Regional Express,,.94,-6,.94,.995,1.00,.94,-5.20,1.10,.69,,
REG,3120.26,34.286,-,1.793,-.25,-,6.20,96.3,-,-,-,,Regis Healthcare,,5.97,+58,5.88,5.97,6.10,5.28,+11.56,6.10,3.75,,
RMD,16585.0,292.245,353.233,12.733,-,-,27.95,32.5,10.69,2.61,1.18,,ResMed Inc,,9.07,-31,9.05,9.08,9.31,8.92,-2.51,9.44,4.72,,
RHT,190.971,14.731,323.874,.012,.01,3.00,.14,21.4,-,-,-,,Resonance Health,,.03,-.2,.03,.032,.03,.03,-5.45,.063,.027,,
REZ,10.000,.481,-,.005,.01,7.00,-1.07,-,-,-,-,,Resources&Energy,,.07,-,.07,.10,.07,.07,+.80,.10,.002,,
RQL,133.088,152.595,18.059,.114,.23,1.09,-3.47,-,-,-,-,,Resource Equipment,,.25,-,.255,.26,.255,.25,+.80,.265,.11,,
RFG,2006.82,20.351,15.435,1.129,-.55,-,28.10,25.1,22.75,1.24,3.23,f,Retail Food Grp,,7.04,-19,7.02,7.11,7.33,6.92,-1.83,8.00,3.67,,
RVA,143.883,2.437,3.159,.185,1.13,.49,-20.36,-,-,-,-,,REVA Medical,,.55,+3,.525,.54,.58,.52,+6.57,.58,.11,,
REF,1294.54,8.106,8.152,.014,.07,2.07,2.12,6.8,-,-,-,,Reverse Corp,,.145,-.5,.135,.145,.16,.145,-2.54,.17,.096,,
RXH,1730.47,10.138,-,.014,.02,17.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.34,-5.5,.34,.345,.395,.31,-13.13,.41,.195,,
RNO,3452.04,45.871,78.207,.011,.01,2.00,-1.34,-,-,-,-,,Rhinomed,,.02,+.1,.019,.02,.02,.019,+6.06,.054,.016,,
RNOOA,-,4.411,11.540,-,-,-,-,-,-,-,-,,  opt apr17,,.007,-,.007,.01,.007,.007,+.80,.021,.007,,
RHP,1937.10,14.202,455.043,.166,.02,62.50,3.40,36.8,-,-,-,,Rhipe,,1.25,-1,1.25,1.26,1.295,1.225,+.00,1.41,.031,,
RIS,89.000,.675,.281,.005,.18,.45,2.32,3.5,-,-,-,,Richfield Int'l,,.081,-1.9,.057,.17,.10,.081,-18.20,.165,.08,,
RIC,2975.30,16.522,13.884,.345,.47,2.38,6.10,18.4,3.50,1.74,3.13,f,Ridley Corp,,1.12,+4.5,1.11,1.12,1.12,1.065,+4.98,1.15,.755,,
RNY,239.287,14.343,17.044,.094,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.355,-,.35,.355,.355,.345,+.80,.38,.265,,
RWH,428.590,10.112,3.392,.210,.95,2.20,15.80,13.2,9.50,1.66,4.55,p,Royal Wolf Hldgs,,2.09,+22.5,2.00,2.09,2.12,1.90,+12.86,3.70,1.865,,
RUB,10.000,2.050,4.973,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.044,-.1,.042,.05,.044,.044,-1.42,.08,.03,,
RFL,1908.57,108.727,36.468,.054,-.03,-,.23,65.2,-,-,-,,Rubik Financial,,.15,-1.5,.145,.15,.17,.145,-8.29,.565,.13,,
RUL,70.599,9.466,23.170,.098,.20,2.75,-6.50,-,-,-,-,,RungePincckMinrco,,.55,-1,.55,.555,.565,.54,-.99,.725,.54,,
RFF,472.097,13.745,15.839,.130,.94,1.11,3.33,31.2,8.57,.39,8.24,,Rural Funds Grp,†,1.04,+2,1.04,1.055,1.055,1.025,+2.76,1.08,.774,,
RHL,37.417,.737,1.422,.280,1.29,2.79,15.27,23.6,16.00,.95,4.44,f,Ruralco Hldgs,,3.60,-,3.60,3.65,3.70,3.51,+.80,4.00,3.26,,
RSM,56.606,.777,.103,.144,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,21.12,+12,20.92,21.20,21.12,20.98,+1.37,21.60,20.02,,
RCB,48.470,.556,.484,.075,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.72,+13,20.65,20.72,20.73,20.58,+1.43,21.55,20.14,,
RGB,11.454,.324,.030,.090,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,22.04,-2,21.80,22.03,22.14,22.00,+.71,22.14,19.62,,
RVL,2.409,.032,.065,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,35.00,+46,34.89,36.13,35.43,34.54,+2.13,35.43,30.52,,
RDV,48.222,.725,.669,.283,-,-,-,-,-,-,-,,Russell High Div,,32.89,-36,32.85,33.22,33.39,32.71,-.28,33.39,27.84,,
RXP,980.276,42.787,21.376,.051,.05,7.40,4.90,7.6,-,-,-,,RXP Services,,.37,-1,.36,.37,.38,.36,-1.83,.79,.32,,
SRH,11.000,.356,.408,.004,.12,1.00,-2.30,-,-,-,-,,Saferoads Hldgs,,.12,-.5,.12,.125,.125,.12,-3.20,.215,.064,,
SAI,1983.11,36.252,47.998,.879,-.86,-,17.40,23.9,16.00,1.09,3.86,p,SAI Global,,4.15,-4,4.08,4.17,4.20,4.01,-.16,5.26,3.49,,
SLM,8256.35,11.304,2.115,.149,-,-,-48.53,-,15.00,-,16.13,f,Salmat,,.93,-3,.92,1.00,.95,.915,-2.33,2.00,.915,,
SNC,21.996,1.544,4.125,.033,1.00,.94,20.64,4.6,2.00,10.32,2.12,f,Sandon Capital Invest,,.945,-.5,.945,.955,.965,.945,+.27,.99,.86,,
SNCO,-,1.495,2.067,-,-,-,-,-,-,-,-,,  opt jul15,,.006,-,.001,.004,.008,.008,+.80,.045,.004,,
SND,111.233,6.724,1.654,.053,.22,3.09,8.06,8.4,6.00,1.34,8.82,f,Saunders Int'l,,.68,-,.68,.71,.70,.675,+.80,1.05,.62,,
SCP,9848.48,109.612,102.477,1.334,1.73,1.18,25.70,8.0,11.20,2.29,5.46,,SCA Property Grp,,2.05,+3,2.03,2.06,2.09,2.00,+2.28,2.15,1.635,,
SCD,-,.693,.531,.010,.57,1.04,2.58,22.9,-,-,-,,Scantech,,.59,-,.51,.57,.51,.51,+.80,.76,.41,,
SCG,65760.0,799.574,-,20.499,3.04,1.27,-,-,-,-,-,p,Scentre Grp,,3.85,-8,3.83,3.85,3.98,3.79,-1.24,4.00,3.07,,
SFC,4.715,.188,.443,.074,4.77,1.10,24.00,21.9,25.00,.96,4.76,f,Schaffer Corp,,5.25,-20,5.26,5.44,5.28,5.25,-2.87,6.29,5.06,,
SIE,-,.208,.071,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.029,.009,.009,+.80,.03,.008,,
SDI,158.516,3.492,2.047,.073,.29,2.10,5.40,11.3,.90,6.00,1.48,f,SDI,,.61,-.5,.61,.63,.63,.605,-.02,.71,.43,,
SFG,2242.44,21.550,14.564,.046,.05,1.40,-1.36,-,-,-,-,,Seafarms Grp,,.07,-.5,.065,.07,.076,.07,-5.87,.089,.05,,
SLK,1190.05,3.208,4.837,.200,.67,3.88,11.50,22.6,7.50,1.53,2.88,f,SEALINK Travel Grp,,2.60,+10,2.52,2.60,2.60,2.46,+4.80,2.66,1.72,,
SDM,606.177,6.631,10.963,.154,.56,1.21,1.70,40.0,5.50,.31,8.09,f,Sedgman,,.68,-3.5,.67,.69,.715,.64,-4.10,.79,.395,,
SEK,7328.43,76.155,101.875,5.949,-.13,-,57.70,30.0,35.00,1.65,2.02,f,Seek,,17.29,-56,17.20,17.56,18.02,17.14,-2.34,18.99,15.17,,
SLT,-,68.318,5.002,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,-,-,.006,.006,+.80,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+.80,.001,.001,,
SHV,431.661,9.152,13.419,.524,3.02,2.44,48.60,15.2,24.00,2.02,3.25,,Select Harvests,,7.38,-35,7.32,7.45,7.89,7.32,-3.73,7.98,4.73,,
SEN,6679.34,311.991,34.151,.108,.01,10.00,.42,23.8,-,-,-,,Senetas Corp,,.10,+.4,.10,.105,.105,.096,+4.96,.11,.026,,
SRV,141.166,4.304,5.040,.625,2.19,2.90,31.30,20.3,22.00,1.42,3.46,p,Servcorp,,6.35,+3,6.30,6.40,6.41,6.19,+1.27,6.54,4.20,,
SSM,398.930,17.520,26.827,.085,.17,1.29,1.63,13.5,.50,3.26,2.27,f,Service Stream,,.22,+.5,.215,.22,.22,.21,+3.12,.25,.155,,
SVW,2335.27,32.814,29.692,2.127,6.52,1.10,14.00,51.3,40.00,.35,5.57,f,Seven Grp Hldgs,,7.18,-28,7.11,7.25,7.60,6.97,-2.96,8.66,5.05,,
SWM,14312.7,227.203,179.638,1.424,-,-,-99.70,-,12.00,-,8.42,f,Seven West Media,,1.425,-3.5,1.42,1.43,1.50,1.405,-1.60,2.08,1.21,,
SWL,195.594,3.310,4.336,.111,.62,2.05,10.52,12.1,6.75,1.56,5.31,f,Seymour White,,1.27,+3,1.26,1.27,1.30,1.22,+3.22,2.24,1.17,,
SGF,794.085,8.401,18.860,.578,-.01,-,8.12,29.3,8.72,.93,3.66,f,SG Fleet Grp,,2.38,-6,2.38,2.42,2.55,2.31,-1.66,2.55,1.62,,
SHR,61.900,.115,.030,.025,2.63,.76,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,-,2.00,2.00,+.80,2.00,1.14,,
SHU,-,.094,.004,.061,.68,.71,5.20,9.3,4.00,1.30,8.25,,Shenhua Int'l,,.485,-,-,.45,.485,.485,+.80,.60,.38,,
SHJ,408.361,8.206,3.241,.574,.74,4.50,14.68,22.7,3.75,3.91,1.13,,Shine,,3.33,+11,3.29,3.38,3.38,3.225,+4.21,3.45,2.024,,
SHP,3250.85,72.403,201.062,.008,.01,1.40,-.65,-,-,-,-,,Shoply,,.014,-.1,.014,.015,.015,.014,-5.87,.028,.011,,
SHPOA,-,10.496,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.80,.004,.001,,
SSL,3.000,.005,.065,.039,7.54,.64,10.12,47.9,-,-,-,,Sietel,,4.85,+5,4.71,5.75,5.00,4.80,+1.84,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.80,1.02,1.02,,
SIP,19192.1,130.121,133.832,1.006,.43,2.14,5.10,18.0,4.00,1.27,4.35,f,Sigma Pharmaceut,,.92,-2.5,.915,.925,1.01,.915,-1.85,1.01,.655,,
