ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OTI,-,.091,.598,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,.016,-,.03,.03,+4.65,.035,.01,,
ORG,16648.3,353.597,229.936,14.003,6.58,1.92,16.50,76.5,50.00,.33,3.96,,Origin Energy,,12.62,-69,12.57,12.65,13.45,12.51,-.54,16.21,10.28,,
OEQ,16.549,.167,1.185,.004,.49,.45,-5.59,-,-,-,-,,Orion Equities,,.22,+5,.22,.255,.22,.17,+34.06,.27,.17,,
OHE,.440,.516,-,.723,-,-,-,-,-,-,-,,Orion Health Grp,,4.50,-7,3.80,4.50,4.57,4.50,+3.12,6.05,4.29,,
ORA,13165.8,411.913,808.408,2.546,.95,2.22,5.70,37.0,6.50,.88,3.08,,Orora,,2.11,-9,2.10,2.12,2.20,2.10,+.56,2.44,1.37,,
ORL,154.072,8.596,6.508,.087,1.10,1.95,13.13,16.3,12.50,1.05,5.84,f,OrotonGroup,,2.14,+8,2.12,2.17,2.17,2.06,+8.53,4.98,1.92,,
OCC,660.615,13.585,-,.018,-,-,-3.50,-,-,-,-,,Orthocell,,.32,-6.5,.31,.325,.37,.30,-12.23,.54,.275,,
OSP,360.095,11.183,3.980,.099,.11,5.86,-9.62,-,-,-,-,,Osprey Med,,.645,-1.5,.64,.655,.66,.645,+2.38,.73,.45,,
OLV,425.320,14.889,-,.014,-,-,-,-,-,-,-,,Otherlevels,,.17,+2,.155,.17,.17,.15,+17.98,.29,.15,,
OTC,1386.99,44.571,54.446,.021,.05,1.56,.65,12.0,-,-,-,,OTOC,,.078,-.2,.078,.079,.08,.077,+2.15,.235,.073,,
OZB,10789.4,430.361,38.060,.007,-,-,-.16,-,-,-,-,,Oz Brewing,,.01,+.1,.009,.01,.01,.009,+15.76,.015,.002,,
OFX,11226.2,173.104,120.968,.550,.20,11.45,10.11,22.7,7.08,1.43,3.09,f,OzForex Grp,,2.29,+2,2.28,2.30,2.32,2.26,+5.53,2.98,2.03,,
OZG,477.979,14.433,37.840,.056,.18,.86,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-.5,.155,.16,.155,.155,+1.52,.23,.145,,
OZGO,162.455,.162,-,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-.4,-,.004,.003,.003,-52.49,.018,.003,,
PAK,28.800,1.635,7.041,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.045,-.5,.045,.06,.05,.045,-5.35,.115,.006,,
PBG,18302.0,169.635,383.571,.349,.11,3.45,-24.60,-,2.00,-,5.26,f,Pacific Brands,,.38,-3.5,.375,.385,.41,.37,-3.79,.60,.37,,
PEA,34.180,2.498,8.824,.159,.29,1.48,3.57,12.0,2.50,1.43,5.81,f,Pacific Energy,,.43,-2,.43,.445,.45,.43,+.20,.58,.39,,
PEH,585.275,22.084,2.488,.012,-.02,-,1.72,5.5,-,-,-,,Pacific Environment,,.095,-.1,.092,.098,.099,.095,+3.61,.195,.049,,
PSQ,70.654,5.412,-,.347,.18,12.67,2.60,87.7,1.67,1.56,.73,f,PAC Smiles Grp,,2.28,-22,2.28,2.30,2.50,2.25,-4.15,2.67,1.67,,
PNW,68.554,.594,10.257,.020,-,-,.83,34.3,2.15,.39,7.54,f,Pacific Star Network,,.285,-2.5,.285,.35,.31,.285,-3.42,.35,.25,,
PGH,2317.78,64.078,91.702,1.278,.04,108.50,54.60,7.9,19.00,2.87,4.38,,Pact Grp Hldgs,,4.34,+14,4.32,4.35,4.35,4.15,+7.98,5.17,3.36,,
PSY,2112.55,138.166,507.602,.071,.01,14.00,-.43,-,-,-,-,,Panorama Synergy,,.14,-1,.14,.145,.155,.14,-2.02,.545,.04,,
PPX,1311.44,130.762,61.811,.018,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.027,-,.027,.028,.029,.026,+4.65,.076,.014,,
PPY,297.862,2.503,4.162,.004,-,-,-.20,-,-,-,-,,Papyrus Aust,,.019,+.9,.01,.018,.019,.009,+94.65,.03,.007,,
PGC,527.210,14.413,9.366,.036,.02,26.50,3.15,16.8,1.35,2.33,2.55,f,Paragon Care,,.53,-2,.52,.53,.56,.505,+1.01,.595,.225,,
PAB,4878.20,172.071,444.995,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,-.1,.011,.012,.012,.01,-3.68,.036,.009,,
PFL,295.859,6.971,5.899,.166,.53,2.25,11.60,10.3,7.10,1.63,5.94,f,Patties Foods,,1.195,-1.5,1.17,1.20,1.22,1.155,+3.41,1.45,1.11,,
PAY,.450,.042,.014,.241,7.11,1.14,246.07,3.3,10.00,24.61,1.23,,Payce Consolidated,,8.10,-,8.10,10.00,8.10,8.10,+4.65,8.10,4.07,,
PBD,2813.93,87.728,282.478,.123,.01,1.90,-.24,-,-,-,-,,PBD Development,,.019,-,.017,.019,.019,.016,+4.65,.025,.012,,
PBDO,-,17.615,141.259,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+4.65,.003,.001,,
PPC,1379.36,47.327,22.000,.550,-,-,7.70,14.7,5.00,1.54,4.42,f,Peet,,1.13,-3,1.12,1.15,1.19,1.10,+2.06,1.385,1.005,,
PTL,123.353,8.509,157.843,.058,.26,1.77,4.44,10.4,2.65,1.68,5.76,f,Pental,†,.46,+1,.445,.47,.47,.45,+6.87,.57,.38,,
PPT,978.153,17.100,14.119,2.503,4.88,11.01,243.10,22.1,210.00,1.16,3.91,f,Perpetual,,53.75,-273,53.40,53.80,57.00,53.28,-.19,58.48,41.30,,
PIC,1527.05,28.228,-,.243,1.00,.97,-.03,-,-,-,-,,Perpetual Equity Inv,,.97,-.5,.96,.97,.98,.955,+4.14,.99,.95,,
PICO,1358.11,26.183,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.026,-.1,.025,.029,.03,.025,+.94,.068,.025,,
PAA,17088.0,384.078,929.916,.018,-,-,-.12,-,-,-,-,,PharmAust,,.01,-.1,.009,.01,.012,.009,-4.44,.016,.006,,
PAAO,4000.00,62.981,91.510,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.1,.001,.002,.003,.002,-28.68,.006,.001,,
PXS,6278.55,236.671,62.380,.072,.04,5.75,-12.22,-,-,-,-,,Pharmaxis,,.23,-,.23,.235,.24,.225,+4.65,.27,.04,,
PHI,1.500,.118,.053,.229,2.60,3.04,-.91,-,2.00,-,.25,f,Phileo Aust,,7.90,+40,7.65,9.00,7.90,7.90,+9.98,7.90,3.10,,
PHK,3706.07,72.690,6.933,.009,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.036,-.3,.036,.038,.044,.035,-3.04,.073,.025,,
POH,7453.99,248.803,56.436,.029,.02,1.15,-.80,-,-,-,-,,Phosphagenics,,.023,-.1,.022,.023,.025,.022,+.48,.105,.02,,
PYC,7043.12,460.976,219.061,.024,-,-,-.37,-,-,-,-,,Phylogica,,.024,-.5,.024,.026,.03,.022,-12.59,.054,.011,,
PYCOA,-,25.329,5.807,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.003,.007,.008,.008,+4.65,.009,.002,,
PYL,1329.44,153.685,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.31,-,.31,.32,.33,.31,+4.65,.92,.255,,
PCD,-,.535,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.085,-,.08,.085,.085,.085,+4.65,.18,.06,,
PNC,1485.24,10.110,1.927,.074,1.04,1.57,2.90,56.2,4.85,.60,2.98,f,Pioneer Credit,,1.63,+1,1.57,1.68,1.65,1.62,+5.27,2.09,1.45,,
PTM,5825.21,172.515,81.917,4.414,.64,11.77,32.00,23.5,37.00,.86,4.91,f,Platinum Asset,,7.53,-33,7.50,7.64,7.90,7.39,+.45,9.50,5.72,,
PMC,1165.38,30.651,44.385,.432,1.62,1.14,4.45,41.6,10.00,.44,5.41,f,Platinum Capital,,1.85,-4,1.84,1.85,1.905,1.82,+2.53,1.98,1.66,,
PLD,9138.29,275.571,114.983,.008,-,-,-.31,-,-,-,-,,PLD Corp,,.013,+.1,.013,.014,.014,.011,+12.98,.017,.004,,
PAF,199.210,8.073,.551,.052,1.03,.91,6.70,14.0,-,-,-,,PM Capital Asian,,.935,-1.5,.92,.935,.95,.90,+3.07,1.01,.89,,
PAFO,28.500,5.132,2.133,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-,.03,.035,.035,.035,+4.65,.066,.03,,
PGF,3807.60,43.721,32.635,.208,1.23,.85,11.65,9.0,-,-,-,,PM Capital Global,,1.045,-1.5,1.04,1.045,1.07,1.04,+3.23,1.11,.76,,
PGFO,6994.00,73.583,20.801,.005,-,-,-,-,-,-,-,,  opt jun15,,.035,-1.7,.035,.037,.055,.034,-28.04,.099,.006,,
PMP,1600.77,20.315,23.031,.147,.76,.60,2.16,21.1,-,-,-,,PMP,,.455,+1.5,.455,.48,.48,.44,+8.06,.515,.375,,
PNV,582.288,13.905,49.209,.032,.01,7.60,-.77,-,-,-,-,,Polynovo,,.076,-.2,.076,.078,.08,.076,+2.08,.13,.07,,
PPK,19.755,1.037,2.245,.041,-,-,6.00,9.5,3.50,1.71,6.14,f,PPK Grp,,.57,-,.575,.73,.58,.57,+4.65,.75,.50,,
PPS,2557.57,136.361,32.672,.133,.04,8.50,-.42,-,-,-,-,,Praemium,,.34,-1,.34,.345,.36,.33,+1.79,.445,.14,,
PBT,5208.50,34.143,177.217,.096,.07,2.57,-1.40,-,-,-,-,,Prana Biotech,,.18,-,.18,.185,.26,.18,+4.65,.355,.135,,
PMV,1606.65,29.391,31.925,2.159,3.17,4.36,49.91,27.7,41.00,1.22,2.97,f,Premier Invest,,13.81,-46,13.58,13.90,14.31,13.51,+1.42,14.62,8.01,,
PEZ,18.000,.457,-,.115,-,-,-,-,-,-,-,,Premiere East Engy,,.125,-,.10,.16,.125,.125,+4.65,.20,.09,,
PTX,91.648,13.861,399.082,.004,.04,2.05,-1.68,-,-,-,-,,Prescient Therapeut,†,.082,-.6,.083,.088,.088,.082,-2.17,.22,.075,,
PRR,163920,1110.73,711.846,.144,-,-,-1.11,-,-,-,-,,Prima BioMed,,.083,-2.2,.082,.085,.10,.08,-16.30,.19,.018,,
PRRO,1483.21,21.444,2.639,.001,-,-,-,-,-,-,-,,  opt jun17,,.019,-.8,.019,.02,.027,.019,-24.98,.07,.002,,
PGO,1676.14,15.504,1.355,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.02,+.4,.013,.02,.02,.018,+29.65,.033,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.002,.005,.005,+4.65,.005,.005,,
PRY,7608.48,263.430,201.838,2.632,1.38,3.70,27.70,18.4,20.00,1.39,3.92,f,Primary Health Care,,5.10,-24,5.09,5.11,5.29,5.01,+.15,5.52,4.09,,
POP,829.000,19.039,21.840,.003,.01,2.00,-1.40,-,-,-,-,,Primary Opinion,,.02,-.1,.021,.024,.027,.02,-.11,.07,.02,,
PFG,695.000,17.085,15.778,.018,.07,1.43,1.92,5.2,.80,2.40,8.00,f,Prime Financial,,.10,-.5,.097,.105,.105,.097,-.11,.12,.085,,
PRT,1507.11,29.787,69.934,.300,-.09,-,8.80,9.3,6.60,1.33,8.05,f,Prime Media Grp,,.82,-5,.82,.85,.87,.82,-1.10,1.06,.78,,
PME,791.237,10.426,4.271,.218,.13,16.69,2.90,74.8,2.00,1.45,.92,,Pro Medicus,,2.17,-,2.15,2.17,2.22,2.15,+4.65,2.39,.83,,
PBP,223.278,2.095,3.806,.010,.37,.51,-49.56,-,-,-,-,,Probiotec,,.19,+3.5,.19,.21,.19,.155,+27.23,.48,.15,,
PGL,61.937,9.562,3.131,.012,.11,2.05,-3.45,-,-,-,-,,Progen Pharma,,.225,-,.19,.225,.225,.19,+4.65,1.26,.14,,
PRG,2906.54,23.069,18.325,.357,-,-,21.70,13.9,18.00,1.21,5.98,f,Programmed Maint,,3.01,+27,3.01,3.04,3.08,2.72,+14.50,3.08,2.075,,
PPG,43.360,4.124,11.059,.103,.15,3.00,2.81,16.0,2.00,1.41,4.44,f,Pro-Pac Packaging,,.45,-,.425,.45,.45,.425,+4.65,.51,.42,,
PRO,926.196,7.024,2.382,.062,.09,12.33,2.10,52.9,2.75,.76,2.48,f,Prophecy Int'l,,1.11,+21,1.11,1.14,1.22,.89,+27.98,1.22,.35,,
PIQ,250.150,4.997,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.205,+.5,.195,.22,.205,.195,+7.15,.25,.185,,
PSZ,383.783,9.859,5.442,.053,-.28,-,13.64,7.0,6.00,2.27,6.28,f,PS&C,,.955,-3,.95,.955,.99,.95,+1.60,1.00,.68,,
PVA,5.399,.451,.384,.031,-,-,46.43,10.7,-,-,-,,pSivida Corp,,4.95,-11,4.95,5.00,5.06,4.95,+2.47,5.80,3.92,,
PTB,-,.481,.613,.011,.81,.37,6.82,4.4,5.00,1.36,16.67,f,PTB Grp,,.30,-,.25,.32,.30,.30,+4.65,.36,.26,,
PHA,-,.702,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,-,.025,.025,+4.65,.055,.02,,
PHG,1399.07,24.194,13.693,.085,.13,3.96,.68,75.7,.80,.85,1.55,f,Pulse Health,,.515,+1.5,.515,.52,.52,.50,+7.65,.61,.38,,
QTG,6165.13,15.182,11.413,.001,.03,.20,-.68,-,-,-,-,,Q Technology,,.006,-.1,.005,.007,.007,.006,-9.64,.034,.005,,
QAN,56666.7,1192.21,1124.98,7.160,.63,5.17,-108.60,-,-,-,-,,Qantas Airways,,3.26,-26,3.25,3.26,3.55,3.175,-2.74,3.79,1.197,,
QBE,18317.8,521.548,494.722,18.895,6.46,2.14,69.98,19.7,37.00,1.89,2.68,f,QBE Insurance Grp,,13.80,-85,13.74,13.80,14.71,13.69,-1.15,14.82,10.13,,
QRX,-,23.830,93.913,.005,.03,.93,-7.90,-,-,-,-,,QRxPharma,,.028,-,-,-,.028,.028,+4.65,.10,.012,,
QTM,50.000,7.504,1.063,.017,.01,1.70,-.52,-,-,-,-,,Quantum Energy,,.017,-,.012,.017,.017,.014,+4.65,.048,.01,,
QUB,33184.8,264.369,188.005,2.642,.73,3.42,9.99,25.0,5.40,1.85,2.16,f,Qube Holdings,,2.50,-40,2.50,2.51,2.92,2.16,-9.14,3.05,2.06,,
QST,-,.125,.171,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.055,.065,.055,.055,+4.65,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.06,.11,.14,.14,+4.65,.15,.11,,
QSS,359.704,2.911,4.952,.003,-.04,-,-2.79,-,-,-,-,,Questus,,.027,+.5,.025,.037,.027,.022,+27.38,.063,.02,,
QFX,8352.77,549.837,583.912,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,-,.002,.003,.002,.002,+4.65,.018,.001,,
QHL,1931.49,40.378,44.806,.066,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.165,-,.16,.165,.17,.16,+4.65,.245,.16,,
QVE,766.428,19.142,-,.202,1.04,1.01,1.66,63.3,.50,3.32,.48,f,QV Equities,,1.05,-2,1.05,1.065,1.075,1.045,+2.78,1.14,.945,,
QVEO,719.830,19.795,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.052,-.8,.051,.054,.059,.051,-8.68,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,1.00,.40,.40,+4.65,.60,.20,,
RHC,3713.06,44.323,42.743,12.240,-1.69,-,161.00,37.6,91.50,1.76,1.51,f,Ramsay Health Care,,60.57,-295,60.53,60.75,64.19,59.55,+.00,69.22,43.76,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,716.66,-,690.49,690.49,+4.65,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,697.19,-,690.62,690.62,+4.65,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.54,-,4.70,4.70,+4.65,4.70,4.70,,
RCG,2181.21,56.845,46.443,.532,.12,9.83,4.85,24.3,4.50,1.08,3.81,f,RCG Corp,,1.18,-4,1.15,1.18,1.25,1.17,+1.37,1.295,.57,,
RCR,1306.92,26.764,40.691,.265,.73,2.62,32.09,6.0,10.50,3.06,5.50,f,RCR Tomlinson,,1.91,+7.5,1.90,1.95,2.00,1.85,+8.74,3.47,1.50,,
REA,3090.95,30.153,32.991,5.186,3.04,12.95,155.90,25.3,64.50,2.42,1.64,f,REA Grp,,39.37,+30,39.31,39.41,39.91,38.06,+5.42,51.38,38.06,,
RCU,.002,.473,.529,.002,.49,.33,1.56,10.3,-,-,-,,Real Estate Cap,,.16,-,.16,.19,.16,.16,+4.65,.25,.097,,
REC,5896.44,103.770,139.591,2.202,-.93,-,12.68,55.4,17.00,.75,2.42,p,Recall Hldgs,,7.02,-74,6.99,7.04,7.74,6.94,-4.89,8.09,4.54,,
RKN,1155.91,24.207,12.765,.252,-.47,-,14.20,15.8,9.00,1.58,4.00,p,Reckon,,2.25,+4,2.21,2.25,2.25,2.12,+6.46,2.25,1.72,,
RCM,4123.69,108.469,185.187,.007,-,-,-.14,-,-,-,-,,Reclaim Ind,,.016,-.3,.016,.017,.019,.016,-11.14,.039,.01,,
RFT,6453.81,266.958,26.324,.008,-,-,.05,14.0,-,-,-,,Rectifier Techn,,.007,+.1,.007,.008,.009,.006,+21.32,.012,.002,,
RDF,57.004,1.634,10.351,.054,.80,.61,-12.70,-,-,-,-,p,Redflex Hldgs,,.49,-9,.46,.54,.58,.49,-10.87,1.195,.44,,
RFX,737.855,21.495,18.709,.082,.03,8.17,-4.15,-,-,-,-,,RedFlow,,.245,+.5,.24,.245,.26,.24,+6.73,.402,.142,,
RDH,4.626,2.318,2.829,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,-,1.36,1.40,1.40,1.39,+4.65,1.51,1.07,,
REH,107.618,.385,.658,3.586,6.29,5.72,145.00,24.8,66.00,2.20,1.83,f,Reece Aust,,36.00,+3,35.60,36.00,36.01,35.60,+4.73,36.01,30.00,,
RCT,23.157,1.574,2.547,.164,2.06,1.63,24.20,13.8,26.02,.93,7.77,,Reef Casino Tr,,3.35,-,3.31,3.40,3.40,3.35,+4.65,4.22,2.60,,
RGP,27.194,.785,1.729,.007,.04,1.47,.47,12.6,.10,4.70,1.69,f,Refresh Grp,,.059,+.4,.052,.063,.06,.059,+11.92,.069,.05,,
RGS,5758.81,24.658,21.364,.030,.04,4.63,-3.26,-,-,-,-,,Regeneus,,.185,+4,.185,.19,.205,.15,+32.23,.40,.10,,
REX,32.523,4.905,3.608,.109,1.68,.59,7.30,13.5,-,-,-,f,Regional Express,,.985,-.5,.985,.99,.99,.98,+4.14,1.10,.73,,
REG,3066.11,56.906,-,1.640,-.25,-,6.20,88.1,-,-,-,,Regis Healthcare,,5.46,-23,5.44,5.74,5.76,5.38,+.61,6.10,3.75,,
RMD,13843.5,542.962,541.531,10.888,-,-,27.95,27.7,11.41,2.45,1.48,,ResMed Inc,,7.73,+3,7.71,7.74,7.80,7.58,+5.04,9.84,5.19,,
RHT,620.000,32.031,362.435,.018,.01,4.50,.14,32.1,-,-,-,,Resonance Health,,.045,+.3,.045,.046,.046,.042,+11.79,.06,.027,,
REZ,314.515,2.666,-,.008,.01,11.00,-1.07,-,-,-,-,,Resources&Energy,,.11,+2.7,.077,.12,.11,.081,+37.18,.11,.002,,
RFG,6190.58,41.038,30.287,.896,-.55,-,28.10,19.6,22.75,1.24,4.14,f,Retail Food Grp,,5.50,-115,5.46,5.60,6.66,5.37,-12.64,8.00,4.18,,
RVA,106.050,3.738,13.708,.175,1.13,.46,-20.36,-,-,-,-,,REVA Medical,,.52,+1,.48,.52,.53,.51,+6.61,.58,.11,,
REF,1055.45,11.375,11.601,.012,.07,1.79,2.12,5.9,-,-,-,,Reverse Corp,,.125,-,.125,.13,.13,.125,+4.65,.17,.096,,
RXH,420.975,21.252,-,.017,.02,15.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.30,+1.5,.28,.30,.30,.27,+9.91,.41,.195,,
RNO,6502.33,499.213,139.133,.022,.01,4.00,-1.34,-,-,-,-,,Rhinomed,,.04,+.2,.04,.041,.042,.037,+9.91,.061,.016,,
RNOOA,901.667,37.123,14.074,.001,-,-,-,-,-,-,-,,  opt apr17,,.013,-.3,.012,.015,.016,.011,-14.10,.024,.007,,
RHP,1187.23,31.040,462.546,.219,.02,82.50,3.40,48.5,-,-,-,,Rhipe,,1.65,-10,1.605,1.65,1.82,1.61,-1.07,1.845,.65,,
RIS,-,.928,.508,.006,.18,.50,2.32,3.9,-,-,-,,Richfield Int'l,,.09,-,.095,.11,.09,.09,+4.65,.165,.08,,
RIC,1886.83,30.533,26.020,.357,.47,2.47,6.10,19.0,3.50,1.74,3.02,f,Ridley Corp,,1.16,-3,1.145,1.175,1.215,1.13,+2.13,1.215,.755,,
RNY,537.100,18.367,23.224,.077,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.292,-2.3,.29,.295,.305,.29,-2.65,.38,.265,,
RWH,13.941,17.812,12.507,.196,.95,2.05,15.80,12.3,9.50,1.66,4.87,p,Royal Wolf Hldgs,,1.95,-18,1.95,1.99,2.09,1.95,-3.80,3.70,1.745,,
RUB,3330.00,6.673,7.195,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.047,+.2,.047,.06,.051,.045,+9.09,.08,.03,,
RFL,1842.88,130.978,82.359,.062,-.03,-,.23,73.9,-,-,-,,Rubik Financial,,.17,-.5,.155,.17,.18,.165,+1.79,.565,.13,,
RUL,17.391,13.524,36.206,.102,.20,2.87,-6.50,-,-,-,-,,RungePincckMinrco,,.575,-,.515,.575,.575,.575,+4.65,.68,.495,,
RFF,634.907,19.221,24.324,.150,.94,1.21,3.33,34.1,8.59,.39,7.57,,Rural Funds Grp,†,1.135,+3.5,1.12,1.135,1.135,1.10,+7.83,1.15,.849,,
RHL,119.311,1.827,3.013,.292,1.21,3.10,20.40,18.4,17.00,1.20,4.53,f,Ruralco Hldgs,,3.75,-7,3.73,3.75,3.90,3.63,+2.82,3.90,3.30,,
RSM,28.159,2.137,.170,.126,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.64,-15,20.55,20.66,20.79,20.59,+3.93,21.60,20.20,,
RCB,47.036,1.180,.890,.079,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.32,-12,20.32,20.72,20.57,20.32,+4.06,21.55,20.14,,
RGB,1.465,2.065,.049,.133,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.17,-21,19.00,21.16,21.38,21.17,+3.67,22.14,20.26,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,23.48,23.52,24.56,24.56,+4.65,25.42,24.56,,
RVL,1.180,.098,.098,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.02,-130,31.76,32.02,33.13,32.02,+.75,35.43,30.52,,
RDV,84.437,1.453,1.211,.271,-,-,-,-,-,-,-,p,Russell High Div,,29.99,-187,29.90,32.00,31.81,29.98,-1.22,33.39,27.84,,
RXP,1161.86,48.756,27.889,.055,.05,8.00,4.90,8.2,-,-,-,,RXP Services,,.40,+1.5,.40,.405,.405,.39,+8.54,.79,.32,,
SRH,-,.663,1.202,.004,.12,.92,-2.30,-,-,-,-,,Saferoads Hldgs,,.11,-,.115,.145,.11,.11,+4.65,.215,.095,,
SAI,3731.10,66.936,105.469,.887,-.86,-,17.40,24.1,16.00,1.09,3.82,p,SAI Global,,4.19,-26,4.11,4.20,4.465,4.15,-1.19,5.19,3.49,,
SLM,48.262,16.350,3.520,.120,-,-,-48.53,-,15.00,-,20.00,f,Salmat,,.75,-3,.745,.75,.77,.75,+.80,2.00,.75,,
SNC,105.424,3.734,5.756,.034,1.01,.94,20.64,4.6,2.00,10.32,2.12,f,Sandon Capital Invest,,.945,-2.5,.94,.945,.96,.92,+2.07,1.00,.86,,
SNCO,132.510,3.722,4.031,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.002,.001,.001,+4.65,.035,.001,,
SND,605.311,9.488,3.403,.051,.22,2.98,8.06,8.1,6.00,1.34,9.16,f,Saunders Int'l,,.655,+2,.63,.655,.67,.63,+7.80,1.05,.62,,
SCP,11797.2,192.862,170.321,1.459,1.73,1.24,25.70,8.3,11.20,2.29,5.23,,SCA Property Grp,,2.14,-2,2.11,2.14,2.18,2.04,+3.72,2.22,1.65,,
SCD,17.528,.742,.678,.009,.57,.91,2.58,20.2,-,-,-,,Scantech,,.52,+1,.52,.61,.52,.52,+6.61,.76,.41,,
SCG,74138.8,1438.70,-,20.499,3.04,1.27,-,-,-,-,-,p,Scentre Grp,,3.85,-10,3.83,3.85,3.99,3.77,+2.12,4.00,3.07,,
SFC,27.332,.399,.527,.070,4.77,1.05,24.00,20.9,25.00,.96,4.99,f,Schaffer Corp,,5.01,+14,4.80,5.09,5.01,4.78,+7.52,6.29,4.78,,
SIE,30.003,.250,.186,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,+.1,.01,.027,.01,.01,+15.76,.03,.008,,
SDI,337.546,5.632,2.534,.065,.29,1.88,5.40,10.1,.90,6.00,1.65,f,SDI,,.545,-.5,.54,.55,.56,.53,+3.74,.71,.43,,
SFG,662.148,29.690,20.938,.047,.07,1.03,-1.19,-,-,-,-,,Seafarms Grp,,.072,-.3,.072,.075,.075,.071,+.65,.089,.05,,
SLK,41.951,4.246,7.623,.195,.67,3.79,11.50,22.1,7.50,1.53,2.95,f,SEALINK Travel Grp,,2.54,-1,2.52,2.54,2.55,2.51,+4.26,2.66,1.72,,
SES,225.002,145.713,367.708,.023,.09,2.44,-9.00,-,-,-,-,,Secos Grp,†,.22,-,.205,.22,.22,.21,+4.65,.383,.096,,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.001,.001,+4.65,.001,.001,,
SDM,788.282,13.738,24.584,.166,.56,1.30,1.70,42.9,5.50,.31,7.53,f,Sedgman,,.73,-1,.73,.75,.78,.72,+3.30,.79,.44,,
SEK,5624.39,141.021,157.619,5.681,-.13,-,57.70,28.6,35.00,1.65,2.12,f,Seek,,16.51,-41,16.30,16.70,17.00,16.28,+2.23,18.99,15.17,,
SLT,-,134.720,19.078,-,-,-,-.40,-,-,-,-,,Select Exploration,†,-,-,-,-,.007,.007,+4.65,.011,.004,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,+4.65,.001,.001,,
SHV,2011.85,23.166,26.779,.689,3.02,3.20,48.60,19.9,24.00,2.02,2.49,,Select Harvests,,9.65,-69,9.50,9.69,10.58,9.53,-2.02,10.59,4.73,,
