ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
CL8,11029.8,1408.34,290.506,.008,-,-,-.62,-,-,-,-,,Collaborate Corp,,.023,+.2,.022,.023,.025,.022,+10.47,.044,.012,,
CL8O,4773.51,482.890,16.859,.002,-,-,-,-,-,-,-,,  opt apr17,,.01,+.1,.01,.011,.011,.01,+12.06,.03,.004,,
CLH,1452.06,71.507,66.017,.258,1.04,1.87,17.20,11.3,9.10,1.89,4.69,f,Collection House,,1.94,-12,1.94,2.00,2.07,1.94,-4.88,2.49,1.75,,
CKF,4904.58,43.190,29.303,.439,-.01,-,28.94,16.3,12.50,2.32,2.65,f,Collins Foods,,4.72,+94,4.70,4.73,4.73,3.81,+25.82,4.73,2.11,,
CKL,110.433,8.083,9.172,.046,.33,1.59,4.02,13.1,1.25,3.22,2.38,f,Colorpak,,.525,+1.5,.525,.53,.525,.51,+3.89,.69,.39,,
CBA,15560.8,752.388,681.219,136.979,25.51,3.14,557.00,14.4,420.00,1.33,5.24,f,C'wlth Bank  of Aust,,80.22,+10,80.15,80.25,81.88,79.35,+1.07,96.168,70.15,,
COM,1033.00,39.958,57.380,.013,-,-,-.40,-,-,-,-,,ComOps,,.02,-,.019,.02,.02,.017,+.95,.028,.013,,
CMP,4849.63,39.646,10.077,.075,.05,8.90,1.20,37.1,-,-,-,,Compumedics,,.445,+1,.445,.465,.52,.38,+3.25,.52,.087,,
CPU,8981.41,430.965,328.041,6.419,-,-,35.95,32.4,31.00,1.16,2.67,p,Computershare,,11.63,+3,11.50,11.65,11.82,11.46,+1.21,13.56,9.05,,
CXZ,732.920,28.929,9.155,.007,-,-,-8.65,-,-,-,-,,Connexion Media,,.24,+4,.24,.245,.24,.20,+20.95,.32,.149,,
CXZO,1586.00,80.989,-,.005,-,-,-,-,-,-,-,,  opt feb17,,.058,+1.2,.058,.06,.058,.045,+27.04,.11,.02,,
CEN,451.694,17.888,-,.847,-,-,-,-,-,-,-,,Contact Energy,,4.62,+1,4.57,4.62,4.62,4.54,+1.17,4.95,4.44,,
CIE,105.000,1.420,-,.070,-,-,-,-,-,-,-,,Contango Income,,.985,-.5,.98,1.00,1.00,.985,+.45,1.03,.97,,
CTN,1070.19,45.668,58.686,.152,1.04,.91,-.46,-,3.70,-,3.92,p,Contango Microcap,,.945,+2,.94,.945,.95,.92,+3.11,1.125,.88,,
CTD,1334.89,72.383,37.635,1.036,2.09,5.10,28.10,37.9,16.00,1.76,1.50,f,Corporate Travel,,10.66,-61,10.66,10.70,11.66,10.55,-4.46,13.09,9.01,,
COO,163.530,46.368,22.805,.032,.04,3.13,1.80,6.9,1.10,1.64,8.80,p,Corum Grp,,.125,-.5,.12,.125,.13,.12,-2.90,.18,.10,,
CGC,10951.8,124.162,-,.858,-,-,-,-,-,-,-,,Costa Hldgs,,2.69,+15,2.68,2.70,2.74,2.54,+6.86,2.74,1.77,,
CUP,442.167,13.945,20.007,.095,.05,16.70,9.01,9.3,8.00,1.13,9.58,f,Countplus,,.835,-8.5,.82,.86,.915,.80,-8.29,1.17,.80,,
CYG,70.753,7.951,7.299,.047,2.16,.58,-65.80,-,6.75,-,5.40,f,Coventry Grp,,1.25,-,1.25,1.35,1.25,1.24,+.95,2.345,1.20,,
CVO,5085.07,303.779,318.572,.724,-,-,8.10,28.1,7.30,1.11,3.20,f,Cover-More Grp,,2.28,+9,2.28,2.34,2.33,2.17,+5.06,2.55,1.71,,
CGO,24.559,2.168,5.376,.010,.12,2.33,-13.75,-,1.50,-,5.36,f,CPT Global,,.28,-,.23,.28,.28,.28,+.95,.74,.26,,
CCP,626.799,38.747,19.336,.470,3.87,2.60,83.00,12.1,44.00,1.89,4.38,f,Credit Corp Grp,,10.05,-37,10.03,10.22,10.50,9.95,-2.60,13.61,8.56,,
CMW,17602.7,1041.38,834.050,1.783,.65,1.57,8.58,11.9,7.91,1.08,7.75,,Cromwell Property,,1.02,-,1.015,1.025,1.045,1.01,+.95,1.20,.94,,
CM8,6596.81,149.589,168.929,.041,.02,13.25,-10.38,-,-,-,-,,Crowd Mobile,†,.265,-3,.26,.265,.305,.25,-9.22,.362,.007,,
CWN,9078.96,474.757,408.131,8.129,4.40,2.54,52.86,21.1,37.00,1.43,3.32,p,Crown Resorts,,11.16,-36,11.12,11.20,11.93,10.85,-2.17,16.12,9.80,,
CTE,-,3.387,2.153,.013,.07,3.93,.97,28.4,1.00,.97,3.64,,Cryosite,,.275,-,.26,.27,.275,.275,+.95,.44,.24,,
CSV,3839.65,99.829,63.825,.559,.26,6.87,3.99,44.7,9.00,.44,5.04,,CSG,,1.785,+8.5,1.785,1.80,1.81,1.68,+5.95,1.81,1.13,,
CSL,6007.98,270.010,267.885,45.658,5.10,19.26,380.60,25.8,164.37,2.32,1.67,,CSL,,98.22,-143,97.80,98.26,101.33,97.17,-.48,102.43,81.48,,
CSR,22403.6,787.301,583.661,1.493,2.12,1.39,26.70,11.0,23.00,1.16,7.80,,CSR,,2.95,-11,2.94,2.96,3.115,2.91,-2.64,4.43,2.69,,
CLX,58.507,3.032,3.664,.077,.51,2.16,9.25,11.9,8.00,1.16,7.27,f,CTI Logistics,,1.10,-5,1.105,1.19,1.12,1.10,-3.40,1.69,1.07,,
CV1,693.202,18.394,-,.034,-,-,-,-,-,-,-,,CV Check,,.37,-3,.36,.39,.435,.33,-6.55,.77,.20,,
CVC,8.427,1.449,2.915,.174,1.55,.94,15.33,9.5,5.00,3.07,3.44,f,CVC,,1.455,-6.5,1.455,1.535,1.52,1.45,-3.33,1.58,1.320,,
CYC,39.327,6.661,.864,.034,.11,5.18,5.73,9.9,.50,11.46,.88,f,Cyclopharm,,.57,+2,.545,.57,.57,.54,+4.59,.70,.26,,
CYP,1589.15,106.463,17.326,.027,.07,5.29,-6.12,-,-,-,-,,Cynata Therapeutics,,.37,+4.5,.37,.40,.45,.34,+14.80,1.44,.31,,
DTL,347.108,37.726,53.954,.166,.16,6.75,6.89,15.7,6.30,1.09,5.83,f,Data#3,,1.08,+1.5,1.065,1.08,1.085,1.06,+2.36,1.255,.63,,
DDT,6331.52,348.726,486.879,.019,.01,2.50,-.12,-,-,-,-,,DataDot Tech,,.025,-,.024,.025,.028,.023,+.95,.037,.012,,
DSX,4706.34,37.276,141.148,.012,.02,4.25,-4.24,-,-,-,-,,Decimal Software,,.085,-.9,.085,.09,.12,.085,-8.62,.20,.054,,
DCG,3426.15,89.047,112.573,.142,1.49,.57,23.91,3.6,13.00,1.84,15.29,f,Decmil Grp,,.85,-10,.84,.855,.955,.845,-9.58,1.685,.845,,
DLC,-,26.776,78.132,.002,.02,.15,-.32,-,-,-,-,,Delecta,,.003,-,.002,.004,.003,.003,+.95,.007,.002,,
DGH,82.240,4.463,5.455,.025,.74,.92,6.91,9.8,4.00,1.73,5.88,f,Desane Grp Hldgs,,.68,-3,.68,.73,.72,.68,-3.28,.904,.67,,
DVN,5069.09,32.490,34.758,.121,1.55,.49,2.57,29.6,-,-,-,,Devine,,.76,-2,.76,.77,.78,.75,-1.61,1.02,.53,,
DXS,13776.8,691.995,4048.04,7.405,6.68,1.15,67.58,11.3,41.04,1.65,5.36,,DEXUS Prop Grp,,7.65,-8,7.61,7.79,7.96,7.61,-.08,8.25,6.90,,
DSH,140727,542.946,219.222,.092,.72,.54,16.00,2.4,12.00,1.33,30.77,f,Dick Smith Hldgs,,.39,-27,.385,.395,.455,.20,-39.96,2.26,.20,,
DDR,617.786,14.188,11.541,.276,-.04,-,8.81,19.6,12.20,.72,7.05,f,Dicker Data,,1.73,-12,1.725,1.77,1.85,1.725,-5.54,2.19,1.325,,
DCC,497.670,164.124,219.426,.014,.03,4.67,-5.21,-,-,-,-,,Digital CC,,.14,+.5,.135,.145,.145,.13,+4.65,.325,.072,,
DXB,491.143,249.686,138.078,.008,.01,.60,-.17,-,-,-,-,,Dimerix Bioscience,,.006,-,.005,.006,.006,.005,+.95,.014,.005,,
DGX,1320.14,60.712,169.080,.007,-,-,-2.29,-,-,-,-,,Diploma Grp,,.015,-.2,.015,.016,.019,.015,-10.81,.046,.01,,
DM1,552.000,17.143,-,.011,-.07,-,-9.06,-,-,-,-,,Directmoney,,.095,-.3,.075,.095,.095,.08,-2.11,.485,.08,,
DVI,11661.9,930.597,114.072,.020,.01,2.80,-.02,-,-,-,-,,Disruptive Invest,,.028,+.1,.027,.029,.031,.025,+4.65,.041,.008,,
DVA,581.116,19.947,94.169,.029,-.05,-,-4.61,-,-,-,-,,Diversa,,.497,-.3,.495,.50,.50,.49,+.35,.60,.368,,
DUI,304.911,13.332,7.399,.693,3.56,.94,15.50,21.6,14.00,1.11,4.18,f,Diversified United Inv,,3.35,-2,3.35,3.36,3.39,3.31,+.36,3.80,3.16,,
DJW,328.503,22.073,24.728,.933,3.21,1.33,21.47,19.9,26.00,.83,6.09,f,Djerriwarrh Invest,,4.27,-,4.27,4.29,4.32,4.23,+.95,4.92,4.00,,
DMP,1286.17,57.738,49.642,4.348,-.54,-,74.20,67.0,51.80,1.43,1.04,f,Domino's Pizza,,49.69,+7,49.20,49.70,51.40,48.94,+1.09,51.40,22.74,,
DNA,13315.0,303.930,393.999,.619,.40,1.86,-.54,-,-,-,-,,Donaco Intl,,.745,-1.5,.745,.755,.79,.72,-1.02,.88,.535,,
DFM,21.605,1.267,-,.511,-,-,-,-,-,-,-,,Dongfang Modern Ag,,1.31,-8,1.31,1.40,1.40,1.31,-4.81,1.45,1.06,,
DVL,84.365,8.583,19.397,.037,5.00,.08,-11.75,-,-,-,-,,Dorsavi,,.38,-2,.38,.40,.40,.38,-4.05,.415,.204,,
DOW,10620.4,513.076,440.999,1.480,2.58,1.33,46.60,7.3,24.00,1.94,7.02,f,Downer EDI,,3.42,-18,3.39,3.44,3.73,3.38,-4.05,5.22,3.23,,
DRG,97.098,14.807,11.233,.002,-,-,-.90,-,-,-,-,,Draig Res,,.033,+.1,.033,.037,.033,.032,+4.08,.037,.013,,
DTI,196.680,13.587,-,.022,.13,1.88,.14,175.0,-,-,-,,DTI Grp,,.245,+1,.24,.245,.26,.235,+5.21,.495,.175,,
DUB,6271.53,107.152,12.733,.047,-,-,-11.25,-,-,-,-,,Dubber Corp,†,.82,+8.5,.805,.82,.945,.735,+12.51,.945,.031,,
DUE,246812,1729.52,1082.45,5.432,1.34,1.75,3.39,69.0,17.50,.19,7.48,,DUET Grp,,2.34,-1,2.33,2.35,2.38,2.315,+.52,2.589,2.02,,
DLX,7237.77,339.514,325.420,2.433,.31,20.16,29.60,21.1,22.50,1.32,3.60,f,DuluxGroup,,6.25,-5,6.20,6.35,6.40,6.17,+.16,6.88,5.27,,
DWS,986.036,46.287,22.548,.160,.20,6.05,10.00,12.1,7.50,1.33,6.20,f,DWS,,1.21,-6,1.20,1.21,1.27,1.15,-3.77,1.35,.53,,
DYE,931.020,34.139,47.152,.095,.02,14.00,-2.70,-,-,-,-,,Dyesol,,.28,+.5,.28,.30,.295,.27,+2.77,.39,.20,,
EAL,259.818,12.514,29.253,.015,-.11,-,-18.33,-,2.75,-,25.00,f,E & A,,.11,-3.5,.11,.15,.145,.09,-23.19,.42,.09,,
EAS,26.674,3.409,1.541,.026,.17,5.59,4.14,22.9,-,-,-,,Easton Invest,,.95,+3,.94,.95,.95,.92,+4.21,.95,.56,,
EBT,24.627,3.494,8.230,.063,.01,360.00,51.11,7.0,14.00,3.65,3.89,p,eBet,,3.60,-3,3.60,3.65,3.70,3.57,+.12,4.10,3.10,,
EBO,5.104,4.903,.426,1.999,.53,24.92,62.69,21.1,39.07,1.60,2.96,,EBOS Grp,,13.21,+51,13.00,18.00,13.76,12.70,+4.97,13.76,8.382,,
ECG,931.741,10.477,3.565,.010,-,-,-4.67,-,-,-,-,,Ecargo Hldgs,,.105,-14.5,.11,.135,.24,.105,-57.05,.41,.105,,
ECO,2325.00,62.743,59.094,.010,.01,1.30,-2.73,-,-,-,-,,Echoice,,.013,-,.012,.014,.014,.013,+.95,.016,.006,,
ECX,4648.78,87.969,-,.790,-,-,-,-,-,-,-,f,Eclipx Grp,,3.29,-7,3.25,3.29,3.43,3.25,-1.13,3.75,2.60,,
ENN,222.162,13.773,15.831,.120,1.27,1.34,4.10,41.5,6.70,.61,3.94,,Elanor Investors,,1.70,-4,1.69,1.74,1.79,1.70,-1.35,1.94,1.398,,
ELD,1077.05,81.344,521.861,.373,.84,5.30,46.40,9.6,-,-,-,,Elders,†,4.45,+5,4.43,4.46,4.47,4.23,+2.09,4.76,2.05,,
EOS,264.347,15.730,10.263,.077,.01,135.00,-.64,-,-,-,-,,Electro Optic Sys,,1.35,-,1.33,1.38,1.41,1.33,+.95,1.52,.57,,
EAI,202.519,2.759,-,.120,-,-,-,-,-,-,-,,Ellerston Asian Inv,,1.00,-,1.00,1.005,1.005,.99,+.95,1.02,.98,,
EGI,123.697,9.310,1.856,.082,1.11,.97,10.62,10.2,1.00,10.62,.93,f,Ellerston Global Inv,,1.08,-1,1.07,1.08,1.09,1.06,+.03,1.25,1.01,,
EGIO,57.000,1.740,-,.006,-,-,-,-,-,-,-,,  opt apr18,,.185,-3,.14,.20,.215,.185,-13.00,.33,.14,,
ELX,1015.87,22.521,13.968,.073,.18,3.78,1.56,43.6,-,-,-,,Ellex Medical Lasers,,.68,+7,.68,.70,.68,.525,+12.43,.68,.23,,
EMB,.400,.016,.016,.015,5.96,1.20,71.00,10.1,34.00,2.09,4.76,f,Embelton,,7.15,+5,7.15,-,7.15,7.10,+1.65,7.90,6.45,,
EHL,2258.87,250.913,329.505,.028,.37,.12,-22.90,-,-,-,-,,Emeco Hldgs,,.046,+.1,.046,.048,.046,.043,+3.17,.18,.041,,
EML,761.043,65.106,56.936,.164,.06,14.33,1.82,47.3,-,-,-,,Emerchants,,.86,-2,.86,.865,.90,.86,-1.32,.95,.52,,
EMF,12.029,2.746,4.324,.163,1.93,.99,46.50,4.1,6.00,7.75,3.14,,Emerging Markets MF,,1.91,-5,1.91,1.91,1.92,1.91,-1.60,2.13,1.67,,
EPD,621.420,52.476,40.631,.101,.04,21.63,4.82,17.9,1.00,4.82,1.16,f,Empired,,.865,+.5,.855,.865,.89,.85,+1.53,.95,.58,,
EOR,850.000,99.562,125.111,.004,-,-,-.08,-,-,-,-,,Enhanced Oil & Gas,,.009,+.2,.007,.008,.01,.007,+29.52,.017,.005,,
ENB,-,63.850,9.222,.007,.01,2.50,-.23,-,-,-,-,,Eneabba Gas,,.025,-,.024,.03,.025,.025,+.95,.045,.013,,
EAX,25.004,5.479,8.614,.029,.02,55.00,-8.28,-,3.65,-,3.32,f,Energy Action,,1.10,-5,1.10,1.15,1.10,1.10,-3.40,2.80,.90,,
EOL,-,.849,5.502,.007,.10,3.80,1.90,20.0,-,-,-,,Energy One,,.38,-,.36,.41,.38,.38,+.95,.50,.31,,
EGY,150.000,10.976,3.197,.003,-,-,-.19,-,-,-,-,,Energy Tech,,.012,+.2,.011,.014,.012,.011,+20.95,.012,.002,,
ERJ,-,399.519,134.106,.021,.01,3.90,-2.07,-,-,-,-,,Enerji,,.039,-,-,-,.039,.039,+.95,.087,.005,,
ERJO,-,.011,.553,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.001,.001,+.95,.001,.001,,
EGG,11.585,12.191,40.453,.072,.38,2.21,-3.40,-,-,-,-,,Enero Grp,,.84,-,.81,.84,.84,.84,+.95,1.00,.65,,
EGN,40.000,4.039,4.186,.030,.16,.59,-8.88,-,-,-,-,,Engenco,,.095,+.5,.095,.115,.095,.09,+6.51,.14,.07,,
ENC,45.881,5.035,-,.088,-,-,-,-,-,-,-,,Enice Hldg,,.34,+2,.30,.33,.35,.30,+7.20,.40,.30,,
E88,2972.16,207.602,296.288,.075,-,-,-22.64,-,-,-,-,,Ensogo,,.10,+2.5,.10,.11,.105,.079,+34.28,.23,.074,,
ESI,12262.7,1489.90,780.106,.058,-,-,-.16,-,-,-,-,,ENV Clean Tech,,.022,+.1,.022,.023,.024,.021,+5.71,.028,.006,,
ESIOA,4150.00,458.569,138.654,.017,-,-,-,-,-,-,-,,  opt jul17,,.014,-.1,.014,.015,.015,.014,-5.72,.019,.003,,
ESIOB,13602.0,608.122,132.739,.010,-,-,-,-,-,-,-,,  opt jul17,,.012,-,.011,.012,.013,.011,+.95,.016,.003,,
ERR,461.958,3.383,-,.011,.15,4.80,-51.80,-,-,-,-,,Enverro,,.72,+12,.72,.725,.80,.66,+20.95,1.00,.28,,
EVM,1475.13,47.857,26.310,.059,-,-,-.29,-,-,-,-,,EnviroMission,,.105,-.5,.10,.105,.115,.105,-3.60,.17,.036,,
EGL,-,4.458,3.302,.003,-,-,.21,7.1,-,-,-,,Environment Grp,,.015,-,.015,.017,.015,.015,+.95,.029,.011,,
EPA,133.683,73.043,433.107,.002,-,-,-.05,-,-,-,-,,Ephraim Res,,.003,-.1,.003,.005,.004,.003,-24.05,.01,.001,,
EQTDA,48.352,.048,-,.397,2.44,8.20,87.80,22.8,-,-,-,,Equity Trustees,†,20.00,-,20.10,21.75,20.01,20.00,-,20.01,20.00,,
ERI,-,554.929,160.154,.013,-,-,-1.34,-,-,-,-,,Erin Res,,.026,-,-,-,.026,.026,+.95,.033,.003,,
EPW,3192.76,112.027,120.400,.374,1.14,1.34,27.35,5.6,12.00,2.28,7.87,p,ERM Power,,1.525,+4,1.52,1.525,1.58,1.48,+3.64,2.61,1.325,,
ESV,377.750,40.262,51.317,.029,.16,.69,-5.50,-,-,-,-,,eServGlobal,,.11,-.5,.10,.11,.115,.105,-3.40,.62,.105,,
EHE,4926.00,182.285,-,1.299,-.54,-,-16.00,-,13.60,-,1.90,f,Estia Health,,7.17,-55,7.17,7.25,7.80,7.10,-6.17,7.84,4.25,,
ETPAGR,-,.013,.021,-,-,-,-,-,-,-,-,,ETFS Agriculture,,7.56,-,7.34,7.40,7.56,7.56,+.95,8.15,7.02,,
ETPCMD,-,.002,.003,-,-,-,-,-,-,-,-,,ETFS All Commodities,,12.86,-,11.29,11.36,12.86,12.86,+.95,13.94,12.86,,
ETPOIL,.350,.054,.001,.001,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,33.21,-42,32.17,32.48,33.63,33.21,-.30,60.40,33.21,,
ETPCOP,.070,.012,.016,-,-,-,-,-,-,-,-,,ETFS Copper,,28.54,-16,27.94,28.19,28.70,28.54,+.39,36.00,28.54,,
ETPCRN,-,.012,.017,-,-,-,-,-,-,-,-,,ETFS Corn,,1.67,-,1.56,1.575,1.67,1.67,+.95,1.955,1.51,,
ETPNRG,-,.004,.002,-,-,-,-,-,-,-,-,,ETFS Energy,,6.25,-,5.35,5.39,6.25,6.25,+.95,10.03,6.25,,
ETPGRN,-,.012,.158,-,-,-,-,-,-,-,-,,ETFS Grains,,5.96,-,5.64,5.69,5.96,5.96,+.95,6.57,5.56,,
ETPIND,-,-,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,13.47,-,11.81,11.90,13.47,13.47,+.95,14.52,13.47,,
ETPGAS,-,1.049,6.693,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.075,-,.065,.067,.075,.075,+.95,.135,.075,,
ETPMPD,.500,.005,.032,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,69.50,-314,71.30,71.83,72.64,69.50,-3.37,103.60,69.50,,
ETPMPT,.522,.007,.014,.003,-,-,-,-,-,-,-,,ETFS Physical Platinum,,109.60,-340,111.31,111.91,113.00,109.60,-2.06,155.98,109.60,,
ETPMPM,.464,.012,.017,.004,-,-,-,-,-,-,-,,ETFS Physical PM Bskt,,103.81,-297,103.89,104.73,105.50,103.81,-1.83,124.54,103.81,,
ETPMAG,10.198,1.101,1.072,.042,-,-,-,-,-,-,-,,ETFS Physical Silver,,18.65,-42,18.33,23.10,18.95,18.33,-1.25,25.01,18.33,,
ETPWHT,47.000,.211,.274,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.245,-8.5,1.28,1.295,1.33,1.245,-5.44,1.59,1.205,,
EPX,265.573,9.583,31.389,.110,.55,2.89,3.20,49.7,13.00,.25,8.18,p,Ethane Pipeline,,1.59,-3,1.59,1.64,1.64,1.585,-.90,1.895,1.55,,
ESK,-,.528,.569,.011,-.29,-,-12.02,-,-,-,-,,Etherstack,,.355,-,.30,.34,.355,.355,+.95,.72,.34,,
ETSMMM,-,-,-,.279,-,-,-,-,-,-,-,,ETS 3M,,279.06,-,210.85,-,277.339,277.339,+.95,279.06,277.339,,
ETSAPL,-,-,.008,.160,-,-,-,-,-,-,-,,ETS Apple,,159.87,-,157.34,-,159.87,159.87,+.95,167.53,140.42,,
ETSBAC,-,-,.012,.024,-,-,-,-,-,-,-,,ETS Bank of America,,24.21,-2.9,23.62,-,24.21,24.181,+.83,24.21,20.60,,
ETSBRK,.132,-,.002,.185,-,-,-,-,-,-,-,,ETS Berks Hathaway,,185.47,-335,181.19,-,188.82,185.47,-.82,188.82,175.17,,
ETSBOE,-,-,-,.187,-,-,-,-,-,-,-,,ETS Boeing,,187.10,-,198.81,-,186.566,186.566,+.95,187.10,156.794,,
ETSCAT,-,-,-,.154,-,-,-,-,-,-,-,,ETS Caterpillar,,154.12,-,95.11,-,152.483,152.483,+.95,154.12,152.483,,
ETSCVX,-,-,-,.140,-,-,-,-,-,-,-,,ETS Chevron,,139.52,-,121.35,-,137.703,137.703,+.95,139.52,127.816,,
ETSCSC,-,-,-,.037,-,-,-,-,-,-,-,,ETS Cisco Systems,,37.36,-,36.80,-,37.117,37.117,+.95,37.36,33.077,,
ETSCIT,-,-,-,.064,-,-,-,-,-,-,-,,ETS Citigroup,,63.59,-,73.08,-,63.500,63.500,+.95,63.59,63.500,,
ETSXOM,-,-,-,.167,-,-,-,-,-,-,-,,ETS Exxon Mobil,,167.07,-,107.09,-,165.444,165.444,+.95,167.07,165.444,,
ETSGEL,-,-,.001,.043,-,-,-,-,-,-,-,,ETS General Electric,,42.51,-,41.01,-,42.51,42.51,+.95,42.51,30.975,,
ETSHDP,-,-,-,.143,-,-,-,-,-,-,-,,ETS Home Depot,,143.12,-34.6,178.82,-,142.128,141.782,+.71,143.12,141.782,,
ETSIBM,-,-,-,.377,-,-,-,-,-,-,-,,ETS IBM,,377.36,-,189.74,-,374.555,374.555,+.95,377.36,374.555,,
ETSINT,-,-,-,.048,-,-,-,-,-,-,-,,ETS Intel,,47.92,-,46.49,-,47.92,47.92,+.95,47.92,43.203,,
ETSJNJ,-,-,-,.187,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,186.55,-,137.66,-,185.327,185.327,+.95,186.55,185.327,,
ETSJPM,-,-,-,.106,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,106.40,-,89.87,-,105.469,105.469,+.95,106.40,105.469,,
ETSMCD,-,-,-,.123,-,-,-,-,-,-,-,,ETS McDonalds,,122.58,-,154.87,-,121.111,121.111,+.95,125.50,109.167,,
ETSMRK,-,-,-,.121,-,-,-,-,-,-,-,,ETS Merck & Co,,120.65,-,71.82,-,120.160,120.160,+.95,120.65,120.160,,
ETSMSF,-,-,-,.076,-,-,-,-,-,-,-,,ETS Microsoft,,76.10,-,74.02,-,75.883,75.883,+.95,76.10,57.007,,
ETSMDZ,-,-,-,.057,-,-,-,-,-,-,-,,ETS Mondelez Intl,,56.71,-,58.19,-,56.366,56.366,+.95,56.71,56.366,,
ETSORC,-,-,-,.060,-,-,-,-,-,-,-,,ETS Oracle,,60.26,-,51.64,-,59.943,59.943,+.95,60.26,59.943,,
ETSPFE,-,-,-,.047,-,-,-,-,-,-,-,,ETS Pfizer,,47.25,-,44.23,-,47.086,47.086,+.95,47.25,36.367,,
ETSPGB,-,-,-,.128,-,-,-,-,-,-,-,,ETS Procter & Gamble,,128.16,-,103.44,-,126.703,126.703,+.95,128.16,126.703,,
ETSWMT,-,-,-,.101,-,-,-,-,-,-,-,,ETS Wal-Mart,,100.94,-28.5,80.63,-,100.123,99.838,+.67,100.94,99.838,,
ETSDIS,-,-,-,.138,-,-,-,-,-,-,-,,ETS Walt Disney,,138.00,-,152.82,-,137.636,137.636,+.95,138.00,131.161,,
EBG,50.000,11.487,12.428,.022,.09,.72,.70,9.3,.50,1.40,7.69,f,Eumundi Grp,,.065,+.2,.063,.07,.065,.063,+4.12,.07,.047,,
EGH,2168.17,107.307,14.415,.114,.14,4.18,2.24,26.1,-,-,-,,Eureka Gold Hldgs,,.585,-5.5,.58,.59,.64,.56,-7.64,.685,.26,,
EZL,368.867,12.435,29.974,.135,.73,1.15,-4.66,-,5.00,-,5.95,f,Euroz,,.84,-2.5,.84,.88,.86,.84,-1.94,1.165,.805,,
EVE,7705.37,87.074,47.763,.006,.01,1.00,-1.39,-,-,-,-,,Energy Ventures,,.01,+.3,.008,.01,.011,.008,+43.81,.011,.002,,
EVO,-,28.073,-,.151,-.14,-,4.36,19.5,2.15,2.03,2.53,,Evolve Edu Grp,,.85,-2.2,.79,.90,.85,.828,-1.58,1.10,.70,,
EZA,17.000,2.508,6.812,.007,.16,.75,10.69,1.1,-,-,-,,EZA Corp,,.12,-,.09,.125,.12,.12,+.95,.13,.10,,
FXJ,36658.6,2943.00,2586.85,2.191,.23,3.93,3.50,25.9,4.00,.88,4.42,p,Fairfax Media,,.905,+.5,.90,.905,.92,.89,+1.51,1.11,.74,,
FAN,20.964,9.914,8.430,.245,.99,2.39,12.79,18.5,11.00,1.16,4.64,f,Fantastic Hldgs,,2.37,+2,2.30,2.37,2.37,2.30,+1.80,2.43,1.73,,
FRM,769.086,9.857,2.694,.049,.53,1.66,9.16,9.6,-,-,-,,Farm Pride Foods,,.88,+13,.875,.915,.95,.76,+18.28,.95,.19,,
FFC,-,1.104,-,.009,-,-,-,-,-,-,-,,Farmaforce,,.29,-,.20,.285,.29,.29,+.95,.37,.26,,
FBR,57302.1,975.029,370.057,.015,-,-,-.03,-,-,-,-,,Fastbrick Robotics,†,.029,-.1,.029,.03,.032,.025,-2.38,.036,.008,,
FFG,341.889,55.091,80.000,.005,-,-,-5.25,-,-,-,-,,Fatfish Internet Grp,,.045,+.9,.044,.05,.049,.036,+25.95,.315,.036,,
FFGO,-,242.974,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.002,.001,.001,+.95,.05,.001,,
FFI,.850,.329,.284,.034,3.11,1.09,22.70,15.0,19.00,1.19,5.59,f,FFI Hldgs,,3.40,-10,3.40,3.70,3.50,3.40,-1.91,4.00,3.34,,
FID,48.485,2.718,-,.082,-,-,-,-,-,-,-,f,Fiducian Grp,,2.65,+10,2.60,2.65,2.70,2.51,+4.87,2.70,1.665,,
FRI,458.694,22.318,24.170,.243,1.04,1.01,11.46,9.2,10.00,1.15,9.52,f,Finbar Grp,,1.05,-1,1.05,1.06,1.075,1.04,+.01,1.39,1.025,,
FGF,1458.88,64.236,-,.008,-,-,-.05,-,-,-,-,,First Growth Funds,,.019,-.1,.019,.026,.021,.019,-4.05,.20,.004,,
