ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMA,6225.22,236.544,-,2.450,3.59,1.05,6.50,58.0,2.80,2.32,.74,f,Genworth Mortgage Ins,,3.77,+13,3.76,3.88,3.90,3.62,+3.85,3.90,2.90,,
GDY,649.525,48.929,77.394,.021,.10,.49,-26.57,-,-,-,-,,Geodynamics,,.049,-,.048,.049,.05,.048,+.28,.12,.046,,
GID,1746.07,51.669,32.639,.243,.17,3.06,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.52,+7,.515,.52,.577,.435,+15.84,.98,.395,,
GLE,6.000,.802,.424,.019,.77,.34,6.20,4.2,-,-,-,,GLG Corp,,.26,+2,.26,.28,.26,.24,+8.62,.275,.215,,
GCS,184.872,19.494,27.266,.080,.82,.57,4.80,9.8,-,-,-,,Global Construct,,.47,+2,.47,.475,.48,.445,+4.73,.60,.36,,
GLH,359.269,16.154,1.519,.018,-.01,-,4.42,12.4,-,-,-,,Global Health,,.55,-1,.545,.56,.57,.55,-1.50,.80,.20,,
GFL,10.800,1.247,.974,.010,1.42,.85,.34,355.9,-,-,-,,Global Masters Fund,,1.21,-1,1.21,1.24,1.22,1.21,-.54,1.275,1.01,,
GRF,94.107,6.150,14.009,.082,1.65,.99,-.23,-,-,-,-,,Global Res Masters Fund,,1.64,-1,1.62,1.63,1.65,1.63,-.32,1.70,1.52,,
GVF,193.566,2.938,-,.055,-,-,-,-,-,-,-,,Global Value Fnd,,1.005,+.5,1.00,1.01,1.005,.985,+.78,1.015,.97,,
GVFO,699.824,5.194,-,.002,-,-,-,-,-,-,-,,  opt mar16,,.035,-.5,.035,.045,.047,.035,-12.22,.056,.035,,
GLB,142.380,1.572,.402,.020,.64,.77,-29.67,-,-,-,-,f,Globe Int'l,,.49,+4,.46,.49,.49,.435,+9.17,.49,.30,,
GCN,22619.2,386.884,267.493,.015,-.01,-,-.21,-,-,-,-,,GoConnect,,.016,+.2,.015,.016,.017,.014,+14.57,.024,.006,,
GMY,174.000,2.142,4.102,.016,.93,1.13,1.30,80.8,-,-,-,,Goldfields Money,,1.05,-,1.035,1.05,1.07,1.035,+.28,1.15,.915,,
GFF,9878.25,1176.11,1051.85,1.252,-.20,-,-20.70,-,2.00,-,3.13,f,Goodman Fielder,,.64,-1,.64,.645,.65,.64,-1.26,.77,.475,,
GMG,13949.1,644.942,906.479,9.690,2.88,1.94,38.20,14.6,20.70,1.85,3.71,,Goodman Grp,,5.58,+3,5.56,5.62,5.62,5.50,+.82,5.64,4.47,,
GOW,.320,.992,1.058,.140,3.27,.87,10.75,26.5,12.00,.90,4.21,f,Gowing Bros,,2.85,+5,2.76,2.85,2.85,2.85,+2.07,2.88,2.54,,
GPS,-,.935,2.874,.004,-,-,-,-,-,-,-,,GPS Alliance,,.18,-,.03,.18,.18,.18,+.28,.21,.07,,
GPT,39879.3,1034.98,1026.67,6.725,3.82,1.04,30.45,13.1,20.80,1.46,5.21,,GPT Grp,,3.99,-10,3.98,4.02,4.09,3.99,-2.16,4.12,3.34,,
GNG,616.479,7.030,9.190,.124,.30,2.75,9.08,9.1,7.00,1.30,8.48,f,GR Engineering,,.825,+7.5,.815,.825,.84,.75,+10.28,.84,.49,,
GNC,4842.69,156.199,177.710,2.073,5.62,1.61,45.10,20.1,35.00,1.29,3.86,f,GrainCorp,,9.06,+21,8.91,9.14,9.30,8.80,+2.66,12.51,7.50,,
GBA,-,.479,1.269,.001,.59,.07,-.14,-,-,-,-,,Grandbridge,,.044,-,.035,.059,.044,.044,+.28,.064,.03,,
GNV,-,-,5.486,.003,-.01,-,-2.60,-,-,-,-,,Green Invest,,.046,-,-,-,.046,.046,+.28,.046,.046,,
GXL,19140.6,52.142,10.079,1.107,.33,30.30,-190.56,-,12.50,-,1.25,f,Greencross,,10.00,-53,10.15,9.97,10.78,9.95,-4.75,10.78,5.564,,
GOZ,1499.45,38.868,18.936,1.431,2.16,1.23,25.70,10.3,19.00,1.35,7.17,,Growthpoint Prop,,2.65,-,2.65,2.67,2.68,2.62,+.28,2.69,2.355,,
GUD,1119.99,45.881,64.238,.557,.59,13.31,24.80,31.7,36.00,.69,4.59,f,GUD Hldgs,,7.85,+11,7.76,7.87,7.85,7.66,+1.70,7.915,4.73,,
GPG,5844.40,57.074,47.073,.088,.51,1.07,.75,72.7,-,-,-,,Guinness Peat,,.545,-.5,.52,.56,.56,.54,-.63,.66,.485,,
GWA,3201.05,114.799,144.721,.935,.19,16.05,6.07,50.2,5.50,1.10,1.80,f,GWA Grp,,3.05,-2,3.04,3.05,3.09,3.00,-.37,3.45,2.50,,
HSN,720.718,45.603,43.584,.243,-.02,-,9.20,16.3,6.00,1.53,4.00,f,Hansen Tech,,1.50,-3,1.50,1.525,1.565,1.50,-1.68,1.60,1.00,,
HVN,17729.0,331.895,511.914,3.771,2.39,1.49,16.17,22.0,14.00,1.16,3.94,f,Harvey Norman,,3.55,+30,3.52,3.55,3.62,3.23,+9.51,3.62,2.88,,
HHY,2761.10,40.279,22.059,.017,.48,.34,2.25,7.3,59.19,.04,358.73,,Hastings High Yld,,.165,-.2,.165,.17,.17,.165,-.92,.172,.096,,
HSO,12469.3,329.827,-,3.949,-,-,-,-,-,-,-,,Healthscope,,2.28,+1,2.27,2.28,2.29,2.22,+.72,2.29,2.09,,
HLO,227.704,13.307,5.390,.126,.04,7.12,-14.38,-,.50,-,1.75,f,Helloworld,,.285,-.5,.285,.29,.295,.275,-1.44,.44,.235,,
HGG,28250.5,681.078,650.869,2.765,.52,8.00,42.64,9.8,15.19,2.81,3.65,,Henderson Grp,,4.16,+8,4.10,4.19,4.245,4.06,+2.24,4.87,2.89,,
HFA,1492.23,54.897,7.540,.255,.30,5.23,7.09,22.1,8.71,.81,5.55,,HFA Hldgs,,1.57,-1.5,1.56,1.59,1.615,1.52,-.66,1.745,.71,,
HNG,17.100,3.374,4.359,.028,.43,1.14,-21.50,-,4.00,-,8.16,f,HGL,,.49,-5,.48,.49,.54,.49,-8.98,.59,.46,,
HLS,-,5.661,3.605,-,.01,.60,-.68,-,-,-,-,,Hillcrest Litigation,,.006,-,.005,.008,.006,.006,+.28,.011,.005,,
HIL,1617.25,56.641,60.962,.379,.46,3.52,10.38,15.6,7.00,1.48,4.32,f,Hills,,1.62,+3.5,1.62,1.625,1.645,1.595,+2.49,2.10,1.52,,
HIT,134.094,.705,1.606,.002,.10,.70,.27,25.9,.50,.54,7.14,f,Hitech Grp Aust,,.07,-,.04,.07,.07,.07,+.28,.09,.061,,
HCT,-,1.600,.793,.008,.02,3.00,-2.20,-,-,-,-,,Holista Colltech,,.06,-,.06,.12,.06,.06,+.28,.155,.045,,
HOM,370.192,5.367,3.151,.076,.27,2.67,5.84,12.3,5.00,1.17,6.94,f,Homeloans,,.72,-10,.71,.73,.785,.70,-11.91,1.00,.70,,
HPI,1179.35,58.191,-,.303,1.90,1.20,28.99,7.9,-,-,-,,Hotel Property Inv,,2.28,-4,2.28,2.29,2.40,2.25,-1.44,2.40,1.90,,
HUB,457.864,16.752,11.556,.053,.34,3.32,-18.37,-,-,-,-,,HUB24,,1.13,-2.5,1.13,1.15,1.20,1.13,-1.88,1.57,.74,,
HGL,-,.241,.252,.013,.10,.50,-.96,-,-,-,-,,Hudson Invest,,.05,-,.041,.14,.05,.05,+.28,.10,.05,,
HHV,1513.47,40.081,40.112,.213,1.20,.94,22.80,5.0,6.50,3.51,5.75,p,Hunter Hall Global,,1.13,+4,1.13,1.135,1.13,1.085,+3.95,1.13,.93,,
HHL,174.442,2.844,3.764,.056,.70,3.01,17.00,12.4,13.40,1.27,6.35,p,Hunter Hall Int'l,,2.11,-,2.07,2.11,2.16,2.03,+.28,2.45,1.80,,
HTA,364.289,15.560,19.637,1.004,.04,1.85,-1.57,-,-,-,-,,Hutchison,,.074,-,.074,.075,.074,.07,+.28,.14,.04,,
IBY,3507.56,254.019,-,.124,-,-,-1.72,-,-,-,-,,iBuy Grp,,.29,+1.5,.285,.295,.31,.27,+5.74,.682,.255,,
ICQ,912.886,69.529,44.483,.182,.06,24.75,-5.49,-,-,-,-,,iCar Asia,,1.485,-2.5,1.475,1.50,1.545,1.46,-1.37,1.88,.65,,
ICP,6.502,13.143,8.211,.005,.14,.36,-8.84,-,-,-,-,,iCash Payment Sys,,.05,-.7,.044,.078,.057,.05,-12.00,.105,.05,,
ICT,800.665,46.858,49.572,.005,-,-,-4.09,-,-,-,-,,ICollege,†,.13,-1,.13,.135,.13,.105,-6.86,.20,.002,,
ICTO,479.395,2.375,-,-,-,-,-,-,-,-,-,,  opt jul17,,.03,-,.012,-,.031,.029,+.28,.055,.021,,
ICS,589.010,26.053,16.550,.010,.01,4.60,.35,13.1,.15,2.33,3.26,,ICSGlobal,,.046,-.3,.046,.049,.05,.046,-5.84,.066,.030,,
IDT,24.500,4.705,3.234,.021,.31,.87,-9.50,-,-,-,-,,IDT Aust,,.27,+1,.26,.27,.29,.26,+4.13,.52,.185,,
IIN,4133.11,111.118,132.700,1.245,-1.39,-,39.10,19.7,22.00,1.78,2.85,f,iiNet,,7.72,-44,7.72,7.83,8.18,7.07,-5.11,8.27,5.78,,
IAW,440.517,15.482,7.646,.007,-.03,-,-.39,-,.40,-,10.00,f,ILH Group,,.04,+1,.026,.04,.04,.03,+33.62,.089,.023,,
IMI,8432.94,95.196,70.016,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.002,.001,+.28,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
IMD,1027.61,60.783,192.463,.159,.54,1.39,-2.50,-,.40,-,.53,f,Imdex,,.75,+1,.745,.76,.76,.70,+1.63,.985,.45,,
IMC,34261.9,738.526,93.488,.018,-,-,-.44,-,-,-,-,,Immuron,,.006,-.1,.006,.007,.008,.006,-14.00,.018,.004,,
IMCOA,2892.28,15.745,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,.002,.002,.001,+.28,.007,.001,,
IPD,1917.34,50.223,27.608,.086,.05,7.20,-4.06,-,-,-,-,,ImpediMed,,.36,+3.5,.345,.36,.365,.335,+11.05,.365,.15,,
IPC,-,.003,.012,.002,.82,.91,-1.76,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+.28,.90,.75,,
IMU,4742.19,167.198,87.878,.015,-,-,-.43,-,-,-,-,,Imugene,,.017,-,.016,.018,.018,.015,+.28,.026,.005,,
IAB,19.250,.848,.489,.019,.29,4.79,3.50,39.7,-,-,-,,Inabox Grp,,1.39,+3,1.28,1.36,1.39,1.36,+2.49,1.39,1.00,,
IPL,19041.7,957.607,1382.16,5.130,.81,3.83,13.90,22.3,9.30,1.49,3.00,p,Incitec Pivot,,3.10,+1,3.08,3.10,3.11,3.04,+.61,3.235,2.305,,
IDZ,620.117,12.826,1.526,.052,.03,25.00,-1.66,-,-,-,-,,Indoor Skydive Aust,,.75,-.5,.72,.745,.75,.75,-.38,.92,.42,,
IDR,3603.73,56.349,-,.251,-,-,-,-,-,-,-,,Industria REIT,,2.01,+1,2.01,2.02,2.07,1.995,+.78,2.07,1.805,,
IFN,10853.7,177.396,105.939,.177,-,-,-1.10,-,-,-,-,,Infigen Energy,,.23,-1,.225,.235,.245,.215,-3.88,.302,.185,,
IFM,24528.5,159.412,54.913,.335,.03,36.33,4.02,27.1,3.78,1.06,3.47,f,Infomedia,,1.09,+11.5,1.09,1.10,1.13,.97,+12.08,1.13,.52,,
IFZ,11.195,.023,.037,1.302,1.29,1.67,32.24,6.7,9.74,3.31,4.51,,Infratil,,2.16,+6,2.16,2.17,2.17,2.10,+3.14,2.17,1.946,,
INA,4074.72,183.337,242.107,.319,.36,1.31,1.80,26.1,1.15,1.57,2.45,,Ingenia Grp,,.47,-1,.47,.475,.49,.465,-1.80,.535,.353,,
IIL,572.646,24.388,-,.039,-,-,-,-,-,-,-,,Innate Immuno,,.24,-,.23,.24,.25,.23,+.28,.30,.155,,
IAG,34531.3,1201.67,958.167,15.150,1.29,5.02,56.09,11.5,39.00,1.44,6.03,f,Insurance Aust Grp,,6.47,+10,6.46,6.49,6.55,6.38,+1.85,6.55,5.32,,
INT,1730.86,39.804,122.419,.006,-,-,-.08,-,-,-,-,,INT Corp,†,.021,+.1,.021,.024,.021,.018,+5.28,.035,.001,,
IRI,929.715,14.891,33.625,.161,.09,10.61,5.03,19.0,5.00,1.01,5.24,p,Integrated Research,,.955,-6.5,.95,.965,1.015,.955,-6.09,1.215,.87,,
IEQ,-,.072,-,.008,.16,.38,1.10,5.5,-,-,-,,Int'l Equities,,.06,-,.041,-,.06,.06,+.28,.06,.01,,
IQE,636.780,10.933,-,.280,-.19,-,3.91,71.6,-,-,-,,Intueri Edu Grp,,2.80,+20,2.75,2.82,2.82,2.65,+7.97,2.82,2.28,,
IVT,-,2.799,3.385,.004,-,-,-1.70,-,-,-,-,,Inventis,,.007,-,.006,.008,.007,.007,+.28,.016,.005,,
IOF,5961.67,275.654,346.415,2.254,3.35,1.10,29.90,12.3,18.50,1.62,5.04,,Investa Office Fd,,3.67,-2,3.64,3.68,3.67,3.55,-.26,3.77,2.90,,
IVO,417.494,13.798,2.209,.009,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.08,+.7,.08,.09,.09,.073,+9.87,.12,.004,,
IVOO,-,.040,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.06,-,.021,.059,.06,.06,+.28,.06,.002,,
IVX,5197.05,102.589,53.440,.043,-.01,-,-1.11,-,-,-,-,,Invion,,.08,+.1,.08,.085,.09,.077,+1.55,.140,.053,,
IVC,2185.22,42.588,50.011,1.253,.46,24.76,44.10,25.8,35.25,1.25,3.09,f,InvoCare,,11.39,-9,11.12,11.44,11.48,11.135,-.50,11.80,9.82,,
IFL,9747.02,154.579,100.796,2.830,.06,157.17,43.70,21.6,47.50,.92,5.04,f,IOOF Hldgs,,9.43,+48,9.42,9.48,9.62,9.06,+5.65,9.93,8.01,,
IPE,200.311,17.718,34.077,.054,.40,.99,2.08,19.0,6.50,.32,16.46,f,IPE,†,.395,+1.0,.39,.395,.40,.39,+2.88,.431,.349,,
IPP,1411.30,119.688,34.022,.629,.05,69.20,-2.16,-,-,-,-,,iProperty Grp,,3.46,-5,3.42,3.46,3.57,3.34,-1.14,4.04,1.17,,
IRE,2095.55,78.413,52.311,1.634,-.63,-,22.41,45.8,40.50,.55,3.94,p,IRESS,,10.27,+30,10.11,10.38,10.48,9.99,+3.29,10.48,7.93,,
IBC,39.692,6.357,9.598,.088,.59,.96,5.05,11.2,3.00,1.68,5.31,f,Ironbark Capital,,.565,-1.7,.565,.585,.582,.56,-2.67,.582,.513,,
ISU,780.011,80.900,64.970,.316,.75,1.61,1.40,86.4,-,-,-,,iSelect,,1.21,+1.5,1.20,1.21,1.22,1.13,+1.54,1.465,1.01,,
ISD,509.688,50.933,-,.518,-,-,-,-,-,-,-,,Isentia Grp,,2.59,+11,2.50,2.60,2.67,2.45,+4.72,2.67,2.30,,
IJH,3.132,.136,.325,8.829,-,-,-,-,-,-,-,,iShares S&P MidCap,,153.69,+24,140.00,155.54,154.53,153.22,+.44,155.29,129.47,,
IOZ,173.035,7.909,4.979,.313,-,-,457.36,5.4,93.94,4.87,3.83,p,iShares MSCI Aus 200,,24.50,-4,24.42,32.58,24.64,24.44,+.12,24.67,21.73,,
IVV,60.029,2.787,2.986,25.111,-,-,-,-,-,-,-,,iShares S&P 500,,215.82,+27,215.00,216.47,217.62,215.23,+.41,217.62,176.37,,
IHD,101.846,6.325,5.002,.234,-,-,520.80,3.1,191.16,2.72,11.90,p,iShares S&P High Div,,16.06,-4,16.00,16.25,16.22,16.04,+.03,17.91,15.54,,
ILC,143.652,5.008,4.780,.225,-,-,996.33,2.6,110.91,8.98,4.30,p,iShares S&P/ASX 20,,25.80,-4,25.70,25.88,25.91,25.70,+.13,25.99,22.61,,
ISO,59.845,6.851,10.423,.063,-,-,-69.25,-,10.91,-,2.67,p,iShares Small Ords,,4.08,-1,4.06,4.10,4.10,4.06,+.04,4.26,3.72,,
IJR,3.881,.166,.142,8.390,-,-,-,-,-,-,-,,iShares S&P SmCap,,117.67,-68,117.55,119.00,119.32,117.67,-.29,125.27,104.00,,
IAF,24.139,.538,.446,.092,-,-,176.52,58.9,364.41,.48,3.50,,iShares UBS Comp Bnd,,104.05,+55,103.60,104.23,104.28,103.21,+.81,105.00,99.50,,
ILB,6.668,.138,.162,.016,-,-,-236.00,-,176.29,-,1.61,,iShares UBS Gov Infl,,109.52,+147,107.50,110.00,109.69,108.01,+1.64,110.60,98.38,,
IGB,.936,.102,.162,.029,-,-,3.83,2696.3,298.50,.01,2.89,,iShares UBS Treasury,,103.27,+92,103.25,103.46,103.43,102.77,+1.18,105.50,98.30,,
IAA,31.482,1.608,1.558,.092,-,-,-,-,-,-,-,,iShares Asia 50,,54.23,-17,54.03,55.10,55.50,54.01,-.03,57.59,48.05,,
IZZ,30.043,1.536,1.780,5.566,-,-,-,-,-,-,-,,iShares China LCap,,43.40,-59,43.10,44.30,44.64,43.32,-1.06,44.64,36.25,,
IEU,128.533,4.630,1.835,2.538,-,-,-,-,-,-,-,,iShares Europe,,49.96,+6,49.90,50.80,50.84,49.70,+.40,55.86,45.67,,
IXJ,15.654,.692,.429,1.355,-,-,-,-,-,-,-,,iShares Glb Health,,103.80,+91,103.80,103.83,104.49,102.90,+1.17,104.49,82.22,,
IOO,95.692,2.954,2.728,.898,-,-,-,-,-,-,-,,iShares Global 100,,84.67,+20,84.30,85.85,85.46,84.30,+.52,88.00,75.34,,
IXI,6.309,.252,.419,.457,-,-,-,-,-,-,-,,iShares Glb Cons,,96.30,-7,96.15,97.00,96.97,95.84,+.21,98.60,86.05,,
IBK,15.943,.730,.646,.160,-,-,-,-,-,-,-,,iShares MSCI Bric,,43.91,-35,41.43,43.98,44.50,43.80,-.51,44.62,36.58,,
IVE,79.429,1.806,1.824,42.243,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.55,-21,71.00,71.57,72.42,70.77,-.01,76.58,66.06,,
IEM,74.949,3.561,3.310,20.523,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,48.21,-10,48.06,48.65,48.97,48.03,+.08,48.97,40.00,,
IHK,3.750,.149,.160,2.829,-,-,-,-,-,-,-,,iShares MSCI HK,,23.50,-60,22.10,23.70,24.18,23.50,-2.21,24.44,21.03,,
IJP,57.197,5.826,6.129,10.431,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.69,-14,12.52,12.65,12.88,12.61,-.81,13.81,11.53,,
ISG,7.577,.234,.259,2.113,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.88,-21,14.91,14.99,15.12,14.88,-1.11,15.29,13.56,,
IKO,.725,.076,.110,3.723,-,-,-,-,-,-,-,,iShares MSCI SKorea,,71.74,+92,70.00,71.35,71.95,70.82,+1.58,72.61,64.32,,
ITW,1.271,.243,.105,3.236,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.55,-4,17.51,17.70,17.55,17.44,+.06,17.59,14.75,,
IRU,2.166,.126,.132,18.307,-,-,-,-,-,-,-,,iShares Russell 2000,,124.24,+13,124.05,125.00,125.92,124.24,+.39,134.13,110.33,,
ISN,1071.32,82.148,174.764,.045,.03,5.33,-3.42,-,-,-,-,,iSonea,,.16,-1,.155,.16,.185,.155,-5.60,.88,.14,,
IXP,.171,.087,.044,.307,-,-,-,-,-,-,-,,iShares Glb Telecom,,69.00,+1,67.90,69.50,69.00,69.00,+.30,77.80,66.80,,
ITD,31.000,3.713,14.518,.021,.10,2.50,2.41,10.4,1.00,2.41,4.00,f,ITL,,.25,+.5,.215,.265,.25,.245,+2.32,.34,.20,,
JHX,11311.3,250.410,237.483,5.699,.49,26.14,23.86,53.7,43.16,.55,3.37,,James Hardie Ind,,12.81,-36,12.70,12.95,13.21,12.69,-2.45,14.982,9.053,,
JHC,5843.74,139.350,-,.593,-,-,-,-,-,-,-,,Japara Healthcare,,2.26,-5,2.26,2.27,2.38,2.17,-1.88,2.79,2.17,,
JBH,3675.73,144.800,135.743,1.674,1.97,8.56,128.39,13.1,84.00,1.53,4.98,f,JB Hi-Fi,,16.87,-20,16.83,16.98,17.23,16.60,-.89,23.13,16.48,,
JCS,753.500,50.706,21.356,.013,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.041,+.2,.04,.041,.041,.038,+5.41,.082,.027,,
JYC,85.000,2.485,1.370,.015,.43,1.26,5.03,10.7,3.50,1.44,6.48,,Joyce Corp,,.54,+2,.53,.68,.54,.52,+4.13,.55,.35,,
JIN,207.846,10.070,31.710,.059,.27,4.98,6.40,21.0,3.00,2.13,2.23,f,Jumbo Interactive,,1.345,+3,1.32,1.38,1.38,1.30,+2.56,2.68,1.15,,
JVG,-,11.089,17.725,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,+.28,.004,.001,,
KSC,162.030,4.383,6.300,.167,1.69,.85,9.00,16.0,6.00,1.50,4.17,f,K & S Corp,,1.44,-,1.44,1.48,1.50,1.44,+.28,2.05,1.24,,
KAM,369.606,19.251,15.898,.135,.05,11.60,7.04,8.2,8.00,.88,13.79,f,K2 Asset Mgt,,.58,-1,.575,.58,.60,.555,-1.41,.83,.48,,
KTE,-,12.730,14.215,.006,.02,1.15,-.02,-,-,-,-,,K2 Energy,,.023,-,.017,.019,.023,.023,+.28,.026,.004,,
KPT,6.450,.065,15.797,.006,11.17,.30,389.25,.9,-,-,-,,Kangaroo Isl Timber,,3.35,+25,3.35,3.35,3.35,3.10,+8.35,3.35,1.52,,
KAT,150.411,2.867,3.762,.033,1.02,.96,11.21,8.7,5.50,2.04,5.61,p,Katana Capital,,.98,-2,.96,.98,1.005,.98,-1.72,1.005,.755,,
KMD,3110.51,136.209,72.305,.598,.22,13.55,20.64,14.4,10.26,2.01,3.44,f,Kathmandu Hldgs,,2.98,-4,2.93,2.98,3.04,2.86,-1.04,3.85,2.32,,
KBC,137.198,53.033,27.887,.028,.23,.76,-1.59,-,-,-,-,,Keybridge Capital,,.175,-,.175,.18,.18,.17,+.28,.20,.125,,
KFG,-,-,-,.015,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.15,.19,.19,+.28,.19,.19,,
KSN,58.250,2.718,2.834,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.017,-,.006,.017,.017,.017,+.28,.11,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+.28,.01,.01,,
KME,175.012,4.240,.769,.014,-.03,-,1.71,18.4,-,-,-,,Kip McGrath Edu Cntr,,.315,-2,.29,.315,.34,.305,-5.69,.42,.12,,
KFE,733.840,23.368,19.365,.015,-,-,-6.45,-,-,-,-,,Kogi Iron,,.04,-.9,.04,.044,.049,.04,-18.08,.133,.021,,
KFEO,300.000,5.293,-,.001,-,-,-,-,-,-,-,,  opt may17,,.012,-.2,.011,-,.014,.012,-14.00,.014,.007,,
KKL,200.400,48.913,33.585,.002,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.002,-,.002,.004,.004,.002,+.28,.018,.002,,
KKT,204.138,9.631,2.748,.011,.05,2.90,1.35,10.7,-,-,-,,Konekt,,.145,-,.135,.145,.145,.14,+.28,.15,.037,,
KNH,-,.010,.260,.037,.16,.88,-3.43,-,-,-,-,,Koon Hldgs,,.14,-,.10,.235,.14,.14,+.28,.175,.13,,
KOV,33.091,3.606,6.857,.066,3.33,1.89,64.10,9.8,57.00,1.12,9.05,f,Korvest,,6.30,-3,6.27,6.34,6.39,6.17,-.19,6.99,4.392,,
KRS,36263.6,119.763,4.964,.035,.13,1.77,.15,153.3,.25,.60,1.09,f,Kresta Hldgs,,.23,-,.22,.24,.24,.23,+.28,.24,.145,,
LMW,70.800,5.556,2.338,.014,.07,7.07,4.20,11.8,3.75,1.12,7.58,f,Landmark White,,.495,-.5,.49,.50,.50,.495,-.72,.52,.35,,
LTN,37.000,29.765,152.575,.061,.08,.86,.08,86.3,-,-,-,,Lantern Hotel Grp,,.069,+.1,.069,.07,.069,.068,+1.75,.078,.053,,
LBL,503.514,13.008,7.665,.009,.07,1.43,.73,13.7,.40,1.83,4.00,f,Laserbond,,.10,-1,.105,.115,.12,.10,-8.81,.15,.076,,
LBT,80.800,18.340,4.963,.015,.02,6.50,.58,22.4,-,-,-,,LBT Innovations,,.13,+1,.125,.13,.13,.12,+8.62,.255,.068,,
LER,938.000,3.415,2.620,.007,.01,6.80,-1.07,-,-,-,-,,Leaf Energy,,.068,+.5,.062,.068,.068,.06,+8.22,.068,.037,,
LGD,1034.75,18.177,18.004,.061,.09,3.11,3.10,9.0,1.75,1.77,6.25,f,Legend Corp,,.28,-1.5,.28,.29,.30,.275,-4.80,.40,.265,,
LEI,2404.09,148.027,228.012,7.596,7.96,2.82,128.50,17.5,117.00,1.10,5.21,p,Leighton Hldgs,,22.44,-6,22.35,22.62,22.90,22.16,+.02,23.15,14.96,,
LLC,15324.5,303.539,351.472,8.258,6.14,2.33,150.80,9.5,71.00,2.12,4.97,,Lend Lease Grp,,14.30,+40,14.26,14.32,14.355,13.70,+3.16,14.355,9.67,,
LFC,-,1.645,9.679,.007,.03,3.33,-2.67,-,-,-,-,,Life corporation,†,.10,-,.091,.12,.10,.10,+.28,.28,.072,,
LHC,347.756,16.688,-,.097,.66,3.45,39.00,5.8,7.50,5.20,3.29,f,Life Healthcare Grp,,2.28,+6,2.27,2.28,2.30,2.22,+2.99,2.51,1.78,,
LIC,315.720,13.265,62.249,.180,.95,1.89,12.28,14.7,-,-,-,,Lifestyle Communities,,1.80,+5,1.80,1.84,1.82,1.685,+3.14,1.89,.88,,
LAU,370.595,11.154,8.636,.099,.23,1.70,3.00,13.0,2.00,1.50,5.13,f,Lindsay Aust,,.39,-.5,.375,.39,.40,.37,-.98,.42,.20,,
LSX,29.459,3.257,4.906,.042,.61,.65,1.10,35.9,-,-,-,,Lion Selection Grp,,.395,+1.5,.37,.39,.395,.36,+4.23,.65,.30,,
LSXO,-,.090,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+.28,.04,.028,,
LHB,580.478,6.052,-,.008,-,-,-2.37,-,-,-,-,,Lionhub Grp,†,.15,-1.5,.15,.175,.17,.15,-8.81,.24,.019,,
LCT,518.726,21.323,26.676,.019,.02,2.60,-1.90,-,-,-,-,,Living Cell Tech,,.052,-.5,.051,.052,.055,.051,-8.49,.13,.045,,
LCM,1194.98,28.650,24.142,.071,.37,2.70,7.20,13.9,5.50,1.31,5.50,f,LogiCamms,,1.00,+1,.995,1.01,1.00,.915,+1.29,2.24,.735,,
LCE,2.000,.023,.119,.004,.23,.87,1.94,10.3,2.00,.97,10.00,f,London City Equities,,.20,-,.20,.24,.20,.20,+.28,.23,.18,,
