ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUB,4732.60,84.658,111.933,1.616,.46,3.78,2.47,70.4,4.30,.57,2.47,f,Qube Holdings,,1.74,+5.5,1.70,1.78,1.78,1.68,+.02,1.885,1.397,,
QST,-,.143,.039,.003,.09,.83,-9.17,-,-,-,-,,Quest Invest,,.075,-,.07,.075,.075,.075,-3.24,.17,.07,,
QUE,-,.023,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,-,.09,.09,-3.24,.10,.075,,
QSS,-,.403,-,.006,-.02,-,-2.78,-,-,-,-,,Questus,,.06,-,-,.06,.06,.06,-3.24,.088,.059,,
QFX,3955.56,291.699,173.042,.012,-.02,-,-2.57,-,-,-,-,,Quickflix,,.023,+.2,.021,.023,.023,.021,+6.28,.145,.013,,
QHL,402.917,9.828,13.502,.045,.03,4.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.14,-,.135,.14,.145,.135,-3.24,.21,.13,,
RAF,-,.040,.638,.009,.67,.60,-.56,-,-,-,-,,Raffles Capital,,.40,-,-,.42,.40,.40,-3.24,.515,.40,,
RHC,1832.31,37.324,37.763,6.527,2.63,12.28,119.40,27.1,63.50,1.88,1.97,f,Ramsay Health Care,,32.30,+116,32.30,33.17,33.23,31.21,+.48,33.23,19.82,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,88.19,89.09,71.601,71.601,-3.24,72.00,71.601,,
RBSMMM,-,-,-,.102,-,-,-,-,-,-,-,,RBS 3M,,101.70,-,100.83,101.85,101.70,101.70,-3.24,101.70,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,65.51,66.18,53.874,53.874,-3.24,54.20,53.874,,
RBSAPL,.114,.011,-,.389,-,-,-,-,-,-,-,,RBS Apple,,389.43,+742,389.61,395.11,395.30,380.00,-1.30,677.01,380.00,,
RBSBAC,2.670,.068,-,.012,-,-,-,-,-,-,-,,RBS Bank of America,,12.06,+40,11.96,12.08,12.06,11.66,+.19,12.17,6.91,,
RBSBRK,-,-,-,.098,-,-,-,-,-,-,-,,RBS Berkshire,,98.24,-,103.55,104.59,98.24,98.24,-3.24,100.27,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,81.20,82.03,90.081,90.081,-3.24,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,114.10,115.25,110.296,110.296,-3.24,115.18,103.647,,
RBSCSC,-,.002,-,.021,-,-,-,-,-,-,-,,RBS Cisco,,20.71,-,19.82,20.02,20.571,20.571,-3.24,20.71,19.96,,
RBSCIT,-,-,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,45.31,45.78,32.784,32.784,-3.24,32.80,28.444,,
RBSFBK,-,-,-,.029,-,-,-,-,-,-,-,,RBS Facebook,,28.76,-,26.00,26.27,28.76,28.76,-3.24,31.36,19.08,,
RBSGEL,-,-,-,.023,-,-,-,-,-,-,-,,RBS GenElectric,,22.79,-,21.09,21.31,22.79,22.79,-3.24,22.79,20.16,,
RBSGOO,-,-,-,.768,-,-,-,-,-,-,-,,RBS Google,,768.49,-,778.05,785.87,768.49,768.49,-3.24,771.53,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,186.30,188.18,180.336,180.336,-3.24,181.03,180.336,,
RBSINT,1.000,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,+302,22.42,22.65,22.64,19.62,+12.15,25.88,19.60,,
RBSJNJ,-,-,-,.076,-,-,-,-,-,-,-,,RBS J&Johnson,,76.04,-,81.94,82.77,76.04,76.04,-3.24,76.04,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,47.12,47.60,33.731,33.731,-3.24,34.46,33.731,,
RBSMSF,-,-,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.93,-,30.66,30.98,26.93,26.93,-3.24,31.28,25.51,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,29.11,29.41,27.07,27.07,-3.24,27.07,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-48.9,73.60,74.35,66.148,65.659,-3.98,66.60,65.659,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.58,1.60,1.72,1.72,-3.24,1.72,1.72,,
RBSRIG,-,.017,.006,.050,-,-,-,-,-,-,-,,RBS RICI EGI,,5.05,-,4.91,4.97,5.05,5.05,-3.24,5.36,4.69,,
RBSRIA,-,.024,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.54,-,1.55,1.57,1.54,1.54,-3.24,1.85,1.54,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.26,9.36,9.47,9.47,-3.24,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,55.95,56.53,40.028,40.028,-3.24,40.31,40.028,,
RBSDIS,-,.001,-,.055,-,-,-,-,-,-,-,,RBS Walt Disney,,54.71,-,59.63,60.23,54.71,54.71,-3.24,54.71,47.008,,
RCG,810.199,27.909,9.004,.150,.10,5.95,2.14,27.8,3.50,.61,5.88,f,RCG Corp,,.595,+1.5,.585,.595,.595,.57,-.66,.695,.31,,
RCR,2281.29,34.416,28.905,.299,1.17,1.93,26.01,8.7,6.75,3.85,2.99,f,RCR Tomlinson,,2.26,+18,2.11,2.26,2.26,2.07,+5.41,2.53,1.53,,
REA,652.188,12.000,6.227,3.961,1.58,19.03,73.80,40.7,36.50,2.02,1.21,f,REA Grp,,30.07,+108,30.00,30.40,30.50,28.64,+.48,30.50,12.90,,
RCU,2.537,6.967,8.423,.049,.58,.84,-48.14,-,-,-,-,,Real Estate Cap,,.49,-,.49,.515,.49,.49,-3.24,.57,.40,,
RKN,224.083,8.792,20.117,.321,-,-,13.40,18.5,8.50,1.58,3.43,p,Reckon,,2.48,+7,2.45,2.48,2.48,2.40,-.34,2.60,1.99,,
RCM,1905.83,37.466,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,†,.007,-.3,.007,.01,.01,.007,-33.24,.20,.007,,
RFT,-,8.053,9.302,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-3.24,.002,.001,,
RDF,206.192,30.226,6.174,.116,.75,1.40,10.46,10.0,8.00,1.31,7.62,f,Redflex Hldgs,,1.05,-.5,1.04,1.09,1.06,1.04,-3.72,2.25,.75,,
RFX,265.200,10.699,7.632,.008,.06,.78,-20.36,-,-,-,-,,RedFlow,,.047,-.4,.047,.048,.05,.036,-11.09,.20,.036,,
RDH,5.000,.306,.701,.006,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.19,+2,.19,.22,.19,.17,+8.52,.30,.088,,
REH,7.888,.571,.359,2.271,6.95,3.28,111.00,20.5,61.00,1.82,2.68,f,Reece Aust,,22.80,+90,22.20,22.80,22.80,22.00,+.86,24.805,17.65,,
RCT,7.000,.420,.213,.125,2.03,1.26,21.70,11.8,21.00,1.03,8.24,,Reef Casino Tr,,2.55,+5,2.53,2.65,2.55,2.50,-1.24,2.75,2.06,,
RGP,-,-,.287,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,.01,.025,.029,.029,-3.24,.035,.025,,
REX,58.100,2.705,2.669,.139,1.52,.75,19.37,5.9,9.00,2.15,7.86,f,Regional Express,,1.145,-1.5,1.11,1.145,1.15,1.10,-4.54,1.24,.98,,
RMD,15444.3,408.854,304.630,6.941,-,-,19.71,22.6,4.17,4.73,.93,,ResMed Inc,,4.46,+18,4.42,4.48,4.50,4.30,+.96,4.65,2.93,,
RHT,204.650,6.208,5.673,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.015,-,.017,.019,.015,.015,-3.24,.024,.007,,
REZ,-,.050,.645,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,.001,.045,.045,.045,-3.24,.15,.045,,
RQL,352.518,28.385,22.822,.045,.34,.53,4.63,3.9,-,-,-,,Resource Equipment,,.18,-,.175,.18,.19,.175,-3.24,.47,.16,,
RFG,293.117,15.161,6.781,.494,-.48,-,25.50,14.9,18.50,1.38,4.88,f,Retail Food Grp,,3.79,+9,3.75,3.80,3.79,3.67,-.81,3.82,2.50,,
RVA,110.977,8.750,23.399,.174,.13,4.04,-6.92,-,-,-,-,,REVA Medical,,.525,-4.5,.525,.56,.56,.52,-11.14,.73,.39,,
REF,252.072,2.839,3.223,.001,.03,.47,-.68,-,-,-,-,,Reverse Corp,,.014,+.1,.014,.015,.015,.014,+4.45,.056,.009,,
RHG,3072.15,153.403,45.568,.125,.35,1.16,9.90,4.1,19.00,.52,46.91,f,RHG,,.405,-1,.40,.405,.415,.395,-5.65,.55,.375,,
RIS,-,.331,-,.003,.12,.42,.43,11.9,-,-,-,,Richfield Int'l,,.051,-,.015,.065,.051,.051,-3.24,.056,.025,,
RIC,2053.58,61.184,32.131,.255,.51,1.63,-1.70,-,3.75,-,4.52,,Ridley Corp,,.83,+1,.83,.865,.865,.79,-2.03,1.225,.78,,
RNY,3009.81,33.627,16.495,.074,.41,.68,14.75,1.9,-,-,-,,RNY Prop Tr,,.28,+.5,.275,.28,.285,.27,-1.43,.285,.13,,
RIG,20.000,.830,.316,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.032,+.2,.02,.039,.032,.03,+3.42,.235,.03,,
RWH,118.637,3.305,6.522,.309,2.26,1.36,11.90,25.9,9.00,1.32,2.92,,Royal Wolf Hldgs,,3.08,+3,3.06,3.30,3.09,3.05,-2.26,3.09,1.96,,
RUB,406.000,7.898,1.073,.001,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.01,-.1,.009,.014,.011,.009,-12.34,.028,.006,,
RFL,1000.74,55.468,9.248,.040,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.155,-.5,.155,.16,.165,.155,-6.37,.17,.044,,
RNC,23.267,3.740,2.259,.024,-.16,-,1.28,15.6,.40,3.20,2.00,f,RUN Corp,,.20,+.5,.185,.20,.20,.195,-.68,.245,.06,,
RUL,639.982,4.830,2.515,.080,.11,5.18,-1.70,-,1.00,-,1.75,,RungePincockMinarco,,.57,-1,.565,.57,.58,.56,-4.97,.675,.342,,
RUR,-,.139,.181,.002,.18,.17,-7.14,-,-,-,-,,RuralAus Invest,,.031,-,.003,.009,.031,.031,-3.24,.031,.006,,
RHL,110.058,2.304,2.958,.151,1.78,1.54,25.46,10.8,20.00,1.27,7.27,f,Ruralco Hldgs,,2.75,-10,2.75,2.84,2.90,2.72,-6.75,3.63,2.72,,
RSM,19.710,.119,.502,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.66,+8,20.61,20.66,20.66,20.58,-2.86,21.04,20.36,,
RCB,12.369,.405,.081,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.57,+1,20.52,20.57,20.59,20.56,-3.20,20.78,20.32,,
RGB,.130,.347,.097,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.88,+13,20.80,21.00,20.88,20.75,-2.62,21.77,20.00,,
RVL,1.420,1.837,.572,.139,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.45,+87,30.64,31.90,31.45,30.58,-.40,31.45,23.28,,
RDV,36.017,1.367,1.544,.158,-,-,-,-,-,-,-,p,Russell High Div,,28.42,+87,28.01,29.05,28.68,27.66,-.09,28.68,21.23,,
RXP,982.006,11.395,1.043,.054,-.02,-,4.80,14.6,-,-,-,,RXP Services,,.70,-1,.70,.72,.73,.70,-4.65,.74,.38,,
SRH,46.500,.827,1.759,.003,.28,.39,-10.45,-,-,-,-,,Saferoads Hldgs,,.11,-,.10,.13,.115,.11,-3.24,.12,.076,,
SFP,-,2.747,7.579,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.005,-,.004,.007,.005,.005,-3.24,.01,.004,,
SAI,2482.35,106.723,28.093,.736,-.86,-,19.10,18.4,15.00,1.27,4.26,f,SAI Global,,3.52,+1,3.50,3.52,3.68,3.46,-2.96,5.26,3.215,,
SLM,105.376,14.729,6.695,.317,.01,198.50,36.86,5.4,14.50,2.54,7.30,f,Salmat,,1.985,-3.5,1.985,2.00,2.02,1.985,-4.98,2.565,1.772,,
SND,208.813,9.609,.781,.055,.18,3.89,6.85,10.2,5.00,1.37,7.14,f,Saunders Int'l,,.70,-4,.70,.705,.74,.70,-8.65,.90,.384,,
SAV,96.207,1.429,1.381,.004,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.025,-2.2,.025,.03,.047,.025,-50.05,.066,.022,,
SCP,6438.28,243.438,-,.957,-,-,-,-,-,-,-,,SCA Property Grp,,1.635,-1.5,1.63,1.645,1.665,1.63,-4.15,1.71,1.405,,
SCD,100.000,.560,.186,.008,.44,1.07,14.43,3.3,-,-,-,,Scantech,,.47,-,.45,.50,.47,.47,-3.24,.49,.295,,
SFC,5.662,.443,.143,.060,4.11,1.03,59.50,7.1,22.00,2.70,5.18,f,Schaffer Corp,,4.25,-20,4.41,4.60,4.60,4.25,-7.74,4.72,3.44,,
SIE,-,.129,.003,.002,-.13,-,.83,4.6,-,-,-,,SciGen,,.038,-,.021,.135,.038,.038,-3.24,.045,.02,,
SCC,9.998,.930,.774,.031,.45,.92,5.20,8.0,2.50,2.08,6.02,f,Scott Corp,,.415,-,.40,.44,.415,.415,-3.24,.47,.28,,
SDI,52.000,6.322,.910,.052,.22,1.98,3.34,13.0,.30,11.13,.69,f,SDI,,.435,-1.5,.435,.465,.45,.435,-6.58,.51,.095,,
SDM,3987.71,32.575,16.534,.154,.64,1.09,14.20,4.9,9.50,1.49,13.57,f,Sedgman,,.70,-6,.70,.73,.77,.655,-11.14,2.20,.655,,
SEK,5323.44,119.109,118.573,3.777,-.41,-,41.10,27.2,19.00,2.16,1.70,f,Seek,,11.18,+58,11.11,11.30,11.54,10.65,+2.23,11.54,5.87,,
SLT,5.825,.642,62.208,.002,-,-,-15.00,-,-,-,-,,Select Exploration,†,.08,-2,.06,.11,.10,.08,-23.24,.33,.002,,
SLTO,-,.084,27.230,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.02,.023,.023,-3.24,.025,.001,,
SLTOA,-,.800,-,-,-,-,-,-,-,-,-,,  opt sep15,,.003,-,.003,-,.003,.003,-3.24,.005,.003,,
SHV,806.867,10.606,3.681,.181,1.81,1.75,-52.90,-,6.00,-,1.89,f,Select Harvests,,3.17,+24,3.17,3.22,3.33,2.93,+4.95,3.33,1.10,,
SEN,65.144,23.389,13.903,.013,-,-,-1.57,-,-,-,-,,Senetas Corp,,.012,-,.012,.013,.013,.012,-3.24,.015,.005,,
SRV,32.783,2.367,2.058,.352,1.86,1.92,18.50,19.4,15.00,1.23,4.19,f,Servcorp,,3.58,-2,3.56,3.58,3.60,3.58,-3.80,3.95,2.55,,
SSM,2028.39,79.207,27.169,.064,.23,.98,5.94,3.8,2.00,2.97,8.89,f,Service Stream,,.225,-,.225,.23,.23,.21,-3.24,.45,.185,,
SVW,2164.57,40.423,34.119,2.786,5.42,1.67,104.98,8.6,40.00,2.62,4.42,f,Seven Grp Hldgs,,9.04,+35,9.03,9.07,9.10,8.45,+.78,11.69,6.14,,
SWM,10891.9,384.180,165.655,1.948,-,-,-4.22,-,12.00,-,6.15,f,Seven West Media,,1.95,-4.5,1.93,1.97,2.07,1.93,-5.50,2.871,1.07,,
SWL,212.300,4.837,11.382,.093,.53,2.25,5.23,22.8,3.75,1.39,3.15,f,Seymour White,,1.19,-.5,1.17,1.19,1.20,1.14,-3.66,2.08,.68,,
SFW,193.707,92.441,13.269,.488,.01,66.50,1.16,57.3,2.20,.53,3.31,f,SFG Australia,,.665,+.5,.655,.665,.68,.65,-2.49,.70,.33,,
SHR,-,.014,-,.020,2.79,.59,-27.30,-,6.00,-,3.64,,Shearer (John) Hldgs,,1.65,-,1.35,1.795,1.65,1.65,-3.24,2.30,1.65,,
SHU,-,.064,.072,.033,.46,.57,5.70,4.6,2.50,2.28,9.62,,Shenhua Int'l,,.26,-,.31,.35,.26,.26,-3.24,.38,.26,,
SSL,-,.006,.001,.023,6.82,.43,27.40,10.6,-,-,-,,Sietel,,2.91,-,2.95,4.50,2.91,2.91,-3.24,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-3.24,1.02,1.02,,
SIP,10336.6,261.717,198.700,.858,.51,1.46,1.60,46.6,4.00,.40,5.37,f,Sigma Pharmaceutical,,.745,+1,.74,.765,.77,.73,-1.88,.80,.54,,
SGI,128.065,5.270,1.702,.019,.38,.75,-1.17,-,-,-,-,,Signature Capital,,.285,-1,.285,.29,.295,.285,-6.63,.31,.265,,
SLX,305.708,6.714,11.561,.483,.54,5.26,-16.80,-,-,-,-,,Silex Systems,,2.84,+22,2.67,2.84,2.87,2.51,+5.15,4.78,2.45,,
SIV,388.224,4.781,1.532,.231,1.75,4.59,41.12,19.5,28.50,1.44,3.55,f,Silver Chef,,8.03,+97,8.03,8.09,8.04,7.30,+10.49,8.04,3.09,,
SGM,4231.05,86.474,67.230,1.965,8.27,1.16,-127.80,-,10.00,-,1.04,,Sims Metal Mgt,,9.62,+72,9.45,9.82,9.82,9.00,+4.84,14.37,7.84,,
SGT,5552.04,194.197,91.579,.568,.59,4.95,19.14,15.3,12.19,1.57,4.17,,Singapore Tel,,2.92,-2,2.85,2.98,2.96,2.88,-3.93,2.96,2.39,,
SLE,.167,.599,1.445,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.027,-,.027,.05,.027,.027,-3.24,.16,.027,,
SIU,88.300,1.869,3.615,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,-.5,.002,.005,.007,.002,-74.67,.01,.002,,
SRX,495.343,18.408,2.409,.548,.94,10.45,33.80,29.1,10.00,3.38,1.02,,Sirtex Medical,,9.82,-30,9.80,9.85,10.28,9.71,-6.21,13.40,5.81,,
SIT,-,7.074,4.263,.042,.03,4.50,-3.17,-,-,-,-,,Site Grp Int'l,,.135,-,.135,.15,.135,.135,-3.24,.19,.11,,
SKE,3461.52,62.640,36.268,.687,.32,9.19,22.23,13.2,15.00,1.48,5.10,f,Skilled Grp,,2.94,-5,2.91,2.95,3.14,2.90,-4.92,3.71,2.15,,
SKT,10497.0,56.882,2.459,1.790,-.57,-,26.55,17.3,18.25,1.45,3.97,,Sky Network TV,,4.60,+16,4.60,4.61,4.66,4.38,+.36,4.66,3.471,,
SKC,2206.30,17.495,22.259,2.077,.57,6.32,17.49,20.6,13.13,1.33,3.65,p,SkyCity Entertain,,3.60,+5,3.59,3.60,3.61,3.48,-1.84,3.61,2.61,,
SGH,87.021,20.255,23.236,.445,.89,2.93,19.60,13.3,6.25,3.14,2.39,f,Slater & Gordon,,2.61,-4,2.60,2.66,2.66,2.56,-4.75,2.84,1.635,,
SMX,1230.37,25.913,15.279,.338,.89,5.47,41.30,11.8,30.50,1.35,6.26,f,SMS Management,,4.87,-22,4.86,4.89,5.10,4.86,-7.57,6.73,4.51,,
SOI,-,18.543,15.156,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-3.24,.004,.001,,
SOO,122.273,5.609,9.083,.004,.03,.67,-3.10,-,-,-,-,,Solco,,.02,-,.02,.024,.02,.02,-3.24,.049,.02,,
SOM,77.101,1.505,1.467,.039,.15,6.07,1.73,52.6,-,-,-,,SomnoMed,,.91,-,.90,.91,.91,.90,-3.24,1.16,.72,,
SHL,4469.37,103.143,114.051,5.277,-2.27,-,82.70,16.1,60.00,1.38,4.50,p,Sonic Healthcare,,13.32,+48,13.10,13.45,13.425,12.98,+.49,14.32,12.03,,
SOL,80.757,4.380,2.510,3.431,12.02,1.19,49.35,29.0,45.00,1.10,3.14,f,Soul Pattinson WH,,14.33,+22,14.32,14.49,14.59,14.10,-1.69,14.90,12.30,,
SPN,18375.4,442.865,296.854,4.294,.91,1.40,9.08,14.0,8.10,1.12,6.35,p,SP AusNet,,1.275,+5,1.265,1.28,1.285,1.217,+.84,1.285,.94,,
SKI,21929.7,419.337,356.591,2.428,1.74,1.05,13.10,14.0,10.50,1.25,5.74,,Spark Infrastructure,,1.83,+9,1.80,1.84,1.845,1.765,+1.93,1.845,1.39,,
OZF,17.520,.580,.253,.033,15.82,1.22,291.70,6.6,62.73,4.65,3.26,p,SPDR 200 Financials,,19.23,+63,18.86,19.62,19.25,18.60,+.14,19.25,13.00,,
STW,469.497,13.415,13.723,2.221,43.37,1.11,755.44,6.4,180.30,4.19,3.75,p,SPDR 200 Fund,,48.13,+157,47.00,48.16,48.51,46.62,+.13,48.70,37.41,,
OZR,12.079,.362,.350,.014,10.47,.91,35.53,26.8,19.87,1.79,2.09,p,SPDR 200 Resources,,9.52,+46,9.14,11.20,9.52,9.06,+1.83,11.49,8.89,,
SFY,75.033,.841,.801,.293,45.50,1.12,870.40,5.9,196.22,4.44,3.85,p,SPDR 50 Fund,,51.02,+167,50.00,51.18,51.39,49.00,+.14,51.39,39.01,,
BOND,101.712,.138,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.94,+11,24.94,25.02,25.01,24.83,-2.80,25.13,24.527,,
GOVT,-,.010,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.62,-,24.84,24.89,24.62,24.62,-3.24,25.00,24.53,,
SLF,299.335,6.338,4.704,.390,8.85,1.12,225.83,4.4,50.51,4.47,5.08,,SPDR Prop Fund,,9.94,+3,9.80,10.30,10.20,9.82,-2.94,10.20,7.60,,
SSO,9.000,.429,.033,.006,12.03,.97,64.87,18.1,32.93,1.97,2.81,p,SPDR Small Ords,,11.71,+49,11.15,11.81,11.71,11.22,+1.12,13.10,10.84,,
WXOZ,16.658,.093,-,.009,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,15.49,+44,15.20,15.50,15.51,15.05,-.32,15.51,14.88,,
SYI,57.913,1.223,.495,.097,25.22,1.16,390.07,7.5,115.80,3.37,3.95,p,SPDR MSCI Aus Sel HDY,,29.34,+98,29.05,29.33,29.48,28.52,+.21,29.48,21.12,,
SFH,1165.81,22.753,11.586,.229,.32,3.72,4.60,25.9,2.00,2.30,1.68,f,Specialty Fashion,,1.19,-2,1.155,1.19,1.20,1.13,-4.90,1.24,.43,,
SIX,5923.00,10.935,8.831,.010,.01,1.50,-.54,-,-,-,-,,Sprintex,,.015,-.3,.007,.015,.018,.015,-19.91,.023,.008,,
SIXO,-,10.000,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-3.24,.002,.002,,
SFN,12.000,.012,.116,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.59,-11,.35,.59,.70,.59,-18.96,1.075,.59,,
SPL,2296.09,25.530,30.622,.292,.14,7.36,-3.85,-,-,-,-,,Starpharma Hldgs,,1.03,-7.5,1.005,1.05,1.115,.985,-10.03,1.88,.95,,
SST,.984,.024,.008,1.116,.11,327.27,286.70,12.6,119.59,2.40,3.32,,Steamships Trading,,36.00,+200,35.00,36.00,36.00,33.252,+2.64,39.00,24.25,,
STP,-,.173,.247,.026,.18,7.50,18.50,7.3,7.00,2.64,5.19,,SteriHealth,,1.35,-,1.36,1.47,1.35,1.35,-3.24,1.50,1.21,,
SBI,-,.266,.840,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,-,.05,.125,.06,.06,-3.24,.125,.05,,
SXE,144.351,6.312,13.471,.186,.44,2.61,8.00,14.4,2.25,3.56,1.96,,Sthn Cross Elect Engnr,,1.15,+2,1.12,1.25,1.15,1.10,-1.47,1.40,1.02,,
SXL,5695.53,181.106,131.021,1.075,-.69,-,6.58,23.2,9.50,.69,6.23,f,Sthn Cross Media,,1.525,-6,1.50,1.585,1.61,1.48,-7.03,1.74,.98,,
SGP,42799.8,806.385,844.291,8.348,3.49,1.09,1.30,291.5,24.00,.05,6.33,,Stockland,,3.79,-5,3.77,3.80,3.94,3.77,-4.55,3.94,3.06,,
SKS,-,3.828,.002,.007,.06,5.25,-17.41,-,-,-,-,,Stokes (A'asia),,.315,-,.30,.315,.315,.315,-3.24,.32,.13,,
STE,1424.00,7.976,2.188,.004,.02,.95,-.97,-,-,-,-,,Stratatel,,.019,+.2,.019,.02,.02,.018,+8.52,.026,.012,,
SMN,6.715,1.271,2.162,.003,-,-,-1.90,-,-,-,-,,Structural Monitor,,.04,-,.032,.045,.04,.04,-3.24,.074,.035,,
SMNOA,-,.665,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-3.24,.01,.001,,
STS,108.109,5.363,2.157,.031,.92,.54,9.70,5.2,5.00,1.94,10.00,f,Structural Systems,,.50,+3,.49,.50,.50,.47,+3.14,.80,.44,,
SGN,1545.44,92.756,66.123,.569,-.08,-,12.14,11.6,8.30,1.46,5.89,f,STW Comms,,1.41,+5,1.39,1.44,1.44,1.36,+.43,1.53,.89,,
SZG,539.981,26.176,-,.031,-,-,-.31,-,-,-,-,,Subzero Grp,†,.19,+16.9,.19,.21,.25,.19,+801.5,.25,.015,,
SGU,-,1.679,.241,.007,.01,1.40,-.03,-,-,-,-,,Success Res Global,,.014,-,.01,.012,.014,.014,-3.24,.014,.004,,
SUD,2821.77,74.489,36.033,.021,-,-,-.64,-,-,-,-,,Suda,,.033,+.3,.032,.034,.034,.03,+6.76,.045,.011,,
SBN,161.509,2.408,14.266,.001,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.004,-.2,.004,.006,.006,.002,-36.58,.014,.001,,
SUN,17147.7,352.375,317.068,16.160,6.32,1.99,71.16,17.7,45.00,1.58,3.58,f,Suncorp Grp,,12.56,+57,12.50,12.57,12.71,11.95,+1.51,12.71,7.329,,
SDG,6330.01,21.904,6.552,.256,1.86,.73,11.51,11.7,-,-,-,f,Sunland Grp,,1.35,-,1.34,1.35,1.40,1.33,-3.24,1.40,.743,,
SHC,4346.11,67.202,61.429,.009,1.34,.02,-4.02,-,-,-,-,,Sunshine Heart,,.024,-.1,.023,.024,.025,.022,-7.24,.058,.02,,
SVS,-,-,.097,.004,.71,.42,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,-,.625,.30,.30,-3.24,.36,.25,,
SUL,1769.30,36.066,43.215,2.507,.34,37.53,53.80,23.7,36.00,1.49,2.82,f,Super Retail Grp,,12.76,+42,12.51,12.80,12.98,12.33,+.16,12.98,6.72,,
SNL,33.226,.720,.581,.059,.50,3.44,12.55,13.7,7.50,1.67,4.36,f,Supply Net,,1.72,-13,1.71,1.72,1.85,1.71,-10.27,1.90,.92,,
