ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGCOA,465.000,12.731,15.763,.003,-,-,-,-,-,-,-,,  opt may12,,.017,-.6,.017,.02,.02,.017,-25.49,.026,.005,,
PAB,906.233,44.242,35.614,.035,.03,4.7,-4.18,-,-,-,-,,Patrys,,.14,-,.135,.14,.15,.14,+.60,.18,.065,,
PFL,359.178,5.412,4.488,.215,.34,4.6,12.90,12.0,7.00,1.84,4.52,f,Patties Foods,,1.55,+4,1.53,1.58,1.575,1.51,+3.25,1.61,.96,,
PAY,-,1.755,2.677,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.00,-,-,-,3.00,3.00,+.60,3.01,1.50,,
PHL,-,.174,.099,.001,.01,8.0,-.48,-,-,-,-,,Pearl Healthcare,,.08,-,.07,.088,.08,.08,+.60,.13,.06,,
PPC,402.607,12.919,27.629,.514,-,-,14.20,11.9,8.50,1.67,5.03,f,Peet,,1.69,-2,1.69,1.705,1.72,1.65,-.57,2.22,1.62,,
PSH,369.528,17.494,15.065,.019,.79,.3,1.24,16.9,-,-,-,,Penrice Soda,,.21,-.5,.205,.21,.22,.21,-1.73,.47,.21,,
PPT,548.903,13.306,11.881,1.280,-,-,189.90,15.1,200.00,.95,6.98,f,Perpetual,,28.66,-17,28.65,28.75,29.48,28.48,+.01,39.39,27.11,,
PET,30.907,.727,.784,.018,1.08,.7,11.36,6.9,2.00,5.68,2.56,,Peters MacGregor,,.78,-,.78,.805,.78,.78,+.60,.835,.615,,
PNO,58479.3,639.260,965.638,.015,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.014,+.2,.014,.015,.015,.013,+17.27,.015,.006,,
PNOO,39035.7,221.269,40.536,-,-,-,-,-,-,-,-,,  opt jun11,,.002,+.1,.001,.002,.003,.001,+100.6,.005,.001,,
PAA,263.733,133.789,118.714,.009,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,+.1,.026,.029,.027,.026,+4.45,.092,.016,,
PAAO,5040.00,76.562,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.001,.002,.003,.002,-32.73,.025,.001,,
PXS,1442.14,29.890,33.621,.685,.34,8.8,-21.00,-,-,-,-,,Pharmaxis,,3.00,+8,3.00,3.03,3.03,2.87,+3.34,3.41,1.655,,
PHI,7.350,.094,.084,.081,2.58,1.1,4.51,62.1,5.00,.90,1.79,,Phileo Aust,,2.80,+39,2.80,2.85,2.80,2.41,+16.78,2.80,1.20,,
PHK,177.515,20.255,12.346,.016,.01,7.5,-1.05,-,-,-,-,,Phoslock Water,,.075,-,.073,.075,.076,.075,+.60,.105,.051,,
POH,5564.27,128.967,233.138,.132,.01,16.0,-1.52,-,-,-,-,,Phosphagenics,,.16,-,.15,.16,.16,.145,+.60,.185,.085,,
PTO,542.500,20.709,6.160,.002,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.004,+.2,.003,.005,.004,.002,+100.6,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
PGA,10256.2,177.554,46.044,.096,-.12,-,-32.84,-,3.00,-,48.39,,Photon Grp,,.062,-.8,.061,.064,.07,.061,-10.83,1.03,.055,,
PYC,41877.0,172.926,18.889,.022,-,-,-1.29,-,-,-,-,,Phylogica,,.064,-.4,.063,.064,.069,.063,-5.28,.094,.042,,
PYCO,300.000,10.017,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,.001,.003,.003,.003,+.60,.02,.003,,
PYCOA,69.950,1.430,-,-,-,-,-,-,-,-,-,,  opt jun16,,.038,-,.033,.052,.038,.038,+.60,.04,.025,,
PIE,4432.61,188.186,985.498,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,+.2,.021,.023,.023,.02,+10.12,.034,.018,,
PLB,-,2.926,2.185,.041,.13,3.8,4.40,11.3,3.90,1.13,7.88,f,Plan B Grp Hldgs,,.495,-,.49,.50,.495,.495,+.60,.755,.405,,
PPN,12.760,.453,.102,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,+4.5,.25,.295,.255,.205,+22.55,.37,.17,,
PTM,2808.71,55.255,47.489,2.436,-,-,25.90,16.8,24.00,1.08,5.53,f,Platinum Asset,,4.34,-1,4.33,4.35,4.39,4.23,+.37,5.48,4.23,,
PMC,374.107,7.433,10.241,.221,1.26,1.1,-3.29,-,9.00,-,6.72,f,Platinum Capital,,1.34,+1.5,1.34,1.35,1.35,1.295,+1.73,1.55,1.25,,
PMP,3653.84,32.821,20.200,.220,.75,.9,-2.30,-,1.00,-,1.52,,PMP,,.66,-.5,.66,.665,.665,.65,-.15,1.07,.50,,
PBD,2289.96,39.189,-,.042,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.07,-,.068,.07,.07,.066,+.60,.25,.066,,
PWR,50.220,5.717,16.548,.008,-.05,-,.97,2.4,-,-,-,,Powerlan,,.023,-.1,.023,.027,.024,.023,-3.57,.045,.021,,
PPK,-,2.055,1.099,.018,.56,.6,-7.30,-,2.00,-,6.15,f,PPK Grp,,.325,-,.33,.41,.325,.325,+.60,.49,.265,,
PPS,734.601,26.558,14.386,.041,.02,8.5,-,-,-,-,-,,Praemium,,.17,-1.5,.17,.19,.19,.16,-7.51,.29,.115,,
PBT,633.868,76.646,29.562,.059,.01,22.0,-2.75,-,-,-,-,,Prana Biotech,,.22,+1,.215,.24,.22,.205,+5.36,.38,.11,,
PMV,784.436,12.342,23.425,.946,2.42,2.5,49.68,12.3,36.00,1.38,5.90,f,Premier Invest,,6.10,+6,6.10,6.15,6.18,6.00,+1.59,7.358,5.77,,
PRV,366.808,8.041,5.611,.073,.92,.8,8.70,8.7,7.00,1.24,9.27,f,Premium Investors,,.755,+.5,.75,.76,.76,.74,+1.27,.805,.65,,
PRR,40778.1,1380.32,431.983,.277,.02,17.0,-2.58,-,-,-,-,,Prima BioMed,,.34,+2,.335,.34,.365,.325,+6.85,.42,.08,,
PRRO,229.286,26.743,23.610,.029,-,-,-,-,-,-,-,,  opt dec11,,.305,+1.5,.30,.33,.345,.305,+5.77,.40,.06,,
PRY,10048.0,218.596,324.364,1.716,-1.33,-,15.40,22.4,13.00,1.18,3.77,f,Primary Health Care,,3.45,+10,3.30,3.46,3.51,3.38,+3.58,4.19,2.72,,
PFG,552.200,6.408,17.641,.024,.11,1.3,2.37,6.1,1.50,1.58,10.34,f,Prime Financial,,.145,-.5,.145,.15,.15,.14,-2.73,.225,.14,,
PRT,217.859,56.007,10.799,.271,-.21,-,-9.90,-,3.50,-,4.73,f,Prime Media Grp,,.74,-,.74,.75,.755,.74,+.60,.865,.525,,
PAG,262.854,10.335,42.403,.208,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.38,-6,1.365,1.38,1.46,1.36,-3.57,1.61,1.015,,
PHW,202.500,1.610,2.018,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.005,.008,.006,.005,+.60,.01,.005,,
PME,184.330,2.113,1.576,.028,.05,5.6,3.35,8.4,2.00,1.68,7.14,,Pro Medicus,,.28,+2,.28,.30,.30,.26,+8.29,.62,.25,,
PCC,387.366,8.873,15.700,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,+.1,.01,.011,.01,.009,+11.71,.017,.009,,
PBP,1485.97,5.593,6.537,.023,.82,.5,7.88,5.6,2.00,3.94,4.55,,Probiotec,,.44,-.5,.44,.45,.45,.42,-.52,1.465,.42,,
PGL,3.121,1.227,1.015,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.325,-,.325,.355,.325,.325,+.60,.50,.28,,
PRG,1346.25,30.697,20.533,.225,.76,2.5,9.90,19.2,9.00,1.10,4.72,f,Programmed Maint,,1.905,-2.5,1.85,1.95,2.06,1.855,-.70,2.95,1.03,,
PPG,-,1.211,1.220,.042,-,-,3.78,7.9,2.00,1.89,6.67,f,Pro-Pac Packaging,,.30,-,.30,.31,.30,.30,+.60,.38,.275,,
PRO,2.355,1.071,.628,.012,.11,2.2,.57,43.0,1.00,.57,4.08,,Prophecy Int'l,,.245,-,.24,.245,.245,.245,+.60,.46,.23,,
PVA,-,.231,.517,.035,-,-,35.85,11.0,-,-,-,,pSivida Corp,,3.95,-,3.70,3.85,3.95,3.95,+.60,6.79,3.36,,
PTB,80.000,.713,1.322,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.35,.26,.25,+.60,.26,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.60,.05,.05,,
PHG,1337.50,29.588,30.687,.010,-.10,-,.81,4.3,-,-,-,,Pulse Health,,.035,-,.032,.038,.037,.034,+.60,.056,.032,,
QXQ,2561.80,4.710,5.477,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.022,-.3,.02,.022,.022,.02,-11.40,.058,.02,,
QTG,605.008,12.641,19.349,.007,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,-,.04,.042,.042,.04,+.60,.079,.04,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+.60,.002,.001,,
QNA,-,3.112,1.653,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.005,.014,.005,.005,+.60,.029,.004,,
QAN,56598.2,1474.52,1710.66,4.802,2.42,.9,12.90,16.4,-,-,-,,Qantas Airways,,2.12,-4,2.12,2.13,2.19,2.10,-1.25,2.97,2.05,,
QBE,20194.0,484.380,461.071,19.657,-,-,121.72,14.8,128.00,.95,7.12,p,QBE Insurance Grp,,17.99,-14,17.96,18.00,18.40,17.82,-.17,21.26,16.09,,
QTI,95.744,.145,.832,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.23,.26,.26,.26,+.60,.395,.205,,
QML,30.473,4.816,10.937,.015,.03,6.3,1.37,13.9,.50,2.74,2.63,,QMASTOR,,.19,-,.18,.19,.195,.18,+.60,.305,.145,,
QRN,24238.2,1082.45,-,8.320,-,-,11.37,30.0,-,-,-,,QR National,,3.41,-3,3.39,3.41,3.49,3.38,-.27,3.59,2.53,,
QRX,480.322,11.485,6.726,.252,.17,11.8,-24.00,-,-,-,-,,QRxPharma,,2.00,+16,1.95,2.05,2.05,1.80,+9.29,2.06,.845,,
QTM,297.916,5.828,11.892,.051,.02,2.5,-.17,-,-,-,-,,Quantum Energy,,.05,+.1,.049,.052,.05,.048,+2.64,.125,.048,,
QUB,4835.08,115.668,17.304,.974,.99,1.6,11.04,14.4,3.40,3.25,2.13,f,Qube Logistics,,1.595,-5.5,1.59,1.60,1.69,1.59,-2.73,1.855,.775,,
QST,-,.033,.420,.004,.17,.5,1.37,6.7,-,-,-,,Quest Invest,,.092,-,.095,-,.092,.092,+.60,.092,.068,,
QNL,295.696,57.409,9.003,.010,-,-,-.71,-,-,-,-,,Quest Minerals,,.04,-.1,.04,.045,.041,.04,-1.84,.064,.025,,
QUE,11.900,.158,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-.5,.15,.17,.155,.15,-2.63,.165,.115,,
QSS,30.000,1.044,1.295,.001,.13,.3,-.84,-,-,-,-,,Questus,,.035,-.5,.035,.105,.04,.035,-11.90,.075,.028,,
QFX,2464.96,20.748,8.167,.020,.01,5.5,-1.50,-,-,-,-,,Quickflix,,.055,+.4,.051,.055,.06,.051,+8.44,.063,.03,,
QHL,1247.76,37.548,61.442,.082,.08,3.9,-5.58,-,-,-,-,,Quickstep Hldgs,,.31,-1,.31,.32,.32,.30,-2.53,.555,.23,,
RBV,4.882,.513,.269,.048,.99,.9,6.83,13.3,8.75,.78,9.62,,Rabinov Prop Tr,,.91,+4,.90,.91,.91,.88,+5.20,.91,.525,,
RHC,2677.96,44.336,53.450,3.633,-,-,78.80,22.8,47.50,1.66,2.64,f,Ramsay Health Care,,17.98,+13,17.95,18.35,18.38,17.30,+1.33,19.10,13.25,,
RZR,90.000,7.929,6.645,.005,.01,1.8,.36,5.0,-,-,-,,Razor Risk Tech,,.018,+.3,.014,.018,.018,.014,+20.60,.03,.014,,
RCG,164.989,5.468,18.247,.141,.09,6.6,3.35,17.6,2.50,1.34,4.24,f,RCG Corp,,.59,-2,.59,.60,.61,.59,-2.68,.70,.403,,
RLG,64.256,4.961,4.291,.010,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.055,+.3,.055,.06,.055,.052,+6.37,.092,.049,,
RCR,197.654,35.458,12.940,.218,.91,1.8,13.50,12.2,3.00,4.50,1.82,,RCR Tomlinson,,1.65,-,1.65,1.68,1.70,1.63,+.60,1.87,.74,,
REA,255.555,6.955,9.362,1.728,.81,16.4,46.00,28.8,26.00,1.77,1.96,f,REA Grp,,13.25,-36,13.25,13.50,13.75,13.01,-2.05,14.34,9.50,,
RCUDA,598.224,.598,-,.050,.20,4.9,-6.73,-,-,-,-,,Real Estate Cap,†,.98,-,.97,1.05,1.01,.965,-,1.01,.965,,
RKN,439.428,7.096,12.089,.336,.02,126.0,12.40,20.3,8.00,1.55,3.17,p,Reckon,,2.52,-1,2.52,2.56,2.56,2.50,+.20,2.74,1.90,,
RFT,-,29.540,12.700,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+.60,.005,.001,,
RPF,190.400,6.857,5.479,.041,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.25,+.5,.245,.26,.255,.245,+2.64,.295,.081,,
RDF,9071.80,37.578,9.664,.204,.75,2.5,1.67,110.8,5.00,.33,2.70,,Redflex Hldgs,,1.85,-76,1.84,1.85,2.61,1.66,-28.52,2.70,1.51,,
RFX,179.800,5.778,-,.058,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.25,-7,1.19,1.25,1.30,1.17,-4.70,1.75,1.13,,
RDH,140.000,9.810,-,.004,.10,1.6,-.17,-,-,-,-,,RedHill Education,,.165,+1,.15,.17,.165,.15,+7.05,1.24,.15,,
RLA,-,3.613,6.047,.002,.03,.4,.35,3.1,-,-,-,,Redisland Aust,,.011,-,.01,.014,.011,.011,+.60,.024,.011,,
REH,3.590,.326,.564,2.067,6.19,3.4,117.00,17.7,59.00,1.98,2.84,f,Reece Aust,,20.75,+25,21.00,21.80,21.75,20.52,+1.82,26.35,20.49,,
RCT,7.145,.361,.380,.083,1.98,.9,15.40,11.0,20.00,.77,11.83,,Reef Casino Tr,,1.69,+3,1.69,1.80,1.69,1.66,+2.41,2.00,1.60,,
RGP,-,.373,2.180,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,.035,.045,.04,.04,+.60,.078,.03,,
REX,118.139,6.187,3.959,.120,1.28,.8,21.87,4.5,6.60,3.31,6.67,,Regional Express,,.99,+6.5,.965,.995,.99,.94,+7.63,1.255,.915,,
RMD,19966.7,584.012,206.562,4.619,8.70,.3,24.01,12.5,-,-,-,,ResMed Inc,,3.01,-2,2.98,3.03,3.06,2.97,-.06,3.985,2.85,,
RHT,914.168,73.632,7.043,.008,.01,2.3,-.11,-,-,-,-,,Resonance Health,,.023,-,.021,.024,.023,.021,+.60,.045,.015,,
REZ,-,4.153,2.692,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.13,.12,.12,+.60,.14,.081,,
RQL,4227.81,46.570,8.032,.169,.22,3.4,5.97,12.6,-,-,-,,Resolute Equipment,,.75,+5.5,.735,.75,.78,.69,+8.51,.78,.28,,
RFG,1314.72,7.255,8.243,.264,-.54,-,25.70,9.5,13.50,1.90,5.51,f,Retail Food Grp,,2.45,-44,2.42,2.45,2.80,2.36,-14.63,3.00,2.11,,
RVA,449.326,12.775,-,.381,-,-,-,-,-,-,-,,REVA Medical,,1.25,-3,1.22,1.25,1.28,1.22,-1.74,1.38,1.12,,
REF,35.612,9.839,19.946,.007,.04,1.9,2.20,3.4,1.00,2.20,13.33,,Reverse Corp,,.075,-.8,.075,.078,.083,.075,-9.04,.17,.069,,
RGM,293.142,7.602,8.084,.013,-.01,-,-1.27,-,-,-,-,,RGM Media,,.097,-.8,.097,.10,.10,.095,-7.02,.195,.015,,
RHG,112271,250.835,64.882,.159,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.50,+.2,.55,.50,.536,.38,+1.03,.536,.237,,
RIS,-,.391,.511,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.051,-,.027,.087,.051,.051,+.60,.13,.05,,
RIC,985.010,28.074,23.683,.394,.85,1.5,9.80,13.1,7.50,1.31,5.86,,Ridley Corp,,1.28,-4,1.27,1.30,1.32,1.25,-2.43,1.37,1.08,,
RNY,384.000,14.227,42.064,.037,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.14,+1,.12,.13,.14,.13,+8.29,.145,.09,,
ROB,457.720,71.144,26.412,.002,-,-,.21,4.8,-,-,-,,Robe Aust,,.01,-,.01,.014,.01,.009,+.60,.03,.005,,
ROK,16.715,1.076,1.157,.058,2.07,1.1,21.60,10.7,15.00,1.44,6.49,f,Rock Bldg Society,,2.31,+1,2.31,2.40,2.32,2.29,+1.03,2.80,2.29,,
RIG,15.000,2.274,-,.057,-,-,2.84,8.6,-,-,-,,Rongtai Int'l Grp,,.245,+.5,.23,.245,.245,.24,+2.68,.26,.20,,
RPX,-,80.426,28.080,.253,-.45,-,5.81,29.2,1.50,3.87,.88,,RP Data,,1.695,-,-,-,1.695,1.695,+.60,1.70,.82,,
RUB,267.412,2.020,6.725,.004,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.034,-.6,.031,.034,.039,.034,-14.40,.06,.026,,
RFL,1700.67,13.133,12.047,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.049,-.3,.049,.051,.052,.049,-5.17,.07,.049,,
RNC,250.000,2.344,3.138,.009,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.075,-1.5,.075,.09,.09,.075,-16.07,.125,.037,,
RUL,380.973,8.163,14.705,.050,.11,3.6,2.00,20.0,1.00,2.00,2.50,,Runge,,.40,-1.5,.39,.40,.42,.34,-3.02,.615,.34,,
RUR,-,.411,.035,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.17,-,.165,.17,.17,.17,+.60,.18,.12,,
RHL,51.303,1.686,1.746,.184,1.80,1.9,21.91,15.2,16.00,1.37,4.79,f,Ruralco Hldgs,,3.34,-5,3.25,3.37,3.40,3.34,-.88,3.52,2.40,,
RVL,32.850,.105,-,.012,-,-,-,-,-,-,-,,Russell Aus Val Etf,,26.02,-54,25.96,26.04,26.56,26.02,-1.43,26.81,25.03,,
RDV,1236.17,5.298,-,.139,-,-,-,-,-,-,-,p,Russell High Div,,25.02,-15,24.00,25.93,25.19,24.95,+.00,26.56,22.90,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,.02,.25,.03,.03,+.60,.052,.03,,
SRH,73.000,1.959,1.877,.005,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.21,-,.21,.235,.22,.21,+.60,.55,.19,,
SFP,639.340,43.681,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.016,+.1,.015,.016,.016,.015,+7.27,.185,.013,,
SAI,1617.52,34.690,25.796,1.004,-1.03,-,21.50,23.4,13.30,1.62,2.64,f,SAI Global,,5.03,-5,4.97,5.08,5.15,4.97,-.39,5.15,3.707,,
SLM,245.738,19.999,24.286,.591,-1.22,-,30.13,12.3,24.00,1.26,6.49,f,Salmat,,3.70,+4,3.70,3.80,3.82,3.65,+1.69,4.98,3.51,,
SND,186.200,1.773,2.668,.042,.21,2.5,4.06,13.1,4.00,1.01,7.55,f,Saunders Int'l,,.53,-,.525,.535,.54,.53,+.60,.60,.335,,
SAV,10.036,1.938,6.960,.011,.11,.7,-5.98,-,-,-,-,,Savcor Grp,,.075,-1.6,.065,.075,.091,.075,-16.98,.16,.072,,
SCD,9.672,1.840,.548,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,-,.32,.45,.46,.40,+.60,.535,.20,,
SFC,34.265,.481,.126,.049,3.36,1.0,20.70,16.9,30.00,.69,8.57,f,Schaffer Corp,,3.50,+9,3.50,3.64,3.50,3.41,+3.24,6.12,3.40,,
SIE,2.000,.524,1.636,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.075,+.5,.079,.095,.075,.075,+7.74,.30,.07,,
SCC,19.000,.702,1.044,.026,.41,.9,5.50,6.7,2.50,2.20,6.76,f,Scott Corp,,.37,+2.5,.35,.37,.37,.345,+7.85,.525,.30,,
SDI,359.904,1.096,1.266,.021,.20,.9,1.98,9.1,.40,4.95,2.22,,SDI,,.18,+1,.18,.185,.185,.17,+6.48,.26,.16,,
SDM,2207.31,37.813,30.520,.382,.46,4.0,12.70,14.3,6.50,1.95,3.57,f,Sedgman,,1.82,-.5,1.78,1.82,1.85,1.75,+.32,2.37,1.07,,
SEK,9062.56,155.349,146.763,2.393,.78,9.1,29.80,23.9,13.50,2.21,1.90,f,Seek,,7.11,+15,7.04,7.15,7.15,6.96,+2.75,8.03,6.06,,
SHV,2385.99,7.022,7.776,.113,2.26,.9,40.50,5.0,21.00,1.93,10.45,f,Select Harvests,,2.01,-105,2.01,2.04,2.94,2.01,-33.71,4.104,2.01,,
SLT,29546.9,837.385,20.774,.009,-,-,-.11,-,-,-,-,,Select Vaccines,,.008,+.1,.007,.008,.009,.007,+14.88,.015,.002,,
SLTO,7195.94,168.438,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.006,-,.006,.007,.007,.006,+.60,.011,.002,,
SEN,1116.67,25.432,26.557,.013,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.029,-.1,.027,.029,.031,.027,-2.73,.059,.024,,
SRV,156.391,12.425,9.320,.298,1.87,1.6,1.10,275.5,10.00,.11,3.30,f,Servcorp,,3.03,+3,2.80,3.03,3.03,2.94,+1.60,3.45,2.57,,
SSM,1770.64,59.428,63.047,.154,.13,4.2,5.59,9.7,-,-,-,,Service Stream,,.545,-,.545,.56,.565,.53,+.60,.79,.23,,
SVW,2013.97,20.598,2.264,2.741,5.58,1.6,40.46,22.1,36.00,1.12,4.02,f,Seven Grp Hldgs,,8.96,-64,8.80,9.00,9.91,8.79,-6.07,9.91,5.41,,
SWM,10284.2,169.814,52.824,2.655,.08,54.4,45.10,9.6,45.00,1.00,10.34,f,Seven West Media,,4.35,-32,4.35,4.39,4.68,4.34,-6.25,7.57,4.34,,
SWL,124.815,13.473,-,.181,.42,5.5,6.50,35.8,7.50,.87,3.22,f,Seymour White,,2.33,+1,2.31,2.33,2.36,2.30,+1.03,2.80,.99,,
SHR,1.000,.022,.041,.031,3.36,.8,5.24,48.7,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,+5,2.30,2.90,2.55,2.50,+2.60,2.90,2.44,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.25,.395,.39,.39,+.60,.495,.38,,
SSL,-,.033,.034,.032,6.40,.6,11.16,35.8,-,-,-,,Sietel,,4.00,-,4.00,4.50,4.00,4.00,+.60,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.60,1.05,1.05,,
SIP,34192.4,684.581,730.742,.430,.69,.5,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.365,+1,.36,.365,.39,.35,+3.42,.39,.235,,
SGI,762.628,30.689,19.399,.052,.39,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,-,.285,.295,.29,.285,+.60,.377,.269,,
SLX,880.960,16.160,12.350,.670,.80,4.9,-13.40,-,-,-,-,,Silex Systems,,3.94,+2,3.92,3.94,4.14,3.86,+1.11,6.50,3.62,,
SIV,70.296,1.512,1.150,.083,1.22,3.0,24.01,15.0,19.00,1.26,5.28,f,Silver Chef,,3.60,+25,3.60,3.61,3.60,3.35,+8.06,4.28,2.17,,
SGM,3312.85,72.128,69.794,3.703,8.51,2.1,67.70,26.6,35.00,1.93,1.94,p,Sims Metal Mgt,,18.03,+51,17.90,18.09,18.59,17.58,+3.51,22.36,15.23,,
SGT,22400.9,228.089,226.359,.557,.68,3.5,18.42,12.9,5.21,3.54,2.19,,Singapore Tel,,2.38,+7,2.35,2.41,2.42,2.32,+3.63,2.66,2.22,,
SIU,-,3.918,1.881,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.04,.03,.03,+.60,.04,.017,,
SRX,139.695,3.830,3.948,.291,.91,5.7,18.80,27.8,7.00,2.69,1.34,,Sirtex Medical,,5.22,-25,5.22,5.29,5.49,5.22,-3.97,6.25,4.40,,
SIT,-,3.901,.010,.017,.09,2.0,-7.32,-,-,-,-,,Site Grp Int'l,,.18,-,.17,.18,.18,.18,+.60,.22,.05,,
SKE,3634.21,37.070,43.439,.529,-.29,-,3.26,69.6,-,-,-,,Skilled Grp,,2.27,+2,2.27,2.28,2.42,2.26,+1.49,2.42,1.026,,
SKC,5014.92,19.948,27.323,1.592,.48,5.8,13.30,20.8,13.26,1.00,4.80,p,Sky City Entertain,,2.76,+4,2.76,2.78,2.81,2.69,+2.07,2.81,2.11,,
SKT,82.694,2.466,11.851,1.662,-,-,22.68,18.8,11.59,1.96,2.71,,Sky Network TV,,4.27,+9,4.26,4.29,4.28,4.18,+2.75,4.40,3.57,,
SXR,1123.52,12.583,23.088,.100,.19,2.6,3.79,13.2,.85,4.46,1.70,,Skywest Airlines,,.50,-,.505,.53,.53,.50,+.60,.55,.235,,
SGH,1001.71,12.073,3.483,.366,.91,2.7,18.60,13.2,5.20,3.58,2.12,f,Slater & Gordon,,2.45,+5,2.41,2.45,2.48,2.39,+2.68,2.50,1.38,,
SMA,1079.69,236.902,1634.12,.026,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.023,+.1,.022,.023,.024,.021,+5.14,.044,.015,,
SMX,759.728,15.748,27.190,.429,.67,9.5,44.60,14.2,30.00,1.49,4.73,f,SMS Management,,6.34,-7,6.25,6.38,6.61,6.25,-.49,7.44,5.12,,
SNO,92.560,4.946,10.550,.074,-.01,-,2.52,14.5,3.50,.72,9.59,f,Snowball Grp,,.365,+2.5,.35,.365,.365,.35,+7.95,.42,.34,,
SOI,7917.89,129.191,33.388,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.011,-.1,.01,.011,.012,.008,-7.73,.02,.008,,
SLA,349.647,14.518,31.371,.048,.04,3.5,-1.89,-,-,-,-,,Solagran,,.14,-1,.135,.14,.15,.13,-6.07,.205,.083,,
SOO,310.000,13.499,8.677,.020,.06,1.7,2.08,4.8,.37,5.62,3.70,,Solco,,.10,-.5,.10,.105,.11,.10,-4.16,.135,.06,,
