ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWW,-,18.610,19.370,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,-,-,.007,.007,+.55,.02,.007,,
SYD,14592.6,888.859,1081.62,5.881,2.44,1.3,6.57,48.1,21.00,.31,6.65,,Sydney Airport,†,3.16,-,3.15,3.17,3.19,3.12,+.55,3.59,2.54,,
TAH,16271.8,853.814,858.812,2.026,-1.66,-,47.60,5.8,24.00,1.98,8.70,f,Tabcorp Hldgs,,2.76,-12,2.75,2.78,2.88,2.73,-3.61,3.36,2.46,,
TAG,33.261,4.782,4.183,.018,.35,.7,6.00,4.3,1.75,3.43,6.73,f,Tag Pacific,§,.26,+.5,.25,.265,.27,.255,+2.51,.297,.123,,
TWD,44.365,15.393,1.391,.056,.35,6.3,21.37,10.3,21.00,1.02,9.55,f,Tamawood,,2.20,+2,2.12,2.20,2.20,2.10,+1.47,2.568,1.822,,
TAN,687.261,10.349,11.403,.057,.52,.8,3.60,11.1,1.00,3.60,2.50,,Tandou,,.40,+1.5,.40,.47,.41,.37,+4.45,.43,.22,,
TGR,853.313,23.621,35.320,.198,1.75,.8,19.20,7.0,8.00,2.40,5.93,,Tassal Grp,,1.35,+6,1.35,1.39,1.39,1.255,+5.20,1.66,1.115,,
TTS,21428.2,906.810,887.287,3.694,-1.05,-,23.80,11.4,23.00,1.03,8.49,f,Tatts Grp,,2.71,-1,2.70,2.72,2.74,2.685,+.18,2.96,2.16,,
TCN,208.759,6.113,13.938,.007,.01,3.3,-.11,-,.12,-,3.64,,Techniche,,.033,-.3,.023,.038,.036,.033,-7.78,.044,.032,,
TNE,581.694,36.049,28.576,.417,.15,9.1,6.72,20.3,4.77,1.41,3.49,f,Technology One,,1.365,+2.5,1.33,1.365,1.37,1.33,+2.42,1.37,.93,,
TPC,2441.11,3.920,3.248,-,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.007,+.1,.005,.014,.01,.006,+17.22,.071,.006,,
TEL,19316.2,861.297,1256.53,3.521,.31,6.1,47.22,4.0,15.27,3.09,8.06,,Telecom Corp of NZ,,1.895,+4.5,1.875,1.905,1.955,1.845,+2.98,2.20,1.39,,
TEO,19.000,1.209,2.305,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,+.55,.026,.017,,
TLS,209328,9583.32,10630.3,48.777,.33,11.9,27.50,14.3,28.00,.98,7.14,f,Telstra Corp,,3.92,+5,3.91,3.92,3.94,3.84,+1.84,4.09,3.00,,
TGG,827.932,27.757,25.126,.113,.85,.9,1.00,77.5,1.50,.67,1.94,f,Templeton Global,,.775,+1,.76,.775,.80,.755,+1.86,.80,.64,,
TPP,510.500,590.188,478.455,.019,.02,6.5,-.97,-,-,-,-,,Tempo Aust,†,.13,-,.115,.135,.13,.115,+.55,.20,.01,,
TEN,27808.8,700.556,955.099,.525,-.38,-,-1.97,-,5.25,-,14.38,,Ten Network Hldgs,,.365,-.5,.36,.365,.37,.35,-.80,.949,.345,,
TFC,1512.54,57.929,35.631,.112,.66,.6,9.29,4.3,3.50,2.65,8.75,,TFS Corp,,.40,-2,.39,.42,.42,.395,-4.21,.72,.325,,
THG,578.611,117.441,27.211,.468,.99,.8,.44,181.8,10.00,.04,12.50,,Thakral Hldgs,,.80,-1,.80,.81,.81,.80,-.68,.81,.49,,
TRS,562.880,20.308,23.391,.322,2.63,4.7,84.10,14.7,33.50,2.51,2.71,f,The Reject Shop,,12.35,-13.5,11.95,12.35,12.53,11.715,-.53,12.971,8.939,,
TRU,30.093,1.672,1.343,.164,1.34,3.7,38.70,12.7,35.00,1.11,7.14,f,The Trust Company,,4.90,-4,-,-,5.11,4.90,-.26,5.70,4.40,,
TSM,890.107,64.671,48.920,.029,.20,.9,1.93,9.3,-,-,-,,ThinkSmart,,.18,-,.175,.185,.185,.175,+.55,.503,.16,,
THO,147.175,6.158,7.832,.018,.05,3.2,-5.13,-,-,-,-,,Thomas & Coffey,,.16,+1,-,-,.16,.15,+7.22,.24,.105,,
TGA,1186.47,96.945,66.080,.268,.75,2.4,19.24,9.5,9.50,2.03,5.19,f,Thorn Grp,,1.83,+7.5,1.81,1.83,1.83,1.755,+4.83,1.935,1.34,,
TDI,-,.122,.393,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,+.55,.11,.065,,
TIS,630.612,33.994,46.910,.068,.06,6.6,-4.01,-,-,-,-,,Tissue Therapies,,.395,-3.5,.395,.41,.425,.38,-7.59,.615,.33,,
TTN,45.000,2.303,-,.020,.69,1.0,10.81,6.4,2.00,5.41,2.88,f,Titan Energy Service,,.695,-2.5,-,-,.70,.695,-2.92,1.00,.42,,
TOL,8976.77,659.704,634.634,3.163,1.33,3.3,9.00,49.0,25.00,.36,5.67,f,Toll Hldgs,,4.41,-4,4.41,4.45,4.47,4.34,-.35,5.98,3.72,,
TWR,286.394,4.171,7.976,.390,1.26,1.2,13.25,10.9,4.86,2.73,3.35,,Tower,,1.45,+7,1.41,1.45,1.45,1.35,+5.62,1.46,.94,,
TOX,274.469,40.636,19.660,.310,.58,4.6,14.90,18.1,4.00,3.72,1.49,f,Tox Free Solutions,,2.69,+3,2.67,2.70,2.70,2.65,+1.68,2.87,2.00,,
TPM,5198.65,148.355,154.858,1.762,.09,24.7,11.50,19.3,5.50,2.09,2.48,f,TPG Telecom,,2.22,-2,2.21,2.23,2.25,2.19,-.34,2.25,1.27,,
TME,3265.98,91.261,-,1.262,-.27,-,14.96,21.3,6.16,2.43,1.93,,Trade Me Grp,,3.19,+8,3.19,3.20,3.20,3.10,+3.12,3.26,2.14,,
TGP,109.787,5.533,9.699,.045,.73,.7,1.70,31.2,7.00,.24,13.21,,Trafalgar Corp,,.53,-1,.535,.555,.545,.53,-1.30,.59,.485,,
TTI,605.063,28.941,35.454,.008,-.08,-,.97,4.9,-,-,-,,Traffic Tech,,.048,+.5,.042,.048,.048,.044,+12.18,.048,.02,,
TSN,83284.5,621.228,193.541,.007,.01,.4,-.36,-,-,-,-,,Transaction Solutions,,.004,-.1,.003,.004,.005,.004,-19.45,.015,.004,,
TSE,8311.62,406.004,428.684,.906,.47,3.7,15.60,11.2,14.00,1.11,8.00,,Transfield Services,,1.75,-4.5,1.75,1.80,1.80,1.71,-1.96,2.59,1.66,,
TCO,-,.044,.009,.008,1.50,.4,-23.64,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,.65,1.25,.60,.60,+.55,.60,.50,,
TNC,760.000,211.199,265.772,.004,.01,1.5,-.09,-,-,-,-,,Transol Corp,†,.015,+.2,.014,.016,.015,.012,+15.94,.015,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.55,.003,.002,,
TPI,9022.23,563.845,488.392,1.405,.07,12.7,.90,98.9,-,-,-,,Transpacific Indust,,.89,+.5,.875,.89,.905,.857,+1.12,.93,.459,,
TCL,19661.2,912.238,967.323,8.770,2.21,2.7,3.80,157.9,29.50,.13,4.92,p,Transurban Grp,,6.00,-3,6.00,6.07,6.06,5.97,+.05,6.21,5.17,,
TFS,-,1.269,2.972,.012,.03,3.7,1.00,11.0,.70,1.43,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,+.55,.18,.106,,
TFSOA,-,-,.127,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.55,.002,.002,,
TRG,34.470,2.792,4.913,.094,2.48,1.6,29.30,13.9,34.00,.86,8.37,f,Treasury Grp,,4.06,-4,4.06,4.09,4.10,4.04,-.42,4.55,3.15,,
TWE,13982.8,580.028,619.114,3.256,3.10,1.6,13.90,36.2,13.00,1.07,2.58,p,Treasury Wine Estates,,5.03,+28,4.97,5.06,5.08,4.76,+6.45,5.08,3.41,,
TYO,-,.044,-,.053,.14,1.2,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.085,-,.17,.17,+.55,.335,.084,,
TCQ,194.239,23.529,73.364,.056,.38,.7,9.50,3.0,-,-,-,,Trinity Grp,,.285,-,.285,.29,.29,.285,+.55,.30,.18,,
TJN,-,.251,27.921,.003,.30,1.4,13.40,3.1,13.50,.99,32.14,f,Trojan Equity,,.42,-,.395,.475,.42,.42,+.55,.60,.35,,
TAU,-,1.139,.317,.003,.29,.4,-4.80,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.55,.21,.105,,
TTA,-,.546,2.252,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,-,-,.051,.051,+.55,.06,.04,,
TWH,-,14.606,-,.005,.15,.1,139.78,.0,-,-,-,,TW Hldgs,,.014,-,-,-,.014,.014,+.55,.025,.006,,
TTV,1057.75,83.307,57.715,.004,-,-,-.55,-,-,-,-,,Two Way,,.015,-,.015,.016,.018,.015,+.55,.038,.009,,
TWT,-,.909,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,-,-,.037,.037,+.55,.051,.037,,
TDX,6.000,433.001,1004.00,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+.55,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.55,.001,.001,,
TZL,463.859,21.279,18.782,.015,-.10,-,-10.13,-,-,-,-,,TZ,*,.11,-.5,.11,.12,.12,.105,-3.79,.517,.061,,
UGL,2328.53,126.097,122.387,1.741,-.94,-,80.80,13.0,70.00,1.15,6.69,f,UGL,,10.47,-19,10.42,10.51,10.69,10.41,-1.23,13.90,10.15,,
UCW,-,.719,1.003,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,+.55,.05,.022,,
UNS,576.253,44.143,102.430,.120,.07,6.8,-12.69,-,-,-,-,,Unilife Corp,,.475,-1.5,.465,.48,.50,.46,-2.51,.85,.43,,
UOS,58.500,4.889,8.539,.423,.95,.4,8.45,4.7,2.00,4.23,5.00,,United Overseas Aust,,.40,+.5,.395,.40,.405,.395,+1.82,.50,.335,,
UBI,377.177,25.202,14.835,.137,.20,4.3,-6.00,-,-,-,-,,Universal Biosensors,,.86,+6,.86,.89,.90,.80,+8.05,.945,.52,,
USH,-,.306,-,.004,.05,4.6,-5.59,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,+.55,.27,.098,,
URF,8.293,2.108,-,.161,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.56,-,1.56,-,1.655,1.56,+.55,1.655,1.51,,
USF,5.250,.022,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,-,-,1.60,1.60,+.55,1.61,1.60,,
UCM,183.333,5.630,.996,.010,-,-,-3.50,-,-,-,-,,USCOM,,.165,-.5,.067,.165,.17,.165,-2.39,.17,.067,,
UXC,8147.45,96.792,139.094,.311,.10,10.1,6.44,15.7,3.50,1.84,3.47,f,UXC,,1.01,+9.5,1.01,1.015,1.02,.90,+10.93,1.02,.385,,
VBP,14.634,.556,.265,.129,6.93,1.0,26.98,26.3,84.02,.32,11.83,,Van Eyk Blueprint,,7.10,+13,7.05,7.10,7.10,7.02,+2.42,8.06,6.70,,
VMG,11880.1,610.138,110.839,.031,.07,.5,-7.81,-,-,-,-,,VDM Grp,,.033,+.5,.032,.033,.033,.024,+18.41,.154,.024,,
VMGO,13934.3,247.174,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.005,+.1,.004,.005,.005,.003,+25.55,.037,.003,,
VELCP,14.500,.137,.059,.053,10.70,.6,22.74,26.4,1.00,22.74,.17,,Vealls,,6.00,-25,6.00,6.50,6.25,6.00,-3.45,6.95,5.20,,
VELIN,-,.002,.012,.005,-,-,-,-,10.20,-,6.18,,  income,,1.65,-,-,-,1.65,1.65,+.55,1.65,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.55,3.00,3.00,,
VIL,17898.1,1102.18,986.174,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.002,.001,+.55,.011,.001,,
VES,-,.191,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,-,.11,.11,+.55,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.55,.88,.79,,
VIE,98.155,13.526,5.981,.019,.25,1.2,1.28,23.4,-,-,-,,Viento Grp,,.30,-4,.30,.39,.34,.29,-11.21,.42,.105,,
VII,7.000,.060,.052,.023,.27,.6,8.16,2.0,-,-,-,,Vietnam Industrial,,.16,-1,.10,.15,.16,.16,-5.33,.237,.16,,
VLW,193.484,13.752,176.424,.057,2.01,.4,10.40,7.4,-,-,-,,Villa World Grp,†,.77,-1,.77,.78,.785,.77,-.73,.91,.72,,
VRL,94.455,8.595,23.721,.552,1.50,2.4,22.30,16.1,22.00,1.01,6.11,,Village Roadshow,,3.60,+5,3.45,3.60,3.60,3.45,+1.96,3.60,2.56,,
VLA,190.856,14.732,992.609,.020,.09,2.9,-7.10,-,-,-,-,,Viralytics,,.265,+1,.25,.26,.265,.24,+4.47,.52,.20,,
VAH,15361.1,1164.78,2409.82,.895,.38,1.1,1.00,40.5,-,-,-,,Virgin Australia,,.405,-2,.40,.41,.427,.402,-4.15,.505,.285,,
VEI,1183.96,45.499,22.445,.034,-.78,-,10.20,4.3,-,-,-,,Vision Eye Institute,,.435,+4.5,.435,.44,.475,.365,+12.09,.635,.069,,
VTG,337.067,41.878,13.391,.054,.07,5.4,-8.44,-,1.50,-,3.95,f,Vita Grp,,.38,-,.37,.38,.38,.345,+.55,.40,.205,,
VSC,3.206,.671,1.745,.024,.18,2.4,3.31,12.8,1.00,3.31,2.35,f,Vita Life Sciences,,.425,-,-,-,.425,.425,+.55,.425,.275,,
VTA,14.049,3.841,1.827,1.073,-,-,68.55,22.8,12.13,5.65,.78,,Viterra Inc,,15.63,-14,15.52,15.75,15.77,15.62,-.34,16.60,8.50,,
VMT,35109.2,314.484,296.461,.020,.01,2.8,-1.14,-,-,-,-,,VMoto,,.028,+.9,.027,.028,.031,.019,+47.92,.031,.009,,
VMTO,600.000,1.833,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,+.2,.006,.008,.006,.004,+50.55,.006,.002,,
VEU,19.595,.589,.835,.049,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.96,-91,41.65,50.00,43.00,41.55,-1.57,45.86,38.04,,
VGB,2.994,.057,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.30,+63,50.50,51.37,51.33,50.96,+1.80,51.78,50.04,,
VHY,26.027,.784,.313,.046,-,-,-,-,-,-,-,,Vngd Aust High Yield,,51.82,-28,51.68,54.98,52.00,51.53,+.01,52.27,44.05,,
VLC,.315,.091,.041,.008,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,49.29,+41,48.38,50.36,49.29,48.88,+1.39,49.29,42.41,,
VAP,18.091,.420,.682,.030,-,-,-,-,-,-,-,,Vngd Aust Property,,53.86,-19,53.10,58.03,54.05,53.54,+.20,56.16,42.31,,
VAS,30.502,2.167,6.102,.276,-,-,-,-,-,-,-,,Vngd Aust Shares,,58.66,+125,56.75,58.88,58.66,56.55,+2.73,58.79,49.49,,
VSO,.993,.072,.108,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.49,-58,41.05,43.38,42.90,42.42,-.79,47.50,38.90,,
VTS,11.063,.494,.860,.071,-,-,-,-,-,-,-,,Vngd US Total Market,,70.80,-117,69.00,74.20,72.01,70.80,-1.07,72.30,58.45,,
VOC,345.555,14.780,19.878,.129,-.15,-,12.76,13.6,-,-,-,,Vocus Comms,,1.73,-5,1.725,1.76,1.78,1.70,-2.26,2.06,1.30,,
VTX,-,125.109,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+.55,.042,.001,,
WAA,158.118,3.007,2.812,.019,1.07,1.0,2.44,45.9,9.00,.27,8.04,f,WAM Active,,1.12,+.5,1.11,1.125,1.13,1.12,+1.00,1.16,.99,,
WAAO,103.562,1.605,-,-,-,-,-,-,-,-,-,,  opt dec13,,.032,+.3,.029,.032,.032,.029,+10.90,.036,.014,,
WAM,432.407,11.492,14.608,.217,1.62,1.0,4.00,39.5,11.00,.36,6.96,f,WAM Capital,,1.58,+.5,1.565,1.58,1.58,1.56,+.87,1.65,1.338,,
WAMO,372.716,22.026,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.029,+.2,.027,.03,.029,.027,+7.96,.064,.019,,
WAX,301.390,18.902,17.968,.104,.86,1.0,1.60,53.8,6.50,.25,7.56,f,WAM Research,,.86,+1.5,.85,.855,.86,.835,+2.33,.86,.65,,
WCB,32.672,1.390,3.978,.193,2.91,1.2,27.80,12.7,15.00,1.85,4.25,f,Warrnambool Cheese,,3.53,+5,3.52,3.53,3.53,3.45,+1.99,4.20,3.19,,
WAS,4978.68,175.944,447.273,.051,-,-,-.31,-,-,-,-,,Wasabi Energy,,.017,+.1,.016,.017,.017,.014,+6.80,.033,.014,,
WRG,348.000,79.956,36.929,.008,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.024,-,.02,.025,.024,.022,+.55,.117,.017,,
WAT,-,.180,.380,.036,1.23,.9,6.11,17.5,7.00,.87,6.54,f,Waterco,,1.07,-,-,-,1.07,1.07,+.55,1.39,.88,,
WTP,484.732,45.164,41.089,.126,1.16,.6,-27.22,-,1.50,-,2.19,,Watpac,,.685,+3.5,.67,.69,.685,.65,+5.94,1.26,.555,,
WDS,637.981,23.754,43.775,.094,.65,1.0,5.86,11.1,2.75,2.13,4.23,f,WDS,,.65,-3,.65,.665,.69,.625,-3.86,.77,.385,,
WFM,835.208,116.633,137.385,.033,.02,2.4,-1.08,-,-,-,-,,Webfirm Grp,,.047,-.1,.046,.047,.048,.046,-1.53,.089,.027,,
WEB,305.339,35.458,31.098,.291,.32,12.8,18.81,21.7,13.00,1.45,3.18,f,Webjet,,4.09,+10,4.09,4.10,4.11,3.96,+3.06,4.22,1.885,,
WBA,136.753,7.199,6.045,.065,.80,.8,4.31,14.0,2.00,2.15,3.31,f,Webster,*,.605,+3.5,.605,.62,.605,.54,+6.69,.606,.371,,
WBAPA,.034,.004,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.55,1.31,1.255,,
WLL,10.500,1.102,1.009,.111,.54,5.3,24.46,11.7,18.00,1.36,6.32,f,Wellcom Grp,,2.85,+12,2.83,2.85,2.85,2.73,+4.95,2.92,2.04,,
WWM,188.518,7.305,4.917,.012,.07,.8,1.25,4.4,.50,2.50,9.09,,Wentworth Hldgs,,.055,-,-,-,.055,.055,+.55,.066,.04,,
WES,11005.1,514.137,564.568,34.486,4.45,7.7,184.20,18.6,165.00,1.12,4.82,f,Wesfarmers,,34.26,-49,34.20,34.30,34.71,34.17,-.86,35.97,28.25,,
WESN,266.123,27.072,26.755,5.376,-,-,-,-,165.00,-,4.62,,  part prot,,35.71,-8,35.71,35.97,35.97,35.36,+.33,36.70,29.10,,
WDC,34896.6,1504.29,1979.79,22.890,6.79,1.5,73.22,13.9,48.95,1.50,4.82,,Westfield Grp,,10.16,+4,10.15,10.24,10.24,10.06,+.95,10.45,7.21,,
WRT,47140.9,2365.61,2600.79,8.827,3.37,.9,26.90,10.7,17.65,1.52,6.11,,Westfield Retail Tr,,2.89,-4,2.89,2.92,2.97,2.89,-.81,3.09,2.34,,
WIC,458.600,11.863,9.051,.117,1.33,.7,-5.50,-,4.00,-,4.42,f,Westoz Inv,,.905,-1,.905,.925,.915,.90,-.54,1.045,.825,,
WBC,49564.4,1607.73,1785.83,76.543,10.12,2.5,198.30,12.5,162.00,1.22,6.52,f,Westpac Banking,,24.85,+23,24.84,24.88,24.94,24.36,+1.49,24.99,19.00,,
WHF,96.751,5.624,5.517,.219,3.14,.9,25.07,11.5,17.00,1.47,5.88,f,Whitefield,,2.89,+1,2.89,2.93,2.93,2.87,+.90,2.95,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.55,1.345,1.345,,
WHG,1237.05,55.182,64.320,.255,.09,10.7,3.80,25.3,7.00,.54,7.29,f,WHK Grp,,.96,-2.5,.94,.98,1.00,.91,-1.99,1.02,.785,,
WBB,16.668,2.244,1.673,.233,4.33,1.5,53.23,12.1,47.50,1.12,7.36,f,Wide Bay Aust,,6.45,-15,6.45,6.65,6.65,6.40,-1.72,7.87,5.56,,
WIG,89.534,5.537,4.338,.018,.46,.4,-7.30,-,-,-,-,,Wilson HTM Inv,,.17,-1,.17,.18,.18,.17,-5.00,.505,.125,,
WOW,16680.1,563.619,683.585,35.497,2.36,12.2,148.67,19.3,126.00,1.18,4.38,f,Woolworths,,28.76,-51,28.71,28.90,29.37,28.69,-1.19,30.88,23.21,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,+.55,.014,.003,,
WRR,1.000,190.834,79.204,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.22,-,-,-,.22,.22,+.55,.70,.003,,
WOR,6128.81,174.014,205.480,6.851,1.12,25.3,143.70,19.7,91.00,1.58,3.22,p,WorleyParsons,,28.29,+69,27.93,28.40,28.40,27.11,+3.05,30.00,23.84,,
WTF,9739.46,119.018,118.730,.815,.04,96.3,27.42,14.0,25.00,1.10,6.49,f,Wotif.com Hldgs,,3.85,-35,3.84,3.93,4.21,3.84,-7.78,4.85,3.32,,
XXL,-,.367,.965,.008,.02,2.5,-.82,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,+.55,.085,.022,,
XRF,416.294,32.499,46.198,.030,.11,2.1,2.82,8.2,1.50,1.88,6.52,f,XRF Scientific,,.23,-,.225,.23,.23,.22,+.55,.29,.195,,
XTE,-,1.753,3.843,.004,.01,2.6,-.80,-,-,-,-,,XTEK,,.026,-,-,-,.026,.026,+.55,.031,.018,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.55,.10,.10,,
YBR,180.557,7.254,11.030,.025,.08,2.9,-4.36,-,-,-,-,,Yellow Brick Road,,.235,-.5,.24,.25,.255,.235,-1.53,.405,.20,,
ZGL,516.360,34.604,137.655,.042,.26,.8,2.85,7.0,1.00,2.85,5.00,,Zicom Grp,,.20,-,.20,.205,.205,.18,+.55,.33,.15,,
ZMG,-,6.389,6.630,.008,.01,11.5,.18,63.9,-,-,-,,Zingmobile Grp,,.115,-,-,-,.115,.115,+.55,.15,.05,,
,
