ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T17:04:36. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBP,265.846,5.171,7.489,.013,.73,.3,-16.43,-,-,-,-,,Probiotec,,.245,-3.5,.245,.265,.28,.24,-12.40,.435,.24,,
PGL,62.240,1.271,1.352,.003,.29,.4,-19.79,-,-,-,-,,Progen Pharma,,.125,+.5,.125,.155,.125,.12,+4.27,.30,.12,,
PRG,569.957,12.302,35.429,.279,1.00,2.4,26.40,8.9,13.00,2.03,5.51,f,Programmed Maint,,2.36,-8,2.23,2.40,2.44,2.23,-3.18,2.70,1.625,,
PPG,151.627,10.380,1.386,.093,.10,5.5,4.13,13.3,2.00,2.06,3.64,f,Pro-Pac Packaging,,.55,+2,.495,.55,.55,.49,+3.87,.605,.25,,
PRO,95.647,1.685,1.169,.011,.07,3.1,1.21,17.8,1.25,.97,5.81,,Prophecy Int'l,,.215,-,.175,.23,.22,.215,+.10,.30,.125,,
PVA,4.036,.552,.286,.016,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.76,-14,1.76,2.05,1.90,1.76,-7.27,4.82,1.04,,
PTB,28.437,.243,1.147,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,-3,.23,.24,.26,.23,-11.44,.28,.175,,
PTO,-,45.356,21.994,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.01,-,-,-,.01,.01,+.10,.04,.007,,
PHA,.040,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.10,.05,.05,,
PHG,830.546,19.941,39.666,.019,-.05,-,.23,17.4,-,-,-,,Pulse Health,,.04,-,.04,.045,.042,.04,+.10,.054,.035,,
QXQ,2221.08,14.002,7.215,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.008,+.1,.008,.012,.009,.007,+14.39,.018,.003,,
QTG,2319.97,17.613,19.665,.007,.02,1.7,-.01,-,-,-,-,,Q Technology,,.034,+1.5,.034,.035,.035,.019,+79.05,.04,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.10,.002,.002,,
QNA,1470.00,2.471,3.719,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-.1,.003,.005,.004,.003,-24.90,.015,.003,,
QAN,112969,1227.97,1764.58,2.616,2.46,.5,2.30,50.2,-,-,-,,Qantas Airways,,1.155,+18.5,1.155,1.16,1.165,1.015,+19.17,2.03,.96,,
QBE,22791.5,734.066,569.382,15.102,.04,319.5,63.90,20.0,87.00,.73,6.81,p,QBE Insurance Grp,,12.78,+38,12.73,12.82,12.93,12.215,+3.17,17.75,9.88,,
QRN,18661.7,891.803,1310.64,8.150,.29,11.5,11.33,29.5,7.40,1.53,2.22,,QR National,,3.34,-6,3.34,3.36,3.47,3.28,-1.66,4.03,2.85,,
QRX,1425.30,16.864,19.822,.239,.19,8.7,-16.60,-,-,-,-,,QRxPharma,,1.65,+1.5,1.64,1.665,1.67,1.55,+1.02,1.95,1.055,,
QTM,-,3.366,7.256,.029,.01,2.8,-.79,-,-,-,-,,Quantum Energy,,.028,-,.014,.023,.028,.028,+.10,.037,.011,,
QUB,3150.29,161.891,133.900,1.391,.57,2.7,5.31,28.8,3.90,1.36,2.55,f,Qube Logistics,†,1.53,+2,1.515,1.535,1.54,1.505,+1.43,1.79,1.205,,
QST,10.000,.115,.035,.004,.19,.4,1.06,7.9,-,-,-,,Quest Invest,,.084,-,-,-,.084,.084,+.10,.11,.08,,
QUE,-,.664,.246,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.099,.13,.10,.10,+.10,.15,.095,,
QFX,3566.86,222.227,26.117,.044,.01,9.7,-1.84,-,-,-,-,,Quickflix,,.097,-.8,.095,.097,.105,.095,-7.52,.155,.044,,
QHL,501.780,18.484,42.541,.048,.07,2.1,-5.72,-,-,-,-,,Quickstep Hldgs,,.15,-,.15,.155,.155,.145,+.10,.291,.126,,
RAF,222.000,1.029,.518,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,.47,.505,.50,.50,+.10,.56,.45,,
RHC,2510.00,55.550,53.184,4.411,2.14,10.2,110.10,19.8,55.00,2.00,2.52,f,Ramsay Health Care,,21.83,-26,21.50,22.30,22.75,21.64,-1.08,22.75,16.00,,
RBSAPL,-,.003,-,.584,-,-,-,-,-,-,-,,RBS,,583.72,-,569.73,576.90,583.72,583.72,+.10,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,  rbs bofa,,7.22,-,7.66,7.76,7.211,7.211,+.10,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,  rbs berks,,80.56,-,81.86,82.90,80.56,80.56,+.10,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,  rbs citi,,28.46,-,27.94,28.31,28.46,28.46,+.10,30.45,28.46,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,  rbs msft,,31.28,-,29.20,29.58,31.28,31.28,+.10,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,  rbsriciag,,1.685,-,1.54,1.555,1.685,1.685,+.10,1.74,1.685,,
RBSRIG,-,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-,4.77,4.81,4.69,4.69,+.10,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.54,1.555,1.72,1.72,+.10,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,  rbs toyot,,40.31,-,37.73,38.21,40.31,40.31,+.10,40.31,40.31,,
RCG,224.131,16.746,7.596,.084,.11,3.1,3.77,9.2,3.00,1.26,8.70,f,RCG Corp,,.345,-1,.345,.35,.36,.345,-2.72,.625,.31,,
RCR,922.546,45.513,38.099,.222,.97,1.7,16.21,10.4,5.75,2.82,3.42,f,RCR Tomlinson,,1.68,-2,1.68,1.70,1.70,1.615,-1.08,2.20,1.165,,
REA,509.081,9.102,7.653,1.760,1.18,11.3,59.90,22.3,28.50,2.10,2.13,f,REA Grp,,13.36,+7,13.30,14.00,13.76,13.26,+.63,15.12,9.92,,
RCU,597.092,14.517,152.255,.048,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.475,-,.475,.48,.475,.47,+.10,.864,.39,,
RKN,274.161,25.491,10.476,.268,-,-,12.10,17.1,8.00,1.51,3.86,p,Reckon,,2.07,-3,2.07,2.10,2.15,2.07,-1.33,2.70,1.99,,
RFT,-,9.995,43.678,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+.10,.003,.001,,
AEJ,1.353,.040,259.299,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,,4.42,+2,4.42,4.50,4.45,4.40,+.56,5.20,1.55,,
RDF,160.434,8.362,43.573,.222,.80,2.5,12.04,16.7,8.00,1.50,3.98,f,Redflex Hldgs,,2.01,-5,2.00,2.04,2.07,2.00,-2.33,2.25,1.605,,
RFX,1765.80,16.184,6.966,.005,.19,.5,-13.79,-,-,-,-,,RedFlow,,.087,+.5,.087,.10,.087,.08,+6.20,1.34,.08,,
RDH,189.802,1.160,12.893,.003,.08,1.2,-11.83,-,-,-,-,,RedHill Education,,.095,-1.5,.095,.115,.11,.095,-13.54,.16,.095,,
RLA,-,1.594,4.689,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+.10,.014,.009,,
REH,9.901,.416,.425,1.783,6.51,2.7,117.00,15.3,61.00,1.92,3.41,f,Reece Aust,,17.90,+10,17.76,18.00,18.00,17.70,+.66,21.50,17.65,,
RCT,22.573,.298,.417,.110,2.01,1.1,23.40,9.6,20.00,1.17,8.89,,Reef Casino Tr,,2.25,+10,2.25,2.29,2.26,2.15,+4.75,2.35,1.60,,
RGP,-,.300,.637,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,-,-,.03,.03,+.10,.035,.01,,
REX,60.261,3.974,6.642,.129,1.42,.7,19.93,5.3,7.10,2.81,6.70,,Regional Express,,1.06,-.5,1.055,1.06,1.065,1.055,-.37,1.15,.80,,
RMD,20805.9,511.219,701.218,4.902,-,-,13.87,22.7,-,-,-,,ResMed Inc,,3.15,-4,3.14,3.17,3.26,3.15,-1.15,3.44,2.36,,
RHT,.154,7.579,79.158,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.012,+.1,-,-,.012,.011,+9.19,.023,.01,,
REZ,-,1.018,4.899,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,+.10,.15,.05,,
RQL,250.786,29.189,51.121,.094,.29,1.3,6.01,6.3,-,-,-,,Resource Equipment,,.38,-1.5,.38,.385,.385,.36,-3.70,.795,.32,,
RFG,516.974,8.891,9.272,.276,-.50,-,26.00,9.8,16.00,1.63,6.27,f,Retail Food Grp,,2.55,-15,2.52,2.68,2.70,2.52,-5.45,2.94,1.995,,
RVA,404.432,29.401,16.724,.206,.20,3.4,-6.30,-,-,-,-,,REVA Medical,,.67,+3,.68,.70,.70,.64,+4.79,1.05,.50,,
REF,233.461,4.296,10.807,.003,.03,1.1,.01,330.0,-,-,-,,Reverse Corp,,.033,+.2,-,-,.033,.032,+6.55,.07,.03,,
RHG,5911.21,67.030,284.396,.131,.40,1.1,18.60,2.3,14.50,1.28,34.12,f,RHG,,.425,+2.5,.405,.425,.425,.39,+6.35,.507,.308,,
RIS,-,.015,.409,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,.016,.049,.025,.025,+.10,.07,.02,,
RIC,1324.02,49.619,38.300,.303,.80,1.2,8.20,12.0,7.50,1.09,7.61,f,Ridley Corp,,.985,+1.5,.96,.985,.985,.935,+1.65,1.28,.915,,
RNY,335.893,19.371,18.943,.036,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.135,-1.5,.13,.145,.15,.13,-9.90,.16,.09,,
ROB,1003.71,140.472,72.504,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.006,-,.005,.006,.006,.005,+.10,.034,.005,,
ROBO,-,78.389,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,+.10,.02,.002,,
RIG,90.000,.669,2.418,.030,.14,.9,1.56,8.3,-,-,-,,Rongtai Int'l Grp,,.13,-3.5,.10,.11,.15,.10,-21.11,.235,.10,,
RWH,.216,10.991,8.753,.209,1.81,1.1,6.30,33.0,3.50,1.80,1.68,p,Royal Wolf Hldgs,,2.08,-2,2.01,2.08,2.10,2.08,-.85,2.17,1.81,,
RUB,2756.53,5.686,4.864,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.018,-.1,.016,.019,.019,.018,-5.16,.033,.017,,
RFL,1387.69,24.954,16.914,.020,.07,1.2,-.61,-,-,-,-,,Rubik Financial,,.086,+1.6,.076,.088,.086,.072,+22.96,.086,.04,,
RNC,252.000,14.198,2.673,.018,-.18,-,9.00,1.7,-,-,-,,RUN Corp,,.155,-1.5,.155,.17,.17,.155,-8.72,.245,.05,,
RUL,117.000,4.959,21.959,.047,.14,2.7,4.70,8.1,2.00,2.35,5.26,,Runge,,.38,-,.38,.40,.40,.38,+.10,.46,.31,,
RUR,30.500,.322,.491,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.061,-.9,-,-,.07,.061,-12.76,.163,.061,,
RHL,637.932,4.304,2.020,.170,1.78,1.7,26.80,11.5,19.00,1.41,6.15,f,Ruralco Hldgs,,3.09,+5,3.04,3.09,3.14,3.05,+1.75,3.60,2.67,,
RSM,35.044,.647,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.77,+2,20.74,20.81,20.77,20.73,+.20,21.04,19.88,,
RCB,12.676,.134,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.66,+2,20.64,20.66,20.66,20.64,+.20,21.00,19.91,,
RGB,26.040,.314,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.47,+12,21.38,21.48,21.47,21.38,+.66,21.77,19.69,,
RVL,.001,.733,.170,.026,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.75,-15,23.60,24.00,23.90,23.75,-.53,25.71,21.31,,
RDV,75.422,2.507,7.201,.114,-,-,-,-,-,-,-,p,Russell High Div,,22.10,+9,22.10,22.50,22.14,21.83,+.51,24.59,19.15,,
RXP,24.042,1.188,-,.020,-.18,-,-1.90,-,-,-,-,,RXP Services,,.465,-3.5,.465,.47,.50,.43,-6.90,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,+.10,.03,.025,,
SRH,97.463,2.207,2.841,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.095,-.5,-,-,.10,.095,-4.90,.28,.092,,
SFP,500.000,10.583,47.680,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.009,+.3,.009,.017,.009,.006,+50.10,.02,.006,,
SAI,2549.23,46.356,41.493,.985,-.79,-,25.10,19.2,14.80,1.70,3.07,f,SAI Global,,4.82,-6,4.40,4.92,4.94,4.82,-1.13,5.29,3.95,,
SLM,187.665,12.981,21.749,.384,-1.15,-,16.85,14.2,21.00,.80,8.75,f,Salmat,,2.40,+7,2.30,2.47,2.40,2.18,+3.11,3.70,1.92,,
SND,13.750,1.169,1.998,.035,.22,2.0,4.22,10.4,4.00,1.05,9.09,f,Saunders Int'l,,.44,-3.5,.445,.465,.47,.44,-7.27,.545,.44,,
SAV,530.836,2.769,3.903,.008,.06,1.0,-4.70,-,-,-,-,,Savcor Grp,,.06,+.5,.06,.063,.061,.053,+9.19,.075,.021,,
SCD,-,.507,1.897,.005,.39,.8,-.57,-,-,-,-,,Scantech,,.305,-,-,-,.305,.305,+.10,.50,.24,,
SFC,11.217,.203,.554,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-,3.50,3.95,3.50,3.44,+.10,4.01,3.10,,
SIE,2.500,.039,.623,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,+.10,.08,.045,,
SCC,-,1.102,.878,.023,.43,.7,4.20,7.4,2.50,1.68,8.06,f,Scott Corp,,.31,-,-,-,.31,.31,+.10,.37,.28,,
SDI,111.049,2.379,1.477,.013,.19,.6,.88,12.5,.20,4.40,1.82,,SDI,,.11,-,.11,.13,.11,.11,+.10,.19,.105,,
SDM,435.675,27.140,42.209,.347,.57,2.8,16.20,10.0,8.50,1.91,5.25,f,Sedgman,,1.62,+2.5,1.54,1.65,1.62,1.53,+1.67,2.58,1.445,,
SEK,4006.68,170.585,185.833,2.198,-.01,-,32.80,19.9,15.80,2.08,2.42,f,Seek,,6.52,+5,6.52,6.58,6.70,6.39,+.87,7.55,4.87,,
SHV,740.294,5.609,8.112,.073,2.24,.6,21.60,5.9,8.00,2.70,6.25,f,Select Harvests,,1.28,-4,1.28,1.33,1.34,1.25,-2.93,2.17,1.25,,
SLT,1727.69,84.280,884.438,.002,-,-,-.06,-,-,-,-,,Select Vaccines,,.002,-.1,-,-,.003,.002,-33.23,.009,.002,,
SLTO,388.000,29.176,174.680,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+.10,.006,.001,,
SEN,2816.96,34.958,30.094,.003,.01,.6,-1.04,-,-,-,-,,Senetas Corp,,.006,-,.006,.007,.007,.005,+.10,.02,.005,,
SRV,89.328,2.353,13.266,.265,1.87,1.4,8.20,32.8,12.50,.66,4.65,p,Servcorp,,2.69,-6,2.55,2.83,2.75,2.55,-2.08,3.15,2.55,,
SSM,1111.25,41.528,66.031,.091,.19,1.7,6.56,4.9,1.00,6.56,3.13,f,Service Stream,,.32,+1.5,.32,.325,.32,.29,+5.02,.545,.25,,
SVW,1413.50,49.920,24.700,2.361,5.05,1.5,-.40,-,36.00,-,4.69,f,Seven Grp Hldgs,,7.68,+6,7.50,7.80,7.95,7.52,+.89,10.76,6.35,,
SWM,17217.2,292.209,239.690,1.465,-,-,41.50,5.3,45.00,.92,20.45,f,Seven West Media,,2.20,+7,2.11,2.21,2.23,2.09,+3.39,4.19,2.01,,
SWL,350.621,13.511,14.016,.132,.54,3.1,19.80,8.6,8.50,2.33,5.01,f,Seymour White,,1.695,-4.5,1.695,1.70,1.745,1.695,-2.49,2.36,1.65,,
SFW,209.269,16.816,20.317,.244,.02,16.8,4.99,6.7,2.00,2.50,5.97,f,SFG Australia,,.335,-.5,.335,.34,.335,.335,-1.37,.43,.31,,
SHR,-,-,.022,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+.10,2.55,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+.10,.39,.27,,
SSL,-,.003,.037,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,+.10,4.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.10,1.05,1.02,,
SIP,11641.4,267.265,912.591,.729,.57,1.1,4.20,14.6,3.50,1.20,5.69,f,Sigma Pharmaceutical,,.615,+2,.595,.62,.615,.565,+3.46,.738,.396,,
SGI,128.222,4.212,32.979,.018,.38,.7,-2.32,-,-,-,-,,Signature Capital,,.275,+.5,.27,.275,.275,.265,+1.95,.33,.23,,
SLX,190.914,14.692,20.172,.609,.70,5.1,-22.50,-,-,-,-,,Silex Systems,,3.58,-2,3.44,3.60,3.60,3.44,-.45,4.00,1.80,,
SIV,10.360,1.906,1.748,.087,1.39,2.3,34.07,9.5,20.50,1.66,6.31,f,Silver Chef,,3.25,+2,3.25,3.26,3.26,3.24,+.72,3.547,2.450,,
SGM,3101.68,102.838,84.342,2.010,8.51,1.2,-200.20,-,45.00,-,4.59,,Sims Metal Mgt,,9.80,-5,9.69,9.90,10.13,9.68,-.41,18.57,9.68,,
SGT,3005.20,141.007,265.947,.399,.64,3.8,19.16,12.8,12.30,1.56,5.02,,Singapore Tel,,2.45,-2,2.45,2.46,2.49,2.45,-.71,2.59,2.162,,
SLE,110.667,1.969,-,.019,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.13,+2.5,.091,.105,.13,.105,+23.91,.30,.006,,
SIU,-,6.515,4.101,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,+.10,.028,.006,,
SRX,300.096,3.970,4.513,.343,.93,6.6,25.10,24.5,7.00,3.59,1.14,,Sirtex Medical,,6.15,+9,6.10,6.15,6.30,6.09,+1.59,6.55,4.10,,
SIT,60.250,5.875,4.000,.024,.05,2.8,-5.50,-,-,-,-,,Site Grp Int'l,,.14,-1.5,.12,.16,.155,.13,-9.58,.21,.091,,
SKE,3274.62,75.048,41.268,.556,.20,11.9,13.79,17.3,8.00,1.72,3.36,f,Skilled Grp,,2.38,+12,2.26,2.39,2.38,2.17,+5.41,2.50,1.60,,
SKC,147.224,31.676,28.492,1.564,.52,5.2,18.06,15.0,12.55,1.44,4.63,p,Sky City Entertain,,2.71,-4,2.71,2.80,2.75,2.65,-1.35,3.16,2.40,,
SKT,17.772,3.017,2.782,1.498,-.45,-,24.29,15.9,16.89,1.44,4.39,,Sky Network TV,,3.85,+1,3.75,3.90,3.86,3.84,+.36,4.479,3.84,,
SXR,-,3.998,14.351,.074,.21,1.7,2.68,13.1,.93,2.88,2.66,,Skywest Airlines,,.35,-,-,-,.35,.35,+.10,.47,.30,,
SGH,2674.91,33.802,14.831,.319,.94,2.0,17.60,10.8,5.80,3.03,3.06,f,Slater & Gordon,,1.895,+9.5,1.89,1.94,1.915,1.78,+5.38,2.45,1.46,,
SMX,403.137,21.099,19.132,.346,.72,7.0,43.90,11.5,30.00,1.46,5.93,f,SMS Management,,5.06,+11,5.00,5.14,5.13,4.95,+2.32,6.39,4.32,,
SOI,1007.21,21.214,155.963,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.002,.001,-49.90,.011,.001,,
SOO,608.681,11.237,16.301,.006,.05,.6,-.55,-,-,-,-,,Solco,,.03,-.4,.03,.031,.035,.03,-11.66,.125,.03,,
SOM,14.885,1.830,3.548,.034,.14,5.9,1.06,77.4,-,-,-,,SomnoMed,,.82,-6,.82,.88,.88,.80,-6.72,1.475,.80,,
SHL,5750.60,163.647,133.865,4.903,-,-,77.70,16.1,59.00,1.32,4.70,p,Sonic Healthcare,,12.54,+17,12.46,12.65,12.69,12.36,+1.48,13.14,10.66,,
SOL,310.658,4.197,6.549,3.117,11.66,1.1,74.57,17.5,42.00,1.78,3.23,f,Soul Pattinson,,13.02,-7,13.02,13.25,13.19,12.94,-.43,14.74,11.16,,
SPN,80919.2,575.606,468.338,3.682,.88,1.3,8.95,12.7,8.00,1.12,7.05,p,SP AusNet,,1.135,+12,1.035,1.20,1.135,1.01,+11.92,1.135,.804,,
SKI,10621.8,598.391,591.473,1.990,1.64,.9,6.22,24.1,10.00,.62,6.67,,Spark Infrastructure,,1.50,-1,1.50,1.515,1.525,1.48,-.56,1.575,1.125,,
OZF,16.943,.406,.315,.013,12.86,1.0,-77.55,-,58.50,-,4.42,,SPDR 200 Financials,,13.25,-2,12.03,13.50,13.43,13.25,-.05,14.35,11.60,,
STW,833.499,23.956,33.701,1.969,37.80,1.0,-401.33,-,203.42,-,5.27,,SPDR 200 Fund,,38.58,-7,38.45,38.96,38.93,38.28,-.08,43.67,35.23,,
OZR,16.363,.506,.295,.011,.11,89.6,-271.31,-,7.60,-,.77,,SPDR 200 Resources,,9.86,-7,8.91,10.01,9.95,9.79,-.60,13.75,9.66,,
SFY,55.781,1.202,2.028,.245,39.16,1.0,-469.96,-,208.88,-,5.20,,SPDR 50 Fund,,40.15,+1,39.80,43.00,40.38,39.80,+.13,45.25,35.00,,
SLF,387.735,7.173,13.510,.297,7.23,1.1,-15.08,-,45.93,-,5.78,,SPDR Prop Fund,,7.95,-3,7.80,8.05,8.01,7.78,-.27,8.10,6.14,,
SSO,.860,.054,.688,.007,11.62,1.0,-181.95,-,29.95,-,2.59,,SPDR Small Ords,,11.58,+18,10.40,12.64,11.58,11.58,+1.68,14.02,11.40,,
SYI,20.638,.975,.707,.031,.22,101.8,-192.14,-,145.81,-,6.51,,SPDR MSCI Aus Sel HDY,,22.40,-3,21.25,24.50,22.65,22.38,-.03,24.08,19.66,,
SFH,545.162,15.316,34.736,.102,.27,2.0,1.82,29.1,4.00,.46,7.55,,Specialty Fashion,,.53,+1,.525,.535,.53,.52,+2.02,.95,.405,,
SPT,4788.55,72.306,143.352,.656,-.18,-,16.00,15.4,11.00,1.45,4.45,f,Spotless Grp,,2.47,-2,2.45,2.49,2.50,2.45,-.70,2.59,1.72,,
SIX,29.950,10.225,10.783,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-,.015,.02,.02,.02,+.10,.035,.015,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.10,.01,.01,,
SFN,6.567,.180,30.849,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.00,+5,.80,1.00,1.00,.95,+5.36,1.10,.50,,
SPL,3451.12,61.618,95.079,.375,.17,7.9,-3.72,-,-,-,-,,Starpharma Hldgs,,1.335,-9.5,1.335,1.38,1.45,1.32,-6.54,1.88,.92,,
SST,.769,.016,.018,.752,.09,269.4,234.44,10.3,71.78,3.27,2.96,,Steamships Trading,,24.25,-75,-,-,25.00,24.25,-2.90,30.00,24.00,,
STP,.500,.323,.409,.026,.05,26.2,20.50,6.4,7.00,2.93,5.34,,SteriHealth,,1.31,+.5,1.31,1.36,1.31,1.305,+.48,1.85,1.24,,
SBI,145.500,1.127,1.752,.008,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.12,+4,.105,.15,.12,.10,+50.10,.12,.033,,
SXE,298.297,17.214,24.447,.203,.38,3.3,5.82,21.6,-,-,-,,Sthn Cross Elect Engnr,,1.26,+8,1.26,1.29,1.28,1.19,+6.88,1.35,.70,,
SXL,4863.04,194.066,174.959,.831,-.66,-,15.95,7.4,8.00,1.99,6.78,f,Sthn Cross Media,,1.18,-1,1.155,1.245,1.19,1.15,-.74,1.58,.905,,
SGP,51585.1,1252.34,1189.54,7.064,3.69,.9,26.90,11.9,23.90,1.13,7.47,,Stockland,,3.20,-3,3.19,3.25,3.26,3.18,-.83,3.54,2.52,,
SKS,-,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-,-,-,.13,.13,+.10,.25,.13,,
STE,-,4.680,6.059,.003,.01,1.6,-.27,-,.20,-,12.50,,Stratatel,,.016,-,-,-,.016,.016,+.10,.041,.016,,
SMN,178.408,3.015,143.215,.003,.01,4.6,-1.88,-,-,-,-,,Structural Monitor,†,.046,-.4,.046,.062,.06,.045,-7.90,.10,.006,,
SMNOA,-,.350,23.368,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.10,.01,.001,,
SMNOB,-,.096,8.923,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+.10,.006,.001,,
STS,56.797,2.985,6.284,.045,.88,.8,11.40,6.1,4.50,2.53,6.43,f,Structural Systems,,.70,+2,.70,.72,.71,.67,+3.04,.93,.615,,
SGN,544.385,75.964,67.211,.343,-.03,-,11.44,8.3,8.00,1.43,8.47,f,STW Comms,,.945,-,.91,.955,.955,.92,+.10,1.105,.70,,
SGU,-,.651,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,+.10,.015,.001,,
SBN,3600.00,20.666,256.673,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,.001,.001,.001,+.10,.002,.001,,
SUN,12917.6,452.159,468.729,10.203,6.14,1.3,48.50,16.4,40.00,1.21,5.04,f,Suncorp Grp,,7.93,+12,7.90,7.99,7.96,7.73,+1.64,8.85,6.03,,
SDG,1091.92,13.531,30.606,.182,1.69,.5,6.19,14.7,-,-,-,,Sunland Grp,,.91,+2,.90,.91,.91,.89,+2.35,1.035,.555,,
SHC,1199.30,71.916,76.101,.028,.01,2.3,-1.40,-,-,-,-,,Sunshine Heart,†,.023,-,.024,.028,.026,.022,+.10,.055,.022,,
SVS,-,.099,.025,.005,.96,.3,2.12,15.3,-,-,-,,Sunvest Corp,,.325,-,.26,.50,.325,.325,+.10,.60,.15,,
SUL,1304.34,60.517,14.437,1.397,.09,79.1,44.80,15.9,30.50,1.47,4.28,f,Super Retail Grp,,7.12,+9,7.03,7.23,7.14,6.72,+1.38,7.95,5.14,,
