ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPS,612.916,10.747,12.673,.020,.30,.3,-2.65,-,-,-,-,,MacarthurCook PSF,,.105,-,.10,.11,.105,.10,-2.36,.12,.064,,
MAH,3562.50,200.749,253.794,.418,.37,1.5,.42,135.7,1.50,.28,2.63,,Macmahon Hldgs,,.57,-.5,.565,.57,.575,.555,-3.23,.885,.45,,
MQA,2071.96,75.582,258.929,.857,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.895,-1.5,1.89,1.90,1.93,1.895,-3.15,1.935,.68,,
MQG,6265.52,117.355,127.453,12.648,25.21,1.4,289.20,12.6,186.00,1.55,5.10,,Macquarie Grp,,36.47,+15,36.45,36.60,36.75,35.97,-1.95,51.97,33.01,,
MRN,21.997,.377,.355,.090,.06,19.3,12.16,9.5,9.00,1.35,7.76,f,Macquarie Radio,,1.16,-,1.15,1.23,1.16,1.13,-2.36,1.25,.69,,
MAQ,17.976,.728,.770,.232,3.16,3.5,73.90,15.1,30.00,2.46,2.69,f,Macq Telecom Grp,,11.16,-33,11.04,11.16,11.49,10.30,-5.23,12.50,4.281,,
MWG,21.000,.478,.447,.034,1.45,.9,17.51,7.7,.40,43.77,.30,,Macquarie Winton,,1.355,-7,1.355,1.40,1.42,1.35,-7.29,1.42,1.16,,
MAC,-,.297,.280,-,.05,.1,-2.20,-,-,-,-,,Macro Corp,,.005,-,.005,.03,.005,.005,-2.36,.032,.005,,
MFG,117.148,7.085,6.707,.255,.75,2.3,3.00,57.3,-,-,-,,Magellan Fin Grp,,1.72,+4,1.695,1.72,1.72,1.68,+.02,1.97,.94,,
MFGOB,8.739,1.043,.061,.003,-,-,-,-,-,-,-,,  opt jun11,,.47,+12,.47,.50,.47,.35,+31.92,.55,.051,,
MFGOC,.242,.068,.095,.003,-,-,-,-,-,-,-,,  opt jun16,,.40,-10,.35,.58,.40,.40,-22.36,.50,.14,,
MFF,2033.79,17.002,16.170,.253,.76,1.0,-1.35,-,-,-,-,,Magellan Flagship,,.725,+.5,.70,.725,.725,.69,-1.67,.745,.595,,
MAP,16552.0,240.088,358.676,5.677,-,-,5.42,56.3,21.00,.26,6.89,,MAp Grp,,3.05,+7,3.03,3.05,3.06,2.95,-.01,3.17,2.447,,
MBD,320.000,2.866,2.126,.008,.04,3.3,1.74,7.5,.50,3.48,3.85,f,Marbletrend Grp,,.13,+.5,.13,.17,.135,.125,+1.64,.15,.052,,
MCX,5333.39,68.875,5.328,.005,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.009,+.3,.007,.008,.01,.006,+47.64,.014,.002,,
MSF,244.551,12.452,1.659,.252,2.74,1.3,13.85,26.4,6.50,2.13,1.78,f,Maryborough Sugar,,3.65,+2,3.65,3.70,3.70,3.54,-1.81,3.88,1.685,,
MYE,239.656,5.192,-,.116,-,-,6.00,26.3,3.60,1.67,2.28,f,Mastermyne Grp,,1.58,+3,1.55,1.58,1.62,1.51,-.43,1.65,.85,,
MCE,737.043,14.971,5.354,.668,1.05,8.7,43.70,21.0,5.00,8.74,.55,f,Matrix C & E,,9.16,-10,9.17,9.13,9.29,8.76,-3.45,9.95,2.35,,
MXQ,956.302,16.729,5.780,.026,.44,.3,14.41,1.0,-,-,-,,MAX Trust,,.145,-,.145,.155,.165,.145,-2.36,.165,.03,,
MXI,316.340,6.529,5.260,.047,.34,.8,1.64,15.5,1.00,1.64,3.92,,MaxiTRANS Ind,,.255,+2,.25,.26,.255,.23,+6.15,.38,.20,,
MYX,727.402,25.866,17.474,.100,.09,7.3,5.54,11.9,2.00,2.77,3.03,f,Mayne Pharma,,.66,-4,.66,.67,.70,.655,-8.08,.986,.464,,
MEG,15.000,.015,.186,.007,.04,2.5,-1.00,-,-,-,-,,MCM Entertainment Grp,,.10,-5,.10,.14,.15,.10,-35.69,.20,.10,,
MMS,507.982,6.114,9.550,.666,.91,10.7,80.17,12.2,30.00,2.67,3.07,f,McMillan Shakespeare,,9.78,+36,9.63,9.78,9.94,9.38,+1.46,9.94,3.41,,
MCP,222.424,2.840,8.908,.236,.22,14.8,39.70,8.2,22.00,1.80,6.75,f,McPherson's,,3.26,+5,3.12,3.28,3.28,3.10,-.80,3.40,2.35,,
MWS,-,5.264,10.858,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.018,-,.018,.022,.018,.018,-2.36,.043,.015,,
MLA,1356.21,102.995,10.080,.014,-,-,-.19,-,-,-,-,,Medical Aust,,.037,+.3,.037,.038,.037,.031,+6.46,.055,.008,,
MLAO,125.000,4.761,-,-,-,-,-,-,-,-,-,,  opt jul11,,.014,-.3,.014,.016,.017,.014,-20.01,.017,.01,,
MOD,9145.03,106.058,.880,.088,.04,6.0,1.09,22.0,-,-,-,,Medical Corp,,.24,+1.5,.23,.24,.24,.17,+4.31,.25,.013,,
MVP,75.585,1.053,1.229,.024,.09,4.7,2.70,15.6,-,-,-,,Medical Develop,,.42,-,.425,.475,.42,.415,-2.36,.47,.17,,
MGZ,52.737,.530,.899,.004,.01,4.0,-1.16,-,-,-,-,,Medigard,,.04,-,.04,.04,.04,.04,-2.36,.131,.04,,
MDV,18350.8,313.683,51.431,.008,-,-,-.21,-,-,-,-,,Medivac,,.005,-,.005,.006,.006,.005,-2.36,.015,.004,,
MDG,5.333,.169,.191,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,-,.065,.065,-2.36,.07,.04,,
MLB,3283.28,6.533,12.300,.150,-.49,-,20.21,9.3,15.00,1.35,8.02,f,Melbourne IT,,1.87,+7.5,1.86,1.87,1.87,1.77,+1.82,2.35,1.65,,
MHI,30.000,.387,1.215,.015,.26,.6,3.76,4.3,1.50,2.51,9.38,,Merchant House,,.16,-,.16,.165,.16,.16,-2.36,.20,.15,,
MRM,2502.93,31.187,32.356,.709,1.21,2.7,20.04,16.5,9.00,2.23,2.73,f,Mermaid Marine,,3.30,+15,3.30,3.31,3.32,3.12,+2.40,3.43,2.25,,
MEF,204.194,5.396,.777,.026,1.14,.8,-1.19,-,3.00,-,3.30,,Merricks Capital,,.91,+1,.91,.93,.92,.885,-1.25,1.005,.80,,
MES,5.000,7.614,3.365,.027,.33,.6,4.93,4.1,.50,9.86,2.50,,Mesbon China Nylon,,.20,-1,.19,.20,.21,.20,-7.12,.235,.085,,
MSB,5676.74,38.389,11.302,2.051,.15,49.0,51.93,14.2,-,-,-,,Mesoblast,,7.35,-45,7.35,7.40,8.30,7.30,-8.13,8.30,1.71,,
MST,9445.28,189.589,390.200,.013,-.01,-,-.64,-,-,-,-,,Metal Storm,,.007,-,.006,.007,.008,.006,-2.36,.016,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-2.36,.002,.001,,
MFC,178.500,14.172,3.630,.011,.16,.9,-4.01,-,-,-,-,,Metals Finance,,.145,-,.13,.145,.135,.13,-2.36,.16,.055,,
MTS,11295.4,185.765,257.412,3.214,.14,29.9,29.85,14.0,26.00,1.15,6.22,f,Metcash,,4.18,+17,4.18,4.19,4.19,3.98,+1.88,4.57,3.84,,
MTD,50.000,.471,.391,.003,.05,.5,-3.39,-,-,-,-,,Metroland Aust,,.025,-,.025,.04,.025,.025,-2.36,.052,.025,,
MWR,104.000,16.037,7.129,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-,.006,.007,.007,.007,-2.36,.013,.006,,
MIO,1169.27,20.739,43.621,.468,.78,2.2,9.54,17.9,3.45,2.77,2.02,,Miclyn Express,,1.705,-2.5,1.61,1.72,1.735,1.68,-3.81,1.86,1.37,,
MIK,798.188,24.850,25.921,.012,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.032,-,.031,.035,.035,.032,-2.36,.09,.028,,
MPD,137.800,.998,.842,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.004,-.2,.003,.004,.006,.004,-35.69,.006,.002,,
MPDO,-,-,6.295,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,-2.36,.002,.001,,
MLT,188.428,1.979,.877,1.971,17.83,.9,82.01,19.5,73.00,1.12,4.57,f,Milton Corp,,15.98,+15,15.98,15.99,16.10,15.79,-1.41,18.95,15.35,,
MIN,1513.88,31.355,34.806,2.128,3.13,4.0,83.50,15.1,28.60,2.92,2.27,f,Mineral Res,,12.59,+75,12.31,12.70,12.61,11.59,+3.97,13.63,6.11,,
MNW,805.000,5.319,3.844,.006,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.035,+.6,.032,.038,.035,.03,+18.33,.048,.02,,
MIR,98.641,2.818,3.972,.260,1.95,1.0,9.16,21.0,10.00,.92,5.21,f,Mirrabooka Invest,,1.92,+7,1.90,1.92,1.92,1.86,+1.42,2.01,1.53,,
MGR,61604.4,1177.37,1149.62,4.254,1.59,.8,5.90,21.1,8.00,.74,6.43,,Mirvac Grp,,1.245,+.5,1.24,1.245,1.265,1.215,-1.96,1.485,1.16,,
MIX,784.552,27.230,24.298,.015,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.042,-.4,.039,.042,.046,.039,-11.06,.06,.016,,
MBTDA,5.070,.005,-,.057,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,10.00,-,-,-,10.00,10.00,-,10.00,10.00,,
MNZ,328.630,2.835,2.346,.013,-,-,.25,24.4,-,-,-,,Mnet Grp,,.061,+1.5,.061,.07,.066,.046,+30.25,.066,.03,,
MBO,255.411,3.722,-,.012,-,-,-2.00,-,-,-,-,,Mobilarm,,.078,+.3,.068,.078,.078,.07,+1.64,.19,.058,,
MBA,2144.79,12.364,3.979,.005,-,-,-.30,-,-,-,-,,MobileActive,,.026,+.9,.025,.027,.027,.016,+50.58,.062,.014,,
MKB,146.708,4.881,4.610,.012,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.085,-.2,.082,.089,.087,.085,-4.66,.12,.051,,
MKBO,-,.296,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.015,-,.02,-,.015,.015,-2.36,.035,.015,,
MND,1065.23,19.740,23.591,1.912,1.96,11.1,101.86,21.4,88.00,1.16,4.03,f,Monadelphous Grp,,21.83,+42,21.60,21.84,21.91,20.91,-.40,22.40,11.77,,
MNY,57.888,.358,.029,.019,.33,1.4,7.19,6.3,4.25,1.69,9.44,f,Money3 Corp,,.45,-6.5,.455,.47,.46,.45,-14.98,.515,.374,,
MTI,-,59.817,34.559,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.004,-,.003,.004,.004,.004,-2.36,.008,.002,,
MRY,165.500,5.333,2.118,.007,.04,6.0,-.45,-,-,-,-,,Monteray Grp,†,.24,+1,.25,.26,.24,.235,+1.99,.28,.008,,
MOV,-,5.939,1.364,.002,-.02,-,-7.85,-,-,-,-,,Moore A'asia Hldgs,,.018,-,.02,.03,.018,.018,-2.36,.18,.016,,
MMZ,2412.38,139.589,2528.98,.019,-,-,-.07,-,-,-,-,,Mooter Media,,.008,-,.007,.008,.008,.007,-2.36,.029,.006,,
MOC,327.270,11.169,12.009,.175,.62,2.4,18.80,7.8,12.50,1.50,8.56,f,Mortgage Choice,,1.46,+1,1.46,1.47,1.475,1.425,-1.67,1.61,1.00,,
MLC,368.500,4.564,9.470,.052,.10,2.4,-5.73,-,-,-,-,,Mothercare,,.245,-2.5,.245,.255,.27,.245,-11.62,.46,.245,,
MOT,1299.13,45.604,3.676,.039,-,-,-1.60,-,-,-,-,,Motopia,,.092,+.5,.09,.092,.095,.083,+3.39,.16,.009,,
MOTOA,-,.820,-,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,-,-,.03,.03,-2.36,.04,.001,,
MUI,7240.89,415.785,9.700,.008,-,-,-.15,-,-,-,-,,Media Grp Int'l,,.014,-.1,.012,.014,.015,.012,-9.03,.029,.005,,
MUT,4513.30,15.755,18.486,.009,-,-,-15.43,-,-,-,-,,Multi Channel,,.011,+.2,.01,.011,.012,.01,+19.86,.017,.003,,
MUE,397.060,7.665,6.366,.046,.37,.5,19.11,1.0,1.87,10.22,10.11,,Multiplex European,,.185,-.5,.185,.195,.195,.18,-4.99,.24,.109,,
MSI,-,.040,.017,.001,.04,.2,-.12,-,-,-,-,,Multistack Int'l,,.009,-,.005,-,.009,.009,-2.36,.009,.002,,
MCH,29.500,.157,.179,.006,1.14,.2,.41,68.3,.25,1.64,.89,,Murchison Hldgs,,.28,-,.28,.36,.28,.25,-2.36,.60,.25,,
MYA,170.000,2.463,-,.002,-,-,-,-,-,-,-,,My ATM Hldgs,,.09,-1,.083,.09,.10,.09,-12.36,.21,.09,,
MNF,53.645,.757,.745,.011,-.01,-,4.13,5.1,1.25,3.30,5.95,,My Net Fone,,.21,-3,.205,.23,.24,.21,-14.86,.295,.085,,
MYR,25879.5,289.353,347.469,1.853,-.09,-,26.60,12.0,22.50,1.18,7.08,f,Myer Hldgs,,3.18,+1,3.16,3.18,3.24,3.12,-2.05,4.02,2.86,,
MYS,54.436,2.039,3.993,.254,2.27,1.7,30.77,12.2,24.50,1.26,6.52,f,MyState,,3.76,+1,3.76,3.77,3.77,3.75,-2.09,3.90,2.95,,
NAM,256.402,2.680,1.306,.046,1.21,.4,3.90,12.1,-,-,-,,Namoi Cotton,,.47,+1.5,.47,.475,.48,.45,+.94,.61,.35,,
NAN,1725.25,16.192,16.084,.209,.08,11.5,-3.81,-,-,-,-,,Nanosonics,,.92,-1,.90,.915,.94,.90,-3.44,.99,.45,,
NLS,839.068,3.450,-,.009,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.02,-,.02,.027,.02,.02,-2.36,.02,.016,,
NAB,22255.1,355.729,455.723,56.367,12.63,2.1,191.80,13.5,152.00,1.26,5.85,f,National Aust Bank,,25.98,+96,25.96,25.99,26.17,24.96,+1.48,29.03,22.23,,
NCI,1.000,.361,.112,.078,-,-,5.00,23.4,3.00,1.67,2.56,f,National Can Ind,,1.17,-1,1.19,1.29,1.20,1.19,-3.19,1.60,1.15,,
NHR,164.961,.495,.231,.223,2.24,.7,8.97,16.7,-,-,-,,National Hire Grp,,1.50,+2.5,1.49,1.50,1.50,1.475,-.67,1.70,1.09,,
NLG,289.500,61.127,16.816,.005,-.27,-,.19,5.8,-,-,-,,National Leisure,,.011,+.1,.01,.011,.011,.01,+7.64,.025,.005,,
NVT,1658.71,73.381,29.575,1.596,.06,72.0,20.23,21.4,19.40,1.04,4.49,f,Navitas,,4.32,+4,4.20,4.35,4.36,4.23,-1.43,5.35,3.37,,
NMS,16132.3,237.361,120.174,.080,.02,2.3,-25.35,-,-,-,-,,Neptune Marine,,.046,-.2,.046,.047,.049,.046,-6.53,.114,.041,,
NTC,211.348,6.704,13.868,.016,.11,1.5,2.06,7.8,.50,4.12,3.13,f,NetComm,,.16,-,.155,.16,.165,.155,-2.36,.30,.12,,
NEU,2315.49,53.265,35.514,.007,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.016,+.1,.016,.017,.019,.016,+3.89,.035,.014,,
NDL,470.713,32.445,1.548,.004,.03,1.5,-4.99,-,-,-,-,,NeuroDiscovery,,.044,-.5,.044,.047,.047,.044,-12.57,.077,.024,,
NDLO,2157.76,13.178,-,-,-,-,-,-,-,-,-,,  opt jan12,,.011,-,.01,.011,.011,.011,-2.36,.016,.01,,
NHH,-,.008,-,.042,1.10,1.7,6.94,27.4,6.00,1.16,3.16,f,Newhaven Hotels,,1.90,-,1.91,2.50,1.90,1.90,-2.36,1.96,1.86,,
NWS,7704.10,142.446,136.142,14.309,-,-,131.81,13.6,13.42,9.82,.75,,News Corp,,17.92,+17,17.86,17.95,18.07,17.56,-1.40,20.18,15.40,,
NWSLV,3370.56,61.512,27.420,30.973,-,-,-,-,13.42,-,.79,,  a nonvote,,16.93,+27,16.50,16.96,17.00,16.50,-.74,17.56,13.19,,
NWT,148313,1977.19,1060.41,.071,-,-,.01,90.0,-,-,-,,NewSat,,.009,+.1,.008,.009,.009,.007,+10.14,.01,.003,,
NBS,7314.25,38.931,109.783,.084,.03,3.5,-8.30,-,-,-,-,,Nexbis,,.105,+.5,.097,.105,.105,.096,+2.64,.164,.053,,
NXT,773.800,10.358,-,.111,.72,2.1,-.87,-,-,-,-,,NEXTDC,,1.535,+3.5,1.53,1.535,1.55,1.49,-.03,1.85,1.45,,
NHF,1731.23,13.322,29.415,.663,.78,1.8,11.70,12.1,9.00,1.30,6.34,f,NIB Hldgs,,1.42,-1,1.415,1.44,1.45,1.415,-3.06,1.50,1.18,,
NCK,155.227,1.205,1.195,.132,.26,6.3,13.50,12.1,9.00,1.50,5.52,f,Nick Scali,,1.63,+1,1.63,1.73,1.65,1.54,-1.74,2.00,1.305,,
NOD,5075.59,76.657,153.860,.039,.10,1.4,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.14,+1.5,.135,.14,.145,.12,+9.64,.214,.084,,
NBL,25.500,1.133,1.419,.030,.47,2.0,5.40,17.5,4.00,1.35,4.23,f,Noni B,,.945,-2.5,.95,.96,.97,.945,-4.94,1.50,.94,,
NFK,1653.50,10.454,13.718,.217,-,-,13.53,10.1,-,-,-,,Norfolk Grp,,1.365,+8,1.35,1.365,1.375,1.25,+3.86,1.375,.685,,
NOE,532.207,100.390,-,.112,.12,2.3,3.80,7.4,1.00,3.80,3.57,,Novarise Renewable,,.28,-.5,.27,.285,.285,.275,-4.12,.33,.15,,
NRT,4159.22,12.099,1.947,.028,.07,3.9,-10.40,-,-,-,-,,Novogen,,.27,+8,.27,.29,.46,.19,+39.74,.46,.105,,
NWH,2904.47,64.029,54.458,.734,.63,4.6,16.00,18.3,7.00,2.29,2.40,f,NRW Hldgs,,2.92,+7,2.92,2.93,2.97,2.79,+.09,2.97,.855,,
NSL,779.400,37.861,254.544,.014,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.052,+.8,.051,.052,.052,.044,+15.82,.18,.038,,
NSX,37.600,.430,.991,.021,.06,3.5,-1.60,-,-,-,-,,NSX,,.21,-1,.165,.23,.22,.20,-6.91,.25,.165,,
NUF,3003.03,53.936,102.517,1.330,3.31,1.5,7.10,71.5,-,-,-,,Nufarm,,5.08,-27,5.07,5.08,5.39,5.06,-7.41,8.001,3.20,,
NPX,188.269,2.220,3.223,.449,1.53,1.5,25.11,9.2,13.92,1.80,6.05,p,Nuplex Industries,,2.30,+1,2.17,2.25,2.33,2.30,-1.93,2.85,2.16,,
NSP,120.575,1.543,2.165,.015,.08,2.5,15.60,1.3,-,-,-,,NuSep,,.20,-,.20,.215,.20,.20,-2.36,.32,.18,,
NSPO,6.358,10.198,-,-,-,-,-,-,-,-,-,,  opt sep12,,.018,-,.018,.025,.018,.018,-2.36,.075,.018,,
OKJ,220.700,4.519,1.140,.010,.25,1.7,-.52,-,-,-,-,,Oakajee Corp,,.43,+9.5,.435,.44,.46,.33,+26.00,.46,.091,,
OAK,747.721,14.125,4.821,.063,-.07,-,-1.27,-,2.00,-,5.56,,Oaks Hotels & Resort,,.36,+1,.36,.37,.36,.35,+.50,.48,.20,,
OKN,901.461,16.658,7.256,.213,.23,9.9,18.70,12.1,7.50,2.49,3.30,f,Oakton,,2.27,-1,2.17,2.31,2.34,2.25,-2.80,3.36,2.02,,
OBJ,8854.99,310.890,4477.95,.023,-,-,-.15,-,-,-,-,,OBJ,,.02,-.1,.02,.021,.021,.019,-7.12,.044,.019,,
OBJOA,34.620,.055,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.01,-1.4,.011,.024,.01,.01,-60.69,.024,.01,,
OCL,-,.814,.190,.029,.04,6.0,1.75,13.7,1.30,1.35,5.42,,Objective Corp,,.24,-,.24,.26,.24,.24,-2.36,.39,.20,,
OCE,60.000,.621,.185,.015,.35,.5,-3.22,-,.75,-,3.95,,Ocean Capital,,.19,-1,.19,.35,.20,.19,-7.36,.307,.19,,
OCP,-,5.412,16.438,.138,2.20,.7,-157.87,-,-,-,-,,Oceania Capital,,1.50,-,-,-,1.50,1.50,-2.36,2.41,1.20,,
ODG,168.847,.186,.141,.002,.07,1.1,.16,50.0,-,-,-,,Odyssey Gaming,,.08,-.1,.078,.10,.081,.08,-3.60,.081,.02,,
OLH,1819.02,2.272,1.011,.005,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.11,-1,.105,.125,.12,.105,-10.69,.204,.07,,
OLE,11765.7,67.953,24.181,.002,.19,.0,-.05,-,-,-,-,,Olea Australis,,.003,-.1,.003,.004,.005,.003,-27.36,.006,.002,,
OMI,400.000,252.618,-,.003,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.007,-.1,.007,.008,.008,.007,-14.86,.145,.007,,
ONC,2012.97,8.182,2.031,.050,.14,2.0,2.02,13.9,-,-,-,,OnCard Int'l,,.28,+7,.27,.28,.28,.225,+30.97,.28,.08,,
OST,32932.4,640.517,368.569,3.283,1.34,1.8,19.39,12.7,12.00,1.62,4.88,,OneSteel,,2.46,-5,2.46,2.47,2.52,2.42,-4.35,4.15,2.26,,
OOH,46.379,1.229,1.809,.123,-.03,-,1.80,13.6,-,-,-,,oOhmedia Grp,,.245,+.5,.245,.26,.245,.24,-.28,.29,.12,,
OIL,43.836,3.427,5.491,.006,.01,4.8,-.60,-,-,-,-,,Optiscan Imaging,,.048,-.1,.046,.048,.049,.048,-4.40,.075,.035,,
OEC,87.477,3.538,39.212,.018,.36,1.1,1.55,24.5,-,-,-,,Orbital Corp,†,.38,-3,.38,.40,.41,.36,-9.68,.46,.18,,
ORC,597.000,1.416,.321,.008,.01,4.6,.05,92.0,-,-,-,,Orchid Capital,,.046,-,.046,.049,.046,.046,-2.36,.065,.018,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,-2.36,.02,.005,,
ORI,3976.80,69.934,74.297,9.549,1.44,18.3,370.97,7.1,95.00,3.90,3.61,f,Orica,,26.29,+57,26.20,26.60,26.63,25.38,-.15,26.93,22.836,,
OTI,-,.355,.551,.004,.13,.3,.35,10.0,-,-,-,,Oriental Technologies,,.035,-,.032,.11,.035,.035,-2.36,.04,.03,,
ORG,14518.7,152.104,161.286,16.060,7.97,2.1,12.00,137.7,50.00,.24,3.03,f,Origin Energy,*,16.52,+66,16.50,16.56,16.57,15.58,+1.80,16.81,13.458,,
ORGR,5575.17,8.609,-,.316,-,-,-,-,-,-,-,,  rts forus,,3.53,+70,3.53,3.58,3.56,2.58,+22.37,3.56,1.85,,
OEQ,28.164,.338,.088,.007,1.18,.3,-10.40,-,-,-,-,,Orion Equities,,.41,-4,.40,.48,.45,.40,-11.25,.63,.40,,
ORL,613.074,4.555,3.099,.327,.78,10.3,56.35,14.2,48.00,1.17,6.00,f,OrotonGroup,,8.00,+20,7.97,8.00,8.02,7.80,+.20,9.50,5.91,,
OGL,6.000,3.043,1.853,.016,.01,12.0,-.02,-,-,-,-,,Overseas & Gen,,.12,-,.10,.12,.12,.12,-2.36,.26,.10,,
OZG,288.000,25.452,7.389,.069,.27,.7,3.34,5.5,1.60,2.09,8.65,f,Ozgrowth,,.185,+1,.18,.185,.185,.18,+3.35,.19,.15,,
PBG,27760.6,314.548,351.957,.782,.06,14.0,-14.60,-,3.10,-,3.69,f,Pacific Brands,,.84,+1.5,.835,.845,.86,.81,-.54,1.385,.765,,
PEA,123.090,9.783,.725,.149,.13,3.3,-8.92,-,-,-,-,,Pacific Energy,,.43,-.5,.41,.43,.435,.41,-3.51,.465,.19,,
PEH,-,.087,.174,.010,.04,2.5,.21,47.6,-,-,-,,Pacific Environment,,.10,-,.051,.10,.16,.16,-2.36,.22,.05,,
PNW,6.000,1.000,1.523,.017,.01,3.1,.14,22.1,.10,1.40,3.23,,Pacific Star Network,,.031,+.1,.031,-,.031,.03,+.97,.065,.027,,
PSY,155.960,4.938,4.030,.012,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.08,-,.083,.09,.086,.08,-2.36,.39,.062,,
PPX,2662.44,130.346,148.798,.211,.34,1.0,-11.59,-,-,-,-,,PaperlinX,,.35,-1,.35,.355,.365,.35,-5.14,.845,.32,,
PPY,217.578,4.354,1.774,.011,.02,5.0,-3.60,-,-,-,-,,Papyrus Aust,,.10,-1.5,.10,.105,.115,.10,-15.40,.425,.10,,
PGC,111.000,7.009,5.603,.010,-.02,-,.10,43.0,-,-,-,,Paragon Care,,.043,+.3,.043,.045,.043,.04,+5.14,.05,.025,,
PGCOA,180.883,9.360,10.148,.003,-,-,-,-,-,-,-,,  opt may12,,.02,+.3,.018,.021,.02,.017,+15.29,.022,.005,,
PAB,2130.18,30.438,33.374,.030,.03,4.0,-4.18,-,-,-,-,,Patrys,,.12,+2,.12,.125,.13,.10,+17.64,.18,.065,,
PFL,80.847,4.496,2.875,.197,.34,4.2,12.90,11.0,7.00,1.84,4.95,f,Patties Foods,,1.415,-1.5,1.415,1.44,1.44,1.40,-3.41,1.61,.96,,
PAY,1664.45,1.685,2.470,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.00,+5,3.01,3.00,3.00,2.90,-.67,3.00,1.50,,
PHL,74.100,.174,.083,.001,.01,8.0,-.48,-,-,-,-,,Pearl Healthcare,,.08,-,.064,.08,.08,.08,-2.36,.17,.06,,
PPC,298.753,8.866,18.920,.582,-,-,14.20,13.5,8.50,1.67,4.43,f,Peet,,1.92,+.5,1.85,1.92,1.95,1.87,-2.10,2.42,1.73,,
PSH,239.205,14.689,9.766,.021,.79,.3,1.24,18.5,-,-,-,,Penrice Soda,,.23,-,.23,.235,.24,.225,-2.36,.80,.21,,
PPT,401.206,7.634,7.909,1.320,-,-,189.90,15.6,200.00,.95,6.73,f,Perpetual,,29.70,+11,29.54,29.74,29.87,28.77,-1.99,39.39,27.11,,
PET,29.141,.444,.543,.018,1.08,.7,11.36,6.9,2.00,5.68,2.56,,Peters MacGregor,,.78,+.5,.78,.815,.79,.78,-1.72,.835,.615,,
PNO,40166.0,499.551,820.100,.014,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.013,+.2,.012,.013,.013,.011,+15.82,.015,.006,,
PNOO,28659.1,145.336,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.001,-2.36,.007,.001,,
PAA,4093.14,124.869,83.762,.008,.02,1.4,-.21,-,-,-,-,,PharmAust,,.028,+.3,.028,.032,.033,.025,+9.64,.092,.016,,
PAAO,1651.05,61.422,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.004,.003,.002,-2.36,.025,.001,,
PXS,1387.82,20.608,18.884,.634,.34,8.2,-21.00,-,-,-,-,,Pharmaxis,,2.78,+26,2.77,2.79,2.82,2.55,+7.96,3.41,1.655,,
PHI,11.448,.080,.034,.075,2.58,1.0,4.51,57.6,5.00,.90,1.92,,Phileo Aust,,2.60,+16,2.45,3.00,2.60,2.45,+4.20,2.60,1.20,,
PHK,1031.09,10.875,7.809,.012,.01,5.5,-1.05,-,-,-,-,,Phoslock Water,,.055,-.1,.052,.055,.056,.052,-4.15,.11,.052,,
