ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSCSC,-,-,-,.020,-,-,-,-,-,-,-,,RBS Cisco,,19.96,-,20.08,20.30,19.96,19.96,+.35,19.96,19.96,,
RBSCIT,-,-,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,40.91,41.33,32.784,32.784,+.35,32.80,28.444,,
RBSFBK,-,-,-,.029,-,-,-,-,-,-,-,,RBS Facebook,,28.72,-,27.33,27.62,28.72,28.72,+.35,31.36,19.08,,
RBSGEL,-,-,-,.021,-,-,-,-,-,-,-,,RBS GenElectric,,20.59,-,22.47,22.70,20.437,20.437,+.35,20.59,20.16,,
RBSGOO,.033,-,-,.768,-,-,-,-,-,-,-,,RBS Google,,767.93,+9366,767.32,775.02,770.00,674.27,+14.24,770.00,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,191.51,193.43,180.336,180.336,+.35,181.03,180.336,,
RBSINT,1.000,-,-,.020,-,-,-,-,-,-,-,,RBS Intel,,20.06,-65.4,19.55,19.75,20.714,20.06,-2.80,25.88,20.06,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-50,74.28,75.03,67.899,67.399,-.38,68.40,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,46.62,47.10,33.972,33.972,+.35,34.46,33.972,,
RBSMSF,-,-,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.94,-19,26.53,26.80,26.94,26.749,-.35,31.28,25.51,,
RBSPFE,-,-,-,.026,-,-,-,-,-,-,-,,RBS Pfizer,,26.17,-,26.49,26.76,26.17,26.17,+.35,26.17,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,74.41,75.16,66.148,66.148,+.35,66.60,66.148,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.655,1.675,1.72,1.72,+.35,1.72,1.72,,
RBSRIG,-,.003,.006,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.21,-,5.12,5.18,5.21,5.21,+.35,5.36,4.69,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.62,1.64,1.685,1.685,+.35,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.42,9.52,9.47,9.47,+.35,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,48.65,49.15,40.31,40.31,+.35,40.31,40.31,,
RBSDIS,-,-,-,.051,-,-,-,-,-,-,-,,RBS Walt Disney,,51.50,-,52.33,52.87,51.50,51.50,+.35,51.50,47.008,,
RCG,7192.99,12.649,2.421,.122,.12,4.17,3.80,13.2,3.50,1.09,7.00,f,RCG Corp,,.50,-1,.50,.515,.525,.485,-1.61,.525,.31,,
RCR,1642.01,16.479,9.085,.301,1.09,2.08,20.51,11.1,6.75,3.04,2.97,f,RCR Tomlinson,,2.27,-13,2.26,2.27,2.53,2.12,-5.06,2.53,1.53,,
REA,1390.17,5.400,1.874,3.468,1.58,16.66,73.80,35.7,36.50,2.02,1.39,f,REA Grp,,26.33,+148,26.21,26.36,26.37,24.51,+6.31,26.37,12.82,,
RCU,387.202,2.154,.598,.047,.91,.51,-39.27,-,-,-,-,,Real Estate Cap,,.465,+4.5,.465,.47,.47,.41,+11.07,.57,.39,,
RKN,1080.67,5.668,5.437,.308,-,-,13.40,17.8,8.50,1.58,3.57,p,Reckon,,2.38,-3,2.35,2.42,2.43,2.31,-.89,2.60,1.99,,
RCM,.172,20.345,-,.006,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.016,-.2,.016,.018,.018,.016,-10.76,.20,.015,,
RFT,1000.00,6.053,2.202,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,+.1,.001,.002,.002,.001,+100.4,.002,.001,,
AEJ,.926,.020,.007,.007,44.89,.19,1005.85,.9,-,-,-,,Redbank Energy,,8.65,-,8.65,9.00,8.95,8.65,+.35,10.50,2.20,,
RDF,1801.45,3.789,4.133,.127,.78,1.47,13.69,8.4,8.00,1.71,6.96,f,Redflex Hldgs,,1.15,-5,1.13,1.15,1.20,1.07,-3.81,2.25,1.07,,
RFX,481.114,3.079,1.296,.014,.08,1.06,-27.00,-,-,-,-,,RedFlow,,.085,-.5,.085,.091,.105,.085,-5.20,.64,.045,,
RDH,33.000,.248,.280,.007,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.22,-,.195,.28,.22,.22,+.35,.30,.088,,
RLA,136.363,1.932,.999,.002,.02,.50,-3.45,-,-,-,-,,Redisland Aust,,.01,-.1,.009,.011,.011,.01,-8.74,.017,.009,,
REH,13.538,.438,.065,2.330,6.85,3.41,114.00,20.5,61.00,1.87,2.61,f,Reece Aust,,23.39,+69,22.50,23.60,24.805,22.50,+3.39,24.805,17.65,,
RCT,42.829,.152,.138,.131,2.03,1.31,21.70,12.3,21.00,1.03,7.89,,Reef Casino Tr,,2.66,+13,2.65,2.68,2.70,2.62,+5.49,2.70,1.85,,
RGP,-,-,.275,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,+.35,.035,.025,,
REX,221.903,1.201,.925,.146,1.54,.78,23.10,5.2,9.00,2.57,7.47,f,Regional Express,,1.205,+1.5,1.20,1.205,1.22,1.185,+1.61,1.24,.98,,
RMD,25021.8,213.415,127.187,6.490,-,-,17.17,24.3,4.17,4.12,1.00,,ResMed Inc,,4.17,-,4.15,4.18,4.27,4.12,+.35,4.65,2.71,,
RHT,564.188,1.568,3.895,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.017,-.1,.017,.018,.018,.016,-5.20,.024,.007,,
REZ,-,-,.250,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.013,.063,.07,.07,+.35,.15,.07,,
RQL,1523.70,15.246,7.163,.065,.33,.79,5.63,4.6,-,-,-,,Resource Equipment,,.26,-1,.255,.265,.27,.255,-3.35,.55,.255,,
RFG,991.247,5.822,2.167,.457,-.48,-,25.50,13.8,18.50,1.38,5.27,f,Retail Food Grp,,3.51,+22,3.42,3.51,3.56,3.285,+7.04,3.56,2.50,,
RVA,648.137,7.229,1.864,.187,.17,3.32,-6.77,-,-,-,-,,REVA Medical,,.565,+1,.565,.60,.58,.52,+2.16,.735,.39,,
REF,100.000,.843,1.823,.001,.03,.40,-.07,-,-,-,-,,Reverse Corp,,.012,-.2,.012,.017,.013,.012,-13.93,.056,.01,,
RHG,10259.4,31.240,16.024,.151,.35,1.40,9.90,4.9,19.00,.52,38.78,f,RHG,,.49,-.5,.485,.495,.515,.485,-.66,.53,.385,,
RIS,-,.210,-,.003,.12,.43,1.03,5.0,-,-,-,,Richfield Int'l,,.052,-,.052,.12,.052,.052,+.35,.056,.025,,
RIC,7686.12,30.777,6.886,.329,.51,2.10,-1.70,-,3.75,-,3.50,,Ridley Corp,,1.07,-12.5,1.065,1.07,1.215,1.045,-10.11,1.24,.915,,
RNY,111.000,9.389,11.673,.050,.39,.49,8.22,2.3,-,-,-,,RNY Prop Tr,,.19,-,.185,.195,.195,.185,+.35,.20,.11,,
RIG,45.000,.422,.216,.015,.14,.46,.90,7.1,-,-,-,,Rongtai Int'l Grp,,.064,+.4,.045,.065,.064,.06,+7.02,.235,.032,,
RWH,64.035,1.765,4.777,.294,2.26,1.30,11.90,24.6,9.00,1.32,3.07,,Royal Wolf Hldgs,,2.93,-12,2.93,3.05,3.04,2.93,-3.58,3.05,1.90,,
RUB,-,3.700,.734,.002,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.017,-,.017,.023,.017,.017,+.35,.03,.008,,
RFL,19300.1,30.825,4.688,.031,.07,1.93,-.34,-,-,-,-,,Rubik Financial,,.135,+1.5,.13,.135,.135,.115,+12.85,.14,.043,,
RNC,830.080,2.822,.427,.025,-,-,11.62,1.8,.40,29.05,1.95,f,RUN Corp,,.205,+.5,.19,.205,.21,.19,+2.85,.245,.06,,
RUL,378.118,1.436,1.123,.071,.11,5.18,-1.70,-,1.00,-,1.75,,RungePincockMinarco,,.57,-3,.57,.58,.60,.535,-4.65,.675,.342,,
RUR,-,.024,.156,.004,.20,.27,-7.20,-,-,-,-,,RuralAus Invest,,.055,-,-,.055,.055,.055,+.35,.10,.055,,
RHL,61.260,.775,1.866,.187,1.78,1.91,25.46,13.4,20.00,1.27,5.88,f,Ruralco Hldgs,,3.40,-,3.37,3.40,3.40,3.35,+.35,3.63,3.00,,
RSM,1.705,.072,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.54,-1,20.47,20.57,20.58,20.50,+.30,21.04,19.88,,
RCB,8.182,.113,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.59,-2,20.50,20.60,20.59,20.43,+.26,21.00,19.91,,
RGB,1.710,.302,-,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.41,-,20.41,21.00,20.51,20.41,+.35,21.77,19.69,,
RVL,3.896,.010,.075,.144,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.39,-1,28.25,31.50,30.99,30.39,+.32,30.99,23.28,,
RDV,102.787,.641,.516,.149,-,-,-,-,-,-,-,p,Russell High Div,,27.61,+22,27.22,27.80,27.97,27.39,+1.16,27.97,21.23,,
RXP,132.861,2.701,.183,.042,-.11,-,1.20,45.8,-,-,-,,RXP Services,,.55,-,.54,.55,.55,.54,+.35,.58,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.35,.025,.025,,
SRH,47.181,.202,.706,.002,.29,.28,-34.30,-,-,-,-,,Saferoads Hldgs,,.082,-,.083,.087,.082,.082,+.35,.14,.076,,
SFP,150.000,1.816,.222,.004,-,-,-.11,-,-,-,-,,Safety Medical,,.01,+.1,.009,.01,.01,.009,+11.46,.01,.004,,
SAI,11372.0,60.338,13.181,.729,-.86,-,19.10,18.4,15.00,1.27,4.26,f,SAI Global,,3.52,-8,3.50,3.54,3.65,3.44,-1.87,5.29,3.44,,
SLM,818.298,8.418,3.526,.427,-1.11,-,19.20,13.9,19.00,1.01,7.12,f,Salmat,,2.67,+27,2.67,2.75,2.72,2.41,+11.60,2.78,1.92,,
SND,253.198,1.738,.210,.067,.18,4.72,6.85,12.4,5.00,1.37,5.88,f,Saunders Int'l,,.85,-1,.85,.88,.90,.84,-.81,.90,.384,,
SAV,57.148,.700,.101,.007,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.05,+.4,.05,.06,.054,.046,+9.05,.066,.021,,
SCP,10261.5,124.004,-,.946,-,-,-,-,-,-,-,,SCA Property Grp,,1.615,-1.5,1.61,1.62,1.64,1.60,-.57,1.665,1.405,,
SCD,1.860,.320,.053,.008,.43,1.08,9.66,4.8,-,-,-,,Scantech,,.465,+4.5,.42,.445,.465,.42,+11.07,.50,.295,,
SFC,16.730,.229,.053,.063,4.11,1.09,59.50,7.6,22.00,2.70,4.89,f,Schaffer Corp,,4.50,+22,4.58,4.80,4.50,4.28,+5.49,4.50,3.23,,
SIE,-,.086,.003,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.04,-,.04,.135,.04,.04,+.35,.045,.02,,
SCC,19.250,.412,.226,.031,.43,.98,4.80,8.8,2.50,1.92,5.95,f,Scott Corp,,.42,-,.41,.42,.42,.42,+.35,.43,.28,,
SDI,1325.10,4.206,.402,.057,.20,2.40,1.70,28.2,.30,5.67,.63,f,SDI,,.48,+2.5,.48,.495,.485,.45,+5.85,.485,.095,,
SDM,2240.86,18.795,5.069,.233,.64,1.67,14.20,7.5,9.50,1.49,8.88,f,Sedgman,,1.07,-11,1.07,1.10,1.26,1.015,-8.97,2.58,.805,,
SEK,15233.2,52.923,59.839,3.354,-.41,-,41.10,24.2,19.00,2.16,1.91,f,Seek,,9.95,+125,9.93,9.98,10.06,8.53,+14.72,10.06,5.87,,
SLT,8.516,.279,28.284,.005,-,-,-.08,-,-,-,-,,Select Exploration,†,.18,+2,.145,.18,.18,.10,+12.85,.33,.002,,
SLTO,-,.084,5.785,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.003,.05,.023,.023,+.35,.025,.001,,
SHV,629.573,3.147,1.350,.101,2.19,.81,-7.90,-,6.00,-,3.39,f,Select Harvests,,1.77,-3.5,1.75,1.78,1.81,1.66,-1.59,1.90,1.10,,
SEN,2108.51,8.286,5.963,.013,.01,1.20,-1.61,-,-,-,-,,Senetas Corp,,.012,-,.012,.014,.014,.012,+.35,.018,.005,,
SRV,81.162,.599,.623,.325,1.86,1.77,18.50,17.8,15.00,1.23,4.55,f,Servcorp,,3.30,-8,3.31,3.45,3.43,3.21,-2.01,3.75,2.55,,
SSM,4377.32,18.278,7.103,.116,.21,1.95,6.60,6.2,2.00,3.30,4.88,f,Service Stream,,.41,+1,.41,.415,.42,.39,+2.85,.45,.29,,
SVW,2126.62,12.603,8.765,3.019,4.53,2.17,43.00,22.8,38.00,1.13,3.87,f,Seven Grp Hldgs,,9.82,-8,9.79,10.07,10.36,9.71,-.45,10.76,6.14,,
SWM,34179.6,199.967,55.467,2.278,-,-,-4.22,-,12.00,-,5.26,f,Seven West Media,,2.28,-15,2.28,2.31,2.52,2.18,-5.82,3.847,1.07,,
SWL,270.244,2.373,1.966,.090,.51,2.27,11.40,10.2,6.00,1.90,5.17,f,Seymour White,,1.16,+1,1.13,1.16,1.19,1.13,+1.22,2.34,.68,,
SFW,1410.85,18.131,3.143,.441,.01,60.50,1.56,38.8,2.00,.78,3.31,f,SFG Australia,,.605,-2.5,.60,.615,.63,.55,-3.61,.65,.31,,
SHR,1.324,.014,-,.020,3.01,.55,-11.20,-,6.00,-,3.64,,Shearer (John) Hldgs,,1.65,-7,1.66,1.76,1.72,1.65,-3.72,2.35,1.65,,
SHU,-,.014,.029,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-,.30,.35,.30,.30,+.35,.38,.30,,
SSL,-,.006,-,.024,6.82,.44,27.40,10.9,-,-,-,,Sietel,,3.00,-,2.91,4.50,3.00,3.00,+.35,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.03,-,1.02,1.02,+.35,1.02,1.02,,
SIP,9142.59,115.758,75.946,.779,.55,1.22,4.20,16.0,4.00,1.05,5.97,f,Sigma Pharmaceutical,,.67,+.5,.665,.675,.675,.647,+1.11,.765,.528,,
SGI,78.728,4.077,.644,.019,.38,.74,-.45,-,-,-,-,,Signature Capital,,.28,-,.27,.285,.285,.28,+.35,.33,.265,,
SLX,913.414,3.615,5.067,.563,.59,5.61,-21.60,-,-,-,-,,Silex Systems,,3.31,+26,3.25,3.31,3.37,2.83,+8.88,4.78,2.78,,
SIV,195.272,1.952,.563,.150,1.65,3.35,37.40,14.8,24.00,1.56,4.35,f,Silver Chef,,5.52,-28,5.52,5.57,5.91,5.41,-4.47,6.30,2.988,,
SGM,7610.10,37.684,36.030,2.296,8.59,1.31,-253.30,-,20.00,-,1.78,,Sims Metal Mgt,,11.24,+39,11.18,11.28,11.41,10.60,+3.95,15.73,7.84,,
SGT,12840.3,81.783,42.991,.451,.59,4.64,19.14,14.3,12.19,1.57,4.45,,Singapore Tel,,2.74,+2,2.71,2.75,2.82,2.72,+1.09,2.83,2.29,,
SLE,23.573,.323,.341,.005,.08,.38,1.67,1.8,-,-,-,,Sino-Excel Energy,,.03,-,.03,.033,.031,.03,+.35,.22,.03,,
SIU,-,.754,1.141,.001,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.004,-,.002,.006,.004,.004,+.35,.015,.004,,
SRX,2102.19,7.888,.570,.580,.94,11.06,33.80,30.8,10.00,3.38,.96,,Sirtex Medical,,10.40,-85,10.40,10.50,10.89,9.80,-7.20,13.40,4.89,,
SIT,1344.82,3.555,2.585,.043,.03,5.00,-3.17,-,-,-,-,,Site Grp Int'l,,.15,-.5,.145,.15,.155,.14,-2.87,.19,.11,,
SKE,7717.61,32.119,8.971,.787,.32,10.53,22.23,15.2,15.00,1.48,4.45,f,Skilled Grp,,3.37,+12,3.32,3.37,3.42,3.24,+4.05,3.42,2.07,,
SKT,2054.29,5.253,.506,1.650,.42,10.10,24.88,17.0,17.11,1.45,4.04,,Sky Network TV,,4.24,+14,4.23,4.30,4.25,4.10,+3.77,4.25,3.471,,
SKC,267.934,9.496,10.194,1.898,.57,5.77,17.49,18.8,13.32,1.31,4.05,p,SkyCity Entertain,,3.29,-1,3.29,3.35,3.33,3.25,+.05,3.35,2.61,,
SXR,1854.76,15.641,3.026,.097,.22,2.07,2.70,16.9,1.02,2.65,2.24,,Skywest Airlines,,.455,+.5,.445,.46,.46,.44,+1.46,.46,.22,,
SGH,157.362,2.327,15.334,.401,.81,2.90,16.20,14.5,6.00,2.70,2.55,f,Slater & Gordon,,2.35,+5,2.27,2.36,2.36,2.28,+2.53,2.36,1.46,,
SMX,2251.49,13.888,6.667,.364,.89,5.89,41.30,12.7,30.50,1.35,5.82,f,SMS Management,,5.24,+28,5.21,5.25,5.49,4.86,+6.00,6.73,4.51,,
SOI,1000.00,9.201,4.576,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.002,+100.4,.006,.001,,
SOO,255.544,2.536,5.070,.005,.05,.50,-2.19,-,-,-,-,,Solco,,.025,-,.024,.025,.025,.025,+.35,.058,.02,,
SOM,84.922,.562,.382,.045,.16,6.56,1.27,82.7,-,-,-,,SomnoMed,,1.05,-3,1.04,1.05,1.09,1.04,-2.42,1.10,.72,,
SHL,14403.7,47.303,59.740,5.161,-2.27,-,82.70,15.8,60.00,1.38,4.60,p,Sonic Healthcare,,13.03,-98,13.00,13.10,14.24,12.50,-6.64,14.32,11.20,,
SOL,794.104,2.375,1.011,3.277,11.69,1.17,59.81,22.9,44.00,1.36,3.21,f,Soul Pattinson WH,,13.69,-8,13.69,13.85,13.89,13.55,-.23,14.09,12.30,,
SPN,29406.2,212.790,126.685,3.890,.91,1.27,9.08,12.7,8.10,1.12,7.01,p,SP AusNet,,1.155,-3,1.145,1.16,1.182,1.15,-2.18,1.21,.94,,
SKI,32223.5,175.699,137.461,2.176,1.67,.98,12.24,13.4,10.50,1.17,6.40,,Spark Infrastructure,,1.64,-3,1.62,1.675,1.715,1.62,-1.44,1.80,1.325,,
OZF,25.766,.247,.126,.031,15.82,1.14,291.70,6.2,62.73,4.65,3.49,p,SPDR 200 Financials,,17.98,+28,17.81,18.09,18.30,17.75,+1.94,18.30,13.00,,
STW,1112.17,7.202,7.524,2.212,43.37,1.09,755.44,6.2,180.30,4.19,3.83,p,SPDR 200 Fund,,47.12,+12,47.00,47.52,47.90,46.70,+.61,47.90,37.41,,
OZR,18.018,.123,.197,.015,10.47,1.01,35.53,29.8,19.87,1.79,1.88,p,SPDR 200 Resources,,10.58,-45,10.40,11.20,11.11,10.54,-3.73,11.90,9.01,,
SFY,74.337,.389,.326,.275,45.50,1.09,870.40,5.7,196.22,4.44,3.96,p,SPDR 50 Fund,,49.61,+16,49.12,49.89,50.50,49.20,+.68,50.50,39.01,,
BOND,.050,.022,-,.007,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.68,+14,24.68,24.82,24.77,24.63,+.92,25.13,24.54,,
GOVT,-,.007,-,.002,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.71,-,24.48,24.63,24.71,24.71,+.35,25.00,24.53,,
SLF,444.805,2.446,2.004,.360,8.85,1.06,225.83,4.2,64.79,3.49,6.91,,SPDR Prop Fund,,9.38,+11,9.33,9.45,9.68,9.23,+1.54,9.75,7.48,,
SSO,32.235,.234,.018,.006,12.03,1.04,64.87,19.3,32.93,1.97,2.63,p,SPDR Small Ords,,12.54,+5,12.43,12.63,12.77,12.30,+.75,13.46,10.84,,
SYI,57.260,.448,.232,.074,25.22,1.12,390.07,7.3,117.37,3.32,4.14,p,SPDR MSCI Aus Sel HDY,,28.35,+20,28.00,28.70,28.66,28.08,+1.06,28.66,21.12,,
SFH,2927.34,13.189,9.739,.185,.32,3.00,4.60,20.9,2.00,2.30,2.08,f,Specialty Fashion,,.96,+1,.96,.995,1.045,.96,+1.41,1.045,.425,,
SIX,-,.426,6.418,.014,.01,2.00,-.89,-,-,-,-,,Sprintex,,.02,-,.012,.017,.02,.02,+.35,.03,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,.01,.002,.002,+.35,.002,.002,,
SFN,-,-,.015,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,-,.67,.70,.70,+.35,1.075,.54,,
SPL,1178.30,7.822,10.715,.312,.14,7.86,-3.85,-,-,-,-,,Starpharma Hldgs,,1.10,-7.5,1.10,1.115,1.21,1.10,-6.03,1.88,.95,,
SST,.443,.013,.005,.864,10.27,2.71,260.38,10.7,99.11,2.63,3.56,,Steamships Trading,,27.85,+35,27.90,28.84,27.86,27.40,+1.63,30.00,24.25,,
STP,21.600,.076,.134,.027,.14,9.86,20.60,6.7,7.00,2.94,5.07,,SteriHealth,,1.38,+1,1.37,1.38,1.41,1.37,+1.08,1.50,1.21,,
SBI,.002,.065,.456,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.085,.05,.05,+.35,.125,.05,,
SXE,147.372,2.882,3.817,.210,.43,3.02,8.50,15.3,2.25,3.78,1.73,f,Sthn Cross Elect Engnr,,1.30,+1.5,1.25,1.30,1.32,1.27,+1.52,1.35,1.005,,
SXL,24010.7,91.397,54.886,1.047,-.69,-,6.58,22.6,9.50,.69,6.40,f,Sthn Cross Media,,1.485,+24,1.47,1.49,1.49,1.23,+19.63,1.49,.98,,
SGP,43180.2,385.220,338.071,8.084,3.49,1.05,1.30,282.3,24.00,.05,6.54,,Stockland,,3.67,+10,3.66,3.68,3.785,3.55,+3.15,3.785,2.90,,
SKS,110.022,3.438,-,.007,.21,1.48,-17.90,-,-,-,-,,Stokes (A'asia),,.31,+3,.31,.345,.31,.30,+11.07,.31,.13,,
STE,139.885,1.923,.249,.004,1.27,.02,-1.17,-,-,-,-,,Stratatel,,.021,-,.019,.021,.021,.021,+.35,.03,.012,,
SMN,.003,.291,1.314,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.046,-,.042,.046,.046,.046,+.35,.074,.035,,
SMNOA,-,.074,.250,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,+.35,.01,.001,,
SMNOB,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.35,.006,.001,,
STS,78.000,2.844,.703,.036,.90,.64,12.50,4.6,5.00,2.50,8.70,f,Structural Systems,,.575,+.5,.57,.575,.575,.565,+1.23,.93,.44,,
SGN,4370.56,29.804,15.434,.545,-.08,-,12.14,11.1,8.30,1.46,6.15,f,STW Comms,,1.35,+1.5,1.325,1.35,1.365,1.30,+1.48,1.38,.885,,
SGU,-,.135,.034,.006,-,-,-.14,-,-,-,-,,Success Res Global,,.012,-,.005,.011,.012,.012,+.35,.012,.004,,
SUD,3909.80,41.505,12.451,.022,-,-,-.80,-,-,-,-,,Suda,,.035,+.1,.033,.035,.037,.033,+3.29,.045,.011,,
SBN,.858,1.182,7.013,.003,.01,.90,-.28,-,-,-,-,,Sun Biomedical,†,.009,-,.009,.01,.009,.009,+.35,.014,.001,,
SUN,36777.4,178.934,136.073,15.362,6.32,1.89,71.16,16.8,45.00,1.58,3.77,f,Suncorp Grp,,11.94,+73,11.85,11.97,11.98,11.13,+6.87,11.98,7.329,,
SDG,658.761,9.316,2.500,.235,1.86,.67,11.51,10.8,-,-,-,f,Sunland Grp,,1.24,-,1.23,1.24,1.26,1.20,+.35,1.305,.70,,
SHC,4142.90,43.384,14.683,.011,-,-,-108.31,-,-,-,-,,Sunshine Heart,,.031,-.1,.031,.032,.034,.031,-2.77,.058,.02,,
SVS,-,-,.033,.004,.71,.42,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.30,.52,.30,.30,+.35,.36,.25,,
SUL,2459.64,12.259,16.427,2.160,.34,32.35,53.80,20.4,36.00,1.49,3.27,f,Super Retail Grp,,11.00,+51,10.95,11.06,11.48,10.42,+5.22,11.48,6.72,,
SNL,13.705,.406,.278,.055,.47,3.40,11.58,13.8,7.50,1.54,4.69,f,Supply Net,,1.60,-2,1.55,1.60,1.64,1.60,-.88,1.66,.83,,
SVC,1277.77,20.815,-,.003,-,-,-.31,-,-,-,-,,SVC Grp,†,.023,+.1,.023,.024,.023,.021,+4.90,.094,.015,,
SWK,1141.54,28.171,8.798,.091,.42,.93,4.14,9.4,1.00,4.14,2.56,f,Swick Min Services,,.39,-1,.385,.395,.41,.37,-2.15,.42,.235,,
SWW,550.000,7.887,4.474,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.004,-.3,.005,.006,.007,.004,-42.50,.02,.004,,
SYD,24071.1,298.956,173.869,5.919,2.44,1.30,6.57,48.4,21.00,.31,6.60,,Sydney Airport,,3.18,+1,3.16,3.18,3.19,3.11,+.67,3.61,2.54,,
TAH,23358.9,160.949,130.669,2.312,-,-,30.70,10.3,22.00,1.40,6.98,f,Tabcorp Hldgs,,3.15,-1,3.13,3.17,3.21,3.10,+.04,3.36,2.61,,
TAG,82.000,1.005,.270,.023,.35,.71,6.00,4.2,1.00,6.00,4.00,f,Tag Pacific,,.25,-2,.25,.275,.26,.25,-7.05,.30,.192,,
TAGO,-,.146,-,.001,-,-,-,-,-,-,-,,  opt oct17,,.11,-,.10,.13,.11,.11,+.35,.11,.07,,
TWD,55.795,.293,.145,.061,.35,6.77,21.37,11.1,21.00,1.02,8.86,f,Tamawood,,2.37,-1,2.30,2.36,2.38,2.30,-.07,2.52,1.822,,
TAN,5891.21,6.967,1.269,.063,.52,.85,3.60,12.2,1.00,3.60,2.27,,Tandou,,.44,-1,.435,.455,.46,.435,-1.87,.47,.36,,
TGR,1398.41,4.645,5.120,.277,1.82,1.04,21.16,9.0,8.50,2.49,4.49,,Tassal Grp,,1.895,+1.5,1.82,1.895,1.96,1.80,+1.15,1.96,1.115,,
TTS,22629.8,145.603,133.718,4.561,-1.31,-,20.50,16.0,20.00,1.02,6.08,f,Tatts Grp,,3.29,-8,3.29,3.31,3.40,3.25,-2.02,3.42,2.31,,
TCN,-,2.762,3.257,.008,.01,3.80,-.11,-,-,-,-,,Techniche,,.038,-,.038,.039,.038,.038,+.35,.04,.031,,
TNE,1154.54,11.423,2.804,.523,.19,8.97,7.73,22.1,5.09,1.52,2.99,p,Technology One,,1.705,-3,1.705,1.72,1.81,1.695,-1.38,1.81,1.02,,
