ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MXQ,876.183,64.351,54.779,.049,.38,.7,-7.38,-,-,-,-,,MAX Trust,,.275,+2,.27,.295,.275,.255,+8.13,.275,.145,,
MXI,1762.00,66.110,31.585,.180,.30,3.3,6.70,14.6,4.25,1.58,4.34,f,MaxiTRANS Ind,,.98,+1,.98,1.00,1.025,.96,+1.32,1.08,.29,,
MSP,49.217,1.275,1.134,.002,.12,.1,.15,8.0,-,-,-,,Maxsec Grp,,.012,+.1,.012,.025,.012,.011,+9.38,.055,.01,,
MYX,4232.65,46.412,66.752,.063,.17,1.6,4.05,6.9,-,-,-,,Mayne Pharma,,.28,+3.5,.275,.28,.28,.235,+14.57,.397,.21,,
MEG,-,1.267,2.885,.004,.02,2.5,.93,5.4,-,-,-,,MCM Entertainment,,.05,-,-,.05,.05,.05,+.29,.095,.05,,
MMS,362.411,32.928,19.770,.967,1.69,7.7,76.60,16.9,47.00,1.63,3.62,f,McMillan Shakespeare,,12.97,+21,12.93,12.99,13.13,12.58,+1.93,13.15,8.00,,
MCP,100.441,10.306,14.777,.135,-.16,-,23.50,7.9,17.00,1.38,9.19,f,McPherson's,,1.85,-5,1.83,1.88,1.88,1.85,-2.34,2.36,1.52,,
MWS,-,6.385,11.825,.003,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.009,-,.008,.01,.009,.009,+.29,.02,.005,,
MLA,301.667,35.087,142.860,.004,-,-,-.15,-,-,-,-,,Medical Aust,,.009,-.1,.008,.009,.01,.009,-9.71,.022,.008,,
MVP,423.166,8.502,4.404,.101,.08,22.5,5.10,35.3,6.00,.85,3.33,f,Medical Develop,,1.80,+21,1.72,1.80,1.85,1.64,+13.50,1.85,.50,,
MGZ,100.000,1.140,1.394,.002,-,-,-.36,-,-,-,-,,Medigard,,.02,+1.2,.019,.04,.02,.018,+150.3,.02,.008,,
MDV,4149.52,88.369,993.886,.001,-,-,-1.63,-,-,-,-,,Medivac,,.006,-.1,.005,.006,.006,.005,-14.00,.04,.003,,
MDG,1.375,1.586,2.285,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.035,-,.035,-,.035,.035,+.29,.05,.035,,
MLB,368.784,23.618,24.125,.146,-.47,-,17.73,10.0,15.00,1.18,8.47,f,Melbourne IT,,1.77,-3,1.765,1.77,1.80,1.76,-1.38,1.90,1.26,,
MVT,347.950,42.618,57.528,.022,.09,1.0,.89,10.0,-,-,-,,Mercantile Investment,,.089,+.3,.089,.092,.092,.086,+3.78,.135,.05,,
MHI,200.000,1.747,.994,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.135,.145,.14,.14,+.29,.16,.11,,
MRM,2034.14,115.590,108.461,.709,1.37,2.3,23.44,13.5,11.00,2.13,3.47,f,Mermaid Marine,,3.17,+2,3.17,3.22,3.29,3.09,+.92,3.44,2.54,,
MEF,27.538,1.905,7.187,.012,.59,.7,-38.90,-,-,-,-,,Merricks Capital,,.43,-,.43,.445,.445,.43,+.29,.75,.315,,
MES,-,21.799,21.091,.030,.26,1.3,-7.57,-,1.00,-,2.90,,Mesbon China Nylon,,.345,-,-,-,.345,.345,+.29,.345,.125,,
MSB,2907.52,87.676,153.747,1.608,.40,14.0,-25.15,-,-,-,-,,Mesoblast,,5.60,-34,5.60,5.61,5.99,5.36,-5.44,8.32,5.36,,
MFC,20.000,7.925,21.957,.001,-,-,-8.54,-,-,-,-,,Metals Finance,,.02,-,.015,.03,.02,.02,+.29,.08,.019,,
MTS,24900.0,814.503,715.293,3.162,-.28,-,11.69,30.7,28.00,.42,7.80,f,Metcash,,3.59,-10,3.58,3.62,3.71,3.57,-2.42,4.37,3.12,,
MWR,107.372,1.500,56.680,.004,.03,18.0,7.54,7.2,-,-,-,,MGM Wireless,†,.54,-6,.54,.56,.60,.54,-9.71,.665,.20,,
MIO,1438.08,112.806,138.113,.619,1.01,2.2,23.26,9.5,5.75,4.05,2.59,,Miclyn Express,,2.22,-2,2.22,2.23,2.26,2.16,-.60,2.35,1.65,,
MLT,139.693,4.359,7.420,2.051,17.07,1.0,83.90,20.1,78.00,1.08,4.63,f,Milton Corp,,16.86,-4,16.80,16.92,17.05,16.75,+.05,17.05,13.87,,
MIN,3259.83,148.760,103.148,1.510,4.55,1.8,132.30,6.2,46.00,2.88,5.64,f,Mineral Res,,8.16,-34,8.16,8.19,8.74,8.10,-3.71,13.33,6.19,,
MNW,243.201,33.185,38.880,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.017,-.1,.015,.018,.018,.017,-5.27,.082,.015,,
MIR,196.178,10.221,11.268,.293,1.94,1.1,9.38,22.7,10.00,.94,4.69,f,Mirrabooka Invest,,2.13,+3,2.14,2.16,2.19,2.07,+1.72,2.19,1.61,,
MGR,52650.2,2836.59,3620.83,5.036,1.66,.9,12.20,12.0,8.40,1.45,5.71,,Mirvac Grp,,1.47,-5,1.47,1.48,1.545,1.465,-3.00,1.56,1.145,,
MIX,814.265,122.843,107.749,.043,.19,.6,-2.15,-,-,-,-,,Mirvac Industrial,,.12,-,.115,.125,.125,.115,+.29,.125,.07,,
MBT,5.700,.816,8.354,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.06,-.5,.06,.10,.065,.06,-7.40,4.00,.06,,
MNZ,220.000,5.270,11.301,.005,.01,2.2,-.24,-,-,-,-,,Mnet Grp,,.022,+.9,.013,.02,.022,.013,+69.52,.029,.007,,
MBO,-,5.988,12.074,.011,.01,3.6,-.57,-,-,-,-,,Mobilarm,,.036,-,.022,.036,.036,.036,+.29,.095,.021,,
MBE,423.000,129.394,69.508,.006,-,-,-.12,-,-,-,-,,Mobile Embrace,,.023,+.3,.021,.023,.025,.02,+15.29,.034,.016,,
MKB,499.750,39.416,8.980,.013,.01,4.3,-1.55,-,-,-,-,,MOKO.Mobi,,.043,+.5,.042,.043,.045,.037,+13.45,.061,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,-,.004,.004,+.29,.02,.001,,
MND,1944.92,82.842,75.627,1.910,2.70,7.8,155.24,13.6,125.00,1.24,5.93,f,Monadelphous Grp,,21.07,+60,21.02,21.13,21.18,20.53,+3.22,24.37,18.31,,
MNY,234.500,4.635,1.003,.021,.37,1.1,5.87,7.2,4.00,1.47,9.52,f,Money3 Corp,,.42,+1,.42,.43,.42,.41,+2.73,.45,.36,,
MTI,-,26.353,118.109,-,-,-,-.03,-,-,-,-,,Montec Int'l,*,.001,-,-,.001,.001,.001,+.29,.003,.001,,
MMZ,-,832.321,541.573,.003,-,-,-.14,-,-,-,-,,Mooter Media,,.001,-,-,-,.001,.001,+.29,.009,.001,,
MMZO,-,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,-,.002,.002,+.29,.002,.002,,
MMZOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,+.29,.002,.002,,
MOC,517.243,24.693,27.529,.216,.78,2.2,15.40,11.4,13.00,1.18,7.43,f,Mortgage Choice,,1.75,+5,1.72,1.75,1.76,1.685,+3.23,1.81,1.22,,
MOT,4697.42,86.201,106.042,.002,-,-,-.42,-,-,-,-,,Motopia,,.003,+.2,.002,.003,.003,.002,+200.3,.017,.001,,
MUI,13725.0,368.329,1732.08,.003,-,-,-.05,-,-,-,-,,MUI Corp,,.002,+.1,.001,.002,.002,.001,+100.3,.003,.001,,
MUT,-,45.286,96.876,.005,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.006,-,.003,.006,.006,.006,+.29,.009,.002,,
MUE,966.040,59.585,43.519,.024,.11,.9,-8.63,-,1.25,-,13.02,,Multiplex European,,.096,+.3,.095,.096,.096,.091,+3.51,.137,.065,,
MSI,-,1.828,.523,-,.04,.1,-.20,-,-,-,-,,Multistack Int'l,,.006,-,.007,.032,.006,.006,+.29,.01,.002,,
MCH,.500,.224,.458,.004,1.16,.2,-2.20,-,.27,-,1.29,,Murchison Hldgs,,.21,+1,.21,-,.21,.20,+5.29,.30,.17,,
MNF,167.181,8.668,1.814,.038,.05,13.6,5.55,12.3,2.30,2.41,3.38,f,My Net Fone,,.68,-7,.69,.725,.745,.68,-9.05,.79,.15,,
MYR,33464.4,1015.81,1163.06,1.135,-.14,-,23.90,8.1,19.00,1.26,9.77,f,Myer Hldgs,,1.945,-3.5,1.94,1.96,1.975,1.905,-1.48,2.64,1.525,,
MYS,408.789,10.284,6.930,.326,2.33,1.6,29.91,12.5,28.00,1.07,7.47,f,MyState,,3.75,+13,3.73,3.75,3.80,3.64,+3.88,3.88,2.80,,
NAM,522.690,10.288,18.560,.023,1.24,.2,-1.00,-,-,-,-,,Namoi Cotton,,.24,-,.23,.24,.25,.22,+.29,.25,.12,,
NAN,4313.70,32.909,46.505,.133,.10,5.1,-2.00,-,-,-,-,,Nanosonics,,.51,+1,.50,.515,.535,.50,+2.29,.69,.47,,
NLS,-,11.714,55.470,.002,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.005,-,.005,.007,.005,.005,+.29,.018,.005,,
NAB,49811.5,1467.07,1657.36,57.132,13.68,1.8,213.60,11.6,180.00,1.19,7.24,f,National Aust Bank,,24.87,-103,24.86,24.90,26.03,24.81,-3.69,27.13,21.57,,
NVT,2853.12,137.131,167.792,1.498,-.55,-,19.50,20.5,19.50,1.00,4.89,f,Navitas,,3.99,-17,3.91,4.12,4.23,3.92,-3.80,4.55,2.83,,
NMS,78382.9,666.994,955.884,.056,.03,1.0,-4.55,-,-,-,-,,Neptune Marine,,.031,+.7,.031,.032,.033,.024,+29.45,.039,.019,,
NTC,105.635,8.363,21.010,.013,.10,1.2,.81,14.8,-,-,-,,NetComm Wireless,,.12,-.5,.115,.12,.13,.12,-3.71,.17,.10,,
NEU,54162.5,980.869,718.891,.050,-,-,-.61,-,-,-,-,,Neuren Pharma,,.042,-,.041,.042,.048,.041,+.29,.048,.021,,
NDL,400.000,22.650,58.737,.002,.03,.8,-.44,-,-,-,-,,NeuroDiscovery,,.025,-,.022,.026,.025,.025,+.29,.04,.02,,
NWF,11.000,.291,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.285,-,.27,.29,.285,.285,+.29,.285,.21,,
NHH,-,.010,.023,.025,1.03,1.1,5.10,22.0,4.00,1.27,3.57,f,Newhaven Hotels,,1.12,-,.80,-,1.10,1.10,+.29,1.89,1.10,,
NWS,9441.47,347.648,597.066,18.893,2.01,11.8,46.12,51.3,14.09,3.27,.60,,News Corp,,23.66,-1,23.66,23.83,24.00,23.29,+.25,25.20,16.56,,
NWSLV,431.507,40.767,184.593,36.185,-,-,-,-,14.09,-,.60,,  a nonvote,,23.39,+19,23.27,23.48,23.69,23.02,+1.11,24.90,16.10,,
NWT,1276.58,99.235,5130.02,.120,-.02,-,1.15,44.8,-,-,-,,NewSat,,.515,+1.5,.505,.515,.515,.50,+3.29,.88,.45,,
NXT,1414.51,62.514,36.794,.315,1.12,1.9,-7.31,-,-,-,-,,NEXTDC,,2.09,+5,2.06,2.09,2.09,1.98,+2.74,2.36,1.565,,
NHF,1103.68,99.728,52.737,.845,.60,3.2,14.80,13.0,9.25,1.60,4.81,f,NIB Hldgs,,1.925,+13,1.92,1.925,1.93,1.78,+7.53,1.93,1.41,,
NCK,30.000,1.890,14.553,.115,.29,4.9,11.10,12.8,8.00,1.39,5.61,f,Nick Scali,,1.425,-2.5,1.40,1.44,1.45,1.36,-1.44,1.72,1.29,,
NOD,2327.89,82.905,156.134,.026,.11,.8,1.10,8.5,-,-,-,,Nomad Bldg Solutions,,.093,-.3,.093,.098,.098,.093,-2.84,.14,.075,,
NBL,34.466,2.063,5.396,.027,.43,2.0,8.40,10.1,6.00,1.40,7.06,f,Noni B,,.85,+1,.845,.85,.85,.84,+1.48,.86,.40,,
NFK,752.457,68.947,25.714,.112,.48,1.5,23.20,3.0,3.50,6.63,4.96,,Norfolk Grp,,.705,+.5,.66,.72,.72,.645,+1.00,1.31,.575,,
NOE,17.500,12.598,118.145,.068,.19,.9,4.24,3.9,-,-,-,,Novarise Renewable,,.165,-,.16,.165,.165,.165,+.29,.21,.15,,
NRT,56.620,8.139,19.900,.007,.05,1.3,1.30,5.0,-,-,-,,Novogen,,.065,-.6,.065,.079,.071,.065,-8.16,.125,.065,,
NWH,9827.93,466.933,284.157,.594,1.09,2.0,34.80,6.1,18.00,1.93,8.45,f,NRW Hldgs,,2.13,+6,2.11,2.14,2.13,1.965,+3.19,4.36,1.702,,
NSX,-,.604,9.741,.012,.04,3.0,-2.56,-,-,-,-,,NSX,,.12,-,.11,.135,.12,.12,+.29,.235,.10,,
NUF,4110.92,141.109,186.395,1.471,2.88,1.9,22.30,25.1,6.00,3.72,1.07,f,Nufarm,,5.60,-10,5.50,5.60,5.78,5.53,-1.47,6.30,3.99,,
NPX,-,3.403,3.941,.495,1.39,1.8,24.90,10.0,14.03,1.77,5.61,,Nuplex Industries,,2.50,-,2.26,2.40,2.50,2.50,+.29,2.60,1.62,,
NSP,258.572,16.803,5.495,.010,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.087,+.1,.07,.087,.088,.08,+1.45,.125,.022,,
OKJ,17.111,16.060,7.883,.006,.24,.7,7.92,2.1,-,-,-,,Oakajee Corp,,.17,-2,.165,.21,.19,.17,-10.24,.31,.12,,
OKN,280.679,58.756,36.331,.115,.27,4.6,12.60,10.0,11.00,1.15,8.76,f,Oakton,,1.255,+5.5,1.25,1.28,1.29,1.21,+4.87,1.69,1.00,,
OBJ,40262.7,416.909,1042.80,.016,-,-,-.12,-,-,-,-,,OBJ,,.014,+.1,.013,.014,.016,.011,+7.98,.026,.011,,
OBJO,200.000,9.464,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-.1,.005,-,.006,.005,-16.38,.017,.005,,
OCL,180.782,3.419,3.356,.053,.06,8.8,4.20,12.6,2.00,2.10,3.77,p,Objective Corp,,.53,+1,.53,.545,.55,.52,+2.21,.58,.213,,
OCP,.245,2.811,47.793,.040,2.74,.6,-3.04,-,-,-,-,,Oceania Capital,,1.575,-1.5,1.575,1.64,1.59,1.575,-.66,2.098,1.55,,
OGL,501.500,5.946,8.872,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.045,-.3,.028,.046,.046,.045,-5.96,.100,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.011,.011,.011,+.29,.018,.011,,
OLH,-,1.732,7.654,.005,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.10,-,-,.59,.10,.10,+.29,.145,.07,,
ONC,47.089,11.528,20.479,.029,.16,1.0,1.55,10.3,-,-,-,,OnCard Int'l,,.16,-.5,.16,.17,.165,.16,-2.74,.23,.12,,
OTH,1343.02,28.067,17.155,.047,.02,32.5,2.62,24.8,.60,4.37,.92,f,Onthehouse,,.65,+5,.635,.65,.73,.60,+8.62,.75,.33,,
OIL,188.310,18.522,16.086,.017,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.105,+1,.105,.11,.105,.095,+10.81,.17,.065,,
OPG,136.919,6.347,-,.025,-,-,-,-,-,-,-,,Opus Grp,,.475,-2,.45,.475,.49,.42,-3.75,1.27,.40,,
OEC,126.682,16.955,8.532,.008,.31,.5,-6.28,-,-,-,-,,Orbital Corp,,.165,+1.5,.14,.18,.165,.13,+10.29,.39,.13,,
ORI,6184.01,274.715,288.508,9.167,2.05,12.2,170.30,14.7,91.00,1.87,3.63,p,Orica,,25.07,+27,24.89,25.26,25.29,24.50,+1.38,28.27,23.01,,
OTI,-,1.014,.929,.003,.17,.1,1.17,2.1,-,-,-,,Oriental Technologies,,.024,-,.025,.06,.024,.024,+.29,.042,.02,,
ORG,10669.6,674.935,666.741,12.183,6.54,1.7,90.60,12.3,50.00,1.81,4.49,f,Origin Energy,,11.14,-19,11.13,11.25,11.46,11.11,-1.39,15.08,11.08,,
OEQ,1.000,1.093,.762,.004,.65,.4,-27.94,-,-,-,-,,Orion Equities,,.23,-6,.205,.27,.29,.23,-20.40,.30,.18,,
ORL,301.056,18.377,11.900,.269,.87,7.6,60.99,10.8,50.00,1.22,7.61,f,OrotonGroup,,6.57,-3,6.45,6.58,6.61,6.22,-.17,9.04,5.80,,
OSP,112.500,5.234,-,.038,.18,2.1,-3.01,-,-,-,-,,Osprey Med,,.38,+6.5,.38,.40,.38,.315,+20.92,.42,.31,,
OTC,694.643,20.946,6.551,.015,.08,1.0,4.20,1.9,-,-,-,,OTOC,,.079,-.1,.066,.074,.08,.07,-.96,.19,.07,,
OZB,1424.81,22.466,-,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-.1,.005,.006,.005,.004,-19.71,.013,.004,,
OZG,1404.38,55.995,60.554,.063,.24,.7,.30,58.3,1.00,.30,5.71,f,Ozgrowth,,.175,+.5,.17,.175,.175,.165,+3.23,.195,.14,,
PBG,19636.4,600.618,1080.76,.511,.12,4.7,-49.10,-,4.50,-,8.04,f,Pacific Brands,,.56,+1,.555,.565,.62,.55,+2.11,.74,.43,,
PEA,280.269,23.341,21.145,.164,.20,2.3,.32,143.8,-,-,-,,Pacific Energy,,.46,+2.5,.435,.46,.46,.44,+6.04,.525,.35,,
PEH,-,1.398,.405,.003,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.032,-,.032,.05,.032,.032,+.29,.075,.025,,
PNW,30.550,.587,4.074,.011,.11,1.8,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,-,.20,.22,.20,.18,+.29,.30,.15,,
PSY,307.466,4.678,7.222,.007,-,-,-.94,-,-,-,-,,Panorama Synergy,,.039,-,.03,.039,.039,.039,+.29,.06,.032,,
PPX,4114.51,443.183,427.404,.034,.06,.9,-43.73,-,-,-,-,,PaperlinX,,.055,-,.055,.058,.057,.052,+.29,.125,.04,,
PPY,614.111,8.826,10.848,.004,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.03,+1.1,.024,.028,.035,.02,+58.18,.07,.016,,
PGC,38.030,2.121,18.593,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.195,-,.19,.20,.20,.195,+.29,.40,.17,,
PAB,3446.79,71.615,87.197,.019,.01,3.7,-1.69,-,-,-,-,,Patrys,,.037,+.8,.036,.038,.038,.029,+27.87,.055,.015,,
PFL,234.741,9.973,13.278,.232,.41,4.1,14.00,11.9,8.20,1.71,4.92,f,Patties Foods,,1.665,-2.5,1.665,1.69,1.70,1.65,-1.19,1.80,1.505,,
PAY,-,.224,1.767,.113,3.93,.9,78.60,4.5,-,-,-,,Payce Consolidated,,3.50,-,3.50,-,3.50,3.50,+.29,3.55,3.10,,
PPC,2830.38,58.395,24.387,.308,1.24,.8,1.70,56.5,4.50,.38,4.69,,Peet,,.96,+6,.96,.975,.975,.90,+6.95,1.20,.625,,
PSH,629.766,16.033,44.289,.007,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.074,-.5,.07,.074,.084,.074,-6.04,.155,.055,,
PPT,803.106,29.140,34.083,1.184,3.23,8.7,68.60,41.1,90.00,.76,3.19,f,Perpetual,,28.20,+119,27.04,28.23,28.27,26.54,+4.69,28.28,19.03,,
PET,4.674,2.043,1.867,.020,1.12,.8,4.08,21.1,2.00,2.04,2.33,f,Peters MacGregor,,.86,-2,.86,.87,.88,.86,-1.98,.88,.66,,
PNO,16796.2,391.628,1193.27,.004,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.003,+.2,.002,.003,.003,.001,+200.3,.007,.001,,
PNOOA,-,85.973,.453,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.29,.003,.001,,
PAA,292.000,20.809,159.736,.003,-,-,-.93,-,-,-,-,,PharmAust,,.009,+.1,.008,.01,.009,.008,+12.79,.02,.006,,
PXS,2782.81,98.222,224.256,.401,.31,4.2,-14.20,-,-,-,-,,Pharmaxis,,1.30,-2,1.28,1.31,1.35,1.265,-1.23,1.42,.93,,
PHI,-,.065,.151,.068,2.49,.9,-4.38,-,2.00,-,.85,f,Phileo Aust,,2.34,-,2.30,2.82,2.34,2.34,+.29,3.15,2.05,,
PHK,210.000,16.646,31.514,.010,-,-,-.82,-,-,-,-,,Phoslock Water,,.045,-,.045,.046,.045,.045,+.29,.08,.038,,
POH,9653.42,385.918,307.206,.168,.02,8.3,.08,206.3,-,-,-,,Phosphagenics,,.165,+2,.16,.165,.165,.145,+14.08,.245,.11,,
PYC,1352.23,226.643,268.376,.011,.01,2.5,-.90,-,-,-,-,,Phylogica,,.025,+.2,.023,.025,.025,.022,+8.98,.06,.019,,
PYCOA,-,13.324,26.315,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-,.009,.013,.006,.006,+.29,.03,.006,,
PIE,-,163.590,448.488,-,.02,-,-10.50,-,-,-,-,,pieNETWORKS,†,-,-5.8,.04,.06,.06,.002,-96.38,.63,.002,,
PTM,3274.37,104.276,123.491,1.976,-,-,22.51,15.6,21.00,1.07,5.97,f,Platinum Asset,,3.52,-4,3.52,3.60,3.70,3.52,-.84,4.43,3.34,,
PMC,857.403,42.648,20.849,.169,1.12,.9,-10.59,-,1.90,-,1.86,,Platinum Capital,,1.02,+.5,1.005,1.02,1.025,.995,+.78,1.09,.88,,
PLD,1848.00,64.325,-,.003,-,-,2.79,.3,-,-,-,,PLD Corp,†,.008,-,.008,.009,.008,.006,+.29,.12,.005,,
PMP,555.822,24.771,82.302,.066,.74,.3,-7.50,-,1.00,-,4.88,,PMP,,.205,-.5,.19,.225,.21,.195,-2.09,.65,.195,,
PBD,653.937,95.057,163.244,.008,.08,.2,-17.00,-,-,-,-,,Port Bouvard,,.013,-,.013,.014,.013,.011,+.29,.052,.011,,
PPK,45.000,2.592,5.833,.021,.54,.7,2.90,13.8,1.00,2.90,2.50,,PPK Grp,,.40,-,.40,.44,.40,.40,+.29,.40,.315,,
PPS,1457.50,31.515,38.752,.022,.02,3.0,-1.40,-,-,-,-,,Praemium,,.06,-,.06,.065,.06,.06,+.29,.109,.058,,
PBT,737.304,57.843,90.018,.095,.02,14.0,-1.82,-,-,-,-,,Prana Biotech,,.28,+1.5,.275,.285,.285,.265,+5.95,.31,.14,,
PXT,38.373,13.240,.060,.018,.22,.4,-7.48,-,-,-,-,,P-REIT,,.085,-,.085,.095,.09,.085,+.29,.21,.061,,
PMV,1597.74,43.699,36.553,.956,2.54,2.4,43.97,14.0,36.00,1.22,5.84,f,Premier Invest,,6.16,+9,6.16,6.20,6.20,5.94,+1.77,6.20,4.36,,
PRV,391.850,32.812,15.850,.082,.89,.9,-3.08,-,3.50,-,4.29,,Premium Investors,,.815,+.5,.815,.82,.82,.81,+.91,.82,.61,,
PRR,10985.1,1517.48,2636.73,.133,.03,4.2,-1.92,-,-,-,-,,Prima BioMed,,.125,+1,.125,.13,.13,.115,+8.98,.285,.092,,
PRY,11316.3,396.680,467.222,1.886,-1.32,-,23.30,16.1,11.00,2.12,2.93,f,Primary Health Care,,3.75,+2,3.74,3.80,3.92,3.675,+.82,3.92,2.62,,
PFG,444.400,29.073,18.117,.013,.12,.7,1.70,4.9,1.00,1.70,12.05,f,Prime Financial,,.083,-.1,.082,.083,.083,.081,-.90,.14,.08,,
PRT,279.142,55.816,72.152,.286,-.18,-,7.60,10.3,6.60,1.15,8.46,f,Prime Media Grp,,.78,-,.76,.78,.80,.76,+.29,.83,.595,,
PAG,2575.63,88.176,54.900,.298,1.27,.9,1.87,59.9,1.00,1.87,.89,,PrimeAg Aust,†,1.12,-,1.115,1.16,1.15,1.11,+.29,1.181,.89,,
PME,20.500,2.816,4.876,.044,.05,8.8,1.80,24.4,1.50,1.20,3.41,f,Pro Medicus,,.44,-6,.44,.46,.50,.44,-11.71,.50,.20,,
PBP,110.530,8.446,12.840,.021,.65,.6,2.40,16.7,-,-,-,,Probiotec,,.40,+2.5,.365,.40,.40,.37,+6.95,.43,.205,,
PGL,10.043,1.906,2.184,.006,.23,1.1,-13.90,-,-,-,-,,Progen Pharma,,.26,-2,.26,.28,.28,.26,-6.85,.29,.12,,
PRG,1085.83,27.016,56.843,.246,1.00,2.1,26.40,7.9,13.00,2.03,6.25,f,Programmed Maint,,2.08,-7,2.07,2.15,2.15,2.05,-2.97,2.70,1.93,,
PPG,40.362,14.922,2.861,.106,.18,2.8,3.65,13.7,2.00,1.83,4.00,f,Pro-Pac Packaging,,.50,+2.5,.48,.50,.50,.475,+5.55,.605,.335,,
PRO,85.576,3.381,1.990,.012,.06,3.8,1.60,14.4,2.25,.71,9.78,,Prophecy Int'l,,.23,-.5,.22,.23,.235,.23,-1.84,.30,.18,,
PVA,27.750,.882,.562,.014,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.55,+5,1.57,2.10,1.55,1.40,+3.62,4.40,1.04,,
PTB,24.000,.541,2.062,.009,1.25,.2,4.27,6.4,-,-,-,,PTB Grp,,.275,-2.5,.275,.30,.30,.275,-8.05,.30,.175,,
PTO,1353.82,62.365,25.314,.003,-,-,-.22,-,-,-,-,,PTO Consolidated,†,.009,-,.008,.009,.01,.009,+.29,.02,.001,,
PHA,-,.036,-,-,.10,.5,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.29,.051,.05,,
PHG,100.000,29.465,79.583,.022,-,-,.26,18.1,-,-,-,,Pulse Health,,.047,-.1,.046,.048,.048,.047,-1.80,.048,.035,,
QXQ,-,14.492,9.998,-,.01,.3,-5.46,-,-,-,-,,Q Limited,,.003,-,.003,.005,.003,.003,+.29,.016,.003,,
QTG,250.000,68.481,23.569,.002,.01,1.2,-1.10,-,-,-,-,,Q Technology,,.012,-,.014,.015,.013,.012,+.29,.037,.011,,
QNA,-,6.855,3.794,.004,-,-,-.11,-,-,-,-,,Qanda Tech,,.005,-,.005,.01,.005,.005,+.29,.015,.001,,
QAN,44151.4,2223.27,3059.18,2.933,2.33,.6,-10.80,-,-,-,-,,Qantas Airways,,1.295,-5,1.29,1.305,1.355,1.275,-3.43,1.825,.96,,
QBE,29078.6,1195.77,1172.18,15.450,4.45,2.9,71.57,18.0,65.00,1.10,5.03,p,QBE Insurance Grp,,12.91,-37,12.90,12.97,13.26,12.89,-2.50,14.71,9.88,,
QRN,29191.4,1834.63,2248.38,9.071,2.98,1.3,18.10,20.7,8.30,2.18,2.22,,QR National,,3.74,+2,3.73,3.75,3.76,3.65,+.83,4.03,3.07,,
QRX,755.454,39.228,32.602,.104,.13,5.5,-11.20,-,-,-,-,,QRxPharma,,.72,-.5,.715,.72,.725,.715,-.40,1.95,.50,,
QTM,74.000,4.620,12.406,.015,.01,1.5,-.36,-,-,-,-,,Quantum Energy,,.015,+.1,.015,.023,.015,.014,+7.43,.03,.011,,
QUB,5816.71,277.459,267.997,1.428,.45,3.4,-.31,-,4.10,-,2.65,f,Qube Logistics,,1.545,+.5,1.535,1.55,1.565,1.535,+.61,1.79,1.285,,
